Name,Date,Open,High,Low,Close,Volume
SUP001,20080206,994.92,994.92,994.92,994.92,0
SUP001,20080207,995.28,995.28,995.28,995.28,0
SUP001,20080213,1040.78,1040.78,1040.78,1040.78,0
SUP001,20080214,1041.09,1041.09,1041.09,1041.09,0
SUP001,20080220,1088.71,1088.71,1088.71,1088.71,0
SUP001,20080221,1088.97,1088.97,1088.97,1088.97,0
SUP001,20080227,1124.48,1124.48,1124.48,1124.48,0
SUP001,20080228,1124.69,1124.69,1124.69,1124.69,0
SUP001,20080304,1159.95,1159.95,1159.95,1159.95,0
SUP001,20080305,1160.12,1160.12,1160.12,1160.12,0
SUP001,20080306,1143.51,1143.51,1143.51,1143.51,0
SUP001,20080312,1193.22,1193.22,1193.22,1193.22,0
SUP001,20080313,1193.33,1193.33,1193.33,1193.33,0
SUP001,20080319,1251.76,1251.76,1251.76,1251.76,0
SUP001,20080320,1251.82,1251.82,1251.82,1251.82,0
SUP001,20080326,1164.70,1164.70,1164.70,1164.70,0
SUP001,20080327,1164.71,1164.71,1164.71,1164.71,0
SUP001,20080402,1115.62,1115.62,1115.62,1115.62,0
SUP001,20080403,1115.58,1115.58,1115.58,1115.58,0
SUP001,20080409,1144.01,1144.01,1144.01,1144.01,0
SUP001,20080410,1143.90,1143.90,1143.90,1143.90,0
SUP001,20080416,1159.86,1159.86,1159.86,1159.86,0
SUP001,20080417,1159.70,1159.70,1159.70,1159.70,0
SUP001,20080423,1172.18,1172.18,1172.18,1172.18,0
SUP001,20080424,1171.96,1171.96,1171.96,1171.96,0
SUP001,20080430,1127.72,1127.72,1127.72,1127.72,0
SUP001,20080501,1127.45,1127.45,1127.45,1127.45,0
SUP001,20080505,1121.51,1121.51,1121.51,1121.51,0
SUP001,20080506,1121.23,1121.23,1121.23,1121.23,0
SUP001,20080507,1135.87,1135.87,1135.87,1135.87,0
SUP001,20080508,1135.87,1135.87,1135.87,1135.87,0
SUP001,20080514,1151.48,1151.48,1151.48,1151.48,0
SUP001,20080515,1151.48,1151.48,1151.48,1151.48,0
SUP001,20080521,1181.92,1181.92,1181.92,1181.92,0
SUP001,20080522,1181.92,1181.92,1181.92,1181.92,0
SUP001,20080528,1191.87,1191.87,1191.87,1191.87,0
SUP001,20080529,1191.87,1191.87,1191.87,1191.87,0
SUP001,20080604,1150.30,1150.30,1150.30,1150.30,0
SUP001,20080605,1150.30,1150.30,1150.30,1150.30,0
SUP001,20080611,1179.63,1179.63,1179.63,1179.63,0
SUP001,20080612,1179.63,1179.63,1179.63,1179.63,0
SUP001,20080618,1206.62,1206.62,1206.62,1206.62,0
SUP001,20080619,1206.62,1206.62,1206.62,1206.62,0
SUP001,20080625,1220.55,1220.55,1220.55,1220.55,0
SUP001,20080626,1220.55,1220.55,1220.55,1220.55,0
SUP001,20080702,1280.94,1280.94,1280.94,1280.94,0
SUP001,20080703,1280.94,1280.94,1280.94,1280.94,0
SUP001,20080709,1208.08,1208.08,1208.08,1208.08,0
SUP001,20080710,1208.08,1208.08,1208.08,1208.08,0
SUP001,20080716,1262.37,1262.37,1262.37,1262.37,0
SUP001,20080717,1262.37,1262.37,1262.37,1262.37,0
SUP001,20080723,1154.45,1154.45,1154.45,1154.45,0
SUP001,20080724,1154.45,1154.45,1154.45,1154.45,0
SUP001,20080730,1096.33,1096.33,1096.33,1096.33,0
SUP001,20080731,1096.33,1096.33,1096.33,1096.33,0
SUP001,20080806,1053.05,1053.05,1053.05,1053.05,0
SUP001,20080807,1053.05,1053.05,1053.05,1053.05,0
SUP001,20080813,996.02,996.02,996.02,996.02,0
SUP001,20080814,996.02,996.02,996.02,996.02,0
SUP001,20080820,1032.05,1032.05,1032.05,1032.05,0
SUP001,20080821,1032.05,1032.05,1032.05,1032.05,0
SUP001,20080827,1041.50,1041.50,1041.50,1041.50,0
SUP001,20080828,1041.50,1041.50,1041.50,1041.50,0
SUP001,20080903,1046.67,1046.67,1046.67,1046.67,0
SUP001,20080904,1046.67,1046.67,1046.67,1046.67,0
SUP001,20080910,1094.15,1094.15,1094.15,1094.15,0
SUP001,20080911,1094.15,1094.15,1094.15,1094.15,0
SUP001,20080917,1130.91,1130.91,1130.91,1130.91,0
SUP001,20080918,1130.91,1130.91,1130.91,1130.91,0
SUP001,20080924,1066.33,1066.33,1066.33,1066.33,0
SUP001,20080925,1066.33,1066.33,1066.33,1066.33,0
SUP001,20081001,1106.33,1106.33,1106.33,1106.33,0
SUP001,20081002,1106.33,1106.33,1106.33,1106.33,0
SUP001,20081008,1219.08,1219.08,1219.08,1219.08,0
SUP001,20081009,1219.08,1219.08,1219.08,1219.08,0
SUP001,20081015,1255.20,1255.20,1255.20,1255.20,0
SUP001,20081016,1255.20,1255.20,1255.20,1255.20,0
SUP001,20081022,1270.57,1270.57,1270.57,1270.57,0
SUP001,20081023,1270.57,1270.57,1270.57,1270.57,0
SUP001,20081029,1297.53,1297.53,1297.53,1297.53,0
SUP001,20081030,1297.53,1297.53,1297.53,1297.53,0
SUP001,20081105,1230.60,1230.60,1230.60,1230.60,0
SUP001,20081106,1230.60,1230.60,1230.60,1230.60,0
SUP001,20081112,1300.96,1300.96,1300.96,1300.96,0
SUP001,20081113,1300.96,1300.96,1300.96,1300.96,0
SUP001,20081119,1298.51,1298.51,1298.51,1298.51,0
SUP001,20081120,1298.51,1298.51,1298.51,1298.51,0
SUP001,20081126,1316.73,1316.73,1316.73,1316.73,0
SUP001,20081127,1316.73,1316.73,1316.73,1316.73,0
SUP001,20081203,1325.89,1325.89,1325.89,1325.89,0
SUP001,20081205,1325.89,1325.89,1325.89,1325.89,0
SUP001,20081210,1357.17,1357.17,1357.17,1357.17,0
SUP001,20081211,1357.17,1357.17,1357.17,1357.17,0
SUP001,20081217,1411.19,1411.19,1411.19,1411.19,0
SUP001,20081218,1411.19,1411.19,1411.19,1411.19,0
SUP001,20081224,1405.72,1405.72,1405.72,1405.72,0
SUP001,20081225,1405.72,1405.72,1405.72,1405.72,0
SUP001,20081231,1403.47,1403.47,1403.47,1403.47,0
SUP001,20090101,1403.47,1403.47,1403.47,1403.47,0
SUP001,20090107,1381.58,1381.58,1381.58,1381.58,0
SUP001,20090108,1381.58,1381.58,1381.58,1381.58,0
SUP001,20090114,1406.95,1406.95,1406.95,1406.95,0
SUP001,20090115,1406.95,1406.95,1406.95,1406.95,0
SUP001,20090121,1426.47,1426.47,1426.47,1426.47,0
SUP001,20090122,1426.47,1426.47,1426.47,1426.47,0
SUP001,20090128,1425.49,1425.49,1425.49,1425.49,0
SUP001,20090129,1425.49,1425.49,1425.49,1425.49,0
SUP001,20090204,1435.07,1435.07,1435.07,1435.07,0
SUP001,20090205,1435.07,1435.07,1435.07,1435.07,0
SUP001,20090211,1403.81,1403.81,1403.81,1403.81,0
SUP001,20090212,1403.81,1403.81,1403.81,1403.81,0
SUP001,20090218,1464.87,1464.87,1464.87,1464.87,0
SUP001,20090219,1464.87,1464.87,1464.87,1464.87,0
SUP001,20090225,1451.21,1451.21,1451.21,1451.21,0
SUP001,20090304,1456.84,1456.84,1456.84,1456.84,0
SUP001,20090311,1433.90,1433.90,1433.90,1433.90,0
SUP001,20090318,1411.89,1411.89,1411.89,1411.89,0
SUP001,20090325,1373.95,1373.95,1373.95,1373.95,0
SUP001,20090401,1397.19,1397.19,1397.19,1397.19,0
SUP001,20090408,1315.54,1315.54,1315.54,1315.54,0
SUP001,20090415,1299.38,1299.38,1299.38,1299.38,0
SUP001,20090422,1320.30,1320.30,1320.30,1320.30,0
SUP001,20090429,1332.97,1332.97,1332.97,1332.97,0
SUP001,20090506,1227.36,1227.36,1227.36,1227.36,0
SUP001,20090513,1164.74,1164.74,1164.74,1164.74,0
SUP001,20090520,1186.89,1186.89,1186.89,1186.89,0
SUP001,20090527,1167.15,1167.15,1167.15,1167.15,0
SUP001,20090603,1124.09,1124.09,1124.09,1124.09,0
SUP001,20090610,1112.77,1112.77,1112.77,1112.77,0
SUP001,20090617,1078.22,1078.22,1078.22,1078.22,0
SUP001,20090624,1093.31,1093.31,1093.31,1093.31,0
SUP001,20090701,1083.14,1083.14,1083.14,1083.14,0
SUP001,20090708,1153.83,1153.83,1153.83,1153.83,0
SUP001,20090715,1133.59,1133.59,1133.59,1133.59,0
SUP001,20090722,1018.27,1018.27,1018.27,1018.27,0
SUP001,20090729,977.00,977.00,977.00,977.00,0
SUP001,20090805,939.69,939.69,939.69,939.69,0
SUP001,20090812,943.25,943.25,943.25,943.25,0
SUP001,20090819,965.65,965.65,965.65,965.65,0
SUP001,20090826,973.42,973.42,973.42,973.42,0
SUP001,20090902,1023.97,1023.97,1023.97,1023.97,0
SUP001,20090909,1027.05,1027.05,1027.05,1027.05,0
SUP001,20090916,1023.68,1023.68,1023.68,1023.68,0
SUP001,20090923,1021.13,1021.13,1021.13,1021.13,0
SUP001,20090930,1048.15,1048.15,1048.15,1048.15,0
SUP001,20091007,1074.61,1074.61,1074.61,1074.61,0
SUP001,20091014,1047.47,1047.47,1047.47,1047.47,0
SUP001,20091021,1005.88,1005.88,1005.88,1005.88,0
SUP001,20091028,952.83,952.83,952.83,952.83,0
SUP001,20091104,955.78,955.78,955.78,955.78,0
SUP001,20091112,1007.01,1007.01,1007.01,1007.01,0
SUP001,20091118,1046.50,1046.50,1046.50,1046.50,0
SUP001,20091125,1059.36,1059.36,1059.36,1059.36,0
SUP001,20091202,1103.33,1103.33,1103.33,1103.33,0
SUP001,20091209,990.32,990.32,990.32,990.32,0
SUP001,20091216,961.82,961.82,961.82,961.82,0
SUP001,20091223,951.53,951.53,951.53,951.53,0
SUP001,20091230,960.50,960.50,960.50,960.50,0
SUP001,20100106,1003.84,1003.84,1003.84,1003.84,0
SUP001,20100113,1001.40,1001.40,1001.40,1001.40,0
SUP001,20100120,983.00,983.00,983.00,983.00,0
SUP001,20100127,881.86,881.86,881.86,881.86,0
SUP001,20100203,855.16,855.16,855.16,855.16,0
SUP001,20100210,828.02,828.02,828.02,828.02,0
SUP001,20100217,849.24,849.24,849.24,849.24,0
SUP001,20100224,846.74,846.74,846.74,846.74,0
SUP001,20100303,885.02,885.02,885.02,885.02,0
SUP001,20100310,910.91,910.91,910.91,910.91,0
SUP001,20100317,922.27,922.27,922.27,922.27,0
SUP001,20100324,925.52,925.52,925.52,925.52,0
SUP001,20100331,946.88,946.88,946.88,946.88,0
SUP001,20100407,1003.66,1003.66,1003.66,1003.66,0
SUP001,20100414,1001.95,1001.95,1001.95,1001.95,0
SUP001,20100421,996.13,996.13,996.13,996.13,0
SUP001,20100428,974.03,974.03,974.03,974.03,0
SUP001,20100505,947.83,947.83,947.83,947.83,0
SUP001,20100512,887.34,887.34,887.34,887.34,0
SUP001,20100519,866.11,866.11,866.11,866.11,0
SUP001,20100526,869.76,869.76,869.76,869.76,0
SUP001,20100602,866.48,866.48,866.48,866.48,0
SUP001,20100609,877.34,877.34,877.34,877.34,0
SUP001,20100616,854.43,854.43,854.43,854.43,0
SUP001,20100623,854.25,854.25,854.25,854.25,0
SUP001,20100630,872.84,872.84,872.84,872.84,0
SUP001,20100701,872.84,872.84,872.84,872.84,0
SUP001,20100702,872.84,872.84,872.84,872.84,0
SUP001,20100707,854.14,854.14,854.14,854.14,0
SUP001,20100714,833.71,833.71,833.71,833.71,0
SUP001,20100721,828.46,828.46,828.46,828.46,0
SUP001,20100728,820.35,820.35,820.35,820.35,0
SUP001,20100804,863.72,863.72,863.72,863.72,0
SUP001,20100811,852.73,852.73,852.73,852.73,0
SUP001,20100818,847.84,847.84,847.84,847.84,0
SUP001,20100825,853.90,853.90,853.90,853.90,0
SUP001,20100901,862.50,862.50,862.50,862.50,0
SUP001,20100908,860.06,860.06,860.06,860.06,0
SUP001,20100915,849.26,849.26,849.26,849.26,0
SUP001,20100922,855.34,855.34,855.34,855.34,0
SUP001,20100929,886.23,886.23,886.23,886.23,0
SUP001,20101006,911.42,911.42,911.42,911.42,0
SUP001,20101013,934.14,934.14,934.14,934.14,0
SUP001,20101020,912.36,912.36,912.36,912.36,0
SUP001,20101027,936.44,936.44,936.44,936.44,0
SUP001,20101103,949.22,949.22,949.22,949.22,0
SUP001,20101110,984.40,984.40,984.40,984.40,0
SUP001,20101117,899.90,899.90,899.90,899.90,0
SUP001,20101124,890.83,890.83,890.83,890.83,0
SUP001,20101201,904.88,904.88,904.88,904.88,0
SUP001,20101208,935.84,935.84,935.84,935.84,0
SUP001,20101215,931.31,931.31,931.31,931.31,0
SUP001,20101222,956.54,956.54,956.54,956.54,0
SUP001,20101229,976.01,976.01,976.01,976.01,0
SUP001,20110105,956.57,956.57,956.57,956.57,0
SUP001,20110112,961.36,961.36,961.36,961.36,0
SUP001,20110119,954.81,954.81,954.81,954.81,0
SUP001,20110126,921.76,921.76,921.76,921.76,0
SUP001,20110202,962.42,962.42,962.42,962.42,0
SUP001,20110209,953.53,953.53,953.53,953.53,0
SUP001,20110216,946.47,946.47,946.47,946.47,0
SUP001,20110223,959.09,959.09,959.09,959.09,0
SUP001,20110302,996.48,996.48,996.48,996.48,0
SUP001,20110309,987.42,987.42,987.42,987.42,0
SUP001,20110316,976.08,976.08,976.08,976.08,0
SUP001,20110323,984.40,984.40,984.40,984.40,0
SUP001,20110330,971.03,971.03,971.03,971.03,0
SUP001,20110406,992.07,992.07,992.07,992.07,0
SUP001,20110413,995.43,995.43,995.43,995.43,0
SUP001,20110420,1002.78,1002.78,1002.78,1002.78,0
SUP001,20110427,1047.07,1047.07,1047.07,1047.07,0
SUP001,20110504,1064.52,1064.52,1064.52,1064.52,0
SUP001,20110511,1015.23,1015.23,1015.23,1015.23,0
SUP001,20110518,986.66,986.66,986.66,986.66,0
SUP001,20110525,977.87,977.87,977.87,977.87,0
SUP001,20110601,984.95,984.95,984.95,984.95,0
SUP001,20110608,980.53,980.53,980.53,980.53,0
SUP001,20110615,970.71,970.71,970.71,970.71,0
SUP001,20110622,976.92,976.92,976.92,976.92,0
SUP001,20110629,966.93,966.93,966.93,966.93,0
SUP001,20110706,967.60,967.60,967.60,967.60,0
SUP001,20110713,996.25,996.25,996.25,996.25,0
SUP001,20110720,996.90,996.90,996.90,996.90,0
SUP001,20110727,1016.89,1016.89,1016.89,1016.89,0
SUP001,20110803,1017.75,1017.75,1017.75,1017.75,0
SUP001,20110810,1025.61,1025.61,1025.61,1025.61,0
SUP001,20110817,1024.27,1024.27,1024.27,1024.27,0
SUP001,20110824,1040.28,1040.28,1040.28,1040.28,0
SUP001,20110831,1040.84,1040.84,1040.84,1040.84,0
SUP001,20110907,1026.69,1026.69,1026.69,1026.69,0
SUP001,20110914,1003.89,1003.89,1003.89,1003.89,0
SUP001,20110921,992.60,992.60,992.60,992.60,0
SUP001,20110928,971.59,971.59,971.59,971.59,0
SUP001,20111005,1010.23,1010.23,1010.23,1010.23,0
SUP001,20111012,970.72,970.72,970.72,970.72,0
SUP001,20111019,962.00,962.00,962.00,962.00,0
SUP001,20111026,955.29,955.29,955.29,955.29,0
SUP001,20111102,926.03,926.03,926.03,926.03,0
SUP001,20111130,818.39,818.39,818.39,818.39,0
SUP001,20111207,813.49,813.49,813.49,813.49,0
SUP001,20111214,801.88,801.88,801.88,801.88,0
SUP001,20111221,787.13,787.13,787.13,787.13,0
SUP001,20111228,778.74,778.74,778.74,778.74,0
SUP001,20120104,775.44,775.44,775.44,775.44,0
SUP001,20120111,775.72,775.72,775.72,775.72,0
SUP001,20120118,776.63,776.63,776.63,776.63,0
SUP001,20120125,764.77,764.77,764.77,764.77,0
SUP001,20120201,790.21,790.21,790.21,790.21,0
SUP001,20120208,799.09,799.09,799.09,799.09,0
SUP001,20120215,781.94,781.94,781.94,781.94,0
SUP001,20120222,792.49,792.49,792.49,792.49,0
SUP001,20120229,809.23,809.23,809.23,809.23,0
SUP001,20120307,783.22,783.22,783.22,783.22,0
SUP001,20120314,779.66,779.66,779.66,779.66,0
SUP001,20120321,756.31,756.31,756.31,756.31,0
SUP001,20120328,748.68,748.68,748.68,748.68,0
SUP001,20120404,738.41,738.41,738.41,738.41,0
SUP001,20120411,750.16,750.16,750.16,750.16,0
SUP001,20120418,730.78,730.78,730.78,730.78,0
SUP001,20120425,741.07,741.07,741.07,741.07,0
SUP001,20120502,735.76,735.76,735.76,735.76,0
SUP001,20120509,764.39,764.39,764.39,764.39,0
SUP001,20120516,795.12,795.12,795.12,795.12,0
SUP001,20120523,800.72,800.72,800.72,800.72,0
SUP001,20120530,818.73,818.73,818.73,818.73,0
SUP001,20120606,826.51,826.51,826.51,826.51,0
SUP001,20120611,831.92,831.92,831.92,831.92,0
SUP001,20120612,821.73,821.73,821.73,821.73,0
SUP001,20120613,814.13,814.13,814.13,814.13,0
SUP001,20120614,811.42,811.42,811.42,811.42,0
SUP001,20120615,815.35,815.35,815.35,815.35,0
SUP001,20120618,810.86,810.86,810.86,810.86,0
SUP001,20120619,804.51,804.51,804.51,804.51,0
SUP001,20120620,791.75,791.75,791.75,791.75,0
SUP001,20120621,784.93,784.93,784.93,784.93,0
SUP001,20120622,805.28,805.28,805.28,805.28,0
SUP001,20120625,809.56,809.56,809.56,809.56,0
SUP001,20120626,811.77,811.77,811.77,811.77,0
SUP001,20120627,809.42,809.42,809.42,809.42,0
SUP001,20120628,803.40,803.40,803.40,803.40,0
SUP001,20120629,812.79,812.79,812.79,812.79,0
SUP001,20120703,776.64,776.64,776.64,776.64,0
SUP001,20120704,765.93,765.93,765.93,765.93,0
SUP001,20120705,767.12,767.12,767.12,767.12,0
SUP001,20120706,778.94,778.94,778.94,778.94,0
SUP001,20120709,790.46,790.46,790.46,790.46,0
SUP001,20120710,792.18,792.18,792.18,792.18,0
SUP001,20120711,798.03,798.03,798.03,798.03,0
SUP001,20120712,799.52,799.52,799.52,799.52,0
SUP001,20120713,812.45,812.45,812.45,812.45,0
SUP001,20120716,803.82,803.82,803.82,803.82,0
SUP001,20120717,807.19,807.19,807.19,807.19,0
SUP001,20120718,800.87,800.87,800.87,800.87,0
SUP001,20120719,811.63,811.63,811.63,811.63,0
SUP001,20120720,808.64,808.64,808.64,808.64,0
SUP001,20120723,819.50,819.50,819.50,819.50,0
SUP001,20120724,822.51,822.51,822.51,822.51,0
SUP001,20120725,825.88,825.88,825.88,825.88,0
SUP001,20120726,822.19,822.19,822.19,822.19,0
SUP001,20120727,804.32,804.32,804.32,804.32,0
SUP001,20120730,789.32,789.32,789.32,789.32,0
SUP001,20120731,798.02,798.02,798.02,798.02,0
SUP001,20120801,794.97,794.97,794.97,794.97,0
SUP001,20120802,792.73,792.73,792.73,792.73,0
