Name,Date,Open,High,Low,Close,Volume
DWS022,20080408,106.53,106.53,106.53,106.53,0
DWS022,20080409,106.45,106.45,106.45,106.45,0
DWS022,20080410,106.91,106.91,106.91,106.91,0
DWS022,20080411,108.02,108.02,108.02,108.02,0
DWS022,20080414,106.25,106.25,106.25,106.25,0
DWS022,20080415,106.26,106.26,106.26,106.26,0
DWS022,20080416,106.14,106.14,106.14,106.14,0
DWS022,20080417,106.59,106.59,106.59,106.59,0
DWS022,20080418,105.44,105.44,105.44,105.44,0
DWS022,20080421,105.20,105.20,105.20,105.20,0
DWS022,20080422,103.11,103.11,103.11,103.11,0
DWS022,20080423,101.69,101.69,101.69,101.69,0
DWS022,20080424,102.19,102.19,102.19,102.19,0
DWS022,20080425,102.90,102.90,102.90,102.90,0
DWS022,20080428,103.59,103.59,103.59,103.59,0
DWS022,20080429,103.10,103.10,103.10,103.10,0
DWS022,20080430,103.05,103.05,103.05,103.05,0
DWS022,20080505,104.30,104.30,104.30,104.30,0
DWS022,20080506,104.25,104.25,104.25,104.25,0
DWS022,20080507,104.58,104.58,104.58,104.58,0
DWS022,20080508,104.37,104.37,104.37,104.37,0
DWS022,20080509,104.25,104.25,104.25,104.25,0
DWS022,20080512,104.20,104.20,104.20,104.20,0
DWS022,20080513,104.01,104.01,104.01,104.01,0
DWS022,20080514,103.92,103.92,103.92,103.92,0
DWS022,20080515,103.20,103.20,103.20,103.20,0
DWS022,20080516,103.01,103.01,103.01,103.01,0
DWS022,20080519,102.05,102.05,102.05,102.05,0
DWS022,20080520,101.89,101.89,101.89,101.89,0
DWS022,20080521,101.11,101.11,101.11,101.11,0
DWS022,20080523,99.97,99.97,99.97,99.97,0
DWS022,20080526,100.44,100.44,100.44,100.44,0
DWS022,20080527,100.19,100.19,100.19,100.19,0
DWS022,20080528,100.12,100.12,100.12,100.12,0
DWS022,20080529,99.36,99.36,99.36,99.36,0
DWS022,20080530,99.29,99.29,99.29,99.29,0
DWS022,20080602,99.06,99.06,99.06,99.06,0
DWS022,20080603,99.01,99.01,99.01,99.01,0
DWS022,20080604,98.53,98.53,98.53,98.53,0
DWS022,20080605,98.00,98.00,98.00,98.00,0
DWS022,20080606,98.26,98.26,98.26,98.26,0
DWS022,20080609,95.65,95.65,95.65,95.65,0
DWS022,20080610,94.41,94.41,94.41,94.41,0
DWS022,20080611,93.22,93.22,93.22,93.22,0
DWS022,20080612,91.93,91.93,91.93,91.93,0
DWS022,20080613,92.12,92.12,92.12,92.12,0
DWS022,20080616,93.80,93.80,93.80,93.80,0
DWS022,20080617,93.95,93.95,93.95,93.95,0
DWS022,20080618,93.50,93.50,93.50,93.50,0
DWS022,20080619,93.06,93.06,93.06,93.06,0
DWS022,20080620,92.55,92.55,92.55,92.55,0
DWS022,20080623,91.70,91.70,91.70,91.70,0
DWS022,20080624,91.36,91.36,91.36,91.36,0
DWS022,20080625,90.71,90.71,90.71,90.71,0
DWS022,20080626,91.28,91.28,91.28,91.28,0
DWS022,20080627,89.11,89.11,89.11,89.11,0
DWS022,20080630,89.19,89.19,89.19,89.19,0
DWS022,20080701,87.90,87.90,87.90,87.90,0
DWS022,20080702,85.33,85.33,85.33,85.33,0
DWS022,20080703,83.79,83.79,83.79,83.79,0
DWS022,20080704,82.36,82.36,82.36,82.36,0
DWS022,20080707,80.14,80.14,80.14,80.14,0
DWS022,20080708,78.31,78.31,78.31,78.31,0
DWS022,20080709,79.61,79.61,79.61,79.61,0
DWS022,20080710,78.97,78.97,78.97,78.97,0
DWS022,20080711,77.54,77.54,77.54,77.54,0
DWS022,20080714,75.17,75.17,75.17,75.17,0
DWS022,20080715,74.79,74.79,74.79,74.79,0
DWS022,20080716,72.74,72.74,72.74,72.74,0
DWS022,20080717,74.84,74.84,74.84,74.84,0
DWS022,20080718,75.36,75.36,75.36,75.36,0
DWS022,20080721,75.68,75.68,75.68,75.68,0
DWS022,20080722,75.93,75.93,75.93,75.93,0
DWS022,20080723,77.22,77.22,77.22,77.22,0
DWS022,20080724,78.95,78.95,78.95,78.95,0
DWS022,20080725,77.65,77.65,77.65,77.65,0
DWS022,20080728,79.16,79.16,79.16,79.16,0
DWS022,20080729,78.76,78.76,78.76,78.76,0
DWS022,20080730,80.31,80.31,80.31,80.31,0
DWS022,20080731,80.98,80.98,80.98,80.98,0
DWS022,20080801,81.32,81.32,81.32,81.32,0
DWS022,20080804,80.80,80.80,80.80,80.80,0
DWS022,20080805,81.13,81.13,81.13,81.13,0
DWS022,20080806,81.26,81.26,81.26,81.26,0
DWS022,20080807,81.05,81.05,81.05,81.05,0
DWS022,20080808,80.29,80.29,80.29,80.29,0
DWS022,20080811,80.79,80.79,80.79,80.79,0
DWS022,20080812,80.99,80.99,80.99,80.99,0
DWS022,20080813,81.39,81.39,81.39,81.39,0
DWS022,20080814,81.59,81.59,81.59,81.59,0
DWS022,20080818,80.71,80.71,80.71,80.71,0
DWS022,20080819,80.22,80.22,80.22,80.22,0
DWS022,20080820,79.38,79.38,79.38,79.38,0
DWS022,20080821,79.08,79.08,79.08,79.08,0
DWS022,20080822,80.17,80.17,80.17,80.17,0
DWS022,20080825,80.72,80.72,80.72,80.72,0
DWS022,20080826,79.64,79.64,79.64,79.64,0
DWS022,20080827,78.41,78.41,78.41,78.41,0
DWS022,20080828,78.18,78.18,78.18,78.18,0
DWS022,20080829,78.98,78.98,78.98,78.98,0
DWS022,20080901,79.20,79.20,79.20,79.20,0
DWS022,20080902,80.21,80.21,80.21,80.21,0
DWS022,20080903,80.40,80.40,80.40,80.40,0
DWS022,20080904,81.23,81.23,81.23,81.23,0
DWS022,20080905,80.31,80.31,80.31,80.31,0
DWS022,20080908,80.61,80.61,80.61,80.61,0
DWS022,20080909,80.11,80.11,80.11,80.11,0
DWS022,20080910,79.18,79.18,79.18,79.18,0
DWS022,20080911,78.66,78.66,78.66,78.66,0
DWS022,20080912,79.19,79.19,79.19,79.19,0
DWS022,20080915,77.37,77.37,77.37,77.37,0
DWS022,20080916,76.06,76.06,76.06,76.06,0
DWS022,20080917,75.49,75.49,75.49,75.49,0
DWS022,20080918,74.29,74.29,74.29,74.29,0
DWS022,20080919,75.83,75.83,75.83,75.83,0
DWS022,20080922,74.98,74.98,74.98,74.98,0
DWS022,20080923,73.66,73.66,73.66,73.66,0
DWS022,20080924,74.06,74.06,74.06,74.06,0
DWS022,20080925,74.20,74.20,74.20,74.20,0
DWS022,20080926,73.90,73.90,73.90,73.90,0
DWS022,20080929,72.99,72.99,72.99,72.99,0
DWS022,20080930,72.05,72.05,72.05,72.05,0
DWS022,20081001,73.27,73.27,73.27,73.27,0
DWS022,20081002,72.63,72.63,72.63,72.63,0
DWS022,20081003,71.44,71.44,71.44,71.44,0
DWS022,20081006,69.40,69.40,69.40,69.40,0
DWS022,20081007,67.22,67.22,67.22,67.22,0
DWS022,20081008,63.89,63.89,63.89,63.89,0
DWS022,20081009,65.83,65.83,65.83,65.83,0
DWS022,20081010,62.45,62.45,62.45,62.45,0
DWS022,20081013,62.52,62.52,62.52,62.52,0
DWS022,20081014,64.37,64.37,64.37,64.37,0
DWS022,20081015,62.70,62.70,62.70,62.70,0
DWS022,20081016,60.42,60.42,60.42,60.42,0
DWS022,20081017,60.75,60.75,60.75,60.75,0
DWS022,20081020,60.95,60.95,60.95,60.95,0
DWS022,20081021,61.91,61.91,61.91,61.91,0
DWS022,20081022,59.70,59.70,59.70,59.70,0
DWS022,20081023,57.38,57.38,57.38,57.38,0
DWS022,20081024,55.33,55.33,55.33,55.33,0
DWS022,20081027,53.79,53.79,53.79,53.79,0
DWS022,20081028,55.20,55.20,55.20,55.20,0
DWS022,20081029,56.43,56.43,56.43,56.43,0
DWS022,20081030,57.27,57.27,57.27,57.27,0
DWS022,20081031,56.81,56.81,56.81,56.81,0
DWS022,20081103,57.37,57.37,57.37,57.37,0
DWS022,20081104,58.98,58.98,58.98,58.98,0
DWS022,20081105,58.78,58.78,58.78,58.78,0
DWS022,20081106,58.04,58.04,58.04,58.04,0
DWS022,20081107,58.79,58.79,58.79,58.79,0
DWS022,20081110,59.95,59.95,59.95,59.95,0
DWS022,20081112,58.37,58.37,58.37,58.37,0
DWS022,20081113,57.49,57.49,57.49,57.49,0
DWS022,20081114,58.03,58.03,58.03,58.03,0
DWS022,20081117,57.12,57.12,57.12,57.12,0
DWS022,20081118,55.27,55.27,55.27,55.27,0
DWS022,20081119,55.58,55.58,55.58,55.58,0
DWS022,20081120,53.74,53.74,53.74,53.74,0
DWS022,20081121,54.58,54.58,54.58,54.58,0
DWS022,20081124,55.55,55.55,55.55,55.55,0
DWS022,20081125,55.61,55.61,55.61,55.61,0
DWS022,20081126,55.25,55.25,55.25,55.25,0
DWS022,20081127,55.95,55.95,55.95,55.95,0
DWS022,20081128,55.56,55.56,55.56,55.56,0
DWS022,20081201,54.47,54.47,54.47,54.47,0
DWS022,20081202,54.07,54.07,54.07,54.07,0
DWS022,20081203,54.38,54.38,54.38,54.38,0
DWS022,20081204,54.36,54.36,54.36,54.36,0
DWS022,20081205,54.11,54.11,54.11,54.11,0
DWS022,20081208,54.53,54.53,54.53,54.53,0
DWS022,20081209,55.53,55.53,55.53,55.53,0
DWS022,20081210,54.25,54.25,54.25,54.25,0
DWS022,20081211,53.73,53.73,53.73,53.73,0
DWS022,20081212,52.70,52.70,52.70,52.70,0
DWS022,20081215,53.25,53.25,53.25,53.25,0
DWS022,20081216,53.26,53.26,53.26,53.26,0
DWS022,20081217,53.24,53.24,53.24,53.24,0
DWS022,20081218,52.50,52.50,52.50,52.50,0
DWS022,20081219,52.13,52.13,52.13,52.13,0
DWS022,20081222,51.63,51.63,51.63,51.63,0
DWS022,20081223,51.46,51.46,51.46,51.46,0
DWS022,20081229,51.24,51.24,51.24,51.24,0
DWS022,20081230,51.84,51.84,51.84,51.84,0
DWS022,20081231,52.10,52.10,52.10,52.10,0
DWS022,20090105,52.59,52.59,52.59,52.59,0
DWS022,20090106,53.73,53.73,53.73,53.73,0
DWS022,20090107,53.67,53.67,53.67,53.67,0
DWS022,20090108,52.46,52.46,52.46,52.46,0
DWS022,20090109,52.32,52.32,52.32,52.32,0
DWS022,20090112,51.38,51.38,51.38,51.38,0
DWS022,20090113,50.80,50.80,50.80,50.80,0
DWS022,20090114,50.44,50.44,50.44,50.44,0
DWS022,20090115,49.72,49.72,49.72,49.72,0
DWS022,20090116,50.29,50.29,50.29,50.29,0
DWS022,20090119,50.95,50.95,50.95,50.95,0
DWS022,20090120,49.29,49.29,49.29,49.29,0
DWS022,20090121,48.30,48.30,48.30,48.30,0
DWS022,20090122,48.56,48.56,48.56,48.56,0
DWS022,20090123,48.20,48.20,48.20,48.20,0
DWS022,20090126,47.75,47.75,47.75,47.75,0
DWS022,20090127,47.74,47.74,47.74,47.74,0
DWS022,20090128,48.21,48.21,48.21,48.21,0
DWS022,20090129,47.98,47.98,47.98,47.98,0
DWS022,20090130,48.10,48.10,48.10,48.10,0
DWS022,20090202,47.45,47.45,47.45,47.45,0
DWS022,20090203,46.93,46.93,46.93,46.93,0
DWS022,20090204,46.93,46.93,46.93,46.93,0
DWS022,20090205,46.06,46.06,46.06,46.06,0
DWS022,20090206,47.52,47.52,47.52,47.52,0
DWS022,20090209,47.20,47.20,47.20,47.20,0
DWS022,20090210,47.36,47.36,47.36,47.36,0
DWS022,20090211,47.60,47.60,47.60,47.60,0
DWS022,20090212,47.05,47.05,47.05,47.05,0
DWS022,20090213,47.21,47.21,47.21,47.21,0
DWS022,20090216,46.02,46.02,46.02,46.02,0
DWS022,20090217,45.02,45.02,45.02,45.02,0
DWS022,20090218,44.19,44.19,44.19,44.19,0
DWS022,20090219,45.33,45.33,45.33,45.33,0
DWS022,20090220,44.77,44.77,44.77,44.77,0
DWS022,20090223,45.08,45.08,45.08,45.08,0
DWS022,20090224,44.93,44.93,44.93,44.93,0
DWS022,20090225,45.81,45.81,45.81,45.81,0
DWS022,20090226,45.10,45.10,45.10,45.10,0
DWS022,20090227,45.62,45.62,45.62,45.62,0
DWS022,20090302,44.77,44.77,44.77,44.77,0
DWS022,20090303,44.17,44.17,44.17,44.17,0
DWS022,20090304,44.79,44.79,44.79,44.79,0
DWS022,20090305,45.18,45.18,45.18,45.18,0
DWS022,20090306,45.88,45.88,45.88,45.88,0
DWS022,20090309,45.80,45.80,45.80,45.80,0
DWS022,20090310,46.24,46.24,46.24,46.24,0
DWS022,20090311,46.59,46.59,46.59,46.59,0
DWS022,20090312,46.38,46.38,46.38,46.38,0
DWS022,20090313,47.01,47.01,47.01,47.01,0
DWS022,20090316,47.23,47.23,47.23,47.23,0
DWS022,20090317,47.27,47.27,47.27,47.27,0
DWS022,20090318,47.12,47.12,47.12,47.12,0
DWS022,20090319,46.71,46.71,46.71,46.71,0
DWS022,20090320,46.48,46.48,46.48,46.48,0
DWS022,20090323,47.95,47.95,47.95,47.95,0
DWS022,20090324,48.40,48.40,48.40,48.40,0
DWS022,20090325,48.88,48.88,48.88,48.88,0
DWS022,20090326,49.80,49.80,49.80,49.80,0
DWS022,20090327,49.18,49.18,49.18,49.18,0
DWS022,20090330,48.60,48.60,48.60,48.60,0
DWS022,20090331,48.47,48.47,48.47,48.47,0
DWS022,20090401,48.07,48.07,48.07,48.07,0
DWS022,20090402,49.34,49.34,49.34,49.34,0
DWS022,20090403,50.62,50.62,50.62,50.62,0
DWS022,20090406,52.17,52.17,52.17,52.17,0
DWS022,20090407,51.81,51.81,51.81,51.81,0
DWS022,20090408,51.89,51.89,51.89,51.89,0
DWS022,20090409,53.09,53.09,53.09,53.09,0
DWS022,20090414,55.36,55.36,55.36,55.36,0
DWS022,20090415,54.39,54.39,54.39,54.39,0
DWS022,20090416,54.78,54.78,54.78,54.78,0
DWS022,20090417,55.07,55.07,55.07,55.07,0
DWS022,20090420,54.95,54.95,54.95,54.95,0
DWS022,20090421,54.52,54.52,54.52,54.52,0
DWS022,20090422,56.35,56.35,56.35,56.35,0
DWS022,20090423,56.55,56.55,56.55,56.55,0
DWS022,20090424,56.51,56.51,56.51,56.51,0
DWS022,20090427,56.72,56.72,56.72,56.72,0
DWS022,20090428,55.86,55.86,55.86,55.86,0
DWS022,20090429,56.46,56.46,56.46,56.46,0
DWS022,20090430,57.11,57.11,57.11,57.11,0
DWS022,20090504,58.00,58.00,58.00,58.00,0
DWS022,20090505,58.65,58.65,58.65,58.65,0
DWS022,20090506,58.74,58.74,58.74,58.74,0
DWS022,20090507,59.29,59.29,59.29,59.29,0
DWS022,20090508,58.48,58.48,58.48,58.48,0
DWS022,20090511,57.52,57.52,57.52,57.52,0
DWS022,20090512,58.42,58.42,58.42,58.42,0
DWS022,20090513,58.63,58.63,58.63,58.63,0
DWS022,20090514,57.49,57.49,57.49,57.49,0
DWS022,20090515,57.67,57.67,57.67,57.67,0
DWS022,20090518,57.72,57.72,57.72,57.72,0
DWS022,20090519,58.92,58.92,58.92,58.92,0
DWS022,20090520,58.88,58.88,58.88,58.88,0
DWS022,20090521,58.09,58.09,58.09,58.09,0
DWS022,20090522,57.77,57.77,57.77,57.77,0
DWS022,20090525,56.72,56.72,56.72,56.72,0
DWS022,20090526,56.66,56.66,56.66,56.66,0
DWS022,20090527,57.57,57.57,57.57,57.57,0
DWS022,20090528,57.11,57.11,57.11,57.11,0
DWS022,20090529,57.42,57.42,57.42,57.42,0
DWS022,20090601,58.77,58.77,58.77,58.77,0
DWS022,20090602,59.64,59.64,59.64,59.64,0
DWS022,20090603,60.16,60.16,60.16,60.16,0
DWS022,20090604,60.97,60.97,60.97,60.97,0
DWS022,20090605,60.93,60.93,60.93,60.93,0
DWS022,20090608,59.89,59.89,59.89,59.89,0
DWS022,20090609,60.55,60.55,60.55,60.55,0
DWS022,20090610,60.76,60.76,60.76,60.76,0
DWS022,20090612,60.74,60.74,60.74,60.74,0
DWS022,20090615,60.46,60.46,60.46,60.46,0
DWS022,20090616,59.64,59.64,59.64,59.64,0
DWS022,20090617,59.28,59.28,59.28,59.28,0
DWS022,20090618,59.20,59.20,59.20,59.20,0
DWS022,20090619,59.89,59.89,59.89,59.89,0
DWS022,20090622,57.94,57.94,57.94,57.94,0
DWS022,20090623,57.61,57.61,57.61,57.61,0
DWS022,20090624,57.92,57.92,57.92,57.92,0
DWS022,20090625,57.89,57.89,57.89,57.89,0
DWS022,20090626,58.54,58.54,58.54,58.54,0
DWS022,20090629,58.88,58.88,58.88,58.88,0
DWS022,20090630,59.13,59.13,59.13,59.13,0
DWS022,20090701,59.14,59.14,59.14,59.14,0
DWS022,20090702,58.77,58.77,58.77,58.77,0
DWS022,20090703,58.88,58.88,58.88,58.88,0
DWS022,20090706,58.07,58.07,58.07,58.07,0
DWS022,20090707,57.89,57.89,57.89,57.89,0
DWS022,20090708,58.02,58.02,58.02,58.02,0
DWS022,20090709,58.33,58.33,58.33,58.33,0
DWS022,20090710,57.81,57.81,57.81,57.81,0
DWS022,20090713,58.06,58.06,58.06,58.06,0
DWS022,20090714,59.22,59.22,59.22,59.22,0
DWS022,20090715,60.24,60.24,60.24,60.24,0
DWS022,20090716,60.10,60.10,60.10,60.10,0
DWS022,20090717,60.12,60.12,60.12,60.12,0
DWS022,20090720,61.04,61.04,61.04,61.04,0
DWS022,20090721,61.03,61.03,61.03,61.03,0
DWS022,20090722,61.00,61.00,61.00,61.00,0
DWS022,20090723,61.58,61.58,61.58,61.58,0
DWS022,20090724,61.76,61.76,61.76,61.76,0
DWS022,20090727,61.96,61.96,61.96,61.96,0
DWS022,20090728,62.01,62.01,62.01,62.01,0
DWS022,20090729,62.54,62.54,62.54,62.54,0
DWS022,20090730,64.06,64.06,64.06,64.06,0
DWS022,20090731,64.29,64.29,64.29,64.29,0
DWS022,20090803,65.03,65.03,65.03,65.03,0
DWS022,20090804,64.44,64.44,64.44,64.44,0
DWS022,20090805,63.91,63.91,63.91,63.91,0
DWS022,20090806,64.44,64.44,64.44,64.44,0
DWS022,20090807,64.66,64.66,64.66,64.66,0
DWS022,20090810,65.02,65.02,65.02,65.02,0
DWS022,20090811,64.75,64.75,64.75,64.75,0
DWS022,20090812,64.43,64.43,64.43,64.43,0
DWS022,20090813,64.93,64.93,64.93,64.93,0
DWS022,20090814,64.82,64.82,64.82,64.82,0
DWS022,20090817,63.77,63.77,63.77,63.77,0
DWS022,20090818,64.34,64.34,64.34,64.34,0
DWS022,20090819,65.53,65.53,65.53,65.53,0
DWS022,20090820,66.87,66.87,66.87,66.87,0
DWS022,20090821,67.42,67.42,67.42,67.42,0
DWS022,20090824,68.34,68.34,68.34,68.34,0
DWS022,20090825,68.76,68.76,68.76,68.76,0
DWS022,20090826,68.23,68.23,68.23,68.23,0
DWS022,20090827,68.12,68.12,68.12,68.12,0
DWS022,20090828,68.84,68.84,68.84,68.84,0
DWS022,20090831,68.74,68.74,68.74,68.74,0
DWS022,20090901,66.79,66.79,66.79,66.79,0
DWS022,20090902,64.46,64.46,64.46,64.46,0
DWS022,20090903,64.77,64.77,64.77,64.77,0
DWS022,20090904,65.59,65.59,65.59,65.59,0
DWS022,20090907,66.59,66.59,66.59,66.59,0
DWS022,20090908,66.05,66.05,66.05,66.05,0
DWS022,20090909,66.48,66.48,66.48,66.48,0
DWS022,20090910,66.06,66.06,66.06,66.06,0
DWS022,20090911,65.77,65.77,65.77,65.77,0
DWS022,20090914,64.52,64.52,64.52,64.52,0
DWS022,20090915,64.63,64.63,64.63,64.63,0
DWS022,20090916,65.45,65.45,65.45,65.45,0
DWS022,20090917,65.46,65.46,65.46,65.46,0
DWS022,20090918,65.74,65.74,65.74,65.74,0
DWS022,20090921,65.85,65.85,65.85,65.85,0
DWS022,20090922,67.08,67.08,67.08,67.08,0
DWS022,20090923,66.72,66.72,66.72,66.72,0
DWS022,20090924,66.49,66.49,66.49,66.49,0
DWS022,20090925,66.99,66.99,66.99,66.99,0
DWS022,20090928,67.18,67.18,67.18,67.18,0
DWS022,20090929,66.74,66.74,66.74,66.74,0
DWS022,20090930,66.43,66.43,66.43,66.43,0
DWS022,20091001,67.83,67.83,67.83,67.83,0
DWS022,20091002,65.63,65.63,65.63,65.63,0
DWS022,20091005,65.89,65.89,65.89,65.89,0
DWS022,20091006,66.52,66.52,66.52,66.52,0
DWS022,20091007,66.03,66.03,66.03,66.03,0
DWS022,20091008,66.16,66.16,66.16,66.16,0
DWS022,20091009,66.44,66.44,66.44,66.44,0
DWS022,20091012,66.16,66.16,66.16,66.16,0
DWS022,20091013,65.96,65.96,65.96,65.96,0
DWS022,20091014,66.27,66.27,66.27,66.27,0
DWS022,20091015,66.44,66.44,66.44,66.44,0
DWS022,20091016,65.80,65.80,65.80,65.80,0
DWS022,20091019,65.81,65.81,65.81,65.81,0
DWS022,20091020,65.66,65.66,65.66,65.66,0
DWS022,20091021,65.55,65.55,65.55,65.55,0
DWS022,20091022,65.46,65.46,65.46,65.46,0
DWS022,20091023,66.04,66.04,66.04,66.04,0
DWS022,20091026,65.44,65.44,65.44,65.44,0
DWS022,20091027,64.92,64.92,64.92,64.92,0
DWS022,20091028,64.63,64.63,64.63,64.63,0
DWS022,20091029,64.56,64.56,64.56,64.56,0
DWS022,20091030,64.74,64.74,64.74,64.74,0
DWS022,20091102,63.97,63.97,63.97,63.97,0
DWS022,20091103,63.31,63.31,63.31,63.31,0
DWS022,20091104,63.77,63.77,63.77,63.77,0
DWS022,20091105,64.00,64.00,64.00,64.00,0
DWS022,20091106,63.83,63.83,63.83,63.83,0
DWS022,20091109,64.65,64.65,64.65,64.65,0
DWS022,20091110,64.32,64.32,64.32,64.32,0
DWS022,20091112,64.08,64.08,64.08,64.08,0
DWS022,20091113,63.53,63.53,63.53,63.53,0
DWS022,20091116,64.42,64.42,64.42,64.42,0
DWS022,20091117,64.50,64.50,64.50,64.50,0
DWS022,20091118,63.96,63.96,63.96,63.96,0
DWS022,20091119,63.18,63.18,63.18,63.18,0
DWS022,20091120,63.24,63.24,63.24,63.24,0
DWS022,20091123,64.00,64.00,64.00,64.00,0
DWS022,20091124,63.49,63.49,63.49,63.49,0
DWS022,20091125,63.23,63.23,63.23,63.23,0
DWS022,20091126,63.01,63.01,63.01,63.01,0
DWS022,20091127,62.72,62.72,62.72,62.72,0
DWS022,20091130,63.25,63.25,63.25,63.25,0
DWS022,20091201,64.07,64.07,64.07,64.07,0
DWS022,20091202,64.08,64.08,64.08,64.08,0
DWS022,20091203,64.19,64.19,64.19,64.19,0
DWS022,20091204,64.73,64.73,64.73,64.73,0
DWS022,20091207,64.57,64.57,64.57,64.57,0
DWS022,20091208,64.25,64.25,64.25,64.25,0
DWS022,20091209,63.96,63.96,63.96,63.96,0
DWS022,20091210,63.73,63.73,63.73,63.73,0
DWS022,20091211,63.99,63.99,63.99,63.99,0
DWS022,20091214,63.95,63.95,63.95,63.95,0
DWS022,20091215,63.95,63.95,63.95,63.95,0
DWS022,20091216,64.15,64.15,64.15,64.15,0
DWS022,20091217,64.22,64.22,64.22,64.22,0
DWS022,20091218,63.74,63.74,63.74,63.74,0
DWS022,20091221,63.73,63.73,63.73,63.73,0
DWS022,20091222,63.97,63.97,63.97,63.97,0
DWS022,20091223,63.92,63.92,63.92,63.92,0
DWS022,20091228,64.36,64.36,64.36,64.36,0
DWS022,20091229,65.38,65.38,65.38,65.38,0
DWS022,20091230,65.19,65.19,65.19,65.19,0
DWS022,20091231,65.04,65.04,65.04,65.04,0
DWS022,20100104,65.46,65.46,65.46,65.46,0
DWS022,20100105,65.77,65.77,65.77,65.77,0
DWS022,20100106,66.19,66.19,66.19,66.19,0
DWS022,20100107,66.01,66.01,66.01,66.01,0
DWS022,20100108,66.32,66.32,66.32,66.32,0
DWS022,20100111,66.48,66.48,66.48,66.48,0
DWS022,20100112,66.05,66.05,66.05,66.05,0
DWS022,20100113,66.24,66.24,66.24,66.24,0
DWS022,20100114,66.34,66.34,66.34,66.34,0
DWS022,20100115,66.36,66.36,66.36,66.36,0
DWS022,20100118,67.31,67.31,67.31,67.31,0
DWS022,20100119,67.55,67.55,67.55,67.55,0
DWS022,20100120,67.63,67.63,67.63,67.63,0
DWS022,20100121,67.48,67.48,67.48,67.48,0
DWS022,20100122,66.89,66.89,66.89,66.89,0
DWS022,20100125,66.81,66.81,66.81,66.81,0
DWS022,20100126,66.44,66.44,66.44,66.44,0
DWS022,20100127,66.42,66.42,66.42,66.42,0
DWS022,20100128,66.79,66.79,66.79,66.79,0
DWS022,20100129,67.26,67.26,67.26,67.26,0
DWS022,20100201,67.44,67.44,67.44,67.44,0
DWS022,20100202,67.53,67.53,67.53,67.53,0
DWS022,20100203,67.81,67.81,67.81,67.81,0
DWS022,20100204,66.48,66.48,66.48,66.48,0
DWS022,20100205,65.26,65.26,65.26,65.26,0
DWS022,20100208,65.34,65.34,65.34,65.34,0
DWS022,20100209,65.71,65.71,65.71,65.71,0
DWS022,20100210,65.72,65.72,65.72,65.72,0
DWS022,20100211,65.60,65.60,65.60,65.60,0
DWS022,20100212,66.36,66.36,66.36,66.36,0
DWS022,20100215,66.53,66.53,66.53,66.53,0
