Name,Date,Open,High,Low,Close,Volume
DWS004,19980417,101.19,101.19,101.19,101.19,0
DWS004,19980420,101.75,101.75,101.75,101.75,0
DWS004,19980421,101.15,101.15,101.15,101.15,0
DWS004,19980422,101.18,101.18,101.18,101.18,0
DWS004,19980423,101.78,101.78,101.78,101.78,0
DWS004,19980424,102.32,102.32,102.32,102.32,0
DWS004,19980427,102.93,102.93,102.93,102.93,0
DWS004,19980428,101.54,101.54,101.54,101.54,0
DWS004,19980429,101.10,101.10,101.10,101.10,0
DWS004,19980430,101.09,101.09,101.09,101.09,0
DWS004,19980504,101.59,101.59,101.59,101.59,0
DWS004,19980505,101.11,101.11,101.11,101.11,0
DWS004,19980506,101.08,101.08,101.08,101.08,0
DWS004,19980507,100.74,100.74,100.74,100.74,0
DWS004,19980508,100.47,100.47,100.47,100.47,0
DWS004,19980511,101.43,101.43,101.43,101.43,0
DWS004,19980512,100.93,100.93,100.93,100.93,0
DWS004,19980513,100.40,100.40,100.40,100.40,0
DWS004,19980514,99.97,99.97,99.97,99.97,0
DWS004,19980515,99.19,99.19,99.19,99.19,0
DWS004,19980518,99.53,99.53,99.53,99.53,0
DWS004,19980519,98.68,98.68,98.68,98.68,0
DWS004,19980520,98.18,98.18,98.18,98.18,0
DWS004,19980521,99.60,99.60,99.60,99.60,0
DWS004,19980522,100.49,100.49,100.49,100.49,0
DWS004,19980525,100.30,100.30,100.30,100.30,0
DWS004,19980526,100.11,100.11,100.11,100.11,0
DWS004,19980527,97.46,97.46,97.46,97.46,0
DWS004,19980528,95.83,95.83,95.83,95.83,0
DWS004,19980529,95.52,95.52,95.52,95.52,0
DWS004,19980601,92.68,92.68,92.68,92.68,0
DWS004,19980602,90.56,90.56,90.56,90.56,0
DWS004,19980603,91.13,91.13,91.13,91.13,0
DWS004,19980604,91.38,91.38,91.38,91.38,0
DWS004,19980605,91.14,91.14,91.14,91.14,0
DWS004,19980608,91.58,91.58,91.58,91.58,0
DWS004,19980609,90.23,90.23,90.23,90.23,0
DWS004,19980610,85.88,85.88,85.88,85.88,0
DWS004,19980615,84.21,84.21,84.21,84.21,0
DWS004,19980616,83.98,83.98,83.98,83.98,0
DWS004,19980617,86.92,86.92,86.92,86.92,0
DWS004,19980618,88.67,88.67,88.67,88.67,0
DWS004,19980619,87.60,87.60,87.60,87.60,0
DWS004,19980622,87.65,87.65,87.65,87.65,0
DWS004,19980623,87.66,87.66,87.66,87.66,0
DWS004,19980624,87.24,87.24,87.24,87.24,0
DWS004,19980625,87.09,87.09,87.09,87.09,0
DWS004,19980626,87.59,87.59,87.59,87.59,0
DWS004,19980629,87.21,87.21,87.21,87.21,0
DWS004,19980630,87.33,87.33,87.33,87.33,0
DWS004,19980701,88.08,88.08,88.08,88.08,0
DWS004,19980702,88.75,88.75,88.75,88.75,0
DWS004,19980703,89.50,89.50,89.50,89.50,0
DWS004,19980706,90.40,90.40,90.40,90.40,0
DWS004,19980707,91.16,91.16,91.16,91.16,0
DWS004,19980708,90.89,90.89,90.89,90.89,0
DWS004,19980709,90.28,90.28,90.28,90.28,0
DWS004,19980710,90.19,90.19,90.19,90.19,0
DWS004,19980713,91.67,91.67,91.67,91.67,0
DWS004,19980714,94.94,94.94,94.94,94.94,0
DWS004,19980715,95.39,95.39,95.39,95.39,0
DWS004,19980716,94.60,94.60,94.60,94.60,0
DWS004,19980717,96.20,96.20,96.20,96.20,0
DWS004,19980720,95.47,95.47,95.47,95.47,0
DWS004,19980721,96.65,96.65,96.65,96.65,0
DWS004,19980722,95.69,95.69,95.69,95.69,0
DWS004,19980723,95.54,95.54,95.54,95.54,0
DWS004,19980724,95.27,95.27,95.27,95.27,0
DWS004,19980727,94.85,94.85,94.85,94.85,0
DWS004,19980728,93.92,93.92,93.92,93.92,0
DWS004,19980729,92.83,92.83,92.83,92.83,0
DWS004,19980730,92.91,92.91,92.91,92.91,0
DWS004,19980731,93.44,93.44,93.44,93.44,0
DWS004,19980803,91.86,91.86,91.86,91.86,0
DWS004,19980804,91.61,91.61,91.61,91.61,0
DWS004,19980805,91.07,91.07,91.07,91.07,0
DWS004,19980806,91.77,91.77,91.77,91.77,0
DWS004,19980807,91.69,91.69,91.69,91.69,0
DWS004,19980810,91.96,91.96,91.96,91.96,0
DWS004,19980811,90.97,90.97,90.97,90.97,0
DWS004,19980812,90.82,90.82,90.82,90.82,0
DWS004,19980813,90.26,90.26,90.26,90.26,0
DWS004,19980814,90.36,90.36,90.36,90.36,0
DWS004,19980817,89.31,89.31,89.31,89.31,0
DWS004,19980818,89.52,89.52,89.52,89.52,0
DWS004,19980819,91.14,91.14,91.14,91.14,0
DWS004,19980820,91.35,91.35,91.35,91.35,0
DWS004,19980821,90.06,90.06,90.06,90.06,0
DWS004,19980824,89.63,89.63,89.63,89.63,0
DWS004,19980825,89.91,89.91,89.91,89.91,0
DWS004,19980826,89.55,89.55,89.55,89.55,0
DWS004,19980827,86.73,86.73,86.73,86.73,0
DWS004,19980828,81.92,81.92,81.92,81.92,0
DWS004,19980831,80.81,80.81,80.81,80.81,0
DWS004,19980901,77.09,77.09,77.09,77.09,0
DWS004,19980902,80.23,80.23,80.23,80.23,0
DWS004,19980903,80.01,80.01,80.01,80.01,0
DWS004,19980904,80.16,80.16,80.16,80.16,0
DWS004,19980907,83.55,83.55,83.55,83.55,0
DWS004,19980908,84.25,84.25,84.25,84.25,0
DWS004,19980909,84.11,84.11,84.11,84.11,0
DWS004,19980910,83.08,83.08,83.08,83.08,0
DWS004,19980911,81.34,81.34,81.34,81.34,0
DWS004,19980914,82.05,82.05,82.05,82.05,0
DWS004,19980915,81.03,81.03,81.03,81.03,0
DWS004,19980916,80.81,80.81,80.81,80.81,0
DWS004,19980917,79.24,79.24,79.24,79.24,0
DWS004,19980918,77.68,77.68,77.68,77.68,0
DWS004,19980921,75.29,75.29,75.29,75.29,0
DWS004,19980922,76.67,76.67,76.67,76.67,0
DWS004,19980923,77.11,77.11,77.11,77.11,0
DWS004,19980924,78.73,78.73,78.73,78.73,0
DWS004,19980925,76.46,76.46,76.46,76.46,0
DWS004,19980928,77.17,77.17,77.17,77.17,0
DWS004,19980929,76.88,76.88,76.88,76.88,0
DWS004,19980930,74.36,74.36,74.36,74.36,0
DWS004,19981001,71.05,71.05,71.05,71.05,0
DWS004,19981002,69.92,69.92,69.92,69.92,0
DWS004,19981005,67.70,67.70,67.70,67.70,0
DWS004,19981006,66.85,66.85,66.85,66.85,0
DWS004,19981007,66.70,66.70,66.70,66.70,0
DWS004,19981008,65.98,65.98,65.98,65.98,0
DWS004,19981009,67.41,67.41,67.41,67.41,0
DWS004,19981012,68.64,68.64,68.64,68.64,0
DWS004,19981013,68.26,68.26,68.26,68.26,0
DWS004,19981014,66.95,66.95,66.95,66.95,0
DWS004,19981015,65.71,65.71,65.71,65.71,0
DWS004,19981016,67.82,67.82,67.82,67.82,0
DWS004,19981019,66.46,66.46,66.46,66.46,0
DWS004,19981020,66.89,66.89,66.89,66.89,0
DWS004,19981021,66.70,66.70,66.70,66.70,0
DWS004,19981022,68.59,68.59,68.59,68.59,0
DWS004,19981023,69.78,69.78,69.78,69.78,0
DWS004,19981026,72.23,72.23,72.23,72.23,0
DWS004,19981027,71.74,71.74,71.74,71.74,0
DWS004,19981028,69.82,69.82,69.82,69.82,0
DWS004,19981029,70.69,70.69,70.69,70.69,0
DWS004,19981030,72.67,72.67,72.67,72.67,0
DWS004,19981102,76.36,76.36,76.36,76.36,0
DWS004,19981103,75.27,75.27,75.27,75.27,0
DWS004,19981104,76.46,76.46,76.46,76.46,0
DWS004,19981105,75.18,75.18,75.18,75.18,0
DWS004,19981106,75.85,75.85,75.85,75.85,0
DWS004,19981109,76.43,76.43,76.43,76.43,0
DWS004,19981110,77.08,77.08,77.08,77.08,0
DWS004,19981112,76.78,76.78,76.78,76.78,0
DWS004,19981113,78.24,78.24,78.24,78.24,0
DWS004,19981116,81.31,81.31,81.31,81.31,0
DWS004,19981117,79.67,79.67,79.67,79.67,0
DWS004,19981118,79.86,79.86,79.86,79.86,0
DWS004,19981119,79.11,79.11,79.11,79.11,0
DWS004,19981120,77.98,77.98,77.98,77.98,0
DWS004,19981123,78.28,78.28,78.28,78.28,0
DWS004,19981124,77.47,77.47,77.47,77.47,0
DWS004,19981125,76.55,76.55,76.55,76.55,0
DWS004,19981126,76.71,76.71,76.71,76.71,0
DWS004,19981127,75.60,75.60,75.60,75.60,0
DWS004,19981130,74.55,74.55,74.55,74.55,0
DWS004,19981201,72.56,72.56,72.56,72.56,0
DWS004,19981202,72.30,72.30,72.30,72.30,0
DWS004,19981203,73.60,73.60,73.60,73.60,0
DWS004,19981204,74.15,74.15,74.15,74.15,0
DWS004,19981207,76.22,76.22,76.22,76.22,0
DWS004,19981208,75.92,75.92,75.92,75.92,0
DWS004,19981209,76.51,76.51,76.51,76.51,0
DWS004,19981210,75.43,75.43,75.43,75.43,0
DWS004,19981211,74.46,74.46,74.46,74.46,0
DWS004,19981214,74.01,74.01,74.01,74.01,0
DWS004,19981215,73.84,73.84,73.84,73.84,0
DWS004,19981216,73.78,73.78,73.78,73.78,0
DWS004,19981217,73.63,73.63,73.63,73.63,0
DWS004,19981218,73.57,73.57,73.57,73.57,0
DWS004,19981221,73.04,73.04,73.04,73.04,0
DWS004,19981222,73.76,73.76,73.76,73.76,0
DWS004,19981223,74.98,74.98,74.98,74.98,0
DWS004,19981228,77.15,77.15,77.15,77.15,0
DWS004,19981229,76.12,76.12,76.12,76.12,0
DWS004,19981230,75.83,75.83,75.83,75.83,0
DWS004,19981231,76.72,76.72,76.72,76.72,0
DWS004,19990104,77.66,77.66,77.66,77.66,0
DWS004,19990105,77.30,77.30,77.30,77.30,0
DWS004,19990106,79.03,79.03,79.03,79.03,0
DWS004,19990107,78.98,78.98,78.98,78.98,0
DWS004,19990108,80.92,80.92,80.92,80.92,0
DWS004,19990111,80.52,80.52,80.52,80.52,0
DWS004,19990112,80.05,80.05,80.05,80.05,0
DWS004,19990113,76.30,76.30,76.30,76.30,0
DWS004,19990114,77.33,77.33,77.33,77.33,0
DWS004,19990115,76.95,76.95,76.95,76.95,0
DWS004,19990118,79.13,79.13,79.13,79.13,0
DWS004,19990119,79.21,79.21,79.21,79.21,0
DWS004,19990120,79.70,79.70,79.70,79.70,0
DWS004,19990121,79.20,79.20,79.20,79.20,0
DWS004,19990122,77.97,77.97,77.97,77.97,0
DWS004,19990125,77.87,77.87,77.87,77.87,0
DWS004,19990126,78.31,78.31,78.31,78.31,0
DWS004,19990127,78.81,78.81,78.81,78.81,0
DWS004,19990128,78.90,78.90,78.90,78.90,0
DWS004,19990129,80.26,80.26,80.26,80.26,0
DWS004,19990201,81.27,81.27,81.27,81.27,0
DWS004,19990202,81.60,81.60,81.60,81.60,0
DWS004,19990203,83.13,83.13,83.13,83.13,0
DWS004,19990204,85.15,85.15,85.15,85.15,0
DWS004,19990205,83.99,83.99,83.99,83.99,0
DWS004,19990208,85.39,85.39,85.39,85.39,0
DWS004,19990209,84.70,84.70,84.70,84.70,0
DWS004,19990210,84.18,84.18,84.18,84.18,0
DWS004,19990211,85.49,85.49,85.49,85.49,0
DWS004,19990212,86.95,86.95,86.95,86.95,0
DWS004,19990215,91.48,91.48,91.48,91.48,0
DWS004,19990216,93.36,93.36,93.36,93.36,0
DWS004,19990217,91.01,91.01,91.01,91.01,0
DWS004,19990219,93.59,93.59,93.59,93.59,0
DWS004,19990222,94.21,94.21,94.21,94.21,0
DWS004,19990223,91.89,91.89,91.89,91.89,0
DWS004,19990224,91.14,91.14,91.14,91.14,0
DWS004,19990225,88.67,88.67,88.67,88.67,0
DWS004,19990226,89.38,89.38,89.38,89.38,0
DWS004,19990301,89.77,89.77,89.77,89.77,0
DWS004,19990302,88.78,88.78,88.78,88.78,0
DWS004,19990303,87.33,87.33,87.33,87.33,0
DWS004,19990304,86.10,86.10,86.10,86.10,0
DWS004,19990305,88.23,88.23,88.23,88.23,0
DWS004,19990308,89.95,89.95,89.95,89.95,0
DWS004,19990309,90.87,90.87,90.87,90.87,0
DWS004,19990310,89.99,89.99,89.99,89.99,0
DWS004,19990311,90.43,90.43,90.43,90.43,0
DWS004,19990312,91.54,91.54,91.54,91.54,0
DWS004,19990315,89.54,89.54,89.54,89.54,0
DWS004,19990316,89.36,89.36,89.36,89.36,0
DWS004,19990317,89.21,89.21,89.21,89.21,0
DWS004,19990318,89.33,89.33,89.33,89.33,0
DWS004,19990319,91.01,91.01,91.01,91.01,0
DWS004,19990322,89.62,89.62,89.62,89.62,0
DWS004,19990323,88.62,88.62,88.62,88.62,0
DWS004,19990324,86.82,86.82,86.82,86.82,0
DWS004,19990325,88.48,88.48,88.48,88.48,0
DWS004,19990326,88.23,88.23,88.23,88.23,0
DWS004,19990329,87.56,87.56,87.56,87.56,0
DWS004,19990330,87.99,87.99,87.99,87.99,0
DWS004,19990331,88.32,88.32,88.32,88.32,0
DWS004,19990401,88.31,88.31,88.31,88.31,0
DWS004,19990406,88.31,88.31,88.31,88.31,0
DWS004,19990407,87.64,87.64,87.64,87.64,0
DWS004,19990408,86.77,86.77,86.77,86.77,0
DWS004,19990409,86.36,86.36,86.36,86.36,0
DWS004,19990412,85.12,85.12,85.12,85.12,0
DWS004,19990413,85.54,85.54,85.54,85.54,0
DWS004,19990414,87.45,87.45,87.45,87.45,0
DWS004,19990415,89.18,89.18,89.18,89.18,0
DWS004,19990416,88.66,88.66,88.66,88.66,0
DWS004,19990419,90.41,90.41,90.41,90.41,0
DWS004,19990420,89.66,89.66,89.66,89.66,0
DWS004,19990421,90.28,90.28,90.28,90.28,0
DWS004,19990422,91.85,91.85,91.85,91.85,0
DWS004,19990423,92.16,92.16,92.16,92.16,0
DWS004,19990426,92.04,92.04,92.04,92.04,0
DWS004,19990427,92.19,92.19,92.19,92.19,0
DWS004,19990428,90.90,90.90,90.90,90.90,0
DWS004,19990429,89.44,89.44,89.44,89.44,0
DWS004,19990430,89.82,89.82,89.82,89.82,0
DWS004,19990504,89.49,89.49,89.49,89.49,0
DWS004,19990505,89.11,89.11,89.11,89.11,0
DWS004,19990506,89.02,89.02,89.02,89.02,0
DWS004,19990507,89.20,89.20,89.20,89.20,0
DWS004,19990510,88.92,88.92,88.92,88.92,0
DWS004,19990511,92.21,92.21,92.21,92.21,0
DWS004,19990512,90.50,90.50,90.50,90.50,0
DWS004,19990513,92.08,92.08,92.08,92.08,0
DWS004,19990514,89.56,89.56,89.56,89.56,0
DWS004,19990517,88.36,88.36,88.36,88.36,0
DWS004,19990518,88.80,88.80,88.80,88.80,0
DWS004,19990519,89.40,89.40,89.40,89.40,0
DWS004,19990520,90.43,90.43,90.43,90.43,0
DWS004,19990521,90.80,90.80,90.80,90.80,0
DWS004,19990524,92.40,92.40,92.40,92.40,0
DWS004,19990525,92.09,92.09,92.09,92.09,0
DWS004,19990526,92.27,92.27,92.27,92.27,0
DWS004,19990527,91.23,91.23,91.23,91.23,0
DWS004,19990528,90.66,90.66,90.66,90.66,0
DWS004,19990531,90.23,90.23,90.23,90.23,0
DWS004,19990601,89.90,89.90,89.90,89.90,0
DWS004,19990602,90.06,90.06,90.06,90.06,0
DWS004,19990607,90.40,90.40,90.40,90.40,0
DWS004,19990608,89.89,89.89,89.89,89.89,0
DWS004,19990609,90.37,90.37,90.37,90.37,0
DWS004,19990610,89.87,89.87,89.87,89.87,0
DWS004,19990611,90.35,90.35,90.35,90.35,0
DWS004,19990614,90.60,90.60,90.60,90.60,0
DWS004,19990615,92.47,92.47,92.47,92.47,0
DWS004,19990616,91.33,91.33,91.33,91.33,0
DWS004,19990617,90.74,90.74,90.74,90.74,0
DWS004,19990618,91.02,91.02,91.02,91.02,0
DWS004,19990621,91.89,91.89,91.89,91.89,0
DWS004,19990622,90.98,90.98,90.98,90.98,0
DWS004,19990623,90.08,90.08,90.08,90.08,0
DWS004,19990624,90.05,90.05,90.05,90.05,0
DWS004,19990625,89.89,89.89,89.89,89.89,0
DWS004,19990628,89.20,89.20,89.20,89.20,0
DWS004,19990629,87.96,87.96,87.96,87.96,0
DWS004,19990630,87.59,87.59,87.59,87.59,0
DWS004,19990701,88.85,88.85,88.85,88.85,0
DWS004,19990702,87.99,87.99,87.99,87.99,0
DWS004,19990705,88.05,88.05,88.05,88.05,0
DWS004,19990706,88.66,88.66,88.66,88.66,0
DWS004,19990707,87.58,87.58,87.58,87.58,0
DWS004,19990708,87.05,87.05,87.05,87.05,0
DWS004,19990709,86.93,86.93,86.93,86.93,0
DWS004,19990712,87.02,87.02,87.02,87.02,0
DWS004,19990713,86.14,86.14,86.14,86.14,0
DWS004,19990714,86.14,86.14,86.14,86.14,0
DWS004,19990715,85.57,85.57,85.57,85.57,0
DWS004,19990716,85.52,85.52,85.52,85.52,0
DWS004,19990719,86.04,86.04,86.04,86.04,0
DWS004,19990720,85.78,85.78,85.78,85.78,0
DWS004,19990721,84.87,84.87,84.87,84.87,0
DWS004,19990722,84.93,84.93,84.93,84.93,0
DWS004,19990723,85.42,85.42,85.42,85.42,0
DWS004,19990726,85.18,85.18,85.18,85.18,0
DWS004,19990727,85.33,85.33,85.33,85.33,0
DWS004,19990728,85.60,85.60,85.60,85.60,0
DWS004,19990729,85.12,85.12,85.12,85.12,0
DWS004,19990730,85.81,85.81,85.81,85.81,0
DWS004,19990802,85.60,85.60,85.60,85.60,0
DWS004,19990803,85.18,85.18,85.18,85.18,0
DWS004,19990804,84.81,84.81,84.81,84.81,0
DWS004,19990805,84.82,84.82,84.82,84.82,0
DWS004,19990806,85.15,85.15,85.15,85.15,0
DWS004,19990809,85.74,85.74,85.74,85.74,0
DWS004,19990810,85.35,85.35,85.35,85.35,0
DWS004,19990811,86.46,86.46,86.46,86.46,0
DWS004,19990812,86.58,86.58,86.58,86.58,0
DWS004,19990813,86.58,86.58,86.58,86.58,0
DWS004,19990816,87.25,87.25,87.25,87.25,0
DWS004,19990817,86.65,86.65,86.65,86.65,0
DWS004,19990818,86.62,86.62,86.62,86.62,0
DWS004,19990819,86.30,86.30,86.30,86.30,0
DWS004,19990820,86.46,86.46,86.46,86.46,0
DWS004,19990823,86.48,86.48,86.48,86.48,0
DWS004,19990824,86.59,86.59,86.59,86.59,0
DWS004,19990825,85.60,85.60,85.60,85.60,0
DWS004,19990826,85.99,85.99,85.99,85.99,0
DWS004,19990827,87.26,87.26,87.26,87.26,0
DWS004,19990830,87.38,87.38,87.38,87.38,0
DWS004,19990831,86.65,86.65,86.65,86.65,0
DWS004,19990901,86.54,86.54,86.54,86.54,0
DWS004,19990902,86.18,86.18,86.18,86.18,0
DWS004,19990903,86.26,86.26,86.26,86.26,0
DWS004,19990906,86.29,86.29,86.29,86.29,0
DWS004,19990907,86.37,86.37,86.37,86.37,0
DWS004,19990908,85.24,85.24,85.24,85.24,0
DWS004,19990909,85.53,85.53,85.53,85.53,0
DWS004,19990910,85.64,85.64,85.64,85.64,0
DWS004,19990913,84.13,84.13,84.13,84.13,0
DWS004,19990914,82.40,82.40,82.40,82.40,0
DWS004,19990915,81.09,81.09,81.09,81.09,0
DWS004,19990916,80.05,80.05,80.05,80.05,0
DWS004,19990917,81.38,81.38,81.38,81.38,0
DWS004,19990920,80.55,80.55,80.55,80.55,0
DWS004,19990921,79.19,79.19,79.19,79.19,0
DWS004,19990922,77.40,77.40,77.40,77.40,0
DWS004,19990923,77.68,77.68,77.68,77.68,0
DWS004,19990924,74.16,74.16,74.16,74.16,0
DWS004,19990927,74.85,74.85,74.85,74.85,0
DWS004,19990928,74.09,74.09,74.09,74.09,0
DWS004,19990929,74.01,74.01,74.01,74.01,0
DWS004,19990930,73.88,73.88,73.88,73.88,0
DWS004,19991001,73.73,73.73,73.73,73.73,0
DWS004,19991004,75.06,75.06,75.06,75.06,0
DWS004,19991005,75.93,75.93,75.93,75.93,0
DWS004,19991006,77.01,77.01,77.01,77.01,0
DWS004,19991007,77.60,77.60,77.60,77.60,0
DWS004,19991008,77.73,77.73,77.73,77.73,0
DWS004,19991011,77.21,77.21,77.21,77.21,0
DWS004,19991012,76.89,76.89,76.89,76.89,0
DWS004,19991013,76.31,76.31,76.31,76.31,0
DWS004,19991014,76.85,76.85,76.85,76.85,0
DWS004,19991015,75.63,75.63,75.63,75.63,0
DWS004,19991018,75.06,75.06,75.06,75.06,0
DWS004,19991019,74.93,74.93,74.93,74.93,0
DWS004,19991020,76.19,76.19,76.19,76.19,0
DWS004,19991021,76.10,76.10,76.10,76.10,0
DWS004,19991022,76.45,76.45,76.45,76.45,0
DWS004,19991025,76.40,76.40,76.40,76.40,0
DWS004,19991026,76.26,76.26,76.26,76.26,0
DWS004,19991027,75.90,75.90,75.90,75.90,0
DWS004,19991028,76.19,76.19,76.19,76.19,0
DWS004,19991029,76.62,76.62,76.62,76.62,0
DWS004,19991102,76.36,76.36,76.36,76.36,0
DWS004,19991103,76.39,76.39,76.39,76.39,0
DWS004,19991104,75.14,75.14,75.14,75.14,0
DWS004,19991105,74.03,74.03,74.03,74.03,0
DWS004,19991108,73.06,73.06,73.06,73.06,0
DWS004,19991109,73.64,73.64,73.64,73.64,0
DWS004,19991110,73.11,73.11,73.11,73.11,0
DWS004,19991115,73.09,73.09,73.09,73.09,0
DWS004,19991116,73.31,73.31,73.31,73.31,0
DWS004,19991117,74.23,74.23,74.23,74.23,0
DWS004,19991118,75.12,75.12,75.12,75.12,0
DWS004,19991119,77.52,77.52,77.52,77.52,0
DWS004,19991122,78.63,78.63,78.63,78.63,0
DWS004,19991123,77.77,77.77,77.77,77.77,0
DWS004,19991124,78.97,78.97,78.97,78.97,0
DWS004,19991125,80.10,80.10,80.10,80.10,0
DWS004,19991126,79.95,79.95,79.95,79.95,0
DWS004,19991129,78.33,78.33,78.33,78.33,0
DWS004,19991130,80.43,80.43,80.43,80.43,0
DWS004,19991201,81.32,81.32,81.32,81.32,0
DWS004,19991202,80.91,80.91,80.91,80.91,0
DWS004,19991203,81.02,81.02,81.02,81.02,0
DWS004,19991206,82.48,82.48,82.48,82.48,0
DWS004,19991207,83.62,83.62,83.62,83.62,0
DWS004,19991208,82.78,82.78,82.78,82.78,0
DWS004,19991209,83.28,83.28,83.28,83.28,0
DWS004,19991210,83.53,83.53,83.53,83.53,0
DWS004,19991213,84.60,84.60,84.60,84.60,0
DWS004,19991214,84.35,84.35,84.35,84.35,0
DWS004,19991215,83.31,83.31,83.31,83.31,0
DWS004,19991216,83.14,83.14,83.14,83.14,0
DWS004,19991217,83.97,83.97,83.97,83.97,0
DWS004,19991220,84.49,84.49,84.49,84.49,0
DWS004,19991221,84.05,84.05,84.05,84.05,0
DWS004,19991222,85.68,85.68,85.68,85.68,0
DWS004,19991223,87.01,87.01,87.01,87.01,0
DWS004,19991227,91.46,91.46,91.46,91.46,0
DWS004,19991228,89.52,89.52,89.52,89.52,0
DWS004,19991229,91.23,91.23,91.23,91.23,0
DWS004,20000103,94.56,94.56,94.56,94.56,0
DWS004,20000104,91.67,91.67,91.67,91.67,0
DWS004,20000105,89.51,89.51,89.51,89.51,0
DWS004,20000106,89.94,89.94,89.94,89.94,0
DWS004,20000107,91.02,91.02,91.02,91.02,0
DWS004,20000110,94.45,94.45,94.45,94.45,0
DWS004,20000111,93.69,93.69,93.69,93.69,0
DWS004,20000112,93.24,93.24,93.24,93.24,0
DWS004,20000113,94.92,94.92,94.92,94.92,0
DWS004,20000114,94.76,94.76,94.76,94.76,0
DWS004,20000117,94.13,94.13,94.13,94.13,0
DWS004,20000118,92.70,92.70,92.70,92.70,0
DWS004,20000119,90.67,90.67,90.67,90.67,0
DWS004,20000120,90.80,90.80,90.80,90.80,0
DWS004,20000121,90.65,90.65,90.65,90.65,0
DWS004,20000124,89.49,89.49,89.49,89.49,0
DWS004,20000125,87.54,87.54,87.54,87.54,0
DWS004,20000126,88.87,88.87,88.87,88.87,0
