Name,Date,Open,High,Low,Close,Volume
ALL004,20060504,99.52,99.52,99.52,99.52,0
ALL004,20060505,99.08,99.08,99.08,99.08,0
ALL004,20060508,98.82,98.82,98.82,98.82,0
ALL004,20060509,99.24,99.24,99.24,99.24,0
ALL004,20060510,99.30,99.30,99.30,99.30,0
ALL004,20060511,99.00,99.00,99.00,99.00,0
ALL004,20060512,99.35,99.35,99.35,99.35,0
ALL004,20060515,100.90,100.90,100.90,100.90,0
ALL004,20060516,100.81,100.81,100.81,100.81,0
ALL004,20060517,99.51,99.51,99.51,99.51,0
ALL004,20060518,101.39,101.39,101.39,101.39,0
ALL004,20060519,101.36,101.36,101.36,101.36,0
ALL004,20060522,101.93,101.93,101.93,101.93,0
ALL004,20060523,101.73,101.73,101.73,101.73,0
ALL004,20060524,101.77,101.77,101.77,101.77,0
ALL004,20060525,101.49,101.49,101.49,101.49,0
ALL004,20060526,100.96,100.96,100.96,100.96,0
ALL004,20060529,101.07,101.07,101.07,101.07,0
ALL004,20060530,101.09,101.09,101.09,101.09,0
ALL004,20060531,101.29,101.29,101.29,101.29,0
ALL004,20060601,101.46,101.46,101.46,101.46,0
ALL004,20060602,100.93,100.93,100.93,100.93,0
ALL004,20060605,101.12,101.12,101.12,101.12,0
ALL004,20060606,101.61,101.61,101.61,101.61,0
ALL004,20060607,101.59,101.59,101.59,101.59,0
ALL004,20060608,101.96,101.96,101.96,101.96,0
ALL004,20060609,102.30,102.30,102.30,102.30,0
ALL004,20060612,103.16,103.16,103.16,103.16,0
ALL004,20060613,104.50,104.50,104.50,104.50,0
ALL004,20060614,104.16,104.16,104.16,104.16,0
ALL004,20060616,104.29,104.29,104.29,104.29,0
ALL004,20060619,104.91,104.91,104.91,104.91,0
ALL004,20060620,105.42,105.42,105.42,105.42,0
ALL004,20060621,105.71,105.71,105.71,105.71,0
ALL004,20060622,105.38,105.38,105.38,105.38,0
ALL004,20060623,106.69,106.69,106.69,106.69,0
ALL004,20060626,106.67,106.67,106.67,106.67,0
ALL004,20060627,105.61,105.61,105.61,105.61,0
ALL004,20060628,106.06,106.06,106.06,106.06,0
ALL004,20060629,106.32,106.32,106.32,106.32,0
ALL004,20060630,104.53,104.53,104.53,104.53,0
ALL004,20060703,104.46,104.46,104.46,104.46,0
ALL004,20060704,103.18,103.18,103.18,103.18,0
ALL004,20060705,103.85,103.85,103.85,103.85,0
ALL004,20060706,104.64,104.64,104.64,104.64,0
ALL004,20060707,103.87,103.87,103.87,103.87,0
ALL004,20060710,104.35,104.35,104.35,104.35,0
ALL004,20060711,104.06,104.06,104.06,104.06,0
ALL004,20060712,104.00,104.00,104.00,104.00,0
ALL004,20060713,104.84,104.84,104.84,104.84,0
ALL004,20060714,104.63,104.63,104.63,104.63,0
ALL004,20060717,105.12,105.12,105.12,105.12,0
ALL004,20060718,105.08,105.08,105.08,105.08,0
ALL004,20060719,104.94,104.94,104.94,104.94,0
ALL004,20060720,102.90,102.90,102.90,102.90,0
ALL004,20060721,102.52,102.52,102.52,102.52,0
ALL004,20060724,102.93,102.93,102.93,102.93,0
ALL004,20060725,101.95,101.95,101.95,101.95,0
ALL004,20060726,102.21,102.21,102.21,102.21,0
ALL004,20060727,101.32,101.32,101.32,101.32,0
ALL004,20060728,101.87,101.87,101.87,101.87,0
ALL004,20060731,101.78,101.78,101.78,101.78,0
ALL004,20060801,101.92,101.92,101.92,101.92,0
ALL004,20060802,101.71,101.71,101.71,101.71,0
ALL004,20060803,101.41,101.41,101.41,101.41,0
ALL004,20060804,101.09,101.09,101.09,101.09,0
ALL004,20060807,99.88,99.88,99.88,99.88,0
ALL004,20060808,99.97,99.97,99.97,99.97,0
ALL004,20060809,99.80,99.80,99.80,99.80,0
ALL004,20060810,99.75,99.75,99.75,99.75,0
ALL004,20060811,100.07,100.07,100.07,100.07,0
ALL004,20060814,100.27,100.27,100.27,100.27,0
ALL004,20060816,100.43,100.43,100.43,100.43,0
ALL004,20060817,99.88,99.88,99.88,99.88,0
ALL004,20060818,100.44,100.44,100.44,100.44,0
ALL004,20060821,100.89,100.89,100.89,100.89,0
ALL004,20060822,100.78,100.78,100.78,100.78,0
ALL004,20060823,100.76,100.76,100.76,100.76,0
ALL004,20060824,101.19,101.19,101.19,101.19,0
ALL004,20060825,101.60,101.60,101.60,101.60,0
ALL004,20060828,101.51,101.51,101.51,101.51,0
ALL004,20060829,101.87,101.87,101.87,101.87,0
ALL004,20060830,101.84,101.84,101.84,101.84,0
ALL004,20060831,101.52,101.52,101.52,101.52,0
ALL004,20060901,101.97,101.97,101.97,101.97,0
ALL004,20060904,102.18,102.18,102.18,102.18,0
ALL004,20060905,102.24,102.24,102.24,102.24,0
ALL004,20060906,102.18,102.18,102.18,102.18,0
ALL004,20060907,102.85,102.85,102.85,102.85,0
ALL004,20060908,102.98,102.98,102.98,102.98,0
ALL004,20060911,103.04,103.04,103.04,103.04,0
ALL004,20060912,103.01,103.01,103.01,103.01,0
ALL004,20060913,102.80,102.80,102.80,102.80,0
ALL004,20060914,102.73,102.73,102.73,102.73,0
ALL004,20060915,102.66,102.66,102.66,102.66,0
ALL004,20060918,102.42,102.42,102.42,102.42,0
ALL004,20060919,102.76,102.76,102.76,102.76,0
ALL004,20060920,102.50,102.50,102.50,102.50,0
ALL004,20060921,102.41,102.41,102.41,102.41,0
ALL004,20060922,102.81,102.81,102.81,102.81,0
ALL004,20060925,102.79,102.79,102.79,102.79,0
ALL004,20060926,102.88,102.88,102.88,102.88,0
ALL004,20060927,103.20,103.20,103.20,103.20,0
ALL004,20060928,103.33,103.33,103.33,103.33,0
ALL004,20060929,103.51,103.51,103.51,103.51,0
ALL004,20061002,103.31,103.31,103.31,103.31,0
ALL004,20061003,102.62,102.62,102.62,102.62,0
ALL004,20061004,102.49,102.49,102.49,102.49,0
ALL004,20061005,102.17,102.17,102.17,102.17,0
ALL004,20061006,102.27,102.27,102.27,102.27,0
ALL004,20061009,102.23,102.23,102.23,102.23,0
ALL004,20061010,102.11,102.11,102.11,102.11,0
ALL004,20061011,101.99,101.99,101.99,101.99,0
ALL004,20061012,102.40,102.40,102.40,102.40,0
ALL004,20061013,101.76,101.76,101.76,101.76,0
ALL004,20061016,101.59,101.59,101.59,101.59,0
ALL004,20061017,101.75,101.75,101.75,101.75,0
ALL004,20061018,102.15,102.15,102.15,102.15,0
ALL004,20061019,101.71,101.71,101.71,101.71,0
ALL004,20061020,100.87,100.87,100.87,100.87,0
ALL004,20061023,101.11,101.11,101.11,101.11,0
ALL004,20061024,101.44,101.44,101.44,101.44,0
ALL004,20061025,101.73,101.73,101.73,101.73,0
ALL004,20061026,101.30,101.30,101.30,101.30,0
ALL004,20061027,101.14,101.14,101.14,101.14,0
ALL004,20061030,101.33,101.33,101.33,101.33,0
ALL004,20061031,101.34,101.34,101.34,101.34,0
ALL004,20061102,100.48,100.48,100.48,100.48,0
ALL004,20061103,100.59,100.59,100.59,100.59,0
ALL004,20061106,99.99,99.99,99.99,99.99,0
ALL004,20061107,99.82,99.82,99.82,99.82,0
ALL004,20061108,99.76,99.76,99.76,99.76,0
ALL004,20061109,99.96,99.96,99.96,99.96,0
ALL004,20061110,99.74,99.74,99.74,99.74,0
ALL004,20061113,99.55,99.55,99.55,99.55,0
ALL004,20061114,99.42,99.42,99.42,99.42,0
ALL004,20061115,99.19,99.19,99.19,99.19,0
ALL004,20061116,99.05,99.05,99.05,99.05,0
ALL004,20061117,99.18,99.18,99.18,99.18,0
ALL004,20061120,99.10,99.10,99.10,99.10,0
ALL004,20061121,98.91,98.91,98.91,98.91,0
ALL004,20061122,98.93,98.93,98.93,98.93,0
ALL004,20061123,98.97,98.97,98.97,98.97,0
ALL004,20061124,98.92,98.92,98.92,98.92,0
ALL004,20061127,98.69,98.69,98.69,98.69,0
ALL004,20061128,98.76,98.76,98.76,98.76,0
ALL004,20061129,98.40,98.40,98.40,98.40,0
ALL004,20061130,98.06,98.06,98.06,98.06,0
ALL004,20061201,97.47,97.47,97.47,97.47,0
ALL004,20061204,97.63,97.63,97.63,97.63,0
ALL004,20061205,97.51,97.51,97.51,97.51,0
ALL004,20061206,97.56,97.56,97.56,97.56,0
ALL004,20061207,97.67,97.67,97.67,97.67,0
ALL004,20061208,98.28,98.28,98.28,98.28,0
ALL004,20061211,98.19,98.19,98.19,98.19,0
ALL004,20061212,97.83,97.83,97.83,97.83,0
ALL004,20061213,97.49,97.49,97.49,97.49,0
ALL004,20061214,97.69,97.69,97.69,97.69,0
ALL004,20061215,97.90,97.90,97.90,97.90,0
ALL004,20061218,98.01,98.01,98.01,98.01,0
ALL004,20061219,98.03,98.03,98.03,98.03,0
ALL004,20061220,98.09,98.09,98.09,98.09,0
ALL004,20061221,97.84,97.84,97.84,97.84,0
ALL004,20061222,98.24,98.24,98.24,98.24,0
ALL004,20061227,99.04,99.04,99.04,99.04,0
ALL004,20061228,99.05,99.05,99.05,99.05,0
ALL004,20061229,98.83,98.83,98.83,98.83,0
ALL004,20070102,98.34,98.34,98.34,98.34,0
ALL004,20070103,98.41,98.41,98.41,98.41,0
ALL004,20070104,99.45,99.45,99.45,99.45,0
ALL004,20070105,100.75,100.75,100.75,100.75,0
ALL004,20070108,100.68,100.68,100.68,100.68,0
ALL004,20070109,100.34,100.34,100.34,100.34,0
ALL004,20070110,101.10,101.10,101.10,101.10,0
ALL004,20070111,100.87,100.87,100.87,100.87,0
ALL004,20070112,101.14,101.14,101.14,101.14,0
ALL004,20070115,100.90,100.90,100.90,100.90,0
ALL004,20070116,100.92,100.92,100.92,100.92,0
ALL004,20070117,101.48,101.48,101.48,101.48,0
ALL004,20070118,101.06,101.06,101.06,101.06,0
ALL004,20070119,100.23,100.23,100.23,100.23,0
ALL004,20070122,100.10,100.10,100.10,100.10,0
ALL004,20070123,100.50,100.50,100.50,100.50,0
ALL004,20070124,100.84,100.84,100.84,100.84,0
ALL004,20070125,100.81,100.81,100.81,100.81,0
ALL004,20070126,101.74,101.74,101.74,101.74,0
ALL004,20070129,102.07,102.07,102.07,102.07,0
ALL004,20070130,102.22,102.22,102.22,102.22,0
ALL004,20070131,102.11,102.11,102.11,102.11,0
ALL004,20070201,101.00,101.00,101.00,101.00,0
ALL004,20070202,101.13,101.13,101.13,101.13,0
ALL004,20070205,100.90,100.90,100.90,100.90,0
ALL004,20070206,100.57,100.57,100.57,100.57,0
ALL004,20070207,100.19,100.19,100.19,100.19,0
ALL004,20070208,100.49,100.49,100.49,100.49,0
ALL004,20070209,100.79,100.79,100.79,100.79,0
ALL004,20070212,101.34,101.34,101.34,101.34,0
ALL004,20070213,101.49,101.49,101.49,101.49,0
ALL004,20070214,101.01,101.01,101.01,101.01,0
ALL004,20070215,100.56,100.56,100.56,100.56,0
ALL004,20070216,100.83,100.83,100.83,100.83,0
ALL004,20070219,100.63,100.63,100.63,100.63,0
ALL004,20070220,100.26,100.26,100.26,100.26,0
ALL004,20070221,100.49,100.49,100.49,100.49,0
ALL004,20070222,100.31,100.31,100.31,100.31,0
ALL004,20070223,100.33,100.33,100.33,100.33,0
ALL004,20070226,100.41,100.41,100.41,100.41,0
ALL004,20070227,100.73,100.73,100.73,100.73,0
ALL004,20070228,100.92,100.92,100.92,100.92,0
ALL004,20070301,100.45,100.45,100.45,100.45,0
ALL004,20070302,100.64,100.64,100.64,100.64,0
ALL004,20070305,101.17,101.17,101.17,101.17,0
ALL004,20070306,100.91,100.91,100.91,100.91,0
ALL004,20070307,100.84,100.84,100.84,100.84,0
ALL004,20070308,100.40,100.40,100.40,100.40,0
ALL004,20070309,100.21,100.21,100.21,100.21,0
ALL004,20070312,99.89,99.89,99.89,99.89,0
ALL004,20070313,100.34,100.34,100.34,100.34,0
ALL004,20070314,100.68,100.68,100.68,100.68,0
ALL004,20070315,100.36,100.36,100.36,100.36,0
ALL004,20070316,100.30,100.30,100.30,100.30,0
ALL004,20070319,99.72,99.72,99.72,99.72,0
ALL004,20070320,99.64,99.64,99.64,99.64,0
ALL004,20070321,99.65,99.65,99.65,99.65,0
ALL004,20070322,99.27,99.27,99.27,99.27,0
ALL004,20070323,99.61,99.61,99.61,99.61,0
ALL004,20070326,99.67,99.67,99.67,99.67,0
ALL004,20070327,99.41,99.41,99.41,99.41,0
ALL004,20070328,99.90,99.90,99.90,99.90,0
ALL004,20070329,99.61,99.61,99.61,99.61,0
ALL004,20070330,99.49,99.49,99.49,99.49,0
ALL004,20070402,99.23,99.23,99.23,99.23,0
ALL004,20070403,98.94,98.94,98.94,98.94,0
ALL004,20070404,98.98,98.98,98.98,98.98,0
ALL004,20070405,98.73,98.73,98.73,98.73,0
ALL004,20070410,98.63,98.63,98.63,98.63,0
ALL004,20070411,98.24,98.24,98.24,98.24,0
ALL004,20070412,98.30,98.30,98.30,98.30,0
ALL004,20070413,98.26,98.26,98.26,98.26,0
ALL004,20070416,97.79,97.79,97.79,97.79,0
ALL004,20070417,97.82,97.82,97.82,97.82,0
ALL004,20070418,97.28,97.28,97.28,97.28,0
ALL004,20070419,97.47,97.47,97.47,97.47,0
ALL004,20070420,96.91,96.91,96.91,96.91,0
ALL004,20070423,96.70,96.70,96.70,96.70,0
ALL004,20070424,96.91,96.91,96.91,96.91,0
ALL004,20070425,96.59,96.59,96.59,96.59,0
ALL004,20070426,96.40,96.40,96.40,96.40,0
ALL004,20070427,96.61,96.61,96.61,96.61,0
ALL004,20070430,96.86,96.86,96.86,96.86,0
ALL004,20070502,96.53,96.53,96.53,96.53,0
ALL004,20070504,96.10,96.10,96.10,96.10,0
ALL004,20070507,96.04,96.04,96.04,96.04,0
ALL004,20070508,96.18,96.18,96.18,96.18,0
ALL004,20070509,96.58,96.58,96.58,96.58,0
ALL004,20070510,96.18,96.18,96.18,96.18,0
ALL004,20070511,97.38,97.38,97.38,97.38,0
ALL004,20070514,96.57,96.57,96.57,96.57,0
ALL004,20070515,97.00,97.00,97.00,97.00,0
ALL004,20070516,96.91,96.91,96.91,96.91,0
ALL004,20070517,97.36,97.36,97.36,97.36,0
ALL004,20070518,97.53,97.53,97.53,97.53,0
ALL004,20070521,97.15,97.15,97.15,97.15,0
ALL004,20070522,97.24,97.24,97.24,97.24,0
ALL004,20070523,97.98,97.98,97.98,97.98,0
ALL004,20070524,97.98,97.98,97.98,97.98,0
ALL004,20070525,98.36,98.36,98.36,98.36,0
ALL004,20070528,98.12,98.12,98.12,98.12,0
ALL004,20070529,98.46,98.46,98.46,98.46,0
ALL004,20070530,98.73,98.73,98.73,98.73,0
ALL004,20070531,98.57,98.57,98.57,98.57,0
ALL004,20070601,98.46,98.46,98.46,98.46,0
ALL004,20070604,98.02,98.02,98.02,98.02,0
ALL004,20070605,98.07,98.07,98.07,98.07,0
ALL004,20070606,98.43,98.43,98.43,98.43,0
ALL004,20070608,99.57,99.57,99.57,99.57,0
ALL004,20070611,99.47,99.47,99.47,99.47,0
ALL004,20070612,99.28,99.28,99.28,99.28,0
ALL004,20070613,99.93,99.93,99.93,99.93,0
ALL004,20070614,99.34,99.34,99.34,99.34,0
ALL004,20070615,99.05,99.05,99.05,99.05,0
ALL004,20070618,98.55,98.55,98.55,98.55,0
ALL004,20070619,98.70,98.70,98.70,98.70,0
ALL004,20070620,97.90,97.90,97.90,97.90,0
ALL004,20070621,98.26,98.26,98.26,98.26,0
ALL004,20070622,97.96,97.96,97.96,97.96,0
ALL004,20070625,97.91,97.91,97.91,97.91,0
ALL004,20070626,98.02,98.02,98.02,98.02,0
ALL004,20070627,98.41,98.41,98.41,98.41,0
ALL004,20070628,97.62,97.62,97.62,97.62,0
ALL004,20070629,97.35,97.35,97.35,97.35,0
ALL004,20070630,97.36,97.36,97.36,97.36,0
ALL004,20070702,96.82,96.82,96.82,96.82,0
ALL004,20070703,96.68,96.68,96.68,96.68,0
ALL004,20070704,96.73,96.73,96.73,96.73,0
ALL004,20070705,96.73,96.73,96.73,96.73,0
ALL004,20070706,97.11,97.11,97.11,97.11,0
ALL004,20070709,96.48,96.48,96.48,96.48,0
ALL004,20070710,96.79,96.79,96.79,96.79,0
ALL004,20070711,96.68,96.68,96.68,96.68,0
ALL004,20070712,96.13,96.13,96.13,96.13,0
ALL004,20070713,95.84,95.84,95.84,95.84,0
ALL004,20070716,96.03,96.03,96.03,96.03,0
ALL004,20070717,96.09,96.09,96.09,96.09,0
ALL004,20070718,96.30,96.30,96.30,96.30,0
ALL004,20070719,95.95,95.95,95.95,95.95,0
ALL004,20070720,96.16,96.16,96.16,96.16,0
ALL004,20070723,96.36,96.36,96.36,96.36,0
ALL004,20070724,96.18,96.18,96.18,96.18,0
ALL004,20070725,97.15,97.15,97.15,97.15,0
ALL004,20070726,97.77,97.77,97.77,97.77,0
ALL004,20070727,98.03,98.03,98.03,98.03,0
ALL004,20070730,97.82,97.82,97.82,97.82,0
ALL004,20070731,97.45,97.45,97.45,97.45,0
ALL004,20070801,98.24,98.24,98.24,98.24,0
ALL004,20070802,97.79,97.79,97.79,97.79,0
ALL004,20070803,97.34,97.34,97.34,97.34,0
ALL004,20070806,97.12,97.12,97.12,97.12,0
ALL004,20070807,97.11,97.11,97.11,97.11,0
ALL004,20070808,96.97,96.97,96.97,96.97,0
ALL004,20070809,96.86,96.86,96.86,96.86,0
ALL004,20070810,97.30,97.30,97.30,97.30,0
ALL004,20070813,97.37,97.37,97.37,97.37,0
ALL004,20070814,97.90,97.90,97.90,97.90,0
ALL004,20070816,99.59,99.59,99.59,99.59,0
ALL004,20070817,99.73,99.73,99.73,99.73,0
ALL004,20070820,99.31,99.31,99.31,99.31,0
ALL004,20070821,99.97,99.97,99.97,99.97,0
ALL004,20070822,99.66,99.66,99.66,99.66,0
ALL004,20070823,99.33,99.33,99.33,99.33,0
ALL004,20070824,99.30,99.30,99.30,99.30,0
ALL004,20070827,98.93,98.93,98.93,98.93,0
ALL004,20070828,99.02,99.02,99.02,99.02,0
ALL004,20070829,99.62,99.62,99.62,99.62,0
ALL004,20070830,98.95,98.95,98.95,98.95,0
ALL004,20070831,98.75,98.75,98.75,98.75,0
ALL004,20070903,98.77,98.77,98.77,98.77,0
ALL004,20070904,99.08,99.08,99.08,99.08,0
ALL004,20070905,98.98,98.98,98.98,98.98,0
ALL004,20070906,98.72,98.72,98.72,98.72,0
ALL004,20070907,98.44,98.44,98.44,98.44,0
ALL004,20070910,97.99,97.99,97.99,97.99,0
ALL004,20070911,97.65,97.65,97.65,97.65,0
ALL004,20070912,96.90,96.90,96.90,96.90,0
ALL004,20070913,96.74,96.74,96.74,96.74,0
ALL004,20070914,97.06,97.06,97.06,97.06,0
ALL004,20070917,97.15,97.15,97.15,97.15,0
ALL004,20070918,97.25,97.25,97.25,97.25,0
ALL004,20070919,96.55,96.55,96.55,96.55,0
ALL004,20070920,96.25,96.25,96.25,96.25,0
ALL004,20070921,96.06,96.06,96.06,96.06,0
ALL004,20070924,95.88,95.88,95.88,95.88,0
ALL004,20070925,96.07,96.07,96.07,96.07,0
ALL004,20070926,96.25,96.25,96.25,96.25,0
ALL004,20070927,96.19,96.19,96.19,96.19,0
ALL004,20070928,96.05,96.05,96.05,96.05,0
ALL004,20071001,95.66,95.66,95.66,95.66,0
ALL004,20071002,95.78,95.78,95.78,95.78,0
ALL004,20071003,95.92,95.92,95.92,95.92,0
ALL004,20071004,96.23,96.23,96.23,96.23,0
ALL004,20071005,96.01,96.01,96.01,96.01,0
ALL004,20071008,95.81,95.81,95.81,95.81,0
ALL004,20071009,96.05,96.05,96.05,96.05,0
ALL004,20071010,95.51,95.51,95.51,95.51,0
ALL004,20071011,95.30,95.30,95.30,95.30,0
ALL004,20071012,94.94,94.94,94.94,94.94,0
ALL004,20071015,94.61,94.61,94.61,94.61,0
ALL004,20071016,94.75,94.75,94.75,94.75,0
ALL004,20071017,94.57,94.57,94.57,94.57,0
ALL004,20071018,94.28,94.28,94.28,94.28,0
ALL004,20071019,93.55,93.55,93.55,93.55,0
ALL004,20071022,93.70,93.70,93.70,93.70,0
ALL004,20071023,93.41,93.41,93.41,93.41,0
ALL004,20071024,93.08,93.08,93.08,93.08,0
ALL004,20071025,92.62,92.62,92.62,92.62,0
ALL004,20071026,91.85,91.85,91.85,91.85,0
ALL004,20071029,91.78,91.78,91.78,91.78,0
ALL004,20071030,91.99,91.99,91.99,91.99,0
ALL004,20071031,91.87,91.87,91.87,91.87,0
ALL004,20071102,92.11,92.11,92.11,92.11,0
ALL004,20071105,92.10,92.10,92.10,92.10,0
ALL004,20071106,91.69,91.69,91.69,91.69,0
ALL004,20071107,90.95,90.95,90.95,90.95,0
ALL004,20071108,91.47,91.47,91.47,91.47,0
ALL004,20071109,90.87,90.87,90.87,90.87,0
ALL004,20071112,91.65,91.65,91.65,91.65,0
ALL004,20071113,91.93,91.93,91.93,91.93,0
ALL004,20071114,91.32,91.32,91.32,91.32,0
ALL004,20071115,92.21,92.21,92.21,92.21,0
ALL004,20071116,92.50,92.50,92.50,92.50,0
ALL004,20071119,92.33,92.33,92.33,92.33,0
ALL004,20071120,92.33,92.33,92.33,92.33,0
ALL004,20071121,92.30,92.30,92.30,92.30,0
ALL004,20071122,92.21,92.21,92.21,92.21,0
ALL004,20071123,92.23,92.23,92.23,92.23,0
ALL004,20071126,91.88,91.88,91.88,91.88,0
ALL004,20071127,92.37,92.37,92.37,92.37,0
ALL004,20071128,92.00,92.00,92.00,92.00,0
ALL004,20071129,91.51,91.51,91.51,91.51,0
ALL004,20071130,91.16,91.16,91.16,91.16,0
ALL004,20071203,91.32,91.32,91.32,91.32,0
ALL004,20071204,91.21,91.21,91.21,91.21,0
ALL004,20071205,90.72,90.72,90.72,90.72,0
ALL004,20071206,90.58,90.58,90.58,90.58,0
ALL004,20071207,90.54,90.54,90.54,90.54,0
ALL004,20071210,90.22,90.22,90.22,90.22,0
ALL004,20071211,90.01,90.01,90.01,90.01,0
ALL004,20071212,90.24,90.24,90.24,90.24,0
ALL004,20071213,90.32,90.32,90.32,90.32,0
ALL004,20071214,91.07,91.07,91.07,91.07,0
ALL004,20071217,92.02,92.02,92.02,92.02,0
ALL004,20071218,91.80,91.80,91.80,91.80,0
ALL004,20071219,91.78,91.78,91.78,91.78,0
ALL004,20071220,92.04,92.04,92.04,92.04,0
ALL004,20071221,91.89,91.89,91.89,91.89,0
ALL004,20071227,91.63,91.63,91.63,91.63,0
ALL004,20071228,91.01,91.01,91.01,91.01,0
ALL004,20080102,90.93,90.93,90.93,90.93,0
ALL004,20080103,91.13,91.13,91.13,91.13,0
ALL004,20080104,91.04,91.04,91.04,91.04,0
ALL004,20080107,90.95,90.95,90.95,90.95,0
ALL004,20080108,90.89,90.89,90.89,90.89,0
