Name,Date,Open,High,Low,Close,Volume
IPO954,20110210,111.10,111.10,111.10,111.10,0
IPO954,20110211,111.54,111.54,111.54,111.54,0
IPO954,20110214,111.71,111.71,111.71,111.71,0
IPO954,20110215,111.94,111.94,111.94,111.94,0
IPO954,20110216,111.72,111.72,111.72,111.72,0
IPO954,20110217,111.00,111.00,111.00,111.00,0
IPO954,20110218,109.96,109.96,109.96,109.96,0
IPO954,20110221,110.59,110.59,110.59,110.59,0
IPO954,20110222,109.69,109.69,109.69,109.69,0
IPO954,20110223,109.89,109.89,109.89,109.89,0
IPO954,20110224,109.66,109.66,109.66,109.66,0
IPO954,20110225,110.47,110.47,110.47,110.47,0
IPO954,20110228,112.12,112.12,112.12,112.12,0
IPO954,20110301,111.76,111.76,111.76,111.76,0
IPO954,20110302,111.96,111.96,111.96,111.96,0
IPO954,20110303,112.60,112.60,112.60,112.60,0
IPO954,20110304,112.88,112.88,112.88,112.88,0
IPO954,20110307,112.98,112.98,112.98,112.98,0
IPO954,20110308,112.78,112.78,112.78,112.78,0
IPO954,20110309,112.69,112.69,112.69,112.69,0
IPO954,20110310,112.14,112.14,112.14,112.14,0
IPO954,20110311,111.42,111.42,111.42,111.42,0
IPO954,20110314,111.03,111.03,111.03,111.03,0
IPO954,20110315,109.83,109.83,109.83,109.83,0
IPO954,20110316,110.02,110.02,110.02,110.02,0
IPO954,20110317,110.90,110.90,110.90,110.90,0
IPO954,20110318,110.88,110.88,110.88,110.88,0
IPO954,20110321,111.81,111.81,111.81,111.81,0
IPO954,20110322,111.29,111.29,111.29,111.29,0
IPO954,20110323,111.29,111.29,111.29,111.29,0
IPO954,20110324,111.84,111.84,111.84,111.84,0
IPO954,20110325,112.55,112.55,112.55,112.55,0
IPO954,20110328,112.62,112.62,112.62,112.62,0
IPO954,20110329,112.95,112.95,112.95,112.95,0
IPO954,20110330,113.53,113.53,113.53,113.53,0
IPO954,20110331,113.30,113.30,113.30,113.30,0
IPO954,20110401,113.68,113.68,113.68,113.68,0
IPO954,20110404,113.54,113.54,113.54,113.54,0
IPO954,20110405,114.39,114.39,114.39,114.39,0
IPO954,20110406,115.61,115.61,115.61,115.61,0
IPO954,20110407,116.10,116.10,116.10,116.10,0
IPO954,20110408,115.30,115.30,115.30,115.30,0
IPO954,20110411,114.91,114.91,114.91,114.91,0
IPO954,20110412,114.28,114.28,114.28,114.28,0
IPO954,20110413,115.56,115.56,115.56,115.56,0
IPO954,20110414,114.38,114.38,114.38,114.38,0
IPO954,20110415,114.71,114.71,114.71,114.71,0
IPO954,20110418,113.33,113.33,113.33,113.33,0
IPO954,20110419,114.06,114.06,114.06,114.06,0
IPO954,20110420,114.85,114.85,114.85,114.85,0
IPO954,20110421,114.53,114.53,114.53,114.53,0
IPO954,20110426,114.42,114.42,114.42,114.42,0
IPO954,20110427,113.72,113.72,113.72,113.72,0
IPO954,20110428,113.61,113.61,113.61,113.61,0
IPO954,20110429,113.98,113.98,113.98,113.98,0
IPO954,20110502,114.61,114.61,114.61,114.61,0
IPO954,20110504,114.23,114.23,114.23,114.23,0
IPO954,20110505,113.89,113.89,113.89,113.89,0
IPO954,20110506,113.26,113.26,113.26,113.26,0
IPO954,20110509,112.88,112.88,112.88,112.88,0
IPO954,20110510,113.26,113.26,113.26,113.26,0
IPO954,20110511,112.68,112.68,112.68,112.68,0
IPO954,20110512,112.52,112.52,112.52,112.52,0
IPO954,20110513,111.97,111.97,111.97,111.97,0
IPO954,20110516,112.24,112.24,112.24,112.24,0
IPO954,20110517,110.99,110.99,110.99,110.99,0
IPO954,20110518,111.22,111.22,111.22,111.22,0
IPO954,20110519,112.38,112.38,112.38,112.38,0
IPO954,20110520,112.46,112.46,112.46,112.46,0
IPO954,20110523,111.63,111.63,111.63,111.63,0
IPO954,20110524,112.57,112.57,112.57,112.57,0
IPO954,20110525,112.63,112.63,112.63,112.63,0
IPO954,20110526,113.08,113.08,113.08,113.08,0
IPO954,20110527,113.67,113.67,113.67,113.67,0
IPO954,20110530,113.49,113.49,113.49,113.49,0
IPO954,20110531,114.51,114.51,114.51,114.51,0
IPO954,20110601,113.98,113.98,113.98,113.98,0
IPO954,20110602,114.11,114.11,114.11,114.11,0
IPO954,20110603,113.56,113.56,113.56,113.56,0
IPO954,20110606,112.96,112.96,112.96,112.96,0
IPO954,20110607,113.19,113.19,113.19,113.19,0
IPO954,20110608,112.86,112.86,112.86,112.86,0
IPO954,20110609,112.70,112.70,112.70,112.70,0
IPO954,20110610,112.16,112.16,112.16,112.16,0
IPO954,20110613,111.76,111.76,111.76,111.76,0
IPO954,20110614,112.65,112.65,112.65,112.65,0
IPO954,20110615,112.23,112.23,112.23,112.23,0
IPO954,20110616,111.45,111.45,111.45,111.45,0
IPO954,20110617,111.90,111.90,111.90,111.90,0
IPO954,20110620,111.25,111.25,111.25,111.25,0
IPO954,20110621,110.88,110.88,110.88,110.88,0
IPO954,20110622,110.75,110.75,110.75,110.75,0
IPO954,20110624,111.02,111.02,111.02,111.02,0
IPO954,20110627,109.11,109.11,109.11,109.11,0
IPO954,20110628,108.98,108.98,108.98,108.98,0
IPO954,20110629,110.02,110.02,110.02,110.02,0
IPO954,20110630,110.28,110.28,110.28,110.28,0
IPO954,20110701,110.35,110.35,110.35,110.35,0
IPO954,20110704,110.74,110.74,110.74,110.74,0
IPO954,20110705,110.96,110.96,110.96,110.96,0
IPO954,20110706,110.07,110.07,110.07,110.07,0
IPO954,20110707,111.33,111.33,111.33,111.33,0
IPO954,20110708,111.04,111.04,111.04,111.04,0
IPO954,20110711,109.58,109.58,109.58,109.58,0
IPO954,20110712,109.18,109.18,109.18,109.18,0
IPO954,20110713,109.57,109.57,109.57,109.57,0
IPO954,20110714,108.71,108.71,108.71,108.71,0
IPO954,20110715,108.31,108.31,108.31,108.31,0
IPO954,20110718,106.84,106.84,106.84,106.84,0
IPO954,20110719,105.41,105.41,105.41,105.41,0
IPO954,20110720,105.89,105.89,105.89,105.89,0
IPO954,20110721,106.55,106.55,106.55,106.55,0
IPO954,20110722,107.10,107.10,107.10,107.10,0
IPO954,20110725,106.66,106.66,106.66,106.66,0
IPO954,20110726,106.93,106.93,106.93,106.93,0
IPO954,20110727,106.27,106.27,106.27,106.27,0
IPO954,20110728,106.22,106.22,106.22,106.22,0
IPO954,20110729,106.10,106.10,106.10,106.10,0
IPO954,20110801,105.55,105.55,105.55,105.55,0
IPO954,20110802,104.64,104.64,104.64,104.64,0
IPO954,20110803,99.62,99.62,99.62,99.62,0
IPO954,20110804,94.89,94.89,94.89,94.89,0
IPO954,20110805,92.87,92.87,92.87,92.87,0
IPO954,20110808,87.67,87.67,87.67,87.67,0
IPO954,20110809,83.22,83.22,83.22,83.22,0
IPO954,20110810,81.78,81.78,81.78,81.78,0
IPO954,20110811,84.46,84.46,84.46,84.46,0
IPO954,20110812,88.25,88.25,88.25,88.25,0
IPO954,20110816,90.23,90.23,90.23,90.23,0
IPO954,20110817,92.17,92.17,92.17,92.17,0
IPO954,20110818,86.43,86.43,86.43,86.43,0
IPO954,20110819,86.13,86.13,86.13,86.13,0
IPO954,20110822,87.52,87.52,87.52,87.52,0
IPO954,20110823,87.92,87.92,87.92,87.92,0
IPO954,20110824,88.12,88.12,88.12,88.12,0
IPO954,20110825,87.76,87.76,87.76,87.76,0
IPO954,20110826,88.82,88.82,88.82,88.82,0
IPO954,20110829,90.58,90.58,90.58,90.58,0
IPO954,20110830,91.59,91.59,91.59,91.59,0
IPO954,20110831,93.86,93.86,93.86,93.86,0
IPO954,20110901,91.52,91.52,91.52,91.52,0
IPO954,20110902,89.04,89.04,89.04,89.04,0
IPO954,20110905,84.74,84.74,84.74,84.74,0
IPO954,20110906,85.11,85.11,85.11,85.11,0
IPO954,20110907,87.07,87.07,87.07,87.07,0
IPO954,20110908,87.23,87.23,87.23,87.23,0
IPO954,20110909,84.77,84.77,84.77,84.77,0
IPO954,20110912,81.06,81.06,81.06,81.06,0
IPO954,20110913,82.07,82.07,82.07,82.07,0
IPO954,20110914,81.50,81.50,81.50,81.50,0
IPO954,20110915,82.84,82.84,82.84,82.84,0
IPO954,20110916,84.01,84.01,84.01,84.01,0
IPO954,20110919,83.76,83.76,83.76,83.76,0
IPO954,20110920,85.30,85.30,85.30,85.30,0
IPO954,20110921,84.96,84.96,84.96,84.96,0
IPO954,20110922,81.64,81.64,81.64,81.64,0
IPO954,20110923,81.25,81.25,81.25,81.25,0
IPO954,20110926,81.45,81.45,81.45,81.45,0
IPO954,20110927,83.02,83.02,83.02,83.02,0
IPO954,20110928,82.98,82.98,82.98,82.98,0
IPO954,20110929,84.00,84.00,84.00,84.00,0
IPO954,20110930,84.10,84.10,84.10,84.10,0
IPO954,20111003,83.17,83.17,83.17,83.17,0
IPO954,20111004,81.77,81.77,81.77,81.77,0
IPO954,20111005,82.16,82.16,82.16,82.16,0
IPO954,20111006,82.63,82.63,82.63,82.63,0
IPO954,20111007,83.10,83.10,83.10,83.10,0
IPO954,20111010,84.93,84.93,84.93,84.93,0
IPO954,20111011,85.35,85.35,85.35,85.35,0
IPO954,20111012,87.18,87.18,87.18,87.18,0
IPO954,20111013,87.04,87.04,87.04,87.04,0
IPO954,20111014,87.53,87.53,87.53,87.53,0
IPO954,20111017,87.37,87.37,87.37,87.37,0
IPO954,20111018,87.44,87.44,87.44,87.44,0
IPO954,20111019,87.91,87.91,87.91,87.91,0
IPO954,20111020,85.89,85.89,85.89,85.89,0
IPO954,20111021,87.43,87.43,87.43,87.43,0
IPO954,20111024,89.25,89.25,89.25,89.25,0
IPO954,20111025,88.23,88.23,88.23,88.23,0
IPO954,20111026,88.15,88.15,88.15,88.15,0
IPO954,20111027,89.98,89.98,89.98,89.98,0
IPO954,20111028,90.23,90.23,90.23,90.23,0
IPO954,20111031,89.49,89.49,89.49,89.49,0
IPO954,20111102,87.92,87.92,87.92,87.92,0
IPO954,20111103,88.03,88.03,88.03,88.03,0
IPO954,20111104,88.18,88.18,88.18,88.18,0
IPO954,20111107,87.89,87.89,87.89,87.89,0
IPO954,20111108,88.14,88.14,88.14,88.14,0
IPO954,20111109,87.63,87.63,87.63,87.63,0
IPO954,20111110,86.96,86.96,86.96,86.96,0
IPO954,20111114,87.27,87.27,87.27,87.27,0
IPO954,20111115,87.37,87.37,87.37,87.37,0
IPO954,20111116,86.98,86.98,86.98,86.98,0
IPO954,20111117,86.00,86.00,86.00,86.00,0
IPO954,20111118,85.13,85.13,85.13,85.13,0
IPO954,20111121,82.70,82.70,82.70,82.70,0
IPO954,20111122,82.65,82.65,82.65,82.65,0
IPO954,20111123,81.15,81.15,81.15,81.15,0
IPO954,20111124,80.21,80.21,80.21,80.21,0
IPO954,20111125,80.47,80.47,80.47,80.47,0
IPO954,20111128,81.92,81.92,81.92,81.92,0
IPO954,20111129,81.29,81.29,81.29,81.29,0
IPO954,20111130,83.70,83.70,83.70,83.70,0
IPO954,20111201,84.08,84.08,84.08,84.08,0
IPO954,20111202,84.23,84.23,84.23,84.23,0
IPO954,20111205,84.83,84.83,84.83,84.83,0
IPO954,20111206,83.54,83.54,83.54,83.54,0
IPO954,20111207,84.18,84.18,84.18,84.18,0
IPO954,20111208,83.94,83.94,83.94,83.94,0
IPO954,20111209,83.64,83.64,83.64,83.64,0
IPO954,20111212,82.86,82.86,82.86,82.86,0
IPO954,20111213,82.69,82.69,82.69,82.69,0
IPO954,20111214,82.12,82.12,82.12,82.12,0
IPO954,20111215,81.98,81.98,81.98,81.98,0
IPO954,20111216,81.02,81.02,81.02,81.02,0
IPO954,20111219,79.77,79.77,79.77,79.77,0
IPO954,20111220,80.40,80.40,80.40,80.40,0
IPO954,20111221,82.47,82.47,82.47,82.47,0
IPO954,20111222,82.48,82.48,82.48,82.48,0
IPO954,20111223,82.61,82.61,82.61,82.61,0
IPO954,20111227,82.81,82.81,82.81,82.81,0
IPO954,20111228,82.90,82.90,82.90,82.90,0
IPO954,20111229,83.68,83.68,83.68,83.68,0
IPO954,20111230,83.41,83.41,83.41,83.41,0
IPO954,20120102,84.02,84.02,84.02,84.02,0
IPO954,20120103,84.13,84.13,84.13,84.13,0
IPO954,20120104,83.82,83.82,83.82,83.82,0
IPO954,20120105,82.80,82.80,82.80,82.80,0
IPO954,20120109,82.65,82.65,82.65,82.65,0
IPO954,20120110,83.44,83.44,83.44,83.44,0
IPO954,20120111,83.41,83.41,83.41,83.41,0
IPO954,20120112,84.31,84.31,84.31,84.31,0
IPO954,20120113,83.67,83.67,83.67,83.67,0
IPO954,20120116,83.82,83.82,83.82,83.82,0
IPO954,20120117,85.46,85.46,85.46,85.46,0
IPO954,20120118,86.04,86.04,86.04,86.04,0
IPO954,20120119,86.18,86.18,86.18,86.18,0
IPO954,20120120,86.27,86.27,86.27,86.27,0
IPO954,20120123,86.96,86.96,86.96,86.96,0
IPO954,20120124,86.60,86.60,86.60,86.60,0
IPO954,20120125,87.35,87.35,87.35,87.35,0
IPO954,20120126,88.85,88.85,88.85,88.85,0
IPO954,20120127,89.12,89.12,89.12,89.12,0
IPO954,20120130,88.95,88.95,88.95,88.95,0
IPO954,20120131,90.05,90.05,90.05,90.05,0
IPO954,20120201,90.86,90.86,90.86,90.86,0
IPO954,20120202,91.28,91.28,91.28,91.28,0
IPO954,20120203,91.89,91.89,91.89,91.89,0
IPO954,20120206,93.00,93.00,93.00,93.00,0
IPO954,20120207,92.83,92.83,92.83,92.83,0
IPO954,20120208,93.29,93.29,93.29,93.29,0
IPO954,20120209,92.54,92.54,92.54,92.54,0
IPO954,20120210,92.08,92.08,92.08,92.08,0
IPO954,20120213,93.13,93.13,93.13,93.13,0
IPO954,20120214,92.84,92.84,92.84,92.84,0
IPO954,20120215,93.48,93.48,93.48,93.48,0
IPO954,20120216,93.42,93.42,93.42,93.42,0
IPO954,20120217,94.76,94.76,94.76,94.76,0
IPO954,20120220,94.49,94.49,94.49,94.49,0
IPO954,20120221,94.19,94.19,94.19,94.19,0
IPO954,20120222,93.63,93.63,93.63,93.63,0
IPO954,20120223,93.34,93.34,93.34,93.34,0
IPO954,20120224,94.27,94.27,94.27,94.27,0
IPO954,20120227,93.75,93.75,93.75,93.75,0
IPO954,20120228,94.45,94.45,94.45,94.45,0
IPO954,20120229,94.34,94.34,94.34,94.34,0
IPO954,20120301,93.94,93.94,93.94,93.94,0
IPO954,20120302,94.42,94.42,94.42,94.42,0
IPO954,20120305,93.95,93.95,93.95,93.95,0
IPO954,20120306,92.80,92.80,92.80,92.80,0
IPO954,20120307,93.30,93.30,93.30,93.30,0
IPO954,20120308,94.48,94.48,94.48,94.48,0
IPO954,20120309,94.69,94.69,94.69,94.69,0
IPO954,20120312,94.72,94.72,94.72,94.72,0
IPO954,20120313,95.49,95.49,95.49,95.49,0
IPO954,20120314,96.30,96.30,96.30,96.30,0
IPO954,20120315,97.59,97.59,97.59,97.59,0
IPO954,20120316,97.58,97.58,97.58,97.58,0
IPO954,20120319,96.97,96.97,96.97,96.97,0
IPO954,20120320,96.29,96.29,96.29,96.29,0
IPO954,20120321,96.03,96.03,96.03,96.03,0
IPO954,20120322,94.18,94.18,94.18,94.18,0
IPO954,20120323,95.09,95.09,95.09,95.09,0
IPO954,20120326,95.48,95.48,95.48,95.48,0
IPO954,20120327,96.18,96.18,96.18,96.18,0
IPO954,20120328,95.90,95.90,95.90,95.90,0
IPO954,20120329,94.80,94.80,94.80,94.80,0
IPO954,20120330,95.21,95.21,95.21,95.21,0
IPO954,20120402,95.88,95.88,95.88,95.88,0
IPO954,20120403,95.91,95.91,95.91,95.91,0
IPO954,20120404,94.35,94.35,94.35,94.35,0
IPO954,20120405,94.01,94.01,94.01,94.01,0
IPO954,20120410,92.59,92.59,92.59,92.59,0
IPO954,20120411,92.81,92.81,92.81,92.81,0
IPO954,20120412,93.90,93.90,93.90,93.90,0
IPO954,20120413,93.80,93.80,93.80,93.80,0
IPO954,20120416,93.11,93.11,93.11,93.11,0
IPO954,20120417,93.26,93.26,93.26,93.26,0
IPO954,20120418,92.91,92.91,92.91,92.91,0
IPO954,20120419,93.10,93.10,93.10,93.10,0
IPO954,20120420,92.57,92.57,92.57,92.57,0
IPO954,20120423,89.75,89.75,89.75,89.75,0
IPO954,20120424,90.37,90.37,90.37,90.37,0
IPO954,20120425,90.51,90.51,90.51,90.51,0
IPO954,20120426,90.89,90.89,90.89,90.89,0
IPO954,20120427,91.16,91.16,91.16,91.16,0
IPO954,20120430,91.54,91.54,91.54,91.54,0
IPO954,20120502,91.77,91.77,91.77,91.77,0
IPO954,20120504,91.73,91.73,91.73,91.73,0
IPO954,20120507,91.45,91.45,91.45,91.45,0
IPO954,20120508,91.11,91.11,91.11,91.11,0
IPO954,20120509,90.60,90.60,90.60,90.60,0
IPO954,20120510,90.42,90.42,90.42,90.42,0
IPO954,20120511,90.27,90.27,90.27,90.27,0
IPO954,20120514,88.04,88.04,88.04,88.04,0
IPO954,20120515,87.87,87.87,87.87,87.87,0
IPO954,20120516,87.61,87.61,87.61,87.61,0
IPO954,20120517,86.14,86.14,86.14,86.14,0
IPO954,20120518,85.99,85.99,85.99,85.99,0
IPO954,20120521,86.83,86.83,86.83,86.83,0
IPO954,20120522,87.45,87.45,87.45,87.45,0
IPO954,20120523,86.02,86.02,86.02,86.02,0
IPO954,20120524,85.35,85.35,85.35,85.35,0
IPO954,20120525,85.09,85.09,85.09,85.09,0
IPO954,20120528,85.89,85.89,85.89,85.89,0
IPO954,20120529,86.06,86.06,86.06,86.06,0
IPO954,20120530,85.31,85.31,85.31,85.31,0
IPO954,20120531,86.85,86.85,86.85,86.85,0
IPO954,20120601,85.31,85.31,85.31,85.31,0
IPO954,20120604,84.44,84.44,84.44,84.44,0
IPO954,20120605,83.14,83.14,83.14,83.14,0
IPO954,20120606,84.36,84.36,84.36,84.36,0
IPO954,20120608,85.47,85.47,85.47,85.47,0
IPO954,20120611,86.26,86.26,86.26,86.26,0
IPO954,20120612,86.91,86.91,86.91,86.91,0
IPO954,20120613,86.68,86.68,86.68,86.68,0
IPO954,20120614,86.34,86.34,86.34,86.34,0
IPO954,20120615,86.24,86.24,86.24,86.24,0
IPO954,20120618,86.52,86.52,86.52,86.52,0
IPO954,20120619,88.31,88.31,88.31,88.31,0
IPO954,20120620,88.31,88.31,88.31,88.31,0
IPO954,20120621,87.12,87.12,87.12,87.12,0
IPO954,20120622,87.57,87.57,87.57,87.57,0
IPO954,20120625,87.39,87.39,87.39,87.39,0
IPO954,20120626,87.88,87.88,87.88,87.88,0
IPO954,20120627,88.36,88.36,88.36,88.36,0
IPO954,20120628,86.91,86.91,86.91,86.91,0
IPO954,20120629,88.81,88.81,88.81,88.81,0
IPO954,20120702,89.03,89.03,89.03,89.03,0
IPO954,20120703,88.84,88.84,88.84,88.84,0
IPO954,20120704,88.14,88.14,88.14,88.14,0
IPO954,20120705,88.64,88.64,88.64,88.64,0
IPO954,20120706,88.21,88.21,88.21,88.21,0
IPO954,20120709,88.21,88.21,88.21,88.21,0
IPO954,20120710,87.46,87.46,87.46,87.46,0
IPO954,20120711,87.00,87.00,87.00,87.00,0
IPO954,20120712,86.30,86.30,86.30,86.30,0
IPO954,20120713,86.63,86.63,86.63,86.63,0
IPO954,20120716,86.86,86.86,86.86,86.86,0
IPO954,20120717,88.17,88.17,88.17,88.17,0
IPO954,20120718,88.41,88.41,88.41,88.41,0
IPO954,20120719,88.23,88.23,88.23,88.23,0
IPO954,20120720,87.90,87.90,87.90,87.90,0
IPO954,20120723,86.08,86.08,86.08,86.08,0
IPO954,20120724,86.46,86.46,86.46,86.46,0
IPO954,20120725,86.31,86.31,86.31,86.31,0
IPO954,20120726,86.47,86.47,86.47,86.47,0
IPO954,20120727,87.53,87.53,87.53,87.53,0
IPO954,20120730,86.83,86.83,86.83,86.83,0
IPO954,20120731,86.49,86.49,86.49,86.49,0
IPO954,20120801,86.11,86.11,86.11,86.11,0
IPO954,20120802,85.65,85.65,85.65,85.65,0
IPO954,20120803,86.10,86.10,86.10,86.10,0
IPO954,20120806,86.66,86.66,86.66,86.66,0
IPO954,20120807,86.66,86.66,86.66,86.66,0
IPO954,20120808,86.69,86.69,86.69,86.69,0
IPO954,20120809,87.49,87.49,87.49,87.49,0
IPO954,20120810,87.35,87.35,87.35,87.35,0
IPO954,20120813,87.73,87.73,87.73,87.73,0
IPO954,20120814,87.95,87.95,87.95,87.95,0
IPO954,20120816,88.59,88.59,88.59,88.59,0
IPO954,20120817,87.69,87.69,87.69,87.69,0
IPO954,20120820,87.52,87.52,87.52,87.52,0
IPO954,20120821,88.60,88.60,88.60,88.60,0
IPO954,20120822,88.84,88.84,88.84,88.84,0
IPO954,20120823,88.47,88.47,88.47,88.47,0
IPO954,20120824,88.06,88.06,88.06,88.06,0
IPO954,20120827,87.73,87.73,87.73,87.73,0
IPO954,20120828,87.17,87.17,87.17,87.17,0
IPO954,20120829,85.83,85.83,85.83,85.83,0
IPO954,20120830,85.40,85.40,85.40,85.40,0
IPO954,20120831,85.90,85.90,85.90,85.90,0
IPO954,20120903,86.51,86.51,86.51,86.51,0
IPO954,20120904,86.21,86.21,86.21,86.21,0
IPO954,20120905,86.33,86.33,86.33,86.33,0
IPO954,20120906,86.60,86.60,86.60,86.60,0
IPO954,20120907,87.55,87.55,87.55,87.55,0
IPO954,20120910,87.78,87.78,87.78,87.78,0
IPO954,20120911,88.09,88.09,88.09,88.09,0
IPO954,20120912,88.52,88.52,88.52,88.52,0
IPO954,20120913,88.35,88.35,88.35,88.35,0
IPO954,20120914,90.10,90.10,90.10,90.10,0
IPO954,20120917,89.80,89.80,89.80,89.80,0
IPO954,20120918,89.91,89.91,89.91,89.91,0
IPO954,20120919,90.15,90.15,90.15,90.15,0
IPO954,20120920,89.55,89.55,89.55,89.55,0
