Name,Date,Open,High,Low,Close,Volume
EQU001,20121127,11.26,11.26,11.26,11.26,0
EQU001,20121128,11.29,11.29,11.29,11.29,0
EQU001,20121129,11.31,11.31,11.31,11.31,0
EQU001,20121130,11.32,11.32,11.32,11.32,0
EQU001,20121203,11.37,11.37,11.37,11.37,0
EQU001,20121204,11.39,11.39,11.39,11.39,0
EQU001,20121205,11.41,11.41,11.41,11.41,0
EQU001,20121206,11.44,11.44,11.44,11.44,0
EQU001,20121207,11.36,11.36,11.36,11.36,0
EQU001,20121210,11.41,11.41,11.41,11.41,0
EQU001,20121211,11.55,11.55,11.55,11.55,0
EQU001,20121212,11.60,11.60,11.60,11.60,0
EQU001,20121213,11.61,11.61,11.61,11.61,0
EQU001,20121214,11.68,11.68,11.68,11.68,0
EQU001,20121217,11.68,11.68,11.68,11.68,0
EQU001,20121218,11.72,11.72,11.72,11.72,0
EQU001,20121219,11.79,11.79,11.79,11.79,0
EQU001,20121220,11.75,11.75,11.75,11.75,0
EQU001,20121221,11.71,11.71,11.71,11.71,0
EQU001,20121227,11.73,11.73,11.73,11.73,0
EQU001,20121228,11.73,11.73,11.73,11.73,0
EQU001,20130102,11.79,11.79,11.79,11.79,0
EQU001,20130103,11.84,11.84,11.84,11.84,0
EQU001,20130104,11.81,11.81,11.81,11.81,0
EQU001,20130107,11.80,11.80,11.80,11.80,0
EQU001,20130108,11.73,11.73,11.73,11.73,0
EQU001,20130109,11.71,11.71,11.71,11.71,0
EQU001,20130110,11.72,11.72,11.72,11.72,0
EQU001,20130111,11.68,11.68,11.68,11.68,0
EQU001,20130114,11.68,11.68,11.68,11.68,0
EQU001,20130115,11.55,11.55,11.55,11.55,0
EQU001,20130116,11.65,11.65,11.65,11.65,0
EQU001,20130117,11.71,11.71,11.71,11.71,0
EQU001,20130118,11.75,11.75,11.75,11.75,0
EQU001,20130121,11.79,11.79,11.79,11.79,0
EQU001,20130122,11.79,11.79,11.79,11.79,0
EQU001,20130123,11.75,11.75,11.75,11.75,0
EQU001,20130124,11.80,11.80,11.80,11.80,0
EQU001,20130125,11.70,11.70,11.70,11.70,0
EQU001,20130128,11.65,11.65,11.65,11.65,0
EQU001,20130129,11.66,11.66,11.66,11.66,0
EQU001,20130130,11.54,11.54,11.54,11.54,0
EQU001,20130131,11.55,11.55,11.55,11.55,0
EQU001,20130201,11.61,11.61,11.61,11.61,0
EQU001,20130204,11.55,11.55,11.55,11.55,0
EQU001,20130205,11.53,11.53,11.53,11.53,0
EQU001,20130206,11.48,11.48,11.48,11.48,0
EQU001,20130207,11.46,11.46,11.46,11.46,0
EQU001,20130208,11.57,11.57,11.57,11.57,0
EQU001,20130211,11.58,11.58,11.58,11.58,0
EQU001,20130212,11.37,11.37,11.37,11.37,0
EQU001,20130213,11.45,11.45,11.45,11.45,0
EQU001,20130214,11.47,11.47,11.47,11.47,0
EQU001,20130215,11.56,11.56,11.56,11.56,0
EQU001,20130218,11.60,11.60,11.60,11.60,0
EQU001,20130219,11.63,11.63,11.63,11.63,0
EQU001,20130220,11.53,11.53,11.53,11.53,0
EQU001,20130221,11.48,11.48,11.48,11.48,0
EQU001,20130222,11.56,11.56,11.56,11.56,0
EQU001,20130225,11.67,11.67,11.67,11.67,0
EQU001,20130226,11.54,11.54,11.54,11.54,0
EQU001,20130227,11.69,11.69,11.69,11.69,0
EQU001,20130228,11.67,11.67,11.67,11.67,0
EQU001,20130301,11.69,11.69,11.69,11.69,0
EQU001,20130304,11.59,11.59,11.59,11.59,0
EQU001,20130305,11.79,11.79,11.79,11.79,0
EQU001,20130306,11.88,11.88,11.88,11.88,0
EQU001,20130307,11.91,11.91,11.91,11.91,0
EQU001,20130308,12.01,12.01,12.01,12.01,0
EQU001,20130311,11.97,11.97,11.97,11.97,0
EQU001,20130312,12.03,12.03,12.03,12.03,0
EQU001,20130313,12.02,12.02,12.02,12.02,0
EQU001,20130314,12.14,12.14,12.14,12.14,0
EQU001,20130315,12.15,12.15,12.15,12.15,0
EQU001,20130318,12.10,12.10,12.10,12.10,0
EQU001,20130319,12.01,12.01,12.01,12.01,0
EQU001,20130320,12.06,12.06,12.06,12.06,0
EQU001,20130321,12.02,12.02,12.02,12.02,0
EQU001,20130322,11.98,11.98,11.98,11.98,0
EQU001,20130325,11.96,11.96,11.96,11.96,0
EQU001,20130326,11.93,11.93,11.93,11.93,0
EQU001,20130327,12.03,12.03,12.03,12.03,0
EQU001,20130328,12.02,12.02,12.02,12.02,0
EQU001,20130402,12.04,12.04,12.04,12.04,0
EQU001,20130403,11.90,11.90,11.90,11.90,0
EQU001,20130404,11.93,11.93,11.93,11.93,0
EQU001,20130405,11.94,11.94,11.94,11.94,0
EQU001,20130408,11.97,11.97,11.97,11.97,0
EQU001,20130409,12.01,12.01,12.01,12.01,0
EQU001,20130410,12.08,12.08,12.08,12.08,0
EQU001,20130411,12.12,12.12,12.12,12.12,0
EQU001,20130412,12.09,12.09,12.09,12.09,0
EQU001,20130415,11.98,11.98,11.98,11.98,0
EQU001,20130417,11.82,11.82,11.82,11.82,0
EQU001,20130418,11.73,11.73,11.73,11.73,0
EQU001,20130419,11.76,11.76,11.76,11.76,0
EQU001,20130422,11.70,11.70,11.70,11.70,0
EQU001,20130423,11.65,11.65,11.65,11.65,0
EQU001,20130424,11.75,11.75,11.75,11.75,0
EQU001,20130425,11.80,11.80,11.80,11.80,0
EQU001,20130426,11.88,11.88,11.88,11.88,0
EQU001,20130429,11.90,11.90,11.90,11.90,0
EQU001,20130430,11.98,11.98,11.98,11.98,0
EQU001,20130502,12.00,12.00,12.00,12.00,0
EQU001,20130506,12.06,12.06,12.06,12.06,0
EQU001,20130507,12.04,12.04,12.04,12.04,0
EQU001,20130508,12.09,12.09,12.09,12.09,0
EQU001,20130509,12.08,12.08,12.08,12.08,0
EQU001,20130510,12.07,12.07,12.07,12.07,0
EQU001,20130513,12.09,12.09,12.09,12.09,0
EQU001,20130514,12.19,12.19,12.19,12.19,0
EQU001,20130515,12.26,12.26,12.26,12.26,0
EQU001,20130516,12.36,12.36,12.36,12.36,0
EQU001,20130517,12.27,12.27,12.27,12.27,0
EQU001,20130520,12.28,12.28,12.28,12.28,0
EQU001,20130521,12.30,12.30,12.30,12.30,0
EQU001,20130522,12.36,12.36,12.36,12.36,0
EQU001,20130523,12.50,12.50,12.50,12.50,0
EQU001,20130524,12.54,12.54,12.54,12.54,0
EQU001,20130527,12.61,12.61,12.61,12.61,0
EQU001,20130528,12.69,12.69,12.69,12.69,0
EQU001,20130529,12.67,12.67,12.67,12.67,0
EQU001,20130531,12.71,12.71,12.71,12.71,0
EQU001,20130603,12.65,12.65,12.65,12.65,0
EQU001,20130604,12.73,12.73,12.73,12.73,0
EQU001,20130605,12.70,12.70,12.70,12.70,0
EQU001,20130606,12.64,12.64,12.64,12.64,0
EQU001,20130607,12.69,12.69,12.69,12.69,0
EQU001,20130610,12.73,12.73,12.73,12.73,0
EQU001,20130611,12.71,12.71,12.71,12.71,0
EQU001,20130612,12.80,12.80,12.80,12.80,0
EQU001,20130613,12.80,12.80,12.80,12.80,0
EQU001,20130614,12.80,12.80,12.80,12.80,0
EQU001,20130617,12.80,12.80,12.80,12.80,0
EQU001,20130618,12.91,12.91,12.91,12.91,0
EQU001,20130619,12.82,12.82,12.82,12.82,0
EQU001,20130620,12.58,12.58,12.58,12.58,0
EQU001,20130621,12.48,12.48,12.48,12.48,0
EQU001,20130624,12.50,12.50,12.50,12.50,0
EQU001,20130625,12.65,12.65,12.65,12.65,0
EQU001,20130626,12.73,12.73,12.73,12.73,0
EQU001,20130627,12.72,12.72,12.72,12.72,0
EQU001,20130628,13.08,13.08,13.08,13.08,0
EQU001,20130701,12.94,12.94,12.94,12.94,0
EQU001,20130702,13.13,13.13,13.13,13.13,0
EQU001,20130703,13.05,13.05,13.05,13.05,0
EQU001,20130704,13.13,13.13,13.13,13.13,0
EQU001,20130705,13.10,13.10,13.10,13.10,0
EQU001,20130708,13.03,13.03,13.03,13.03,0
EQU001,20130709,13.00,13.00,13.00,13.00,0
EQU001,20130710,13.12,13.12,13.12,13.12,0
EQU001,20130711,13.27,13.27,13.27,13.27,0
EQU001,20130712,13.45,13.45,13.45,13.45,0
EQU001,20130715,13.60,13.60,13.60,13.60,0
EQU001,20130716,13.70,13.70,13.70,13.70,0
EQU001,20130717,13.79,13.79,13.79,13.79,0
EQU001,20130718,13.67,13.67,13.67,13.67,0
EQU001,20130719,13.73,13.73,13.73,13.73,0
EQU001,20130722,13.80,13.80,13.80,13.80,0
EQU001,20130723,14.02,14.02,14.02,14.02,0
EQU001,20130724,14.11,14.11,14.11,14.11,0
EQU001,20130725,14.13,14.13,14.13,14.13,0
EQU001,20130726,13.97,13.97,13.97,13.97,0
EQU001,20130729,14.04,14.04,14.04,14.04,0
EQU001,20130730,14.07,14.07,14.07,14.07,0
EQU001,20130731,14.14,14.14,14.14,14.14,0
EQU001,20130801,14.23,14.23,14.23,14.23,0
EQU001,20130802,14.43,14.43,14.43,14.43,0
EQU001,20130805,14.45,14.45,14.45,14.45,0
EQU001,20130806,14.36,14.36,14.36,14.36,0
EQU001,20130807,14.45,14.45,14.45,14.45,0
EQU001,20130808,14.53,14.53,14.53,14.53,0
EQU001,20130809,14.54,14.54,14.54,14.54,0
EQU001,20130812,14.60,14.60,14.60,14.60,0
EQU001,20130813,14.66,14.66,14.66,14.66,0
EQU001,20130814,14.75,14.75,14.75,14.75,0
EQU001,20130816,14.65,14.65,14.65,14.65,0
EQU001,20130819,14.60,14.60,14.60,14.60,0
EQU001,20130820,14.46,14.46,14.46,14.46,0
EQU001,20130821,14.46,14.46,14.46,14.46,0
EQU001,20130822,14.60,14.60,14.60,14.60,0
EQU001,20130823,14.54,14.54,14.54,14.54,0
EQU001,20130826,14.52,14.52,14.52,14.52,0
EQU001,20130827,14.30,14.30,14.30,14.30,0
EQU001,20130828,14.28,14.28,14.28,14.28,0
EQU001,20130829,14.26,14.26,14.26,14.26,0
EQU001,20130830,14.32,14.32,14.32,14.32,0
EQU001,20130902,14.33,14.33,14.33,14.33,0
EQU001,20130903,14.26,14.26,14.26,14.26,0
EQU001,20130904,14.20,14.20,14.20,14.20,0
EQU001,20130905,14.01,14.01,14.01,14.01,0
EQU001,20130906,14.27,14.27,14.27,14.27,0
EQU001,20130909,14.57,14.57,14.57,14.57,0
EQU001,20130910,14.84,14.84,14.84,14.84,0
EQU001,20130911,14.85,14.85,14.85,14.85,0
EQU001,20130912,14.85,14.85,14.85,14.85,0
EQU001,20130913,14.78,14.78,14.78,14.78,0
EQU001,20130916,14.77,14.77,14.77,14.77,0
EQU001,20130917,14.83,14.83,14.83,14.83,0
EQU001,20130918,14.87,14.87,14.87,14.87,0
EQU001,20130919,14.97,14.97,14.97,14.97,0
EQU001,20130920,15.06,15.06,15.06,15.06,0
EQU001,20130923,15.27,15.27,15.27,15.27,0
EQU001,20130924,15.56,15.56,15.56,15.56,0
EQU001,20130925,15.60,15.60,15.60,15.60,0
EQU001,20130926,15.56,15.56,15.56,15.56,0
EQU001,20130927,15.59,15.59,15.59,15.59,0
EQU001,20130930,15.57,15.57,15.57,15.57,0
EQU001,20131001,15.65,15.65,15.65,15.65,0
EQU001,20131002,15.71,15.71,15.71,15.71,0
EQU001,20131003,15.76,15.76,15.76,15.76,0
EQU001,20131004,15.72,15.72,15.72,15.72,0
EQU001,20131007,15.68,15.68,15.68,15.68,0
EQU001,20131008,15.59,15.59,15.59,15.59,0
EQU001,20131009,15.57,15.57,15.57,15.57,0
EQU001,20131010,15.95,15.95,15.95,15.95,0
EQU001,20131011,16.03,16.03,16.03,16.03,0
EQU001,20131014,16.04,16.04,16.04,16.04,0
EQU001,20131015,16.08,16.08,16.08,16.08,0
EQU001,20131016,16.16,16.16,16.16,16.16,0
EQU001,20131017,16.25,16.25,16.25,16.25,0
EQU001,20131018,16.25,16.25,16.25,16.25,0
EQU001,20131021,16.56,16.56,16.56,16.56,0
EQU001,20131022,16.49,16.49,16.49,16.49,0
EQU001,20131023,16.47,16.47,16.47,16.47,0
EQU001,20131024,16.75,16.75,16.75,16.75,0
EQU001,20131025,16.72,16.72,16.72,16.72,0
EQU001,20131028,16.80,16.80,16.80,16.80,0
EQU001,20131029,16.91,16.91,16.91,16.91,0
EQU001,20131030,16.85,16.85,16.85,16.85,0
EQU001,20131031,16.82,16.82,16.82,16.82,0
EQU001,20131104,16.90,16.90,16.90,16.90,0
EQU001,20131105,16.81,16.81,16.81,16.81,0
EQU001,20131106,16.88,16.88,16.88,16.88,0
EQU001,20131107,16.82,16.82,16.82,16.82,0
EQU001,20131108,16.74,16.74,16.74,16.74,0
EQU001,20131112,16.81,16.81,16.81,16.81,0
EQU001,20131113,16.66,16.66,16.66,16.66,0
EQU001,20131114,16.71,16.71,16.71,16.71,0
EQU001,20131115,16.81,16.81,16.81,16.81,0
EQU001,20131118,16.86,16.86,16.86,16.86,0
EQU001,20131119,16.80,16.80,16.80,16.80,0
EQU001,20131120,16.86,16.86,16.86,16.86,0
EQU001,20131121,16.83,16.83,16.83,16.83,0
EQU001,20131122,16.86,16.86,16.86,16.86,0
EQU001,20131125,16.86,16.86,16.86,16.86,0
EQU001,20131126,16.67,16.67,16.67,16.67,0
EQU001,20131127,16.64,16.64,16.64,16.64,0
EQU001,20131128,16.64,16.64,16.64,16.64,0
EQU001,20131129,16.80,16.80,16.80,16.80,0
EQU001,20131202,16.70,16.70,16.70,16.70,0
EQU001,20131203,16.48,16.48,16.48,16.48,0
EQU001,20131204,16.31,16.31,16.31,16.31,0
EQU001,20131205,16.32,16.32,16.32,16.32,0
EQU001,20131206,16.24,16.24,16.24,16.24,0
EQU001,20131209,16.41,16.41,16.41,16.41,0
EQU001,20131210,16.34,16.34,16.34,16.34,0
EQU001,20131211,16.27,16.27,16.27,16.27,0
EQU001,20131212,16.04,16.04,16.04,16.04,0
EQU001,20131213,15.98,15.98,15.98,15.98,0
EQU001,20131216,15.89,15.89,15.89,15.89,0
EQU001,20131217,15.58,15.58,15.58,15.58,0
EQU001,20131218,15.66,15.66,15.66,15.66,0
EQU001,20131219,15.64,15.64,15.64,15.64,0
EQU001,20131220,15.62,15.62,15.62,15.62,0
EQU001,20131223,16.00,16.00,16.00,16.00,0
EQU001,20131227,16.00,16.00,16.00,16.00,0
EQU001,20131230,16.18,16.18,16.18,16.18,0
EQU001,20131231,16.18,16.18,16.18,16.18,0
EQU001,20140102,16.27,16.27,16.27,16.27,0
EQU001,20140103,16.16,16.16,16.16,16.16,0
EQU001,20140107,15.89,15.89,15.89,15.89,0
EQU001,20140108,15.73,15.73,15.73,15.73,0
EQU001,20140109,15.59,15.59,15.59,15.59,0
EQU001,20140110,15.51,15.51,15.51,15.51,0
EQU001,20140113,15.73,15.73,15.73,15.73,0
EQU001,20140114,15.77,15.77,15.77,15.77,0
EQU001,20140115,15.81,15.81,15.81,15.81,0
EQU001,20140116,16.00,16.00,16.00,16.00,0
EQU001,20140117,16.05,16.05,16.05,16.05,0
EQU001,20140120,16.08,16.08,16.08,16.08,0
EQU001,20140121,16.27,16.27,16.27,16.27,0
EQU001,20140122,16.37,16.37,16.37,16.37,0
EQU001,20140123,16.32,16.32,16.32,16.32,0
EQU001,20140124,16.13,16.13,16.13,16.13,0
EQU001,20140127,15.90,15.90,15.90,15.90,0
EQU001,20140128,16.08,16.08,16.08,16.08,0
EQU001,20140129,16.11,16.11,16.11,16.11,0
EQU001,20140130,16.22,16.22,16.22,16.22,0
EQU001,20140131,16.31,16.31,16.31,16.31,0
EQU001,20140203,16.35,16.35,16.35,16.35,0
EQU001,20140204,16.30,16.30,16.30,16.30,0
EQU001,20140205,16.38,16.38,16.38,16.38,0
EQU001,20140206,16.51,16.51,16.51,16.51,0
EQU001,20140207,16.60,16.60,16.60,16.60,0
EQU001,20140210,16.59,16.59,16.59,16.59,0
EQU001,20140211,16.66,16.66,16.66,16.66,0
EQU001,20140212,16.75,16.75,16.75,16.75,0
EQU001,20140213,16.80,16.80,16.80,16.80,0
EQU001,20140214,16.69,16.69,16.69,16.69,0
EQU001,20140217,16.74,16.74,16.74,16.74,0
EQU001,20140218,16.73,16.73,16.73,16.73,0
EQU001,20140219,16.65,16.65,16.65,16.65,0
EQU001,20140220,16.47,16.47,16.47,16.47,0
EQU001,20140221,16.64,16.64,16.64,16.64,0
EQU001,20140224,16.76,16.76,16.76,16.76,0
EQU001,20140225,16.64,16.64,16.64,16.64,0
EQU001,20140226,16.40,16.40,16.40,16.40,0
EQU001,20140227,16.42,16.42,16.42,16.42,0
EQU001,20140228,16.60,16.60,16.60,16.60,0
EQU001,20140303,15.55,15.55,15.55,15.55,0
EQU001,20140304,16.03,16.03,16.03,16.03,0
EQU001,20140305,15.96,15.96,15.96,15.96,0
EQU001,20140306,16.02,16.02,16.02,16.02,0
EQU001,20140307,15.83,15.83,15.83,15.83,0
EQU001,20140310,15.53,15.53,15.53,15.53,0
EQU001,20140311,15.51,15.51,15.51,15.51,0
EQU001,20140312,15.14,15.14,15.14,15.14,0
EQU001,20140313,15.05,15.05,15.05,15.05,0
EQU001,20140314,14.65,14.65,14.65,14.65,0
EQU001,20140317,15.23,15.23,15.23,15.23,0
EQU001,20140318,15.38,15.38,15.38,15.38,0
EQU001,20140319,15.31,15.31,15.31,15.31,0
EQU001,20140320,15.31,15.31,15.31,15.31,0
EQU001,20140321,15.35,15.35,15.35,15.35,0
EQU001,20140324,15.43,15.43,15.43,15.43,0
EQU001,20140325,15.72,15.72,15.72,15.72,0
EQU001,20140326,15.93,15.93,15.93,15.93,0
EQU001,20140327,15.84,15.84,15.84,15.84,0
EQU001,20140328,15.82,15.82,15.82,15.82,0
EQU001,20140331,15.96,15.96,15.96,15.96,0
EQU001,20140401,16.06,16.06,16.06,16.06,0
EQU001,20140402,16.07,16.07,16.07,16.07,0
EQU001,20140403,16.01,16.01,16.01,16.01,0
EQU001,20140404,16.01,16.01,16.01,16.01,0
EQU001,20140407,15.79,15.79,15.79,15.79,0
EQU001,20140408,15.77,15.77,15.77,15.77,0
EQU001,20140409,15.86,15.86,15.86,15.86,0
EQU001,20140410,15.84,15.84,15.84,15.84,0
EQU001,20140411,15.73,15.73,15.73,15.73,0
EQU001,20140414,15.42,15.42,15.42,15.42,0
EQU001,20140415,15.37,15.37,15.37,15.37,0
EQU001,20140416,15.21,15.21,15.21,15.21,0
EQU001,20140417,15.31,15.31,15.31,15.31,0
EQU001,20140422,15.41,15.41,15.41,15.41,0
EQU001,20140423,15.28,15.28,15.28,15.28,0
EQU001,20140424,14.99,14.99,14.99,14.99,0
EQU001,20140425,14.97,14.97,14.97,14.97,0
EQU001,20140428,14.90,14.90,14.90,14.90,0
EQU001,20140429,14.89,14.89,14.89,14.89,0
EQU001,20140430,14.99,14.99,14.99,14.99,0
EQU001,20140502,15.00,15.00,15.00,15.00,0
EQU001,20140505,14.67,14.67,14.67,14.67,0
EQU001,20140506,14.50,14.50,14.50,14.50,0
EQU001,20140507,14.33,14.33,14.33,14.33,0
EQU001,20140508,14.45,14.45,14.45,14.45,0
EQU001,20140509,14.23,14.23,14.23,14.23,0
EQU001,20140512,14.29,14.29,14.29,14.29,0
EQU001,20140513,14.29,14.29,14.29,14.29,0
EQU001,20140514,14.34,14.34,14.34,14.34,0
EQU001,20140515,14.31,14.31,14.31,14.31,0
EQU001,20140516,14.30,14.30,14.30,14.30,0
EQU001,20140519,14.28,14.28,14.28,14.28,0
EQU001,20140520,14.32,14.32,14.32,14.32,0
EQU001,20140521,14.36,14.36,14.36,14.36,0
EQU001,20140522,14.50,14.50,14.50,14.50,0
EQU001,20140523,14.50,14.50,14.50,14.50,0
EQU001,20140526,14.60,14.60,14.60,14.60,0
EQU001,20140527,14.51,14.51,14.51,14.51,0
EQU001,20140528,14.44,14.44,14.44,14.44,0
EQU001,20140529,14.50,14.50,14.50,14.50,0
EQU001,20140530,14.45,14.45,14.45,14.45,0
EQU001,20140602,14.41,14.41,14.41,14.41,0
EQU001,20140603,14.51,14.51,14.51,14.51,0
EQU001,20140604,14.54,14.54,14.54,14.54,0
EQU001,20140605,14.70,14.70,14.70,14.70,0
EQU001,20140606,14.80,14.80,14.80,14.80,0
