Name,Date,Open,High,Low,Close,Volume
UI_042,20151204,109.19,109.19,109.19,109.19,0
UI_042,20151207,104.52,104.52,104.52,104.52,0
UI_042,20151208,105.35,105.35,105.35,105.35,0
UI_042,20151209,105.46,105.46,105.46,105.46,0
UI_042,20151210,105.01,105.01,105.01,105.01,0
UI_042,20151211,103.25,103.25,103.25,103.25,0
UI_042,20151214,103.81,103.81,103.81,103.81,0
UI_042,20151215,101.86,101.86,101.86,101.86,0
UI_042,20151216,101.24,101.24,101.24,101.24,0
UI_042,20151217,104.13,104.13,104.13,104.13,0
UI_042,20151218,104.89,104.89,104.89,104.89,0
UI_042,20151221,105.26,105.26,105.26,105.26,0
UI_042,20151222,104.18,104.18,104.18,104.18,0
UI_042,20151223,103.68,103.68,103.68,103.68,0
UI_042,20151228,103.55,103.55,103.55,103.55,0
UI_042,20151229,106.13,106.13,106.13,106.13,0
UI_042,20151230,105.13,105.13,105.13,105.13,0
UI_042,20160104,106.37,106.37,106.37,106.37,0
UI_042,20160105,106.39,106.39,106.39,106.39,0
UI_042,20160107,106.48,106.48,106.48,106.48,0
UI_042,20160108,105.35,105.35,105.35,105.35,0
UI_042,20160111,102.97,102.97,102.97,102.97,0
UI_042,20160112,100.87,100.87,100.87,100.87,0
UI_042,20160113,99.70,99.70,99.70,99.70,0
UI_042,20160114,100.53,100.53,100.53,100.53,0
UI_042,20160115,98.94,98.94,98.94,98.94,0
UI_042,20160118,99.61,99.61,99.61,99.61,0
UI_042,20160119,96.51,96.51,96.51,96.51,0
UI_042,20160120,96.87,96.87,96.87,96.87,0
UI_042,20160121,97.37,97.37,97.37,97.37,0
UI_042,20160122,96.79,96.79,96.79,96.79,0
UI_042,20160125,97.53,97.53,97.53,97.53,0
UI_042,20160126,99.44,99.44,99.44,99.44,0
UI_042,20160127,99.13,99.13,99.13,99.13,0
UI_042,20160128,99.57,99.57,99.57,99.57,0
UI_042,20160129,99.03,99.03,99.03,99.03,0
UI_042,20160201,95.76,95.76,95.76,95.76,0
UI_042,20160202,97.97,97.97,97.97,97.97,0
UI_042,20160203,97.78,97.78,97.78,97.78,0
UI_042,20160204,96.41,96.41,96.41,96.41,0
UI_042,20160205,95.03,95.03,95.03,95.03,0
UI_042,20160208,93.59,93.59,93.59,93.59,0
UI_042,20160209,92.24,92.24,92.24,92.24,0
UI_042,20160210,90.02,90.02,90.02,90.02,0
UI_042,20160211,88.60,88.60,88.60,88.60,0
UI_042,20160212,90.59,90.59,90.59,90.59,0
UI_042,20160215,88.06,88.06,88.06,88.06,0
UI_042,20160216,90.04,90.04,90.04,90.04,0
UI_042,20160217,92.45,92.45,92.45,92.45,0
UI_042,20160218,93.23,93.23,93.23,93.23,0
UI_042,20160219,94.67,94.67,94.67,94.67,0
UI_042,20160222,94.83,94.83,94.83,94.83,0
UI_042,20160223,94.35,94.35,94.35,94.35,0
UI_042,20160224,96.13,96.13,96.13,96.13,0
UI_042,20160225,95.18,95.18,95.18,95.18,0
UI_042,20160226,94.86,94.86,94.86,94.86,0
UI_042,20160229,96.29,96.29,96.29,96.29,0
UI_042,20160301,97.53,97.53,97.53,97.53,0
UI_042,20160302,96.84,96.84,96.84,96.84,0
UI_042,20160303,98.10,98.10,98.10,98.10,0
UI_042,20160304,98.46,98.46,98.46,98.46,0
UI_042,20160307,97.00,97.00,97.00,97.00,0
UI_042,20160308,96.43,96.43,96.43,96.43,0
UI_042,20160309,97.23,97.23,97.23,97.23,0
UI_042,20160310,96.21,96.21,96.21,96.21,0
UI_042,20160311,96.50,96.50,96.50,96.50,0
UI_042,20160314,95.41,95.41,95.41,95.41,0
UI_042,20160315,96.82,96.82,96.82,96.82,0
UI_042,20160316,97.24,97.24,97.24,97.24,0
UI_042,20160317,96.05,96.05,96.05,96.05,0
UI_042,20160318,95.94,95.94,95.94,95.94,0
UI_042,20160321,93.97,93.97,93.97,93.97,0
UI_042,20160322,94.82,94.82,94.82,94.82,0
UI_042,20160323,95.42,95.42,95.42,95.42,0
UI_042,20160324,96.39,96.39,96.39,96.39,0
UI_042,20160329,96.24,96.24,96.24,96.24,0
UI_042,20160330,96.01,96.01,96.01,96.01,0
UI_042,20160331,96.06,96.06,96.06,96.06,0
UI_042,20160401,95.01,95.01,95.01,95.01,0
UI_042,20160404,94.95,94.95,94.95,94.95,0
UI_042,20160405,95.65,95.65,95.65,95.65,0
UI_042,20160406,96.34,96.34,96.34,96.34,0
UI_042,20160407,95.11,95.11,95.11,95.11,0
UI_042,20160408,97.07,97.07,97.07,97.07,0
UI_042,20160411,96.84,96.84,96.84,96.84,0
UI_042,20160412,96.51,96.51,96.51,96.51,0
UI_042,20160413,95.97,95.97,95.97,95.97,0
UI_042,20160414,96.73,96.73,96.73,96.73,0
UI_042,20160415,98.23,98.23,98.23,98.23,0
UI_042,20160418,98.93,98.93,98.93,98.93,0
UI_042,20160419,98.76,98.76,98.76,98.76,0
UI_042,20160420,99.29,99.29,99.29,99.29,0
UI_042,20160421,99.62,99.62,99.62,99.62,0
UI_042,20160422,100.09,100.09,100.09,100.09,0
UI_042,20160425,100.72,100.72,100.72,100.72,0
UI_042,20160426,101.18,101.18,101.18,101.18,0
UI_042,20160427,100.51,100.51,100.51,100.51,0
UI_042,20160428,99.67,99.67,99.67,99.67,0
UI_042,20160429,99.74,99.74,99.74,99.74,0
UI_042,20160502,99.75,99.75,99.75,99.75,0
UI_042,20160504,96.96,96.96,96.96,96.96,0
UI_042,20160505,96.23,96.23,96.23,96.23,0
UI_042,20160506,96.20,96.20,96.20,96.20,0
UI_042,20160509,95.16,95.16,95.16,95.16,0
UI_042,20160510,95.40,95.40,95.40,95.40,0
UI_042,20160511,96.89,96.89,96.89,96.89,0
UI_042,20160512,97.64,97.64,97.64,97.64,0
UI_042,20160513,96.69,96.69,96.69,96.69,0
UI_042,20160516,96.07,96.07,96.07,96.07,0
UI_042,20160517,96.07,96.07,96.07,96.07,0
UI_042,20160518,96.97,96.97,96.97,96.97,0
UI_042,20160519,96.84,96.84,96.84,96.84,0
UI_042,20160520,97.35,97.35,97.35,97.35,0
UI_042,20160523,96.98,96.98,96.98,96.98,0
UI_042,20160524,98.03,98.03,98.03,98.03,0
UI_042,20160525,98.07,98.07,98.07,98.07,0
UI_042,20160527,99.42,99.42,99.42,99.42,0
UI_042,20160530,100.70,100.70,100.70,100.70,0
UI_042,20160531,101.29,101.29,101.29,101.29,0
UI_042,20160601,101.23,101.23,101.23,101.23,0
UI_042,20160602,101.51,101.51,101.51,101.51,0
UI_042,20160603,101.76,101.76,101.76,101.76,0
UI_042,20160606,102.55,102.55,102.55,102.55,0
UI_042,20160607,101.13,101.13,101.13,101.13,0
UI_042,20160608,101.10,101.10,101.10,101.10,0
UI_042,20160609,101.08,101.08,101.08,101.08,0
UI_042,20160610,100.56,100.56,100.56,100.56,0
UI_042,20160613,100.49,100.49,100.49,100.49,0
UI_042,20160614,98.86,98.86,98.86,98.86,0
UI_042,20160615,97.57,97.57,97.57,97.57,0
UI_042,20160616,97.24,97.24,97.24,97.24,0
UI_042,20160617,96.92,96.92,96.92,96.92,0
UI_042,20160620,97.35,97.35,97.35,97.35,0
UI_042,20160621,96.40,96.40,96.40,96.40,0
UI_042,20160622,97.16,97.16,97.16,97.16,0
UI_042,20160623,97.50,97.50,97.50,97.50,0
UI_042,20160624,97.55,97.55,97.55,97.55,0
UI_042,20160627,97.87,97.87,97.87,97.87,0
UI_042,20160628,96.92,96.92,96.92,96.92,0
UI_042,20160629,96.38,96.38,96.38,96.38,0
UI_042,20160630,98.01,98.01,98.01,98.01,0
UI_042,20160701,100.27,100.27,100.27,100.27,0
UI_042,20160704,101.28,101.28,101.28,101.28,0
UI_042,20160705,101.73,101.73,101.73,101.73,0
UI_042,20160706,101.93,101.93,101.93,101.93,0
UI_042,20160707,101.79,101.79,101.79,101.79,0
UI_042,20160708,102.30,102.30,102.30,102.30,0
UI_042,20160711,102.55,102.55,102.55,102.55,0
UI_042,20160712,103.76,103.76,103.76,103.76,0
UI_042,20160713,103.72,103.72,103.72,103.72,0
UI_042,20160714,103.87,103.87,103.87,103.87,0
UI_042,20160715,103.88,103.88,103.88,103.88,0
UI_042,20160718,102.08,102.08,102.08,102.08,0
UI_042,20160719,102.38,102.38,102.38,102.38,0
UI_042,20160720,102.69,102.69,102.69,102.69,0
UI_042,20160721,102.59,102.59,102.59,102.59,0
UI_042,20160722,103.55,103.55,103.55,103.55,0
UI_042,20160725,104.08,104.08,104.08,104.08,0
UI_042,20160726,104.76,104.76,104.76,104.76,0
UI_042,20160727,104.78,104.78,104.78,104.78,0
UI_042,20160728,104.87,104.87,104.87,104.87,0
UI_042,20160729,105.00,105.00,105.00,105.00,0
UI_042,20160801,104.23,104.23,104.23,104.23,0
UI_042,20160802,104.20,104.20,104.20,104.20,0
UI_042,20160803,104.55,104.55,104.55,104.55,0
UI_042,20160804,103.65,103.65,103.65,103.65,0
UI_042,20160805,103.73,103.73,103.73,103.73,0
UI_042,20160808,104.12,104.12,104.12,104.12,0
UI_042,20160809,105.28,105.28,105.28,105.28,0
UI_042,20160810,104.43,104.43,104.43,104.43,0
UI_042,20160811,104.65,104.65,104.65,104.65,0
UI_042,20160812,103.70,103.70,103.70,103.70,0
UI_042,20160816,104.45,104.45,104.45,104.45,0
UI_042,20160817,104.61,104.61,104.61,104.61,0
UI_042,20160818,103.24,103.24,103.24,103.24,0
UI_042,20160819,103.05,103.05,103.05,103.05,0
UI_042,20160822,102.90,102.90,102.90,102.90,0
UI_042,20160823,102.47,102.47,102.47,102.47,0
UI_042,20160824,103.25,103.25,103.25,103.25,0
UI_042,20160825,103.54,103.54,103.54,103.54,0
UI_042,20160826,103.40,103.40,103.40,103.40,0
UI_042,20160829,102.15,102.15,102.15,102.15,0
UI_042,20160830,102.35,102.35,102.35,102.35,0
UI_042,20160831,103.11,103.11,103.11,103.11,0
UI_042,20160901,103.18,103.18,103.18,103.18,0
UI_042,20160902,102.95,102.95,102.95,102.95,0
UI_042,20160905,102.04,102.04,102.04,102.04,0
UI_042,20160906,103.13,103.13,103.13,103.13,0
UI_042,20160907,103.40,103.40,103.40,103.40,0
UI_042,20160908,103.01,103.01,103.01,103.01,0
UI_042,20160909,103.25,103.25,103.25,103.25,0
UI_042,20160912,102.96,102.96,102.96,102.96,0
UI_042,20160913,101.84,101.84,101.84,101.84,0
UI_042,20160914,102.36,102.36,102.36,102.36,0
UI_042,20160915,101.55,101.55,101.55,101.55,0
UI_042,20160916,101.77,101.77,101.77,101.77,0
UI_042,20160919,102.35,102.35,102.35,102.35,0
UI_042,20160920,102.99,102.99,102.99,102.99,0
UI_042,20160921,103.25,103.25,103.25,103.25,0
UI_042,20160922,103.73,103.73,103.73,103.73,0
UI_042,20160923,104.40,104.40,104.40,104.40,0
UI_042,20160926,104.45,104.45,104.45,104.45,0
UI_042,20160927,104.34,104.34,104.34,104.34,0
UI_042,20160928,102.72,102.72,102.72,102.72,0
UI_042,20160929,103.62,103.62,103.62,103.62,0
UI_042,20160930,103.85,103.85,103.85,103.85,0
UI_042,20161003,102.15,102.15,102.15,102.15,0
UI_042,20161004,102.16,102.16,102.16,102.16,0
UI_042,20161005,102.53,102.53,102.53,102.53,0
UI_042,20161006,103.17,103.17,103.17,103.17,0
UI_042,20161007,102.84,102.84,102.84,102.84,0
UI_042,20161010,102.67,102.67,102.67,102.67,0
UI_042,20161011,102.38,102.38,102.38,102.38,0
UI_042,20161012,103.21,103.21,103.21,103.21,0
UI_042,20161013,102.30,102.30,102.30,102.30,0
UI_042,20161014,101.55,101.55,101.55,101.55,0
UI_042,20161017,101.40,101.40,101.40,101.40,0
UI_042,20161018,101.43,101.43,101.43,101.43,0
UI_042,20161019,100.79,100.79,100.79,100.79,0
UI_042,20161020,101.88,101.88,101.88,101.88,0
UI_042,20161021,101.91,101.91,101.91,101.91,0
UI_042,20161024,102.25,102.25,102.25,102.25,0
UI_042,20161025,101.93,101.93,101.93,101.93,0
UI_042,20161026,101.63,101.63,101.63,101.63,0
UI_042,20161027,101.06,101.06,101.06,101.06,0
UI_042,20161028,100.17,100.17,100.17,100.17,0
UI_042,20161031,100.41,100.41,100.41,100.41,0
UI_042,20161102,97.37,97.37,97.37,97.37,0
UI_042,20161103,96.12,96.12,96.12,96.12,0
UI_042,20161104,94.95,94.95,94.95,94.95,0
UI_042,20161107,93.94,93.94,93.94,93.94,0
UI_042,20161108,93.74,93.74,93.74,93.74,0
UI_042,20161109,96.27,96.27,96.27,96.27,0
UI_042,20161110,96.83,96.83,96.83,96.83,0
UI_042,20161114,102.79,102.79,102.79,102.79,0
UI_042,20161115,102.09,102.09,102.09,102.09,0
UI_042,20161116,102.83,102.83,102.83,102.83,0
UI_042,20161117,102.71,102.71,102.71,102.71,0
UI_042,20161118,103.22,103.22,103.22,103.22,0
UI_042,20161121,103.74,103.74,103.74,103.74,0
UI_042,20161122,103.71,103.71,103.71,103.71,0
UI_042,20161123,103.36,103.36,103.36,103.36,0
UI_042,20161124,102.41,102.41,102.41,102.41,0
UI_042,20161125,102.62,102.62,102.62,102.62,0
UI_042,20161128,102.62,102.62,102.62,102.62,0
UI_042,20161129,103.22,103.22,103.22,103.22,0
UI_042,20161130,102.94,102.94,102.94,102.94,0
UI_042,20161201,103.18,103.18,103.18,103.18,0
UI_042,20161202,102.23,102.23,102.23,102.23,0
UI_042,20161205,101.40,101.40,101.40,101.40,0
UI_042,20161206,101.19,101.19,101.19,101.19,0
UI_042,20161207,100.58,100.58,100.58,100.58,0
UI_042,20161208,100.67,100.67,100.67,100.67,0
UI_042,20161209,99.58,99.58,99.58,99.58,0
UI_042,20161212,100.81,100.81,100.81,100.81,0
UI_042,20161213,102.88,102.88,102.88,102.88,0
UI_042,20161214,102.43,102.43,102.43,102.43,0
UI_042,20161215,103.35,103.35,103.35,103.35,0
UI_042,20161216,102.71,102.71,102.71,102.71,0
UI_042,20161219,104.96,104.96,104.96,104.96,0
UI_042,20161220,105.45,105.45,105.45,105.45,0
UI_042,20161221,104.83,104.83,104.83,104.83,0
UI_042,20161222,105.17,105.17,105.17,105.17,0
UI_042,20161223,104.46,104.46,104.46,104.46,0
UI_042,20161227,104.60,104.60,104.60,104.60,0
UI_042,20161228,105.51,105.51,105.51,105.51,0
UI_042,20161229,105.64,105.64,105.64,105.64,0
UI_042,20161230,106.16,106.16,106.16,106.16,0
UI_042,20170102,104.88,104.88,104.88,104.88,0
UI_042,20170103,104.83,104.83,104.83,104.83,0
UI_042,20170104,105.89,105.89,105.89,105.89,0
UI_042,20170105,107.76,107.76,107.76,107.76,0
UI_042,20170109,107.43,107.43,107.43,107.43,0
UI_042,20170110,107.94,107.94,107.94,107.94,0
UI_042,20170111,108.50,108.50,108.50,108.50,0
UI_042,20170112,108.65,108.65,108.65,108.65,0
UI_042,20170113,109.17,109.17,109.17,109.17,0
UI_042,20170116,107.11,107.11,107.11,107.11,0
UI_042,20170117,107.77,107.77,107.77,107.77,0
UI_042,20170118,107.68,107.68,107.68,107.68,0
UI_042,20170119,106.61,106.61,106.61,106.61,0
UI_042,20170120,106.96,106.96,106.96,106.96,0
UI_042,20170123,106.87,106.87,106.87,106.87,0
UI_042,20170124,106.33,106.33,106.33,106.33,0
UI_042,20170125,105.43,105.43,105.43,105.43,0
UI_042,20170126,104.88,104.88,104.88,104.88,0
UI_042,20170127,105.74,105.74,105.74,105.74,0
UI_042,20170130,106.78,106.78,106.78,106.78,0
UI_042,20170131,106.82,106.82,106.82,106.82,0
UI_042,20170201,106.59,106.59,106.59,106.59,0
UI_042,20170202,106.32,106.32,106.32,106.32,0
UI_042,20170203,107.69,107.69,107.69,107.69,0
UI_042,20170206,107.31,107.31,107.31,107.31,0
UI_042,20170207,108.18,108.18,108.18,108.18,0
UI_042,20170208,108.29,108.29,108.29,108.29,0
UI_042,20170209,108.89,108.89,108.89,108.89,0
UI_042,20170210,108.59,108.59,108.59,108.59,0
UI_042,20170213,109.38,109.38,109.38,109.38,0
UI_042,20170214,110.07,110.07,110.07,110.07,0
UI_042,20170215,110.52,110.52,110.52,110.52,0
UI_042,20170216,111.00,111.00,111.00,111.00,0
UI_042,20170217,111.87,111.87,111.87,111.87,0
UI_042,20170220,111.33,111.33,111.33,111.33,0
UI_042,20170221,111.62,111.62,111.62,111.62,0
UI_042,20170222,111.83,111.83,111.83,111.83,0
UI_042,20170223,113.02,113.02,113.02,113.02,0
UI_042,20170224,113.20,113.20,113.20,113.20,0
UI_042,20170227,112.88,112.88,112.88,112.88,0
UI_042,20170228,112.72,112.72,112.72,112.72,0
UI_042,20170301,112.57,112.57,112.57,112.57,0
UI_042,20170302,112.65,112.65,112.65,112.65,0
UI_042,20170303,114.10,114.10,114.10,114.10,0
UI_042,20170306,114.80,114.80,114.80,114.80,0
UI_042,20170307,114.81,114.81,114.81,114.81,0
UI_042,20170308,114.45,114.45,114.45,114.45,0
UI_042,20170309,114.27,114.27,114.27,114.27,0
UI_042,20170310,114.66,114.66,114.66,114.66,0
UI_042,20170313,114.46,114.46,114.46,114.46,0
UI_042,20170314,114.48,114.48,114.48,114.48,0
UI_042,20170315,114.41,114.41,114.41,114.41,0
UI_042,20170316,114.48,114.48,114.48,114.48,0
UI_042,20170317,115.21,115.21,115.21,115.21,0
UI_042,20170320,113.86,113.86,113.86,113.86,0
UI_042,20170321,113.47,113.47,113.47,113.47,0
UI_042,20170322,113.12,113.12,113.12,113.12,0
UI_042,20170323,111.67,111.67,111.67,111.67,0
UI_042,20170324,111.81,111.81,111.81,111.81,0
UI_042,20170327,111.83,111.83,111.83,111.83,0
UI_042,20170328,111.52,111.52,111.52,111.52,0
UI_042,20170329,110.84,110.84,110.84,110.84,0
UI_042,20170330,111.42,111.42,111.42,111.42,0
UI_042,20170331,112.30,112.30,112.30,112.30,0
UI_042,20170403,112.92,112.92,112.92,112.92,0
UI_042,20170404,113.06,113.06,113.06,113.06,0
UI_042,20170405,113.61,113.61,113.61,113.61,0
UI_042,20170406,113.77,113.77,113.77,113.77,0
UI_042,20170407,114.14,114.14,114.14,114.14,0
UI_042,20170410,114.12,114.12,114.12,114.12,0
UI_042,20170411,114.48,114.48,114.48,114.48,0
UI_042,20170412,114.66,114.66,114.66,114.66,0
UI_042,20170413,114.01,114.01,114.01,114.01,0
UI_042,20170418,114.14,114.14,114.14,114.14,0
UI_042,20170419,114.18,114.18,114.18,114.18,0
UI_042,20170420,112.24,112.24,112.24,112.24,0
UI_042,20170421,112.59,112.59,112.59,112.59,0
UI_042,20170424,112.46,112.46,112.46,112.46,0
UI_042,20170425,112.73,112.73,112.73,112.73,0
UI_042,20170426,112.27,112.27,112.27,112.27,0
UI_042,20170427,112.32,112.32,112.32,112.32,0
UI_042,20170428,113.25,113.25,113.25,113.25,0
UI_042,20170502,113.48,113.48,113.48,113.48,0
UI_042,20170504,113.71,113.71,113.71,113.71,0
UI_042,20170505,113.63,113.63,113.63,113.63,0
UI_042,20170508,113.58,113.58,113.58,113.58,0
UI_042,20170509,113.22,113.22,113.22,113.22,0
UI_042,20170510,113.37,113.37,113.37,113.37,0
UI_042,20170511,114.25,114.25,114.25,114.25,0
UI_042,20170512,114.63,114.63,114.63,114.63,0
UI_042,20170515,114.70,114.70,114.70,114.70,0
UI_042,20170516,114.75,114.75,114.75,114.75,0
UI_042,20170517,114.35,114.35,114.35,114.35,0
UI_042,20170518,113.99,113.99,113.99,113.99,0
UI_042,20170519,112.31,112.31,112.31,112.31,0
UI_042,20170522,112.26,112.26,112.26,112.26,0
UI_042,20170523,111.08,111.08,111.08,111.08,0
UI_042,20170524,110.74,110.74,110.74,110.74,0
UI_042,20170525,110.87,110.87,110.87,110.87,0
UI_042,20170526,110.87,110.87,110.87,110.87,0
UI_042,20170529,111.26,111.26,111.26,111.26,0
UI_042,20170530,111.26,111.26,111.26,111.26,0
UI_042,20170531,111.36,111.36,111.36,111.36,0
UI_042,20170601,111.16,111.16,111.16,111.16,0
UI_042,20170602,111.14,111.14,111.14,111.14,0
UI_042,20170605,112.10,112.10,112.10,112.10,0
UI_042,20170606,112.08,112.08,112.08,112.08,0
UI_042,20170607,112.43,112.43,112.43,112.43,0
UI_042,20170608,111.76,111.76,111.76,111.76,0
UI_042,20170609,111.57,111.57,111.57,111.57,0
UI_042,20170612,111.76,111.76,111.76,111.76,0
UI_042,20170613,112.65,112.65,112.65,112.65,0
UI_042,20170614,112.05,112.05,112.05,112.05,0
UI_042,20170616,112.42,112.42,112.42,112.42,0
UI_042,20170619,112.25,112.25,112.25,112.25,0
UI_042,20170620,112.69,112.69,112.69,112.69,0
UI_042,20170621,113.92,113.92,113.92,113.92,0
UI_042,20170622,114.41,114.41,114.41,114.41,0
UI_042,20170623,115.24,115.24,115.24,115.24,0
UI_042,20170626,117.08,117.08,117.08,117.08,0
UI_042,20170627,116.32,116.32,116.32,116.32,0
UI_042,20170628,116.07,116.07,116.07,116.07,0
UI_042,20170629,114.37,114.37,114.37,114.37,0
UI_042,20170630,113.89,113.89,113.89,113.89,0
UI_042,20170703,111.93,111.93,111.93,111.93,0
UI_042,20170704,112.07,112.07,112.07,112.07,0
UI_042,20170705,112.64,112.64,112.64,112.64,0
UI_042,20170706,112.63,112.63,112.63,112.63,0
UI_042,20170707,113.29,113.29,113.29,113.29,0
UI_042,20170710,111.33,111.33,111.33,111.33,0
UI_042,20170711,111.67,111.67,111.67,111.67,0
UI_042,20170712,111.59,111.59,111.59,111.59,0
UI_042,20170713,111.13,111.13,111.13,111.13,0
UI_042,20170714,112.49,112.49,112.49,112.49,0
UI_042,20170717,112.42,112.42,112.42,112.42,0
UI_042,20170718,112.71,112.71,112.71,112.71,0
UI_042,20170719,112.28,112.28,112.28,112.28,0
UI_042,20170720,110.89,110.89,110.89,110.89,0
UI_042,20170721,111.60,111.60,111.60,111.60,0
UI_042,20170724,110.94,110.94,110.94,110.94,0
UI_042,20170725,110.59,110.59,110.59,110.59,0
UI_042,20170726,110.38,110.38,110.38,110.38,0
UI_042,20170727,110.02,110.02,110.02,110.02,0
UI_042,20170728,109.77,109.77,109.77,109.77,0
UI_042,20170731,109.09,109.09,109.09,109.09,0
UI_042,20170801,108.17,108.17,108.17,108.17,0
UI_042,20170802,108.02,108.02,108.02,108.02,0
UI_042,20170803,107.65,107.65,107.65,107.65,0
UI_042,20170804,107.19,107.19,107.19,107.19,0
UI_042,20170807,107.13,107.13,107.13,107.13,0
UI_042,20170808,107.73,107.73,107.73,107.73,0
UI_042,20170809,107.79,107.79,107.79,107.79,0
UI_042,20170810,107.75,107.75,107.75,107.75,0
UI_042,20170811,107.50,107.50,107.50,107.50,0
UI_042,20170814,106.60,106.60,106.60,106.60,0
UI_042,20170816,107.45,107.45,107.45,107.45,0
UI_042,20170817,107.82,107.82,107.82,107.82,0
UI_042,20170818,108.34,108.34,108.34,108.34,0
UI_042,20170821,107.39,107.39,107.39,107.39,0
UI_042,20170822,106.71,106.71,106.71,106.71,0
UI_042,20170823,106.10,106.10,106.10,106.10,0
UI_042,20170824,107.58,107.58,107.58,107.58,0
UI_042,20170825,107.05,107.05,107.05,107.05,0
UI_042,20170828,107.34,107.34,107.34,107.34,0
UI_042,20170829,107.15,107.15,107.15,107.15,0
UI_042,20170830,107.15,107.15,107.15,107.15,0
UI_042,20170831,106.52,106.52,106.52,106.52,0
UI_042,20170901,107.80,107.80,107.80,107.80,0
UI_042,20170904,109.45,109.45,109.45,109.45,0
UI_042,20170905,110.04,110.04,110.04,110.04,0
UI_042,20170906,109.56,109.56,109.56,109.56,0
