Name,Date,Open,High,Low,Close,Volume
PZU004,20050914,50.52,50.52,50.52,50.52,0
PZU004,20050915,50.54,50.54,50.54,50.54,0
PZU004,20050916,50.54,50.54,50.54,50.54,0
PZU004,20050919,50.56,50.56,50.56,50.56,0
PZU004,20050920,50.56,50.56,50.56,50.56,0
PZU004,20050921,50.57,50.57,50.57,50.57,0
PZU004,20050922,50.57,50.57,50.57,50.57,0
PZU004,20050923,50.58,50.58,50.58,50.58,0
PZU004,20050926,50.59,50.59,50.59,50.59,0
PZU004,20050927,50.60,50.60,50.60,50.60,0
PZU004,20050928,50.61,50.61,50.61,50.61,0
PZU004,20050929,50.61,50.61,50.61,50.61,0
PZU004,20050930,50.61,50.61,50.61,50.61,0
PZU004,20051003,50.62,50.62,50.62,50.62,0
PZU004,20051004,50.62,50.62,50.62,50.62,0
PZU004,20051005,50.63,50.63,50.63,50.63,0
PZU004,20051006,50.64,50.64,50.64,50.64,0
PZU004,20051007,50.64,50.64,50.64,50.64,0
PZU004,20051010,50.65,50.65,50.65,50.65,0
PZU004,20051011,50.66,50.66,50.66,50.66,0
PZU004,20051012,50.67,50.67,50.67,50.67,0
PZU004,20051013,50.67,50.67,50.67,50.67,0
PZU004,20051014,50.67,50.67,50.67,50.67,0
PZU004,20051017,50.69,50.69,50.69,50.69,0
PZU004,20051018,50.69,50.69,50.69,50.69,0
PZU004,20051019,50.69,50.69,50.69,50.69,0
PZU004,20051020,50.69,50.69,50.69,50.69,0
PZU004,20051021,50.70,50.70,50.70,50.70,0
PZU004,20051024,50.72,50.72,50.72,50.72,0
PZU004,20051025,50.74,50.74,50.74,50.74,0
PZU004,20051026,50.73,50.73,50.73,50.73,0
PZU004,20051027,50.73,50.73,50.73,50.73,0
PZU004,20051028,50.73,50.73,50.73,50.73,0
PZU004,20051031,50.75,50.75,50.75,50.75,0
PZU004,20051102,50.75,50.75,50.75,50.75,0
PZU004,20051103,50.75,50.75,50.75,50.75,0
PZU004,20051104,50.74,50.74,50.74,50.74,0
PZU004,20051107,50.75,50.75,50.75,50.75,0
PZU004,20051108,50.76,50.76,50.76,50.76,0
PZU004,20051109,50.76,50.76,50.76,50.76,0
PZU004,20051110,50.77,50.77,50.77,50.77,0
PZU004,20051114,50.78,50.78,50.78,50.78,0
PZU004,20051115,50.79,50.79,50.79,50.79,0
PZU004,20051116,50.79,50.79,50.79,50.79,0
PZU004,20051117,50.80,50.80,50.80,50.80,0
PZU004,20051118,50.82,50.82,50.82,50.82,0
PZU004,20051121,50.83,50.83,50.83,50.83,0
PZU004,20051122,50.84,50.84,50.84,50.84,0
PZU004,20051123,50.85,50.85,50.85,50.85,0
PZU004,20051124,50.85,50.85,50.85,50.85,0
PZU004,20051125,50.87,50.87,50.87,50.87,0
PZU004,20051128,50.88,50.88,50.88,50.88,0
PZU004,20051129,50.89,50.89,50.89,50.89,0
PZU004,20051130,50.88,50.88,50.88,50.88,0
PZU004,20051201,50.88,50.88,50.88,50.88,0
PZU004,20051202,50.88,50.88,50.88,50.88,0
PZU004,20051205,50.90,50.90,50.90,50.90,0
PZU004,20051206,50.90,50.90,50.90,50.90,0
PZU004,20051207,50.91,50.91,50.91,50.91,0
PZU004,20051208,50.91,50.91,50.91,50.91,0
PZU004,20051209,50.92,50.92,50.92,50.92,0
PZU004,20051212,50.94,50.94,50.94,50.94,0
PZU004,20051213,50.95,50.95,50.95,50.95,0
PZU004,20051214,50.96,50.96,50.96,50.96,0
PZU004,20051215,50.96,50.96,50.96,50.96,0
PZU004,20051216,50.97,50.97,50.97,50.97,0
PZU004,20051219,50.99,50.99,50.99,50.99,0
PZU004,20051220,50.99,50.99,50.99,50.99,0
PZU004,20051221,51.00,51.00,51.00,51.00,0
PZU004,20051222,51.02,51.02,51.02,51.02,0
PZU004,20051223,51.02,51.02,51.02,51.02,0
PZU004,20051227,51.04,51.04,51.04,51.04,0
PZU004,20051228,51.05,51.05,51.05,51.05,0
PZU004,20051229,51.06,51.06,51.06,51.06,0
PZU004,20051230,51.05,51.05,51.05,51.05,0
PZU004,20060102,51.07,51.07,51.07,51.07,0
PZU004,20060103,51.07,51.07,51.07,51.07,0
PZU004,20060104,51.09,51.09,51.09,51.09,0
PZU004,20060105,51.10,51.10,51.10,51.10,0
PZU004,20060106,51.10,51.10,51.10,51.10,0
PZU004,20060109,51.12,51.12,51.12,51.12,0
PZU004,20060110,51.13,51.13,51.13,51.13,0
PZU004,20060111,51.14,51.14,51.14,51.14,0
PZU004,20060112,51.15,51.15,51.15,51.15,0
PZU004,20060113,51.15,51.15,51.15,51.15,0
PZU004,20060116,51.17,51.17,51.17,51.17,0
PZU004,20060117,51.17,51.17,51.17,51.17,0
PZU004,20060118,51.17,51.17,51.17,51.17,0
PZU004,20060119,51.18,51.18,51.18,51.18,0
PZU004,20060120,51.19,51.19,51.19,51.19,0
PZU004,20060123,51.20,51.20,51.20,51.20,0
PZU004,20060124,51.21,51.21,51.21,51.21,0
PZU004,20060125,51.22,51.22,51.22,51.22,0
PZU004,20060126,51.22,51.22,51.22,51.22,0
PZU004,20060127,51.22,51.22,51.22,51.22,0
PZU004,20060130,51.24,51.24,51.24,51.24,0
PZU004,20060131,51.25,51.25,51.25,51.25,0
PZU004,20060201,51.25,51.25,51.25,51.25,0
PZU004,20060202,51.26,51.26,51.26,51.26,0
PZU004,20060203,51.26,51.26,51.26,51.26,0
PZU004,20060206,51.28,51.28,51.28,51.28,0
PZU004,20060207,51.28,51.28,51.28,51.28,0
PZU004,20060208,51.29,51.29,51.29,51.29,0
PZU004,20060209,51.30,51.30,51.30,51.30,0
PZU004,20060210,51.31,51.31,51.31,51.31,0
PZU004,20060213,51.32,51.32,51.32,51.32,0
PZU004,20060214,51.33,51.33,51.33,51.33,0
PZU004,20060215,51.35,51.35,51.35,51.35,0
PZU004,20060216,51.36,51.36,51.36,51.36,0
PZU004,20060217,51.37,51.37,51.37,51.37,0
PZU004,20060220,51.39,51.39,51.39,51.39,0
PZU004,20060221,51.40,51.40,51.40,51.40,0
PZU004,20060222,51.40,51.40,51.40,51.40,0
PZU004,20060223,51.41,51.41,51.41,51.41,0
PZU004,20060224,51.42,51.42,51.42,51.42,0
PZU004,20060227,51.42,51.42,51.42,51.42,0
PZU004,20060228,51.44,51.44,51.44,51.44,0
PZU004,20060301,51.46,51.46,51.46,51.46,0
PZU004,20060302,51.46,51.46,51.46,51.46,0
PZU004,20060303,51.46,51.46,51.46,51.46,0
PZU004,20060306,51.47,51.47,51.47,51.47,0
PZU004,20060307,51.47,51.47,51.47,51.47,0
PZU004,20060308,51.47,51.47,51.47,51.47,0
PZU004,20060309,51.47,51.47,51.47,51.47,0
PZU004,20060310,51.48,51.48,51.48,51.48,0
PZU004,20060313,51.49,51.49,51.49,51.49,0
PZU004,20060314,51.50,51.50,51.50,51.50,0
PZU004,20060315,51.51,51.51,51.51,51.51,0
PZU004,20060316,51.52,51.52,51.52,51.52,0
PZU004,20060317,51.52,51.52,51.52,51.52,0
PZU004,20060320,51.53,51.53,51.53,51.53,0
PZU004,20060321,51.53,51.53,51.53,51.53,0
PZU004,20060322,51.53,51.53,51.53,51.53,0
PZU004,20060323,51.54,51.54,51.54,51.54,0
PZU004,20060324,51.55,51.55,51.55,51.55,0
PZU004,20060327,51.56,51.56,51.56,51.56,0
PZU004,20060328,51.56,51.56,51.56,51.56,0
PZU004,20060329,51.56,51.56,51.56,51.56,0
PZU004,20060330,51.56,51.56,51.56,51.56,0
PZU004,20060331,51.56,51.56,51.56,51.56,0
PZU004,20060403,51.57,51.57,51.57,51.57,0
PZU004,20060404,51.57,51.57,51.57,51.57,0
PZU004,20060405,51.59,51.59,51.59,51.59,0
PZU004,20060406,51.60,51.60,51.60,51.60,0
PZU004,20060407,51.60,51.60,51.60,51.60,0
PZU004,20060410,51.61,51.61,51.61,51.61,0
PZU004,20060411,51.63,51.63,51.63,51.63,0
PZU004,20060412,51.63,51.63,51.63,51.63,0
PZU004,20060413,51.64,51.64,51.64,51.64,0
PZU004,20060418,51.66,51.66,51.66,51.66,0
PZU004,20060419,51.67,51.67,51.67,51.67,0
PZU004,20060420,51.67,51.67,51.67,51.67,0
PZU004,20060421,51.68,51.68,51.68,51.68,0
PZU004,20060424,51.69,51.69,51.69,51.69,0
PZU004,20060425,51.69,51.69,51.69,51.69,0
PZU004,20060426,51.69,51.69,51.69,51.69,0
PZU004,20060427,51.70,51.70,51.70,51.70,0
PZU004,20060428,51.70,51.70,51.70,51.70,0
PZU004,20060502,51.72,51.72,51.72,51.72,0
PZU004,20060504,51.73,51.73,51.73,51.73,0
PZU004,20060505,51.73,51.73,51.73,51.73,0
PZU004,20060508,51.75,51.75,51.75,51.75,0
PZU004,20060509,51.75,51.75,51.75,51.75,0
PZU004,20060510,51.76,51.76,51.76,51.76,0
PZU004,20060511,51.77,51.77,51.77,51.77,0
PZU004,20060512,51.77,51.77,51.77,51.77,0
PZU004,20060515,51.78,51.78,51.78,51.78,0
PZU004,20060516,51.79,51.79,51.79,51.79,0
PZU004,20060517,51.79,51.79,51.79,51.79,0
PZU004,20060518,51.80,51.80,51.80,51.80,0
PZU004,20060519,51.80,51.80,51.80,51.80,0
PZU004,20060522,51.81,51.81,51.81,51.81,0
PZU004,20060523,51.82,51.82,51.82,51.82,0
PZU004,20060524,51.82,51.82,51.82,51.82,0
PZU004,20060525,51.82,51.82,51.82,51.82,0
PZU004,20060526,51.83,51.83,51.83,51.83,0
PZU004,20060529,51.84,51.84,51.84,51.84,0
PZU004,20060530,51.85,51.85,51.85,51.85,0
PZU004,20060531,51.85,51.85,51.85,51.85,0
PZU004,20060601,51.86,51.86,51.86,51.86,0
PZU004,20060602,51.86,51.86,51.86,51.86,0
PZU004,20060605,51.88,51.88,51.88,51.88,0
PZU004,20060606,51.88,51.88,51.88,51.88,0
PZU004,20060607,51.89,51.89,51.89,51.89,0
PZU004,20060608,51.89,51.89,51.89,51.89,0
PZU004,20060609,51.90,51.90,51.90,51.90,0
PZU004,20060612,51.91,51.91,51.91,51.91,0
PZU004,20060613,51.91,51.91,51.91,51.91,0
PZU004,20060614,51.91,51.91,51.91,51.91,0
PZU004,20060616,51.92,51.92,51.92,51.92,0
PZU004,20060619,51.93,51.93,51.93,51.93,0
PZU004,20060620,51.93,51.93,51.93,51.93,0
PZU004,20060621,51.93,51.93,51.93,51.93,0
PZU004,20060622,51.94,51.94,51.94,51.94,0
PZU004,20060623,51.94,51.94,51.94,51.94,0
PZU004,20060626,51.95,51.95,51.95,51.95,0
PZU004,20060627,51.96,51.96,51.96,51.96,0
PZU004,20060628,51.97,51.97,51.97,51.97,0
PZU004,20060629,51.98,51.98,51.98,51.98,0
PZU004,20060630,51.98,51.98,51.98,51.98,0
PZU004,20060703,51.99,51.99,51.99,51.99,0
PZU004,20060704,52.00,52.00,52.00,52.00,0
PZU004,20060705,52.00,52.00,52.00,52.00,0
PZU004,20060706,52.01,52.01,52.01,52.01,0
PZU004,20060707,52.01,52.01,52.01,52.01,0
PZU004,20060710,52.02,52.02,52.02,52.02,0
PZU004,20060711,52.03,52.03,52.03,52.03,0
PZU004,20060712,52.03,52.03,52.03,52.03,0
PZU004,20060713,52.04,52.04,52.04,52.04,0
PZU004,20060714,52.05,52.05,52.05,52.05,0
PZU004,20060717,52.06,52.06,52.06,52.06,0
PZU004,20060718,52.07,52.07,52.07,52.07,0
PZU004,20060719,52.08,52.08,52.08,52.08,0
PZU004,20060720,52.08,52.08,52.08,52.08,0
PZU004,20060721,52.09,52.09,52.09,52.09,0
PZU004,20060724,52.10,52.10,52.10,52.10,0
PZU004,20060725,52.10,52.10,52.10,52.10,0
PZU004,20060726,52.11,52.11,52.11,52.11,0
PZU004,20060727,52.11,52.11,52.11,52.11,0
PZU004,20060728,52.12,52.12,52.12,52.12,0
PZU004,20060731,52.13,52.13,52.13,52.13,0
PZU004,20060801,52.13,52.13,52.13,52.13,0
PZU004,20060802,52.14,52.14,52.14,52.14,0
PZU004,20060803,52.15,52.15,52.15,52.15,0
PZU004,20060804,52.15,52.15,52.15,52.15,0
PZU004,20060807,52.17,52.17,52.17,52.17,0
PZU004,20060808,52.17,52.17,52.17,52.17,0
PZU004,20060809,52.18,52.18,52.18,52.18,0
PZU004,20060810,52.19,52.19,52.19,52.19,0
PZU004,20060811,52.19,52.19,52.19,52.19,0
PZU004,20060814,52.20,52.20,52.20,52.20,0
PZU004,20060816,52.21,52.21,52.21,52.21,0
PZU004,20060817,52.22,52.22,52.22,52.22,0
PZU004,20060818,52.22,52.22,52.22,52.22,0
PZU004,20060821,52.23,52.23,52.23,52.23,0
PZU004,20060822,52.24,52.24,52.24,52.24,0
PZU004,20060823,52.25,52.25,52.25,52.25,0
PZU004,20060824,52.25,52.25,52.25,52.25,0
PZU004,20060825,52.25,52.25,52.25,52.25,0
PZU004,20060828,52.26,52.26,52.26,52.26,0
PZU004,20060829,52.27,52.27,52.27,52.27,0
PZU004,20060830,52.28,52.28,52.28,52.28,0
PZU004,20060831,52.29,52.29,52.29,52.29,0
PZU004,20060901,52.29,52.29,52.29,52.29,0
PZU004,20060904,52.30,52.30,52.30,52.30,0
PZU004,20060905,52.31,52.31,52.31,52.31,0
PZU004,20060906,52.31,52.31,52.31,52.31,0
PZU004,20060907,52.32,52.32,52.32,52.32,0
PZU004,20060908,52.32,52.32,52.32,52.32,0
PZU004,20060911,52.34,52.34,52.34,52.34,0
PZU004,20060912,52.34,52.34,52.34,52.34,0
PZU004,20060913,52.35,52.35,52.35,52.35,0
PZU004,20060914,52.35,52.35,52.35,52.35,0
PZU004,20060915,52.36,52.36,52.36,52.36,0
PZU004,20060918,52.37,52.37,52.37,52.37,0
PZU004,20060919,52.37,52.37,52.37,52.37,0
PZU004,20060920,52.38,52.38,52.38,52.38,0
PZU004,20060921,52.39,52.39,52.39,52.39,0
PZU004,20060922,52.39,52.39,52.39,52.39,0
PZU004,20060925,52.41,52.41,52.41,52.41,0
PZU004,20060926,52.42,52.42,52.42,52.42,0
PZU004,20060927,52.42,52.42,52.42,52.42,0
PZU004,20060928,52.42,52.42,52.42,52.42,0
PZU004,20060929,52.43,52.43,52.43,52.43,0
PZU004,20061002,52.44,52.44,52.44,52.44,0
PZU004,20061003,52.45,52.45,52.45,52.45,0
PZU004,20061004,52.45,52.45,52.45,52.45,0
PZU004,20061005,52.46,52.46,52.46,52.46,0
PZU004,20061006,52.46,52.46,52.46,52.46,0
PZU004,20061009,52.48,52.48,52.48,52.48,0
PZU004,20061010,52.48,52.48,52.48,52.48,0
PZU004,20061011,52.49,52.49,52.49,52.49,0
PZU004,20061012,52.49,52.49,52.49,52.49,0
PZU004,20061013,52.50,52.50,52.50,52.50,0
PZU004,20061016,52.51,52.51,52.51,52.51,0
PZU004,20061017,52.52,52.52,52.52,52.52,0
PZU004,20061018,52.52,52.52,52.52,52.52,0
PZU004,20061019,52.53,52.53,52.53,52.53,0
PZU004,20061020,52.53,52.53,52.53,52.53,0
PZU004,20061023,52.55,52.55,52.55,52.55,0
PZU004,20061024,52.55,52.55,52.55,52.55,0
PZU004,20061025,52.56,52.56,52.56,52.56,0
PZU004,20061026,52.57,52.57,52.57,52.57,0
PZU004,20061027,52.57,52.57,52.57,52.57,0
PZU004,20061030,52.58,52.58,52.58,52.58,0
PZU004,20061031,52.59,52.59,52.59,52.59,0
PZU004,20061102,52.60,52.60,52.60,52.60,0
PZU004,20061103,52.60,52.60,52.60,52.60,0
PZU004,20061106,52.62,52.62,52.62,52.62,0
PZU004,20061107,52.62,52.62,52.62,52.62,0
PZU004,20061108,52.63,52.63,52.63,52.63,0
PZU004,20061109,52.63,52.63,52.63,52.63,0
PZU004,20061110,52.64,52.64,52.64,52.64,0
PZU004,20061113,52.65,52.65,52.65,52.65,0
PZU004,20061114,52.66,52.66,52.66,52.66,0
PZU004,20061115,52.67,52.67,52.67,52.67,0
PZU004,20061116,52.67,52.67,52.67,52.67,0
PZU004,20061117,52.68,52.68,52.68,52.68,0
PZU004,20061120,52.69,52.69,52.69,52.69,0
PZU004,20061121,52.70,52.70,52.70,52.70,0
PZU004,20061122,52.70,52.70,52.70,52.70,0
PZU004,20061123,52.70,52.70,52.70,52.70,0
PZU004,20061124,52.71,52.71,52.71,52.71,0
PZU004,20061127,52.72,52.72,52.72,52.72,0
PZU004,20061128,52.72,52.72,52.72,52.72,0
PZU004,20061129,52.73,52.73,52.73,52.73,0
PZU004,20061130,52.74,52.74,52.74,52.74,0
PZU004,20061201,52.74,52.74,52.74,52.74,0
PZU004,20061204,52.76,52.76,52.76,52.76,0
PZU004,20061205,52.77,52.77,52.77,52.77,0
PZU004,20061206,52.77,52.77,52.77,52.77,0
PZU004,20061207,52.78,52.78,52.78,52.78,0
PZU004,20061208,52.78,52.78,52.78,52.78,0
PZU004,20061211,52.79,52.79,52.79,52.79,0
PZU004,20061212,52.80,52.80,52.80,52.80,0
PZU004,20061213,52.80,52.80,52.80,52.80,0
PZU004,20061214,52.81,52.81,52.81,52.81,0
PZU004,20061215,52.81,52.81,52.81,52.81,0
PZU004,20061218,52.83,52.83,52.83,52.83,0
PZU004,20061219,52.84,52.84,52.84,52.84,0
PZU004,20061220,52.84,52.84,52.84,52.84,0
PZU004,20061221,52.85,52.85,52.85,52.85,0
PZU004,20061222,52.85,52.85,52.85,52.85,0
PZU004,20061227,52.88,52.88,52.88,52.88,0
PZU004,20061228,52.88,52.88,52.88,52.88,0
PZU004,20061229,52.89,52.89,52.89,52.89,0
PZU004,20070102,52.91,52.91,52.91,52.91,0
PZU004,20070103,52.91,52.91,52.91,52.91,0
PZU004,20070104,52.91,52.91,52.91,52.91,0
PZU004,20070105,52.92,52.92,52.92,52.92,0
PZU004,20070108,52.94,52.94,52.94,52.94,0
PZU004,20070109,52.94,52.94,52.94,52.94,0
PZU004,20070110,52.95,52.95,52.95,52.95,0
PZU004,20070111,52.95,52.95,52.95,52.95,0
PZU004,20070112,52.95,52.95,52.95,52.95,0
PZU004,20070115,52.97,52.97,52.97,52.97,0
PZU004,20070116,52.97,52.97,52.97,52.97,0
PZU004,20070117,52.98,52.98,52.98,52.98,0
PZU004,20070118,52.99,52.99,52.99,52.99,0
PZU004,20070119,53.00,53.00,53.00,53.00,0
PZU004,20070122,53.01,53.01,53.01,53.01,0
PZU004,20070123,53.01,53.01,53.01,53.01,0
PZU004,20070124,53.02,53.02,53.02,53.02,0
PZU004,20070125,53.02,53.02,53.02,53.02,0
PZU004,20070126,53.03,53.03,53.03,53.03,0
PZU004,20070129,53.04,53.04,53.04,53.04,0
PZU004,20070130,53.04,53.04,53.04,53.04,0
PZU004,20070206,53.08,53.08,53.08,53.08,0
PZU004,20070207,53.09,53.09,53.09,53.09,0
PZU004,20070208,53.09,53.09,53.09,53.09,0
PZU004,20070209,53.09,53.09,53.09,53.09,0
PZU004,20070212,53.10,53.10,53.10,53.10,0
PZU004,20070213,53.11,53.11,53.11,53.11,0
PZU004,20070214,53.12,53.12,53.12,53.12,0
PZU004,20070215,53.13,53.13,53.13,53.13,0
PZU004,20070216,53.13,53.13,53.13,53.13,0
PZU004,20070219,53.14,53.14,53.14,53.14,0
PZU004,20070220,53.15,53.15,53.15,53.15,0
PZU004,20070221,53.15,53.15,53.15,53.15,0
PZU004,20070222,53.16,53.16,53.16,53.16,0
PZU004,20070223,53.17,53.17,53.17,53.17,0
PZU004,20070226,53.18,53.18,53.18,53.18,0
PZU004,20070227,53.18,53.18,53.18,53.18,0
PZU004,20070228,53.18,53.18,53.18,53.18,0
PZU004,20070301,53.19,53.19,53.19,53.19,0
PZU004,20070302,53.19,53.19,53.19,53.19,0
PZU004,20070305,53.21,53.21,53.21,53.21,0
PZU004,20070306,53.21,53.21,53.21,53.21,0
PZU004,20070307,53.22,53.22,53.22,53.22,0
PZU004,20070308,53.22,53.22,53.22,53.22,0
PZU004,20070309,53.23,53.23,53.23,53.23,0
PZU004,20070312,53.24,53.24,53.24,53.24,0
PZU004,20070313,53.25,53.25,53.25,53.25,0
PZU004,20070314,53.25,53.25,53.25,53.25,0
PZU004,20070315,53.27,53.27,53.27,53.27,0
PZU004,20070316,53.27,53.27,53.27,53.27,0
PZU004,20070319,53.28,53.28,53.28,53.28,0
PZU004,20070320,53.29,53.29,53.29,53.29,0
PZU004,20070321,53.29,53.29,53.29,53.29,0
PZU004,20070322,53.30,53.30,53.30,53.30,0
PZU004,20070323,53.30,53.30,53.30,53.30,0
PZU004,20070326,53.32,53.32,53.32,53.32,0
PZU004,20070327,53.32,53.32,53.32,53.32,0
PZU004,20070328,53.33,53.33,53.33,53.33,0
PZU004,20070329,53.33,53.33,53.33,53.33,0
PZU004,20070330,53.34,53.34,53.34,53.34,0
PZU004,20070402,53.35,53.35,53.35,53.35,0
PZU004,20070403,53.36,53.36,53.36,53.36,0
PZU004,20070404,53.36,53.36,53.36,53.36,0
PZU004,20070405,53.37,53.37,53.37,53.37,0
PZU004,20070410,53.39,53.39,53.39,53.39,0
PZU004,20070411,53.40,53.40,53.40,53.40,0
PZU004,20070412,53.40,53.40,53.40,53.40,0
PZU004,20070413,53.41,53.41,53.41,53.41,0
PZU004,20070416,53.42,53.42,53.42,53.42,0
PZU004,20070417,53.43,53.43,53.43,53.43,0
PZU004,20070418,53.43,53.43,53.43,53.43,0
PZU004,20070419,53.44,53.44,53.44,53.44,0
PZU004,20070420,53.44,53.44,53.44,53.44,0
PZU004,20070423,53.45,53.45,53.45,53.45,0
PZU004,20070424,53.46,53.46,53.46,53.46,0
PZU004,20070425,53.47,53.47,53.47,53.47,0
PZU004,20070426,53.47,53.47,53.47,53.47,0
PZU004,20070427,53.48,53.48,53.48,53.48,0
PZU004,20070430,53.49,53.49,53.49,53.49,0
PZU004,20070502,53.50,53.50,53.50,53.50,0
PZU004,20070504,53.51,53.51,53.51,53.51,0
PZU004,20070507,53.53,53.53,53.53,53.53,0
PZU004,20070508,53.53,53.53,53.53,53.53,0
PZU004,20070509,53.54,53.54,53.54,53.54,0
PZU004,20070510,53.55,53.55,53.55,53.55,0
PZU004,20070511,53.55,53.55,53.55,53.55,0
PZU004,20070514,53.56,53.56,53.56,53.56,0
PZU004,20070515,53.57,53.57,53.57,53.57,0
PZU004,20070516,53.58,53.58,53.58,53.58,0
PZU004,20070517,53.58,53.58,53.58,53.58,0
PZU004,20070518,53.58,53.58,53.58,53.58,0
PZU004,20070521,53.60,53.60,53.60,53.60,0
PZU004,20070522,53.61,53.61,53.61,53.61,0
PZU004,20070523,53.61,53.61,53.61,53.61,0
PZU004,20070524,53.61,53.61,53.61,53.61,0
PZU004,20070525,53.62,53.62,53.62,53.62,0
PZU004,20070528,53.63,53.63,53.63,53.63,0
PZU004,20070529,53.64,53.64,53.64,53.64,0
PZU004,20070530,53.65,53.65,53.65,53.65,0
PZU004,20070531,53.65,53.65,53.65,53.65,0
PZU004,20070601,53.66,53.66,53.66,53.66,0
PZU004,20070604,53.68,53.68,53.68,53.68,0
PZU004,20070605,53.68,53.68,53.68,53.68,0
PZU004,20070606,53.72,53.72,53.72,53.72,0
PZU004,20070608,53.73,53.73,53.73,53.73,0
PZU004,20070611,53.74,53.74,53.74,53.74,0
PZU004,20070612,53.75,53.75,53.75,53.75,0
PZU004,20070613,53.75,53.75,53.75,53.75,0
PZU004,20070614,53.76,53.76,53.76,53.76,0
PZU004,20070615,53.76,53.76,53.76,53.76,0
PZU004,20070618,53.75,53.75,53.75,53.75,0
PZU004,20070619,53.75,53.75,53.75,53.75,0
PZU004,20070620,53.75,53.75,53.75,53.75,0
PZU004,20070621,53.76,53.76,53.76,53.76,0
PZU004,20070622,53.76,53.76,53.76,53.76,0
PZU004,20070625,53.78,53.78,53.78,53.78,0
PZU004,20070626,53.79,53.79,53.79,53.79,0
PZU004,20070627,53.79,53.79,53.79,53.79,0
PZU004,20070628,53.79,53.79,53.79,53.79,0
PZU004,20070629,53.80,53.80,53.80,53.80,0
PZU004,20070702,53.82,53.82,53.82,53.82,0
PZU004,20070703,53.82,53.82,53.82,53.82,0
PZU004,20070704,53.82,53.82,53.82,53.82,0
PZU004,20070705,53.83,53.83,53.83,53.83,0
PZU004,20070706,53.83,53.83,53.83,53.83,0
PZU004,20070709,53.85,53.85,53.85,53.85,0
PZU004,20070710,53.86,53.86,53.86,53.86,0
PZU004,20070711,53.86,53.86,53.86,53.86,0
PZU004,20070712,53.87,53.87,53.87,53.87,0
PZU004,20070713,53.87,53.87,53.87,53.87,0
PZU004,20070716,53.89,53.89,53.89,53.89,0
PZU004,20070717,53.89,53.89,53.89,53.89,0
PZU004,20070718,53.90,53.90,53.90,53.90,0
PZU004,20070719,53.90,53.90,53.90,53.90,0
PZU004,20070720,53.91,53.91,53.91,53.91,0
PZU004,20070723,53.92,53.92,53.92,53.92,0
PZU004,20070724,53.93,53.93,53.93,53.93,0
PZU004,20070725,53.94,53.94,53.94,53.94,0
PZU004,20070726,53.94,53.94,53.94,53.94,0
PZU004,20070727,53.95,53.95,53.95,53.95,0
