Name,Date,Open,High,Low,Close,Volume
BPH009,20000417,10.09,10.09,10.09,10.09,0
BPH009,20000418,10.14,10.14,10.14,10.14,0
BPH009,20000419,10.14,10.14,10.14,10.14,0
BPH009,20000420,10.16,10.16,10.16,10.16,0
BPH009,20000425,10.18,10.18,10.18,10.18,0
BPH009,20000426,10.20,10.20,10.20,10.20,0
BPH009,20000427,10.18,10.18,10.18,10.18,0
BPH009,20000428,10.27,10.27,10.27,10.27,0
BPH009,20000504,10.27,10.27,10.27,10.27,0
BPH009,20000505,10.29,10.29,10.29,10.29,0
BPH009,20000508,10.29,10.29,10.29,10.29,0
BPH009,20000509,10.29,10.29,10.29,10.29,0
BPH009,20000510,10.31,10.31,10.31,10.31,0
BPH009,20000511,10.31,10.31,10.31,10.31,0
BPH009,20000512,10.54,10.54,10.54,10.54,0
BPH009,20000515,10.50,10.50,10.50,10.50,0
BPH009,20000516,10.55,10.55,10.55,10.55,0
BPH009,20000517,10.55,10.55,10.55,10.55,0
BPH009,20000518,10.52,10.52,10.52,10.52,0
BPH009,20000519,10.46,10.46,10.46,10.46,0
BPH009,20000522,10.43,10.43,10.43,10.43,0
BPH009,20000523,10.40,10.40,10.40,10.40,0
BPH009,20000524,10.32,10.32,10.32,10.32,0
BPH009,20000525,10.33,10.33,10.33,10.33,0
BPH009,20000526,10.32,10.32,10.32,10.32,0
BPH009,20000529,10.37,10.37,10.37,10.37,0
BPH009,20000530,10.47,10.47,10.47,10.47,0
BPH009,20000531,10.49,10.49,10.49,10.49,0
BPH009,20000601,10.53,10.53,10.53,10.53,0
BPH009,20000602,10.52,10.52,10.52,10.52,0
BPH009,20000605,10.45,10.45,10.45,10.45,0
BPH009,20000606,10.37,10.37,10.37,10.37,0
BPH009,20000607,10.43,10.43,10.43,10.43,0
BPH009,20000608,10.48,10.48,10.48,10.48,0
BPH009,20000609,10.46,10.46,10.46,10.46,0
BPH009,20000612,10.45,10.45,10.45,10.45,0
BPH009,20000613,10.40,10.40,10.40,10.40,0
BPH009,20000614,10.45,10.45,10.45,10.45,0
BPH009,20000615,10.48,10.48,10.48,10.48,0
BPH009,20000616,10.50,10.50,10.50,10.50,0
BPH009,20000619,10.44,10.44,10.44,10.44,0
BPH009,20000620,10.48,10.48,10.48,10.48,0
BPH009,20000621,10.47,10.47,10.47,10.47,0
BPH009,20000623,10.48,10.48,10.48,10.48,0
BPH009,20000626,10.49,10.49,10.49,10.49,0
BPH009,20000627,10.49,10.49,10.49,10.49,0
BPH009,20000628,10.51,10.51,10.51,10.51,0
BPH009,20000629,10.49,10.49,10.49,10.49,0
BPH009,20000630,10.48,10.48,10.48,10.48,0
BPH009,20000703,10.51,10.51,10.51,10.51,0
BPH009,20000704,10.54,10.54,10.54,10.54,0
BPH009,20000705,10.61,10.61,10.61,10.61,0
BPH009,20000706,10.61,10.61,10.61,10.61,0
BPH009,20000707,10.64,10.64,10.64,10.64,0
BPH009,20000710,10.82,10.82,10.82,10.82,0
BPH009,20000711,10.84,10.84,10.84,10.84,0
BPH009,20000712,10.77,10.77,10.77,10.77,0
BPH009,20000713,10.79,10.79,10.79,10.79,0
BPH009,20000714,10.84,10.84,10.84,10.84,0
BPH009,20000717,10.88,10.88,10.88,10.88,0
BPH009,20000718,10.91,10.91,10.91,10.91,0
BPH009,20000719,10.88,10.88,10.88,10.88,0
BPH009,20000720,10.88,10.88,10.88,10.88,0
BPH009,20000721,10.91,10.91,10.91,10.91,0
BPH009,20000724,10.89,10.89,10.89,10.89,0
BPH009,20000725,10.87,10.87,10.87,10.87,0
BPH009,20000726,10.85,10.85,10.85,10.85,0
BPH009,20000727,10.81,10.81,10.81,10.81,0
BPH009,20000728,10.81,10.81,10.81,10.81,0
BPH009,20000731,10.84,10.84,10.84,10.84,0
BPH009,20000801,10.88,10.88,10.88,10.88,0
BPH009,20000802,10.92,10.92,10.92,10.92,0
BPH009,20000803,10.86,10.86,10.86,10.86,0
BPH009,20000804,10.88,10.88,10.88,10.88,0
BPH009,20000807,10.88,10.88,10.88,10.88,0
BPH009,20000808,10.90,10.90,10.90,10.90,0
BPH009,20000809,10.93,10.93,10.93,10.93,0
BPH009,20000810,10.92,10.92,10.92,10.92,0
BPH009,20000811,10.87,10.87,10.87,10.87,0
BPH009,20000814,10.83,10.83,10.83,10.83,0
BPH009,20000816,10.83,10.83,10.83,10.83,0
BPH009,20000817,10.80,10.80,10.80,10.80,0
BPH009,20000818,10.80,10.80,10.80,10.80,0
BPH009,20000821,10.79,10.79,10.79,10.79,0
BPH009,20000822,10.78,10.78,10.78,10.78,0
BPH009,20000823,10.80,10.80,10.80,10.80,0
BPH009,20000824,10.81,10.81,10.81,10.81,0
BPH009,20000825,10.80,10.80,10.80,10.80,0
BPH009,20000828,10.81,10.81,10.81,10.81,0
BPH009,20000829,10.82,10.82,10.82,10.82,0
BPH009,20000830,10.82,10.82,10.82,10.82,0
BPH009,20000831,10.87,10.87,10.87,10.87,0
BPH009,20000901,10.98,10.98,10.98,10.98,0
BPH009,20000904,10.99,10.99,10.99,10.99,0
BPH009,20000905,10.94,10.94,10.94,10.94,0
BPH009,20000906,10.95,10.95,10.95,10.95,0
BPH009,20000907,10.89,10.89,10.89,10.89,0
BPH009,20000908,10.90,10.90,10.90,10.90,0
BPH009,20000911,10.87,10.87,10.87,10.87,0
BPH009,20000912,10.90,10.90,10.90,10.90,0
BPH009,20000913,10.91,10.91,10.91,10.91,0
BPH009,20000914,10.90,10.90,10.90,10.90,0
BPH009,20000915,10.91,10.91,10.91,10.91,0
BPH009,20000918,10.91,10.91,10.91,10.91,0
BPH009,20000919,10.88,10.88,10.88,10.88,0
BPH009,20000920,10.87,10.87,10.87,10.87,0
BPH009,20000921,10.85,10.85,10.85,10.85,0
BPH009,20000922,10.68,10.68,10.68,10.68,0
BPH009,20000925,10.72,10.72,10.72,10.72,0
BPH009,20000926,10.64,10.64,10.64,10.64,0
BPH009,20000927,10.63,10.63,10.63,10.63,0
BPH009,20000928,10.58,10.58,10.58,10.58,0
BPH009,20000929,10.61,10.61,10.61,10.61,0
BPH009,20001002,10.66,10.66,10.66,10.66,0
BPH009,20001003,10.57,10.57,10.57,10.57,0
BPH009,20001004,10.53,10.53,10.53,10.53,0
BPH009,20001005,10.57,10.57,10.57,10.57,0
BPH009,20001006,10.56,10.56,10.56,10.56,0
BPH009,20001009,10.53,10.53,10.53,10.53,0
BPH009,20001010,10.54,10.54,10.54,10.54,0
BPH009,20001011,10.48,10.48,10.48,10.48,0
BPH009,20001012,10.48,10.48,10.48,10.48,0
BPH009,20001013,10.43,10.43,10.43,10.43,0
BPH009,20001016,10.53,10.53,10.53,10.53,0
BPH009,20001017,10.52,10.52,10.52,10.52,0
BPH009,20001018,10.49,10.49,10.49,10.49,0
BPH009,20001019,10.53,10.53,10.53,10.53,0
BPH009,20001020,10.57,10.57,10.57,10.57,0
BPH009,20001023,10.57,10.57,10.57,10.57,0
BPH009,20001024,10.57,10.57,10.57,10.57,0
BPH009,20001025,10.54,10.54,10.54,10.54,0
BPH009,20001026,10.52,10.52,10.52,10.52,0
BPH009,20001027,10.52,10.52,10.52,10.52,0
BPH009,20001030,10.52,10.52,10.52,10.52,0
BPH009,20001031,10.53,10.53,10.53,10.53,0
BPH009,20001102,10.60,10.60,10.60,10.60,0
BPH009,20001103,10.67,10.67,10.67,10.67,0
BPH009,20001106,10.76,10.76,10.76,10.76,0
BPH009,20001107,10.76,10.76,10.76,10.76,0
BPH009,20001108,10.74,10.74,10.74,10.74,0
BPH009,20001109,10.67,10.67,10.67,10.67,0
BPH009,20001110,10.65,10.65,10.65,10.65,0
BPH009,20001113,10.55,10.55,10.55,10.55,0
BPH009,20001114,10.60,10.60,10.60,10.60,0
BPH009,20001115,10.61,10.61,10.61,10.61,0
BPH009,20001116,10.60,10.60,10.60,10.60,0
BPH009,20001117,10.64,10.64,10.64,10.64,0
BPH009,20001120,10.66,10.66,10.66,10.66,0
BPH009,20001121,10.67,10.67,10.67,10.67,0
BPH009,20001122,10.66,10.66,10.66,10.66,0
BPH009,20001123,10.67,10.67,10.67,10.67,0
BPH009,20001124,10.75,10.75,10.75,10.75,0
BPH009,20001127,10.78,10.78,10.78,10.78,0
BPH009,20001128,10.75,10.75,10.75,10.75,0
BPH009,20001129,10.75,10.75,10.75,10.75,0
BPH009,20001130,10.73,10.73,10.73,10.73,0
BPH009,20001201,10.70,10.70,10.70,10.70,0
BPH009,20001204,10.67,10.67,10.67,10.67,0
BPH009,20001205,10.71,10.71,10.71,10.71,0
BPH009,20001206,10.78,10.78,10.78,10.78,0
BPH009,20001207,10.77,10.77,10.77,10.77,0
BPH009,20001208,10.79,10.79,10.79,10.79,0
BPH009,20001211,10.80,10.80,10.80,10.80,0
BPH009,20001212,10.87,10.87,10.87,10.87,0
BPH009,20001213,10.94,10.94,10.94,10.94,0
BPH009,20001214,10.95,10.95,10.95,10.95,0
BPH009,20001215,10.94,10.94,10.94,10.94,0
BPH009,20001218,10.99,10.99,10.99,10.99,0
BPH009,20001219,11.04,11.04,11.04,11.04,0
BPH009,20001220,10.92,10.92,10.92,10.92,0
BPH009,20001221,10.91,10.91,10.91,10.91,0
BPH009,20001222,11.02,11.02,11.02,11.02,0
BPH009,20001227,11.07,11.07,11.07,11.07,0
BPH009,20001228,11.06,11.06,11.06,11.06,0
BPH009,20001229,11.06,11.06,11.06,11.06,0
BPH009,20010102,11.02,11.02,11.02,11.02,0
BPH009,20010103,10.99,10.99,10.99,10.99,0
BPH009,20010104,11.04,11.04,11.04,11.04,0
BPH009,20010105,10.99,10.99,10.99,10.99,0
BPH009,20010108,10.95,10.95,10.95,10.95,0
BPH009,20010109,10.97,10.97,10.97,10.97,0
BPH009,20010110,10.94,10.94,10.94,10.94,0
BPH009,20010111,10.93,10.93,10.93,10.93,0
BPH009,20010112,10.96,10.96,10.96,10.96,0
BPH009,20010115,10.96,10.96,10.96,10.96,0
BPH009,20010116,10.94,10.94,10.94,10.94,0
BPH009,20010117,10.97,10.97,10.97,10.97,0
BPH009,20010118,10.98,10.98,10.98,10.98,0
BPH009,20010119,11.06,11.06,11.06,11.06,0
BPH009,20010122,11.02,11.02,11.02,11.02,0
BPH009,20010123,11.02,11.02,11.02,11.02,0
BPH009,20010124,11.03,11.03,11.03,11.03,0
BPH009,20010125,11.05,11.05,11.05,11.05,0
BPH009,20010126,11.05,11.05,11.05,11.05,0
BPH009,20010129,11.10,11.10,11.10,11.10,0
BPH009,20010130,11.11,11.11,11.11,11.11,0
BPH009,20010131,11.10,11.10,11.10,11.10,0
BPH009,20010201,11.20,11.20,11.20,11.20,0
BPH009,20010202,11.20,11.20,11.20,11.20,0
BPH009,20010205,11.16,11.16,11.16,11.16,0
BPH009,20010206,11.15,11.15,11.15,11.15,0
BPH009,20010207,11.12,11.12,11.12,11.12,0
BPH009,20010208,11.14,11.14,11.14,11.14,0
BPH009,20010209,11.19,11.19,11.19,11.19,0
BPH009,20010212,11.18,11.18,11.18,11.18,0
BPH009,20010213,11.20,11.20,11.20,11.20,0
BPH009,20010214,11.18,11.18,11.18,11.18,0
BPH009,20010215,11.19,11.19,11.19,11.19,0
BPH009,20010216,11.17,11.17,11.17,11.17,0
BPH009,20010219,11.17,11.17,11.17,11.17,0
BPH009,20010220,11.16,11.16,11.16,11.16,0
BPH009,20010221,11.15,11.15,11.15,11.15,0
BPH009,20010222,11.15,11.15,11.15,11.15,0
BPH009,20010223,11.14,11.14,11.14,11.14,0
BPH009,20010226,11.18,11.18,11.18,11.18,0
BPH009,20010227,11.16,11.16,11.16,11.16,0
BPH009,20010228,11.13,11.13,11.13,11.13,0
BPH009,20010301,11.09,11.09,11.09,11.09,0
BPH009,20010302,11.10,11.10,11.10,11.10,0
BPH009,20010305,11.12,11.12,11.12,11.12,0
BPH009,20010306,11.12,11.12,11.12,11.12,0
BPH009,20010307,11.07,11.07,11.07,11.07,0
BPH009,20010308,11.02,11.02,11.02,11.02,0
BPH009,20010309,10.97,10.97,10.97,10.97,0
BPH009,20010312,10.87,10.87,10.87,10.87,0
BPH009,20010313,10.89,10.89,10.89,10.89,0
BPH009,20010314,10.88,10.88,10.88,10.88,0
BPH009,20010315,10.91,10.91,10.91,10.91,0
BPH009,20010316,10.91,10.91,10.91,10.91,0
BPH009,20010319,10.92,10.92,10.92,10.92,0
BPH009,20010320,10.97,10.97,10.97,10.97,0
BPH009,20010321,10.94,10.94,10.94,10.94,0
BPH009,20010322,10.94,10.94,10.94,10.94,0
BPH009,20010323,11.02,11.02,11.02,11.02,0
BPH009,20010326,11.00,11.00,11.00,11.00,0
BPH009,20010327,11.00,11.00,11.00,11.00,0
BPH009,20010328,11.01,11.01,11.01,11.01,0
BPH009,20010329,10.98,10.98,10.98,10.98,0
BPH009,20010330,11.00,11.00,11.00,11.00,0
BPH009,20010402,10.97,10.97,10.97,10.97,0
BPH009,20010403,10.95,10.95,10.95,10.95,0
BPH009,20010404,10.92,10.92,10.92,10.92,0
BPH009,20010405,10.95,10.95,10.95,10.95,0
BPH009,20010406,10.96,10.96,10.96,10.96,0
BPH009,20010409,10.99,10.99,10.99,10.99,0
BPH009,20010410,11.02,11.02,11.02,11.02,0
BPH009,20010411,11.04,11.04,11.04,11.04,0
BPH009,20010412,11.03,11.03,11.03,11.03,0
BPH009,20010417,11.03,11.03,11.03,11.03,0
BPH009,20010418,11.11,11.11,11.11,11.11,0
BPH009,20010419,11.16,11.16,11.16,11.16,0
BPH009,20010420,11.16,11.16,11.16,11.16,0
BPH009,20010423,11.13,11.13,11.13,11.13,0
BPH009,20010424,11.13,11.13,11.13,11.13,0
BPH009,20010425,11.16,11.16,11.16,11.16,0
BPH009,20010426,11.18,11.18,11.18,11.18,0
BPH009,20010427,11.16,11.16,11.16,11.16,0
BPH009,20010430,11.13,11.13,11.13,11.13,0
BPH009,20010502,11.10,11.10,11.10,11.10,0
BPH009,20010504,11.06,11.06,11.06,11.06,0
BPH009,20010507,11.05,11.05,11.05,11.05,0
BPH009,20010508,10.99,10.99,10.99,10.99,0
BPH009,20010509,10.91,10.91,10.91,10.91,0
BPH009,20010510,11.00,11.00,11.00,11.00,0
BPH009,20010511,11.04,11.04,11.04,11.04,0
BPH009,20010514,11.06,11.06,11.06,11.06,0
BPH009,20010515,11.05,11.05,11.05,11.05,0
BPH009,20010516,11.02,11.02,11.02,11.02,0
BPH009,20010517,11.04,11.04,11.04,11.04,0
BPH009,20010518,11.04,11.04,11.04,11.04,0
BPH009,20010521,11.10,11.10,11.10,11.10,0
BPH009,20010522,11.12,11.12,11.12,11.12,0
BPH009,20010523,11.14,11.14,11.14,11.14,0
BPH009,20010524,11.12,11.12,11.12,11.12,0
BPH009,20010525,11.11,11.11,11.11,11.11,0
BPH009,20010528,11.11,11.11,11.11,11.11,0
BPH009,20010529,11.10,11.10,11.10,11.10,0
BPH009,20010530,11.10,11.10,11.10,11.10,0
BPH009,20010531,11.11,11.11,11.11,11.11,0
BPH009,20010601,11.11,11.11,11.11,11.11,0
BPH009,20010604,11.08,11.08,11.08,11.08,0
BPH009,20010605,11.09,11.09,11.09,11.09,0
BPH009,20010606,11.05,11.05,11.05,11.05,0
BPH009,20010607,11.02,11.02,11.02,11.02,0
BPH009,20010608,10.95,10.95,10.95,10.95,0
BPH009,20010611,10.92,10.92,10.92,10.92,0
BPH009,20010612,10.88,10.88,10.88,10.88,0
BPH009,20010613,10.88,10.88,10.88,10.88,0
BPH009,20010615,10.80,10.80,10.80,10.80,0
BPH009,20010618,10.75,10.75,10.75,10.75,0
BPH009,20010619,10.74,10.74,10.74,10.74,0
BPH009,20010620,10.68,10.68,10.68,10.68,0
BPH009,20010621,10.75,10.75,10.75,10.75,0
BPH009,20010622,10.75,10.75,10.75,10.75,0
BPH009,20010625,10.81,10.81,10.81,10.81,0
BPH009,20010626,10.73,10.73,10.73,10.73,0
BPH009,20010627,10.69,10.69,10.69,10.69,0
BPH009,20010628,10.68,10.68,10.68,10.68,0
BPH009,20010629,10.65,10.65,10.65,10.65,0
BPH009,20010702,10.60,10.60,10.60,10.60,0
BPH009,20010703,10.51,10.51,10.51,10.51,0
BPH009,20010704,10.42,10.42,10.42,10.42,0
BPH009,20010705,10.41,10.41,10.41,10.41,0
BPH009,20010706,10.52,10.52,10.52,10.52,0
BPH009,20010709,10.48,10.48,10.48,10.48,0
BPH009,20010710,10.39,10.39,10.39,10.39,0
BPH009,20010711,10.39,10.39,10.39,10.39,0
BPH009,20010712,10.53,10.53,10.53,10.53,0
BPH009,20010713,10.49,10.49,10.49,10.49,0
BPH009,20010716,10.60,10.60,10.60,10.60,0
BPH009,20010717,10.50,10.50,10.50,10.50,0
BPH009,20010718,10.47,10.47,10.47,10.47,0
BPH009,20010719,10.48,10.48,10.48,10.48,0
BPH009,20010720,10.35,10.35,10.35,10.35,0
BPH009,20010723,10.35,10.35,10.35,10.35,0
BPH009,20010724,10.27,10.27,10.27,10.27,0
BPH009,20010725,10.25,10.25,10.25,10.25,0
BPH009,20010726,10.34,10.34,10.34,10.34,0
BPH009,20010727,10.42,10.42,10.42,10.42,0
BPH009,20010730,10.46,10.46,10.46,10.46,0
BPH009,20010731,10.40,10.40,10.40,10.40,0
BPH009,20010801,10.40,10.40,10.40,10.40,0
BPH009,20010802,10.43,10.43,10.43,10.43,0
BPH009,20010803,10.41,10.41,10.41,10.41,0
BPH009,20010806,10.40,10.40,10.40,10.40,0
BPH009,20010807,10.36,10.36,10.36,10.36,0
BPH009,20010808,10.28,10.28,10.28,10.28,0
BPH009,20010809,10.18,10.18,10.18,10.18,0
BPH009,20010810,10.16,10.16,10.16,10.16,0
BPH009,20010813,10.08,10.08,10.08,10.08,0
BPH009,20010814,10.15,10.15,10.15,10.15,0
BPH009,20010816,10.09,10.09,10.09,10.09,0
BPH009,20010817,10.05,10.05,10.05,10.05,0
BPH009,20010820,10.07,10.07,10.07,10.07,0
BPH009,20010821,10.11,10.11,10.11,10.11,0
BPH009,20010822,10.15,10.15,10.15,10.15,0
BPH009,20010823,10.16,10.16,10.16,10.16,0
BPH009,20010824,10.21,10.21,10.21,10.21,0
BPH009,20010827,10.18,10.18,10.18,10.18,0
BPH009,20010828,10.18,10.18,10.18,10.18,0
BPH009,20010829,10.19,10.19,10.19,10.19,0
BPH009,20010830,10.21,10.21,10.21,10.21,0
BPH009,20010831,10.23,10.23,10.23,10.23,0
BPH009,20010903,10.25,10.25,10.25,10.25,0
BPH009,20010904,10.25,10.25,10.25,10.25,0
BPH009,20010905,10.33,10.33,10.33,10.33,0
BPH009,20010906,10.38,10.38,10.38,10.38,0
BPH009,20010907,10.33,10.33,10.33,10.33,0
BPH009,20010910,10.27,10.27,10.27,10.27,0
BPH009,20010911,10.16,10.16,10.16,10.16,0
BPH009,20010912,10.13,10.13,10.13,10.13,0
BPH009,20010913,10.15,10.15,10.15,10.15,0
BPH009,20010914,10.01,10.01,10.01,10.01,0
BPH009,20010917,9.95,9.95,9.95,9.95,0
BPH009,20010918,9.99,9.99,9.99,9.99,0
BPH009,20010919,10.06,10.06,10.06,10.06,0
BPH009,20010920,10.00,10.00,10.00,10.00,0
BPH009,20010921,9.88,9.88,9.88,9.88,0
BPH009,20010924,9.85,9.85,9.85,9.85,0
BPH009,20010925,9.88,9.88,9.88,9.88,0
BPH009,20010926,9.89,9.89,9.89,9.89,0
BPH009,20010927,9.89,9.89,9.89,9.89,0
BPH009,20010928,9.91,9.91,9.91,9.91,0
BPH009,20011001,9.92,9.92,9.92,9.92,0
BPH009,20011002,9.89,9.89,9.89,9.89,0
BPH009,20011003,9.84,9.84,9.84,9.84,0
BPH009,20011004,9.92,9.92,9.92,9.92,0
BPH009,20011005,9.92,9.92,9.92,9.92,0
BPH009,20011008,9.93,9.93,9.93,9.93,0
BPH009,20011009,10.10,10.10,10.10,10.10,0
BPH009,20011010,10.30,10.30,10.30,10.30,0
BPH009,20011011,10.44,10.44,10.44,10.44,0
BPH009,20011012,10.46,10.46,10.46,10.46,0
BPH009,20011015,10.44,10.44,10.44,10.44,0
BPH009,20011016,10.63,10.63,10.63,10.63,0
BPH009,20011017,10.69,10.69,10.69,10.69,0
BPH009,20011018,10.67,10.67,10.67,10.67,0
BPH009,20011019,10.69,10.69,10.69,10.69,0
BPH009,20011022,10.71,10.71,10.71,10.71,0
BPH009,20011023,10.70,10.70,10.70,10.70,0
BPH009,20011024,10.73,10.73,10.73,10.73,0
BPH009,20011025,10.75,10.75,10.75,10.75,0
BPH009,20011026,10.78,10.78,10.78,10.78,0
BPH009,20011029,10.79,10.79,10.79,10.79,0
BPH009,20011030,10.75,10.75,10.75,10.75,0
BPH009,20011031,10.76,10.76,10.76,10.76,0
BPH009,20011102,10.78,10.78,10.78,10.78,0
BPH009,20011105,10.79,10.79,10.79,10.79,0
BPH009,20011106,10.80,10.80,10.80,10.80,0
BPH009,20011107,10.81,10.81,10.81,10.81,0
BPH009,20011108,10.82,10.82,10.82,10.82,0
BPH009,20011109,10.82,10.82,10.82,10.82,0
BPH009,20011112,10.84,10.84,10.84,10.84,0
BPH009,20011113,10.85,10.85,10.85,10.85,0
BPH009,20011114,10.87,10.87,10.87,10.87,0
BPH009,20011115,10.86,10.86,10.86,10.86,0
BPH009,20011116,10.87,10.87,10.87,10.87,0
BPH009,20011119,10.88,10.88,10.88,10.88,0
BPH009,20011120,10.88,10.88,10.88,10.88,0
BPH009,20011121,10.88,10.88,10.88,10.88,0
BPH009,20011122,10.88,10.88,10.88,10.88,0
BPH009,20011123,10.88,10.88,10.88,10.88,0
BPH009,20011126,10.90,10.90,10.90,10.90,0
BPH009,20011127,10.90,10.90,10.90,10.90,0
BPH009,20011128,10.92,10.92,10.92,10.92,0
BPH009,20011129,10.92,10.92,10.92,10.92,0
BPH009,20011130,10.92,10.92,10.92,10.92,0
BPH009,20011203,10.93,10.93,10.93,10.93,0
BPH009,20011204,10.94,10.94,10.94,10.94,0
BPH009,20011205,10.94,10.94,10.94,10.94,0
BPH009,20011206,10.95,10.95,10.95,10.95,0
BPH009,20011207,10.96,10.96,10.96,10.96,0
BPH009,20011210,10.96,10.96,10.96,10.96,0
BPH009,20011211,10.96,10.96,10.96,10.96,0
BPH009,20011212,10.97,10.97,10.97,10.97,0
BPH009,20011213,10.96,10.96,10.96,10.96,0
BPH009,20011214,10.97,10.97,10.97,10.97,0
BPH009,20011217,10.98,10.98,10.98,10.98,0
BPH009,20011218,10.99,10.99,10.99,10.99,0
BPH009,20011219,10.99,10.99,10.99,10.99,0
BPH009,20011220,11.00,11.00,11.00,11.00,0
BPH009,20011221,11.00,11.00,11.00,11.00,0
BPH009,20011227,11.02,11.02,11.02,11.02,0
BPH009,20011228,11.02,11.02,11.02,11.02,0
BPH009,20011231,11.03,11.03,11.03,11.03,0
BPH009,20020102,11.03,11.03,11.03,11.03,0
BPH009,20020103,11.04,11.04,11.04,11.04,0
BPH009,20020104,11.08,11.08,11.08,11.08,0
BPH009,20020107,11.10,11.10,11.10,11.10,0
BPH009,20020108,11.12,11.12,11.12,11.12,0
BPH009,20020109,11.12,11.12,11.12,11.12,0
BPH009,20020110,11.19,11.19,11.19,11.19,0
BPH009,20020111,11.17,11.17,11.17,11.17,0
BPH009,20020114,11.28,11.28,11.28,11.28,0
BPH009,20020115,11.24,11.24,11.24,11.24,0
BPH009,20020116,11.25,11.25,11.25,11.25,0
BPH009,20020117,11.23,11.23,11.23,11.23,0
BPH009,20020118,11.25,11.25,11.25,11.25,0
BPH009,20020121,11.27,11.27,11.27,11.27,0
BPH009,20020122,11.28,11.28,11.28,11.28,0
BPH009,20020123,11.30,11.30,11.30,11.30,0
BPH009,20020124,11.29,11.29,11.29,11.29,0
BPH009,20020125,11.30,11.30,11.30,11.30,0
BPH009,20020128,11.32,11.32,11.32,11.32,0
BPH009,20020129,11.30,11.30,11.30,11.30,0
BPH009,20020130,11.31,11.31,11.31,11.31,0
BPH009,20020131,11.29,11.29,11.29,11.29,0
BPH009,20020201,11.33,11.33,11.33,11.33,0
BPH009,20020204,11.34,11.34,11.34,11.34,0
BPH009,20020205,11.32,11.32,11.32,11.32,0
BPH009,20020206,11.31,11.31,11.31,11.31,0
BPH009,20020207,11.32,11.32,11.32,11.32,0
BPH009,20020208,11.29,11.29,11.29,11.29,0
BPH009,20020211,11.32,11.32,11.32,11.32,0
BPH009,20020212,11.31,11.31,11.31,11.31,0
BPH009,20020213,11.31,11.31,11.31,11.31,0
BPH009,20020214,11.32,11.32,11.32,11.32,0
BPH009,20020215,11.28,11.28,11.28,11.28,0
BPH009,20020218,11.31,11.31,11.31,11.31,0
BPH009,20020219,11.29,11.29,11.29,11.29,0
BPH009,20020220,11.27,11.27,11.27,11.27,0
