Name,Date,Open,High,Low,Close,Volume
PZU005,20060405,56.20,56.20,56.20,56.20,0
PZU005,20060406,56.47,56.47,56.47,56.47,0
PZU005,20060407,56.83,56.83,56.83,56.83,0
PZU005,20060410,56.96,56.96,56.96,56.96,0
PZU005,20060411,56.77,56.77,56.77,56.77,0
PZU005,20060412,57.06,57.06,57.06,57.06,0
PZU005,20060413,57.21,57.21,57.21,57.21,0
PZU005,20060418,57.68,57.68,57.68,57.68,0
PZU005,20060419,57.79,57.79,57.79,57.79,0
PZU005,20060420,58.40,58.40,58.40,58.40,0
PZU005,20060421,58.79,58.79,58.79,58.79,0
PZU005,20060424,59.28,59.28,59.28,59.28,0
PZU005,20060425,59.05,59.05,59.05,59.05,0
PZU005,20060426,59.26,59.26,59.26,59.26,0
PZU005,20060427,58.49,58.49,58.49,58.49,0
PZU005,20060428,58.74,58.74,58.74,58.74,0
PZU005,20060502,58.84,58.84,58.84,58.84,0
PZU005,20060504,59.33,59.33,59.33,59.33,0
PZU005,20060505,59.39,59.39,59.39,59.39,0
PZU005,20060508,59.56,59.56,59.56,59.56,0
PZU005,20060509,59.22,59.22,59.22,59.22,0
PZU005,20060510,59.21,59.21,59.21,59.21,0
PZU005,20060511,59.92,59.92,59.92,59.92,0
PZU005,20060512,59.57,59.57,59.57,59.57,0
PZU005,20060515,58.62,58.62,58.62,58.62,0
PZU005,20060516,58.64,58.64,58.64,58.64,0
PZU005,20060517,57.73,57.73,57.73,57.73,0
PZU005,20060518,57.62,57.62,57.62,57.62,0
PZU005,20060519,57.44,57.44,57.44,57.44,0
PZU005,20060522,55.82,55.82,55.82,55.82,0
PZU005,20060523,56.16,56.16,56.16,56.16,0
PZU005,20060524,55.00,55.00,55.00,55.00,0
PZU005,20060525,55.35,55.35,55.35,55.35,0
PZU005,20060526,56.00,56.00,56.00,56.00,0
PZU005,20060529,56.00,56.00,56.00,56.00,0
PZU005,20060530,55.66,55.66,55.66,55.66,0
PZU005,20060531,55.49,55.49,55.49,55.49,0
PZU005,20060601,55.82,55.82,55.82,55.82,0
PZU005,20060602,56.55,56.55,56.55,56.55,0
PZU005,20060605,56.67,56.67,56.67,56.67,0
PZU005,20060606,55.89,55.89,55.89,55.89,0
PZU005,20060607,55.60,55.60,55.60,55.60,0
PZU005,20060608,54.72,54.72,54.72,54.72,0
PZU005,20060609,54.34,54.34,54.34,54.34,0
PZU005,20060612,53.23,53.23,53.23,53.23,0
PZU005,20060613,52.07,52.07,52.07,52.07,0
PZU005,20060614,51.93,51.93,51.93,51.93,0
PZU005,20060616,52.36,52.36,52.36,52.36,0
PZU005,20060619,52.86,52.86,52.86,52.86,0
PZU005,20060620,52.92,52.92,52.92,52.92,0
PZU005,20060621,53.09,53.09,53.09,53.09,0
PZU005,20060622,53.08,53.08,53.08,53.08,0
PZU005,20060623,53.04,53.04,53.04,53.04,0
PZU005,20060626,53.39,53.39,53.39,53.39,0
PZU005,20060627,54.59,54.59,54.59,54.59,0
PZU005,20060628,54.77,54.77,54.77,54.77,0
PZU005,20060629,54.79,54.79,54.79,54.79,0
PZU005,20060630,55.49,55.49,55.49,55.49,0
PZU005,20060703,55.89,55.89,55.89,55.89,0
PZU005,20060704,56.17,56.17,56.17,56.17,0
PZU005,20060705,55.98,55.98,55.98,55.98,0
PZU005,20060706,56.74,56.74,56.74,56.74,0
PZU005,20060707,57.35,57.35,57.35,57.35,0
PZU005,20060710,57.70,57.70,57.70,57.70,0
PZU005,20060711,57.47,57.47,57.47,57.47,0
PZU005,20060712,57.81,57.81,57.81,57.81,0
PZU005,20060713,56.72,56.72,56.72,56.72,0
PZU005,20060714,56.57,56.57,56.57,56.57,0
PZU005,20060717,56.19,56.19,56.19,56.19,0
PZU005,20060718,56.65,56.65,56.65,56.65,0
PZU005,20060719,56.69,56.69,56.69,56.69,0
PZU005,20060720,57.54,57.54,57.54,57.54,0
PZU005,20060721,57.35,57.35,57.35,57.35,0
PZU005,20060724,57.60,57.60,57.60,57.60,0
PZU005,20060725,57.90,57.90,57.90,57.90,0
PZU005,20060726,58.27,58.27,58.27,58.27,0
PZU005,20060727,59.11,59.11,59.11,59.11,0
PZU005,20060728,59.16,59.16,59.16,59.16,0
PZU005,20060731,59.38,59.38,59.38,59.38,0
PZU005,20060801,58.70,58.70,58.70,58.70,0
PZU005,20060802,58.62,58.62,58.62,58.62,0
PZU005,20060803,57.72,57.72,57.72,57.72,0
PZU005,20060804,58.19,58.19,58.19,58.19,0
PZU005,20060807,57.93,57.93,57.93,57.93,0
PZU005,20060808,57.94,57.94,57.94,57.94,0
PZU005,20060809,58.50,58.50,58.50,58.50,0
PZU005,20060810,58.00,58.00,58.00,58.00,0
PZU005,20060811,57.54,57.54,57.54,57.54,0
PZU005,20060814,57.59,57.59,57.59,57.59,0
PZU005,20060816,58.02,58.02,58.02,58.02,0
PZU005,20060817,57.81,57.81,57.81,57.81,0
PZU005,20060818,57.77,57.77,57.77,57.77,0
PZU005,20060821,57.91,57.91,57.91,57.91,0
PZU005,20060822,58.27,58.27,58.27,58.27,0
PZU005,20060823,58.16,58.16,58.16,58.16,0
PZU005,20060824,57.78,57.78,57.78,57.78,0
PZU005,20060825,57.49,57.49,57.49,57.49,0
PZU005,20060828,57.40,57.40,57.40,57.40,0
PZU005,20060829,58.13,58.13,58.13,58.13,0
PZU005,20060830,58.47,58.47,58.47,58.47,0
PZU005,20060831,58.29,58.29,58.29,58.29,0
PZU005,20060901,58.41,58.41,58.41,58.41,0
PZU005,20060904,59.26,59.26,59.26,59.26,0
PZU005,20060905,59.53,59.53,59.53,59.53,0
PZU005,20060906,59.24,59.24,59.24,59.24,0
PZU005,20060907,58.86,58.86,58.86,58.86,0
PZU005,20060908,58.91,58.91,58.91,58.91,0
PZU005,20060911,58.65,58.65,58.65,58.65,0
PZU005,20060912,59.06,59.06,59.06,59.06,0
PZU005,20060913,59.58,59.58,59.58,59.58,0
PZU005,20060914,59.46,59.46,59.46,59.46,0
PZU005,20060915,59.45,59.45,59.45,59.45,0
PZU005,20060918,59.76,59.76,59.76,59.76,0
PZU005,20060919,59.63,59.63,59.63,59.63,0
PZU005,20060920,59.21,59.21,59.21,59.21,0
PZU005,20060921,59.25,59.25,59.25,59.25,0
PZU005,20060922,59.09,59.09,59.09,59.09,0
PZU005,20060925,59.28,59.28,59.28,59.28,0
PZU005,20060926,59.57,59.57,59.57,59.57,0
PZU005,20060927,59.27,59.27,59.27,59.27,0
PZU005,20060928,59.63,59.63,59.63,59.63,0
PZU005,20060929,59.50,59.50,59.50,59.50,0
PZU005,20061002,59.48,59.48,59.48,59.48,0
PZU005,20061003,59.37,59.37,59.37,59.37,0
PZU005,20061004,59.56,59.56,59.56,59.56,0
PZU005,20061005,60.15,60.15,60.15,60.15,0
PZU005,20061006,60.07,60.07,60.07,60.07,0
PZU005,20061009,60.42,60.42,60.42,60.42,0
PZU005,20061010,61.01,61.01,61.01,61.01,0
PZU005,20061011,61.12,61.12,61.12,61.12,0
PZU005,20061012,61.38,61.38,61.38,61.38,0
PZU005,20061013,61.70,61.70,61.70,61.70,0
PZU005,20061016,61.66,61.66,61.66,61.66,0
PZU005,20061017,61.30,61.30,61.30,61.30,0
PZU005,20061018,61.92,61.92,61.92,61.92,0
PZU005,20061019,61.95,61.95,61.95,61.95,0
PZU005,20061020,61.75,61.75,61.75,61.75,0
PZU005,20061023,61.66,61.66,61.66,61.66,0
PZU005,20061024,61.82,61.82,61.82,61.82,0
PZU005,20061025,62.10,62.10,62.10,62.10,0
PZU005,20061026,62.47,62.47,62.47,62.47,0
PZU005,20061027,62.17,62.17,62.17,62.17,0
PZU005,20061030,61.81,61.81,61.81,61.81,0
PZU005,20061031,61.93,61.93,61.93,61.93,0
PZU005,20061102,61.76,61.76,61.76,61.76,0
PZU005,20061103,62.12,62.12,62.12,62.12,0
PZU005,20061106,62.67,62.67,62.67,62.67,0
PZU005,20061107,63.13,63.13,63.13,63.13,0
PZU005,20061108,63.23,63.23,63.23,63.23,0
PZU005,20061109,63.66,63.66,63.66,63.66,0
PZU005,20061110,63.39,63.39,63.39,63.39,0
PZU005,20061113,63.32,63.32,63.32,63.32,0
PZU005,20061114,63.29,63.29,63.29,63.29,0
PZU005,20061115,63.05,63.05,63.05,63.05,0
PZU005,20061116,63.34,63.34,63.34,63.34,0
PZU005,20061117,63.25,63.25,63.25,63.25,0
PZU005,20061120,63.29,63.29,63.29,63.29,0
PZU005,20061121,63.80,63.80,63.80,63.80,0
PZU005,20061122,64.28,64.28,64.28,64.28,0
PZU005,20061123,64.30,64.30,64.30,64.30,0
PZU005,20061124,64.22,64.22,64.22,64.22,0
PZU005,20061127,64.26,64.26,64.26,64.26,0
PZU005,20061128,64.23,64.23,64.23,64.23,0
PZU005,20061129,65.04,65.04,65.04,65.04,0
PZU005,20061130,64.85,64.85,64.85,64.85,0
PZU005,20061201,65.26,65.26,65.26,65.26,0
PZU005,20061204,66.14,66.14,66.14,66.14,0
PZU005,20061205,66.70,66.70,66.70,66.70,0
PZU005,20061206,66.58,66.58,66.58,66.58,0
PZU005,20061207,66.79,66.79,66.79,66.79,0
PZU005,20061208,66.85,66.85,66.85,66.85,0
PZU005,20061211,66.90,66.90,66.90,66.90,0
PZU005,20061212,66.86,66.86,66.86,66.86,0
PZU005,20061213,66.82,66.82,66.82,66.82,0
PZU005,20061214,66.92,66.92,66.92,66.92,0
PZU005,20061215,66.95,66.95,66.95,66.95,0
PZU005,20061218,67.23,67.23,67.23,67.23,0
PZU005,20061219,66.28,66.28,66.28,66.28,0
PZU005,20061220,66.19,66.19,66.19,66.19,0
PZU005,20061221,66.08,66.08,66.08,66.08,0
PZU005,20061222,65.91,65.91,65.91,65.91,0
PZU005,20061227,66.44,66.44,66.44,66.44,0
PZU005,20061228,66.38,66.38,66.38,66.38,0
PZU005,20061229,66.47,66.47,66.47,66.47,0
PZU005,20070102,66.96,66.96,66.96,66.96,0
PZU005,20070103,67.05,67.05,67.05,67.05,0
PZU005,20070104,66.67,66.67,66.67,66.67,0
PZU005,20070105,66.27,66.27,66.27,66.27,0
PZU005,20070108,66.20,66.20,66.20,66.20,0
PZU005,20070109,66.26,66.26,66.26,66.26,0
PZU005,20070110,65.96,65.96,65.96,65.96,0
PZU005,20070111,66.60,66.60,66.60,66.60,0
PZU005,20070112,66.97,66.97,66.97,66.97,0
PZU005,20070115,67.67,67.67,67.67,67.67,0
PZU005,20070116,67.73,67.73,67.73,67.73,0
PZU005,20070117,67.82,67.82,67.82,67.82,0
PZU005,20070118,68.57,68.57,68.57,68.57,0
PZU005,20070119,68.65,68.65,68.65,68.65,0
PZU005,20070122,68.43,68.43,68.43,68.43,0
PZU005,20070123,68.49,68.49,68.49,68.49,0
PZU005,20070124,68.63,68.63,68.63,68.63,0
PZU005,20070125,68.49,68.49,68.49,68.49,0
PZU005,20070126,68.33,68.33,68.33,68.33,0
PZU005,20070129,68.50,68.50,68.50,68.50,0
PZU005,20070130,68.59,68.59,68.59,68.59,0
PZU005,20070206,69.23,69.23,69.23,69.23,0
PZU005,20070207,69.21,69.21,69.21,69.21,0
PZU005,20070208,68.39,68.39,68.39,68.39,0
PZU005,20070209,68.61,68.61,68.61,68.61,0
PZU005,20070212,68.23,68.23,68.23,68.23,0
PZU005,20070213,68.71,68.71,68.71,68.71,0
PZU005,20070214,68.90,68.90,68.90,68.90,0
PZU005,20070215,68.80,68.80,68.80,68.80,0
PZU005,20070216,68.81,68.81,68.81,68.81,0
PZU005,20070219,69.23,69.23,69.23,69.23,0
PZU005,20070220,68.89,68.89,68.89,68.89,0
PZU005,20070221,69.05,69.05,69.05,69.05,0
PZU005,20070222,69.43,69.43,69.43,69.43,0
PZU005,20070223,69.38,69.38,69.38,69.38,0
PZU005,20070226,69.20,69.20,69.20,69.20,0
PZU005,20070227,68.16,68.16,68.16,68.16,0
PZU005,20070228,67.87,67.87,67.87,67.87,0
PZU005,20070301,67.57,67.57,67.57,67.57,0
PZU005,20070302,67.83,67.83,67.83,67.83,0
PZU005,20070305,67.30,67.30,67.30,67.30,0
PZU005,20070306,67.57,67.57,67.57,67.57,0
PZU005,20070307,67.42,67.42,67.42,67.42,0
PZU005,20070308,68.28,68.28,68.28,68.28,0
PZU005,20070309,68.19,68.19,68.19,68.19,0
PZU005,20070312,68.36,68.36,68.36,68.36,0
PZU005,20070313,68.14,68.14,68.14,68.14,0
PZU005,20070314,68.22,68.22,68.22,68.22,0
PZU005,20070315,68.36,68.36,68.36,68.36,0
PZU005,20070316,68.66,68.66,68.66,68.66,0
PZU005,20070319,69.11,69.11,69.11,69.11,0
PZU005,20070320,69.08,69.08,69.08,69.08,0
PZU005,20070321,69.37,69.37,69.37,69.37,0
PZU005,20070322,69.76,69.76,69.76,69.76,0
PZU005,20070323,70.09,70.09,70.09,70.09,0
PZU005,20070326,69.88,69.88,69.88,69.88,0
PZU005,20070327,69.97,69.97,69.97,69.97,0
PZU005,20070328,69.79,69.79,69.79,69.79,0
PZU005,20070329,70.26,70.26,70.26,70.26,0
PZU005,20070330,70.36,70.36,70.36,70.36,0
PZU005,20070402,69.94,69.94,69.94,69.94,0
PZU005,20070403,70.26,70.26,70.26,70.26,0
PZU005,20070404,70.30,70.30,70.30,70.30,0
PZU005,20070405,70.38,70.38,70.38,70.38,0
PZU005,20070410,70.62,70.62,70.62,70.62,0
PZU005,20070411,70.79,70.79,70.79,70.79,0
PZU005,20070412,70.50,70.50,70.50,70.50,0
PZU005,20070413,70.89,70.89,70.89,70.89,0
PZU005,20070416,71.16,71.16,71.16,71.16,0
PZU005,20070417,71.12,71.12,71.12,71.12,0
PZU005,20070418,71.20,71.20,71.20,71.20,0
PZU005,20070419,70.95,70.95,70.95,70.95,0
PZU005,20070420,71.22,71.22,71.22,71.22,0
PZU005,20070423,71.23,71.23,71.23,71.23,0
PZU005,20070424,71.13,71.13,71.13,71.13,0
PZU005,20070425,71.13,71.13,71.13,71.13,0
PZU005,20070426,71.67,71.67,71.67,71.67,0
PZU005,20070427,71.63,71.63,71.63,71.63,0
PZU005,20070430,71.42,71.42,71.42,71.42,0
PZU005,20070502,71.84,71.84,71.84,71.84,0
PZU005,20070504,72.48,72.48,72.48,72.48,0
PZU005,20070507,72.63,72.63,72.63,72.63,0
PZU005,20070508,72.15,72.15,72.15,72.15,0
PZU005,20070509,72.19,72.19,72.19,72.19,0
PZU005,20070510,71.75,71.75,71.75,71.75,0
PZU005,20070511,72.33,72.33,72.33,72.33,0
PZU005,20070514,72.69,72.69,72.69,72.69,0
PZU005,20070515,72.25,72.25,72.25,72.25,0
PZU005,20070516,72.32,72.32,72.32,72.32,0
PZU005,20070517,72.34,72.34,72.34,72.34,0
PZU005,20070518,72.96,72.96,72.96,72.96,0
PZU005,20070521,73.85,73.85,73.85,73.85,0
PZU005,20070522,74.38,74.38,74.38,74.38,0
PZU005,20070523,74.41,74.41,74.41,74.41,0
PZU005,20070524,74.64,74.64,74.64,74.64,0
PZU005,20070525,74.91,74.91,74.91,74.91,0
PZU005,20070528,75.69,75.69,75.69,75.69,0
PZU005,20070529,75.90,75.90,75.90,75.90,0
PZU005,20070530,76.31,76.31,76.31,76.31,0
PZU005,20070531,76.97,76.97,76.97,76.97,0
PZU005,20070601,77.26,77.26,77.26,77.26,0
PZU005,20070604,77.21,77.21,77.21,77.21,0
PZU005,20070605,76.94,76.94,76.94,76.94,0
PZU005,20070606,76.65,76.65,76.65,76.65,0
PZU005,20070608,76.32,76.32,76.32,76.32,0
PZU005,20070611,77.12,77.12,77.12,77.12,0
PZU005,20070612,76.99,76.99,76.99,76.99,0
PZU005,20070613,77.13,77.13,77.13,77.13,0
PZU005,20070614,77.85,77.85,77.85,77.85,0
PZU005,20070615,78.21,78.21,78.21,78.21,0
PZU005,20070618,78.50,78.50,78.50,78.50,0
PZU005,20070619,78.70,78.70,78.70,78.70,0
PZU005,20070620,78.59,78.59,78.59,78.59,0
PZU005,20070621,78.71,78.71,78.71,78.71,0
PZU005,20070622,79.25,79.25,79.25,79.25,0
PZU005,20070625,79.49,79.49,79.49,79.49,0
PZU005,20070626,79.86,79.86,79.86,79.86,0
PZU005,20070627,79.52,79.52,79.52,79.52,0
PZU005,20070628,79.96,79.96,79.96,79.96,0
PZU005,20070629,79.86,79.86,79.86,79.86,0
PZU005,20070702,79.52,79.52,79.52,79.52,0
PZU005,20070703,80.26,80.26,80.26,80.26,0
PZU005,20070704,80.41,80.41,80.41,80.41,0
PZU005,20070705,80.46,80.46,80.46,80.46,0
PZU005,20070706,80.77,80.77,80.77,80.77,0
PZU005,20070709,80.77,80.77,80.77,80.77,0
PZU005,20070710,80.15,80.15,80.15,80.15,0
PZU005,20070711,79.85,79.85,79.85,79.85,0
PZU005,20070712,79.70,79.70,79.70,79.70,0
PZU005,20070713,80.02,80.02,80.02,80.02,0
PZU005,20070716,79.79,79.79,79.79,79.79,0
PZU005,20070717,79.73,79.73,79.73,79.73,0
PZU005,20070718,79.61,79.61,79.61,79.61,0
PZU005,20070719,80.33,80.33,80.33,80.33,0
PZU005,20070720,79.98,79.98,79.98,79.98,0
PZU005,20070723,80.24,80.24,80.24,80.24,0
PZU005,20070724,79.70,79.70,79.70,79.70,0
PZU005,20070725,79.45,79.45,79.45,79.45,0
PZU005,20070726,78.37,78.37,78.37,78.37,0
PZU005,20070727,78.02,78.02,78.02,78.02,0
PZU005,20070730,77.95,77.95,77.95,77.95,0
PZU005,20070731,78.55,78.55,78.55,78.55,0
PZU005,20070801,77.62,77.62,77.62,77.62,0
PZU005,20070802,77.85,77.85,77.85,77.85,0
PZU005,20070803,77.36,77.36,77.36,77.36,0
PZU005,20070806,76.71,76.71,76.71,76.71,0
PZU005,20070807,77.26,77.26,77.26,77.26,0
PZU005,20070808,77.12,77.12,77.12,77.12,0
PZU005,20070809,76.29,76.29,76.29,76.29,0
PZU005,20070810,75.27,75.27,75.27,75.27,0
PZU005,20070813,76.11,76.11,76.11,76.11,0
PZU005,20070814,75.58,75.58,75.58,75.58,0
PZU005,20070816,73.25,73.25,73.25,73.25,0
PZU005,20070817,73.90,73.90,73.90,73.90,0
PZU005,20070820,74.07,74.07,74.07,74.07,0
PZU005,20070821,73.73,73.73,73.73,73.73,0
PZU005,20070822,75.08,75.08,75.08,75.08,0
PZU005,20070823,75.43,75.43,75.43,75.43,0
PZU005,20070824,75.72,75.72,75.72,75.72,0
PZU005,20070827,75.55,75.55,75.55,75.55,0
PZU005,20070828,75.22,75.22,75.22,75.22,0
PZU005,20070829,75.44,75.44,75.44,75.44,0
PZU005,20070830,74.98,74.98,74.98,74.98,0
PZU005,20070831,76.06,76.06,76.06,76.06,0
PZU005,20070903,76.31,76.31,76.31,76.31,0
PZU005,20070904,76.66,76.66,76.66,76.66,0
PZU005,20070905,76.20,76.20,76.20,76.20,0
PZU005,20070906,75.98,75.98,75.98,75.98,0
PZU005,20070907,75.57,75.57,75.57,75.57,0
PZU005,20070910,74.87,74.87,74.87,74.87,0
PZU005,20070911,75.27,75.27,75.27,75.27,0
PZU005,20070912,75.68,75.68,75.68,75.68,0
PZU005,20070913,76.16,76.16,76.16,76.16,0
PZU005,20070914,75.86,75.86,75.86,75.86,0
PZU005,20070917,75.81,75.81,75.81,75.81,0
PZU005,20070918,76.20,76.20,76.20,76.20,0
PZU005,20070919,77.44,77.44,77.44,77.44,0
PZU005,20070920,77.34,77.34,77.34,77.34,0
PZU005,20070921,77.11,77.11,77.11,77.11,0
PZU005,20070924,76.70,76.70,76.70,76.70,0
PZU005,20070925,76.39,76.39,76.39,76.39,0
PZU005,20070926,76.41,76.41,76.41,76.41,0
PZU005,20070927,76.33,76.33,76.33,76.33,0
PZU005,20070928,75.89,75.89,75.89,75.89,0
PZU005,20071001,75.82,75.82,75.82,75.82,0
PZU005,20071002,76.30,76.30,76.30,76.30,0
PZU005,20071003,76.15,76.15,76.15,76.15,0
PZU005,20071004,76.20,76.20,76.20,76.20,0
PZU005,20071005,76.46,76.46,76.46,76.46,0
PZU005,20071008,76.58,76.58,76.58,76.58,0
PZU005,20071009,77.30,77.30,77.30,77.30,0
PZU005,20071010,77.23,77.23,77.23,77.23,0
PZU005,20071011,77.87,77.87,77.87,77.87,0
PZU005,20071012,77.64,77.64,77.64,77.64,0
PZU005,20071015,77.96,77.96,77.96,77.96,0
PZU005,20071016,77.23,77.23,77.23,77.23,0
PZU005,20071017,77.54,77.54,77.54,77.54,0
PZU005,20071018,76.78,76.78,76.78,76.78,0
PZU005,20071019,77.28,77.28,77.28,77.28,0
PZU005,20071022,76.95,76.95,76.95,76.95,0
PZU005,20071023,77.75,77.75,77.75,77.75,0
PZU005,20071024,77.67,77.67,77.67,77.67,0
PZU005,20071025,77.77,77.77,77.77,77.77,0
PZU005,20071026,77.70,77.70,77.70,77.70,0
PZU005,20071029,78.04,78.04,78.04,78.04,0
PZU005,20071030,77.82,77.82,77.82,77.82,0
PZU005,20071031,77.77,77.77,77.77,77.77,0
PZU005,20071102,76.94,76.94,76.94,76.94,0
PZU005,20071105,76.51,76.51,76.51,76.51,0
PZU005,20071106,76.36,76.36,76.36,76.36,0
PZU005,20071107,75.48,75.48,75.48,75.48,0
PZU005,20071108,75.05,75.05,75.05,75.05,0
PZU005,20071109,74.49,74.49,74.49,74.49,0
PZU005,20071112,73.74,73.74,73.74,73.74,0
PZU005,20071113,74.32,74.32,74.32,74.32,0
PZU005,20071114,73.88,73.88,73.88,73.88,0
PZU005,20071115,72.88,72.88,72.88,72.88,0
PZU005,20071116,72.69,72.69,72.69,72.69,0
PZU005,20071119,72.63,72.63,72.63,72.63,0
PZU005,20071120,72.81,72.81,72.81,72.81,0
PZU005,20071121,72.02,72.02,72.02,72.02,0
PZU005,20071122,72.60,72.60,72.60,72.60,0
PZU005,20071123,72.94,72.94,72.94,72.94,0
PZU005,20071126,72.42,72.42,72.42,72.42,0
PZU005,20071127,71.90,71.90,71.90,71.90,0
PZU005,20071128,72.69,72.69,72.69,72.69,0
PZU005,20071129,73.03,73.03,73.03,73.03,0
PZU005,20071130,73.26,73.26,73.26,73.26,0
PZU005,20071203,72.94,72.94,72.94,72.94,0
PZU005,20071204,73.08,73.08,73.08,73.08,0
PZU005,20071205,74.11,74.11,74.11,74.11,0
PZU005,20071206,73.94,73.94,73.94,73.94,0
PZU005,20071207,74.36,74.36,74.36,74.36,0
PZU005,20071210,74.43,74.43,74.43,74.43,0
PZU005,20071211,74.20,74.20,74.20,74.20,0
PZU005,20071212,74.43,74.43,74.43,74.43,0
PZU005,20071213,73.81,73.81,73.81,73.81,0
PZU005,20071214,73.33,73.33,73.33,73.33,0
PZU005,20071217,72.45,72.45,72.45,72.45,0
PZU005,20071218,72.21,72.21,72.21,72.21,0
PZU005,20071219,72.17,72.17,72.17,72.17,0
PZU005,20071220,72.21,72.21,72.21,72.21,0
PZU005,20071221,72.50,72.50,72.50,72.50,0
PZU005,20071227,73.11,73.11,73.11,73.11,0
PZU005,20071228,72.49,72.49,72.49,72.49,0
