Name,Date,Open,High,Low,Close,Volume
QRS003,20080911,89.62,89.62,89.62,89.62,0
QRS003,20080912,89.50,89.50,89.50,89.50,0
QRS003,20080915,87.54,87.54,87.54,87.54,0
QRS003,20080916,85.89,85.89,85.89,85.89,0
QRS003,20080917,85.65,85.65,85.65,85.65,0
QRS003,20080918,85.18,85.18,85.18,85.18,0
QRS003,20080919,87.64,87.64,87.64,87.64,0
QRS003,20080922,87.25,87.25,87.25,87.25,0
QRS003,20080923,86.14,86.14,86.14,86.14,0
QRS003,20080924,86.36,86.36,86.36,86.36,0
QRS003,20080925,87.42,87.42,87.42,87.42,0
QRS003,20080926,87.40,87.40,87.40,87.40,0
QRS003,20080929,84.87,84.87,84.87,84.87,0
QRS003,20080930,85.41,85.41,85.41,85.41,0
QRS003,20081001,86.24,86.24,86.24,86.24,0
QRS003,20081002,85.39,85.39,85.39,85.39,0
QRS003,20081003,84.79,84.79,84.79,84.79,0
QRS003,20081006,81.27,81.27,81.27,81.27,0
QRS003,20081007,79.98,79.98,79.98,79.98,0
QRS003,20081008,79.24,79.24,79.24,79.24,0
QRS003,20081009,79.29,79.29,79.29,79.29,0
QRS003,20081010,74.91,74.91,74.91,74.91,0
QRS003,20081013,76.18,76.18,76.18,76.18,0
QRS003,20081014,78.58,78.58,78.58,78.58,0
QRS003,20081015,74.75,74.75,74.75,74.75,0
QRS003,20081016,72.92,72.92,72.92,72.92,0
QRS003,20081017,70.71,70.71,70.71,70.71,0
QRS003,20081020,71.03,71.03,71.03,71.03,0
QRS003,20081021,71.67,71.67,71.67,71.67,0
QRS003,20081022,68.35,68.35,68.35,68.35,0
QRS003,20081023,66.58,66.58,66.58,66.58,0
QRS003,20081024,65.00,65.00,65.00,65.00,0
QRS003,20081027,65.08,65.08,65.08,65.08,0
QRS003,20081028,66.69,66.69,66.69,66.69,0
QRS003,20081029,69.77,69.77,69.77,69.77,0
QRS003,20081030,71.12,71.12,71.12,71.12,0
QRS003,20081031,71.73,71.73,71.73,71.73,0
QRS003,20081103,72.03,72.03,72.03,72.03,0
QRS003,20081104,74.25,74.25,74.25,74.25,0
QRS003,20081105,73.18,73.18,73.18,73.18,0
QRS003,20081106,71.51,71.51,71.51,71.51,0
QRS003,20081107,71.99,71.99,71.99,71.99,0
QRS003,20081110,72.87,72.87,72.87,72.87,0
QRS003,20081112,71.52,71.52,71.52,71.52,0
QRS003,20081113,69.49,69.49,69.49,69.49,0
QRS003,20081114,70.34,70.34,70.34,70.34,0
QRS003,20081117,68.69,68.69,68.69,68.69,0
QRS003,20081118,67.43,67.43,67.43,67.43,0
QRS003,20081119,67.77,67.77,67.77,67.77,0
QRS003,20081120,65.67,65.67,65.67,65.67,0
QRS003,20081121,66.53,66.53,66.53,66.53,0
QRS003,20081124,69.59,69.59,69.59,69.59,0
QRS003,20081125,70.18,70.18,70.18,70.18,0
QRS003,20081126,70.12,70.12,70.12,70.12,0
QRS003,20081127,70.60,70.60,70.60,70.60,0
QRS003,20081128,70.00,70.00,70.00,70.00,0
QRS003,20081201,68.88,68.88,68.88,68.88,0
QRS003,20081202,69.27,69.27,69.27,69.27,0
QRS003,20081203,68.91,68.91,68.91,68.91,0
QRS003,20081204,69.77,69.77,69.77,69.77,0
QRS003,20081205,69.26,69.26,69.26,69.26,0
QRS003,20081208,70.56,70.56,70.56,70.56,0
QRS003,20081209,71.00,71.00,71.00,71.00,0
QRS003,20081210,70.84,70.84,70.84,70.84,0
QRS003,20081211,70.57,70.57,70.57,70.57,0
QRS003,20081212,69.82,69.82,69.82,69.82,0
QRS003,20081215,70.47,70.47,70.47,70.47,0
QRS003,20081216,71.09,71.09,71.09,71.09,0
QRS003,20081217,70.22,70.22,70.22,70.22,0
QRS003,20081218,69.97,69.97,69.97,69.97,0
QRS003,20081219,69.60,69.60,69.60,69.60,0
QRS003,20081222,69.32,69.32,69.32,69.32,0
QRS003,20081223,69.26,69.26,69.26,69.26,0
QRS003,20081229,69.78,69.78,69.78,69.78,0
QRS003,20081230,69.95,69.95,69.95,69.95,0
QRS003,20081231,70.17,70.17,70.17,70.17,0
QRS003,20090105,71.51,71.51,71.51,71.51,0
QRS003,20090106,72.47,72.47,72.47,72.47,0
QRS003,20090107,72.09,72.09,72.09,72.09,0
QRS003,20090108,71.32,71.32,71.32,71.32,0
QRS003,20090109,70.46,70.46,70.46,70.46,0
QRS003,20090112,69.47,69.47,69.47,69.47,0
QRS003,20090113,68.81,68.81,68.81,68.81,0
QRS003,20090114,66.76,66.76,66.76,66.76,0
QRS003,20090115,65.91,65.91,65.91,65.91,0
QRS003,20090116,66.10,66.10,66.10,66.10,0
QRS003,20090119,64.80,64.80,64.80,64.80,0
QRS003,20090120,63.97,63.97,63.97,63.97,0
QRS003,20090121,64.29,64.29,64.29,64.29,0
QRS003,20090122,62.80,62.80,62.80,62.80,0
QRS003,20090123,62.06,62.06,62.06,62.06,0
QRS003,20090126,63.65,63.65,63.65,63.65,0
QRS003,20090127,62.58,62.58,62.58,62.58,0
QRS003,20090128,63.34,63.34,63.34,63.34,0
QRS003,20090129,62.68,62.68,62.68,62.68,0
QRS003,20090130,62.33,62.33,62.33,62.33,0
QRS003,20090202,60.28,60.28,60.28,60.28,0
QRS003,20090203,58.18,58.18,58.18,58.18,0
QRS003,20090204,58.56,58.56,58.56,58.56,0
QRS003,20090205,58.93,58.93,58.93,58.93,0
QRS003,20090206,60.80,60.80,60.80,60.80,0
QRS003,20090209,62.24,62.24,62.24,62.24,0
QRS003,20090210,62.51,62.51,62.51,62.51,0
QRS003,20090211,61.48,61.48,61.48,61.48,0
QRS003,20090212,60.27,60.27,60.27,60.27,0
QRS003,20090213,60.17,60.17,60.17,60.17,0
QRS003,20090216,58.50,58.50,58.50,58.50,0
QRS003,20090217,55.37,55.37,55.37,55.37,0
QRS003,20090218,55.62,55.62,55.62,55.62,0
QRS003,20090219,57.51,57.51,57.51,57.51,0
QRS003,20090220,56.61,56.61,56.61,56.61,0
QRS003,20090223,56.23,56.23,56.23,56.23,0
QRS003,20090224,55.78,55.78,55.78,55.78,0
QRS003,20090225,55.80,55.80,55.80,55.80,0
QRS003,20090226,56.68,56.68,56.68,56.68,0
QRS003,20090227,56.37,56.37,56.37,56.37,0
QRS003,20090302,56.21,56.21,56.21,56.21,0
QRS003,20090303,56.47,56.47,56.47,56.47,0
QRS003,20090304,57.66,57.66,57.66,57.66,0
QRS003,20090305,57.49,57.49,57.49,57.49,0
QRS003,20090306,58.60,58.60,58.60,58.60,0
QRS003,20090309,58.44,58.44,58.44,58.44,0
QRS003,20090310,59.04,59.04,59.04,59.04,0
QRS003,20090311,59.33,59.33,59.33,59.33,0
QRS003,20090312,59.30,59.30,59.30,59.30,0
QRS003,20090313,59.48,59.48,59.48,59.48,0
QRS003,20090316,60.12,60.12,60.12,60.12,0
QRS003,20090317,59.68,59.68,59.68,59.68,0
QRS003,20090318,59.38,59.38,59.38,59.38,0
QRS003,20090319,60.05,60.05,60.05,60.05,0
QRS003,20090320,60.48,60.48,60.48,60.48,0
QRS003,20090323,61.70,61.70,61.70,61.70,0
QRS003,20090324,61.67,61.67,61.67,61.67,0
QRS003,20090325,63.19,63.19,63.19,63.19,0
QRS003,20090326,63.03,63.03,63.03,63.03,0
QRS003,20090327,62.33,62.33,62.33,62.33,0
QRS003,20090330,61.13,61.13,61.13,61.13,0
QRS003,20090331,61.55,61.55,61.55,61.55,0
QRS003,20090401,61.61,61.61,61.61,61.61,0
QRS003,20090402,63.79,63.79,63.79,63.79,0
QRS003,20090403,64.80,64.80,64.80,64.80,0
QRS003,20090406,65.17,65.17,65.17,65.17,0
QRS003,20090407,65.19,65.19,65.19,65.19,0
QRS003,20090408,66.98,66.98,66.98,66.98,0
QRS003,20090409,67.92,67.92,67.92,67.92,0
QRS003,20090414,68.00,68.00,68.00,68.00,0
QRS003,20090415,68.25,68.25,68.25,68.25,0
QRS003,20090416,68.43,68.43,68.43,68.43,0
QRS003,20090417,67.69,67.69,67.69,67.69,0
QRS003,20090420,66.64,66.64,66.64,66.64,0
QRS003,20090421,67.19,67.19,67.19,67.19,0
QRS003,20090422,68.46,68.46,68.46,68.46,0
QRS003,20090423,68.90,68.90,68.90,68.90,0
QRS003,20090424,69.85,69.85,69.85,69.85,0
QRS003,20090427,69.54,69.54,69.54,69.54,0
QRS003,20090428,68.70,68.70,68.70,68.70,0
QRS003,20090429,70.88,70.88,70.88,70.88,0
QRS003,20090430,72.26,72.26,72.26,72.26,0
QRS003,20090504,74.10,74.10,74.10,74.10,0
QRS003,20090505,73.88,73.88,73.88,73.88,0
QRS003,20090506,75.73,75.73,75.73,75.73,0
QRS003,20090507,75.44,75.44,75.44,75.44,0
QRS003,20090508,75.27,75.27,75.27,75.27,0
QRS003,20090511,74.84,74.84,74.84,74.84,0
QRS003,20090512,76.15,76.15,76.15,76.15,0
QRS003,20090513,75.56,75.56,75.56,75.56,0
QRS003,20090514,75.61,75.61,75.61,75.61,0
QRS003,20090515,76.10,76.10,76.10,76.10,0
QRS003,20090518,77.03,77.03,77.03,77.03,0
QRS003,20090519,77.52,77.52,77.52,77.52,0
QRS003,20090520,77.68,77.68,77.68,77.68,0
QRS003,20090521,76.51,76.51,76.51,76.51,0
QRS003,20090522,75.84,75.84,75.84,75.84,0
QRS003,20090525,75.03,75.03,75.03,75.03,0
QRS003,20090526,75.03,75.03,75.03,75.03,0
QRS003,20090527,76.56,76.56,76.56,76.56,0
QRS003,20090528,76.14,76.14,76.14,76.14,0
QRS003,20090529,75.96,75.96,75.96,75.96,0
QRS003,20090601,78.35,78.35,78.35,78.35,0
QRS003,20090602,79.17,79.17,79.17,79.17,0
QRS003,20090603,79.24,79.24,79.24,79.24,0
QRS003,20090604,79.95,79.95,79.95,79.95,0
QRS003,20090605,79.96,79.96,79.96,79.96,0
QRS003,20090608,78.73,78.73,78.73,78.73,0
QRS003,20090609,79.02,79.02,79.02,79.02,0
QRS003,20090610,79.99,79.99,79.99,79.99,0
QRS003,20090612,80.18,80.18,80.18,80.18,0
QRS003,20090615,79.62,79.62,79.62,79.62,0
QRS003,20090616,79.47,79.47,79.47,79.47,0
QRS003,20090617,78.54,78.54,78.54,78.54,0
QRS003,20090618,78.59,78.59,78.59,78.59,0
QRS003,20090619,78.95,78.95,78.95,78.95,0
QRS003,20090622,76.12,76.12,76.12,76.12,0
QRS003,20090623,75.82,75.82,75.82,75.82,0
QRS003,20090624,76.77,76.77,76.77,76.77,0
QRS003,20090625,77.29,77.29,77.29,77.29,0
QRS003,20090626,77.95,77.95,77.95,77.95,0
QRS003,20090629,78.83,78.83,78.83,78.83,0
QRS003,20090630,78.74,78.74,78.74,78.74,0
QRS003,20090701,79.02,79.02,79.02,79.02,0
QRS003,20090702,78.13,78.13,78.13,78.13,0
QRS003,20090703,77.99,77.99,77.99,77.99,0
QRS003,20090706,77.38,77.38,77.38,77.38,0
QRS003,20090707,77.46,77.46,77.46,77.46,0
QRS003,20090708,77.61,77.61,77.61,77.61,0
QRS003,20090709,78.36,78.36,78.36,78.36,0
QRS003,20090710,78.10,78.10,78.10,78.10,0
QRS003,20090713,78.27,78.27,78.27,78.27,0
QRS003,20090714,80.40,80.40,80.40,80.40,0
QRS003,20090715,82.28,82.28,82.28,82.28,0
QRS003,20090716,82.15,82.15,82.15,82.15,0
QRS003,20090717,82.13,82.13,82.13,82.13,0
QRS003,20090720,83.76,83.76,83.76,83.76,0
QRS003,20090721,84.47,84.47,84.47,84.47,0
QRS003,20090722,84.41,84.41,84.41,84.41,0
QRS003,20090723,85.58,85.58,85.58,85.58,0
QRS003,20090724,86.63,86.63,86.63,86.63,0
QRS003,20090727,86.77,86.77,86.77,86.77,0
QRS003,20090728,86.90,86.90,86.90,86.90,0
QRS003,20090729,87.31,87.31,87.31,87.31,0
QRS003,20090730,89.40,89.40,89.40,89.40,0
QRS003,20090731,90.03,90.03,90.03,90.03,0
QRS003,20090803,91.45,91.45,91.45,91.45,0
QRS003,20090804,90.85,90.85,90.85,90.85,0
QRS003,20090805,90.24,90.24,90.24,90.24,0
QRS003,20090806,90.89,90.89,90.89,90.89,0
QRS003,20090807,91.59,91.59,91.59,91.59,0
QRS003,20090810,93.59,93.59,93.59,93.59,0
QRS003,20090811,92.88,92.88,92.88,92.88,0
QRS003,20090812,93.01,93.01,93.01,93.01,0
QRS003,20090813,95.11,95.11,95.11,95.11,0
QRS003,20090814,94.91,94.91,94.91,94.91,0
QRS003,20090817,93.29,93.29,93.29,93.29,0
QRS003,20090818,93.45,93.45,93.45,93.45,0
QRS003,20090819,94.31,94.31,94.31,94.31,0
QRS003,20090820,96.60,96.60,96.60,96.60,0
QRS003,20090821,98.87,98.87,98.87,98.87,0
QRS003,20090824,100.59,100.59,100.59,100.59,0
QRS003,20090825,101.37,101.37,101.37,101.37,0
QRS003,20090826,100.42,100.42,100.42,100.42,0
QRS003,20090827,100.55,100.55,100.55,100.55,0
QRS003,20090828,101.59,101.59,101.59,101.59,0
QRS003,20090831,101.71,101.71,101.71,101.71,0
QRS003,20090901,99.67,99.67,99.67,99.67,0
QRS003,20090902,96.17,96.17,96.17,96.17,0
QRS003,20090903,96.96,96.96,96.96,96.96,0
QRS003,20090904,98.00,98.00,98.00,98.00,0
QRS003,20090907,100.01,100.01,100.01,100.01,0
QRS003,20090908,99.73,99.73,99.73,99.73,0
QRS003,20090909,100.39,100.39,100.39,100.39,0
QRS003,20090910,100.07,100.07,100.07,100.07,0
QRS003,20090911,100.68,100.68,100.68,100.68,0
QRS003,20090914,98.86,98.86,98.86,98.86,0
QRS003,20090915,99.31,99.31,99.31,99.31,0
QRS003,20090916,100.37,100.37,100.37,100.37,0
QRS003,20090917,101.11,101.11,101.11,101.11,0
QRS003,20090918,101.46,101.46,101.46,101.46,0
QRS003,20090921,100.89,100.89,100.89,100.89,0
QRS003,20090922,102.59,102.59,102.59,102.59,0
QRS003,20090923,103.31,103.31,103.31,103.31,0
QRS003,20090924,103.03,103.03,103.03,103.03,0
QRS003,20090925,103.00,103.00,103.00,103.00,0
QRS003,20090928,104.47,104.47,104.47,104.47,0
QRS003,20090929,103.89,103.89,103.89,103.89,0
QRS003,20090930,103.34,103.34,103.34,103.34,0
QRS003,20091001,103.65,103.65,103.65,103.65,0
QRS003,20091002,101.60,101.60,101.60,101.60,0
QRS003,20091005,102.42,102.42,102.42,102.42,0
QRS003,20091006,104.12,104.12,104.12,104.12,0
QRS003,20091007,103.64,103.64,103.64,103.64,0
QRS003,20091008,104.36,104.36,104.36,104.36,0
QRS003,20091009,104.51,104.51,104.51,104.51,0
QRS003,20091012,104.95,104.95,104.95,104.95,0
QRS003,20091013,103.97,103.97,103.97,103.97,0
QRS003,20091014,105.11,105.11,105.11,105.11,0
QRS003,20091015,104.59,104.59,104.59,104.59,0
QRS003,20091016,104.32,104.32,104.32,104.32,0
QRS003,20091019,105.02,105.02,105.02,105.02,0
QRS003,20091020,105.30,105.30,105.30,105.30,0
QRS003,20091021,105.58,105.58,105.58,105.58,0
QRS003,20091022,106.27,106.27,106.27,106.27,0
QRS003,20091023,107.76,107.76,107.76,107.76,0
QRS003,20091026,107.21,107.21,107.21,107.21,0
QRS003,20091027,106.07,106.07,106.07,106.07,0
QRS003,20091028,105.45,105.45,105.45,105.45,0
QRS003,20091029,105.78,105.78,105.78,105.78,0
QRS003,20091030,105.45,105.45,105.45,105.45,0
QRS003,20091102,105.14,105.14,105.14,105.14,0
QRS003,20091103,103.51,103.51,103.51,103.51,0
QRS003,20091104,104.91,104.91,104.91,104.91,0
QRS003,20091105,105.83,105.83,105.83,105.83,0
QRS003,20091106,106.24,106.24,106.24,106.24,0
QRS003,20091109,108.09,108.09,108.09,108.09,0
QRS003,20091110,108.88,108.88,108.88,108.88,0
QRS003,20091112,109.22,109.22,109.22,109.22,0
QRS003,20091113,108.44,108.44,108.44,108.44,0
QRS003,20091116,110.00,110.00,110.00,110.00,0
QRS003,20091117,109.89,109.89,109.89,109.89,0
QRS003,20091118,108.92,108.92,108.92,108.92,0
QRS003,20091119,107.70,107.70,107.70,107.70,0
QRS003,20091120,107.31,107.31,107.31,107.31,0
QRS003,20091123,108.84,108.84,108.84,108.84,0
QRS003,20091124,108.43,108.43,108.43,108.43,0
QRS003,20091125,107.22,107.22,107.22,107.22,0
QRS003,20091126,105.89,105.89,105.89,105.89,0
QRS003,20091127,106.05,106.05,106.05,106.05,0
QRS003,20091130,106.51,106.51,106.51,106.51,0
QRS003,20091201,107.88,107.88,107.88,107.88,0
QRS003,20091202,108.36,108.36,108.36,108.36,0
QRS003,20091203,108.54,108.54,108.54,108.54,0
QRS003,20091204,109.00,109.00,109.00,109.00,0
QRS003,20091207,108.65,108.65,108.65,108.65,0
QRS003,20091208,107.63,107.63,107.63,107.63,0
QRS003,20091209,106.75,106.75,106.75,106.75,0
QRS003,20091210,107.42,107.42,107.42,107.42,0
QRS003,20091211,107.80,107.80,107.80,107.80,0
QRS003,20091214,108.09,108.09,108.09,108.09,0
QRS003,20091215,108.40,108.40,108.40,108.40,0
QRS003,20091216,109.36,109.36,109.36,109.36,0
QRS003,20091217,108.40,108.40,108.40,108.40,0
QRS003,20091218,108.68,108.68,108.68,108.68,0
QRS003,20091221,108.98,108.98,108.98,108.98,0
QRS003,20091222,110.17,110.17,110.17,110.17,0
QRS003,20091223,109.77,109.77,109.77,109.77,0
QRS003,20091228,109.92,109.92,109.92,109.92,0
QRS003,20091229,110.23,110.23,110.23,110.23,0
QRS003,20091230,110.27,110.27,110.27,110.27,0
QRS003,20091231,109.80,109.80,109.80,109.80,0
QRS003,20100104,111.71,111.71,111.71,111.71,0
QRS003,20100105,112.93,112.93,112.93,112.93,0
QRS003,20100106,113.85,113.85,113.85,113.85,0
QRS003,20100107,113.19,113.19,113.19,113.19,0
QRS003,20100108,113.59,113.59,113.59,113.59,0
QRS003,20100111,114.30,114.30,114.30,114.30,0
QRS003,20100112,113.31,113.31,113.31,113.31,0
QRS003,20100113,113.97,113.97,113.97,113.97,0
QRS003,20100114,114.50,114.50,114.50,114.50,0
QRS003,20100115,114.74,114.74,114.74,114.74,0
QRS003,20100118,115.31,115.31,115.31,115.31,0
QRS003,20100119,115.86,115.86,115.86,115.86,0
QRS003,20100120,115.94,115.94,115.94,115.94,0
QRS003,20100121,115.46,115.46,115.46,115.46,0
QRS003,20100122,114.17,114.17,114.17,114.17,0
QRS003,20100125,114.23,114.23,114.23,114.23,0
QRS003,20100126,113.59,113.59,113.59,113.59,0
QRS003,20100127,113.18,113.18,113.18,113.18,0
QRS003,20100128,113.53,113.53,113.53,113.53,0
QRS003,20100129,113.92,113.92,113.92,113.92,0
QRS003,20100201,113.48,113.48,113.48,113.48,0
QRS003,20100202,113.94,113.94,113.94,113.94,0
QRS003,20100203,114.66,114.66,114.66,114.66,0
QRS003,20100204,112.16,112.16,112.16,112.16,0
QRS003,20100205,109.91,109.91,109.91,109.91,0
QRS003,20100208,109.89,109.89,109.89,109.89,0
QRS003,20100209,111.19,111.19,111.19,111.19,0
QRS003,20100210,112.30,112.30,112.30,112.30,0
QRS003,20100211,111.85,111.85,111.85,111.85,0
QRS003,20100212,112.99,112.99,112.99,112.99,0
QRS003,20100215,113.96,113.96,113.96,113.96,0
QRS003,20100216,114.19,114.19,114.19,114.19,0
QRS003,20100217,115.72,115.72,115.72,115.72,0
QRS003,20100218,115.95,115.95,115.95,115.95,0
QRS003,20100219,116.61,116.61,116.61,116.61,0
QRS003,20100222,117.33,117.33,117.33,117.33,0
QRS003,20100223,117.05,117.05,117.05,117.05,0
QRS003,20100224,117.03,117.03,117.03,117.03,0
QRS003,20100225,115.95,115.95,115.95,115.95,0
QRS003,20100226,117.25,117.25,117.25,117.25,0
QRS003,20100301,117.66,117.66,117.66,117.66,0
QRS003,20100302,118.83,118.83,118.83,118.83,0
QRS003,20100303,119.87,119.87,119.87,119.87,0
QRS003,20100304,120.61,120.61,120.61,120.61,0
QRS003,20100305,121.92,121.92,121.92,121.92,0
QRS003,20100308,122.75,122.75,122.75,122.75,0
QRS003,20100309,122.97,122.97,122.97,122.97,0
QRS003,20100310,124.07,124.07,124.07,124.07,0
QRS003,20100311,124.62,124.62,124.62,124.62,0
QRS003,20100312,125.33,125.33,125.33,125.33,0
QRS003,20100315,125.00,125.00,125.00,125.00,0
QRS003,20100316,126.65,126.65,126.65,126.65,0
QRS003,20100317,127.70,127.70,127.70,127.70,0
QRS003,20100318,127.73,127.73,127.73,127.73,0
QRS003,20100319,127.96,127.96,127.96,127.96,0
QRS003,20100322,127.65,127.65,127.65,127.65,0
QRS003,20100323,128.33,128.33,128.33,128.33,0
QRS003,20100324,128.41,128.41,128.41,128.41,0
QRS003,20100325,129.65,129.65,129.65,129.65,0
QRS003,20100326,129.58,129.58,129.58,129.58,0
QRS003,20100329,129.32,129.32,129.32,129.32,0
QRS003,20100330,129.74,129.74,129.74,129.74,0
QRS003,20100331,129.61,129.61,129.61,129.61,0
QRS003,20100401,129.22,129.22,129.22,129.22,0
QRS003,20100406,130.07,130.07,130.07,130.07,0
QRS003,20100407,129.64,129.64,129.64,129.64,0
QRS003,20100408,128.66,128.66,128.66,128.66,0
QRS003,20100409,130.05,130.05,130.05,130.05,0
QRS003,20100412,130.43,130.43,130.43,130.43,0
QRS003,20100413,130.85,130.85,130.85,130.85,0
QRS003,20100414,132.41,132.41,132.41,132.41,0
QRS003,20100415,132.62,132.62,132.62,132.62,0
QRS003,20100416,132.74,132.74,132.74,132.74,0
