Name,Date,Open,High,Low,Close,Volume
ALL046,20160825,100.16,100.16,100.16,100.16,0
ALL046,20160826,100.16,100.16,100.16,100.16,0
ALL046,20160829,100.16,100.16,100.16,100.16,0
ALL046,20160830,100.16,100.16,100.16,100.16,0
ALL046,20160831,100.16,100.16,100.16,100.16,0
ALL046,20160901,100.16,100.16,100.16,100.16,0
ALL046,20160902,100.16,100.16,100.16,100.16,0
ALL046,20160905,100.17,100.17,100.17,100.17,0
ALL046,20160906,100.18,100.18,100.18,100.18,0
ALL046,20160907,100.18,100.18,100.18,100.18,0
ALL046,20160908,100.18,100.18,100.18,100.18,0
ALL046,20160909,100.19,100.19,100.19,100.19,0
ALL046,20160912,100.19,100.19,100.19,100.19,0
ALL046,20160913,100.20,100.20,100.20,100.20,0
ALL046,20160914,100.20,100.20,100.20,100.20,0
ALL046,20160915,100.20,100.20,100.20,100.20,0
ALL046,20160916,100.21,100.21,100.21,100.21,0
ALL046,20160919,100.22,100.22,100.22,100.22,0
ALL046,20160920,100.22,100.22,100.22,100.22,0
ALL046,20160921,100.22,100.22,100.22,100.22,0
ALL046,20160922,100.23,100.23,100.23,100.23,0
ALL046,20160923,100.23,100.23,100.23,100.23,0
ALL046,20160926,100.24,100.24,100.24,100.24,0
ALL046,20160927,100.24,100.24,100.24,100.24,0
ALL046,20160928,100.24,100.24,100.24,100.24,0
ALL046,20160929,100.25,100.25,100.25,100.25,0
ALL046,20160930,100.25,100.25,100.25,100.25,0
ALL046,20161003,100.26,100.26,100.26,100.26,0
ALL046,20161004,100.26,100.26,100.26,100.26,0
ALL046,20161005,100.26,100.26,100.26,100.26,0
ALL046,20161006,100.26,100.26,100.26,100.26,0
ALL046,20161007,100.27,100.27,100.27,100.27,0
ALL046,20161010,100.27,100.27,100.27,100.27,0
ALL046,20161011,100.28,100.28,100.28,100.28,0
ALL046,20161012,100.28,100.28,100.28,100.28,0
ALL046,20161013,100.28,100.28,100.28,100.28,0
ALL046,20161014,100.29,100.29,100.29,100.29,0
ALL046,20161017,100.30,100.30,100.30,100.30,0
ALL046,20161018,100.30,100.30,100.30,100.30,0
ALL046,20161019,100.30,100.30,100.30,100.30,0
ALL046,20161020,100.31,100.31,100.31,100.31,0
ALL046,20161021,100.31,100.31,100.31,100.31,0
ALL046,20161024,100.32,100.32,100.32,100.32,0
ALL046,20161025,100.32,100.32,100.32,100.32,0
ALL046,20161026,100.32,100.32,100.32,100.32,0
ALL046,20161027,100.33,100.33,100.33,100.33,0
ALL046,20161028,100.33,100.33,100.33,100.33,0
ALL046,20161031,100.34,100.34,100.34,100.34,0
ALL046,20161102,100.34,100.34,100.34,100.34,0
ALL046,20161103,100.35,100.35,100.35,100.35,0
ALL046,20161104,100.35,100.35,100.35,100.35,0
ALL046,20161107,100.36,100.36,100.36,100.36,0
ALL046,20161108,100.47,100.47,100.47,100.47,0
ALL046,20161109,100.46,100.46,100.46,100.46,0
ALL046,20161110,100.24,100.24,100.24,100.24,0
ALL046,20161114,100.24,100.24,100.24,100.24,0
ALL046,20161115,99.77,99.77,99.77,99.77,0
ALL046,20161116,99.94,99.94,99.94,99.94,0
ALL046,20161117,100.02,100.02,100.02,100.02,0
ALL046,20161118,100.25,100.25,100.25,100.25,0
ALL046,20161121,100.22,100.22,100.22,100.22,0
ALL046,20161122,100.29,100.29,100.29,100.29,0
ALL046,20161123,100.51,100.51,100.51,100.51,0
ALL046,20161124,100.53,100.53,100.53,100.53,0
ALL046,20161125,100.51,100.51,100.51,100.51,0
ALL046,20161128,100.59,100.59,100.59,100.59,0
ALL046,20161129,100.62,100.62,100.62,100.62,0
ALL046,20161130,100.66,100.66,100.66,100.66,0
ALL046,20161201,100.64,100.64,100.64,100.64,0
ALL046,20161202,100.57,100.57,100.57,100.57,0
ALL046,20161205,100.56,100.56,100.56,100.56,0
ALL046,20161206,100.73,100.73,100.73,100.73,0
ALL046,20161207,100.79,100.79,100.79,100.79,0
ALL046,20161208,100.97,100.97,100.97,100.97,0
ALL046,20161209,101.11,101.11,101.11,101.11,0
ALL046,20161212,101.12,101.12,101.12,101.12,0
ALL046,20161213,101.19,101.19,101.19,101.19,0
ALL046,20161214,101.13,101.13,101.13,101.13,0
ALL046,20161215,101.16,101.16,101.16,101.16,0
ALL046,20161216,101.15,101.15,101.15,101.15,0
ALL046,20161219,101.08,101.08,101.08,101.08,0
ALL046,20161220,101.12,101.12,101.12,101.12,0
ALL046,20161221,101.10,101.10,101.10,101.10,0
ALL046,20161222,101.16,101.16,101.16,101.16,0
ALL046,20161223,101.20,101.20,101.20,101.20,0
ALL046,20161227,101.23,101.23,101.23,101.23,0
ALL046,20161228,101.28,101.28,101.28,101.28,0
ALL046,20161229,101.27,101.27,101.27,101.27,0
ALL046,20161230,101.27,101.27,101.27,101.27,0
ALL046,20170102,101.28,101.28,101.28,101.28,0
ALL046,20170103,101.30,101.30,101.30,101.30,0
ALL046,20170104,101.36,101.36,101.36,101.36,0
ALL046,20170105,101.56,101.56,101.56,101.56,0
ALL046,20170109,101.63,101.63,101.63,101.63,0
ALL046,20170110,101.60,101.60,101.60,101.60,0
ALL046,20170111,101.76,101.76,101.76,101.76,0
ALL046,20170112,101.68,101.68,101.68,101.68,0
ALL046,20170113,101.65,101.65,101.65,101.65,0
ALL046,20170116,101.66,101.66,101.66,101.66,0
ALL046,20170117,101.66,101.66,101.66,101.66,0
ALL046,20170118,101.64,101.64,101.64,101.64,0
ALL046,20170119,101.69,101.69,101.69,101.69,0
ALL046,20170120,101.67,101.67,101.67,101.67,0
ALL046,20170123,101.70,101.70,101.70,101.70,0
ALL046,20170124,101.69,101.69,101.69,101.69,0
ALL046,20170125,101.70,101.70,101.70,101.70,0
ALL046,20170126,101.83,101.83,101.83,101.83,0
ALL046,20170127,101.79,101.79,101.79,101.79,0
ALL046,20170130,101.82,101.82,101.82,101.82,0
ALL046,20170131,101.78,101.78,101.78,101.78,0
ALL046,20170201,101.74,101.74,101.74,101.74,0
ALL046,20170202,101.71,101.71,101.71,101.71,0
ALL046,20170203,101.79,101.79,101.79,101.79,0
ALL046,20170206,101.84,101.84,101.84,101.84,0
ALL046,20170207,101.87,101.87,101.87,101.87,0
ALL046,20170208,101.91,101.91,101.91,101.91,0
ALL046,20170209,101.85,101.85,101.85,101.85,0
ALL046,20170210,101.86,101.86,101.86,101.86,0
ALL046,20170213,101.90,101.90,101.90,101.90,0
ALL046,20170214,101.89,101.89,101.89,101.89,0
ALL046,20170215,101.91,101.91,101.91,101.91,0
ALL046,20170216,101.93,101.93,101.93,101.93,0
ALL046,20170217,101.95,101.95,101.95,101.95,0
ALL046,20170220,101.94,101.94,101.94,101.94,0
ALL046,20170221,101.99,101.99,101.99,101.99,0
ALL046,20170222,102.02,102.02,102.02,102.02,0
ALL046,20170223,102.08,102.08,102.08,102.08,0
ALL046,20170224,102.11,102.11,102.11,102.11,0
ALL046,20170227,102.22,102.22,102.22,102.22,0
ALL046,20170228,102.26,102.26,102.26,102.26,0
ALL046,20170301,102.28,102.28,102.28,102.28,0
ALL046,20170302,102.41,102.41,102.41,102.41,0
ALL046,20170303,102.39,102.39,102.39,102.39,0
ALL046,20170306,102.40,102.40,102.40,102.40,0
ALL046,20170307,102.41,102.41,102.41,102.41,0
ALL046,20170308,102.24,102.24,102.24,102.24,0
ALL046,20170309,102.12,102.12,102.12,102.12,0
ALL046,20170310,101.97,101.97,101.97,101.97,0
ALL046,20170313,101.93,101.93,101.93,101.93,0
ALL046,20170314,101.75,101.75,101.75,101.75,0
ALL046,20170315,101.55,101.55,101.55,101.55,0
ALL046,20170316,101.69,101.69,101.69,101.69,0
ALL046,20170317,101.37,101.37,101.37,101.37,0
ALL046,20170320,101.42,101.42,101.42,101.42,0
ALL046,20170321,101.29,101.29,101.29,101.29,0
ALL046,20170322,101.24,101.24,101.24,101.24,0
ALL046,20170323,101.14,101.14,101.14,101.14,0
ALL046,20170324,101.23,101.23,101.23,101.23,0
ALL046,20170327,101.33,101.33,101.33,101.33,0
ALL046,20170328,101.75,101.75,101.75,101.75,0
ALL046,20170329,101.82,101.82,101.82,101.82,0
ALL046,20170330,102.00,102.00,102.00,102.00,0
ALL046,20170331,102.15,102.15,102.15,102.15,0
ALL046,20170403,102.17,102.17,102.17,102.17,0
ALL046,20170404,102.18,102.18,102.18,102.18,0
ALL046,20170405,102.17,102.17,102.17,102.17,0
ALL046,20170406,102.25,102.25,102.25,102.25,0
ALL046,20170407,102.30,102.30,102.30,102.30,0
ALL046,20170410,102.36,102.36,102.36,102.36,0
ALL046,20170411,102.35,102.35,102.35,102.35,0
ALL046,20170412,102.44,102.44,102.44,102.44,0
ALL046,20170413,102.37,102.37,102.37,102.37,0
ALL046,20170414,102.37,102.37,102.37,102.37,0
ALL046,20170418,102.39,102.39,102.39,102.39,0
ALL046,20170419,102.39,102.39,102.39,102.39,0
ALL046,20170420,102.45,102.45,102.45,102.45,0
ALL046,20170421,102.44,102.44,102.44,102.44,0
ALL046,20170424,102.47,102.47,102.47,102.47,0
ALL046,20170425,102.50,102.50,102.50,102.50,0
ALL046,20170426,102.55,102.55,102.55,102.55,0
ALL046,20170502,102.71,102.71,102.71,102.71,0
ALL046,20170504,102.77,102.77,102.77,102.77,0
ALL046,20170505,102.71,102.71,102.71,102.71,0
ALL046,20170508,102.72,102.72,102.72,102.72,0
ALL046,20170509,102.72,102.72,102.72,102.72,0
ALL046,20170510,102.91,102.91,102.91,102.91,0
ALL046,20170511,102.97,102.97,102.97,102.97,0
ALL046,20170512,102.97,102.97,102.97,102.97,0
ALL046,20170515,103.02,103.02,103.02,103.02,0
ALL046,20170516,102.98,102.98,102.98,102.98,0
ALL046,20170517,102.98,102.98,102.98,102.98,0
ALL046,20170518,102.90,102.90,102.90,102.90,0
ALL046,20170519,102.89,102.89,102.89,102.89,0
ALL046,20170522,102.96,102.96,102.96,102.96,0
ALL046,20170523,102.94,102.94,102.94,102.94,0
ALL046,20170524,102.96,102.96,102.96,102.96,0
ALL046,20170525,102.92,102.92,102.92,102.92,0
ALL046,20170526,102.93,102.93,102.93,102.93,0
ALL046,20170529,102.92,102.92,102.92,102.92,0
ALL046,20170530,103.04,103.04,103.04,103.04,0
ALL046,20170531,103.06,103.06,103.06,103.06,0
ALL046,20170601,103.07,103.07,103.07,103.07,0
ALL046,20170602,103.12,103.12,103.12,103.12,0
ALL046,20170605,103.08,103.08,103.08,103.08,0
ALL046,20170606,103.16,103.16,103.16,103.16,0
ALL046,20170607,103.18,103.18,103.18,103.18,0
ALL046,20170608,103.11,103.11,103.11,103.11,0
ALL046,20170609,103.14,103.14,103.14,103.14,0
ALL046,20170612,103.21,103.21,103.21,103.21,0
ALL046,20170613,103.18,103.18,103.18,103.18,0
ALL046,20170614,103.24,103.24,103.24,103.24,0
ALL046,20170616,103.24,103.24,103.24,103.24,0
ALL046,20170619,103.27,103.27,103.27,103.27,0
ALL046,20170620,103.25,103.25,103.25,103.25,0
ALL046,20170621,103.23,103.23,103.23,103.23,0
ALL046,20170622,103.18,103.18,103.18,103.18,0
ALL046,20170623,103.17,103.17,103.17,103.17,0
ALL046,20170626,103.21,103.21,103.21,103.21,0
ALL046,20170627,103.23,103.23,103.23,103.23,0
ALL046,20170628,103.23,103.23,103.23,103.23,0
ALL046,20170629,103.24,103.24,103.24,103.24,0
ALL046,20170630,103.22,103.22,103.22,103.22,0
ALL046,20170703,103.23,103.23,103.23,103.23,0
ALL046,20170704,103.23,103.23,103.23,103.23,0
ALL046,20170705,103.24,103.24,103.24,103.24,0
ALL046,20170706,103.19,103.19,103.19,103.19,0
ALL046,20170707,103.10,103.10,103.10,103.10,0
ALL046,20170710,103.10,103.10,103.10,103.10,0
ALL046,20170711,103.10,103.10,103.10,103.10,0
ALL046,20170712,103.07,103.07,103.07,103.07,0
ALL046,20170713,103.22,103.22,103.22,103.22,0
ALL046,20170714,103.27,103.27,103.27,103.27,0
ALL046,20170717,103.31,103.31,103.31,103.31,0
ALL046,20170718,103.34,103.34,103.34,103.34,0
ALL046,20170719,103.37,103.37,103.37,103.37,0
ALL046,20170720,103.39,103.39,103.39,103.39,0
ALL046,20170721,103.42,103.42,103.42,103.42,0
ALL046,20170724,103.43,103.43,103.43,103.43,0
ALL046,20170725,103.43,103.43,103.43,103.43,0
ALL046,20170726,103.44,103.44,103.44,103.44,0
ALL046,20170727,103.41,103.41,103.41,103.41,0
ALL046,20170728,103.45,103.45,103.45,103.45,0
ALL046,20170731,103.44,103.44,103.44,103.44,0
ALL046,20170801,103.44,103.44,103.44,103.44,0
ALL046,20170802,103.43,103.43,103.43,103.43,0
ALL046,20170803,103.44,103.44,103.44,103.44,0
ALL046,20170804,103.44,103.44,103.44,103.44,0
ALL046,20170807,103.47,103.47,103.47,103.47,0
ALL046,20170808,103.47,103.47,103.47,103.47,0
ALL046,20170809,103.44,103.44,103.44,103.44,0
ALL046,20170810,103.33,103.33,103.33,103.33,0
ALL046,20170811,103.23,103.23,103.23,103.23,0
ALL046,20170814,103.22,103.22,103.22,103.22,0
ALL046,20170816,103.31,103.31,103.31,103.31,0
ALL046,20170817,103.34,103.34,103.34,103.34,0
ALL046,20170818,103.31,103.31,103.31,103.31,0
ALL046,20170821,103.27,103.27,103.27,103.27,0
ALL046,20170822,103.25,103.25,103.25,103.25,0
ALL046,20170823,103.25,103.25,103.25,103.25,0
ALL046,20170824,103.32,103.32,103.32,103.32,0
ALL046,20170825,103.35,103.35,103.35,103.35,0
ALL046,20170828,103.41,103.41,103.41,103.41,0
ALL046,20170829,103.44,103.44,103.44,103.44,0
ALL046,20170830,103.42,103.42,103.42,103.42,0
ALL046,20170831,103.42,103.42,103.42,103.42,0
ALL046,20170901,103.49,103.49,103.49,103.49,0
ALL046,20170904,103.47,103.47,103.47,103.47,0
ALL046,20170905,103.54,103.54,103.54,103.54,0
ALL046,20170906,103.50,103.50,103.50,103.50,0
ALL046,20170907,103.54,103.54,103.54,103.54,0
ALL046,20170908,103.55,103.55,103.55,103.55,0
ALL046,20170911,103.54,103.54,103.54,103.54,0
ALL046,20170912,103.56,103.56,103.56,103.56,0
ALL046,20170913,103.58,103.58,103.58,103.58,0
ALL046,20170914,103.63,103.63,103.63,103.63,0
ALL046,20170915,103.63,103.63,103.63,103.63,0
ALL046,20170918,103.63,103.63,103.63,103.63,0
ALL046,20170919,103.60,103.60,103.60,103.60,0
ALL046,20170920,103.62,103.62,103.62,103.62,0
