Name,Date,Open,High,Low,Close,Volume
MIL003,20051124,148.76,148.76,148.76,148.76,0
MIL003,20051125,148.99,148.99,148.99,148.99,0
MIL003,20051126,149.20,149.20,149.20,149.20,0
MIL003,20051129,149.58,149.58,149.58,149.58,0
MIL003,20051130,149.84,149.84,149.84,149.84,0
MIL003,20051201,150.20,150.20,150.20,150.20,0
MIL003,20051202,150.44,150.44,150.44,150.44,0
MIL003,20051203,151.09,151.09,151.09,151.09,0
MIL003,20051206,150.97,150.97,150.97,150.97,0
MIL003,20051207,150.42,150.42,150.42,150.42,0
MIL003,20051208,151.10,151.10,151.10,151.10,0
MIL003,20051209,150.99,150.99,150.99,150.99,0
MIL003,20051210,150.77,150.77,150.77,150.77,0
MIL003,20051213,151.18,151.18,151.18,151.18,0
MIL003,20051214,151.25,151.25,151.25,151.25,0
MIL003,20051215,152.23,152.23,152.23,152.23,0
MIL003,20051216,152.07,152.07,152.07,152.07,0
MIL003,20051217,152.22,152.22,152.22,152.22,0
MIL003,20051220,152.45,152.45,152.45,152.45,0
MIL003,20051221,153.19,153.19,153.19,153.19,0
MIL003,20051222,153.49,153.49,153.49,153.49,0
MIL003,20051223,153.45,153.45,153.45,153.45,0
MIL003,20051224,153.92,153.92,153.92,153.92,0
MIL003,20051228,154.36,154.36,154.36,154.36,0
MIL003,20051229,154.06,154.06,154.06,154.06,0
MIL003,20051230,154.26,154.26,154.26,154.26,0
MIL003,20051231,153.49,153.49,153.49,153.49,0
MIL003,20060103,154.15,154.15,154.15,154.15,0
MIL003,20060104,155.58,155.58,155.58,155.58,0
MIL003,20060105,157.24,157.24,157.24,157.24,0
MIL003,20060106,157.22,157.22,157.22,157.22,0
MIL003,20060107,158.14,158.14,158.14,158.14,0
MIL003,20060110,157.91,157.91,157.91,157.91,0
MIL003,20060111,157.25,157.25,157.25,157.25,0
MIL003,20060112,158.87,158.87,158.87,158.87,0
MIL003,20060113,159.74,159.74,159.74,159.74,0
MIL003,20060114,159.01,159.01,159.01,159.01,0
MIL003,20060117,160.27,160.27,160.27,160.27,0
MIL003,20060118,160.04,160.04,160.04,160.04,0
MIL003,20060119,159.26,159.26,159.26,159.26,0
MIL003,20060120,161.07,161.07,161.07,161.07,0
MIL003,20060121,161.33,161.33,161.33,161.33,0
MIL003,20060124,161.59,161.59,161.59,161.59,0
MIL003,20060125,161.28,161.28,161.28,161.28,0
MIL003,20060126,162.52,162.52,162.52,162.52,0
MIL003,20060127,161.73,161.73,161.73,161.73,0
MIL003,20060128,161.81,161.81,161.81,161.81,0
MIL003,20060131,161.92,161.92,161.92,161.92,0
MIL003,20060201,158.97,158.97,158.97,158.97,0
MIL003,20060202,159.58,159.58,159.58,159.58,0
MIL003,20060203,159.36,159.36,159.36,159.36,0
MIL003,20060204,157.83,157.83,157.83,157.83,0
MIL003,20060207,159.52,159.52,159.52,159.52,0
MIL003,20060208,159.89,159.89,159.89,159.89,0
MIL003,20060209,159.65,159.65,159.65,159.65,0
MIL003,20060210,160.15,160.15,160.15,160.15,0
MIL003,20060211,159.48,159.48,159.48,159.48,0
MIL003,20060214,158.88,158.88,158.88,158.88,0
MIL003,20060215,159.71,159.71,159.71,159.71,0
MIL003,20060216,159.91,159.91,159.91,159.91,0
MIL003,20060217,158.47,158.47,158.47,158.47,0
MIL003,20060218,160.48,160.48,160.48,160.48,0
MIL003,20060221,161.35,161.35,161.35,161.35,0
MIL003,20060222,161.21,161.21,161.21,161.21,0
MIL003,20060223,161.36,161.36,161.36,161.36,0
MIL003,20060224,161.80,161.80,161.80,161.80,0
MIL003,20060225,162.77,162.77,162.77,162.77,0
MIL003,20060228,163.28,163.28,163.28,163.28,0
MIL003,20060301,160.79,160.79,160.79,160.79,0
MIL003,20060302,161.32,161.32,161.32,161.32,0
MIL003,20060303,161.84,161.84,161.84,161.84,0
MIL003,20060304,161.30,161.30,161.30,161.30,0
MIL003,20060307,161.88,161.88,161.88,161.88,0
MIL003,20060308,160.02,160.02,160.02,160.02,0
MIL003,20060309,158.25,158.25,158.25,158.25,0
MIL003,20060310,158.34,158.34,158.34,158.34,0
MIL003,20060311,157.96,157.96,157.96,157.96,0
MIL003,20060314,157.95,157.95,157.95,157.95,0
MIL003,20060315,157.45,157.45,157.45,157.45,0
MIL003,20060316,158.72,158.72,158.72,158.72,0
MIL003,20060317,160.26,160.26,160.26,160.26,0
MIL003,20060318,160.58,160.58,160.58,160.58,0
MIL003,20060321,160.32,160.32,160.32,160.32,0
MIL003,20060322,159.98,159.98,159.98,159.98,0
MIL003,20060323,159.65,159.65,159.65,159.65,0
MIL003,20060324,160.88,160.88,160.88,160.88,0
MIL003,20060325,161.34,161.34,161.34,161.34,0
MIL003,20060328,162.15,162.15,162.15,162.15,0
MIL003,20060329,161.12,161.12,161.12,161.12,0
MIL003,20060330,161.11,161.11,161.11,161.11,0
MIL003,20060331,162.11,162.11,162.11,162.11,0
MIL003,20060401,162.03,162.03,162.03,162.03,0
MIL003,20060404,163.36,163.36,163.36,163.36,0
MIL003,20060405,163.72,163.72,163.72,163.72,0
MIL003,20060406,163.80,163.80,163.80,163.80,0
MIL003,20060407,164.51,164.51,164.51,164.51,0
MIL003,20060408,165.50,165.50,165.50,165.50,0
MIL003,20060411,165.41,165.41,165.41,165.41,0
MIL003,20060412,164.57,164.57,164.57,164.57,0
MIL003,20060413,165.43,165.43,165.43,165.43,0
MIL003,20060414,165.97,165.97,165.97,165.97,0
MIL003,20060419,167.21,167.21,167.21,167.21,0
MIL003,20060420,167.41,167.41,167.41,167.41,0
MIL003,20060421,168.95,168.95,168.95,168.95,0
MIL003,20060422,169.61,169.61,169.61,169.61,0
MIL003,20060425,170.38,170.38,170.38,170.38,0
MIL003,20060426,170.09,170.09,170.09,170.09,0
MIL003,20060427,170.66,170.66,170.66,170.66,0
MIL003,20060428,168.66,168.66,168.66,168.66,0
MIL003,20060429,169.15,169.15,169.15,169.15,0
MIL003,20060503,169.27,169.27,169.27,169.27,0
MIL003,20060505,170.65,170.65,170.65,170.65,0
MIL003,20060506,171.29,171.29,171.29,171.29,0
MIL003,20060509,171.97,171.97,171.97,171.97,0
MIL003,20060510,170.79,170.79,170.79,170.79,0
MIL003,20060511,170.77,170.77,170.77,170.77,0
MIL003,20060512,172.84,172.84,172.84,172.84,0
MIL003,20060513,171.94,171.94,171.94,171.94,0
MIL003,20060516,169.05,169.05,169.05,169.05,0
MIL003,20060517,169.07,169.07,169.07,169.07,0
MIL003,20060518,167.31,167.31,167.31,167.31,0
MIL003,20060519,166.94,166.94,166.94,166.94,0
MIL003,20060520,166.48,166.48,166.48,166.48,0
MIL003,20060523,162.19,162.19,162.19,162.19,0
MIL003,20060524,162.71,162.71,162.71,162.71,0
MIL003,20060525,160.09,160.09,160.09,160.09,0
MIL003,20060526,160.79,160.79,160.79,160.79,0
MIL003,20060527,161.94,161.94,161.94,161.94,0
MIL003,20060530,161.90,161.90,161.90,161.90,0
MIL003,20060531,161.03,161.03,161.03,161.03,0
MIL003,20060601,160.39,160.39,160.39,160.39,0
MIL003,20060602,161.04,161.04,161.04,161.04,0
MIL003,20060603,162.91,162.91,162.91,162.91,0
MIL003,20060606,163.53,163.53,163.53,163.53,0
MIL003,20060607,161.85,161.85,161.85,161.85,0
MIL003,20060608,161.76,161.76,161.76,161.76,0
MIL003,20060609,159.88,159.88,159.88,159.88,0
MIL003,20060610,158.67,158.67,158.67,158.67,0
MIL003,20060613,155.78,155.78,155.78,155.78,0
MIL003,20060614,152.96,152.96,152.96,152.96,0
MIL003,20060615,152.78,152.78,152.78,152.78,0
MIL003,20060617,153.39,153.39,153.39,153.39,0
MIL003,20060620,155.26,155.26,155.26,155.26,0
MIL003,20060621,155.40,155.40,155.40,155.40,0
MIL003,20060622,155.80,155.80,155.80,155.80,0
MIL003,20060623,155.24,155.24,155.24,155.24,0
MIL003,20060624,155.17,155.17,155.17,155.17,0
MIL003,20060627,156.42,156.42,156.42,156.42,0
MIL003,20060628,159.76,159.76,159.76,159.76,0
MIL003,20060629,160.82,160.82,160.82,160.82,0
MIL003,20060630,160.48,160.48,160.48,160.48,0
MIL003,20060701,161.68,161.68,161.68,161.68,0
MIL003,20060704,161.85,161.85,161.85,161.85,0
MIL003,20060705,162.50,162.50,162.50,162.50,0
MIL003,20060706,161.87,161.87,161.87,161.87,0
MIL003,20060707,163.86,163.86,163.86,163.86,0
MIL003,20060708,165.35,165.35,165.35,165.35,0
MIL003,20060711,165.73,165.73,165.73,165.73,0
MIL003,20060712,165.24,165.24,165.24,165.24,0
MIL003,20060713,166.35,166.35,166.35,166.35,0
MIL003,20060714,163.88,163.88,163.88,163.88,0
MIL003,20060715,163.92,163.92,163.92,163.92,0
MIL003,20060718,163.20,163.20,163.20,163.20,0
MIL003,20060719,164.32,164.32,164.32,164.32,0
MIL003,20060720,164.81,164.81,164.81,164.81,0
MIL003,20060721,167.14,167.14,167.14,167.14,0
MIL003,20060722,166.95,166.95,166.95,166.95,0
MIL003,20060725,167.22,167.22,167.22,167.22,0
MIL003,20060726,167.93,167.93,167.93,167.93,0
MIL003,20060727,168.26,168.26,168.26,168.26,0
MIL003,20060728,170.72,170.72,170.72,170.72,0
MIL003,20060729,170.80,170.80,170.80,170.80,0
MIL003,20060801,170.89,170.89,170.89,170.89,0
MIL003,20060802,169.69,169.69,169.69,169.69,0
MIL003,20060803,169.08,169.08,169.08,169.08,0
MIL003,20060804,167.45,167.45,167.45,167.45,0
MIL003,20060805,168.27,168.27,168.27,168.27,0
MIL003,20060808,168.23,168.23,168.23,168.23,0
MIL003,20060809,168.46,168.46,168.46,168.46,0
MIL003,20060810,170.22,170.22,170.22,170.22,0
MIL003,20060811,168.78,168.78,168.78,168.78,0
MIL003,20060812,166.95,166.95,166.95,166.95,0
MIL003,20060815,167.44,167.44,167.44,167.44,0
MIL003,20060817,169.01,169.01,169.01,169.01,0
MIL003,20060818,168.59,168.59,168.59,168.59,0
MIL003,20060819,168.48,168.48,168.48,168.48,0
MIL003,20060822,168.29,168.29,168.29,168.29,0
MIL003,20060823,168.63,168.63,168.63,168.63,0
MIL003,20060824,169.37,169.37,169.37,169.37,0
MIL003,20060825,169.69,169.69,169.69,169.69,0
MIL003,20060826,169.06,169.06,169.06,169.06,0
MIL003,20060829,168.90,168.90,168.90,168.90,0
MIL003,20060830,171.22,171.22,171.22,171.22,0
MIL003,20060831,172.19,172.19,172.19,172.19,0
MIL003,20060901,172.63,172.63,172.63,172.63,0
MIL003,20060902,172.77,172.77,172.77,172.77,0
MIL003,20060905,174.63,174.63,174.63,174.63,0
MIL003,20060906,174.74,174.74,174.74,174.74,0
MIL003,20060907,174.13,174.13,174.13,174.13,0
MIL003,20060908,174.38,174.38,174.38,174.38,0
MIL003,20060909,173.85,173.85,173.85,173.85,0
MIL003,20060912,173.36,173.36,173.36,173.36,0
MIL003,20060913,173.97,173.97,173.97,173.97,0
MIL003,20060914,174.56,174.56,174.56,174.56,0
MIL003,20060915,174.31,174.31,174.31,174.31,0
MIL003,20060916,174.13,174.13,174.13,174.13,0
MIL003,20060919,174.27,174.27,174.27,174.27,0
MIL003,20060920,173.54,173.54,173.54,173.54,0
MIL003,20060921,173.13,173.13,173.13,173.13,0
MIL003,20060922,172.87,172.87,172.87,172.87,0
MIL003,20060923,172.30,172.30,172.30,172.30,0
MIL003,20060926,173.26,173.26,173.26,173.26,0
MIL003,20060927,173.27,173.27,173.27,173.27,0
MIL003,20060928,172.23,172.23,172.23,172.23,0
MIL003,20060929,173.46,173.46,173.46,173.46,0
MIL003,20060930,172.71,172.71,172.71,172.71,0
MIL003,20061003,173.17,173.17,173.17,173.17,0
MIL003,20061004,172.76,172.76,172.76,172.76,0
MIL003,20061005,173.13,173.13,173.13,173.13,0
MIL003,20061006,174.69,174.69,174.69,174.69,0
MIL003,20061007,174.70,174.70,174.70,174.70,0
MIL003,20061010,175.52,175.52,175.52,175.52,0
MIL003,20061011,176.89,176.89,176.89,176.89,0
MIL003,20061012,176.89,176.89,176.89,176.89,0
MIL003,20061013,178.33,178.33,178.33,178.33,0
MIL003,20061014,178.98,178.98,178.98,178.98,0
MIL003,20061017,178.87,178.87,178.87,178.87,0
MIL003,20061018,177.80,177.80,177.80,177.80,0
MIL003,20061019,179.13,179.13,179.13,179.13,0
MIL003,20061020,180.03,180.03,180.03,180.03,0
MIL003,20061021,179.76,179.76,179.76,179.76,0
MIL003,20061024,179.48,179.48,179.48,179.48,0
MIL003,20061025,179.34,179.34,179.34,179.34,0
MIL003,20061026,179.91,179.91,179.91,179.91,0
MIL003,20061027,180.62,180.62,180.62,180.62,0
MIL003,20061028,179.66,179.66,179.66,179.66,0
MIL003,20061031,178.30,178.30,178.30,178.30,0
MIL003,20061101,178.48,178.48,178.48,178.48,0
MIL003,20061103,178.39,178.39,178.39,178.39,0
MIL003,20061104,179.38,179.38,179.38,179.38,0
MIL003,20061107,180.63,180.63,180.63,180.63,0
MIL003,20061108,181.72,181.72,181.72,181.72,0
MIL003,20061109,181.51,181.51,181.51,181.51,0
MIL003,20061110,182.04,182.04,182.04,182.04,0
MIL003,20061111,181.24,181.24,181.24,181.24,0
MIL003,20061114,180.78,180.78,180.78,180.78,0
MIL003,20061115,180.57,180.57,180.57,180.57,0
MIL003,20061116,179.35,179.35,179.35,179.35,0
MIL003,20061117,180.13,180.13,180.13,180.13,0
MIL003,20061118,179.42,179.42,179.42,179.42,0
MIL003,20061121,180.22,180.22,180.22,180.22,0
MIL003,20061122,181.55,181.55,181.55,181.55,0
MIL003,20061123,182.64,182.64,182.64,182.64,0
MIL003,20061124,182.93,182.93,182.93,182.93,0
MIL003,20061125,182.67,182.67,182.67,182.67,0
MIL003,20061128,182.61,182.61,182.61,182.61,0
MIL003,20061129,182.58,182.58,182.58,182.58,0
MIL003,20061130,184.69,184.69,184.69,184.69,0
MIL003,20061201,184.66,184.66,184.66,184.66,0
MIL003,20061202,185.33,185.33,185.33,185.33,0
MIL003,20061205,187.31,187.31,187.31,187.31,0
MIL003,20061206,188.45,188.45,188.45,188.45,0
MIL003,20061207,187.98,187.98,187.98,187.98,0
MIL003,20061208,188.46,188.46,188.46,188.46,0
MIL003,20061209,187.71,187.71,187.71,187.71,0
MIL003,20061212,187.93,187.93,187.93,187.93,0
MIL003,20061213,187.27,187.27,187.27,187.27,0
MIL003,20061214,187.26,187.26,187.26,187.26,0
MIL003,20061215,186.53,186.53,186.53,186.53,0
MIL003,20061216,185.95,185.95,185.95,185.95,0
MIL003,20061219,186.23,186.23,186.23,186.23,0
MIL003,20061220,182.96,182.96,182.96,182.96,0
MIL003,20061221,181.92,181.92,181.92,181.92,0
MIL003,20061222,182.43,182.43,182.43,182.43,0
MIL003,20061223,181.47,181.47,181.47,181.47,0
MIL003,20061228,183.20,183.20,183.20,183.20,0
MIL003,20061229,182.72,182.72,182.72,182.72,0
MIL003,20061230,182.83,182.83,182.83,182.83,0
MIL003,20070103,184.22,184.22,184.22,184.22,0
MIL003,20070104,184.36,184.36,184.36,184.36,0
MIL003,20070105,182.61,182.61,182.61,182.61,0
MIL003,20070106,181.49,181.49,181.49,181.49,0
MIL003,20070109,181.50,181.50,181.50,181.50,0
MIL003,20070110,181.64,181.64,181.64,181.64,0
MIL003,20070111,180.75,180.75,180.75,180.75,0
MIL003,20070112,182.97,182.97,182.97,182.97,0
MIL003,20070113,183.72,183.72,183.72,183.72,0
MIL003,20070116,185.45,185.45,185.45,185.45,0
MIL003,20070117,185.44,185.44,185.44,185.44,0
MIL003,20070118,186.04,186.04,186.04,186.04,0
MIL003,20070119,188.48,188.48,188.48,188.48,0
MIL003,20070120,188.57,188.57,188.57,188.57,0
MIL003,20070123,187.50,187.50,187.50,187.50,0
MIL003,20070124,187.71,187.71,187.71,187.71,0
MIL003,20070125,187.79,187.79,187.79,187.79,0
MIL003,20070126,187.10,187.10,187.10,187.10,0
MIL003,20070127,187.05,187.05,187.05,187.05,0
MIL003,20070130,187.75,187.75,187.75,187.75,0
MIL003,20070131,187.90,187.90,187.90,187.90,0
MIL003,20070201,189.42,189.42,189.42,189.42,0
MIL003,20070202,190.70,190.70,190.70,190.70,0
MIL003,20070203,190.37,190.37,190.37,190.37,0
MIL003,20070206,190.91,190.91,190.91,190.91,0
MIL003,20070207,190.70,190.70,190.70,190.70,0
MIL003,20070208,190.51,190.51,190.51,190.51,0
MIL003,20070209,187.72,187.72,187.72,187.72,0
MIL003,20070210,188.42,188.42,188.42,188.42,0
MIL003,20070213,187.12,187.12,187.12,187.12,0
MIL003,20070214,188.83,188.83,188.83,188.83,0
MIL003,20070215,189.31,189.31,189.31,189.31,0
MIL003,20070216,189.13,189.13,189.13,189.13,0
MIL003,20070217,189.04,189.04,189.04,189.04,0
MIL003,20070220,190.28,190.28,190.28,190.28,0
MIL003,20070221,189.25,189.25,189.25,189.25,0
MIL003,20070222,189.88,189.88,189.88,189.88,0
MIL003,20070223,190.83,190.83,190.83,190.83,0
MIL003,20070224,191.04,191.04,191.04,191.04,0
MIL003,20070227,190.46,190.46,190.46,190.46,0
MIL003,20070228,186.16,186.16,186.16,186.16,0
MIL003,20070301,185.12,185.12,185.12,185.12,0
MIL003,20070302,184.21,184.21,184.21,184.21,0
MIL003,20070303,185.02,185.02,185.02,185.02,0
MIL003,20070306,182.76,182.76,182.76,182.76,0
MIL003,20070307,184.03,184.03,184.03,184.03,0
MIL003,20070308,184.20,184.20,184.20,184.20,0
MIL003,20070309,186.93,186.93,186.93,186.93,0
MIL003,20070310,186.99,186.99,186.99,186.99,0
MIL003,20070313,187.28,187.28,187.28,187.28,0
MIL003,20070314,187.15,187.15,187.15,187.15,0
MIL003,20070315,186.98,186.98,186.98,186.98,0
MIL003,20070316,187.63,187.63,187.63,187.63,0
MIL003,20070317,188.61,188.61,188.61,188.61,0
MIL003,20070320,190.66,190.66,190.66,190.66,0
MIL003,20070321,190.77,190.77,190.77,190.77,0
MIL003,20070322,192.22,192.22,192.22,192.22,0
MIL003,20070323,193.85,193.85,193.85,193.85,0
MIL003,20070324,194.97,194.97,194.97,194.97,0
MIL003,20070327,194.45,194.45,194.45,194.45,0
MIL003,20070328,194.58,194.58,194.58,194.58,0
MIL003,20070329,194.10,194.10,194.10,194.10,0
MIL003,20070330,196.23,196.23,196.23,196.23,0
MIL003,20070331,196.61,196.61,196.61,196.61,0
MIL003,20070403,195.35,195.35,195.35,195.35,0
MIL003,20070404,196.81,196.81,196.81,196.81,0
MIL003,20070405,197.81,197.81,197.81,197.81,0
MIL003,20070406,198.42,198.42,198.42,198.42,0
MIL003,20070411,199.85,199.85,199.85,199.85,0
MIL003,20070412,200.56,200.56,200.56,200.56,0
MIL003,20070413,198.96,198.96,198.96,198.96,0
MIL003,20070414,200.36,200.36,200.36,200.36,0
MIL003,20070417,201.03,201.03,201.03,201.03,0
MIL003,20070418,200.99,200.99,200.99,200.99,0
MIL003,20070419,201.49,201.49,201.49,201.49,0
MIL003,20070420,200.68,200.68,200.68,200.68,0
MIL003,20070421,201.96,201.96,201.96,201.96,0
MIL003,20070424,201.87,201.87,201.87,201.87,0
MIL003,20070425,201.06,201.06,201.06,201.06,0
MIL003,20070426,201.18,201.18,201.18,201.18,0
MIL003,20070427,201.13,201.13,201.13,201.13,0
MIL003,20070428,201.14,201.14,201.14,201.14,0
MIL003,20070501,202.15,202.15,202.15,202.15,0
MIL003,20070503,202.76,202.76,202.76,202.76,0
MIL003,20070505,204.71,204.71,204.71,204.71,0
MIL003,20070508,204.20,204.20,204.20,204.20,0
MIL003,20070509,202.69,202.69,202.69,202.69,0
MIL003,20070510,202.46,202.46,202.46,202.46,0
MIL003,20070511,201.29,201.29,201.29,201.29,0
MIL003,20070512,202.13,202.13,202.13,202.13,0
MIL003,20070515,203.67,203.67,203.67,203.67,0
MIL003,20070516,202.68,202.68,202.68,202.68,0
MIL003,20070517,202.07,202.07,202.07,202.07,0
MIL003,20070518,201.99,201.99,201.99,201.99,0
MIL003,20070519,203.07,203.07,203.07,203.07,0
MIL003,20070522,204.79,204.79,204.79,204.79,0
MIL003,20070523,206.06,206.06,206.06,206.06,0
MIL003,20070524,205.97,205.97,205.97,205.97,0
MIL003,20070525,206.76,206.76,206.76,206.76,0
MIL003,20070526,206.60,206.60,206.60,206.60,0
MIL003,20070529,208.74,208.74,208.74,208.74,0
MIL003,20070530,208.99,208.99,208.99,208.99,0
MIL003,20070531,208.43,208.43,208.43,208.43,0
MIL003,20070601,210.52,210.52,210.52,210.52,0
MIL003,20070602,212.00,212.00,212.00,212.00,0
MIL003,20070605,211.40,211.40,211.40,211.40,0
MIL003,20070606,211.19,211.19,211.19,211.19,0
MIL003,20070607,209.06,209.06,209.06,209.06,0
MIL003,20070609,208.15,208.15,208.15,208.15,0
MIL003,20070612,209.52,209.52,209.52,209.52,0
MIL003,20070613,209.11,209.11,209.11,209.11,0
MIL003,20070614,209.41,209.41,209.41,209.41,0
MIL003,20070615,210.61,210.61,210.61,210.61,0
MIL003,20070616,211.79,211.79,211.79,211.79,0
MIL003,20070619,211.43,211.43,211.43,211.43,0
MIL003,20070620,212.42,212.42,212.42,212.42,0
MIL003,20070621,211.74,211.74,211.74,211.74,0
MIL003,20070622,212.30,212.30,212.30,212.30,0
MIL003,20070623,213.09,213.09,213.09,213.09,0
MIL003,20070626,213.56,213.56,213.56,213.56,0
MIL003,20070627,214.90,214.90,214.90,214.90,0
MIL003,20070628,213.27,213.27,213.27,213.27,0
MIL003,20070629,214.46,214.46,214.46,214.46,0
MIL003,20070630,214.16,214.16,214.16,214.16,0
MIL003,20070703,212.81,212.81,212.81,212.81,0
MIL003,20070704,214.11,214.11,214.11,214.11,0
MIL003,20070705,214.78,214.78,214.78,214.78,0
MIL003,20070706,214.99,214.99,214.99,214.99,0
MIL003,20070707,215.71,215.71,215.71,215.71,0
MIL003,20070710,215.31,215.31,215.31,215.31,0
MIL003,20070711,213.36,213.36,213.36,213.36,0
MIL003,20070712,212.43,212.43,212.43,212.43,0
MIL003,20070713,212.93,212.93,212.93,212.93,0
MIL003,20070714,212.89,212.89,212.89,212.89,0
MIL003,20070717,210.46,210.46,210.46,210.46,0
MIL003,20070718,210.51,210.51,210.51,210.51,0
MIL003,20070719,210.24,210.24,210.24,210.24,0
MIL003,20070720,211.81,211.81,211.81,211.81,0
MIL003,20070721,210.41,210.41,210.41,210.41,0
MIL003,20070724,211.30,211.30,211.30,211.30,0
MIL003,20070725,209.80,209.80,209.80,209.80,0
MIL003,20070726,208.94,208.94,208.94,208.94,0
MIL003,20070727,205.34,205.34,205.34,205.34,0
MIL003,20070728,204.85,204.85,204.85,204.85,0
MIL003,20070731,205.34,205.34,205.34,205.34,0
MIL003,20070801,207.57,207.57,207.57,207.57,0
MIL003,20070802,204.94,204.94,204.94,204.94,0
MIL003,20070803,205.78,205.78,205.78,205.78,0
MIL003,20070804,203.93,203.93,203.93,203.93,0
MIL003,20070807,202.23,202.23,202.23,202.23,0
MIL003,20070808,203.11,203.11,203.11,203.11,0
MIL003,20070809,203.08,203.08,203.08,203.08,0
MIL003,20070810,200.83,200.83,200.83,200.83,0
MIL003,20070811,197.74,197.74,197.74,197.74,0
MIL003,20070814,199.60,199.60,199.60,199.60,0
MIL003,20070815,198.29,198.29,198.29,198.29,0
MIL003,20070817,191.79,191.79,191.79,191.79,0
MIL003,20070818,193.80,193.80,193.80,193.80,0
MIL003,20070821,193.46,193.46,193.46,193.46,0
MIL003,20070822,191.41,191.41,191.41,191.41,0
MIL003,20070823,196.50,196.50,196.50,196.50,0
MIL003,20070824,197.78,197.78,197.78,197.78,0
MIL003,20070825,199.41,199.41,199.41,199.41,0
MIL003,20070828,199.50,199.50,199.50,199.50,0
MIL003,20070829,198.49,198.49,198.49,198.49,0
MIL003,20070830,199.35,199.35,199.35,199.35,0
MIL003,20070831,197.56,197.56,197.56,197.56,0
MIL003,20070901,200.87,200.87,200.87,200.87,0
MIL003,20070904,201.23,201.23,201.23,201.23,0
MIL003,20070905,201.61,201.61,201.61,201.61,0
MIL003,20070906,199.93,199.93,199.93,199.93,0
MIL003,20070907,198.86,198.86,198.86,198.86,0
MIL003,20070908,197.54,197.54,197.54,197.54,0
MIL003,20070911,195.65,195.65,195.65,195.65,0
MIL003,20070912,196.74,196.74,196.74,196.74,0
MIL003,20070913,197.76,197.76,197.76,197.76,0
MIL003,20070914,199.69,199.69,199.69,199.69,0
MIL003,20070915,199.13,199.13,199.13,199.13,0
MIL003,20070918,198.77,198.77,198.77,198.77,0
MIL003,20070919,199.57,199.57,199.57,199.57,0
MIL003,20070920,202.88,202.88,202.88,202.88,0
MIL003,20070921,202.81,202.81,202.81,202.81,0
MIL003,20070922,202.65,202.65,202.65,202.65,0
MIL003,20070925,201.68,201.68,201.68,201.68,0
MIL003,20070926,200.61,200.61,200.61,200.61,0
MIL003,20070927,200.95,200.95,200.95,200.95,0
MIL003,20070928,200.34,200.34,200.34,200.34,0
MIL003,20070929,199.08,199.08,199.08,199.08,0
MIL003,20071002,198.08,198.08,198.08,198.08,0
MIL003,20071003,199.10,199.10,199.10,199.10,0
MIL003,20071004,198.94,198.94,198.94,198.94,0
MIL003,20071005,199.01,199.01,199.01,199.01,0
MIL003,20071006,199.87,199.87,199.87,199.87,0
MIL003,20071009,200.41,200.41,200.41,200.41,0
MIL003,20071010,202.44,202.44,202.44,202.44,0
MIL003,20071011,202.66,202.66,202.66,202.66,0
MIL003,20071012,204.56,204.56,204.56,204.56,0
MIL003,20071013,204.18,204.18,204.18,204.18,0
MIL003,20071016,204.72,204.72,204.72,204.72,0
MIL003,20071017,202.78,202.78,202.78,202.78,0
MIL003,20071018,203.29,203.29,203.29,203.29,0
MIL003,20071019,201.86,201.86,201.86,201.86,0
MIL003,20071020,203.14,203.14,203.14,203.14,0
MIL003,20071023,201.90,201.90,201.90,201.90,0
MIL003,20071024,203.43,203.43,203.43,203.43,0
MIL003,20071025,202.82,202.82,202.82,202.82,0
MIL003,20071026,202.98,202.98,202.98,202.98,0
MIL003,20071027,202.53,202.53,202.53,202.53,0
MIL003,20071030,202.86,202.86,202.86,202.86,0
MIL003,20071031,202.32,202.32,202.32,202.32,0
MIL003,20071101,201.86,201.86,201.86,201.86,0
MIL003,20071103,200.31,200.31,200.31,200.31,0
MIL003,20071106,198.92,198.92,198.92,198.92,0
MIL003,20071107,198.25,198.25,198.25,198.25,0
MIL003,20071108,195.64,195.64,195.64,195.64,0
MIL003,20071109,194.43,194.43,194.43,194.43,0
MIL003,20071110,192.53,192.53,192.53,192.53,0
MIL003,20071113,190.77,190.77,190.77,190.77,0
MIL003,20071114,191.39,191.39,191.39,191.39,0
MIL003,20071115,190.34,190.34,190.34,190.34,0
MIL003,20071116,186.60,186.60,186.60,186.60,0
MIL003,20071117,186.31,186.31,186.31,186.31,0
MIL003,20071120,186.07,186.07,186.07,186.07,0
MIL003,20071121,185.80,185.80,185.80,185.80,0
MIL003,20071122,183.78,183.78,183.78,183.78,0
MIL003,20071123,185.72,185.72,185.72,185.72,0
MIL003,20071124,186.70,186.70,186.70,186.70,0
MIL003,20071127,185.72,185.72,185.72,185.72,0
MIL003,20071128,184.33,184.33,184.33,184.33,0
MIL003,20071129,186.29,186.29,186.29,186.29,0
MIL003,20071130,187.08,187.08,187.08,187.08,0
MIL003,20071201,187.82,187.82,187.82,187.82,0
MIL003,20071204,186.93,186.93,186.93,186.93,0
MIL003,20071205,186.83,186.83,186.83,186.83,0
MIL003,20071206,190.07,190.07,190.07,190.07,0
MIL003,20071207,189.94,189.94,189.94,189.94,0
MIL003,20071208,190.48,190.48,190.48,190.48,0
MIL003,20071211,190.33,190.33,190.33,190.33,0
MIL003,20071212,189.57,189.57,189.57,189.57,0
