Name,Date,Open,High,Low,Close,Volume
MIL020,20081126,86.59,86.59,86.59,86.59,0
MIL020,20081127,86.44,86.44,86.44,86.44,0
MIL020,20081128,86.63,86.63,86.63,86.63,0
MIL020,20081201,88.56,88.56,88.56,88.56,0
MIL020,20081202,87.66,87.66,87.66,87.66,0
MIL020,20081203,88.22,88.22,88.22,88.22,0
MIL020,20081204,89.47,89.47,89.47,89.47,0
MIL020,20081205,88.90,88.90,88.90,88.90,0
MIL020,20081208,88.76,88.76,88.76,88.76,0
MIL020,20081209,90.41,90.41,90.41,90.41,0
MIL020,20081210,90.87,90.87,90.87,90.87,0
MIL020,20081211,91.39,91.39,91.39,91.39,0
MIL020,20081212,90.82,90.82,90.82,90.82,0
MIL020,20081215,90.79,90.79,90.79,90.79,0
MIL020,20081216,92.24,92.24,92.24,92.24,0
MIL020,20081217,93.40,93.40,93.40,93.40,0
MIL020,20081218,95.55,95.55,95.55,95.55,0
MIL020,20081219,94.19,94.19,94.19,94.19,0
MIL020,20081222,93.93,93.93,93.93,93.93,0
MIL020,20081223,94.23,94.23,94.23,94.23,0
MIL020,20081229,95.59,95.59,95.59,95.59,0
MIL020,20081230,94.47,94.47,94.47,94.47,0
MIL020,20081231,95.96,95.96,95.96,95.96,0
MIL020,20090105,96.04,96.04,96.04,96.04,0
MIL020,20090106,95.45,95.45,95.45,95.45,0
MIL020,20090107,92.07,92.07,92.07,92.07,0
MIL020,20090108,94.05,94.05,94.05,94.05,0
MIL020,20090109,94.98,94.98,94.98,94.98,0
MIL020,20090112,94.93,94.93,94.93,94.93,0
MIL020,20090113,97.24,97.24,97.24,97.24,0
MIL020,20090114,96.80,96.80,96.80,96.80,0
MIL020,20090115,98.32,98.32,98.32,98.32,0
MIL020,20090116,96.78,96.78,96.78,96.78,0
MIL020,20090119,100.49,100.49,100.49,100.49,0
MIL020,20090120,100.65,100.65,100.65,100.65,0
MIL020,20090121,100.06,100.06,100.06,100.06,0
MIL020,20090122,99.53,99.53,99.53,99.53,0
MIL020,20090123,101.25,101.25,101.25,101.25,0
MIL020,20090126,100.98,100.98,100.98,100.98,0
MIL020,20090127,99.54,99.54,99.54,99.54,0
MIL020,20090128,101.30,101.30,101.30,101.30,0
MIL020,20090129,102.22,102.22,102.22,102.22,0
MIL020,20090130,103.18,103.18,103.18,103.18,0
MIL020,20090202,102.82,102.82,102.82,102.82,0
MIL020,20090203,104.61,104.61,104.61,104.61,0
MIL020,20090204,108.51,108.51,108.51,108.51,0
MIL020,20090205,107.95,107.95,107.95,107.95,0
MIL020,20090206,106.47,106.47,106.47,106.47,0
MIL020,20090209,106.44,106.44,106.44,106.44,0
MIL020,20090210,104.80,104.80,104.80,104.80,0
MIL020,20090211,105.60,105.60,105.60,105.60,0
MIL020,20090212,107.21,107.21,107.21,107.21,0
MIL020,20090213,108.44,108.44,108.44,108.44,0
MIL020,20090216,111.29,111.29,111.29,111.29,0
MIL020,20090217,112.52,112.52,112.52,112.52,0
MIL020,20090218,113.79,113.79,113.79,113.79,0
MIL020,20090219,108.56,108.56,108.56,108.56,0
MIL020,20090220,110.21,110.21,110.21,110.21,0
MIL020,20090223,108.54,108.54,108.54,108.54,0
MIL020,20090224,107.38,107.38,107.38,107.38,0
MIL020,20090225,106.98,106.98,106.98,106.98,0
MIL020,20090226,107.94,107.94,107.94,107.94,0
MIL020,20090227,106.39,106.39,106.39,106.39,0
MIL020,20090302,108.22,108.22,108.22,108.22,0
MIL020,20090303,107.65,107.65,107.65,107.65,0
MIL020,20090304,107.45,107.45,107.45,107.45,0
MIL020,20090305,106.41,106.41,106.41,106.41,0
MIL020,20090306,107.24,107.24,107.24,107.24,0
MIL020,20090309,106.50,106.50,106.50,106.50,0
MIL020,20090310,106.45,106.45,106.45,106.45,0
MIL020,20090311,104.12,104.12,104.12,104.12,0
MIL020,20090312,104.33,104.33,104.33,104.33,0
MIL020,20090313,101.69,101.69,101.69,101.69,0
MIL020,20090316,101.87,101.87,101.87,101.87,0
MIL020,20090317,101.13,101.13,101.13,101.13,0
MIL020,20090318,102.55,102.55,102.55,102.55,0
MIL020,20090319,102.72,102.72,102.72,102.72,0
MIL020,20090320,105.65,105.65,105.65,105.65,0
MIL020,20090323,104.33,104.33,104.33,104.33,0
MIL020,20090324,103.47,103.47,103.47,103.47,0
MIL020,20090325,103.80,103.80,103.80,103.80,0
MIL020,20090326,103.92,103.92,103.92,103.92,0
MIL020,20090327,104.85,104.85,104.85,104.85,0
MIL020,20090330,108.25,108.25,108.25,108.25,0
MIL020,20090331,107.48,107.48,107.48,107.48,0
MIL020,20090401,106.57,106.57,106.57,106.57,0
MIL020,20090402,103.12,103.12,103.12,103.12,0
MIL020,20090403,102.18,102.18,102.18,102.18,0
MIL020,20090406,101.16,101.16,101.16,101.16,0
MIL020,20090407,103.50,103.50,103.50,103.50,0
MIL020,20090408,103.42,103.42,103.42,103.42,0
MIL020,20090409,102.28,102.28,102.28,102.28,0
MIL020,20090414,101.26,101.26,101.26,101.26,0
MIL020,20090415,98.28,98.28,98.28,98.28,0
MIL020,20090416,100.02,100.02,100.02,100.02,0
MIL020,20090417,100.07,100.07,100.07,100.07,0
MIL020,20090420,101.78,101.78,101.78,101.78,0
MIL020,20090421,103.39,103.39,103.39,103.39,0
MIL020,20090422,103.32,103.32,103.32,103.32,0
MIL020,20090423,103.08,103.08,103.08,103.08,0
MIL020,20090424,104.55,104.55,104.55,104.55,0
MIL020,20090427,106.37,106.37,106.37,106.37,0
MIL020,20090428,107.28,107.28,107.28,107.28,0
MIL020,20090429,104.53,104.53,104.53,104.53,0
MIL020,20090430,103.45,103.45,103.45,103.45,0
MIL020,20090504,103.71,103.71,103.71,103.71,0
MIL020,20090505,102.97,102.97,102.97,102.97,0
MIL020,20090506,104.29,104.29,104.29,104.29,0
MIL020,20090507,103.23,103.23,103.23,103.23,0
MIL020,20090508,103.34,103.34,103.34,103.34,0
MIL020,20090511,103.77,103.77,103.77,103.77,0
MIL020,20090512,104.79,104.79,104.79,104.79,0
MIL020,20090513,104.73,104.73,104.73,104.73,0
MIL020,20090514,106.60,106.60,106.60,106.60,0
MIL020,20090515,106.70,106.70,106.70,106.70,0
MIL020,20090518,106.64,106.64,106.64,106.64,0
MIL020,20090519,104.75,104.75,104.75,104.75,0
MIL020,20090520,104.32,104.32,104.32,104.32,0
MIL020,20090521,105.51,105.51,105.51,105.51,0
MIL020,20090522,105.23,105.23,105.23,105.23,0
MIL020,20090525,105.37,105.37,105.37,105.37,0
MIL020,20090526,105.95,105.95,105.95,105.95,0
MIL020,20090527,105.61,105.61,105.61,105.61,0
MIL020,20090528,107.03,107.03,107.03,107.03,0
MIL020,20090529,106.20,106.20,106.20,106.20,0
MIL020,20090601,105.97,105.97,105.97,105.97,0
MIL020,20090602,107.53,107.53,107.53,107.53,0
MIL020,20090603,107.85,107.85,107.85,107.85,0
MIL020,20090604,108.23,108.23,108.23,108.23,0
MIL020,20090605,108.66,108.66,108.66,108.66,0
MIL020,20090608,108.33,108.33,108.33,108.33,0
MIL020,20090609,107.86,107.86,107.86,107.86,0
MIL020,20090610,107.06,107.06,107.06,107.06,0
MIL020,20090612,107.03,107.03,107.03,107.03,0
MIL020,20090615,108.25,108.25,108.25,108.25,0
MIL020,20090616,109.24,109.24,109.24,109.24,0
MIL020,20090617,108.63,108.63,108.63,108.63,0
MIL020,20090618,109.13,109.13,109.13,109.13,0
MIL020,20090619,109.09,109.09,109.09,109.09,0
MIL020,20090622,108.37,108.37,108.37,108.37,0
MIL020,20090623,109.31,109.31,109.31,109.31,0
MIL020,20090624,109.23,109.23,109.23,109.23,0
MIL020,20090625,108.80,108.80,108.80,108.80,0
MIL020,20090626,108.73,108.73,108.73,108.73,0
MIL020,20090629,108.51,108.51,108.51,108.51,0
MIL020,20090630,108.15,108.15,108.15,108.15,0
MIL020,20090701,106.93,106.93,106.93,106.93,0
MIL020,20090702,106.03,106.03,106.03,106.03,0
MIL020,20090703,106.19,106.19,106.19,106.19,0
MIL020,20090706,106.53,106.53,106.53,106.53,0
MIL020,20090707,106.27,106.27,106.27,106.27,0
MIL020,20090708,107.38,107.38,107.38,107.38,0
MIL020,20090709,105.90,105.90,105.90,105.90,0
MIL020,20090710,106.18,106.18,106.18,106.18,0
MIL020,20090713,107.04,107.04,107.04,107.04,0
MIL020,20090714,106.16,106.16,106.16,106.16,0
MIL020,20090715,104.45,104.45,104.45,104.45,0
MIL020,20090716,104.88,104.88,104.88,104.88,0
MIL020,20090717,105.42,105.42,105.42,105.42,0
MIL020,20090720,105.01,105.01,105.01,105.01,0
MIL020,20090721,104.57,104.57,104.57,104.57,0
MIL020,20090722,104.84,104.84,104.84,104.84,0
MIL020,20090723,104.18,104.18,104.18,104.18,0
MIL020,20090724,103.67,103.67,103.67,103.67,0
MIL020,20090727,102.43,102.43,102.43,102.43,0
MIL020,20090728,102.85,102.85,102.85,102.85,0
MIL020,20090729,103.50,103.50,103.50,103.50,0
MIL020,20090730,103.54,103.54,103.54,103.54,0
MIL020,20090731,103.38,103.38,103.38,103.38,0
MIL020,20090803,102.63,102.63,102.63,102.63,0
MIL020,20090804,102.27,102.27,102.27,102.27,0
MIL020,20090805,102.51,102.51,102.51,102.51,0
MIL020,20090806,103.33,103.33,103.33,103.33,0
MIL020,20090807,103.96,103.96,103.96,103.96,0
MIL020,20090810,102.35,102.35,102.35,102.35,0
MIL020,20090811,103.21,103.21,103.21,103.21,0
MIL020,20090812,105.05,105.05,105.05,105.05,0
MIL020,20090813,103.03,103.03,103.03,103.03,0
MIL020,20090814,103.19,103.19,103.19,103.19,0
MIL020,20090817,105.39,105.39,105.39,105.39,0
MIL020,20090818,104.74,104.74,104.74,104.74,0
MIL020,20090819,104.98,104.98,104.98,104.98,0
MIL020,20090820,104.04,104.04,104.04,104.04,0
MIL020,20090821,103.71,103.71,103.71,103.71,0
MIL020,20090824,103.56,103.56,103.56,103.56,0
MIL020,20090825,103.29,103.29,103.29,103.29,0
MIL020,20090826,103.24,103.24,103.24,103.24,0
MIL020,20090827,104.30,104.30,104.30,104.30,0
MIL020,20090828,103.18,103.18,103.18,103.18,0
MIL020,20090831,103.61,103.61,103.61,103.61,0
MIL020,20090901,103.69,103.69,103.69,103.69,0
MIL020,20090902,105.62,105.62,105.62,105.62,0
MIL020,20090903,104.46,104.46,104.46,104.46,0
MIL020,20090904,104.01,104.01,104.01,104.01,0
MIL020,20090907,104.19,104.19,104.19,104.19,0
MIL020,20090908,103.51,103.51,103.51,103.51,0
MIL020,20090909,103.91,103.91,103.91,103.91,0
MIL020,20090910,105.51,105.51,105.51,105.51,0
MIL020,20090911,106.12,106.12,106.12,106.12,0
MIL020,20090914,107.87,107.87,107.87,107.87,0
MIL020,20090915,105.77,105.77,105.77,105.77,0
MIL020,20090916,105.44,105.44,105.44,105.44,0
MIL020,20090917,104.87,104.87,104.87,104.87,0
MIL020,20090918,105.51,105.51,105.51,105.51,0
MIL020,20090921,105.61,105.61,105.61,105.61,0
MIL020,20090922,105.72,105.72,105.72,105.72,0
MIL020,20090923,106.27,106.27,106.27,106.27,0
MIL020,20090924,106.48,106.48,106.48,106.48,0
MIL020,20090925,107.41,107.41,107.41,107.41,0
MIL020,20090928,107.93,107.93,107.93,107.93,0
MIL020,20090929,107.39,107.39,107.39,107.39,0
MIL020,20090930,108.01,108.01,108.01,108.01,0
MIL020,20091001,108.07,108.07,108.07,108.07,0
MIL020,20091002,108.79,108.79,108.79,108.79,0
MIL020,20091005,107.78,107.78,107.78,107.78,0
MIL020,20091006,106.92,106.92,106.92,106.92,0
MIL020,20091007,107.55,107.55,107.55,107.55,0
MIL020,20091008,108.62,108.62,108.62,108.62,0
MIL020,20091009,109.45,109.45,109.45,109.45,0
MIL020,20091012,109.13,109.13,109.13,109.13,0
MIL020,20091013,108.32,108.32,108.32,108.32,0
MIL020,20091014,107.89,107.89,107.89,107.89,0
MIL020,20091015,107.68,107.68,107.68,107.68,0
MIL020,20091016,107.83,107.83,107.83,107.83,0
MIL020,20091019,107.55,107.55,107.55,107.55,0
MIL020,20091020,107.17,107.17,107.17,107.17,0
MIL020,20091021,106.58,106.58,106.58,106.58,0
MIL020,20091022,107.64,107.64,107.64,107.64,0
MIL020,20091023,107.12,107.12,107.12,107.12,0
MIL020,20091026,106.88,106.88,106.88,106.88,0
MIL020,20091027,107.67,107.67,107.67,107.67,0
MIL020,20091028,109.13,109.13,109.13,109.13,0
MIL020,20091029,108.86,108.86,108.86,108.86,0
MIL020,20091030,108.69,108.69,108.69,108.69,0
MIL020,20091102,108.84,108.84,108.84,108.84,0
MIL020,20091103,109.96,109.96,109.96,109.96,0
MIL020,20091104,109.02,109.02,109.02,109.02,0
MIL020,20091105,109.09,109.09,109.09,109.09,0
MIL020,20091106,108.53,108.53,108.53,108.53,0
MIL020,20091109,108.19,108.19,108.19,108.19,0
MIL020,20091110,107.95,107.95,107.95,107.95,0
MIL020,20091112,106.51,106.51,106.51,106.51,0
MIL020,20091113,105.83,105.83,105.83,105.83,0
MIL020,20091116,105.58,105.58,105.58,105.58,0
MIL020,20091117,105.69,105.69,105.69,105.69,0
MIL020,20091118,105.63,105.63,105.63,105.63,0
MIL020,20091119,106.74,106.74,106.74,106.74,0
MIL020,20091120,107.11,107.11,107.11,107.11,0
MIL020,20091123,106.24,106.24,106.24,106.24,0
MIL020,20091124,106.44,106.44,106.44,106.44,0
MIL020,20091125,106.20,106.20,106.20,106.20,0
MIL020,20091126,106.73,106.73,106.73,106.73,0
MIL020,20091127,108.01,108.01,108.01,108.01,0
MIL020,20091130,106.90,106.90,106.90,106.90,0
MIL020,20091201,106.42,106.42,106.42,106.42,0
MIL020,20091202,106.07,106.07,106.07,106.07,0
MIL020,20091203,105.79,105.79,105.79,105.79,0
MIL020,20091204,105.75,105.75,105.75,105.75,0
MIL020,20091207,105.30,105.30,105.30,105.30,0
MIL020,20091208,105.42,105.42,105.42,105.42,0
MIL020,20091209,106.86,106.86,106.86,106.86,0
MIL020,20091210,107.21,107.21,107.21,107.21,0
MIL020,20091211,106.97,106.97,106.97,106.97,0
MIL020,20091214,107.14,107.14,107.14,107.14,0
MIL020,20091215,108.04,108.04,108.04,108.04,0
MIL020,20091216,108.96,108.96,108.96,108.96,0
MIL020,20091217,108.85,108.85,108.85,108.85,0
MIL020,20091218,108.57,108.57,108.57,108.57,0
MIL020,20091221,108.91,108.91,108.91,108.91,0
MIL020,20091222,109.06,109.06,109.06,109.06,0
MIL020,20091223,108.96,108.96,108.96,108.96,0
MIL020,20091228,108.44,108.44,108.44,108.44,0
MIL020,20091229,108.27,108.27,108.27,108.27,0
MIL020,20091230,107.57,107.57,107.57,107.57,0
MIL020,20091231,107.13,107.13,107.13,107.13,0
MIL020,20100104,106.83,106.83,106.83,106.83,0
MIL020,20100105,106.83,106.83,106.83,106.83,0
MIL020,20100106,107.52,107.52,107.52,107.52,0
MIL020,20100107,108.02,108.02,108.02,108.02,0
MIL020,20100108,108.13,108.13,108.13,108.13,0
MIL020,20100111,106.92,106.92,106.92,106.92,0
MIL020,20100112,107.62,107.62,107.62,107.62,0
MIL020,20100113,107.18,107.18,107.18,107.18,0
MIL020,20100114,106.93,106.93,106.93,106.93,0
MIL020,20100115,106.53,106.53,106.53,106.53,0
MIL020,20100118,106.47,106.47,106.47,106.47,0
MIL020,20100119,106.19,106.19,106.19,106.19,0
MIL020,20100120,106.21,106.21,106.21,106.21,0
MIL020,20100121,107.46,107.46,107.46,107.46,0
MIL020,20100122,107.46,107.46,107.46,107.46,0
MIL020,20100125,106.90,106.90,106.90,106.90,0
MIL020,20100126,107.83,107.83,107.83,107.83,0
MIL020,20100127,107.60,107.60,107.60,107.60,0
MIL020,20100128,106.82,106.82,106.82,106.82,0
MIL020,20100129,106.65,106.65,106.65,106.65,0
MIL020,20100201,105.28,105.28,105.28,105.28,0
MIL020,20100202,104.91,104.91,104.91,104.91,0
MIL020,20100203,104.59,104.59,104.59,104.59,0
MIL020,20100204,106.02,106.02,106.02,106.02,0
MIL020,20100205,107.59,107.59,107.59,107.59,0
MIL020,20100208,107.37,107.37,107.37,107.37,0
MIL020,20100209,106.89,106.89,106.89,106.89,0
MIL020,20100210,106.36,106.36,106.36,106.36,0
MIL020,20100211,106.23,106.23,106.23,106.23,0
MIL020,20100212,104.98,104.98,104.98,104.98,0
MIL020,20100215,105.44,105.44,105.44,105.44,0
MIL020,20100216,105.26,105.26,105.26,105.26,0
MIL020,20100217,104.60,104.60,104.60,104.60,0
MIL020,20100218,104.73,104.73,104.73,104.73,0
MIL020,20100219,105.21,105.21,105.21,105.21,0
MIL020,20100222,104.35,104.35,104.35,104.35,0
MIL020,20100223,104.20,104.20,104.20,104.20,0
MIL020,20100224,105.40,105.40,105.40,105.40,0
MIL020,20100225,105.31,105.31,105.31,105.31,0
MIL020,20100226,104.79,104.79,104.79,104.79,0
MIL020,20100301,104.04,104.04,104.04,104.04,0
MIL020,20100302,104.08,104.08,104.08,104.08,0
MIL020,20100303,104.05,104.05,104.05,104.05,0
MIL020,20100304,103.80,103.80,103.80,103.80,0
MIL020,20100305,103.13,103.13,103.13,103.13,0
MIL020,20100308,103.04,103.04,103.04,103.04,0
MIL020,20100309,103.25,103.25,103.25,103.25,0
MIL020,20100310,103.17,103.17,103.17,103.17,0
MIL020,20100311,103.85,103.85,103.85,103.85,0
MIL020,20100312,103.53,103.53,103.53,103.53,0
MIL020,20100315,103.90,103.90,103.90,103.90,0
MIL020,20100316,103.59,103.59,103.59,103.59,0
MIL020,20100317,103.23,103.23,103.23,103.23,0
MIL020,20100318,103.50,103.50,103.50,103.50,0
MIL020,20100319,104.07,104.07,104.07,104.07,0
MIL020,20100322,104.65,104.65,104.65,104.65,0
MIL020,20100323,104.25,104.25,104.25,104.25,0
MIL020,20100324,103.84,103.84,103.84,103.84,0
MIL020,20100325,104.09,104.09,104.09,104.09,0
MIL020,20100326,103.93,103.93,103.93,103.93,0
MIL020,20100329,104.12,104.12,104.12,104.12,0
MIL020,20100330,103.77,103.77,103.77,103.77,0
MIL020,20100331,103.49,103.49,103.49,103.49,0
MIL020,20100401,103.19,103.19,103.19,103.19,0
MIL020,20100406,103.04,103.04,103.04,103.04,0
MIL020,20100407,103.09,103.09,103.09,103.09,0
MIL020,20100408,103.59,103.59,103.59,103.59,0
MIL020,20100409,103.13,103.13,103.13,103.13,0
MIL020,20100412,103.76,103.76,103.76,103.76,0
MIL020,20100413,104.36,104.36,104.36,104.36,0
MIL020,20100414,103.92,103.92,103.92,103.92,0
MIL020,20100415,104.03,104.03,104.03,104.03,0
MIL020,20100416,104.43,104.43,104.43,104.43,0
MIL020,20100419,105.17,105.17,105.17,105.17,0
MIL020,20100420,104.91,104.91,104.91,104.91,0
MIL020,20100421,104.29,104.29,104.29,104.29,0
MIL020,20100422,104.28,104.28,104.28,104.28,0
MIL020,20100423,104.53,104.53,104.53,104.53,0
MIL020,20100426,104.46,104.46,104.46,104.46,0
MIL020,20100427,104.91,104.91,104.91,104.91,0
MIL020,20100428,106.25,106.25,106.25,106.25,0
MIL020,20100429,105.14,105.14,105.14,105.14,0
MIL020,20100430,104.94,104.94,104.94,104.94,0
MIL020,20100504,106.01,106.01,106.01,106.01,0
MIL020,20100505,108.32,108.32,108.32,108.32,0
MIL020,20100506,109.64,109.64,109.64,109.64,0
MIL020,20100507,111.78,111.78,111.78,111.78,0
MIL020,20100510,106.24,106.24,106.24,106.24,0
MIL020,20100511,108.80,108.80,108.80,108.80,0
MIL020,20100512,107.38,107.38,107.38,107.38,0
MIL020,20100513,106.78,106.78,106.78,106.78,0
MIL020,20100514,107.75,107.75,107.75,107.75,0
MIL020,20100517,108.77,108.77,108.77,108.77,0
MIL020,20100518,107.98,107.98,107.98,107.98,0
MIL020,20100519,110.63,110.63,110.63,110.63,0
MIL020,20100520,110.71,110.71,110.71,110.71,0
MIL020,20100521,110.98,110.98,110.98,110.98,0
MIL020,20100524,110.16,110.16,110.16,110.16,0
MIL020,20100525,111.97,111.97,111.97,111.97,0
MIL020,20100526,110.39,110.39,110.39,110.39,0
MIL020,20100527,109.67,109.67,109.67,109.67,0
MIL020,20100528,108.36,108.36,108.36,108.36,0
MIL020,20100531,109.36,109.36,109.36,109.36,0
MIL020,20100601,110.86,110.86,110.86,110.86,0
MIL020,20100602,110.31,110.31,110.31,110.31,0
MIL020,20100604,110.21,110.21,110.21,110.21,0
MIL020,20100607,112.35,112.35,112.35,112.35,0
MIL020,20100608,111.51,111.51,111.51,111.51,0
MIL020,20100609,110.58,110.58,110.58,110.58,0
MIL020,20100610,110.64,110.64,110.64,110.64,0
MIL020,20100611,109.73,109.73,109.73,109.73,0
MIL020,20100614,109.66,109.66,109.66,109.66,0
MIL020,20100615,109.53,109.53,109.53,109.53,0
MIL020,20100616,109.24,109.24,109.24,109.24,0
MIL020,20100617,109.75,109.75,109.75,109.75,0
MIL020,20100618,109.64,109.64,109.64,109.64,0
MIL020,20100621,108.50,108.50,108.50,108.50,0
MIL020,20100622,109.50,109.50,109.50,109.50,0
MIL020,20100623,109.69,109.69,109.69,109.69,0
MIL020,20100624,110.45,110.45,110.45,110.45,0
MIL020,20100625,111.63,111.63,111.63,111.63,0
MIL020,20100628,110.80,110.80,110.80,110.80,0
MIL020,20100629,112.48,112.48,112.48,112.48,0
MIL020,20100630,111.55,111.55,111.55,111.55,0
MIL020,20100701,111.57,111.57,111.57,111.57,0
MIL020,20100702,111.02,111.02,111.02,111.02,0
MIL020,20100705,110.27,110.27,110.27,110.27,0
MIL020,20100706,110.15,110.15,110.15,110.15,0
MIL020,20100707,110.80,110.80,110.80,110.80,0
MIL020,20100708,109.60,109.60,109.60,109.60,0
MIL020,20100709,109.45,109.45,109.45,109.45,0
MIL020,20100712,110.04,110.04,110.04,110.04,0
MIL020,20100713,109.93,109.93,109.93,109.93,0
MIL020,20100714,109.41,109.41,109.41,109.41,0
MIL020,20100715,109.43,109.43,109.43,109.43,0
MIL020,20100716,110.19,110.19,110.19,110.19,0
MIL020,20100719,110.84,110.84,110.84,110.84,0
MIL020,20100720,110.71,110.71,110.71,110.71,0
MIL020,20100721,110.78,110.78,110.78,110.78,0
MIL020,20100722,110.46,110.46,110.46,110.46,0
MIL020,20100723,109.54,109.54,109.54,109.54,0
MIL020,20100726,109.22,109.22,109.22,109.22,0
MIL020,20100727,108.29,108.29,108.29,108.29,0
MIL020,20100728,108.11,108.11,108.11,108.11,0
MIL020,20100729,108.16,108.16,108.16,108.16,0
MIL020,20100730,108.54,108.54,108.54,108.54,0
