Name,Date,Open,High,Low,Close,Volume
KBC077,20160922,100.62,100.62,100.62,100.62,0
KBC077,20160923,100.59,100.59,100.59,100.59,0
KBC077,20160926,100.57,100.57,100.57,100.57,0
KBC077,20160927,100.54,100.54,100.54,100.54,0
KBC077,20160928,100.52,100.52,100.52,100.52,0
KBC077,20160929,100.49,100.49,100.49,100.49,0
KBC077,20160930,100.49,100.49,100.49,100.49,0
KBC077,20161003,100.53,100.53,100.53,100.53,0
KBC077,20161004,100.50,100.50,100.50,100.50,0
KBC077,20161005,100.46,100.46,100.46,100.46,0
KBC077,20161006,100.47,100.47,100.47,100.47,0
KBC077,20161007,100.40,100.40,100.40,100.40,0
KBC077,20161010,100.43,100.43,100.43,100.43,0
KBC077,20161011,100.42,100.42,100.42,100.42,0
KBC077,20161012,100.42,100.42,100.42,100.42,0
KBC077,20161013,100.42,100.42,100.42,100.42,0
KBC077,20161014,100.43,100.43,100.43,100.43,0
KBC077,20161017,100.43,100.43,100.43,100.43,0
KBC077,20161018,100.44,100.44,100.44,100.44,0
KBC077,20161019,100.43,100.43,100.43,100.43,0
KBC077,20161020,100.47,100.47,100.47,100.47,0
KBC077,20161021,100.41,100.41,100.41,100.41,0
KBC077,20161024,100.45,100.45,100.45,100.45,0
KBC077,20161025,100.41,100.41,100.41,100.41,0
KBC077,20161026,100.36,100.36,100.36,100.36,0
KBC077,20161027,100.36,100.36,100.36,100.36,0
KBC077,20161028,100.39,100.39,100.39,100.39,0
KBC077,20161031,100.42,100.42,100.42,100.42,0
KBC077,20161102,100.24,100.24,100.24,100.24,0
KBC077,20161103,100.24,100.24,100.24,100.24,0
KBC077,20161104,100.22,100.22,100.22,100.22,0
KBC077,20161107,100.29,100.29,100.29,100.29,0
KBC077,20161108,100.41,100.41,100.41,100.41,0
KBC077,20161109,100.12,100.12,100.12,100.12,0
KBC077,20161110,100.11,100.11,100.11,100.11,0
KBC077,20161114,100.17,100.17,100.17,100.17,0
KBC077,20161115,100.05,100.05,100.05,100.05,0
KBC077,20161116,99.99,99.99,99.99,99.99,0
KBC077,20161117,99.93,99.93,99.93,99.93,0
KBC077,20161118,99.66,99.66,99.66,99.66,0
KBC077,20161121,99.74,99.74,99.74,99.74,0
KBC077,20161122,99.78,99.78,99.78,99.78,0
KBC077,20161123,99.40,99.40,99.40,99.40,0
KBC077,20161124,99.46,99.46,99.46,99.46,0
KBC077,20161125,99.49,99.49,99.49,99.49,0
KBC077,20161128,99.42,99.42,99.42,99.42,0
KBC077,20161129,99.40,99.40,99.40,99.40,0
KBC077,20161130,99.46,99.46,99.46,99.46,0
KBC077,20161201,99.37,99.37,99.37,99.37,0
KBC077,20161202,99.30,99.30,99.30,99.30,0
KBC077,20161205,99.38,99.38,99.38,99.38,0
KBC077,20161206,99.52,99.52,99.52,99.52,0
KBC077,20161207,99.72,99.72,99.72,99.72,0
KBC077,20161208,99.76,99.76,99.76,99.76,0
KBC077,20161209,99.76,99.76,99.76,99.76,0
KBC077,20161212,99.75,99.75,99.75,99.75,0
KBC077,20161213,99.90,99.90,99.90,99.90,0
KBC077,20161214,100.00,100.00,100.00,100.00,0
KBC077,20161215,99.93,99.93,99.93,99.93,0
KBC077,20161216,99.99,99.99,99.99,99.99,0
KBC077,20161219,100.05,100.05,100.05,100.05,0
KBC077,20161220,100.08,100.08,100.08,100.08,0
KBC077,20161221,100.10,100.10,100.10,100.10,0
KBC077,20161222,100.17,100.17,100.17,100.17,0
KBC077,20161223,100.17,100.17,100.17,100.17,0
KBC077,20161227,100.17,100.17,100.17,100.17,0
KBC077,20161228,100.20,100.20,100.20,100.20,0
KBC077,20161229,100.22,100.22,100.22,100.22,0
KBC077,20161230,100.29,100.29,100.29,100.29,0
KBC077,20170102,100.08,100.08,100.08,100.08,0
KBC077,20170103,100.05,100.05,100.05,100.05,0
KBC077,20170104,100.11,100.11,100.11,100.11,0
KBC077,20170105,100.23,100.23,100.23,100.23,0
KBC077,20170109,100.04,100.04,100.04,100.04,0
KBC077,20170110,100.19,100.19,100.19,100.19,0
KBC077,20170111,100.43,100.43,100.43,100.43,0
KBC077,20170112,100.38,100.38,100.38,100.38,0
KBC077,20170113,100.36,100.36,100.36,100.36,0
KBC077,20170116,100.47,100.47,100.47,100.47,0
KBC077,20170117,100.43,100.43,100.43,100.43,0
KBC077,20170118,100.42,100.42,100.42,100.42,0
KBC077,20170119,100.39,100.39,100.39,100.39,0
KBC077,20170120,100.51,100.51,100.51,100.51,0
KBC077,20170123,100.64,100.64,100.64,100.64,0
KBC077,20170124,100.78,100.78,100.78,100.78,0
KBC077,20170125,100.99,100.99,100.99,100.99,0
KBC077,20170126,100.94,100.94,100.94,100.94,0
KBC077,20170127,100.86,100.86,100.86,100.86,0
KBC077,20170130,100.90,100.90,100.90,100.90,0
KBC077,20170131,100.95,100.95,100.95,100.95,0
KBC077,20170201,101.00,101.00,101.00,101.00,0
KBC077,20170202,101.04,101.04,101.04,101.04,0
KBC077,20170203,101.10,101.10,101.10,101.10,0
KBC077,20170206,101.18,101.18,101.18,101.18,0
KBC077,20170207,101.17,101.17,101.17,101.17,0
KBC077,20170208,101.23,101.23,101.23,101.23,0
KBC077,20170209,101.42,101.42,101.42,101.42,0
KBC077,20170210,101.55,101.55,101.55,101.55,0
KBC077,20170213,101.50,101.50,101.50,101.50,0
KBC077,20170214,101.55,101.55,101.55,101.55,0
KBC077,20170215,101.57,101.57,101.57,101.57,0
KBC077,20170216,101.86,101.86,101.86,101.86,0
KBC077,20170217,101.82,101.82,101.82,101.82,0
KBC077,20170220,101.83,101.83,101.83,101.83,0
KBC077,20170221,101.82,101.82,101.82,101.82,0
KBC077,20170222,101.95,101.95,101.95,101.95,0
KBC077,20170223,102.01,102.01,102.01,102.01,0
KBC077,20170224,101.87,101.87,101.87,101.87,0
KBC077,20170227,101.92,101.92,101.92,101.92,0
KBC077,20170228,101.83,101.83,101.83,101.83,0
KBC077,20170301,102.17,102.17,102.17,102.17,0
KBC077,20170302,102.21,102.21,102.21,102.21,0
KBC077,20170303,102.26,102.26,102.26,102.26,0
KBC077,20170306,102.30,102.30,102.30,102.30,0
KBC077,20170307,102.19,102.19,102.19,102.19,0
KBC077,20170308,101.97,101.97,101.97,101.97,0
KBC077,20170309,102.03,102.03,102.03,102.03,0
KBC077,20170310,102.05,102.05,102.05,102.05,0
KBC077,20170313,102.11,102.11,102.11,102.11,0
KBC077,20170314,102.10,102.10,102.10,102.10,0
KBC077,20170315,102.13,102.13,102.13,102.13,0
KBC077,20170316,102.14,102.14,102.14,102.14,0
KBC077,20170317,102.14,102.14,102.14,102.14,0
KBC077,20170320,102.15,102.15,102.15,102.15,0
KBC077,20170321,102.16,102.16,102.16,102.16,0
KBC077,20170322,102.17,102.17,102.17,102.17,0
KBC077,20170323,102.28,102.28,102.28,102.28,0
KBC077,20170324,102.29,102.29,102.29,102.29,0
KBC077,20170327,102.31,102.31,102.31,102.31,0
KBC077,20170328,102.32,102.32,102.32,102.32,0
KBC077,20170329,102.36,102.36,102.36,102.36,0
KBC077,20170330,102.37,102.37,102.37,102.37,0
KBC077,20170331,102.36,102.36,102.36,102.36,0
KBC077,20170403,102.45,102.45,102.45,102.45,0
KBC077,20170404,102.44,102.44,102.44,102.44,0
KBC077,20170405,102.44,102.44,102.44,102.44,0
KBC077,20170406,102.44,102.44,102.44,102.44,0
KBC077,20170407,102.45,102.45,102.45,102.45,0
KBC077,20170410,102.46,102.46,102.46,102.46,0
KBC077,20170411,102.44,102.44,102.44,102.44,0
KBC077,20170412,102.44,102.44,102.44,102.44,0
KBC077,20170413,102.46,102.46,102.46,102.46,0
KBC077,20170418,102.49,102.49,102.49,102.49,0
KBC077,20170419,102.50,102.50,102.50,102.50,0
KBC077,20170420,102.51,102.51,102.51,102.51,0
KBC077,20170421,102.52,102.52,102.52,102.52,0
KBC077,20170424,102.60,102.60,102.60,102.60,0
KBC077,20170425,102.62,102.62,102.62,102.62,0
KBC077,20170426,102.64,102.64,102.64,102.64,0
KBC077,20170427,102.65,102.65,102.65,102.65,0
KBC077,20170428,102.65,102.65,102.65,102.65,0
KBC077,20170502,102.79,102.79,102.79,102.79,0
KBC077,20170504,102.71,102.71,102.71,102.71,0
KBC077,20170505,102.77,102.77,102.77,102.77,0
KBC077,20170508,102.78,102.78,102.78,102.78,0
KBC077,20170509,102.81,102.81,102.81,102.81,0
KBC077,20170510,102.78,102.78,102.78,102.78,0
KBC077,20170511,102.76,102.76,102.76,102.76,0
KBC077,20170512,102.78,102.78,102.78,102.78,0
KBC077,20170515,102.87,102.87,102.87,102.87,0
KBC077,20170516,102.87,102.87,102.87,102.87,0
KBC077,20170517,102.90,102.90,102.90,102.90,0
KBC077,20170518,102.80,102.80,102.80,102.80,0
KBC077,20170519,102.89,102.89,102.89,102.89,0
KBC077,20170522,102.92,102.92,102.92,102.92,0
KBC077,20170523,102.88,102.88,102.88,102.88,0
KBC077,20170524,102.98,102.98,102.98,102.98,0
KBC077,20170525,103.07,103.07,103.07,103.07,0
KBC077,20170526,103.07,103.07,103.07,103.07,0
KBC077,20170529,103.05,103.05,103.05,103.05,0
KBC077,20170530,102.96,102.96,102.96,102.96,0
KBC077,20170531,102.99,102.99,102.99,102.99,0
KBC077,20170601,103.00,103.00,103.00,103.00,0
KBC077,20170602,103.10,103.10,103.10,103.10,0
KBC077,20170605,103.03,103.03,103.03,103.03,0
KBC077,20170606,103.11,103.11,103.11,103.11,0
KBC077,20170607,103.14,103.14,103.14,103.14,0
KBC077,20170608,103.19,103.19,103.19,103.19,0
KBC077,20170609,103.21,103.21,103.21,103.21,0
KBC077,20170612,103.13,103.13,103.13,103.13,0
KBC077,20170613,103.14,103.14,103.14,103.14,0
KBC077,20170614,103.18,103.18,103.18,103.18,0
KBC077,20170616,103.17,103.17,103.17,103.17,0
KBC077,20170619,103.18,103.18,103.18,103.18,0
KBC077,20170620,103.18,103.18,103.18,103.18,0
KBC077,20170621,103.21,103.21,103.21,103.21,0
KBC077,20170622,103.21,103.21,103.21,103.21,0
KBC077,20170623,103.21,103.21,103.21,103.21,0
KBC077,20170626,103.26,103.26,103.26,103.26,0
KBC077,20170627,103.25,103.25,103.25,103.25,0
KBC077,20170628,103.19,103.19,103.19,103.19,0
KBC077,20170629,103.17,103.17,103.17,103.17,0
KBC077,20170630,103.26,103.26,103.26,103.26,0
KBC077,20170703,103.32,103.32,103.32,103.32,0
KBC077,20170704,103.34,103.34,103.34,103.34,0
KBC077,20170705,103.36,103.36,103.36,103.36,0
KBC077,20170706,103.35,103.35,103.35,103.35,0
KBC077,20170707,103.18,103.18,103.18,103.18,0
KBC077,20170710,103.23,103.23,103.23,103.23,0
KBC077,20170711,103.22,103.22,103.22,103.22,0
KBC077,20170712,103.26,103.26,103.26,103.26,0
KBC077,20170713,103.32,103.32,103.32,103.32,0
KBC077,20170714,103.34,103.34,103.34,103.34,0
KBC077,20170717,103.34,103.34,103.34,103.34,0
KBC077,20170718,103.33,103.33,103.33,103.33,0
KBC077,20170719,103.30,103.30,103.30,103.30,0
KBC077,20170720,103.29,103.29,103.29,103.29,0
KBC077,20170721,103.19,103.19,103.19,103.19,0
KBC077,20170724,103.26,103.26,103.26,103.26,0
KBC077,20170725,103.31,103.31,103.31,103.31,0
KBC077,20170726,103.35,103.35,103.35,103.35,0
KBC077,20170727,103.35,103.35,103.35,103.35,0
KBC077,20170728,103.37,103.37,103.37,103.37,0
KBC077,20170731,103.39,103.39,103.39,103.39,0
KBC077,20170801,103.42,103.42,103.42,103.42,0
KBC077,20170802,103.38,103.38,103.38,103.38,0
KBC077,20170803,103.35,103.35,103.35,103.35,0
KBC077,20170804,103.38,103.38,103.38,103.38,0
KBC077,20170807,103.41,103.41,103.41,103.41,0
KBC077,20170808,103.48,103.48,103.48,103.48,0
KBC077,20170809,103.42,103.42,103.42,103.42,0
KBC077,20170810,103.26,103.26,103.26,103.26,0
KBC077,20170811,103.15,103.15,103.15,103.15,0
KBC077,20170814,103.16,103.16,103.16,103.16,0
KBC077,20170816,103.25,103.25,103.25,103.25,0
KBC077,20170817,103.25,103.25,103.25,103.25,0
KBC077,20170818,103.31,103.31,103.31,103.31,0
KBC077,20170821,103.35,103.35,103.35,103.35,0
KBC077,20170822,103.37,103.37,103.37,103.37,0
KBC077,20170823,103.37,103.37,103.37,103.37,0
KBC077,20170824,103.53,103.53,103.53,103.53,0
KBC077,20170825,103.57,103.57,103.57,103.57,0
KBC077,20170828,103.73,103.73,103.73,103.73,0
KBC077,20170829,103.64,103.64,103.64,103.64,0
KBC077,20170830,103.74,103.74,103.74,103.74,0
KBC077,20170831,103.70,103.70,103.70,103.70,0
KBC077,20170901,103.87,103.87,103.87,103.87,0
KBC077,20170904,103.84,103.84,103.84,103.84,0
KBC077,20170905,103.85,103.85,103.85,103.85,0
KBC077,20170906,103.87,103.87,103.87,103.87,0
KBC077,20170907,103.88,103.88,103.88,103.88,0
KBC077,20170908,103.89,103.89,103.89,103.89,0
KBC077,20170911,103.94,103.94,103.94,103.94,0
KBC077,20170912,103.89,103.89,103.89,103.89,0
KBC077,20170913,103.89,103.89,103.89,103.89,0
KBC077,20170914,103.89,103.89,103.89,103.89,0
KBC077,20170915,103.88,103.88,103.88,103.88,0
KBC077,20170918,103.94,103.94,103.94,103.94,0
KBC077,20170919,104.01,104.01,104.01,104.01,0
KBC077,20170920,103.99,103.99,103.99,103.99,0
KBC077,20170921,103.97,103.97,103.97,103.97,0
