Name,Date,Open,High,Low,Close,Volume
AIG019,20070118,9.97,9.97,9.97,9.97,0
AIG019,20070119,9.88,9.88,9.88,9.88,0
AIG019,20070122,9.90,9.90,9.90,9.90,0
AIG019,20070123,9.92,9.92,9.92,9.92,0
AIG019,20070124,9.94,9.94,9.94,9.94,0
AIG019,20070125,9.94,9.94,9.94,9.94,0
AIG019,20070126,9.97,9.97,9.97,9.97,0
AIG019,20070129,9.96,9.96,9.96,9.96,0
AIG019,20070130,9.99,9.99,9.99,9.99,0
AIG019,20070131,9.97,9.97,9.97,9.97,0
AIG019,20070201,9.88,9.88,9.88,9.88,0
AIG019,20070202,9.92,9.92,9.92,9.92,0
AIG019,20070205,9.94,9.94,9.94,9.94,0
AIG019,20070206,9.94,9.94,9.94,9.94,0
AIG019,20070207,9.91,9.91,9.91,9.91,0
AIG019,20070208,9.97,9.97,9.97,9.97,0
AIG019,20070209,9.99,9.99,9.99,9.99,0
AIG019,20070212,10.02,10.02,10.02,10.02,0
AIG019,20070213,9.92,9.92,9.92,9.92,0
AIG019,20070214,9.87,9.87,9.87,9.87,0
AIG019,20070215,9.87,9.87,9.87,9.87,0
AIG019,20070216,9.93,9.93,9.93,9.93,0
AIG019,20070219,9.91,9.91,9.91,9.91,0
AIG019,20070220,9.88,9.88,9.88,9.88,0
AIG019,20070221,9.91,9.91,9.91,9.91,0
AIG019,20070222,9.92,9.92,9.92,9.92,0
AIG019,20070223,9.92,9.92,9.92,9.92,0
AIG019,20070226,9.86,9.86,9.86,9.86,0
AIG019,20070227,9.81,9.81,9.81,9.81,0
AIG019,20070228,9.71,9.71,9.71,9.71,0
AIG019,20070301,9.51,9.51,9.51,9.51,0
AIG019,20070302,9.51,9.51,9.51,9.51,0
AIG019,20070305,9.16,9.16,9.16,9.16,0
AIG019,20070306,9.21,9.21,9.21,9.21,0
AIG019,20070307,9.27,9.27,9.27,9.27,0
AIG019,20070308,9.32,9.32,9.32,9.32,0
AIG019,20070309,9.38,9.38,9.38,9.38,0
AIG019,20070312,9.44,9.44,9.44,9.44,0
AIG019,20070313,9.48,9.48,9.48,9.48,0
AIG019,20070314,9.36,9.36,9.36,9.36,0
AIG019,20070315,9.37,9.37,9.37,9.37,0
AIG019,20070316,9.32,9.32,9.32,9.32,0
AIG019,20070319,9.27,9.27,9.27,9.27,0
AIG019,20070320,9.35,9.35,9.35,9.35,0
AIG019,20070321,9.43,9.43,9.43,9.43,0
AIG019,20070322,9.49,9.49,9.49,9.49,0
AIG019,20070323,9.59,9.59,9.59,9.59,0
AIG019,20070326,9.66,9.66,9.66,9.66,0
AIG019,20070327,9.60,9.60,9.60,9.60,0
AIG019,20070328,9.59,9.59,9.59,9.59,0
AIG019,20070329,9.59,9.59,9.59,9.59,0
AIG019,20070330,9.61,9.61,9.61,9.61,0
AIG019,20070402,9.59,9.59,9.59,9.59,0
AIG019,20070403,9.57,9.57,9.57,9.57,0
AIG019,20070404,9.73,9.73,9.73,9.73,0
AIG019,20070405,9.72,9.72,9.72,9.72,0
AIG019,20070410,9.77,9.77,9.77,9.77,0
AIG019,20070411,9.79,9.79,9.79,9.79,0
AIG019,20070412,9.76,9.76,9.76,9.76,0
AIG019,20070413,9.71,9.71,9.71,9.71,0
AIG019,20070416,9.79,9.79,9.79,9.79,0
AIG019,20070417,9.80,9.80,9.80,9.80,0
AIG019,20070418,9.71,9.71,9.71,9.71,0
AIG019,20070419,9.58,9.58,9.58,9.58,0
AIG019,20070420,9.62,9.62,9.62,9.62,0
AIG019,20070423,9.69,9.69,9.69,9.69,0
AIG019,20070424,9.71,9.71,9.71,9.71,0
AIG019,20070425,9.66,9.66,9.66,9.66,0
AIG019,20070426,9.71,9.71,9.71,9.71,0
AIG019,20070427,9.69,9.69,9.69,9.69,0
AIG019,20070430,9.63,9.63,9.63,9.63,0
AIG019,20070502,9.64,9.64,9.64,9.64,0
AIG019,20070504,9.81,9.81,9.81,9.81,0
AIG019,20070507,9.78,9.78,9.78,9.78,0
AIG019,20070508,9.80,9.80,9.80,9.80,0
AIG019,20070509,9.87,9.87,9.87,9.87,0
AIG019,20070510,9.84,9.84,9.84,9.84,0
AIG019,20070511,9.88,9.88,9.88,9.88,0
AIG019,20070514,9.94,9.94,9.94,9.94,0
AIG019,20070515,9.99,9.99,9.99,9.99,0
AIG019,20070516,10.01,10.01,10.01,10.01,0
AIG019,20070517,10.13,10.13,10.13,10.13,0
AIG019,20070518,10.14,10.14,10.14,10.14,0
AIG019,20070521,10.15,10.15,10.15,10.15,0
AIG019,20070522,10.24,10.24,10.24,10.24,0
AIG019,20070523,10.37,10.37,10.37,10.37,0
AIG019,20070524,10.34,10.34,10.34,10.34,0
AIG019,20070525,10.30,10.30,10.30,10.30,0
AIG019,20070528,10.28,10.28,10.28,10.28,0
AIG019,20070529,10.35,10.35,10.35,10.35,0
AIG019,20070530,10.35,10.35,10.35,10.35,0
AIG019,20070531,10.41,10.41,10.41,10.41,0
AIG019,20070601,10.48,10.48,10.48,10.48,0
AIG019,20070604,10.42,10.42,10.42,10.42,0
AIG019,20070605,10.51,10.51,10.51,10.51,0
AIG019,20070606,10.54,10.54,10.54,10.54,0
AIG019,20070608,10.54,10.54,10.54,10.54,0
AIG019,20070611,10.55,10.55,10.55,10.55,0
AIG019,20070612,10.56,10.56,10.56,10.56,0
AIG019,20070613,10.65,10.65,10.65,10.65,0
AIG019,20070614,10.66,10.66,10.66,10.66,0
AIG019,20070615,10.73,10.73,10.73,10.73,0
AIG019,20070618,10.75,10.75,10.75,10.75,0
AIG019,20070619,10.78,10.78,10.78,10.78,0
AIG019,20070620,10.77,10.77,10.77,10.77,0
AIG019,20070621,10.94,10.94,10.94,10.94,0
AIG019,20070622,10.93,10.93,10.93,10.93,0
AIG019,20070625,10.86,10.86,10.86,10.86,0
AIG019,20070626,10.83,10.83,10.83,10.83,0
AIG019,20070627,10.84,10.84,10.84,10.84,0
AIG019,20070628,10.78,10.78,10.78,10.78,0
AIG019,20070629,10.78,10.78,10.78,10.78,0
AIG019,20070702,10.74,10.74,10.74,10.74,0
AIG019,20070703,10.90,10.90,10.90,10.90,0
AIG019,20070704,10.94,10.94,10.94,10.94,0
AIG019,20070705,11.02,11.02,11.02,11.02,0
AIG019,20070706,11.17,11.17,11.17,11.17,0
AIG019,20070709,11.23,11.23,11.23,11.23,0
AIG019,20070710,11.29,11.29,11.29,11.29,0
AIG019,20070711,11.13,11.13,11.13,11.13,0
AIG019,20070712,11.05,11.05,11.05,11.05,0
AIG019,20070713,11.15,11.15,11.15,11.15,0
AIG019,20070716,11.16,11.16,11.16,11.16,0
AIG019,20070717,11.24,11.24,11.24,11.24,0
AIG019,20070718,11.17,11.17,11.17,11.17,0
AIG019,20070719,11.14,11.14,11.14,11.14,0
AIG019,20070720,11.42,11.42,11.42,11.42,0
AIG019,20070723,11.49,11.49,11.49,11.49,0
AIG019,20070724,11.64,11.64,11.64,11.64,0
AIG019,20070725,11.75,11.75,11.75,11.75,0
AIG019,20070726,11.70,11.70,11.70,11.70,0
AIG019,20070727,11.44,11.44,11.44,11.44,0
AIG019,20070730,11.33,11.33,11.33,11.33,0
AIG019,20070731,11.45,11.45,11.45,11.45,0
AIG019,20070801,11.31,11.31,11.31,11.31,0
AIG019,20070802,11.12,11.12,11.12,11.12,0
AIG019,20070803,11.15,11.15,11.15,11.15,0
AIG019,20070806,11.06,11.06,11.06,11.06,0
AIG019,20070807,10.80,10.80,10.80,10.80,0
AIG019,20070808,11.05,11.05,11.05,11.05,0
AIG019,20070809,11.11,11.11,11.11,11.11,0
AIG019,20070810,10.90,10.90,10.90,10.90,0
AIG019,20070813,10.90,10.90,10.90,10.90,0
AIG019,20070814,11.00,11.00,11.00,11.00,0
AIG019,20070816,10.55,10.55,10.55,10.55,0
AIG019,20070817,10.24,10.24,10.24,10.24,0
AIG019,20070820,10.64,10.64,10.64,10.64,0
AIG019,20070821,10.85,10.85,10.85,10.85,0
AIG019,20070822,10.90,10.90,10.90,10.90,0
AIG019,20070823,11.16,11.16,11.16,11.16,0
AIG019,20070824,11.12,11.12,11.12,11.12,0
AIG019,20070827,11.34,11.34,11.34,11.34,0
AIG019,20070828,11.38,11.38,11.38,11.38,0
AIG019,20070829,11.35,11.35,11.35,11.35,0
AIG019,20070830,11.42,11.42,11.42,11.42,0
AIG019,20070831,11.61,11.61,11.61,11.61,0
AIG019,20070903,11.67,11.67,11.67,11.67,0
AIG019,20070904,11.75,11.75,11.75,11.75,0
AIG019,20070905,11.79,11.79,11.79,11.79,0
AIG019,20070906,11.76,11.76,11.76,11.76,0
AIG019,20070907,11.79,11.79,11.79,11.79,0
AIG019,20070910,11.66,11.66,11.66,11.66,0
AIG019,20070911,11.65,11.65,11.65,11.65,0
AIG019,20070912,11.62,11.62,11.62,11.62,0
AIG019,20070913,11.60,11.60,11.60,11.60,0
AIG019,20070914,11.78,11.78,11.78,11.78,0
AIG019,20070917,11.69,11.69,11.69,11.69,0
AIG019,20070918,11.69,11.69,11.69,11.69,0
AIG019,20070919,11.85,11.85,11.85,11.85,0
AIG019,20070920,11.91,11.91,11.91,11.91,0
AIG019,20070921,11.92,11.92,11.92,11.92,0
AIG019,20070924,12.07,12.07,12.07,12.07,0
AIG019,20070925,12.11,12.11,12.11,12.11,0
AIG019,20070926,12.16,12.16,12.16,12.16,0
AIG019,20070927,12.31,12.31,12.31,12.31,0
AIG019,20070928,12.41,12.41,12.41,12.41,0
AIG019,20071001,12.43,12.43,12.43,12.43,0
AIG019,20071002,12.72,12.72,12.72,12.72,0
AIG019,20071003,12.59,12.59,12.59,12.59,0
AIG019,20071004,12.52,12.52,12.52,12.52,0
AIG019,20071005,12.67,12.67,12.67,12.67,0
AIG019,20071008,12.68,12.68,12.68,12.68,0
AIG019,20071009,12.71,12.71,12.71,12.71,0
AIG019,20071010,12.79,12.79,12.79,12.79,0
AIG019,20071011,12.94,12.94,12.94,12.94,0
AIG019,20071012,12.85,12.85,12.85,12.85,0
AIG019,20071015,12.87,12.87,12.87,12.87,0
AIG019,20071016,12.96,12.96,12.96,12.96,0
AIG019,20071017,12.96,12.96,12.96,12.96,0
AIG019,20071018,12.90,12.90,12.90,12.90,0
AIG019,20071019,12.70,12.70,12.70,12.70,0
AIG019,20071022,12.28,12.28,12.28,12.28,0
AIG019,20071023,12.44,12.44,12.44,12.44,0
AIG019,20071024,12.58,12.58,12.58,12.58,0
AIG019,20071025,12.64,12.64,12.64,12.64,0
AIG019,20071026,12.63,12.63,12.63,12.63,0
AIG019,20071029,12.59,12.59,12.59,12.59,0
AIG019,20071030,12.95,12.95,12.95,12.95,0
AIG019,20071031,12.94,12.94,12.94,12.94,0
AIG019,20071102,12.65,12.65,12.65,12.65,0
AIG019,20071105,12.40,12.40,12.40,12.40,0
AIG019,20071106,12.37,12.37,12.37,12.37,0
AIG019,20071107,12.28,12.28,12.28,12.28,0
AIG019,20071108,12.08,12.08,12.08,12.08,0
AIG019,20071109,11.93,11.93,11.93,11.93,0
AIG019,20071112,11.67,11.67,11.67,11.67,0
AIG019,20071113,11.66,11.66,11.66,11.66,0
AIG019,20071114,11.94,11.94,11.94,11.94,0
AIG019,20071115,12.08,12.08,12.08,12.08,0
AIG019,20071116,11.87,11.87,11.87,11.87,0
AIG019,20071119,11.80,11.80,11.80,11.80,0
AIG019,20071120,11.88,11.88,11.88,11.88,0
AIG019,20071121,11.48,11.48,11.48,11.48,0
AIG019,20071122,11.17,11.17,11.17,11.17,0
AIG019,20071123,11.16,11.16,11.16,11.16,0
AIG019,20071126,11.42,11.42,11.42,11.42,0
AIG019,20071127,11.42,11.42,11.42,11.42,0
AIG019,20071128,11.45,11.45,11.45,11.45,0
AIG019,20071129,11.66,11.66,11.66,11.66,0
AIG019,20071130,11.69,11.69,11.69,11.69,0
AIG019,20071203,11.81,11.81,11.81,11.81,0
AIG019,20071204,11.91,11.91,11.91,11.91,0
AIG019,20071205,11.97,11.97,11.97,11.97,0
AIG019,20071206,12.07,12.07,12.07,12.07,0
AIG019,20071207,11.91,11.91,11.91,11.91,0
AIG019,20071210,11.74,11.74,11.74,11.74,0
AIG019,20071211,11.79,11.79,11.79,11.79,0
AIG019,20071212,11.71,11.71,11.71,11.71,0
AIG019,20071213,11.52,11.52,11.52,11.52,0
AIG019,20071214,11.62,11.62,11.62,11.62,0
AIG019,20071217,11.57,11.57,11.57,11.57,0
AIG019,20071218,11.35,11.35,11.35,11.35,0
AIG019,20071219,11.45,11.45,11.45,11.45,0
AIG019,20071220,11.47,11.47,11.47,11.47,0
AIG019,20071221,11.58,11.58,11.58,11.58,0
AIG019,20071227,11.75,11.75,11.75,11.75,0
AIG019,20071228,11.51,11.51,11.51,11.51,0
AIG019,20080102,11.67,11.67,11.67,11.67,0
AIG019,20080103,11.53,11.53,11.53,11.53,0
AIG019,20080104,11.63,11.63,11.63,11.63,0
AIG019,20080107,11.50,11.50,11.50,11.50,0
AIG019,20080108,11.43,11.43,11.43,11.43,0
AIG019,20080109,11.48,11.48,11.48,11.48,0
AIG019,20080110,11.41,11.41,11.41,11.41,0
AIG019,20080111,11.16,11.16,11.16,11.16,0
AIG019,20080114,10.98,10.98,10.98,10.98,0
AIG019,20080115,10.93,10.93,10.93,10.93,0
AIG019,20080116,10.64,10.64,10.64,10.64,0
AIG019,20080117,10.84,10.84,10.84,10.84,0
AIG019,20080118,10.95,10.95,10.95,10.95,0
AIG019,20080121,10.68,10.68,10.68,10.68,0
AIG019,20080122,9.87,9.87,9.87,9.87,0
AIG019,20080123,9.84,9.84,9.84,9.84,0
AIG019,20080124,9.92,9.92,9.92,9.92,0
AIG019,20080125,10.06,10.06,10.06,10.06,0
AIG019,20080128,10.05,10.05,10.05,10.05,0
AIG019,20080129,10.01,10.01,10.01,10.01,0
AIG019,20080130,9.89,9.89,9.89,9.89,0
AIG019,20080131,9.86,9.86,9.86,9.86,0
AIG019,20080201,9.86,9.86,9.86,9.86,0
AIG019,20080204,10.01,10.01,10.01,10.01,0
AIG019,20080205,10.16,10.16,10.16,10.16,0
AIG019,20080206,10.05,10.05,10.05,10.05,0
AIG019,20080207,9.99,9.99,9.99,9.99,0
AIG019,20080208,10.12,10.12,10.12,10.12,0
AIG019,20080211,9.88,9.88,9.88,9.88,0
AIG019,20080212,9.86,9.86,9.86,9.86,0
AIG019,20080213,9.81,9.81,9.81,9.81,0
AIG019,20080214,9.99,9.99,9.99,9.99,0
AIG019,20080215,10.12,10.12,10.12,10.12,0
AIG019,20080218,10.10,10.10,10.10,10.10,0
AIG019,20080219,10.14,10.14,10.14,10.14,0
AIG019,20080220,10.15,10.15,10.15,10.15,0
AIG019,20080221,9.92,9.92,9.92,9.92,0
AIG019,20080222,9.92,9.92,9.92,9.92,0
AIG019,20080225,9.85,9.85,9.85,9.85,0
AIG019,20080226,9.79,9.79,9.79,9.79,0
AIG019,20080227,9.77,9.77,9.77,9.77,0
AIG019,20080228,9.89,9.89,9.89,9.89,0
AIG019,20080229,9.85,9.85,9.85,9.85,0
AIG019,20080303,9.83,9.83,9.83,9.83,0
AIG019,20080304,9.46,9.46,9.46,9.46,0
AIG019,20080305,9.41,9.41,9.41,9.41,0
AIG019,20080306,9.28,9.28,9.28,9.28,0
AIG019,20080307,9.41,9.41,9.41,9.41,0
AIG019,20080310,9.16,9.16,9.16,9.16,0
AIG019,20080311,8.94,8.94,8.94,8.94,0
AIG019,20080312,8.97,8.97,8.97,8.97,0
AIG019,20080313,8.98,8.98,8.98,8.98,0
AIG019,20080314,8.59,8.59,8.59,8.59,0
AIG019,20080317,8.49,8.49,8.49,8.49,0
AIG019,20080318,8.45,8.45,8.45,8.45,0
AIG019,20080319,8.04,8.04,8.04,8.04,0
AIG019,20080320,8.32,8.32,8.32,8.32,0
AIG019,20080325,8.14,8.14,8.14,8.14,0
AIG019,20080326,8.55,8.55,8.55,8.55,0
AIG019,20080327,8.53,8.53,8.53,8.53,0
AIG019,20080328,8.49,8.49,8.49,8.49,0
AIG019,20080331,8.68,8.68,8.68,8.68,0
AIG019,20080401,8.59,8.59,8.59,8.59,0
AIG019,20080402,8.53,8.53,8.53,8.53,0
AIG019,20080403,8.70,8.70,8.70,8.70,0
AIG019,20080404,8.69,8.69,8.69,8.69,0
AIG019,20080407,8.60,8.60,8.60,8.60,0
AIG019,20080408,8.68,8.68,8.68,8.68,0
AIG019,20080409,8.60,8.60,8.60,8.60,0
AIG019,20080410,8.45,8.45,8.45,8.45,0
AIG019,20080411,8.50,8.50,8.50,8.50,0
AIG019,20080414,8.66,8.66,8.66,8.66,0
AIG019,20080415,8.41,8.41,8.41,8.41,0
AIG019,20080416,8.45,8.45,8.45,8.45,0
AIG019,20080417,8.49,8.49,8.49,8.49,0
AIG019,20080418,8.59,8.59,8.59,8.59,0
AIG019,20080421,8.60,8.60,8.60,8.60,0
AIG019,20080422,8.64,8.64,8.64,8.64,0
AIG019,20080423,8.64,8.64,8.64,8.64,0
AIG019,20080424,8.84,8.84,8.84,8.84,0
AIG019,20080425,9.03,9.03,9.03,9.03,0
AIG019,20080428,8.95,8.95,8.95,8.95,0
AIG019,20080429,9.06,9.06,9.06,9.06,0
AIG019,20080430,9.12,9.12,9.12,9.12,0
AIG019,20080505,9.05,9.05,9.05,9.05,0
AIG019,20080506,9.15,9.15,9.15,9.15,0
AIG019,20080507,9.12,9.12,9.12,9.12,0
AIG019,20080508,9.05,9.05,9.05,9.05,0
AIG019,20080509,8.82,8.82,8.82,8.82,0
AIG019,20080512,8.75,8.75,8.75,8.75,0
AIG019,20080513,8.69,8.69,8.69,8.69,0
AIG019,20080514,8.82,8.82,8.82,8.82,0
AIG019,20080515,8.78,8.78,8.78,8.78,0
AIG019,20080516,8.84,8.84,8.84,8.84,0
AIG019,20080519,8.80,8.80,8.80,8.80,0
AIG019,20080520,8.91,8.91,8.91,8.91,0
AIG019,20080521,8.64,8.64,8.64,8.64,0
AIG019,20080523,8.62,8.62,8.62,8.62,0
AIG019,20080526,8.50,8.50,8.50,8.50,0
AIG019,20080527,8.31,8.31,8.31,8.31,0
AIG019,20080528,8.32,8.32,8.32,8.32,0
AIG019,20080529,8.40,8.40,8.40,8.40,0
AIG019,20080530,8.41,8.41,8.41,8.41,0
AIG019,20080602,8.40,8.40,8.40,8.40,0
AIG019,20080603,8.34,8.34,8.34,8.34,0
AIG019,20080604,8.51,8.51,8.51,8.51,0
AIG019,20080605,8.41,8.41,8.41,8.41,0
AIG019,20080606,8.30,8.30,8.30,8.30,0
AIG019,20080609,8.21,8.21,8.21,8.21,0
AIG019,20080610,8.24,8.24,8.24,8.24,0
AIG019,20080611,8.00,8.00,8.00,8.00,0
AIG019,20080612,8.04,8.04,8.04,8.04,0
AIG019,20080613,7.95,7.95,7.95,7.95,0
AIG019,20080616,7.85,7.85,7.85,7.85,0
AIG019,20080617,7.91,7.91,7.91,7.91,0
AIG019,20080618,7.95,7.95,7.95,7.95,0
AIG019,20080619,7.97,7.97,7.97,7.97,0
AIG019,20080620,7.76,7.76,7.76,7.76,0
AIG019,20080623,7.69,7.69,7.69,7.69,0
AIG019,20080624,7.59,7.59,7.59,7.59,0
AIG019,20080625,7.47,7.47,7.47,7.47,0
AIG019,20080626,7.48,7.48,7.48,7.48,0
AIG019,20080627,7.45,7.45,7.45,7.45,0
AIG019,20080630,7.20,7.20,7.20,7.20,0
AIG019,20080701,7.20,7.20,7.20,7.20,0
AIG019,20080702,7.08,7.08,7.08,7.08,0
AIG019,20080703,7.04,7.04,7.04,7.04,0
AIG019,20080704,6.95,6.95,6.95,6.95,0
AIG019,20080707,6.96,6.96,6.96,6.96,0
AIG019,20080708,7.01,7.01,7.01,7.01,0
AIG019,20080709,6.83,6.83,6.83,6.83,0
AIG019,20080710,6.94,6.94,6.94,6.94,0
AIG019,20080711,6.90,6.90,6.90,6.90,0
AIG019,20080714,6.92,6.92,6.92,6.92,0
AIG019,20080715,6.82,6.82,6.82,6.82,0
AIG019,20080716,6.51,6.51,6.51,6.51,0
AIG019,20080717,6.50,6.50,6.50,6.50,0
AIG019,20080718,6.62,6.62,6.62,6.62,0
AIG019,20080721,6.61,6.61,6.61,6.61,0
AIG019,20080722,6.75,6.75,6.75,6.75,0
AIG019,20080723,6.91,6.91,6.91,6.91,0
AIG019,20080724,7.09,7.09,7.09,7.09,0
AIG019,20080725,7.04,7.04,7.04,7.04,0
AIG019,20080728,6.87,6.87,6.87,6.87,0
AIG019,20080729,6.91,6.91,6.91,6.91,0
AIG019,20080730,6.73,6.73,6.73,6.73,0
AIG019,20080731,6.82,6.82,6.82,6.82,0
AIG019,20080801,6.87,6.87,6.87,6.87,0
AIG019,20080804,6.86,6.86,6.86,6.86,0
AIG019,20080805,6.92,6.92,6.92,6.92,0
AIG019,20080806,6.79,6.79,6.79,6.79,0
AIG019,20080807,6.91,6.91,6.91,6.91,0
AIG019,20080808,7.06,7.06,7.06,7.06,0
AIG019,20080811,7.08,7.08,7.08,7.08,0
AIG019,20080812,7.28,7.28,7.28,7.28,0
AIG019,20080813,7.13,7.13,7.13,7.13,0
AIG019,20080814,7.19,7.19,7.19,7.19,0
AIG019,20080818,7.27,7.27,7.27,7.27,0
AIG019,20080819,7.20,7.20,7.20,7.20,0
AIG019,20080820,6.98,6.98,6.98,6.98,0
AIG019,20080821,7.08,7.08,7.08,7.08,0
AIG019,20080822,6.91,6.91,6.91,6.91,0
AIG019,20080825,7.00,7.00,7.00,7.00,0
AIG019,20080826,7.14,7.14,7.14,7.14,0
AIG019,20080827,7.08,7.08,7.08,7.08,0
AIG019,20080828,7.21,7.21,7.21,7.21,0
AIG019,20080829,7.12,7.12,7.12,7.12,0
AIG019,20080901,7.21,7.21,7.21,7.21,0
AIG019,20080902,7.17,7.17,7.17,7.17,0
AIG019,20080903,7.22,7.22,7.22,7.22,0
AIG019,20080904,7.10,7.10,7.10,7.10,0
AIG019,20080905,7.24,7.24,7.24,7.24,0
AIG019,20080908,7.18,7.18,7.18,7.18,0
AIG019,20080909,7.44,7.44,7.44,7.44,0
AIG019,20080910,7.30,7.30,7.30,7.30,0
AIG019,20080911,7.19,7.19,7.19,7.19,0
AIG019,20080912,6.76,6.76,6.76,6.76,0
AIG019,20080915,6.71,6.71,6.71,6.71,0
AIG019,20080916,6.63,6.63,6.63,6.63,0
AIG019,20080917,6.28,6.28,6.28,6.28,0
AIG019,20080918,6.17,6.17,6.17,6.17,0
AIG019,20080919,6.08,6.08,6.08,6.08,0
AIG019,20080922,6.20,6.20,6.20,6.20,0
AIG019,20080923,6.31,6.31,6.31,6.31,0
AIG019,20080924,6.22,6.22,6.22,6.22,0
AIG019,20080925,6.24,6.24,6.24,6.24,0
AIG019,20080926,6.27,6.27,6.27,6.27,0
AIG019,20080929,6.35,6.35,6.35,6.35,0
AIG019,20080930,6.18,6.18,6.18,6.18,0
AIG019,20081001,6.19,6.19,6.19,6.19,0
AIG019,20081002,6.37,6.37,6.37,6.37,0
AIG019,20081003,6.42,6.42,6.42,6.42,0
AIG019,20081006,6.45,6.45,6.45,6.45,0
AIG019,20081007,6.13,6.13,6.13,6.13,0
AIG019,20081008,6.12,6.12,6.12,6.12,0
AIG019,20081009,5.51,5.51,5.51,5.51,0
AIG019,20081010,5.86,5.86,5.86,5.86,0
AIG019,20081013,5.41,5.41,5.41,5.41,0
AIG019,20081014,5.63,5.63,5.63,5.63,0
AIG019,20081015,5.89,5.89,5.89,5.89,0
AIG019,20081016,5.72,5.72,5.72,5.72,0
AIG019,20081017,5.51,5.51,5.51,5.51,0
AIG019,20081020,5.31,5.31,5.31,5.31,0
AIG019,20081021,5.55,5.55,5.55,5.55,0
AIG019,20081022,5.81,5.81,5.81,5.81,0
AIG019,20081023,5.76,5.76,5.76,5.76,0
AIG019,20081024,5.82,5.82,5.82,5.82,0
AIG019,20081027,5.38,5.38,5.38,5.38,0
AIG019,20081028,5.19,5.19,5.19,5.19,0
AIG019,20081029,4.97,4.97,4.97,4.97,0
AIG019,20081030,4.82,4.82,4.82,4.82,0
AIG019,20081031,5.22,5.22,5.22,5.22,0
AIG019,20081103,5.17,5.17,5.17,5.17,0
AIG019,20081104,5.34,5.34,5.34,5.34,0
AIG019,20081105,5.26,5.26,5.26,5.26,0
AIG019,20081106,5.41,5.41,5.41,5.41,0
AIG019,20081107,5.27,5.27,5.27,5.27,0
AIG019,20081110,5.33,5.33,5.33,5.33,0
AIG019,20081112,5.57,5.57,5.57,5.57,0
AIG019,20081113,5.46,5.46,5.46,5.46,0
