Name,Date,Open,High,Low,Close,Volume
ALT991,20140129,106.31,106.31,106.31,106.31,0
ALT991,20140130,106.32,106.32,106.32,106.32,0
ALT991,20140131,106.38,106.38,106.38,106.38,0
ALT991,20140203,106.46,106.46,106.46,106.46,0
ALT991,20140204,106.78,106.78,106.78,106.78,0
ALT991,20140205,106.94,106.94,106.94,106.94,0
ALT991,20140206,106.99,106.99,106.99,106.99,0
ALT991,20140207,107.05,107.05,107.05,107.05,0
ALT991,20140210,107.06,107.06,107.06,107.06,0
ALT991,20140211,107.02,107.02,107.02,107.02,0
ALT991,20140212,107.04,107.04,107.04,107.04,0
ALT991,20140213,107.01,107.01,107.01,107.01,0
ALT991,20140214,107.09,107.09,107.09,107.09,0
ALT991,20140217,107.14,107.14,107.14,107.14,0
ALT991,20140218,107.13,107.13,107.13,107.13,0
ALT991,20140219,107.11,107.11,107.11,107.11,0
ALT991,20140220,107.09,107.09,107.09,107.09,0
ALT991,20140221,107.14,107.14,107.14,107.14,0
ALT991,20140224,107.20,107.20,107.20,107.20,0
ALT991,20140225,107.25,107.25,107.25,107.25,0
ALT991,20140226,107.23,107.23,107.23,107.23,0
ALT991,20140227,107.35,107.35,107.35,107.35,0
ALT991,20140228,107.37,107.37,107.37,107.37,0
ALT991,20140303,107.26,107.26,107.26,107.26,0
ALT991,20140304,107.31,107.31,107.31,107.31,0
ALT991,20140305,107.52,107.52,107.52,107.52,0
ALT991,20140306,107.60,107.60,107.60,107.60,0
ALT991,20140307,107.63,107.63,107.63,107.63,0
ALT991,20140310,107.70,107.70,107.70,107.70,0
ALT991,20140311,107.70,107.70,107.70,107.70,0
ALT991,20140312,107.72,107.72,107.72,107.72,0
ALT991,20140313,107.73,107.73,107.73,107.73,0
ALT991,20140314,107.74,107.74,107.74,107.74,0
ALT991,20140317,107.78,107.78,107.78,107.78,0
ALT991,20140318,107.81,107.81,107.81,107.81,0
ALT991,20140319,107.82,107.82,107.82,107.82,0
ALT991,20140320,107.78,107.78,107.78,107.78,0
ALT991,20140321,107.86,107.86,107.86,107.86,0
ALT991,20140324,107.95,107.95,107.95,107.95,0
ALT991,20140325,107.99,107.99,107.99,107.99,0
ALT991,20140326,108.03,108.03,108.03,108.03,0
ALT991,20140327,108.02,108.02,108.02,108.02,0
ALT991,20140328,108.08,108.08,108.08,108.08,0
ALT991,20140331,108.10,108.10,108.10,108.10,0
ALT991,20140401,108.12,108.12,108.12,108.12,0
ALT991,20140402,108.16,108.16,108.16,108.16,0
ALT991,20140403,108.17,108.17,108.17,108.17,0
ALT991,20140404,108.20,108.20,108.20,108.20,0
ALT991,20140407,108.27,108.27,108.27,108.27,0
ALT991,20140408,108.30,108.30,108.30,108.30,0
ALT991,20140409,108.31,108.31,108.31,108.31,0
ALT991,20140410,108.37,108.37,108.37,108.37,0
ALT991,20140411,108.50,108.50,108.50,108.50,0
ALT991,20140414,108.50,108.50,108.50,108.50,0
ALT991,20140415,108.50,108.50,108.50,108.50,0
ALT991,20140416,108.46,108.46,108.46,108.46,0
ALT991,20140417,108.45,108.45,108.45,108.45,0
ALT991,20140422,108.52,108.52,108.52,108.52,0
ALT991,20140423,108.59,108.59,108.59,108.59,0
ALT991,20140424,108.61,108.61,108.61,108.61,0
ALT991,20140425,108.71,108.71,108.71,108.71,0
ALT991,20140428,108.73,108.73,108.73,108.73,0
ALT991,20140429,108.74,108.74,108.74,108.74,0
ALT991,20140430,108.78,108.78,108.78,108.78,0
ALT991,20140502,108.82,108.82,108.82,108.82,0
ALT991,20140505,108.83,108.83,108.83,108.83,0
ALT991,20140506,108.87,108.87,108.87,108.87,0
ALT991,20140507,108.96,108.96,108.96,108.96,0
ALT991,20140508,108.99,108.99,108.99,108.99,0
ALT991,20140509,108.99,108.99,108.99,108.99,0
ALT991,20140512,108.99,108.99,108.99,108.99,0
ALT991,20140513,109.05,109.05,109.05,109.05,0
ALT991,20140514,109.11,109.11,109.11,109.11,0
ALT991,20140515,109.13,109.13,109.13,109.13,0
ALT991,20140516,109.13,109.13,109.13,109.13,0
ALT991,20140519,109.13,109.13,109.13,109.13,0
ALT991,20140520,109.14,109.14,109.14,109.14,0
ALT991,20140521,109.14,109.14,109.14,109.14,0
ALT991,20140522,109.17,109.17,109.17,109.17,0
ALT991,20140523,109.15,109.15,109.15,109.15,0
ALT991,20140526,109.17,109.17,109.17,109.17,0
ALT991,20140527,109.19,109.19,109.19,109.19,0
ALT991,20140528,109.20,109.20,109.20,109.20,0
ALT991,20140529,109.33,109.33,109.33,109.33,0
ALT991,20140530,109.34,109.34,109.34,109.34,0
ALT991,20140602,109.38,109.38,109.38,109.38,0
ALT991,20140603,109.38,109.38,109.38,109.38,0
ALT991,20140604,109.34,109.34,109.34,109.34,0
ALT991,20140605,109.39,109.39,109.39,109.39,0
ALT991,20140606,109.51,109.51,109.51,109.51,0
ALT991,20140609,109.63,109.63,109.63,109.63,0
ALT991,20140610,109.66,109.66,109.66,109.66,0
ALT991,20140611,109.60,109.60,109.60,109.60,0
ALT991,20140612,109.60,109.60,109.60,109.60,0
ALT991,20140613,109.60,109.60,109.60,109.60,0
ALT991,20140616,109.58,109.58,109.58,109.58,0
ALT991,20140617,109.58,109.58,109.58,109.58,0
ALT991,20140618,109.72,109.72,109.72,109.72,0
ALT991,20140620,109.68,109.68,109.68,109.68,0
ALT991,20140623,109.72,109.72,109.72,109.72,0
ALT991,20140624,109.82,109.82,109.82,109.82,0
ALT991,20140625,109.83,109.83,109.83,109.83,0
ALT991,20140626,109.87,109.87,109.87,109.87,0
ALT991,20140627,109.85,109.85,109.85,109.85,0
ALT991,20140630,109.84,109.84,109.84,109.84,0
ALT991,20140701,109.89,109.89,109.89,109.89,0
ALT991,20140702,109.87,109.87,109.87,109.87,0
ALT991,20140703,109.99,109.99,109.99,109.99,0
ALT991,20140704,109.93,109.93,109.93,109.93,0
ALT991,20140707,110.22,110.22,110.22,110.22,0
ALT991,20140708,110.33,110.33,110.33,110.33,0
ALT991,20140709,110.20,110.20,110.20,110.20,0
ALT991,20140710,110.22,110.22,110.22,110.22,0
ALT991,20140711,110.18,110.18,110.18,110.18,0
ALT991,20140714,110.25,110.25,110.25,110.25,0
ALT991,20140715,110.25,110.25,110.25,110.25,0
ALT991,20140716,110.25,110.25,110.25,110.25,0
ALT991,20140717,110.23,110.23,110.23,110.23,0
ALT991,20140718,110.24,110.24,110.24,110.24,0
ALT991,20140721,110.27,110.27,110.27,110.27,0
ALT991,20140722,110.29,110.29,110.29,110.29,0
ALT991,20140723,110.29,110.29,110.29,110.29,0
ALT991,20140724,110.28,110.28,110.28,110.28,0
ALT991,20140725,110.36,110.36,110.36,110.36,0
ALT991,20140728,110.38,110.38,110.38,110.38,0
ALT991,20140729,110.42,110.42,110.42,110.42,0
ALT991,20140730,110.48,110.48,110.48,110.48,0
ALT991,20140731,110.35,110.35,110.35,110.35,0
ALT991,20140801,110.26,110.26,110.26,110.26,0
ALT991,20140804,110.46,110.46,110.46,110.46,0
ALT991,20140805,110.24,110.24,110.24,110.24,0
ALT991,20140806,110.18,110.18,110.18,110.18,0
ALT991,20140807,110.24,110.24,110.24,110.24,0
ALT991,20140808,110.18,110.18,110.18,110.18,0
ALT991,20140811,110.41,110.41,110.41,110.41,0
ALT991,20140812,110.43,110.43,110.43,110.43,0
ALT991,20140813,110.38,110.38,110.38,110.38,0
ALT991,20140814,110.55,110.55,110.55,110.55,0
ALT991,20140818,110.70,110.70,110.70,110.70,0
ALT991,20140820,110.77,110.77,110.77,110.77,0
ALT991,20140821,110.67,110.67,110.67,110.67,0
ALT991,20140822,110.77,110.77,110.77,110.77,0
ALT991,20140825,110.84,110.84,110.84,110.84,0
ALT991,20140826,110.72,110.72,110.72,110.72,0
ALT991,20140827,110.98,110.98,110.98,110.98,0
ALT991,20140828,111.03,111.03,111.03,111.03,0
ALT991,20140829,110.95,110.95,110.95,110.95,0
ALT991,20140901,110.96,110.96,110.96,110.96,0
ALT991,20140902,110.89,110.89,110.89,110.89,0
ALT991,20140903,111.15,111.15,111.15,111.15,0
ALT991,20140904,111.29,111.29,111.29,111.29,0
ALT991,20140905,111.64,111.64,111.64,111.64,0
ALT991,20140908,112.00,112.00,112.00,112.00,0
ALT991,20140909,111.60,111.60,111.60,111.60,0
ALT991,20140910,111.38,111.38,111.38,111.38,0
ALT991,20140918,111.03,111.03,111.03,111.03,0
ALT991,20140919,111.14,111.14,111.14,111.14,0
ALT991,20140922,111.34,111.34,111.34,111.34,0
ALT991,20140923,111.41,111.41,111.41,111.41,0
ALT991,20140924,111.40,111.40,111.40,111.40,0
ALT991,20140925,111.51,111.51,111.51,111.51,0
ALT991,20140929,111.28,111.28,111.28,111.28,0
ALT991,20140930,111.29,111.29,111.29,111.29,0
ALT991,20141001,111.29,111.29,111.29,111.29,0
ALT991,20141002,111.29,111.29,111.29,111.29,0
ALT991,20141006,111.65,111.65,111.65,111.65,0
ALT991,20141007,111.60,111.60,111.60,111.60,0
ALT991,20141008,111.57,111.57,111.57,111.57,0
ALT991,20141009,112.10,112.10,112.10,112.10,0
ALT991,20141010,112.09,112.09,112.09,112.09,0
ALT991,20141013,111.65,111.65,111.65,111.65,0
ALT991,20141014,111.43,111.43,111.43,111.43,0
ALT991,20141015,111.52,111.52,111.52,111.52,0
ALT991,20141016,111.78,111.78,111.78,111.78,0
ALT991,20141017,111.96,111.96,111.96,111.96,0
ALT991,20141020,111.89,111.89,111.89,111.89,0
ALT991,20141021,112.08,112.08,112.08,112.08,0
ALT991,20141022,111.93,111.93,111.93,111.93,0
ALT991,20141023,112.09,112.09,112.09,112.09,0
ALT991,20141024,112.10,112.10,112.10,112.10,0
ALT991,20141027,112.26,112.26,112.26,112.26,0
ALT991,20141028,112.30,112.30,112.30,112.30,0
ALT991,20141029,112.23,112.23,112.23,112.23,0
ALT991,20141030,112.04,112.04,112.04,112.04,0
ALT991,20141031,112.06,112.06,112.06,112.06,0
ALT991,20141103,112.14,112.14,112.14,112.14,0
ALT991,20141104,112.00,112.00,112.00,112.00,0
ALT991,20141105,112.08,112.08,112.08,112.08,0
ALT991,20141106,112.40,112.40,112.40,112.40,0
ALT991,20141107,112.35,112.35,112.35,112.35,0
ALT991,20141110,112.51,112.51,112.51,112.51,0
ALT991,20141112,112.63,112.63,112.63,112.63,0
ALT991,20141113,112.91,112.91,112.91,112.91,0
