Name,Date,Open,High,Low,Close,Volume
KBC035,20080201,77.31,77.31,77.31,77.31,0
KBC035,20080204,77.52,77.52,77.52,77.52,0
KBC035,20080205,76.30,76.30,76.30,76.30,0
KBC035,20080206,76.39,76.39,76.39,76.39,0
KBC035,20080207,75.46,75.46,75.46,75.46,0
KBC035,20080208,76.06,76.06,76.06,76.06,0
KBC035,20080211,76.38,76.38,76.38,76.38,0
KBC035,20080212,77.43,77.43,77.43,77.43,0
KBC035,20080213,77.94,77.94,77.94,77.94,0
KBC035,20080214,77.87,77.87,77.87,77.87,0
KBC035,20080215,77.53,77.53,77.53,77.53,0
KBC035,20080218,77.91,77.91,77.91,77.91,0
KBC035,20080219,77.84,77.84,77.84,77.84,0
KBC035,20080220,77.33,77.33,77.33,77.33,0
KBC035,20080221,77.20,77.20,77.20,77.20,0
KBC035,20080222,76.87,76.87,76.87,76.87,0
KBC035,20080225,76.91,76.91,76.91,76.91,0
KBC035,20080226,76.79,76.79,76.79,76.79,0
KBC035,20080227,76.50,76.50,76.50,76.50,0
KBC035,20080228,75.80,75.80,75.80,75.80,0
KBC035,20080229,74.80,74.80,74.80,74.80,0
KBC035,20080303,73.31,73.31,73.31,73.31,0
KBC035,20080304,72.74,72.74,72.74,72.74,0
KBC035,20080305,73.31,73.31,73.31,73.31,0
KBC035,20080306,72.96,72.96,72.96,72.96,0
KBC035,20080307,72.45,72.45,72.45,72.45,0
KBC035,20080310,73.03,73.03,73.03,73.03,0
KBC035,20080311,73.80,73.80,73.80,73.80,0
KBC035,20080312,74.33,74.33,74.33,74.33,0
KBC035,20080313,73.12,73.12,73.12,73.12,0
KBC035,20080314,73.30,73.30,73.30,73.30,0
KBC035,20080317,72.29,72.29,72.29,72.29,0
KBC035,20080318,73.06,73.06,73.06,73.06,0
KBC035,20080319,73.47,73.47,73.47,73.47,0
KBC035,20080320,73.08,73.08,73.08,73.08,0
KBC035,20080325,73.82,73.82,73.82,73.82,0
KBC035,20080326,73.78,73.78,73.78,73.78,0
KBC035,20080327,74.20,74.20,74.20,74.20,0
KBC035,20080328,73.95,73.95,73.95,73.95,0
KBC035,20080331,74.15,74.15,74.15,74.15,0
KBC035,20080401,74.74,74.74,74.74,74.74,0
KBC035,20080402,74.94,74.94,74.94,74.94,0
KBC035,20080403,74.45,74.45,74.45,74.45,0
KBC035,20080404,74.80,74.80,74.80,74.80,0
KBC035,20080407,74.75,74.75,74.75,74.75,0
KBC035,20080408,74.42,74.42,74.42,74.42,0
KBC035,20080409,75.00,75.00,75.00,75.00,0
KBC035,20080410,74.65,74.65,74.65,74.65,0
KBC035,20080411,74.20,74.20,74.20,74.20,0
KBC035,20080414,73.76,73.76,73.76,73.76,0
KBC035,20080415,73.42,73.42,73.42,73.42,0
KBC035,20080416,73.11,73.11,73.11,73.11,0
KBC035,20080417,72.52,72.52,72.52,72.52,0
KBC035,20080418,72.56,72.56,72.56,72.56,0
KBC035,20080421,71.98,71.98,71.98,71.98,0
KBC035,20080422,70.49,70.49,70.49,70.49,0
KBC035,20080423,70.01,70.01,70.01,70.01,0
KBC035,20080424,70.29,70.29,70.29,70.29,0
KBC035,20080425,70.89,70.89,70.89,70.89,0
KBC035,20080428,71.36,71.36,71.36,71.36,0
KBC035,20080429,71.13,71.13,71.13,71.13,0
KBC035,20080430,71.48,71.48,71.48,71.48,0
KBC035,20080505,72.41,72.41,72.41,72.41,0
KBC035,20080506,72.78,72.78,72.78,72.78,0
KBC035,20080507,73.32,73.32,73.32,73.32,0
KBC035,20080508,72.56,72.56,72.56,72.56,0
KBC035,20080509,72.14,72.14,72.14,72.14,0
KBC035,20080512,72.33,72.33,72.33,72.33,0
KBC035,20080513,72.05,72.05,72.05,72.05,0
KBC035,20080514,72.13,72.13,72.13,72.13,0
KBC035,20080515,71.19,71.19,71.19,71.19,0
KBC035,20080516,71.27,71.27,71.27,71.27,0
KBC035,20080519,71.10,71.10,71.10,71.10,0
KBC035,20080520,70.37,70.37,70.37,70.37,0
KBC035,20080521,70.30,70.30,70.30,70.30,0
KBC035,20080523,69.90,69.90,69.90,69.90,0
KBC035,20080526,69.81,69.81,69.81,69.81,0
KBC035,20080527,69.83,69.83,69.83,69.83,0
KBC035,20080528,69.81,69.81,69.81,69.81,0
KBC035,20080529,69.44,69.44,69.44,69.44,0
KBC035,20080530,69.58,69.58,69.58,69.58,0
KBC035,20080602,69.24,69.24,69.24,69.24,0
KBC035,20080603,69.45,69.45,69.45,69.45,0
KBC035,20080604,68.69,68.69,68.69,68.69,0
KBC035,20080605,68.47,68.47,68.47,68.47,0
KBC035,20080606,68.22,68.22,68.22,68.22,0
KBC035,20080609,67.25,67.25,67.25,67.25,0
KBC035,20080610,65.67,65.67,65.67,65.67,0
KBC035,20080611,64.98,64.98,64.98,64.98,0
KBC035,20080612,64.83,64.83,64.83,64.83,0
KBC035,20080613,64.98,64.98,64.98,64.98,0
KBC035,20080616,65.14,65.14,65.14,65.14,0
KBC035,20080617,65.05,65.05,65.05,65.05,0
KBC035,20080618,64.26,64.26,64.26,64.26,0
KBC035,20080619,64.32,64.32,64.32,64.32,0
KBC035,20080620,64.04,64.04,64.04,64.04,0
KBC035,20080623,63.43,63.43,63.43,63.43,0
KBC035,20080624,62.61,62.61,62.61,62.61,0
KBC035,20080625,62.62,62.62,62.62,62.62,0
KBC035,20080626,62.33,62.33,62.33,62.33,0
KBC035,20080627,61.92,61.92,61.92,61.92,0
KBC035,20080630,61.17,61.17,61.17,61.17,0
KBC035,20080701,60.12,60.12,60.12,60.12,0
KBC035,20080702,59.61,59.61,59.61,59.61,0
KBC035,20080703,58.88,58.88,58.88,58.88,0
KBC035,20080704,58.16,58.16,58.16,58.16,0
KBC035,20080707,57.54,57.54,57.54,57.54,0
KBC035,20080708,56.70,56.70,56.70,56.70,0
KBC035,20080709,57.30,57.30,57.30,57.30,0
KBC035,20080710,56.96,56.96,56.96,56.96,0
KBC035,20080711,55.72,55.72,55.72,55.72,0
KBC035,20080714,55.20,55.20,55.20,55.20,0
KBC035,20080715,53.72,53.72,53.72,53.72,0
KBC035,20080716,53.43,53.43,53.43,53.43,0
KBC035,20080717,54.73,54.73,54.73,54.73,0
KBC035,20080718,55.16,55.16,55.16,55.16,0
KBC035,20080721,55.81,55.81,55.81,55.81,0
KBC035,20080722,55.96,55.96,55.96,55.96,0
KBC035,20080723,57.23,57.23,57.23,57.23,0
KBC035,20080724,57.05,57.05,57.05,57.05,0
KBC035,20080725,57.13,57.13,57.13,57.13,0
KBC035,20080728,57.26,57.26,57.26,57.26,0
KBC035,20080729,57.03,57.03,57.03,57.03,0
KBC035,20080730,58.24,58.24,58.24,58.24,0
KBC035,20080731,58.19,58.19,58.19,58.19,0
KBC035,20080801,58.07,58.07,58.07,58.07,0
KBC035,20080804,58.03,58.03,58.03,58.03,0
KBC035,20080805,58.19,58.19,58.19,58.19,0
KBC035,20080806,57.65,57.65,57.65,57.65,0
KBC035,20080807,57.25,57.25,57.25,57.25,0
KBC035,20080808,56.91,56.91,56.91,56.91,0
KBC035,20080811,57.15,57.15,57.15,57.15,0
KBC035,20080812,57.46,57.46,57.46,57.46,0
KBC035,20080813,57.31,57.31,57.31,57.31,0
KBC035,20080814,57.27,57.27,57.27,57.27,0
KBC035,20080818,56.93,56.93,56.93,56.93,0
KBC035,20080819,56.11,56.11,56.11,56.11,0
KBC035,20080820,56.18,56.18,56.18,56.18,0
KBC035,20080821,56.20,56.20,56.20,56.20,0
KBC035,20080822,56.63,56.63,56.63,56.63,0
KBC035,20080825,56.59,56.59,56.59,56.59,0
KBC035,20080826,56.12,56.12,56.12,56.12,0
KBC035,20080827,55.83,55.83,55.83,55.83,0
KBC035,20080828,56.11,56.11,56.11,56.11,0
KBC035,20080829,56.54,56.54,56.54,56.54,0
KBC035,20080901,56.64,56.64,56.64,56.64,0
KBC035,20080902,57.76,57.76,57.76,57.76,0
KBC035,20080903,58.12,58.12,58.12,58.12,0
KBC035,20080904,58.63,58.63,58.63,58.63,0
KBC035,20080905,57.61,57.61,57.61,57.61,0
KBC035,20080908,58.22,58.22,58.22,58.22,0
KBC035,20080909,58.02,58.02,58.02,58.02,0
KBC035,20080910,57.11,57.11,57.11,57.11,0
KBC035,20080911,56.58,56.58,56.58,56.58,0
KBC035,20080912,56.44,56.44,56.44,56.44,0
KBC035,20080915,54.64,54.64,54.64,54.64,0
KBC035,20080916,53.51,53.51,53.51,53.51,0
KBC035,20080917,53.14,53.14,53.14,53.14,0
KBC035,20080918,53.07,53.07,53.07,53.07,0
KBC035,20080919,55.09,55.09,55.09,55.09,0
KBC035,20080922,54.65,54.65,54.65,54.65,0
KBC035,20080923,53.86,53.86,53.86,53.86,0
KBC035,20080924,53.81,53.81,53.81,53.81,0
KBC035,20080925,54.66,54.66,54.66,54.66,0
KBC035,20080926,54.47,54.47,54.47,54.47,0
KBC035,20080929,52.80,52.80,52.80,52.80,0
KBC035,20080930,53.06,53.06,53.06,53.06,0
KBC035,20081001,53.32,53.32,53.32,53.32,0
KBC035,20081002,52.51,52.51,52.51,52.51,0
KBC035,20081003,51.91,51.91,51.91,51.91,0
KBC035,20081006,49.29,49.29,49.29,49.29,0
KBC035,20081007,47.86,47.86,47.86,47.86,0
KBC035,20081008,47.05,47.05,47.05,47.05,0
KBC035,20081009,46.89,46.89,46.89,46.89,0
KBC035,20081010,43.32,43.32,43.32,43.32,0
KBC035,20081013,44.24,44.24,44.24,44.24,0
KBC035,20081014,45.73,45.73,45.73,45.73,0
KBC035,20081015,43.95,43.95,43.95,43.95,0
KBC035,20081016,42.71,42.71,42.71,42.71,0
KBC035,20081017,41.54,41.54,41.54,41.54,0
KBC035,20081020,41.75,41.75,41.75,41.75,0
KBC035,20081021,41.79,41.79,41.79,41.79,0
KBC035,20081022,39.63,39.63,39.63,39.63,0
KBC035,20081023,38.11,38.11,38.11,38.11,0
KBC035,20081024,36.89,36.89,36.89,36.89,0
KBC035,20081027,36.82,36.82,36.82,36.82,0
KBC035,20081028,37.20,37.20,37.20,37.20,0
KBC035,20081029,39.09,39.09,39.09,39.09,0
KBC035,20081030,39.52,39.52,39.52,39.52,0
KBC035,20081031,40.08,40.08,40.08,40.08,0
KBC035,20081103,40.14,40.14,40.14,40.14,0
KBC035,20081104,41.32,41.32,41.32,41.32,0
KBC035,20081105,40.91,40.91,40.91,40.91,0
KBC035,20081106,39.77,39.77,39.77,39.77,0
KBC035,20081107,39.94,39.94,39.94,39.94,0
KBC035,20081110,40.24,40.24,40.24,40.24,0
KBC035,20081112,38.75,38.75,38.75,38.75,0
KBC035,20081113,38.20,38.20,38.20,38.20,0
KBC035,20081114,38.82,38.82,38.82,38.82,0
KBC035,20081117,37.98,37.98,37.98,37.98,0
KBC035,20081118,37.25,37.25,37.25,37.25,0
KBC035,20081119,37.49,37.49,37.49,37.49,0
KBC035,20081120,36.17,36.17,36.17,36.17,0
KBC035,20081121,37.00,37.00,37.00,37.00,0
KBC035,20081124,38.36,38.36,38.36,38.36,0
KBC035,20081125,38.30,38.30,38.30,38.30,0
KBC035,20081126,38.42,38.42,38.42,38.42,0
KBC035,20081127,38.67,38.67,38.67,38.67,0
KBC035,20081128,38.06,38.06,38.06,38.06,0
KBC035,20081201,37.23,37.23,37.23,37.23,0
KBC035,20081202,37.95,37.95,37.95,37.95,0
KBC035,20081203,37.72,37.72,37.72,37.72,0
KBC035,20081204,38.10,38.10,38.10,38.10,0
KBC035,20081205,37.87,37.87,37.87,37.87,0
KBC035,20081208,38.99,38.99,38.99,38.99,0
KBC035,20081209,39.23,39.23,39.23,39.23,0
KBC035,20081210,38.91,38.91,38.91,38.91,0
KBC035,20081211,39.01,39.01,39.01,39.01,0
KBC035,20081212,38.21,38.21,38.21,38.21,0
KBC035,20081215,38.19,38.19,38.19,38.19,0
KBC035,20081216,38.59,38.59,38.59,38.59,0
KBC035,20081217,37.96,37.96,37.96,37.96,0
KBC035,20081218,37.48,37.48,37.48,37.48,0
KBC035,20081219,37.33,37.33,37.33,37.33,0
KBC035,20081222,37.00,37.00,37.00,37.00,0
KBC035,20081223,36.80,36.80,36.80,36.80,0
KBC035,20081229,36.84,36.84,36.84,36.84,0
KBC035,20081230,36.89,36.89,36.89,36.89,0
KBC035,20081231,36.81,36.81,36.81,36.81,0
KBC035,20090105,37.52,37.52,37.52,37.52,0
KBC035,20090106,38.16,38.16,38.16,38.16,0
KBC035,20090107,37.95,37.95,37.95,37.95,0
KBC035,20090108,37.74,37.74,37.74,37.74,0
KBC035,20090109,37.39,37.39,37.39,37.39,0
KBC035,20090112,36.96,36.96,36.96,36.96,0
KBC035,20090113,36.67,36.67,36.67,36.67,0
KBC035,20090114,35.72,35.72,35.72,35.72,0
KBC035,20090115,35.06,35.06,35.06,35.06,0
KBC035,20090116,35.12,35.12,35.12,35.12,0
KBC035,20090119,34.76,34.76,34.76,34.76,0
KBC035,20090120,34.38,34.38,34.38,34.38,0
KBC035,20090121,34.37,34.37,34.37,34.37,0
KBC035,20090122,34.02,34.02,34.02,34.02,0
KBC035,20090123,33.70,33.70,33.70,33.70,0
KBC035,20090126,34.16,34.16,34.16,34.16,0
KBC035,20090127,34.06,34.06,34.06,34.06,0
KBC035,20090128,34.20,34.20,34.20,34.20,0
KBC035,20090129,34.25,34.25,34.25,34.25,0
KBC035,20090130,34.04,34.04,34.04,34.04,0
KBC035,20090202,33.84,33.84,33.84,33.84,0
KBC035,20090203,33.29,33.29,33.29,33.29,0
KBC035,20090204,33.26,33.26,33.26,33.26,0
KBC035,20090205,33.31,33.31,33.31,33.31,0
KBC035,20090206,33.85,33.85,33.85,33.85,0
KBC035,20090209,34.30,34.30,34.30,34.30,0
KBC035,20090210,34.58,34.58,34.58,34.58,0
KBC035,20090211,34.18,34.18,34.18,34.18,0
KBC035,20090212,33.83,33.83,33.83,33.83,0
KBC035,20090213,33.89,33.89,33.89,33.89,0
KBC035,20090216,33.23,33.23,33.23,33.23,0
KBC035,20090217,32.00,32.00,32.00,32.00,0
KBC035,20090218,31.57,31.57,31.57,31.57,0
KBC035,20090219,32.09,32.09,32.09,32.09,0
KBC035,20090220,31.58,31.58,31.58,31.58,0
KBC035,20090223,31.60,31.60,31.60,31.60,0
KBC035,20090224,31.21,31.21,31.21,31.21,0
KBC035,20090225,31.60,31.60,31.60,31.60,0
KBC035,20090226,31.76,31.76,31.76,31.76,0
KBC035,20090227,31.64,31.64,31.64,31.64,0
KBC035,20090302,32.00,32.00,32.00,32.00,0
KBC035,20090303,32.28,32.28,32.28,32.28,0
KBC035,20090304,32.48,32.48,32.48,32.48,0
KBC035,20090305,32.52,32.52,32.52,32.52,0
KBC035,20090306,32.72,32.72,32.72,32.72,0
KBC035,20090309,32.62,32.62,32.62,32.62,0
KBC035,20090310,32.59,32.59,32.59,32.59,0
KBC035,20090311,32.39,32.39,32.39,32.39,0
KBC035,20090312,32.20,32.20,32.20,32.20,0
KBC035,20090313,32.60,32.60,32.60,32.60,0
KBC035,20090316,32.95,32.95,32.95,32.95,0
KBC035,20090317,32.87,32.87,32.87,32.87,0
KBC035,20090318,32.75,32.75,32.75,32.75,0
KBC035,20090319,32.99,32.99,32.99,32.99,0
KBC035,20090320,33.19,33.19,33.19,33.19,0
KBC035,20090323,34.14,34.14,34.14,34.14,0
KBC035,20090324,34.41,34.41,34.41,34.41,0
KBC035,20090325,35.13,35.13,35.13,35.13,0
KBC035,20090326,35.12,35.12,35.12,35.12,0
KBC035,20090327,34.78,34.78,34.78,34.78,0
KBC035,20090330,33.95,33.95,33.95,33.95,0
KBC035,20090331,34.47,34.47,34.47,34.47,0
KBC035,20090401,34.40,34.40,34.40,34.40,0
KBC035,20090402,35.72,35.72,35.72,35.72,0
KBC035,20090403,36.36,36.36,36.36,36.36,0
KBC035,20090406,36.35,36.35,36.35,36.35,0
KBC035,20090407,36.51,36.51,36.51,36.51,0
KBC035,20090408,37.42,37.42,37.42,37.42,0
KBC035,20090409,38.16,38.16,38.16,38.16,0
KBC035,20090414,38.70,38.70,38.70,38.70,0
KBC035,20090415,38.66,38.66,38.66,38.66,0
KBC035,20090416,38.79,38.79,38.79,38.79,0
KBC035,20090417,38.75,38.75,38.75,38.75,0
KBC035,20090420,37.97,37.97,37.97,37.97,0
KBC035,20090421,38.28,38.28,38.28,38.28,0
KBC035,20090422,39.00,39.00,39.00,39.00,0
KBC035,20090423,39.47,39.47,39.47,39.47,0
KBC035,20090424,39.86,39.86,39.86,39.86,0
KBC035,20090427,39.69,39.69,39.69,39.69,0
KBC035,20090428,39.13,39.13,39.13,39.13,0
KBC035,20090429,40.07,40.07,40.07,40.07,0
KBC035,20090430,41.04,41.04,41.04,41.04,0
KBC035,20090504,41.98,41.98,41.98,41.98,0
KBC035,20090505,41.78,41.78,41.78,41.78,0
KBC035,20090506,42.01,42.01,42.01,42.01,0
KBC035,20090507,41.87,41.87,41.87,41.87,0
KBC035,20090508,41.71,41.71,41.71,41.71,0
KBC035,20090511,41.59,41.59,41.59,41.59,0
KBC035,20090512,42.41,42.41,42.41,42.41,0
KBC035,20090513,42.12,42.12,42.12,42.12,0
KBC035,20090514,41.93,41.93,41.93,41.93,0
KBC035,20090515,42.27,42.27,42.27,42.27,0
KBC035,20090518,42.71,42.71,42.71,42.71,0
KBC035,20090519,43.03,43.03,43.03,43.03,0
KBC035,20090520,43.20,43.20,43.20,43.20,0
KBC035,20090521,42.85,42.85,42.85,42.85,0
KBC035,20090522,42.30,42.30,42.30,42.30,0
KBC035,20090525,41.95,41.95,41.95,41.95,0
KBC035,20090526,41.91,41.91,41.91,41.91,0
KBC035,20090527,42.47,42.47,42.47,42.47,0
KBC035,20090528,42.51,42.51,42.51,42.51,0
KBC035,20090529,42.58,42.58,42.58,42.58,0
KBC035,20090601,43.48,43.48,43.48,43.48,0
KBC035,20090602,43.68,43.68,43.68,43.68,0
KBC035,20090603,43.64,43.64,43.64,43.64,0
KBC035,20090604,43.85,43.85,43.85,43.85,0
KBC035,20090605,43.77,43.77,43.77,43.77,0
KBC035,20090608,43.25,43.25,43.25,43.25,0
KBC035,20090609,43.63,43.63,43.63,43.63,0
KBC035,20090610,44.08,44.08,44.08,44.08,0
KBC035,20090612,44.34,44.34,44.34,44.34,0
KBC035,20090615,43.92,43.92,43.92,43.92,0
KBC035,20090616,43.60,43.60,43.60,43.60,0
KBC035,20090617,43.24,43.24,43.24,43.24,0
KBC035,20090618,42.94,42.94,42.94,42.94,0
KBC035,20090619,43.02,43.02,43.02,43.02,0
KBC035,20090622,41.93,41.93,41.93,41.93,0
KBC035,20090623,41.78,41.78,41.78,41.78,0
KBC035,20090624,42.27,42.27,42.27,42.27,0
KBC035,20090625,42.17,42.17,42.17,42.17,0
KBC035,20090626,42.54,42.54,42.54,42.54,0
KBC035,20090629,42.85,42.85,42.85,42.85,0
KBC035,20090630,43.43,43.43,43.43,43.43,0
KBC035,20090701,43.72,43.72,43.72,43.72,0
KBC035,20090702,43.76,43.76,43.76,43.76,0
KBC035,20090703,43.65,43.65,43.65,43.65,0
KBC035,20090706,43.18,43.18,43.18,43.18,0
KBC035,20090707,43.14,43.14,43.14,43.14,0
KBC035,20090708,42.88,42.88,42.88,42.88,0
KBC035,20090709,43.32,43.32,43.32,43.32,0
KBC035,20090710,43.12,43.12,43.12,43.12,0
KBC035,20090713,43.00,43.00,43.00,43.00,0
KBC035,20090714,44.17,44.17,44.17,44.17,0
KBC035,20090715,44.70,44.70,44.70,44.70,0
KBC035,20090716,44.59,44.59,44.59,44.59,0
KBC035,20090717,44.53,44.53,44.53,44.53,0
KBC035,20090720,45.20,45.20,45.20,45.20,0
KBC035,20090721,45.45,45.45,45.45,45.45,0
KBC035,20090722,45.31,45.31,45.31,45.31,0
KBC035,20090723,45.52,45.52,45.52,45.52,0
KBC035,20090724,46.04,46.04,46.04,46.04,0
KBC035,20090727,46.79,46.79,46.79,46.79,0
KBC035,20090728,46.91,46.91,46.91,46.91,0
KBC035,20090729,47.50,47.50,47.50,47.50,0
KBC035,20090730,48.62,48.62,48.62,48.62,0
KBC035,20090731,49.26,49.26,49.26,49.26,0
KBC035,20090803,50.20,50.20,50.20,50.20,0
KBC035,20090804,50.04,50.04,50.04,50.04,0
KBC035,20090805,50.01,50.01,50.01,50.01,0
KBC035,20090806,50.40,50.40,50.40,50.40,0
KBC035,20090807,50.39,50.39,50.39,50.39,0
KBC035,20090810,51.09,51.09,51.09,51.09,0
KBC035,20090811,51.54,51.54,51.54,51.54,0
KBC035,20090812,51.57,51.57,51.57,51.57,0
KBC035,20090813,52.45,52.45,52.45,52.45,0
KBC035,20090814,52.83,52.83,52.83,52.83,0
KBC035,20090817,51.90,51.90,51.90,51.90,0
KBC035,20090818,51.98,51.98,51.98,51.98,0
KBC035,20090819,52.16,52.16,52.16,52.16,0
KBC035,20090820,53.35,53.35,53.35,53.35,0
KBC035,20090821,54.98,54.98,54.98,54.98,0
KBC035,20090824,55.36,55.36,55.36,55.36,0
KBC035,20090825,56.11,56.11,56.11,56.11,0
KBC035,20090826,55.17,55.17,55.17,55.17,0
KBC035,20090827,54.91,54.91,54.91,54.91,0
KBC035,20090828,55.72,55.72,55.72,55.72,0
KBC035,20090831,55.69,55.69,55.69,55.69,0
KBC035,20090901,53.97,53.97,53.97,53.97,0
KBC035,20090902,51.52,51.52,51.52,51.52,0
KBC035,20090903,51.95,51.95,51.95,51.95,0
KBC035,20090904,52.69,52.69,52.69,52.69,0
KBC035,20090907,53.80,53.80,53.80,53.80,0
KBC035,20090908,53.47,53.47,53.47,53.47,0
KBC035,20090909,53.51,53.51,53.51,53.51,0
KBC035,20090910,52.87,52.87,52.87,52.87,0
KBC035,20090911,52.84,52.84,52.84,52.84,0
KBC035,20090914,51.82,51.82,51.82,51.82,0
KBC035,20090915,52.08,52.08,52.08,52.08,0
KBC035,20090916,52.69,52.69,52.69,52.69,0
KBC035,20090917,53.07,53.07,53.07,53.07,0
KBC035,20090918,53.47,53.47,53.47,53.47,0
KBC035,20090921,53.08,53.08,53.08,53.08,0
KBC035,20090922,54.05,54.05,54.05,54.05,0
KBC035,20090923,54.14,54.14,54.14,54.14,0
KBC035,20090924,54.01,54.01,54.01,54.01,0
KBC035,20090925,53.91,53.91,53.91,53.91,0
KBC035,20090928,53.78,53.78,53.78,53.78,0
KBC035,20090929,53.75,53.75,53.75,53.75,0
KBC035,20090930,53.44,53.44,53.44,53.44,0
KBC035,20091001,53.29,53.29,53.29,53.29,0
KBC035,20091002,52.38,52.38,52.38,52.38,0
KBC035,20091005,52.54,52.54,52.54,52.54,0
KBC035,20091006,53.09,53.09,53.09,53.09,0
KBC035,20091007,52.75,52.75,52.75,52.75,0
KBC035,20091008,52.99,52.99,52.99,52.99,0
KBC035,20091009,52.96,52.96,52.96,52.96,0
KBC035,20091012,52.81,52.81,52.81,52.81,0
KBC035,20091013,52.34,52.34,52.34,52.34,0
KBC035,20091014,52.77,52.77,52.77,52.77,0
KBC035,20091015,52.41,52.41,52.41,52.41,0
KBC035,20091016,51.98,51.98,51.98,51.98,0
KBC035,20091019,52.08,52.08,52.08,52.08,0
