Name,Date,Open,High,Low,Close,Volume
PKO014,20060321,102.67,102.67,102.67,102.67,0
PKO014,20060322,102.67,102.67,102.67,102.67,0
PKO014,20060323,102.86,102.86,102.86,102.86,0
PKO014,20060324,102.79,102.79,102.79,102.79,0
PKO014,20060327,103.06,103.06,103.06,103.06,0
PKO014,20060328,102.65,102.65,102.65,102.65,0
PKO014,20060329,102.22,102.22,102.22,102.22,0
PKO014,20060330,102.30,102.30,102.30,102.30,0
PKO014,20060331,102.38,102.38,102.38,102.38,0
PKO014,20060403,102.39,102.39,102.39,102.39,0
PKO014,20060404,102.22,102.22,102.22,102.22,0
PKO014,20060405,102.05,102.05,102.05,102.05,0
PKO014,20060406,102.11,102.11,102.11,102.11,0
PKO014,20060407,102.44,102.44,102.44,102.44,0
PKO014,20060410,102.29,102.29,102.29,102.29,0
PKO014,20060411,102.38,102.38,102.38,102.38,0
PKO014,20060412,102.52,102.52,102.52,102.52,0
PKO014,20060413,102.23,102.23,102.23,102.23,0
PKO014,20060418,102.55,102.55,102.55,102.55,0
PKO014,20060419,102.88,102.88,102.88,102.88,0
PKO014,20060420,102.79,102.79,102.79,102.79,0
PKO014,20060421,102.45,102.45,102.45,102.45,0
PKO014,20060424,102.45,102.45,102.45,102.45,0
PKO014,20060425,102.31,102.31,102.31,102.31,0
PKO014,20060426,102.14,102.14,102.14,102.14,0
PKO014,20060427,102.06,102.06,102.06,102.06,0
PKO014,20060428,101.87,101.87,101.87,101.87,0
PKO014,20060502,101.93,101.93,101.93,101.93,0
PKO014,20060504,101.95,101.95,101.95,101.95,0
PKO014,20060505,101.80,101.80,101.80,101.80,0
PKO014,20060508,102.24,102.24,102.24,102.24,0
PKO014,20060509,102.00,102.00,102.00,102.00,0
PKO014,20060510,102.17,102.17,102.17,102.17,0
PKO014,20060511,102.07,102.07,102.07,102.07,0
PKO014,20060512,101.90,101.90,101.90,101.90,0
PKO014,20060515,101.79,101.79,101.79,101.79,0
PKO014,20060516,101.58,101.58,101.58,101.58,0
PKO014,20060517,101.70,101.70,101.70,101.70,0
PKO014,20060518,101.54,101.54,101.54,101.54,0
PKO014,20060519,101.70,101.70,101.70,101.70,0
PKO014,20060522,101.61,101.61,101.61,101.61,0
PKO014,20060523,101.62,101.62,101.62,101.62,0
PKO014,20060524,101.68,101.68,101.68,101.68,0
PKO014,20060525,101.74,101.74,101.74,101.74,0
PKO014,20060526,102.05,102.05,102.05,102.05,0
PKO014,20060529,102.13,102.13,102.13,102.13,0
PKO014,20060530,102.11,102.11,102.11,102.11,0
PKO014,20060531,102.04,102.04,102.04,102.04,0
PKO014,20060601,101.86,101.86,101.86,101.86,0
PKO014,20060602,101.97,101.97,101.97,101.97,0
PKO014,20060605,102.06,102.06,102.06,102.06,0
PKO014,20060606,101.98,101.98,101.98,101.98,0
PKO014,20060607,101.99,101.99,101.99,101.99,0
PKO014,20060608,101.96,101.96,101.96,101.96,0
PKO014,20060609,101.82,101.82,101.82,101.82,0
PKO014,20060612,101.55,101.55,101.55,101.55,0
PKO014,20060613,101.26,101.26,101.26,101.26,0
PKO014,20060614,101.38,101.38,101.38,101.38,0
PKO014,20060616,101.15,101.15,101.15,101.15,0
PKO014,20060619,101.17,101.17,101.17,101.17,0
PKO014,20060620,101.07,101.07,101.07,101.07,0
PKO014,20060621,100.42,100.42,100.42,100.42,0
PKO014,20060622,100.02,100.02,100.02,100.02,0
PKO014,20060623,99.16,99.16,99.16,99.16,0
PKO014,20060626,99.38,99.38,99.38,99.38,0
PKO014,20060627,99.73,99.73,99.73,99.73,0
PKO014,20060628,99.77,99.77,99.77,99.77,0
PKO014,20060629,99.89,99.89,99.89,99.89,0
PKO014,20060630,100.25,100.25,100.25,100.25,0
PKO014,20060703,100.46,100.46,100.46,100.46,0
PKO014,20060704,100.76,100.76,100.76,100.76,0
PKO014,20060705,100.73,100.73,100.73,100.73,0
PKO014,20060706,100.13,100.13,100.13,100.13,0
PKO014,20060707,100.38,100.38,100.38,100.38,0
PKO014,20060710,99.84,99.84,99.84,99.84,0
PKO014,20060711,100.22,100.22,100.22,100.22,0
PKO014,20060712,100.61,100.61,100.61,100.61,0
PKO014,20060713,100.54,100.54,100.54,100.54,0
PKO014,20060714,100.41,100.41,100.41,100.41,0
PKO014,20060717,100.72,100.72,100.72,100.72,0
PKO014,20060718,101.05,101.05,101.05,101.05,0
PKO014,20060719,101.00,101.00,101.00,101.00,0
PKO014,20060720,101.53,101.53,101.53,101.53,0
PKO014,20060721,101.50,101.50,101.50,101.50,0
PKO014,20060724,101.45,101.45,101.45,101.45,0
PKO014,20060725,101.66,101.66,101.66,101.66,0
PKO014,20060726,101.34,101.34,101.34,101.34,0
PKO014,20060727,101.37,101.37,101.37,101.37,0
PKO014,20060728,100.97,100.97,100.97,100.97,0
PKO014,20060731,100.97,100.97,100.97,100.97,0
PKO014,20060801,100.98,100.98,100.98,100.98,0
PKO014,20060802,101.02,101.02,101.02,101.02,0
PKO014,20060803,101.21,101.21,101.21,101.21,0
PKO014,20060804,100.95,100.95,100.95,100.95,0
PKO014,20060807,101.50,101.50,101.50,101.50,0
PKO014,20060808,101.39,101.39,101.39,101.39,0
PKO014,20060809,101.53,101.53,101.53,101.53,0
PKO014,20060810,101.87,101.87,101.87,101.87,0
PKO014,20060811,101.78,101.78,101.78,101.78,0
PKO014,20060814,101.74,101.74,101.74,101.74,0
PKO014,20060816,101.61,101.61,101.61,101.61,0
PKO014,20060817,101.59,101.59,101.59,101.59,0
PKO014,20060818,101.33,101.33,101.33,101.33,0
PKO014,20060821,101.39,101.39,101.39,101.39,0
PKO014,20060822,101.47,101.47,101.47,101.47,0
PKO014,20060823,101.46,101.46,101.46,101.46,0
PKO014,20060824,101.26,101.26,101.26,101.26,0
PKO014,20060825,101.26,101.26,101.26,101.26,0
PKO014,20060828,101.36,101.36,101.36,101.36,0
PKO014,20060829,101.22,101.22,101.22,101.22,0
PKO014,20060830,101.22,101.22,101.22,101.22,0
PKO014,20060831,101.87,101.87,101.87,101.87,0
PKO014,20060901,101.79,101.79,101.79,101.79,0
PKO014,20060904,101.70,101.70,101.70,101.70,0
PKO014,20060905,101.84,101.84,101.84,101.84,0
PKO014,20060906,101.96,101.96,101.96,101.96,0
PKO014,20060907,101.83,101.83,101.83,101.83,0
PKO014,20060908,101.96,101.96,101.96,101.96,0
PKO014,20060911,102.06,102.06,102.06,102.06,0
PKO014,20060912,102.16,102.16,102.16,102.16,0
PKO014,20060913,102.35,102.35,102.35,102.35,0
PKO014,20060914,102.41,102.41,102.41,102.41,0
PKO014,20060915,102.54,102.54,102.54,102.54,0
PKO014,20060918,102.65,102.65,102.65,102.65,0
PKO014,20060919,102.50,102.50,102.50,102.50,0
PKO014,20060920,102.56,102.56,102.56,102.56,0
PKO014,20060921,102.55,102.55,102.55,102.55,0
PKO014,20060922,102.34,102.34,102.34,102.34,0
PKO014,20060925,102.55,102.55,102.55,102.55,0
PKO014,20060926,102.60,102.60,102.60,102.60,0
PKO014,20060927,102.39,102.39,102.39,102.39,0
PKO014,20060928,102.27,102.27,102.27,102.27,0
PKO014,20060929,102.08,102.08,102.08,102.08,0
PKO014,20061002,102.08,102.08,102.08,102.08,0
PKO014,20061003,102.43,102.43,102.43,102.43,0
PKO014,20061004,102.47,102.47,102.47,102.47,0
PKO014,20061005,102.57,102.57,102.57,102.57,0
PKO014,20061006,102.66,102.66,102.66,102.66,0
PKO014,20061009,102.61,102.61,102.61,102.61,0
PKO014,20061010,102.69,102.69,102.69,102.69,0
PKO014,20061011,102.68,102.68,102.68,102.68,0
PKO014,20061012,102.49,102.49,102.49,102.49,0
PKO014,20061013,102.60,102.60,102.60,102.60,0
PKO014,20061016,102.75,102.75,102.75,102.75,0
PKO014,20061017,102.72,102.72,102.72,102.72,0
PKO014,20061018,102.57,102.57,102.57,102.57,0
PKO014,20061019,102.78,102.78,102.78,102.78,0
PKO014,20061020,103.36,103.36,103.36,103.36,0
PKO014,20061023,103.59,103.59,103.59,103.59,0
PKO014,20061024,103.49,103.49,103.49,103.49,0
PKO014,20061025,103.61,103.61,103.61,103.61,0
PKO014,20061026,103.91,103.91,103.91,103.91,0
PKO014,20061027,103.93,103.93,103.93,103.93,0
PKO014,20061030,103.81,103.81,103.81,103.81,0
PKO014,20061031,103.92,103.92,103.92,103.92,0
PKO014,20061102,104.49,104.49,104.49,104.49,0
PKO014,20061103,104.44,104.44,104.44,104.44,0
PKO014,20061106,104.54,104.54,104.54,104.54,0
PKO014,20061107,104.51,104.51,104.51,104.51,0
PKO014,20061108,104.48,104.48,104.48,104.48,0
PKO014,20061109,104.69,104.69,104.69,104.69,0
PKO014,20061110,104.68,104.68,104.68,104.68,0
PKO014,20061113,104.75,104.75,104.75,104.75,0
PKO014,20061114,104.56,104.56,104.56,104.56,0
PKO014,20061115,104.84,104.84,104.84,104.84,0
PKO014,20061116,104.90,104.90,104.90,104.90,0
PKO014,20061117,104.89,104.89,104.89,104.89,0
PKO014,20061120,104.93,104.93,104.93,104.93,0
PKO014,20061121,104.93,104.93,104.93,104.93,0
PKO014,20061122,104.82,104.82,104.82,104.82,0
PKO014,20061123,104.55,104.55,104.55,104.55,0
PKO014,20061124,104.71,104.71,104.71,104.71,0
PKO014,20061127,104.72,104.72,104.72,104.72,0
PKO014,20061128,104.85,104.85,104.85,104.85,0
PKO014,20061129,104.98,104.98,104.98,104.98,0
PKO014,20061130,105.03,105.03,105.03,105.03,0
PKO014,20061201,105.18,105.18,105.18,105.18,0
PKO014,20061204,105.31,105.31,105.31,105.31,0
PKO014,20061205,105.59,105.59,105.59,105.59,0
PKO014,20061206,105.59,105.59,105.59,105.59,0
PKO014,20061207,105.61,105.61,105.61,105.61,0
PKO014,20061208,105.42,105.42,105.42,105.42,0
PKO014,20061211,105.40,105.40,105.40,105.40,0
PKO014,20061212,105.44,105.44,105.44,105.44,0
PKO014,20061213,105.51,105.51,105.51,105.51,0
PKO014,20061214,105.13,105.13,105.13,105.13,0
PKO014,20061215,105.20,105.20,105.20,105.20,0
PKO014,20061218,105.40,105.40,105.40,105.40,0
PKO014,20061219,105.35,105.35,105.35,105.35,0
PKO014,20061220,105.38,105.38,105.38,105.38,0
PKO014,20061221,105.54,105.54,105.54,105.54,0
PKO014,20061222,105.56,105.56,105.56,105.56,0
PKO014,20061227,105.55,105.55,105.55,105.55,0
PKO014,20061228,105.22,105.22,105.22,105.22,0
PKO014,20061229,105.23,105.23,105.23,105.23,0
PKO014,20070102,105.50,105.50,105.50,105.50,0
PKO014,20070103,105.73,105.73,105.73,105.73,0
PKO014,20070104,105.83,105.83,105.83,105.83,0
PKO014,20070105,105.50,105.50,105.50,105.50,0
PKO014,20070108,105.47,105.47,105.47,105.47,0
PKO014,20070109,105.62,105.62,105.62,105.62,0
PKO014,20070110,105.16,105.16,105.16,105.16,0
PKO014,20070111,105.43,105.43,105.43,105.43,0
PKO014,20070112,105.39,105.39,105.39,105.39,0
PKO014,20070115,105.40,105.40,105.40,105.40,0
PKO014,20070116,105.73,105.73,105.73,105.73,0
PKO014,20070117,105.67,105.67,105.67,105.67,0
PKO014,20070118,106.15,106.15,106.15,106.15,0
PKO014,20070119,106.76,106.76,106.76,106.76,0
PKO014,20070122,106.75,106.75,106.75,106.75,0
PKO014,20070123,106.41,106.41,106.41,106.41,0
PKO014,20070124,106.26,106.26,106.26,106.26,0
PKO014,20070125,106.51,106.51,106.51,106.51,0
PKO014,20070126,105.92,105.92,105.92,105.92,0
PKO014,20070129,105.98,105.98,105.98,105.98,0
PKO014,20070130,105.96,105.96,105.96,105.96,0
PKO014,20070131,106.14,106.14,106.14,106.14,0
PKO014,20070201,106.35,106.35,106.35,106.35,0
PKO014,20070202,106.13,106.13,106.13,106.13,0
PKO014,20070205,106.28,106.28,106.28,106.28,0
PKO014,20070206,106.44,106.44,106.44,106.44,0
PKO014,20070207,106.53,106.53,106.53,106.53,0
PKO014,20070208,106.22,106.22,106.22,106.22,0
PKO014,20070209,106.21,106.21,106.21,106.21,0
PKO014,20070212,106.13,106.13,106.13,106.13,0
PKO014,20070213,106.10,106.10,106.10,106.10,0
PKO014,20070214,106.24,106.24,106.24,106.24,0
PKO014,20070215,106.34,106.34,106.34,106.34,0
PKO014,20070216,106.33,106.33,106.33,106.33,0
PKO014,20070219,106.37,106.37,106.37,106.37,0
PKO014,20070220,106.20,106.20,106.20,106.20,0
PKO014,20070221,106.23,106.23,106.23,106.23,0
PKO014,20070222,106.09,106.09,106.09,106.09,0
PKO014,20070223,106.04,106.04,106.04,106.04,0
PKO014,20070226,105.87,105.87,105.87,105.87,0
PKO014,20070227,105.82,105.82,105.82,105.82,0
PKO014,20070228,105.96,105.96,105.96,105.96,0
PKO014,20070301,106.22,106.22,106.22,106.22,0
PKO014,20070302,106.18,106.18,106.18,106.18,0
PKO014,20070305,106.19,106.19,106.19,106.19,0
PKO014,20070306,106.17,106.17,106.17,106.17,0
PKO014,20070307,106.29,106.29,106.29,106.29,0
PKO014,20070308,106.35,106.35,106.35,106.35,0
PKO014,20070309,106.32,106.32,106.32,106.32,0
PKO014,20070312,106.41,106.41,106.41,106.41,0
PKO014,20070313,106.43,106.43,106.43,106.43,0
PKO014,20070314,106.38,106.38,106.38,106.38,0
PKO014,20070315,106.42,106.42,106.42,106.42,0
PKO014,20070316,106.29,106.29,106.29,106.29,0
PKO014,20070319,106.43,106.43,106.43,106.43,0
PKO014,20070320,106.48,106.48,106.48,106.48,0
PKO014,20070321,106.60,106.60,106.60,106.60,0
PKO014,20070322,106.70,106.70,106.70,106.70,0
PKO014,20070323,106.63,106.63,106.63,106.63,0
PKO014,20070326,106.63,106.63,106.63,106.63,0
PKO014,20070327,106.50,106.50,106.50,106.50,0
PKO014,20070328,106.49,106.49,106.49,106.49,0
PKO014,20070329,106.47,106.47,106.47,106.47,0
PKO014,20070330,106.59,106.59,106.59,106.59,0
PKO014,20070402,106.37,106.37,106.37,106.37,0
PKO014,20070403,106.41,106.41,106.41,106.41,0
PKO014,20070404,106.47,106.47,106.47,106.47,0
PKO014,20070405,106.52,106.52,106.52,106.52,0
PKO014,20070410,106.48,106.48,106.48,106.48,0
PKO014,20070411,106.52,106.52,106.52,106.52,0
PKO014,20070412,106.51,106.51,106.51,106.51,0
PKO014,20070413,106.26,106.26,106.26,106.26,0
PKO014,20070416,106.09,106.09,106.09,106.09,0
PKO014,20070417,105.96,105.96,105.96,105.96,0
PKO014,20070418,106.20,106.20,106.20,106.20,0
PKO014,20070419,106.18,106.18,106.18,106.18,0
PKO014,20070420,106.09,106.09,106.09,106.09,0
PKO014,20070423,106.21,106.21,106.21,106.21,0
PKO014,20070424,106.22,106.22,106.22,106.22,0
PKO014,20070425,106.27,106.27,106.27,106.27,0
PKO014,20070426,106.30,106.30,106.30,106.30,0
PKO014,20070427,106.22,106.22,106.22,106.22,0
PKO014,20070430,106.27,106.27,106.27,106.27,0
PKO014,20070502,106.34,106.34,106.34,106.34,0
PKO014,20070504,106.48,106.48,106.48,106.48,0
PKO014,20070507,106.50,106.50,106.50,106.50,0
PKO014,20070508,106.60,106.60,106.60,106.60,0
PKO014,20070509,106.57,106.57,106.57,106.57,0
PKO014,20070510,106.42,106.42,106.42,106.42,0
PKO014,20070511,106.32,106.32,106.32,106.32,0
PKO014,20070514,106.29,106.29,106.29,106.29,0
PKO014,20070515,106.24,106.24,106.24,106.24,0
PKO014,20070516,106.42,106.42,106.42,106.42,0
PKO014,20070517,106.35,106.35,106.35,106.35,0
PKO014,20070518,106.57,106.57,106.57,106.57,0
PKO014,20070521,106.55,106.55,106.55,106.55,0
PKO014,20070522,106.74,106.74,106.74,106.74,0
PKO014,20070523,106.77,106.77,106.77,106.77,0
PKO014,20070524,106.66,106.66,106.66,106.66,0
PKO014,20070525,106.49,106.49,106.49,106.49,0
PKO014,20070528,106.49,106.49,106.49,106.49,0
PKO014,20070529,106.47,106.47,106.47,106.47,0
PKO014,20070530,106.51,106.51,106.51,106.51,0
PKO014,20070531,106.51,106.51,106.51,106.51,0
PKO014,20070601,106.60,106.60,106.60,106.60,0
PKO014,20070604,106.68,106.68,106.68,106.68,0
PKO014,20070605,106.60,106.60,106.60,106.60,0
PKO014,20070606,106.30,106.30,106.30,106.30,0
PKO014,20070608,105.61,105.61,105.61,105.61,0
PKO014,20070611,105.74,105.74,105.74,105.74,0
PKO014,20070612,105.78,105.78,105.78,105.78,0
PKO014,20070613,105.55,105.55,105.55,105.55,0
PKO014,20070614,105.57,105.57,105.57,105.57,0
PKO014,20070615,105.58,105.58,105.58,105.58,0
PKO014,20070618,105.72,105.72,105.72,105.72,0
PKO014,20070619,105.73,105.73,105.73,105.73,0
PKO014,20070620,105.61,105.61,105.61,105.61,0
PKO014,20070621,105.25,105.25,105.25,105.25,0
PKO014,20070622,105.42,105.42,105.42,105.42,0
PKO014,20070625,105.49,105.49,105.49,105.49,0
PKO014,20070626,105.61,105.61,105.61,105.61,0
PKO014,20070627,105.69,105.69,105.69,105.69,0
PKO014,20070628,105.66,105.66,105.66,105.66,0
PKO014,20070629,105.74,105.74,105.74,105.74,0
PKO014,20070702,105.78,105.78,105.78,105.78,0
PKO014,20070703,105.76,105.76,105.76,105.76,0
PKO014,20070704,105.70,105.70,105.70,105.70,0
PKO014,20070705,105.81,105.81,105.81,105.81,0
PKO014,20070706,105.83,105.83,105.83,105.83,0
PKO014,20070709,105.85,105.85,105.85,105.85,0
PKO014,20070710,105.79,105.79,105.79,105.79,0
PKO014,20070711,105.91,105.91,105.91,105.91,0
PKO014,20070712,106.04,106.04,106.04,106.04,0
PKO014,20070713,106.14,106.14,106.14,106.14,0
PKO014,20070716,106.18,106.18,106.18,106.18,0
PKO014,20070717,106.32,106.32,106.32,106.32,0
PKO014,20070718,106.27,106.27,106.27,106.27,0
PKO014,20070719,106.37,106.37,106.37,106.37,0
PKO014,20070720,106.36,106.36,106.36,106.36,0
PKO014,20070723,106.53,106.53,106.53,106.53,0
PKO014,20070724,106.50,106.50,106.50,106.50,0
PKO014,20070725,106.43,106.43,106.43,106.43,0
PKO014,20070726,106.40,106.40,106.40,106.40,0
PKO014,20070727,106.43,106.43,106.43,106.43,0
PKO014,20070730,106.40,106.40,106.40,106.40,0
PKO014,20070731,106.42,106.42,106.42,106.42,0
PKO014,20070801,106.40,106.40,106.40,106.40,0
PKO014,20070802,106.43,106.43,106.43,106.43,0
PKO014,20070803,106.48,106.48,106.48,106.48,0
PKO014,20070806,106.58,106.58,106.58,106.58,0
PKO014,20070807,106.61,106.61,106.61,106.61,0
PKO014,20070808,106.63,106.63,106.63,106.63,0
PKO014,20070809,106.57,106.57,106.57,106.57,0
PKO014,20070810,106.47,106.47,106.47,106.47,0
PKO014,20070813,106.55,106.55,106.55,106.55,0
PKO014,20070814,106.43,106.43,106.43,106.43,0
PKO014,20070816,106.19,106.19,106.19,106.19,0
PKO014,20070817,106.29,106.29,106.29,106.29,0
PKO014,20070820,106.40,106.40,106.40,106.40,0
PKO014,20070821,106.30,106.30,106.30,106.30,0
PKO014,20070822,106.40,106.40,106.40,106.40,0
PKO014,20070823,106.46,106.46,106.46,106.46,0
PKO014,20070824,106.43,106.43,106.43,106.43,0
PKO014,20070827,106.49,106.49,106.49,106.49,0
PKO014,20070828,106.51,106.51,106.51,106.51,0
PKO014,20070829,106.52,106.52,106.52,106.52,0
PKO014,20070830,106.51,106.51,106.51,106.51,0
PKO014,20070831,106.51,106.51,106.51,106.51,0
PKO014,20070903,106.56,106.56,106.56,106.56,0
PKO014,20070904,106.59,106.59,106.59,106.59,0
PKO014,20070905,106.62,106.62,106.62,106.62,0
PKO014,20070906,106.61,106.61,106.61,106.61,0
PKO014,20070907,106.62,106.62,106.62,106.62,0
PKO014,20070910,106.64,106.64,106.64,106.64,0
PKO014,20070911,106.69,106.69,106.69,106.69,0
PKO014,20070912,106.75,106.75,106.75,106.75,0
PKO014,20070913,106.74,106.74,106.74,106.74,0
PKO014,20070914,107.02,107.02,107.02,107.02,0
PKO014,20070917,107.00,107.00,107.00,107.00,0
PKO014,20070918,106.91,106.91,106.91,106.91,0
PKO014,20070919,107.07,107.07,107.07,107.07,0
PKO014,20070920,107.01,107.01,107.01,107.01,0
PKO014,20070921,106.97,106.97,106.97,106.97,0
PKO014,20070924,106.98,106.98,106.98,106.98,0
PKO014,20070925,106.88,106.88,106.88,106.88,0
PKO014,20070926,106.91,106.91,106.91,106.91,0
PKO014,20070927,106.96,106.96,106.96,106.96,0
PKO014,20070928,106.96,106.96,106.96,106.96,0
PKO014,20071001,107.03,107.03,107.03,107.03,0
PKO014,20071002,107.04,107.04,107.04,107.04,0
PKO014,20071003,107.02,107.02,107.02,107.02,0
PKO014,20071004,107.00,107.00,107.00,107.00,0
PKO014,20071005,107.04,107.04,107.04,107.04,0
PKO014,20071008,107.06,107.06,107.06,107.06,0
PKO014,20071009,107.04,107.04,107.04,107.04,0
PKO014,20071010,107.14,107.14,107.14,107.14,0
PKO014,20071011,107.08,107.08,107.08,107.08,0
PKO014,20071012,107.11,107.11,107.11,107.11,0
PKO014,20071015,107.15,107.15,107.15,107.15,0
PKO014,20071016,106.89,106.89,106.89,106.89,0
PKO014,20071017,106.82,106.82,106.82,106.82,0
PKO014,20071018,106.86,106.86,106.86,106.86,0
PKO014,20071019,107.10,107.10,107.10,107.10,0
PKO014,20071022,107.58,107.58,107.58,107.58,0
PKO014,20071023,107.94,107.94,107.94,107.94,0
PKO014,20071024,108.15,108.15,108.15,108.15,0
PKO014,20071025,108.13,108.13,108.13,108.13,0
PKO014,20071026,108.13,108.13,108.13,108.13,0
PKO014,20071029,108.28,108.28,108.28,108.28,0
PKO014,20071030,108.28,108.28,108.28,108.28,0
PKO014,20071031,108.20,108.20,108.20,108.20,0
PKO014,20071102,108.23,108.23,108.23,108.23,0
PKO014,20071105,107.92,107.92,107.92,107.92,0
PKO014,20071106,107.86,107.86,107.86,107.86,0
PKO014,20071107,107.82,107.82,107.82,107.82,0
PKO014,20071108,107.81,107.81,107.81,107.81,0
PKO014,20071109,107.90,107.90,107.90,107.90,0
PKO014,20071112,107.99,107.99,107.99,107.99,0
PKO014,20071113,107.96,107.96,107.96,107.96,0
PKO014,20071114,107.93,107.93,107.93,107.93,0
PKO014,20071115,107.59,107.59,107.59,107.59,0
PKO014,20071116,107.72,107.72,107.72,107.72,0
PKO014,20071119,107.63,107.63,107.63,107.63,0
PKO014,20071120,107.47,107.47,107.47,107.47,0
PKO014,20071121,107.35,107.35,107.35,107.35,0
PKO014,20071122,107.29,107.29,107.29,107.29,0
PKO014,20071123,107.22,107.22,107.22,107.22,0
PKO014,20071126,107.19,107.19,107.19,107.19,0
PKO014,20071127,107.24,107.24,107.24,107.24,0
PKO014,20071128,107.41,107.41,107.41,107.41,0
PKO014,20071129,107.66,107.66,107.66,107.66,0
PKO014,20071130,107.47,107.47,107.47,107.47,0
PKO014,20071203,107.42,107.42,107.42,107.42,0
PKO014,20071204,107.49,107.49,107.49,107.49,0
PKO014,20071205,107.58,107.58,107.58,107.58,0
PKO014,20071206,107.71,107.71,107.71,107.71,0
PKO014,20071207,107.68,107.68,107.68,107.68,0
PKO014,20071210,107.67,107.67,107.67,107.67,0
PKO014,20071211,107.58,107.58,107.58,107.58,0
PKO014,20071212,107.64,107.64,107.64,107.64,0
PKO014,20071213,107.60,107.60,107.60,107.60,0
PKO014,20071214,107.52,107.52,107.52,107.52,0
PKO014,20071217,107.38,107.38,107.38,107.38,0
PKO014,20071218,107.45,107.45,107.45,107.45,0
PKO014,20071219,107.61,107.61,107.61,107.61,0
PKO014,20071220,107.82,107.82,107.82,107.82,0
PKO014,20071221,107.83,107.83,107.83,107.83,0
PKO014,20071227,107.84,107.84,107.84,107.84,0
PKO014,20071228,107.85,107.85,107.85,107.85,0
PKO014,20080102,107.68,107.68,107.68,107.68,0
PKO014,20080103,107.70,107.70,107.70,107.70,0
