Name,Date,Open,High,Low,Close,Volume
CAS001,20130104,106.61,106.61,106.61,106.61,0
CAS001,20130107,106.28,106.28,106.28,106.28,0
CAS001,20130108,106.30,106.30,106.30,106.30,0
CAS001,20130109,105.93,105.93,105.93,105.93,0
CAS001,20130110,105.31,105.31,105.31,105.31,0
CAS001,20130111,105.86,105.86,105.86,105.86,0
CAS001,20130114,105.71,105.71,105.71,105.71,0
CAS001,20130115,104.86,104.86,104.86,104.86,0
CAS001,20130116,105.77,105.77,105.77,105.77,0
CAS001,20130117,106.36,106.36,106.36,106.36,0
CAS001,20130118,107.23,107.23,107.23,107.23,0
CAS001,20130121,108.17,108.17,108.17,108.17,0
CAS001,20130122,108.24,108.24,108.24,108.24,0
CAS001,20130123,107.85,107.85,107.85,107.85,0
CAS001,20130124,107.81,107.81,107.81,107.81,0
CAS001,20130125,107.73,107.73,107.73,107.73,0
CAS001,20130128,108.03,108.03,108.03,108.03,0
CAS001,20130129,108.29,108.29,108.29,108.29,0
CAS001,20130130,108.98,108.98,108.98,108.98,0
CAS001,20130131,109.85,109.85,109.85,109.85,0
CAS001,20130201,109.47,109.47,109.47,109.47,0
CAS001,20130204,109.22,109.22,109.22,109.22,0
CAS001,20130205,109.21,109.21,109.21,109.21,0
CAS001,20130206,108.87,108.87,108.87,108.87,0
CAS001,20130207,108.89,108.89,108.89,108.89,0
CAS001,20130208,108.95,108.95,108.95,108.95,0
CAS001,20130211,109.17,109.17,109.17,109.17,0
CAS001,20130212,109.60,109.60,109.60,109.60,0
CAS001,20130213,109.80,109.80,109.80,109.80,0
CAS001,20130214,109.27,109.27,109.27,109.27,0
CAS001,20130215,108.93,108.93,108.93,108.93,0
CAS001,20130218,109.23,109.23,109.23,109.23,0
CAS001,20130219,109.14,109.14,109.14,109.14,0
CAS001,20130220,108.56,108.56,108.56,108.56,0
CAS001,20130221,107.91,107.91,107.91,107.91,0
CAS001,20130222,108.42,108.42,108.42,108.42,0
CAS001,20130225,108.97,108.97,108.97,108.97,0
CAS001,20130226,108.54,108.54,108.54,108.54,0
CAS001,20130227,109.12,109.12,109.12,109.12,0
CAS001,20130228,109.14,109.14,109.14,109.14,0
CAS001,20130301,109.74,109.74,109.74,109.74,0
CAS001,20130304,109.04,109.04,109.04,109.04,0
CAS001,20130305,110.73,110.73,110.73,110.73,0
CAS001,20130306,112.19,112.19,112.19,112.19,0
CAS001,20130307,112.79,112.79,112.79,112.79,0
CAS001,20130308,113.38,113.38,113.38,113.38,0
CAS001,20130311,114.26,114.26,114.26,114.26,0
CAS001,20130312,115.46,115.46,115.46,115.46,0
CAS001,20130313,115.59,115.59,115.59,115.59,0
CAS001,20130314,116.10,116.10,116.10,116.10,0
CAS001,20130315,115.66,115.66,115.66,115.66,0
CAS001,20130318,114.01,114.01,114.01,114.01,0
CAS001,20130319,113.75,113.75,113.75,113.75,0
CAS001,20130320,114.20,114.20,114.20,114.20,0
CAS001,20130321,114.28,114.28,114.28,114.28,0
CAS001,20130322,113.61,113.61,113.61,113.61,0
CAS001,20130325,113.13,113.13,113.13,113.13,0
CAS001,20130326,112.48,112.48,112.48,112.48,0
CAS001,20130327,112.88,112.88,112.88,112.88,0
CAS001,20130328,114.38,114.38,114.38,114.38,0
CAS001,20130402,115.31,115.31,115.31,115.31,0
CAS001,20130403,113.62,113.62,113.62,113.62,0
CAS001,20130404,113.18,113.18,113.18,113.18,0
CAS001,20130405,113.52,113.52,113.52,113.52,0
CAS001,20130408,113.13,113.13,113.13,113.13,0
CAS001,20130409,112.82,112.82,112.82,112.82,0
CAS001,20130410,113.85,113.85,113.85,113.85,0
CAS001,20130411,114.17,114.17,114.17,114.17,0
CAS001,20130412,113.97,113.97,113.97,113.97,0
CAS001,20130415,112.95,112.95,112.95,112.95,0
CAS001,20130417,110.54,110.54,110.54,110.54,0
CAS001,20130418,109.14,109.14,109.14,109.14,0
CAS001,20130419,108.30,108.30,108.30,108.30,0
CAS001,20130422,108.86,108.86,108.86,108.86,0
CAS001,20130423,108.60,108.60,108.60,108.60,0
CAS001,20130424,108.95,108.95,108.95,108.95,0
CAS001,20130425,110.44,110.44,110.44,110.44,0
CAS001,20130426,112.01,112.01,112.01,112.01,0
CAS001,20130429,112.72,112.72,112.72,112.72,0
CAS001,20130430,113.46,113.46,113.46,113.46,0
CAS001,20130502,113.45,113.45,113.45,113.45,0
CAS001,20130506,113.55,113.55,113.55,113.55,0
CAS001,20130507,114.89,114.89,114.89,114.89,0
CAS001,20130508,115.99,115.99,115.99,115.99,0
CAS001,20130509,116.66,116.66,116.66,116.66,0
CAS001,20130510,116.02,116.02,116.02,116.02,0
CAS001,20130513,116.75,116.75,116.75,116.75,0
CAS001,20130514,116.72,116.72,116.72,116.72,0
CAS001,20130515,116.32,116.32,116.32,116.32,0
CAS001,20130516,116.72,116.72,116.72,116.72,0
CAS001,20130517,116.95,116.95,116.95,116.95,0
CAS001,20130520,117.54,117.54,117.54,117.54,0
CAS001,20130521,117.92,117.92,117.92,117.92,0
CAS001,20130522,117.99,117.99,117.99,117.99,0
CAS001,20130523,117.33,117.33,117.33,117.33,0
CAS001,20130524,118.08,118.08,118.08,118.08,0
CAS001,20130527,118.66,118.66,118.66,118.66,0
CAS001,20130528,119.37,119.37,119.37,119.37,0
CAS001,20130529,119.11,119.11,119.11,119.11,0
CAS001,20130531,119.52,119.52,119.52,119.52,0
CAS001,20130603,119.12,119.12,119.12,119.12,0
CAS001,20130604,120.54,120.54,120.54,120.54,0
CAS001,20130605,120.23,120.23,120.23,120.23,0
CAS001,20130606,120.67,120.67,120.67,120.67,0
CAS001,20130607,121.48,121.48,121.48,121.48,0
CAS001,20130610,122.27,122.27,122.27,122.27,0
CAS001,20130611,122.31,122.31,122.31,122.31,0
CAS001,20130612,123.54,123.54,123.54,123.54,0
CAS001,20130613,122.66,122.66,122.66,122.66,0
CAS001,20130614,123.06,123.06,123.06,123.06,0
CAS001,20130617,123.94,123.94,123.94,123.94,0
CAS001,20130618,124.35,124.35,124.35,124.35,0
CAS001,20130619,123.75,123.75,123.75,123.75,0
CAS001,20130620,121.17,121.17,121.17,121.17,0
CAS001,20130621,119.35,119.35,119.35,119.35,0
CAS001,20130624,119.38,119.38,119.38,119.38,0
CAS001,20130625,120.12,120.12,120.12,120.12,0
CAS001,20130626,120.04,120.04,120.04,120.04,0
CAS001,20130627,119.76,119.76,119.76,119.76,0
CAS001,20130628,120.15,120.15,120.15,120.15,0
CAS001,20130701,119.68,119.68,119.68,119.68,0
CAS001,20130702,120.22,120.22,120.22,120.22,0
CAS001,20130703,120.15,120.15,120.15,120.15,0
CAS001,20130704,121.16,121.16,121.16,121.16,0
CAS001,20130705,120.36,120.36,120.36,120.36,0
CAS001,20130708,120.26,120.26,120.26,120.26,0
CAS001,20130709,119.11,119.11,119.11,119.11,0
CAS001,20130710,118.75,118.75,118.75,118.75,0
CAS001,20130711,119.76,119.76,119.76,119.76,0
CAS001,20130712,120.83,120.83,120.83,120.83,0
CAS001,20130715,120.83,120.83,120.83,120.83,0
CAS001,20130716,120.69,120.69,120.69,120.69,0
CAS001,20130717,120.99,120.99,120.99,120.99,0
CAS001,20130718,121.18,121.18,121.18,121.18,0
CAS001,20130719,121.42,121.42,121.42,121.42,0
CAS001,20130722,122.38,122.38,122.38,122.38,0
CAS001,20130723,123.13,123.13,123.13,123.13,0
CAS001,20130724,124.09,124.09,124.09,124.09,0
CAS001,20130725,124.80,124.80,124.80,124.80,0
CAS001,20130726,124.94,124.94,124.94,124.94,0
CAS001,20130729,126.05,126.05,126.05,126.05,0
CAS001,20130730,126.93,126.93,126.93,126.93,0
CAS001,20130731,126.72,126.72,126.72,126.72,0
CAS001,20130801,126.64,126.64,126.64,126.64,0
CAS001,20130802,127.81,127.81,127.81,127.81,0
CAS001,20130805,127.92,127.92,127.92,127.92,0
CAS001,20130806,127.78,127.78,127.78,127.78,0
CAS001,20130807,127.94,127.94,127.94,127.94,0
CAS001,20130808,129.16,129.16,129.16,129.16,0
CAS001,20130809,129.30,129.30,129.30,129.30,0
CAS001,20130812,130.47,130.47,130.47,130.47,0
CAS001,20130813,131.38,131.38,131.38,131.38,0
CAS001,20130814,132.13,132.13,132.13,132.13,0
CAS001,20130816,131.96,131.96,131.96,131.96,0
CAS001,20130819,131.16,131.16,131.16,131.16,0
CAS001,20130820,130.88,130.88,130.88,130.88,0
CAS001,20130821,131.59,131.59,131.59,131.59,0
CAS001,20130822,132.85,132.85,132.85,132.85,0
CAS001,20130823,133.16,133.16,133.16,133.16,0
CAS001,20130826,132.68,132.68,132.68,132.68,0
CAS001,20130827,132.71,132.71,132.71,132.71,0
CAS001,20130828,131.89,131.89,131.89,131.89,0
CAS001,20130829,133.57,133.57,133.57,133.57,0
CAS001,20130830,132.79,132.79,132.79,132.79,0
CAS001,20130902,132.20,132.20,132.20,132.20,0
CAS001,20130903,131.44,131.44,131.44,131.44,0
CAS001,20130904,129.77,129.77,129.77,129.77,0
CAS001,20130905,126.83,126.83,126.83,126.83,0
CAS001,20130906,128.27,128.27,128.27,128.27,0
CAS001,20130909,129.77,129.77,129.77,129.77,0
CAS001,20130910,131.77,131.77,131.77,131.77,0
CAS001,20130911,132.84,132.84,132.84,132.84,0
CAS001,20130912,133.68,133.68,133.68,133.68,0
CAS001,20130913,134.69,134.69,134.69,134.69,0
CAS001,20130916,135.12,135.12,135.12,135.12,0
CAS001,20130917,136.47,136.47,136.47,136.47,0
CAS001,20130918,136.01,136.01,136.01,136.01,0
CAS001,20130919,136.36,136.36,136.36,136.36,0
CAS001,20130920,136.65,136.65,136.65,136.65,0
CAS001,20130923,136.30,136.30,136.30,136.30,0
CAS001,20130924,136.62,136.62,136.62,136.62,0
CAS001,20130925,137.78,137.78,137.78,137.78,0
CAS001,20130926,139.06,139.06,139.06,139.06,0
CAS001,20130927,140.00,140.00,140.00,140.00,0
CAS001,20130930,139.74,139.74,139.74,139.74,0
CAS001,20131001,139.77,139.77,139.77,139.77,0
CAS001,20131002,140.14,140.14,140.14,140.14,0
CAS001,20131003,140.67,140.67,140.67,140.67,0
CAS001,20131004,141.57,141.57,141.57,141.57,0
CAS001,20131007,141.61,141.61,141.61,141.61,0
CAS001,20131008,140.52,140.52,140.52,140.52,0
CAS001,20131009,140.21,140.21,140.21,140.21,0
CAS001,20131010,142.30,142.30,142.30,142.30,0
CAS001,20131011,142.99,142.99,142.99,142.99,0
CAS001,20131014,143.08,143.08,143.08,143.08,0
CAS001,20131015,143.44,143.44,143.44,143.44,0
CAS001,20131016,142.79,142.79,142.79,142.79,0
CAS001,20131017,142.68,142.68,142.68,142.68,0
CAS001,20131018,142.93,142.93,142.93,142.93,0
CAS001,20131021,144.60,144.60,144.60,144.60,0
CAS001,20131022,145.89,145.89,145.89,145.89,0
CAS001,20131023,145.59,145.59,145.59,145.59,0
CAS001,20131024,147.08,147.08,147.08,147.08,0
CAS001,20131025,148.14,148.14,148.14,148.14,0
CAS001,20131028,149.89,149.89,149.89,149.89,0
CAS001,20131029,151.27,151.27,151.27,151.27,0
CAS001,20131030,151.58,151.58,151.58,151.58,0
CAS001,20131031,151.16,151.16,151.16,151.16,0
CAS001,20131104,152.15,152.15,152.15,152.15,0
CAS001,20131105,150.71,150.71,150.71,150.71,0
CAS001,20131106,151.78,151.78,151.78,151.78,0
CAS001,20131107,152.95,152.95,152.95,152.95,0
CAS001,20131108,151.58,151.58,151.58,151.58,0
CAS001,20131112,151.93,151.93,151.93,151.93,0
CAS001,20131113,151.17,151.17,151.17,151.17,0
CAS001,20131114,152.09,152.09,152.09,152.09,0
CAS001,20131115,153.97,153.97,153.97,153.97,0
CAS001,20131118,155.29,155.29,155.29,155.29,0
CAS001,20131119,155.79,155.79,155.79,155.79,0
CAS001,20131120,155.85,155.85,155.85,155.85,0
CAS001,20131121,156.43,156.43,156.43,156.43,0
CAS001,20131122,156.66,156.66,156.66,156.66,0
CAS001,20131125,157.09,157.09,157.09,157.09,0
CAS001,20131126,156.25,156.25,156.25,156.25,0
CAS001,20131127,156.36,156.36,156.36,156.36,0
CAS001,20131128,155.54,155.54,155.54,155.54,0
CAS001,20131129,156.41,156.41,156.41,156.41,0
CAS001,20131202,155.42,155.42,155.42,155.42,0
CAS001,20131203,154.41,154.41,154.41,154.41,0
CAS001,20131204,153.69,153.69,153.69,153.69,0
CAS001,20131205,153.37,153.37,153.37,153.37,0
CAS001,20131206,153.39,153.39,153.39,153.39,0
CAS001,20131209,153.98,153.98,153.98,153.98,0
CAS001,20131210,153.75,153.75,153.75,153.75,0
CAS001,20131211,153.90,153.90,153.90,153.90,0
CAS001,20131212,152.26,152.26,152.26,152.26,0
CAS001,20131213,151.60,151.60,151.60,151.60,0
CAS001,20131216,151.66,151.66,151.66,151.66,0
CAS001,20131217,150.43,150.43,150.43,150.43,0
CAS001,20131218,150.87,150.87,150.87,150.87,0
CAS001,20131219,150.75,150.75,150.75,150.75,0
CAS001,20131220,151.34,151.34,151.34,151.34,0
CAS001,20131223,151.98,151.98,151.98,151.98,0
CAS001,20131227,152.48,152.48,152.48,152.48,0
CAS001,20131230,152.84,152.84,152.84,152.84,0
CAS001,20140102,153.73,153.73,153.73,153.73,0
CAS001,20140103,152.85,152.85,152.85,152.85,0
CAS001,20140107,151.36,151.36,151.36,151.36,0
CAS001,20140108,151.15,151.15,151.15,151.15,0
CAS001,20140109,150.27,150.27,150.27,150.27,0
CAS001,20140110,149.72,149.72,149.72,149.72,0
CAS001,20140113,151.48,151.48,151.48,151.48,0
CAS001,20140114,151.39,151.39,151.39,151.39,0
CAS001,20140115,151.93,151.93,151.93,151.93,0
CAS001,20140116,152.63,152.63,152.63,152.63,0
CAS001,20140117,153.07,153.07,153.07,153.07,0
CAS001,20140120,153.12,153.12,153.12,153.12,0
CAS001,20140121,154.32,154.32,154.32,154.32,0
CAS001,20140122,154.30,154.30,154.30,154.30,0
CAS001,20140123,154.57,154.57,154.57,154.57,0
CAS001,20140124,153.14,153.14,153.14,153.14,0
CAS001,20140127,152.04,152.04,152.04,152.04,0
CAS001,20140128,153.37,153.37,153.37,153.37,0
CAS001,20140129,154.12,154.12,154.12,154.12,0
CAS001,20140130,155.17,155.17,155.17,155.17,0
CAS001,20140131,155.72,155.72,155.72,155.72,0
CAS001,20140203,156.25,156.25,156.25,156.25,0
CAS001,20140204,155.35,155.35,155.35,155.35,0
CAS001,20140205,155.52,155.52,155.52,155.52,0
CAS001,20140206,156.77,156.77,156.77,156.77,0
CAS001,20140207,157.90,157.90,157.90,157.90,0
CAS001,20140210,157.96,157.96,157.96,157.96,0
CAS001,20140211,159.05,159.05,159.05,159.05,0
CAS001,20140212,160.42,160.42,160.42,160.42,0
CAS001,20140213,159.89,159.89,159.89,159.89,0
CAS001,20140214,160.50,160.50,160.50,160.50,0
CAS001,20140217,160.87,160.87,160.87,160.87,0
CAS001,20140218,160.33,160.33,160.33,160.33,0
CAS001,20140219,160.60,160.60,160.60,160.60,0
CAS001,20140220,160.14,160.14,160.14,160.14,0
CAS001,20140221,160.86,160.86,160.86,160.86,0
CAS001,20140224,161.78,161.78,161.78,161.78,0
CAS001,20140225,160.82,160.82,160.82,160.82,0
CAS001,20140226,158.29,158.29,158.29,158.29,0
CAS001,20140227,158.14,158.14,158.14,158.14,0
CAS001,20140228,159.75,159.75,159.75,159.75,0
CAS001,20140303,152.30,152.30,152.30,152.30,0
CAS001,20140304,156.26,156.26,156.26,156.26,0
CAS001,20140305,156.33,156.33,156.33,156.33,0
CAS001,20140306,157.53,157.53,157.53,157.53,0
CAS001,20140307,158.09,158.09,158.09,158.09,0
CAS001,20140310,157.26,157.26,157.26,157.26,0
CAS001,20140311,157.77,157.77,157.77,157.77,0
CAS001,20140312,154.72,154.72,154.72,154.72,0
CAS001,20140313,152.75,152.75,152.75,152.75,0
CAS001,20140314,150.47,150.47,150.47,150.47,0
CAS001,20140317,155.07,155.07,155.07,155.07,0
CAS001,20140318,155.45,155.45,155.45,155.45,0
CAS001,20140319,154.66,154.66,154.66,154.66,0
CAS001,20140320,156.55,156.55,156.55,156.55,0
CAS001,20140321,157.03,157.03,157.03,157.03,0
CAS001,20140324,155.97,155.97,155.97,155.97,0
CAS001,20140325,156.53,156.53,156.53,156.53,0
CAS001,20140326,156.65,156.65,156.65,156.65,0
CAS001,20140327,156.21,156.21,156.21,156.21,0
CAS001,20140328,156.00,156.00,156.00,156.00,0
CAS001,20140331,156.96,156.96,156.96,156.96,0
CAS001,20140401,158.06,158.06,158.06,158.06,0
CAS001,20140402,157.57,157.57,157.57,157.57,0
CAS001,20140403,157.91,157.91,157.91,157.91,0
CAS001,20140404,157.99,157.99,157.99,157.99,0
CAS001,20140407,157.33,157.33,157.33,157.33,0
CAS001,20140408,156.75,156.75,156.75,156.75,0
CAS001,20140409,157.38,157.38,157.38,157.38,0
CAS001,20140410,157.70,157.70,157.70,157.70,0
CAS001,20140411,157.50,157.50,157.50,157.50,0
CAS001,20140414,155.12,155.12,155.12,155.12,0
CAS001,20140415,152.55,152.55,152.55,152.55,0
CAS001,20140416,151.58,151.58,151.58,151.58,0
CAS001,20140417,152.76,152.76,152.76,152.76,0
CAS001,20140422,153.57,153.57,153.57,153.57,0
CAS001,20140423,152.37,152.37,152.37,152.37,0
CAS001,20140424,152.01,152.01,152.01,152.01,0
CAS001,20140425,151.24,151.24,151.24,151.24,0
CAS001,20140428,151.05,151.05,151.05,151.05,0
CAS001,20140429,150.59,150.59,150.59,150.59,0
CAS001,20140430,150.44,150.44,150.44,150.44,0
CAS001,20140502,150.92,150.92,150.92,150.92,0
CAS001,20140505,149.26,149.26,149.26,149.26,0
CAS001,20140506,148.84,148.84,148.84,148.84,0
CAS001,20140507,147.90,147.90,147.90,147.90,0
CAS001,20140508,147.37,147.37,147.37,147.37,0
CAS001,20140509,145.25,145.25,145.25,145.25,0
CAS001,20140512,145.44,145.44,145.44,145.44,0
CAS001,20140513,146.10,146.10,146.10,146.10,0
CAS001,20140514,145.92,145.92,145.92,145.92,0
CAS001,20140515,145.15,145.15,145.15,145.15,0
CAS001,20140516,144.91,144.91,144.91,144.91,0
CAS001,20140519,144.99,144.99,144.99,144.99,0
CAS001,20140520,145.79,145.79,145.79,145.79,0
CAS001,20140521,146.40,146.40,146.40,146.40,0
CAS001,20140522,147.74,147.74,147.74,147.74,0
CAS001,20140523,147.96,147.96,147.96,147.96,0
CAS001,20140526,149.28,149.28,149.28,149.28,0
CAS001,20140527,149.42,149.42,149.42,149.42,0
CAS001,20140528,148.90,148.90,148.90,148.90,0
CAS001,20140529,149.25,149.25,149.25,149.25,0
CAS001,20140530,149.89,149.89,149.89,149.89,0
CAS001,20140602,150.08,150.08,150.08,150.08,0
CAS001,20140603,149.77,149.77,149.77,149.77,0
CAS001,20140604,149.33,149.33,149.33,149.33,0
CAS001,20140605,149.61,149.61,149.61,149.61,0
CAS001,20140606,150.97,150.97,150.97,150.97,0
CAS001,20140609,151.45,151.45,151.45,151.45,0
CAS001,20140610,152.19,152.19,152.19,152.19,0
CAS001,20140611,151.62,151.62,151.62,151.62,0
CAS001,20140612,150.96,150.96,150.96,150.96,0
CAS001,20140613,150.90,150.90,150.90,150.90,0
CAS001,20140616,150.54,150.54,150.54,150.54,0
CAS001,20140617,150.91,150.91,150.91,150.91,0
CAS001,20140618,151.04,151.04,151.04,151.04,0
CAS001,20140620,150.58,150.58,150.58,150.58,0
CAS001,20140623,150.47,150.47,150.47,150.47,0
CAS001,20140624,149.81,149.81,149.81,149.81,0
CAS001,20140625,148.25,148.25,148.25,148.25,0
CAS001,20140626,147.87,147.87,147.87,147.87,0
CAS001,20140627,147.66,147.66,147.66,147.66,0
CAS001,20140630,147.23,147.23,147.23,147.23,0
CAS001,20140701,146.22,146.22,146.22,146.22,0
CAS001,20140702,145.01,145.01,145.01,145.01,0
CAS001,20140703,145.31,145.31,145.31,145.31,0
CAS001,20140704,144.65,144.65,144.65,144.65,0
CAS001,20140707,144.97,144.97,144.97,144.97,0
CAS001,20140708,143.32,143.32,143.32,143.32,0
CAS001,20140709,142.70,142.70,142.70,142.70,0
CAS001,20140710,141.36,141.36,141.36,141.36,0
CAS001,20140711,142.12,142.12,142.12,142.12,0
CAS001,20140714,142.30,142.30,142.30,142.30,0
CAS001,20140715,142.09,142.09,142.09,142.09,0
CAS001,20140716,141.55,141.55,141.55,141.55,0
CAS001,20140717,141.26,141.26,141.26,141.26,0
CAS001,20140718,140.52,140.52,140.52,140.52,0
CAS001,20140721,140.04,140.04,140.04,140.04,0
CAS001,20140722,140.70,140.70,140.70,140.70,0
CAS001,20140723,140.55,140.55,140.55,140.55,0
CAS001,20140724,141.24,141.24,141.24,141.24,0
CAS001,20140725,140.85,140.85,140.85,140.85,0
CAS001,20140728,140.44,140.44,140.44,140.44,0
CAS001,20140729,139.84,139.84,139.84,139.84,0
CAS001,20140730,137.78,137.78,137.78,137.78,0
CAS001,20140731,138.24,138.24,138.24,138.24,0
CAS001,20140801,138.25,138.25,138.25,138.25,0
CAS001,20140804,138.32,138.32,138.32,138.32,0
CAS001,20140805,138.33,138.33,138.33,138.33,0
CAS001,20140806,137.73,137.73,137.73,137.73,0
CAS001,20140807,137.17,137.17,137.17,137.17,0
CAS001,20140808,135.87,135.87,135.87,135.87,0
CAS001,20140811,136.74,136.74,136.74,136.74,0
CAS001,20140812,136.80,136.80,136.80,136.80,0
CAS001,20140813,136.63,136.63,136.63,136.63,0
CAS001,20140814,136.95,136.95,136.95,136.95,0
CAS001,20140818,138.77,138.77,138.77,138.77,0
CAS001,20140819,138.87,138.87,138.87,138.87,0
CAS001,20140820,139.50,139.50,139.50,139.50,0
CAS001,20140821,139.62,139.62,139.62,139.62,0
CAS001,20140822,140.05,140.05,140.05,140.05,0
CAS001,20140825,139.65,139.65,139.65,139.65,0
CAS001,20140826,139.62,139.62,139.62,139.62,0
CAS001,20140827,139.81,139.81,139.81,139.81,0
CAS001,20140828,137.75,137.75,137.75,137.75,0
CAS001,20140829,137.30,137.30,137.30,137.30,0
CAS001,20140901,137.21,137.21,137.21,137.21,0
CAS001,20140902,137.53,137.53,137.53,137.53,0
CAS001,20140903,139.47,139.47,139.47,139.47,0
CAS001,20140904,139.76,139.76,139.76,139.76,0
CAS001,20140905,140.86,140.86,140.86,140.86,0
CAS001,20140908,141.19,141.19,141.19,141.19,0
CAS001,20140909,141.85,141.85,141.85,141.85,0
CAS001,20140910,142.15,142.15,142.15,142.15,0
CAS001,20140911,141.67,141.67,141.67,141.67,0
CAS001,20140912,141.94,141.94,141.94,141.94,0
CAS001,20140915,141.69,141.69,141.69,141.69,0
CAS001,20140916,141.73,141.73,141.73,141.73,0
CAS001,20140917,142.06,142.06,142.06,142.06,0
CAS001,20140918,141.74,141.74,141.74,141.74,0
CAS001,20140919,143.48,143.48,143.48,143.48,0
CAS001,20140922,143.11,143.11,143.11,143.11,0
CAS001,20140923,141.85,141.85,141.85,141.85,0
CAS001,20140924,141.25,141.25,141.25,141.25,0
CAS001,20140925,141.24,141.24,141.24,141.24,0
CAS001,20140926,141.41,141.41,141.41,141.41,0
CAS001,20140929,141.54,141.54,141.54,141.54,0
CAS001,20140930,142.23,142.23,142.23,142.23,0
CAS001,20141001,140.10,140.10,140.10,140.10,0
CAS001,20141002,138.57,138.57,138.57,138.57,0
CAS001,20141003,139.33,139.33,139.33,139.33,0
CAS001,20141006,139.84,139.84,139.84,139.84,0
CAS001,20141007,139.43,139.43,139.43,139.43,0
CAS001,20141008,137.79,137.79,137.79,137.79,0
CAS001,20141009,138.03,138.03,138.03,138.03,0
CAS001,20141010,136.40,136.40,136.40,136.40,0
CAS001,20141013,135.99,135.99,135.99,135.99,0
CAS001,20141014,135.35,135.35,135.35,135.35,0
CAS001,20141015,134.73,134.73,134.73,134.73,0
CAS001,20141016,133.63,133.63,133.63,133.63,0
CAS001,20141017,134.64,134.64,134.64,134.64,0
CAS001,20141020,134.38,134.38,134.38,134.38,0
CAS001,20141021,135.84,135.84,135.84,135.84,0
CAS001,20141022,135.84,135.84,135.84,135.84,0
CAS001,20141023,135.48,135.48,135.48,135.48,0
CAS001,20141024,135.69,135.69,135.69,135.69,0
CAS001,20141027,135.59,135.59,135.59,135.59,0
CAS001,20141028,135.83,135.83,135.83,135.83,0
CAS001,20141029,135.64,135.64,135.64,135.64,0
CAS001,20141030,135.94,135.94,135.94,135.94,0
CAS001,20141031,136.88,136.88,136.88,136.88,0
CAS001,20141103,136.71,136.71,136.71,136.71,0
CAS001,20141104,136.44,136.44,136.44,136.44,0
CAS001,20141105,135.82,135.82,135.82,135.82,0
CAS001,20141106,135.83,135.83,135.83,135.83,0
CAS001,20141107,134.99,134.99,134.99,134.99,0
CAS001,20141110,134.99,134.99,134.99,134.99,0
CAS001,20141112,134.78,134.78,134.78,134.78,0
CAS001,20141113,133.86,133.86,133.86,133.86,0
CAS001,20141114,133.79,133.79,133.79,133.79,0
CAS001,20141117,133.54,133.54,133.54,133.54,0
CAS001,20141118,133.87,133.87,133.87,133.87,0
CAS001,20141119,133.46,133.46,133.46,133.46,0
CAS001,20141120,132.76,132.76,132.76,132.76,0
CAS001,20141121,133.47,133.47,133.47,133.47,0
CAS001,20141124,132.83,132.83,132.83,132.83,0
CAS001,20141125,132.63,132.63,132.63,132.63,0
CAS001,20141126,132.38,132.38,132.38,132.38,0
CAS001,20141127,132.24,132.24,132.24,132.24,0
CAS001,20141128,132.94,132.94,132.94,132.94,0
