Name,Date,Open,High,Low,Close,Volume
ING006,20071023,324.96,324.96,324.96,324.96,0
ING006,20071024,323.18,323.18,323.18,323.18,0
ING006,20071025,321.99,321.99,321.99,321.99,0
ING006,20071026,320.22,320.22,320.22,320.22,0
ING006,20071029,320.09,320.09,320.09,320.09,0
ING006,20071030,319.29,319.29,319.29,319.29,0
ING006,20071031,318.18,318.18,318.18,318.18,0
ING006,20071102,315.07,315.07,315.07,315.07,0
ING006,20071105,311.83,311.83,311.83,311.83,0
ING006,20071106,308.98,308.98,308.98,308.98,0
ING006,20071107,302.71,302.71,302.71,302.71,0
ING006,20071108,300.65,300.65,300.65,300.65,0
ING006,20071109,294.81,294.81,294.81,294.81,0
ING006,20071112,290.90,290.90,290.90,290.90,0
ING006,20071113,292.84,292.84,292.84,292.84,0
ING006,20071114,292.40,292.40,292.40,292.40,0
ING006,20071115,278.82,278.82,278.82,278.82,0
ING006,20071116,277.81,277.81,277.81,277.81,0
ING006,20071119,277.02,277.02,277.02,277.02,0
ING006,20071120,275.74,275.74,275.74,275.74,0
ING006,20071121,267.13,267.13,267.13,267.13,0
ING006,20071122,275.87,275.87,275.87,275.87,0
ING006,20071123,280.82,280.82,280.82,280.82,0
ING006,20071126,278.23,278.23,278.23,278.23,0
ING006,20071127,276.53,276.53,276.53,276.53,0
ING006,20071128,281.43,281.43,281.43,281.43,0
ING006,20071129,283.74,283.74,283.74,283.74,0
ING006,20071130,286.62,286.62,286.62,286.62,0
ING006,20071203,284.63,284.63,284.63,284.63,0
ING006,20071204,282.97,282.97,282.97,282.97,0
ING006,20071205,287.36,287.36,287.36,287.36,0
ING006,20071206,288.97,288.97,288.97,288.97,0
ING006,20071207,289.78,289.78,289.78,289.78,0
ING006,20071210,289.82,289.82,289.82,289.82,0
ING006,20071211,288.31,288.31,288.31,288.31,0
ING006,20071212,289.31,289.31,289.31,289.31,0
ING006,20071213,286.04,286.04,286.04,286.04,0
ING006,20071214,284.68,284.68,284.68,284.68,0
ING006,20071217,278.13,278.13,278.13,278.13,0
ING006,20071218,279.55,279.55,279.55,279.55,0
ING006,20071219,277.11,277.11,277.11,277.11,0
ING006,20071220,278.30,278.30,278.30,278.30,0
ING006,20071221,279.52,279.52,279.52,279.52,0
ING006,20071227,282.33,282.33,282.33,282.33,0
ING006,20071228,278.81,278.81,278.81,278.81,0
ING006,20080102,280.00,280.00,280.00,280.00,0
ING006,20080103,277.58,277.58,277.58,277.58,0
ING006,20080104,274.36,274.36,274.36,274.36,0
ING006,20080107,268.32,268.32,268.32,268.32,0
ING006,20080108,267.40,267.40,267.40,267.40,0
ING006,20080109,258.29,258.29,258.29,258.29,0
ING006,20080110,250.80,250.80,250.80,250.80,0
ING006,20080111,246.28,246.28,246.28,246.28,0
ING006,20080114,242.94,242.94,242.94,242.94,0
ING006,20080115,235.86,235.86,235.86,235.86,0
ING006,20080116,229.32,229.32,229.32,229.32,0
ING006,20080117,230.32,230.32,230.32,230.32,0
ING006,20080118,234.03,234.03,234.03,234.03,0
ING006,20080121,223.90,223.90,223.90,223.90,0
ING006,20080122,224.89,224.89,224.89,224.89,0
ING006,20080123,227.50,227.50,227.50,227.50,0
ING006,20080124,239.29,239.29,239.29,239.29,0
ING006,20080125,240.45,240.45,240.45,240.45,0
ING006,20080128,236.72,236.72,236.72,236.72,0
ING006,20080129,245.34,245.34,245.34,245.34,0
ING006,20080130,247.09,247.09,247.09,247.09,0
ING006,20080131,245.38,245.38,245.38,245.38,0
ING006,20080201,251.52,251.52,251.52,251.52,0
ING006,20080204,253.29,253.29,253.29,253.29,0
ING006,20080205,245.84,245.84,245.84,245.84,0
ING006,20080206,245.91,245.91,245.91,245.91,0
ING006,20080207,244.09,244.09,244.09,244.09,0
ING006,20080208,245.41,245.41,245.41,245.41,0
ING006,20080211,248.11,248.11,248.11,248.11,0
ING006,20080212,254.28,254.28,254.28,254.28,0
ING006,20080213,257.23,257.23,257.23,257.23,0
ING006,20080214,256.85,256.85,256.85,256.85,0
ING006,20080215,255.70,255.70,255.70,255.70,0
ING006,20080218,258.70,258.70,258.70,258.70,0
ING006,20080219,257.31,257.31,257.31,257.31,0
ING006,20080220,255.29,255.29,255.29,255.29,0
ING006,20080221,254.95,254.95,254.95,254.95,0
ING006,20080222,253.81,253.81,253.81,253.81,0
ING006,20080225,253.46,253.46,253.46,253.46,0
ING006,20080226,252.91,252.91,252.91,252.91,0
ING006,20080227,249.90,249.90,249.90,249.90,0
ING006,20080228,248.95,248.95,248.95,248.95,0
ING006,20080229,245.53,245.53,245.53,245.53,0
ING006,20080303,239.21,239.21,239.21,239.21,0
ING006,20080304,235.55,235.55,235.55,235.55,0
ING006,20080305,237.11,237.11,237.11,237.11,0
ING006,20080306,236.17,236.17,236.17,236.17,0
ING006,20080307,233.82,233.82,233.82,233.82,0
ING006,20080310,236.18,236.18,236.18,236.18,0
ING006,20080311,239.12,239.12,239.12,239.12,0
ING006,20080312,240.72,240.72,240.72,240.72,0
ING006,20080313,236.53,236.53,236.53,236.53,0
ING006,20080314,236.21,236.21,236.21,236.21,0
ING006,20080317,232.16,232.16,232.16,232.16,0
ING006,20080318,235.77,235.77,235.77,235.77,0
ING006,20080319,236.38,236.38,236.38,236.38,0
ING006,20080320,234.75,234.75,234.75,234.75,0
ING006,20080325,239.17,239.17,239.17,239.17,0
ING006,20080326,239.35,239.35,239.35,239.35,0
ING006,20080327,241.74,241.74,241.74,241.74,0
ING006,20080328,242.07,242.07,242.07,242.07,0
ING006,20080331,242.95,242.95,242.95,242.95,0
ING006,20080401,246.42,246.42,246.42,246.42,0
ING006,20080402,246.76,246.76,246.76,246.76,0
ING006,20080403,244.01,244.01,244.01,244.01,0
ING006,20080404,244.91,244.91,244.91,244.91,0
ING006,20080407,245.32,245.32,245.32,245.32,0
ING006,20080408,242.75,242.75,242.75,242.75,0
ING006,20080409,243.26,243.26,243.26,243.26,0
ING006,20080410,242.90,242.90,242.90,242.90,0
ING006,20080411,239.93,239.93,239.93,239.93,0
ING006,20080414,236.41,236.41,236.41,236.41,0
ING006,20080415,235.54,235.54,235.54,235.54,0
ING006,20080416,234.97,234.97,234.97,234.97,0
ING006,20080417,235.05,235.05,235.05,235.05,0
ING006,20080418,235.20,235.20,235.20,235.20,0
ING006,20080421,232.79,232.79,232.79,232.79,0
ING006,20080422,227.82,227.82,227.82,227.82,0
ING006,20080423,224.53,224.53,224.53,224.53,0
ING006,20080424,226.06,226.06,226.06,226.06,0
ING006,20080425,228.76,228.76,228.76,228.76,0
ING006,20080428,231.46,231.46,231.46,231.46,0
ING006,20080429,229.78,229.78,229.78,229.78,0
ING006,20080430,233.12,233.12,233.12,233.12,0
ING006,20080505,234.23,234.23,234.23,234.23,0
ING006,20080506,234.07,234.07,234.07,234.07,0
ING006,20080507,236.44,236.44,236.44,236.44,0
ING006,20080508,235.21,235.21,235.21,235.21,0
ING006,20080509,233.79,233.79,233.79,233.79,0
ING006,20080512,235.35,235.35,235.35,235.35,0
ING006,20080513,234.81,234.81,234.81,234.81,0
ING006,20080514,235.91,235.91,235.91,235.91,0
ING006,20080515,233.68,233.68,233.68,233.68,0
ING006,20080516,231.91,231.91,231.91,231.91,0
ING006,20080519,229.97,229.97,229.97,229.97,0
ING006,20080520,226.56,226.56,226.56,226.56,0
ING006,20080521,224.49,224.49,224.49,224.49,0
ING006,20080523,222.41,222.41,222.41,222.41,0
ING006,20080526,222.39,222.39,222.39,222.39,0
ING006,20080527,223.11,223.11,223.11,223.11,0
ING006,20080528,222.50,222.50,222.50,222.50,0
ING006,20080529,222.00,222.00,222.00,222.00,0
ING006,20080530,223.37,223.37,223.37,223.37,0
ING006,20080602,221.13,221.13,221.13,221.13,0
ING006,20080603,221.38,221.38,221.38,221.38,0
ING006,20080604,219.92,219.92,219.92,219.92,0
ING006,20080605,220.07,220.07,220.07,220.07,0
ING006,20080606,219.67,219.67,219.67,219.67,0
ING006,20080609,216.83,216.83,216.83,216.83,0
ING006,20080610,211.53,211.53,211.53,211.53,0
ING006,20080611,207.41,207.41,207.41,207.41,0
ING006,20080612,209.56,209.56,209.56,209.56,0
ING006,20080613,208.88,208.88,208.88,208.88,0
ING006,20080616,207.68,207.68,207.68,207.68,0
ING006,20080617,207.11,207.11,207.11,207.11,0
ING006,20080618,204.81,204.81,204.81,204.81,0
ING006,20080619,205.68,205.68,205.68,205.68,0
ING006,20080620,205.12,205.12,205.12,205.12,0
ING006,20080623,201.74,201.74,201.74,201.74,0
ING006,20080624,199.55,199.55,199.55,199.55,0
ING006,20080625,200.22,200.22,200.22,200.22,0
ING006,20080626,199.21,199.21,199.21,199.21,0
ING006,20080627,196.43,196.43,196.43,196.43,0
ING006,20080630,194.11,194.11,194.11,194.11,0
ING006,20080701,189.30,189.30,189.30,189.30,0
ING006,20080702,187.10,187.10,187.10,187.10,0
ING006,20080703,185.15,185.15,185.15,185.15,0
ING006,20080704,181.90,181.90,181.90,181.90,0
ING006,20080707,179.51,179.51,179.51,179.51,0
ING006,20080708,177.37,177.37,177.37,177.37,0
ING006,20080709,178.82,178.82,178.82,178.82,0
ING006,20080710,174.94,174.94,174.94,174.94,0
ING006,20080711,171.19,171.19,171.19,171.19,0
ING006,20080714,169.99,169.99,169.99,169.99,0
ING006,20080715,164.77,164.77,164.77,164.77,0
ING006,20080716,161.53,161.53,161.53,161.53,0
ING006,20080717,165.23,165.23,165.23,165.23,0
ING006,20080718,165.88,165.88,165.88,165.88,0
ING006,20080721,168.39,168.39,168.39,168.39,0
ING006,20080722,169.45,169.45,169.45,169.45,0
ING006,20080723,176.07,176.07,176.07,176.07,0
ING006,20080724,175.34,175.34,175.34,175.34,0
ING006,20080725,176.06,176.06,176.06,176.06,0
ING006,20080728,175.88,175.88,175.88,175.88,0
ING006,20080729,177.50,177.50,177.50,177.50,0
ING006,20080730,180.51,180.51,180.51,180.51,0
ING006,20080731,180.12,180.12,180.12,180.12,0
ING006,20080801,179.40,179.40,179.40,179.40,0
ING006,20080804,179.33,179.33,179.33,179.33,0
ING006,20080805,180.73,180.73,180.73,180.73,0
ING006,20080806,179.58,179.58,179.58,179.58,0
ING006,20080807,179.47,179.47,179.47,179.47,0
ING006,20080808,178.85,178.85,178.85,178.85,0
ING006,20080811,181.12,181.12,181.12,181.12,0
ING006,20080812,182.63,182.63,182.63,182.63,0
ING006,20080813,181.76,181.76,181.76,181.76,0
ING006,20080814,181.72,181.72,181.72,181.72,0
ING006,20080818,180.71,180.71,180.71,180.71,0
ING006,20080819,176.64,176.64,176.64,176.64,0
ING006,20080820,176.66,176.66,176.66,176.66,0
ING006,20080821,176.88,176.88,176.88,176.88,0
ING006,20080822,178.39,178.39,178.39,178.39,0
ING006,20080825,178.28,178.28,178.28,178.28,0
ING006,20080826,176.40,176.40,176.40,176.40,0
ING006,20080827,176.05,176.05,176.05,176.05,0
ING006,20080828,176.55,176.55,176.55,176.55,0
ING006,20080829,177.60,177.60,177.60,177.60,0
ING006,20080901,179.16,179.16,179.16,179.16,0
ING006,20080902,184.09,184.09,184.09,184.09,0
ING006,20080903,185.09,185.09,185.09,185.09,0
ING006,20080904,186.31,186.31,186.31,186.31,0
ING006,20080905,181.89,181.89,181.89,181.89,0
ING006,20080908,184.18,184.18,184.18,184.18,0
ING006,20080909,182.58,182.58,182.58,182.58,0
ING006,20080910,180.36,180.36,180.36,180.36,0
ING006,20080911,178.76,178.76,178.76,178.76,0
ING006,20080912,177.67,177.67,177.67,177.67,0
ING006,20080915,172.57,172.57,172.57,172.57,0
ING006,20080916,169.53,169.53,169.53,169.53,0
ING006,20080917,167.31,167.31,167.31,167.31,0
ING006,20080918,165.96,165.96,165.96,165.96,0
ING006,20080919,171.42,171.42,171.42,171.42,0
ING006,20080922,169.41,169.41,169.41,169.41,0
ING006,20080923,168.53,168.53,168.53,168.53,0
ING006,20080924,167.99,167.99,167.99,167.99,0
ING006,20080925,170.55,170.55,170.55,170.55,0
ING006,20080926,170.93,170.93,170.93,170.93,0
ING006,20080929,165.85,165.85,165.85,165.85,0
ING006,20080930,166.98,166.98,166.98,166.98,0
ING006,20081001,168.32,168.32,168.32,168.32,0
ING006,20081002,165.70,165.70,165.70,165.70,0
ING006,20081003,165.01,165.01,165.01,165.01,0
ING006,20081006,157.29,157.29,157.29,157.29,0
ING006,20081007,155.73,155.73,155.73,155.73,0
ING006,20081008,153.44,153.44,153.44,153.44,0
ING006,20081009,152.97,152.97,152.97,152.97,0
ING006,20081010,142.17,142.17,142.17,142.17,0
ING006,20081013,142.89,142.89,142.89,142.89,0
ING006,20081014,146.58,146.58,146.58,146.58,0
ING006,20081015,141.42,141.42,141.42,141.42,0
ING006,20081016,138.34,138.34,138.34,138.34,0
ING006,20081017,135.94,135.94,135.94,135.94,0
ING006,20081020,136.40,136.40,136.40,136.40,0
ING006,20081021,137.73,137.73,137.73,137.73,0
ING006,20081022,132.11,132.11,132.11,132.11,0
ING006,20081023,127.18,127.18,127.18,127.18,0
ING006,20081024,122.46,122.46,122.46,122.46,0
ING006,20081027,121.53,121.53,121.53,121.53,0
ING006,20081028,123.50,123.50,123.50,123.50,0
ING006,20081029,128.01,128.01,128.01,128.01,0
ING006,20081030,129.63,129.63,129.63,129.63,0
ING006,20081031,131.26,131.26,131.26,131.26,0
ING006,20081103,132.89,132.89,132.89,132.89,0
ING006,20081104,135.68,135.68,135.68,135.68,0
ING006,20081105,135.13,135.13,135.13,135.13,0
ING006,20081106,131.14,131.14,131.14,131.14,0
ING006,20081107,132.58,132.58,132.58,132.58,0
ING006,20081110,133.68,133.68,133.68,133.68,0
ING006,20081112,131.84,131.84,131.84,131.84,0
ING006,20081113,127.12,127.12,127.12,127.12,0
ING006,20081114,128.91,128.91,128.91,128.91,0
ING006,20081117,127.00,127.00,127.00,127.00,0
ING006,20081118,125.28,125.28,125.28,125.28,0
ING006,20081119,124.86,124.86,124.86,124.86,0
ING006,20081120,121.00,121.00,121.00,121.00,0
ING006,20081121,121.51,121.51,121.51,121.51,0
ING006,20081124,126.61,126.61,126.61,126.61,0
ING006,20081125,127.13,127.13,127.13,127.13,0
ING006,20081126,126.88,126.88,126.88,126.88,0
ING006,20081127,128.61,128.61,128.61,128.61,0
ING006,20081128,128.18,128.18,128.18,128.18,0
ING006,20081201,125.90,125.90,125.90,125.90,0
ING006,20081202,127.56,127.56,127.56,127.56,0
ING006,20081203,126.62,126.62,126.62,126.62,0
ING006,20081204,127.86,127.86,127.86,127.86,0
ING006,20081205,127.44,127.44,127.44,127.44,0
ING006,20081208,129.76,129.76,129.76,129.76,0
ING006,20081209,129.77,129.77,129.77,129.77,0
ING006,20081210,129.59,129.59,129.59,129.59,0
ING006,20081211,127.25,127.25,127.25,127.25,0
ING006,20081212,125.59,125.59,125.59,125.59,0
ING006,20081215,125.91,125.91,125.91,125.91,0
ING006,20081216,127.14,127.14,127.14,127.14,0
ING006,20081217,124.00,124.00,124.00,124.00,0
ING006,20081218,122.90,122.90,122.90,122.90,0
ING006,20081219,121.73,121.73,121.73,121.73,0
ING006,20081222,119.58,119.58,119.58,119.58,0
ING006,20081223,118.41,118.41,118.41,118.41,0
ING006,20081229,119.33,119.33,119.33,119.33,0
ING006,20081230,119.02,119.02,119.02,119.02,0
ING006,20081231,118.87,118.87,118.87,118.87,0
ING006,20090105,120.64,120.64,120.64,120.64,0
ING006,20090106,123.60,123.60,123.60,123.60,0
ING006,20090107,122.28,122.28,122.28,122.28,0
ING006,20090108,120.23,120.23,120.23,120.23,0
ING006,20090109,120.17,120.17,120.17,120.17,0
ING006,20090112,119.07,119.07,119.07,119.07,0
ING006,20090113,117.02,117.02,117.02,117.02,0
ING006,20090114,115.44,115.44,115.44,115.44,0
ING006,20090115,113.91,113.91,113.91,113.91,0
ING006,20090116,115.02,115.02,115.02,115.02,0
ING006,20090119,113.89,113.89,113.89,113.89,0
ING006,20090120,112.99,112.99,112.99,112.99,0
ING006,20090121,113.04,113.04,113.04,113.04,0
ING006,20090122,111.28,111.28,111.28,111.28,0
ING006,20090123,110.41,110.41,110.41,110.41,0
ING006,20090126,112.40,112.40,112.40,112.40,0
ING006,20090127,111.62,111.62,111.62,111.62,0
ING006,20090128,112.16,112.16,112.16,112.16,0
ING006,20090129,111.82,111.82,111.82,111.82,0
ING006,20090130,111.68,111.68,111.68,111.68,0
ING006,20090202,108.81,108.81,108.81,108.81,0
ING006,20090203,106.49,106.49,106.49,106.49,0
ING006,20090204,106.89,106.89,106.89,106.89,0
ING006,20090205,106.55,106.55,106.55,106.55,0
ING006,20090206,109.37,109.37,109.37,109.37,0
ING006,20090209,109.70,109.70,109.70,109.70,0
ING006,20090210,109.31,109.31,109.31,109.31,0
ING006,20090211,108.05,108.05,108.05,108.05,0
ING006,20090212,106.18,106.18,106.18,106.18,0
ING006,20090213,106.53,106.53,106.53,106.53,0
ING006,20090216,104.53,104.53,104.53,104.53,0
ING006,20090217,100.02,100.02,100.02,100.02,0
ING006,20090218,100.31,100.31,100.31,100.31,0
ING006,20090219,103.27,103.27,103.27,103.27,0
ING006,20090220,101.52,101.52,101.52,101.52,0
ING006,20090223,102.53,102.53,102.53,102.53,0
ING006,20090224,102.06,102.06,102.06,102.06,0
ING006,20090225,101.61,101.61,101.61,101.61,0
ING006,20090226,103.13,103.13,103.13,103.13,0
ING006,20090227,102.29,102.29,102.29,102.29,0
ING006,20090302,101.95,101.95,101.95,101.95,0
ING006,20090303,100.87,100.87,100.87,100.87,0
ING006,20090304,103.05,103.05,103.05,103.05,0
ING006,20090305,103.01,103.01,103.01,103.01,0
ING006,20090306,104.40,104.40,104.40,104.40,0
ING006,20090309,104.14,104.14,104.14,104.14,0
ING006,20090310,105.61,105.61,105.61,105.61,0
ING006,20090311,105.67,105.67,105.67,105.67,0
ING006,20090312,106.23,106.23,106.23,106.23,0
ING006,20090313,106.18,106.18,106.18,106.18,0
ING006,20090316,105.90,105.90,105.90,105.90,0
ING006,20090317,106.09,106.09,106.09,106.09,0
ING006,20090318,105.14,105.14,105.14,105.14,0
ING006,20090319,105.59,105.59,105.59,105.59,0
ING006,20090320,105.60,105.60,105.60,105.60,0
ING006,20090323,108.11,108.11,108.11,108.11,0
ING006,20090324,108.54,108.54,108.54,108.54,0
ING006,20090325,111.35,111.35,111.35,111.35,0
ING006,20090326,110.81,110.81,110.81,110.81,0
ING006,20090327,109.97,109.97,109.97,109.97,0
ING006,20090330,107.74,107.74,107.74,107.74,0
ING006,20090331,108.07,108.07,108.07,108.07,0
ING006,20090401,108.60,108.60,108.60,108.60,0
ING006,20090402,112.44,112.44,112.44,112.44,0
ING006,20090403,114.21,114.21,114.21,114.21,0
ING006,20090406,114.80,114.80,114.80,114.80,0
ING006,20090407,115.92,115.92,115.92,115.92,0
ING006,20090408,119.22,119.22,119.22,119.22,0
ING006,20090409,122.11,122.11,122.11,122.11,0
ING006,20090414,123.58,123.58,123.58,123.58,0
ING006,20090415,124.45,124.45,124.45,124.45,0
ING006,20090416,124.87,124.87,124.87,124.87,0
ING006,20090417,123.76,123.76,123.76,123.76,0
ING006,20090420,120.80,120.80,120.80,120.80,0
ING006,20090421,121.06,121.06,121.06,121.06,0
ING006,20090422,123.13,123.13,123.13,123.13,0
ING006,20090423,123.88,123.88,123.88,123.88,0
ING006,20090424,125.60,125.60,125.60,125.60,0
ING006,20090427,124.39,124.39,124.39,124.39,0
ING006,20090428,122.31,122.31,122.31,122.31,0
ING006,20090429,125.38,125.38,125.38,125.38,0
ING006,20090430,127.75,127.75,127.75,127.75,0
ING006,20090504,130.53,130.53,130.53,130.53,0
ING006,20090505,129.91,129.91,129.91,129.91,0
ING006,20090506,131.87,131.87,131.87,131.87,0
ING006,20090507,131.43,131.43,131.43,131.43,0
ING006,20090508,130.25,130.25,130.25,130.25,0
ING006,20090511,129.25,129.25,129.25,129.25,0
ING006,20090512,133.21,133.21,133.21,133.21,0
ING006,20090513,131.27,131.27,131.27,131.27,0
ING006,20090514,130.41,130.41,130.41,130.41,0
ING006,20090515,131.56,131.56,131.56,131.56,0
ING006,20090518,132.94,132.94,132.94,132.94,0
ING006,20090519,134.44,134.44,134.44,134.44,0
ING006,20090520,135.00,135.00,135.00,135.00,0
ING006,20090521,133.08,133.08,133.08,133.08,0
ING006,20090522,132.15,132.15,132.15,132.15,0
ING006,20090525,131.27,131.27,131.27,131.27,0
ING006,20090526,130.64,130.64,130.64,130.64,0
ING006,20090527,132.50,132.50,132.50,132.50,0
ING006,20090528,131.77,131.77,131.77,131.77,0
ING006,20090529,131.94,131.94,131.94,131.94,0
ING006,20090601,135.20,135.20,135.20,135.20,0
ING006,20090602,136.86,136.86,136.86,136.86,0
ING006,20090603,137.25,137.25,137.25,137.25,0
ING006,20090604,138.31,138.31,138.31,138.31,0
ING006,20090605,137.78,137.78,137.78,137.78,0
ING006,20090608,135.89,135.89,135.89,135.89,0
ING006,20090609,137.54,137.54,137.54,137.54,0
ING006,20090610,138.81,138.81,138.81,138.81,0
ING006,20090612,139.50,139.50,139.50,139.50,0
ING006,20090615,138.34,138.34,138.34,138.34,0
ING006,20090616,138.23,138.23,138.23,138.23,0
ING006,20090617,136.50,136.50,136.50,136.50,0
ING006,20090618,135.99,135.99,135.99,135.99,0
ING006,20090619,137.16,137.16,137.16,137.16,0
ING006,20090622,132.63,132.63,132.63,132.63,0
ING006,20090623,132.29,132.29,132.29,132.29,0
ING006,20090624,133.43,133.43,133.43,133.43,0
ING006,20090625,133.60,133.60,133.60,133.60,0
ING006,20090626,134.53,134.53,134.53,134.53,0
ING006,20090629,135.57,135.57,135.57,135.57,0
ING006,20090630,136.60,136.60,136.60,136.60,0
ING006,20090701,136.64,136.64,136.64,136.64,0
ING006,20090702,135.59,135.59,135.59,135.59,0
ING006,20090703,135.49,135.49,135.49,135.49,0
ING006,20090706,133.85,133.85,133.85,133.85,0
ING006,20090707,133.95,133.95,133.95,133.95,0
ING006,20090708,133.14,133.14,133.14,133.14,0
ING006,20090709,134.16,134.16,134.16,134.16,0
ING006,20090710,133.53,133.53,133.53,133.53,0
ING006,20090713,133.76,133.76,133.76,133.76,0
ING006,20090714,136.94,136.94,136.94,136.94,0
ING006,20090715,138.71,138.71,138.71,138.71,0
ING006,20090716,138.59,138.59,138.59,138.59,0
ING006,20090717,138.28,138.28,138.28,138.28,0
ING006,20090720,141.18,141.18,141.18,141.18,0
ING006,20090721,141.81,141.81,141.81,141.81,0
ING006,20090722,141.77,141.77,141.77,141.77,0
ING006,20090723,142.70,142.70,142.70,142.70,0
ING006,20090724,143.52,143.52,143.52,143.52,0
ING006,20090727,145.43,145.43,145.43,145.43,0
ING006,20090728,145.17,145.17,145.17,145.17,0
ING006,20090729,146.40,146.40,146.40,146.40,0
ING006,20090730,149.74,149.74,149.74,149.74,0
ING006,20090731,150.63,150.63,150.63,150.63,0
ING006,20090803,151.89,151.89,151.89,151.89,0
