Name,Date,Open,High,Low,Close,Volume
ING005,19990721,102.28,102.28,102.28,102.28,0
ING005,19990722,102.16,102.16,102.16,102.16,0
ING005,19990723,101.91,101.91,101.91,101.91,0
ING005,19990727,101.88,101.88,101.88,101.88,0
ING005,19990728,102.01,102.01,102.01,102.01,0
ING005,19990729,102.09,102.09,102.09,102.09,0
ING005,19990730,102.18,102.18,102.18,102.18,0
ING005,19990803,101.76,101.76,101.76,101.76,0
ING005,19990804,101.36,101.36,101.36,101.36,0
ING005,19990805,101.56,101.56,101.56,101.56,0
ING005,19990806,101.74,101.74,101.74,101.74,0
ING005,19990810,101.88,101.88,101.88,101.88,0
ING005,19990811,101.83,101.83,101.83,101.83,0
ING005,19990812,102.26,102.26,102.26,102.26,0
ING005,19990817,102.22,102.22,102.22,102.22,0
ING005,19990818,102.10,102.10,102.10,102.10,0
ING005,19990819,102.37,102.37,102.37,102.37,0
ING005,19990820,102.17,102.17,102.17,102.17,0
ING005,19990824,102.07,102.07,102.07,102.07,0
ING005,19990825,102.21,102.21,102.21,102.21,0
ING005,19990826,102.39,102.39,102.39,102.39,0
ING005,19990827,102.69,102.69,102.69,102.69,0
ING005,19990831,102.77,102.77,102.77,102.77,0
ING005,19990901,102.79,102.79,102.79,102.79,0
ING005,19990902,102.83,102.83,102.83,102.83,0
ING005,19990903,102.76,102.76,102.76,102.76,0
ING005,19990907,102.79,102.79,102.79,102.79,0
ING005,19990908,102.67,102.67,102.67,102.67,0
ING005,19990909,102.59,102.59,102.59,102.59,0
ING005,19990910,102.69,102.69,102.69,102.69,0
ING005,19990914,102.93,102.93,102.93,102.93,0
ING005,19990915,102.62,102.62,102.62,102.62,0
ING005,19990916,102.56,102.56,102.56,102.56,0
ING005,19990917,102.07,102.07,102.07,102.07,0
ING005,19990921,102.22,102.22,102.22,102.22,0
ING005,19990922,102.45,102.45,102.45,102.45,0
ING005,19990923,102.32,102.32,102.32,102.32,0
ING005,19990924,102.18,102.18,102.18,102.18,0
ING005,19990928,102.22,102.22,102.22,102.22,0
ING005,19990929,102.27,102.27,102.27,102.27,0
ING005,19990930,101.83,101.83,101.83,101.83,0
ING005,19991001,101.55,101.55,101.55,101.55,0
ING005,19991005,101.53,101.53,101.53,101.53,0
ING005,19991006,101.87,101.87,101.87,101.87,0
ING005,19991008,101.65,101.65,101.65,101.65,0
ING005,19991012,102.58,102.58,102.58,102.58,0
ING005,19991013,102.59,102.59,102.59,102.59,0
ING005,19991014,102.65,102.65,102.65,102.65,0
ING005,19991015,102.49,102.49,102.49,102.49,0
ING005,19991019,102.28,102.28,102.28,102.28,0
ING005,19991020,102.15,102.15,102.15,102.15,0
ING005,19991021,102.01,102.01,102.01,102.01,0
ING005,19991022,101.98,101.98,101.98,101.98,0
ING005,19991026,102.00,102.00,102.00,102.00,0
ING005,19991027,102.03,102.03,102.03,102.03,0
ING005,19991028,101.94,101.94,101.94,101.94,0
ING005,19991029,101.92,101.92,101.92,101.92,0
ING005,19991102,101.84,101.84,101.84,101.84,0
ING005,19991103,101.87,101.87,101.87,101.87,0
ING005,19991104,101.69,101.69,101.69,101.69,0
ING005,19991105,101.51,101.51,101.51,101.51,0
ING005,19991109,101.45,101.45,101.45,101.45,0
ING005,19991110,101.69,101.69,101.69,101.69,0
ING005,19991116,101.97,101.97,101.97,101.97,0
ING005,19991117,102.15,102.15,102.15,102.15,0
ING005,19991118,102.13,102.13,102.13,102.13,0
ING005,19991119,102.40,102.40,102.40,102.40,0
ING005,19991123,102.90,102.90,102.90,102.90,0
ING005,19991124,103.66,103.66,103.66,103.66,0
ING005,19991125,103.72,103.72,103.72,103.72,0
ING005,19991126,103.75,103.75,103.75,103.75,0
ING005,19991130,103.58,103.58,103.58,103.58,0
ING005,19991201,103.67,103.67,103.67,103.67,0
ING005,19991202,103.65,103.65,103.65,103.65,0
ING005,19991207,103.67,103.67,103.67,103.67,0
ING005,19991208,103.52,103.52,103.52,103.52,0
ING005,19991209,103.43,103.43,103.43,103.43,0
ING005,19991210,103.71,103.71,103.71,103.71,0
ING005,19991214,103.89,103.89,103.89,103.89,0
ING005,19991215,103.93,103.93,103.93,103.93,0
ING005,19991216,103.87,103.87,103.87,103.87,0
ING005,19991217,103.88,103.88,103.88,103.88,0
ING005,19991221,104.04,104.04,104.04,104.04,0
ING005,19991222,104.25,104.25,104.25,104.25,0
ING005,19991223,104.34,104.34,104.34,104.34,0
ING005,19991228,104.52,104.52,104.52,104.52,0
ING005,19991229,104.61,104.61,104.61,104.61,0
ING005,20000104,105.05,105.05,105.05,105.05,0
ING005,20000105,104.88,104.88,104.88,104.88,0
ING005,20000106,104.49,104.49,104.49,104.49,0
ING005,20000107,104.69,104.69,104.69,104.69,0
ING005,20000111,104.84,104.84,104.84,104.84,0
ING005,20000112,105.00,105.00,105.00,105.00,0
ING005,20000113,104.85,104.85,104.85,104.85,0
ING005,20000114,104.92,104.92,104.92,104.92,0
ING005,20000118,104.92,104.92,104.92,104.92,0
ING005,20000119,104.98,104.98,104.98,104.98,0
ING005,20000120,104.83,104.83,104.83,104.83,0
ING005,20000121,104.91,104.91,104.91,104.91,0
ING005,20000125,105.18,105.18,105.18,105.18,0
ING005,20000126,105.07,105.07,105.07,105.07,0
ING005,20000127,104.51,104.51,104.51,104.51,0
ING005,20000128,104.41,104.41,104.41,104.41,0
ING005,20000201,104.25,104.25,104.25,104.25,0
ING005,20000202,103.78,103.78,103.78,103.78,0
ING005,20000203,104.03,104.03,104.03,104.03,0
ING005,20000204,103.88,103.88,103.88,103.88,0
ING005,20000208,103.78,103.78,103.78,103.78,0
ING005,20000209,103.70,103.70,103.70,103.70,0
ING005,20000210,103.58,103.58,103.58,103.58,0
ING005,20000211,103.48,103.48,103.48,103.48,0
ING005,20000215,103.58,103.58,103.58,103.58,0
ING005,20000216,103.59,103.59,103.59,103.59,0
ING005,20000217,103.91,103.91,103.91,103.91,0
ING005,20000218,104.42,104.42,104.42,104.42,0
ING005,20000222,104.52,104.52,104.52,104.52,0
ING005,20000223,104.51,104.51,104.51,104.51,0
ING005,20000224,104.47,104.47,104.47,104.47,0
ING005,20000225,104.12,104.12,104.12,104.12,0
ING005,20000229,103.39,103.39,103.39,103.39,0
ING005,20000301,103.33,103.33,103.33,103.33,0
ING005,20000302,103.21,103.21,103.21,103.21,0
ING005,20000303,103.36,103.36,103.36,103.36,0
ING005,20000307,103.44,103.44,103.44,103.44,0
ING005,20000308,103.56,103.56,103.56,103.56,0
ING005,20000309,103.43,103.43,103.43,103.43,0
ING005,20000310,103.62,103.62,103.62,103.62,0
ING005,20000314,103.78,103.78,103.78,103.78,0
ING005,20000315,103.85,103.85,103.85,103.85,0
ING005,20000316,104.32,104.32,104.32,104.32,0
ING005,20000317,104.82,104.82,104.82,104.82,0
ING005,20000321,105.07,105.07,105.07,105.07,0
ING005,20000322,105.43,105.43,105.43,105.43,0
ING005,20000323,106.08,106.08,106.08,106.08,0
ING005,20000324,106.09,106.09,106.09,106.09,0
ING005,20000328,106.07,106.07,106.07,106.07,0
ING005,20000329,106.06,106.06,106.06,106.06,0
ING005,20000330,105.59,105.59,105.59,105.59,0
ING005,20000331,105.41,105.41,105.41,105.41,0
ING005,20000404,105.63,105.63,105.63,105.63,0
ING005,20000405,105.14,105.14,105.14,105.14,0
ING005,20000406,105.01,105.01,105.01,105.01,0
ING005,20000407,105.31,105.31,105.31,105.31,0
ING005,20000411,105.37,105.37,105.37,105.37,0
ING005,20000412,105.50,105.50,105.50,105.50,0
ING005,20000413,106.08,106.08,106.08,106.08,0
ING005,20000414,106.12,106.12,106.12,106.12,0
ING005,20000418,106.10,106.10,106.10,106.10,0
ING005,20000419,105.71,105.71,105.71,105.71,0
ING005,20000420,105.27,105.27,105.27,105.27,0
ING005,20000425,105.47,105.47,105.47,105.47,0
ING005,20000426,105.01,105.01,105.01,105.01,0
ING005,20000427,105.04,105.04,105.04,105.04,0
ING005,20000428,105.19,105.19,105.19,105.19,0
ING005,20000504,105.28,105.28,105.28,105.28,0
ING005,20000505,104.91,104.91,104.91,104.91,0
ING005,20000509,104.73,104.73,104.73,104.73,0
ING005,20000510,104.45,104.45,104.45,104.45,0
ING005,20000511,105.04,105.04,105.04,105.04,0
ING005,20000512,104.62,104.62,104.62,104.62,0
ING005,20000516,104.47,104.47,104.47,104.47,0
ING005,20000517,104.10,104.10,104.10,104.10,0
ING005,20000518,104.03,104.03,104.03,104.03,0
ING005,20000519,104.08,104.08,104.08,104.08,0
ING005,20000523,103.19,103.19,103.19,103.19,0
ING005,20000524,102.92,102.92,102.92,102.92,0
ING005,20000525,102.77,102.77,102.77,102.77,0
ING005,20000530,102.38,102.38,102.38,102.38,0
ING005,20000531,102.62,102.62,102.62,102.62,0
ING005,20000601,102.87,102.87,102.87,102.87,0
ING005,20000602,103.39,103.39,103.39,103.39,0
ING005,20000606,103.61,103.61,103.61,103.61,0
ING005,20000607,103.38,103.38,103.38,103.38,0
ING005,20000608,103.25,103.25,103.25,103.25,0
ING005,20000609,103.16,103.16,103.16,103.16,0
ING005,20000613,103.32,103.32,103.32,103.32,0
ING005,20000614,103.35,103.35,103.35,103.35,0
ING005,20000615,103.43,103.43,103.43,103.43,0
ING005,20000616,103.47,103.47,103.47,103.47,0
ING005,20000620,103.11,103.11,103.11,103.11,0
ING005,20000621,103.46,103.46,103.46,103.46,0
ING005,20000623,103.45,103.45,103.45,103.45,0
ING005,20000627,103.43,103.43,103.43,103.43,0
ING005,20000628,103.35,103.35,103.35,103.35,0
ING005,20000629,103.25,103.25,103.25,103.25,0
ING005,20000630,103.28,103.28,103.28,103.28,0
ING005,20000704,104.25,104.25,104.25,104.25,0
ING005,20000705,104.80,104.80,104.80,104.80,0
ING005,20000707,105.16,105.16,105.16,105.16,0
ING005,20000711,104.75,104.75,104.75,104.75,0
ING005,20000712,104.92,104.92,104.92,104.92,0
ING005,20000713,105.08,105.08,105.08,105.08,0
ING005,20000714,104.94,104.94,104.94,104.94,0
ING005,20000718,103.25,103.25,103.25,103.25,0
ING005,20000719,104.55,104.55,104.55,104.55,0
ING005,20000720,104.46,104.46,104.46,104.46,0
ING005,20000721,104.41,104.41,104.41,104.41,0
ING005,20000725,105.13,105.13,105.13,105.13,0
ING005,20000726,104.95,104.95,104.95,104.95,0
ING005,20000727,104.86,104.86,104.86,104.86,0
ING005,20000728,105.23,105.23,105.23,105.23,0
ING005,20000801,105.08,105.08,105.08,105.08,0
ING005,20000802,105.10,105.10,105.10,105.10,0
ING005,20000803,105.12,105.12,105.12,105.12,0
ING005,20000804,105.13,105.13,105.13,105.13,0
ING005,20000808,105.05,105.05,105.05,105.05,0
ING005,20000809,105.19,105.19,105.19,105.19,0
ING005,20000811,105.10,105.10,105.10,105.10,0
ING005,20000815,105.07,105.07,105.07,105.07,0
ING005,20000816,105.00,105.00,105.00,105.00,0
ING005,20000817,105.01,105.01,105.01,105.01,0
ING005,20000818,104.26,104.26,104.26,104.26,0
ING005,20000822,104.48,104.48,104.48,104.48,0
ING005,20000823,104.40,104.40,104.40,104.40,0
ING005,20000824,104.37,104.37,104.37,104.37,0
ING005,20000829,104.79,104.79,104.79,104.79,0
ING005,20000830,104.75,104.75,104.75,104.75,0
ING005,20000831,104.72,104.72,104.72,104.72,0
ING005,20000905,105.56,105.56,105.56,105.56,0
ING005,20000906,105.95,105.95,105.95,105.95,0
ING005,20000907,106.24,106.24,106.24,106.24,0
ING005,20000908,106.00,106.00,106.00,106.00,0
ING005,20000912,105.85,105.85,105.85,105.85,0
ING005,20000913,105.84,105.84,105.84,105.84,0
ING005,20000914,105.88,105.88,105.88,105.88,0
ING005,20000915,106.23,106.23,106.23,106.23,0
ING005,20000919,106.23,106.23,106.23,106.23,0
ING005,20000920,106.26,106.26,106.26,106.26,0
ING005,20000921,106.19,106.19,106.19,106.19,0
ING005,20000922,106.05,106.05,106.05,106.05,0
ING005,20000926,105.83,105.83,105.83,105.83,0
ING005,20000927,105.34,105.34,105.34,105.34,0
ING005,20000928,104.99,104.99,104.99,104.99,0
ING005,20000929,104.80,104.80,104.80,104.80,0
ING005,20001003,104.96,104.96,104.96,104.96,0
ING005,20001004,104.31,104.31,104.31,104.31,0
ING005,20001005,104.22,104.22,104.22,104.22,0
ING005,20001006,104.26,104.26,104.26,104.26,0
ING005,20001010,104.34,104.34,104.34,104.34,0
ING005,20001011,103.88,103.88,103.88,103.88,0
ING005,20001012,103.73,103.73,103.73,103.73,0
ING005,20001013,103.61,103.61,103.61,103.61,0
ING005,20001017,102.95,102.95,102.95,102.95,0
ING005,20001018,103.79,103.79,103.79,103.79,0
ING005,20001019,103.94,103.94,103.94,103.94,0
ING005,20001020,104.16,104.16,104.16,104.16,0
ING005,20001024,104.40,104.40,104.40,104.40,0
ING005,20001027,104.70,104.70,104.70,104.70,0
ING005,20001031,104.96,104.96,104.96,104.96,0
ING005,20001102,105.08,105.08,105.08,105.08,0
ING005,20001103,105.13,105.13,105.13,105.13,0
ING005,20001107,105.88,105.88,105.88,105.88,0
ING005,20001108,105.85,105.85,105.85,105.85,0
ING005,20001109,105.92,105.92,105.92,105.92,0
ING005,20001110,105.93,105.93,105.93,105.93,0
ING005,20001114,105.78,105.78,105.78,105.78,0
ING005,20001115,105.96,105.96,105.96,105.96,0
ING005,20001116,106.27,106.27,106.27,106.27,0
ING005,20001117,106.14,106.14,106.14,106.14,0
ING005,20001121,107.01,107.01,107.01,107.01,0
ING005,20001122,107.14,107.14,107.14,107.14,0
ING005,20001123,107.26,107.26,107.26,107.26,0
ING005,20001128,107.63,107.63,107.63,107.63,0
ING005,20001129,108.13,108.13,108.13,108.13,0
ING005,20001130,108.12,108.12,108.12,108.12,0
ING005,20001201,108.35,108.35,108.35,108.35,0
ING005,20001205,108.68,108.68,108.68,108.68,0
ING005,20001207,109.44,109.44,109.44,109.44,0
ING005,20001208,109.47,109.47,109.47,109.47,0
ING005,20001212,109.45,109.45,109.45,109.45,0
ING005,20001213,111.45,111.45,111.45,111.45,0
ING005,20001214,111.63,111.63,111.63,111.63,0
ING005,20001215,111.52,111.52,111.52,111.52,0
ING005,20001219,111.64,111.64,111.64,111.64,0
ING005,20001220,112.67,112.67,112.67,112.67,0
ING005,20001221,113.79,113.79,113.79,113.79,0
ING005,20001222,113.91,113.91,113.91,113.91,0
ING005,20001227,114.05,114.05,114.05,114.05,0
ING005,20001228,114.15,114.15,114.15,114.15,0
ING005,20001229,114.60,114.60,114.60,114.60,0
ING005,20010102,115.13,115.13,115.13,115.13,0
ING005,20010103,115.98,115.98,115.98,115.98,0
ING005,20010104,116.55,116.55,116.55,116.55,0
ING005,20010105,116.78,116.78,116.78,116.78,0
ING005,20010109,117.00,117.00,117.00,117.00,0
ING005,20010110,116.70,116.70,116.70,116.70,0
ING005,20010111,116.50,116.50,116.50,116.50,0
ING005,20010112,116.97,116.97,116.97,116.97,0
ING005,20010116,117.17,117.17,117.17,117.17,0
ING005,20010117,117.57,117.57,117.57,117.57,0
ING005,20010118,117.65,117.65,117.65,117.65,0
ING005,20010119,117.84,117.84,117.84,117.84,0
ING005,20010123,116.68,116.68,116.68,116.68,0
ING005,20010124,116.55,116.55,116.55,116.55,0
ING005,20010125,116.76,116.76,116.76,116.76,0
ING005,20010126,116.54,116.54,116.54,116.54,0
ING005,20010130,116.89,116.89,116.89,116.89,0
ING005,20010131,116.97,116.97,116.97,116.97,0
ING005,20010201,117.79,117.79,117.79,117.79,0
ING005,20010202,118.26,118.26,118.26,118.26,0
ING005,20010206,118.26,118.26,118.26,118.26,0
ING005,20010207,118.51,118.51,118.51,118.51,0
ING005,20010208,118.09,118.09,118.09,118.09,0
ING005,20010209,118.56,118.56,118.56,118.56,0
ING005,20010213,119.06,119.06,119.06,119.06,0
ING005,20010214,119.09,119.09,119.09,119.09,0
ING005,20010215,119.21,119.21,119.21,119.21,0
ING005,20010216,119.50,119.50,119.50,119.50,0
ING005,20010220,119.47,119.47,119.47,119.47,0
ING005,20010221,118.86,118.86,118.86,118.86,0
ING005,20010222,118.71,118.71,118.71,118.71,0
ING005,20010223,118.56,118.56,118.56,118.56,0
ING005,20010227,118.80,118.80,118.80,118.80,0
ING005,20010228,119.33,119.33,119.33,119.33,0
ING005,20010301,119.44,119.44,119.44,119.44,0
ING005,20010302,118.75,118.75,118.75,118.75,0
ING005,20010305,118.65,118.65,118.65,118.65,0
ING005,20010306,119.03,119.03,119.03,119.03,0
ING005,20010307,119.10,119.10,119.10,119.10,0
ING005,20010308,118.94,118.94,118.94,118.94,0
ING005,20010309,118.97,118.97,118.97,118.97,0
ING005,20010312,118.73,118.73,118.73,118.73,0
ING005,20010313,118.28,118.28,118.28,118.28,0
ING005,20010314,117.65,117.65,117.65,117.65,0
ING005,20010315,118.04,118.04,118.04,118.04,0
ING005,20010316,117.88,117.88,117.88,117.88,0
ING005,20010319,117.77,117.77,117.77,117.77,0
ING005,20010320,117.80,117.80,117.80,117.80,0
ING005,20010321,118.40,118.40,118.40,118.40,0
ING005,20010322,118.52,118.52,118.52,118.52,0
ING005,20010323,118.83,118.83,118.83,118.83,0
ING005,20010326,118.92,118.92,118.92,118.92,0
ING005,20010327,118.64,118.64,118.64,118.64,0
ING005,20010328,118.89,118.89,118.89,118.89,0
ING005,20010329,118.96,118.96,118.96,118.96,0
ING005,20010330,119.18,119.18,119.18,119.18,0
ING005,20010402,119.30,119.30,119.30,119.30,0
ING005,20010403,119.33,119.33,119.33,119.33,0
ING005,20010404,119.35,119.35,119.35,119.35,0
ING005,20010405,119.42,119.42,119.42,119.42,0
ING005,20010406,119.42,119.42,119.42,119.42,0
ING005,20010409,119.55,119.55,119.55,119.55,0
ING005,20010410,119.60,119.60,119.60,119.60,0
ING005,20010411,119.81,119.81,119.81,119.81,0
ING005,20010412,119.93,119.93,119.93,119.93,0
ING005,20010417,120.11,120.11,120.11,120.11,0
ING005,20010418,120.05,120.05,120.05,120.05,0
ING005,20010419,120.23,120.23,120.23,120.23,0
ING005,20010420,120.23,120.23,120.23,120.23,0
ING005,20010423,120.28,120.28,120.28,120.28,0
ING005,20010424,119.00,119.00,119.00,119.00,0
ING005,20010425,119.22,119.22,119.22,119.22,0
ING005,20010426,119.03,119.03,119.03,119.03,0
ING005,20010427,118.96,118.96,118.96,118.96,0
ING005,20010430,119.61,119.61,119.61,119.61,0
ING005,20010502,119.65,119.65,119.65,119.65,0
ING005,20010504,119.74,119.74,119.74,119.74,0
ING005,20010507,119.87,119.87,119.87,119.87,0
ING005,20010508,119.99,119.99,119.99,119.99,0
ING005,20010509,119.52,119.52,119.52,119.52,0
ING005,20010510,119.04,119.04,119.04,119.04,0
ING005,20010511,118.86,118.86,118.86,118.86,0
ING005,20010514,118.82,118.82,118.82,118.82,0
ING005,20010515,118.73,118.73,118.73,118.73,0
ING005,20010516,118.12,118.12,118.12,118.12,0
ING005,20010517,118.12,118.12,118.12,118.12,0
ING005,20010518,118.15,118.15,118.15,118.15,0
ING005,20010521,118.26,118.26,118.26,118.26,0
ING005,20010522,118.02,118.02,118.02,118.02,0
ING005,20010523,118.12,118.12,118.12,118.12,0
ING005,20010524,117.97,117.97,117.97,117.97,0
ING005,20010525,118.05,118.05,118.05,118.05,0
ING005,20010528,118.31,118.31,118.31,118.31,0
ING005,20010529,118.35,118.35,118.35,118.35,0
ING005,20010530,118.43,118.43,118.43,118.43,0
ING005,20010531,118.60,118.60,118.60,118.60,0
ING005,20010601,118.65,118.65,118.65,118.65,0
ING005,20010604,118.71,118.71,118.71,118.71,0
ING005,20010605,118.73,118.73,118.73,118.73,0
ING005,20010606,118.77,118.77,118.77,118.77,0
ING005,20010607,118.68,118.68,118.68,118.68,0
ING005,20010608,118.35,118.35,118.35,118.35,0
ING005,20010611,118.41,118.41,118.41,118.41,0
ING005,20010612,118.45,118.45,118.45,118.45,0
ING005,20010613,118.60,118.60,118.60,118.60,0
ING005,20010615,118.72,118.72,118.72,118.72,0
ING005,20010618,118.73,118.73,118.73,118.73,0
ING005,20010619,118.75,118.75,118.75,118.75,0
ING005,20010620,118.44,118.44,118.44,118.44,0
ING005,20010621,118.48,118.48,118.48,118.48,0
ING005,20010622,118.45,118.45,118.45,118.45,0
ING005,20010625,118.94,118.94,118.94,118.94,0
ING005,20010626,119.12,119.12,119.12,119.12,0
ING005,20010627,119.33,119.33,119.33,119.33,0
ING005,20010628,119.72,119.72,119.72,119.72,0
ING005,20010629,119.53,119.53,119.53,119.53,0
ING005,20010702,119.35,119.35,119.35,119.35,0
ING005,20010703,119.17,119.17,119.17,119.17,0
ING005,20010704,119.08,119.08,119.08,119.08,0
ING005,20010705,118.89,118.89,118.89,118.89,0
ING005,20010706,118.41,118.41,118.41,118.41,0
ING005,20010709,118.19,118.19,118.19,118.19,0
ING005,20010710,118.11,118.11,118.11,118.11,0
ING005,20010711,118.22,118.22,118.22,118.22,0
ING005,20010712,118.19,118.19,118.19,118.19,0
ING005,20010713,118.56,118.56,118.56,118.56,0
ING005,20010716,118.78,118.78,118.78,118.78,0
ING005,20010717,118.81,118.81,118.81,118.81,0
ING005,20010718,118.90,118.90,118.90,118.90,0
ING005,20010719,119.08,119.08,119.08,119.08,0
ING005,20010720,119.24,119.24,119.24,119.24,0
ING005,20010723,119.38,119.38,119.38,119.38,0
ING005,20010724,119.72,119.72,119.72,119.72,0
ING005,20010725,119.75,119.75,119.75,119.75,0
ING005,20010726,119.84,119.84,119.84,119.84,0
ING005,20010727,119.89,119.89,119.89,119.89,0
ING005,20010730,120.02,120.02,120.02,120.02,0
ING005,20010731,120.09,120.09,120.09,120.09,0
ING005,20010801,120.21,120.21,120.21,120.21,0
ING005,20010802,120.26,120.26,120.26,120.26,0
ING005,20010803,120.35,120.35,120.35,120.35,0
ING005,20010806,120.48,120.48,120.48,120.48,0
ING005,20010807,120.53,120.53,120.53,120.53,0
ING005,20010808,120.57,120.57,120.57,120.57,0
ING005,20010809,120.61,120.61,120.61,120.61,0
ING005,20010810,120.65,120.65,120.65,120.65,0
ING005,20010813,120.74,120.74,120.74,120.74,0
ING005,20010814,120.73,120.73,120.73,120.73,0
ING005,20010816,120.78,120.78,120.78,120.78,0
ING005,20010817,120.71,120.71,120.71,120.71,0
ING005,20010820,120.38,120.38,120.38,120.38,0
ING005,20010821,120.46,120.46,120.46,120.46,0
ING005,20010822,120.61,120.61,120.61,120.61,0
ING005,20010823,121.03,121.03,121.03,121.03,0
ING005,20010824,121.40,121.40,121.40,121.40,0
ING005,20010827,121.62,121.62,121.62,121.62,0
ING005,20010828,121.68,121.68,121.68,121.68,0
ING005,20010829,121.75,121.75,121.75,121.75,0
ING005,20010830,121.82,121.82,121.82,121.82,0
ING005,20010831,122.02,122.02,122.02,122.02,0
ING005,20010903,122.13,122.13,122.13,122.13,0
ING005,20010904,122.18,122.18,122.18,122.18,0
ING005,20010905,122.22,122.22,122.22,122.22,0
ING005,20010906,122.18,122.18,122.18,122.18,0
ING005,20010907,122.23,122.23,122.23,122.23,0
ING005,20010910,122.63,122.63,122.63,122.63,0
ING005,20010911,122.68,122.68,122.68,122.68,0
ING005,20010912,122.54,122.54,122.54,122.54,0
ING005,20010913,122.61,122.61,122.61,122.61,0
ING005,20010914,122.89,122.89,122.89,122.89,0
ING005,20010917,123.00,123.00,123.00,123.00,0
ING005,20010918,123.54,123.54,123.54,123.54,0
ING005,20010919,123.74,123.74,123.74,123.74,0
ING005,20010920,124.19,124.19,124.19,124.19,0
ING005,20010921,124.61,124.61,124.61,124.61,0
ING005,20010924,124.54,124.54,124.54,124.54,0
ING005,20010925,124.56,124.56,124.56,124.56,0
