Name,Date,Open,High,Low,Close,Volume
SKA031,20080417,102.80,102.80,102.80,102.80,0
SKA031,20080418,101.98,101.98,101.98,101.98,0
SKA031,20080421,103.64,103.64,103.64,103.64,0
SKA031,20080422,103.13,103.13,103.13,103.13,0
SKA031,20080423,102.82,102.82,102.82,102.82,0
SKA031,20080424,102.90,102.90,102.90,102.90,0
SKA031,20080425,102.94,102.94,102.94,102.94,0
SKA031,20080428,103.95,103.95,103.95,103.95,0
SKA031,20080429,103.61,103.61,103.61,103.61,0
SKA031,20080430,102.81,102.81,102.81,102.81,0
SKA031,20080505,104.28,104.28,104.28,104.28,0
SKA031,20080506,105.26,105.26,105.26,105.26,0
SKA031,20080507,106.23,106.23,106.23,106.23,0
SKA031,20080508,106.54,106.54,106.54,106.54,0
SKA031,20080509,106.57,106.57,106.57,106.57,0
SKA031,20080512,107.08,107.08,107.08,107.08,0
SKA031,20080513,106.99,106.99,106.99,106.99,0
SKA031,20080514,107.72,107.72,107.72,107.72,0
SKA031,20080515,108.15,108.15,108.15,108.15,0
SKA031,20080516,108.65,108.65,108.65,108.65,0
SKA031,20080519,108.67,108.67,108.67,108.67,0
SKA031,20080520,108.37,108.37,108.37,108.37,0
SKA031,20080521,108.01,108.01,108.01,108.01,0
SKA031,20080523,106.40,106.40,106.40,106.40,0
SKA031,20080526,106.17,106.17,106.17,106.17,0
SKA031,20080527,106.23,106.23,106.23,106.23,0
SKA031,20080528,105.68,105.68,105.68,105.68,0
SKA031,20080529,107.19,107.19,107.19,107.19,0
SKA031,20080530,107.10,107.10,107.10,107.10,0
SKA031,20080602,106.80,106.80,106.80,106.80,0
SKA031,20080603,106.74,106.74,106.74,106.74,0
SKA031,20080604,105.57,105.57,105.57,105.57,0
SKA031,20080605,105.36,105.36,105.36,105.36,0
SKA031,20080606,106.18,106.18,106.18,106.18,0
SKA031,20080609,102.95,102.95,102.95,102.95,0
SKA031,20080610,102.47,102.47,102.47,102.47,0
SKA031,20080611,101.85,101.85,101.85,101.85,0
SKA031,20080612,100.73,100.73,100.73,100.73,0
SKA031,20080613,101.35,101.35,101.35,101.35,0
SKA031,20080616,102.70,102.70,102.70,102.70,0
SKA031,20080617,102.69,102.69,102.69,102.69,0
SKA031,20080618,102.83,102.83,102.83,102.83,0
SKA031,20080619,102.31,102.31,102.31,102.31,0
SKA031,20080620,102.45,102.45,102.45,102.45,0
SKA031,20080623,100.17,100.17,100.17,100.17,0
SKA031,20080624,99.51,99.51,99.51,99.51,0
SKA031,20080625,99.43,99.43,99.43,99.43,0
SKA031,20080626,98.75,98.75,98.75,98.75,0
SKA031,20080627,97.44,97.44,97.44,97.44,0
SKA031,20080630,97.61,97.61,97.61,97.61,0
SKA031,20080701,97.08,97.08,97.08,97.08,0
SKA031,20080702,97.25,97.25,97.25,97.25,0
SKA031,20080703,96.25,96.25,96.25,96.25,0
SKA031,20080704,96.27,96.27,96.27,96.27,0
SKA031,20080707,95.10,95.10,95.10,95.10,0
SKA031,20080708,93.86,93.86,93.86,93.86,0
SKA031,20080709,96.03,96.03,96.03,96.03,0
SKA031,20080710,95.50,95.50,95.50,95.50,0
SKA031,20080711,94.67,94.67,94.67,94.67,0
SKA031,20080714,92.51,92.51,92.51,92.51,0
SKA031,20080715,91.76,91.76,91.76,91.76,0
SKA031,20080716,90.62,90.62,90.62,90.62,0
SKA031,20080717,92.00,92.00,92.00,92.00,0
SKA031,20080718,92.43,92.43,92.43,92.43,0
SKA031,20080721,94.27,94.27,94.27,94.27,0
SKA031,20080722,94.57,94.57,94.57,94.57,0
SKA031,20080723,96.82,96.82,96.82,96.82,0
SKA031,20080724,97.29,97.29,97.29,97.29,0
SKA031,20080725,95.00,95.00,95.00,95.00,0
SKA031,20080728,96.07,96.07,96.07,96.07,0
SKA031,20080729,96.33,96.33,96.33,96.33,0
SKA031,20080730,98.75,98.75,98.75,98.75,0
SKA031,20080731,100.36,100.36,100.36,100.36,0
SKA031,20080801,99.13,99.13,99.13,99.13,0
SKA031,20080804,99.14,99.14,99.14,99.14,0
SKA031,20080805,100.04,100.04,100.04,100.04,0
SKA031,20080806,100.85,100.85,100.85,100.85,0
SKA031,20080807,100.91,100.91,100.91,100.91,0
SKA031,20080808,99.16,99.16,99.16,99.16,0
SKA031,20080811,99.38,99.38,99.38,99.38,0
SKA031,20080812,101.58,101.58,101.58,101.58,0
SKA031,20080813,100.33,100.33,100.33,100.33,0
SKA031,20080814,100.90,100.90,100.90,100.90,0
SKA031,20080818,100.56,100.56,100.56,100.56,0
SKA031,20080819,99.72,99.72,99.72,99.72,0
SKA031,20080820,97.87,97.87,97.87,97.87,0
SKA031,20080821,96.90,96.90,96.90,96.90,0
SKA031,20080822,97.65,97.65,97.65,97.65,0
SKA031,20080825,99.09,99.09,99.09,99.09,0
SKA031,20080826,97.69,97.69,97.69,97.69,0
SKA031,20080827,96.61,96.61,96.61,96.61,0
SKA031,20080828,97.06,97.06,97.06,97.06,0
SKA031,20080829,99.50,99.50,99.50,99.50,0
SKA031,20080901,99.36,99.36,99.36,99.36,0
SKA031,20080902,101.91,101.91,101.91,101.91,0
SKA031,20080903,103.06,103.06,103.06,103.06,0
SKA031,20080904,102.49,102.49,102.49,102.49,0
SKA031,20080905,100.16,100.16,100.16,100.16,0
SKA031,20080908,103.22,103.22,103.22,103.22,0
SKA031,20080909,103.84,103.84,103.84,103.84,0
SKA031,20080910,100.98,100.98,100.98,100.98,0
SKA031,20080911,97.90,97.90,97.90,97.90,0
SKA031,20080912,97.77,97.77,97.77,97.77,0
SKA031,20080915,93.34,93.34,93.34,93.34,0
SKA031,20080916,91.98,91.98,91.98,91.98,0
SKA031,20080917,90.90,90.90,90.90,90.90,0
SKA031,20080918,88.73,88.73,88.73,88.73,0
SKA031,20080919,92.30,92.30,92.30,92.30,0
SKA031,20080922,93.81,93.81,93.81,93.81,0
SKA031,20080923,91.33,91.33,91.33,91.33,0
SKA031,20080924,92.42,92.42,92.42,92.42,0
SKA031,20080925,93.10,93.10,93.10,93.10,0
SKA031,20080926,94.28,94.28,94.28,94.28,0
SKA031,20080929,92.55,92.55,92.55,92.55,0
SKA031,20080930,90.28,90.28,90.28,90.28,0
SKA031,20081001,93.13,93.13,93.13,93.13,0
SKA031,20081002,92.76,92.76,92.76,92.76,0
SKA031,20081003,90.05,90.05,90.05,90.05,0
SKA031,20081006,87.45,87.45,87.45,87.45,0
SKA031,20081007,85.52,85.52,85.52,85.52,0
SKA031,20081008,82.82,82.82,82.82,82.82,0
SKA031,20081009,85.24,85.24,85.24,85.24,0
SKA031,20081010,81.89,81.89,81.89,81.89,0
SKA031,20081013,81.73,81.73,81.73,81.73,0
SKA031,20081014,83.53,83.53,83.53,83.53,0
SKA031,20081015,80.94,80.94,80.94,80.94,0
SKA031,20081016,78.98,78.98,78.98,78.98,0
SKA031,20081017,77.52,77.52,77.52,77.52,0
SKA031,20081020,78.01,78.01,78.01,78.01,0
SKA031,20081021,77.69,77.69,77.69,77.69,0
SKA031,20081022,75.25,75.25,75.25,75.25,0
SKA031,20081023,71.93,71.93,71.93,71.93,0
SKA031,20081024,69.48,69.48,69.48,69.48,0
SKA031,20081027,68.16,68.16,68.16,68.16,0
SKA031,20081028,71.57,71.57,71.57,71.57,0
SKA031,20081029,74.50,74.50,74.50,74.50,0
SKA031,20081030,77.46,77.46,77.46,77.46,0
SKA031,20081031,76.88,76.88,76.88,76.88,0
SKA031,20081103,79.49,79.49,79.49,79.49,0
SKA031,20081104,80.23,80.23,80.23,80.23,0
SKA031,20081105,79.64,79.64,79.64,79.64,0
SKA031,20081106,77.17,77.17,77.17,77.17,0
SKA031,20081107,78.45,78.45,78.45,78.45,0
SKA031,20081110,79.71,79.71,79.71,79.71,0
SKA031,20081112,75.17,75.17,75.17,75.17,0
SKA031,20081113,72.85,72.85,72.85,72.85,0
SKA031,20081114,74.52,74.52,74.52,74.52,0
SKA031,20081117,73.52,73.52,73.52,73.52,0
SKA031,20081118,71.34,71.34,71.34,71.34,0
SKA031,20081119,71.05,71.05,71.05,71.05,0
SKA031,20081120,68.79,68.79,68.79,68.79,0
SKA031,20081121,69.96,69.96,69.96,69.96,0
SKA031,20081124,72.51,72.51,72.51,72.51,0
SKA031,20081125,75.60,75.60,75.60,75.60,0
SKA031,20081126,76.05,76.05,76.05,76.05,0
SKA031,20081127,77.30,77.30,77.30,77.30,0
SKA031,20081128,76.68,76.68,76.68,76.68,0
SKA031,20081201,75.54,75.54,75.54,75.54,0
SKA031,20081202,75.37,75.37,75.37,75.37,0
SKA031,20081203,76.30,76.30,76.30,76.30,0
SKA031,20081204,77.00,77.00,77.00,77.00,0
SKA031,20081205,77.09,77.09,77.09,77.09,0
SKA031,20081208,78.86,78.86,78.86,78.86,0
SKA031,20081209,79.98,79.98,79.98,79.98,0
SKA031,20081210,79.23,79.23,79.23,79.23,0
SKA031,20081211,78.81,78.81,78.81,78.81,0
SKA031,20081212,78.04,78.04,78.04,78.04,0
SKA031,20081215,78.65,78.65,78.65,78.65,0
SKA031,20081216,79.70,79.70,79.70,79.70,0
SKA031,20081217,80.49,80.49,80.49,80.49,0
SKA031,20081218,79.94,79.94,79.94,79.94,0
SKA031,20081219,79.39,79.39,79.39,79.39,0
SKA031,20081222,78.38,78.38,78.38,78.38,0
SKA031,20081223,78.16,78.16,78.16,78.16,0
SKA031,20081229,78.97,78.97,78.97,78.97,0
SKA031,20081230,78.90,78.90,78.90,78.90,0
SKA031,20081231,79.24,79.24,79.24,79.24,0
SKA031,20090105,80.99,80.99,80.99,80.99,0
SKA031,20090106,82.29,82.29,82.29,82.29,0
SKA031,20090107,82.10,82.10,82.10,82.10,0
SKA031,20090108,80.67,80.67,80.67,80.67,0
SKA031,20090109,78.93,78.93,78.93,78.93,0
SKA031,20090112,77.63,77.63,77.63,77.63,0
SKA031,20090113,76.27,76.27,76.27,76.27,0
SKA031,20090114,76.76,76.76,76.76,76.76,0
SKA031,20090115,74.77,74.77,74.77,74.77,0
SKA031,20090116,75.09,75.09,75.09,75.09,0
SKA031,20090119,74.91,74.91,74.91,74.91,0
SKA031,20090120,72.91,72.91,72.91,72.91,0
SKA031,20090121,70.63,70.63,70.63,70.63,0
SKA031,20090122,72.87,72.87,72.87,72.87,0
SKA031,20090123,70.37,70.37,70.37,70.37,0
SKA031,20090126,71.78,71.78,71.78,71.78,0
SKA031,20090127,72.26,72.26,72.26,72.26,0
SKA031,20090128,72.89,72.89,72.89,72.89,0
SKA031,20090129,72.55,72.55,72.55,72.55,0
SKA031,20090130,72.47,72.47,72.47,72.47,0
SKA031,20090202,71.02,71.02,71.02,71.02,0
SKA031,20090203,69.82,69.82,69.82,69.82,0
SKA031,20090204,70.42,70.42,70.42,70.42,0
SKA031,20090205,69.86,69.86,69.86,69.86,0
SKA031,20090206,71.43,71.43,71.43,71.43,0
SKA031,20090209,71.93,71.93,71.93,71.93,0
SKA031,20090210,72.67,72.67,72.67,72.67,0
SKA031,20090211,72.08,72.08,72.08,72.08,0
SKA031,20090212,70.85,70.85,70.85,70.85,0
SKA031,20090213,71.10,71.10,71.10,71.10,0
SKA031,20090216,69.55,69.55,69.55,69.55,0
SKA031,20090217,68.28,68.28,68.28,68.28,0
SKA031,20090218,64.46,64.46,64.46,64.46,0
SKA031,20090219,66.70,66.70,66.70,66.70,0
SKA031,20090220,65.50,65.50,65.50,65.50,0
SKA031,20090223,66.49,66.49,66.49,66.49,0
SKA031,20090224,64.38,64.38,64.38,64.38,0
SKA031,20090225,66.24,66.24,66.24,66.24,0
SKA031,20090226,65.21,65.21,65.21,65.21,0
SKA031,20090227,67.03,67.03,67.03,67.03,0
SKA031,20090302,66.11,66.11,66.11,66.11,0
SKA031,20090303,66.37,66.37,66.37,66.37,0
SKA031,20090304,67.93,67.93,67.93,67.93,0
SKA031,20090305,68.50,68.50,68.50,68.50,0
SKA031,20090306,68.26,68.26,68.26,68.26,0
SKA031,20090309,67.93,67.93,67.93,67.93,0
SKA031,20090310,68.76,68.76,68.76,68.76,0
SKA031,20090311,69.69,69.69,69.69,69.69,0
SKA031,20090312,67.56,67.56,67.56,67.56,0
SKA031,20090313,69.33,69.33,69.33,69.33,0
SKA031,20090316,68.92,68.92,68.92,68.92,0
SKA031,20090317,68.71,68.71,68.71,68.71,0
SKA031,20090318,68.89,68.89,68.89,68.89,0
SKA031,20090319,69.09,69.09,69.09,69.09,0
SKA031,20090320,69.83,69.83,69.83,69.83,0
SKA031,20090323,71.65,71.65,71.65,71.65,0
SKA031,20090324,72.28,72.28,72.28,72.28,0
SKA031,20090325,72.72,72.72,72.72,72.72,0
SKA031,20090326,74.26,74.26,74.26,74.26,0
SKA031,20090327,73.02,73.02,73.02,73.02,0
SKA031,20090330,71.57,71.57,71.57,71.57,0
SKA031,20090331,72.10,72.10,72.10,72.10,0
SKA031,20090401,70.99,70.99,70.99,70.99,0
SKA031,20090402,73.73,73.73,73.73,73.73,0
SKA031,20090403,76.83,76.83,76.83,76.83,0
SKA031,20090406,78.21,78.21,78.21,78.21,0
SKA031,20090407,76.34,76.34,76.34,76.34,0
SKA031,20090408,76.86,76.86,76.86,76.86,0
SKA031,20090409,79.01,79.01,79.01,79.01,0
SKA031,20090414,81.96,81.96,81.96,81.96,0
SKA031,20090415,79.94,79.94,79.94,79.94,0
SKA031,20090416,80.51,80.51,80.51,80.51,0
SKA031,20090417,79.90,79.90,79.90,79.90,0
SKA031,20090420,78.79,78.79,78.79,78.79,0
SKA031,20090421,78.58,78.58,78.58,78.58,0
SKA031,20090422,79.76,79.76,79.76,79.76,0
SKA031,20090423,80.49,80.49,80.49,80.49,0
SKA031,20090424,80.73,80.73,80.73,80.73,0
SKA031,20090427,81.65,81.65,81.65,81.65,0
SKA031,20090428,79.60,79.60,79.60,79.60,0
SKA031,20090429,81.82,81.82,81.82,81.82,0
SKA031,20090430,84.54,84.54,84.54,84.54,0
SKA031,20090504,86.62,86.62,86.62,86.62,0
SKA031,20090505,88.70,88.70,88.70,88.70,0
SKA031,20090506,88.27,88.27,88.27,88.27,0
SKA031,20090507,90.17,90.17,90.17,90.17,0
SKA031,20090508,86.83,86.83,86.83,86.83,0
SKA031,20090511,86.66,86.66,86.66,86.66,0
SKA031,20090512,88.37,88.37,88.37,88.37,0
SKA031,20090513,88.02,88.02,88.02,88.02,0
SKA031,20090514,85.91,85.91,85.91,85.91,0
SKA031,20090515,87.25,87.25,87.25,87.25,0
SKA031,20090518,87.30,87.30,87.30,87.30,0
SKA031,20090519,89.86,89.86,89.86,89.86,0
SKA031,20090520,90.53,90.53,90.53,90.53,0
SKA031,20090521,90.28,90.28,90.28,90.28,0
SKA031,20090522,89.75,89.75,89.75,89.75,0
SKA031,20090525,89.24,89.24,89.24,89.24,0
SKA031,20090526,90.06,90.06,90.06,90.06,0
SKA031,20090527,90.98,90.98,90.98,90.98,0
SKA031,20090528,90.61,90.61,90.61,90.61,0
SKA031,20090529,91.41,91.41,91.41,91.41,0
SKA031,20090601,92.29,92.29,92.29,92.29,0
SKA031,20090602,94.54,94.54,94.54,94.54,0
SKA031,20090603,93.58,93.58,93.58,93.58,0
SKA031,20090604,93.42,93.42,93.42,93.42,0
SKA031,20090605,93.78,93.78,93.78,93.78,0
SKA031,20090608,92.77,92.77,92.77,92.77,0
SKA031,20090609,92.33,92.33,92.33,92.33,0
SKA031,20090610,94.46,94.46,94.46,94.46,0
SKA031,20090612,95.06,95.06,95.06,95.06,0
SKA031,20090615,94.53,94.53,94.53,94.53,0
SKA031,20090616,93.91,93.91,93.91,93.91,0
SKA031,20090617,93.49,93.49,93.49,93.49,0
SKA031,20090618,92.75,92.75,92.75,92.75,0
SKA031,20090619,93.55,93.55,93.55,93.55,0
SKA031,20090622,92.89,92.89,92.89,92.89,0
SKA031,20090623,90.33,90.33,90.33,90.33,0
SKA031,20090624,91.68,91.68,91.68,91.68,0
SKA031,20090625,92.50,92.50,92.50,92.50,0
SKA031,20090626,93.57,93.57,93.57,93.57,0
SKA031,20090629,93.63,93.63,93.63,93.63,0
SKA031,20090630,95.09,95.09,95.09,95.09,0
SKA031,20090701,94.49,94.49,94.49,94.49,0
SKA031,20090702,94.37,94.37,94.37,94.37,0
SKA031,20090703,93.49,93.49,93.49,93.49,0
SKA031,20090706,92.04,92.04,92.04,92.04,0
SKA031,20090707,93.00,93.00,93.00,93.00,0
SKA031,20090708,92.04,92.04,92.04,92.04,0
SKA031,20090709,92.64,92.64,92.64,92.64,0
SKA031,20090710,91.92,91.92,91.92,91.92,0
SKA031,20090713,91.08,91.08,91.08,91.08,0
SKA031,20090714,94.16,94.16,94.16,94.16,0
SKA031,20090715,96.66,96.66,96.66,96.66,0
SKA031,20090716,97.48,97.48,97.48,97.48,0
SKA031,20090717,98.14,98.14,98.14,98.14,0
SKA031,20090720,99.07,99.07,99.07,99.07,0
SKA031,20090721,100.42,100.42,100.42,100.42,0
SKA031,20090722,102.06,102.06,102.06,102.06,0
SKA031,20090723,102.19,102.19,102.19,102.19,0
SKA031,20090724,105.13,105.13,105.13,105.13,0
SKA031,20090727,105.01,105.01,105.01,105.01,0
SKA031,20090728,104.98,104.98,104.98,104.98,0
SKA031,20090729,104.90,104.90,104.90,104.90,0
SKA031,20090730,107.10,107.10,107.10,107.10,0
SKA031,20090731,109.65,109.65,109.65,109.65,0
SKA031,20090803,110.44,110.44,110.44,110.44,0
SKA031,20090804,109.39,109.39,109.39,109.39,0
SKA031,20090805,110.48,110.48,110.48,110.48,0
SKA031,20090806,108.25,108.25,108.25,108.25,0
SKA031,20090807,107.99,107.99,107.99,107.99,0
SKA031,20090810,110.84,110.84,110.84,110.84,0
SKA031,20090811,111.95,111.95,111.95,111.95,0
SKA031,20090812,108.83,108.83,108.83,108.83,0
SKA031,20090813,112.07,112.07,112.07,112.07,0
SKA031,20090814,114.45,114.45,114.45,114.45,0
SKA031,20090817,111.14,111.14,111.14,111.14,0
SKA031,20090818,111.94,111.94,111.94,111.94,0
SKA031,20090819,111.64,111.64,111.64,111.64,0
SKA031,20090820,114.29,114.29,114.29,114.29,0
SKA031,20090821,116.09,116.09,116.09,116.09,0
SKA031,20090824,119.13,119.13,119.13,119.13,0
SKA031,20090825,120.18,120.18,120.18,120.18,0
SKA031,20090826,118.98,118.98,118.98,118.98,0
SKA031,20090827,119.04,119.04,119.04,119.04,0
SKA031,20090828,118.63,118.63,118.63,118.63,0
SKA031,20090831,116.88,116.88,116.88,116.88,0
SKA031,20090901,114.49,114.49,114.49,114.49,0
SKA031,20090902,113.59,113.59,113.59,113.59,0
SKA031,20090903,113.15,113.15,113.15,113.15,0
SKA031,20090904,114.59,114.59,114.59,114.59,0
SKA031,20090907,115.13,115.13,115.13,115.13,0
SKA031,20090908,115.66,115.66,115.66,115.66,0
SKA031,20090909,114.68,114.68,114.68,114.68,0
SKA031,20090910,115.32,115.32,115.32,115.32,0
SKA031,20090911,115.96,115.96,115.96,115.96,0
SKA031,20090914,114.35,114.35,114.35,114.35,0
SKA031,20090915,113.62,113.62,113.62,113.62,0
SKA031,20090916,115.98,115.98,115.98,115.98,0
SKA031,20090917,117.04,117.04,117.04,117.04,0
SKA031,20090918,117.09,117.09,117.09,117.09,0
SKA031,20090921,116.49,116.49,116.49,116.49,0
SKA031,20090922,118.35,118.35,118.35,118.35,0
SKA031,20090923,120.70,120.70,120.70,120.70,0
SKA031,20090924,121.03,121.03,121.03,121.03,0
SKA031,20090925,120.86,120.86,120.86,120.86,0
SKA031,20090928,122.57,122.57,122.57,122.57,0
SKA031,20090929,121.00,121.00,121.00,121.00,0
SKA031,20090930,120.35,120.35,120.35,120.35,0
SKA031,20091001,121.20,121.20,121.20,121.20,0
SKA031,20091002,118.52,118.52,118.52,118.52,0
SKA031,20091005,118.24,118.24,118.24,118.24,0
SKA031,20091006,119.93,119.93,119.93,119.93,0
SKA031,20091007,119.17,119.17,119.17,119.17,0
SKA031,20091008,119.97,119.97,119.97,119.97,0
SKA031,20091009,120.18,120.18,120.18,120.18,0
SKA031,20091012,120.57,120.57,120.57,120.57,0
SKA031,20091013,120.06,120.06,120.06,120.06,0
SKA031,20091014,121.67,121.67,121.67,121.67,0
SKA031,20091015,121.10,121.10,121.10,121.10,0
SKA031,20091016,120.72,120.72,120.72,120.72,0
SKA031,20091019,121.84,121.84,121.84,121.84,0
SKA031,20091020,122.61,122.61,122.61,122.61,0
SKA031,20091021,122.67,122.67,122.67,122.67,0
SKA031,20091022,122.82,122.82,122.82,122.82,0
SKA031,20091023,123.51,123.51,123.51,123.51,0
SKA031,20091026,122.46,122.46,122.46,122.46,0
SKA031,20091027,120.89,120.89,120.89,120.89,0
SKA031,20091028,119.01,119.01,119.01,119.01,0
SKA031,20091029,120.13,120.13,120.13,120.13,0
SKA031,20091030,118.94,118.94,118.94,118.94,0
SKA031,20091102,118.64,118.64,118.64,118.64,0
SKA031,20091103,116.88,116.88,116.88,116.88,0
SKA031,20091104,118.81,118.81,118.81,118.81,0
SKA031,20091105,120.59,120.59,120.59,120.59,0
SKA031,20091106,120.84,120.84,120.84,120.84,0
SKA031,20091109,123.71,123.71,123.71,123.71,0
SKA031,20091110,124.23,124.23,124.23,124.23,0
SKA031,20091112,124.56,124.56,124.56,124.56,0
SKA031,20091113,123.22,123.22,123.22,123.22,0
SKA031,20091116,125.27,125.27,125.27,125.27,0
SKA031,20091117,124.35,124.35,124.35,124.35,0
SKA031,20091118,123.26,123.26,123.26,123.26,0
SKA031,20091119,121.08,121.08,121.08,121.08,0
SKA031,20091120,121.31,121.31,121.31,121.31,0
SKA031,20091123,122.90,122.90,122.90,122.90,0
SKA031,20091124,121.19,121.19,121.19,121.19,0
SKA031,20091125,120.09,120.09,120.09,120.09,0
SKA031,20091126,118.33,118.33,118.33,118.33,0
SKA031,20091127,119.40,119.40,119.40,119.40,0
SKA031,20091130,119.65,119.65,119.65,119.65,0
SKA031,20091201,120.73,120.73,120.73,120.73,0
SKA031,20091202,121.33,121.33,121.33,121.33,0
