Name,Date,Open,High,Low,Close,Volume
ING042,20101129,106.98,106.98,106.98,106.98,0
ING042,20101130,107.99,107.99,107.99,107.99,0
ING042,20101201,108.58,108.58,108.58,108.58,0
ING042,20101202,108.73,108.73,108.73,108.73,0
ING042,20101203,107.77,107.77,107.77,107.77,0
ING042,20101206,108.36,108.36,108.36,108.36,0
ING042,20101207,108.50,108.50,108.50,108.50,0
ING042,20101208,109.98,109.98,109.98,109.98,0
ING042,20101209,110.09,110.09,110.09,110.09,0
ING042,20101210,110.26,110.26,110.26,110.26,0
ING042,20101213,109.09,109.09,109.09,109.09,0
ING042,20101214,108.50,108.50,108.50,108.50,0
ING042,20101215,108.06,108.06,108.06,108.06,0
ING042,20101216,109.05,109.05,109.05,109.05,0
ING042,20101217,109.27,109.27,109.27,109.27,0
ING042,20101220,110.17,110.17,110.17,110.17,0
ING042,20101221,110.77,110.77,110.77,110.77,0
ING042,20101222,111.11,111.11,111.11,111.11,0
ING042,20101223,110.81,110.81,110.81,110.81,0
ING042,20101227,110.34,110.34,110.34,110.34,0
ING042,20101228,110.71,110.71,110.71,110.71,0
ING042,20101229,111.35,111.35,111.35,111.35,0
ING042,20101230,109.53,109.53,109.53,109.53,0
ING042,20101231,108.50,108.50,108.50,108.50,0
ING042,20110103,110.04,110.04,110.04,110.04,0
ING042,20110104,110.06,110.06,110.06,110.06,0
ING042,20110105,110.82,110.82,110.82,110.82,0
ING042,20110107,110.67,110.67,110.67,110.67,0
ING042,20110110,111.30,111.30,111.30,111.30,0
ING042,20110111,111.43,111.43,111.43,111.43,0
ING042,20110112,110.73,110.73,110.73,110.73,0
ING042,20110113,109.29,109.29,109.29,109.29,0
ING042,20110114,109.83,109.83,109.83,109.83,0
ING042,20110117,109.60,109.60,109.60,109.60,0
ING042,20110118,109.32,109.32,109.32,109.32,0
ING042,20110119,108.26,108.26,108.26,108.26,0
ING042,20110120,107.75,107.75,107.75,107.75,0
ING042,20110121,106.77,106.77,106.77,106.77,0
ING042,20110124,106.18,106.18,106.18,106.18,0
ING042,20110125,105.91,105.91,105.91,105.91,0
ING042,20110126,106.71,106.71,106.71,106.71,0
ING042,20110127,106.95,106.95,106.95,106.95,0
ING042,20110128,106.04,106.04,106.04,106.04,0
ING042,20110131,106.77,106.77,106.77,106.77,0
ING042,20110201,107.27,107.27,107.27,107.27,0
ING042,20110202,107.11,107.11,107.11,107.11,0
ING042,20110203,108.50,108.50,108.50,108.50,0
ING042,20110204,108.67,108.67,108.67,108.67,0
ING042,20110207,108.11,108.11,108.11,108.11,0
ING042,20110208,108.01,108.01,108.01,108.01,0
ING042,20110209,107.69,107.69,107.69,107.69,0
ING042,20110210,108.56,108.56,108.56,108.56,0
ING042,20110211,109.69,109.69,109.69,109.69,0
ING042,20110214,110.83,110.83,110.83,110.83,0
ING042,20110215,110.36,110.36,110.36,110.36,0
ING042,20110216,110.12,110.12,110.12,110.12,0
ING042,20110217,109.97,109.97,109.97,109.97,0
ING042,20110218,109.98,109.98,109.98,109.98,0
ING042,20110221,109.96,109.96,109.96,109.96,0
ING042,20110222,108.78,108.78,108.78,108.78,0
ING042,20110223,107.61,107.61,107.61,107.61,0
ING042,20110224,108.08,108.08,108.08,108.08,0
ING042,20110225,109.32,109.32,109.32,109.32,0
ING042,20110228,109.64,109.64,109.64,109.64,0
ING042,20110301,107.97,107.97,107.97,107.97,0
ING042,20110302,108.49,108.49,108.49,108.49,0
ING042,20110303,109.31,109.31,109.31,109.31,0
ING042,20110304,109.11,109.11,109.11,109.11,0
ING042,20110307,107.87,107.87,107.87,107.87,0
ING042,20110308,108.87,108.87,108.87,108.87,0
ING042,20110309,108.50,108.50,108.50,108.50,0
ING042,20110310,107.42,107.42,107.42,107.42,0
ING042,20110311,108.16,108.16,108.16,108.16,0
ING042,20110314,105.79,105.79,105.79,105.79,0
ING042,20110315,105.55,105.55,105.55,105.55,0
ING042,20110316,103.87,103.87,103.87,103.87,0
ING042,20110317,105.60,105.60,105.60,105.60,0
ING042,20110318,105.32,105.32,105.32,105.32,0
ING042,20110321,106.23,106.23,106.23,106.23,0
ING042,20110322,105.37,105.37,105.37,105.37,0
ING042,20110323,106.19,106.19,106.19,106.19,0
ING042,20110324,106.71,106.71,106.71,106.71,0
ING042,20110325,106.91,106.91,106.91,106.91,0
ING042,20110328,105.99,105.99,105.99,105.99,0
ING042,20110329,106.43,106.43,106.43,106.43,0
ING042,20110330,106.98,106.98,106.98,106.98,0
ING042,20110331,107.28,107.28,107.28,107.28,0
ING042,20110401,108.98,108.98,108.98,108.98,0
ING042,20110404,108.20,108.20,108.20,108.20,0
ING042,20110405,107.99,107.99,107.99,107.99,0
ING042,20110406,106.72,106.72,106.72,106.72,0
ING042,20110407,106.25,106.25,106.25,106.25,0
ING042,20110408,105.13,105.13,105.13,105.13,0
ING042,20110411,105.16,105.16,105.16,105.16,0
ING042,20110412,103.62,103.62,103.62,103.62,0
ING042,20110413,104.09,104.09,104.09,104.09,0
ING042,20110414,103.40,103.40,103.40,103.40,0
ING042,20110415,103.77,103.77,103.77,103.77,0
ING042,20110418,103.59,103.59,103.59,103.59,0
ING042,20110419,104.02,104.02,104.02,104.02,0
ING042,20110420,104.57,104.57,104.57,104.57,0
ING042,20110421,105.40,105.40,105.40,105.40,0
ING042,20110426,104.71,104.71,104.71,104.71,0
ING042,20110427,104.55,104.55,104.55,104.55,0
ING042,20110428,104.02,104.02,104.02,104.02,0
ING042,20110429,104.53,104.53,104.53,104.53,0
ING042,20110502,104.13,104.13,104.13,104.13,0
ING042,20110504,102.42,102.42,102.42,102.42,0
ING042,20110505,102.68,102.68,102.68,102.68,0
ING042,20110506,104.80,104.80,104.80,104.80,0
ING042,20110509,105.12,105.12,105.12,105.12,0
ING042,20110510,105.77,105.77,105.77,105.77,0
ING042,20110511,105.06,105.06,105.06,105.06,0
ING042,20110512,105.39,105.39,105.39,105.39,0
ING042,20110513,104.40,104.40,104.40,104.40,0
ING042,20110516,104.31,104.31,104.31,104.31,0
ING042,20110517,104.07,104.07,104.07,104.07,0
ING042,20110518,104.38,104.38,104.38,104.38,0
ING042,20110519,104.61,104.61,104.61,104.61,0
ING042,20110520,104.84,104.84,104.84,104.84,0
ING042,20110523,104.37,104.37,104.37,104.37,0
ING042,20110524,104.08,104.08,104.08,104.08,0
ING042,20110525,105.21,105.21,105.21,105.21,0
ING042,20110526,105.87,105.87,105.87,105.87,0
ING042,20110527,106.17,106.17,106.17,106.17,0
ING042,20110530,105.65,105.65,105.65,105.65,0
ING042,20110531,105.76,105.76,105.76,105.76,0
ING042,20110601,104.02,104.02,104.02,104.02,0
ING042,20110602,104.39,104.39,104.39,104.39,0
ING042,20110603,101.98,101.98,101.98,101.98,0
ING042,20110606,100.94,100.94,100.94,100.94,0
ING042,20110607,100.36,100.36,100.36,100.36,0
ING042,20110608,100.30,100.30,100.30,100.30,0
ING042,20110609,101.20,101.20,101.20,101.20,0
ING042,20110610,100.15,100.15,100.15,100.15,0
ING042,20110613,99.90,99.90,99.90,99.90,0
ING042,20110614,100.53,100.53,100.53,100.53,0
ING042,20110615,100.30,100.30,100.30,100.30,0
ING042,20110616,100.96,100.96,100.96,100.96,0
ING042,20110617,100.28,100.28,100.28,100.28,0
ING042,20110620,100.68,100.68,100.68,100.68,0
ING042,20110621,101.53,101.53,101.53,101.53,0
ING042,20110622,101.06,101.06,101.06,101.06,0
ING042,20110624,101.50,101.50,101.50,101.50,0
ING042,20110627,101.50,101.50,101.50,101.50,0
ING042,20110628,102.21,102.21,102.21,102.21,0
ING042,20110629,102.93,102.93,102.93,102.93,0
ING042,20110630,103.16,103.16,103.16,103.16,0
ING042,20110701,103.95,103.95,103.95,103.95,0
ING042,20110704,103.54,103.54,103.54,103.54,0
ING042,20110705,103.81,103.81,103.81,103.81,0
ING042,20110706,104.57,104.57,104.57,104.57,0
ING042,20110707,105.28,105.28,105.28,105.28,0
ING042,20110708,105.25,105.25,105.25,105.25,0
ING042,20110711,104.91,104.91,104.91,104.91,0
ING042,20110712,104.10,104.10,104.10,104.10,0
ING042,20110713,103.85,103.85,103.85,103.85,0
ING042,20110714,103.26,103.26,103.26,103.26,0
ING042,20110715,104.16,104.16,104.16,104.16,0
ING042,20110718,103.42,103.42,103.42,103.42,0
ING042,20110719,103.78,103.78,103.78,103.78,0
ING042,20110720,103.97,103.97,103.97,103.97,0
ING042,20110721,103.80,103.80,103.80,103.80,0
ING042,20110722,104.47,104.47,104.47,104.47,0
ING042,20110725,104.67,104.67,104.67,104.67,0
ING042,20110726,104.05,104.05,104.05,104.05,0
ING042,20110727,102.68,102.68,102.68,102.68,0
ING042,20110728,103.01,103.01,103.01,103.01,0
ING042,20110729,101.87,101.87,101.87,101.87,0
ING042,20110801,102.72,102.72,102.72,102.72,0
ING042,20110802,100.29,100.29,100.29,100.29,0
ING042,20110803,99.38,99.38,99.38,99.38,0
ING042,20110804,95.40,95.40,95.40,95.40,0
ING042,20110805,93.88,93.88,93.88,93.88,0
ING042,20110808,88.25,88.25,88.25,88.25,0
ING042,20110809,91.50,91.50,91.50,91.50,0
ING042,20110810,88.41,88.41,88.41,88.41,0
ING042,20110811,92.02,92.02,92.02,92.02,0
ING042,20110812,92.99,92.99,92.99,92.99,0
ING042,20110816,93.12,93.12,93.12,93.12,0
ING042,20110817,92.81,92.81,92.81,92.81,0
ING042,20110818,88.96,88.96,88.96,88.96,0
ING042,20110819,87.10,87.10,87.10,87.10,0
ING042,20110822,87.34,87.34,87.34,87.34,0
ING042,20110823,89.88,89.88,89.88,89.88,0
ING042,20110824,90.10,90.10,90.10,90.10,0
ING042,20110825,89.16,89.16,89.16,89.16,0
ING042,20110826,89.85,89.85,89.85,89.85,0
ING042,20110829,91.19,91.19,91.19,91.19,0
ING042,20110830,92.59,92.59,92.59,92.59,0
ING042,20110831,93.92,93.92,93.92,93.92,0
ING042,20110901,94.55,94.55,94.55,94.55,0
ING042,20110902,92.74,92.74,92.74,92.74,0
ING042,20110905,91.56,91.56,91.56,91.56,0
ING042,20110906,91.37,91.37,91.37,91.37,0
ING042,20110907,94.12,94.12,94.12,94.12,0
ING042,20110908,93.64,93.64,93.64,93.64,0
ING042,20110909,92.53,92.53,92.53,92.53,0
ING042,20110912,92.46,92.46,92.46,92.46,0
ING042,20110913,92.75,92.75,92.75,92.75,0
ING042,20110914,93.27,93.27,93.27,93.27,0
ING042,20110915,93.79,93.79,93.79,93.79,0
ING042,20110916,94.16,94.16,94.16,94.16,0
ING042,20110919,93.51,93.51,93.51,93.51,0
ING042,20110920,93.32,93.32,93.32,93.32,0
ING042,20110921,91.74,91.74,91.74,91.74,0
ING042,20110922,89.17,89.17,89.17,89.17,0
ING042,20110923,89.49,89.49,89.49,89.49,0
ING042,20110926,90.45,90.45,90.45,90.45,0
ING042,20110927,92.14,92.14,92.14,92.14,0
ING042,20110928,90.93,90.93,90.93,90.93,0
ING042,20110929,91.29,91.29,91.29,91.29,0
ING042,20110930,89.91,89.91,89.91,89.91,0
ING042,20111003,89.21,89.21,89.21,89.21,0
ING042,20111004,89.52,89.52,89.52,89.52,0
ING042,20111005,89.74,89.74,89.74,89.74,0
ING042,20111006,91.45,91.45,91.45,91.45,0
ING042,20111007,91.59,91.59,91.59,91.59,0
ING042,20111010,90.54,90.54,90.54,90.54,0
ING042,20111011,91.09,91.09,91.09,91.09,0
ING042,20111012,91.83,91.83,91.83,91.83,0
ING042,20111013,92.08,92.08,92.08,92.08,0
ING042,20111014,92.61,92.61,92.61,92.61,0
ING042,20111017,91.86,91.86,91.86,91.86,0
ING042,20111018,93.10,93.10,93.10,93.10,0
ING042,20111019,91.77,91.77,91.77,91.77,0
ING042,20111020,91.54,91.54,91.54,91.54,0
ING042,20111021,92.31,92.31,92.31,92.31,0
ING042,20111024,94.20,94.20,94.20,94.20,0
ING042,20111025,93.22,93.22,93.22,93.22,0
ING042,20111026,94.39,94.39,94.39,94.39,0
ING042,20111027,96.89,96.89,96.89,96.89,0
ING042,20111028,97.21,97.21,97.21,97.21,0
ING042,20111031,95.40,95.40,95.40,95.40,0
ING042,20111102,94.56,94.56,94.56,94.56,0
ING042,20111103,96.51,96.51,96.51,96.51,0
ING042,20111104,96.00,96.00,96.00,96.00,0
ING042,20111107,96.30,96.30,96.30,96.30,0
ING042,20111108,96.87,96.87,96.87,96.87,0
ING042,20111109,94.88,94.88,94.88,94.88,0
ING042,20111110,94.52,94.52,94.52,94.52,0
ING042,20111114,95.40,95.40,95.40,95.40,0
ING042,20111115,95.92,95.92,95.92,95.92,0
ING042,20111116,94.85,94.85,94.85,94.85,0
ING042,20111117,92.86,92.86,92.86,92.86,0
ING042,20111118,91.96,91.96,91.96,91.96,0
ING042,20111121,90.18,90.18,90.18,90.18,0
ING042,20111122,89.76,89.76,89.76,89.76,0
ING042,20111123,88.66,88.66,88.66,88.66,0
ING042,20111124,88.96,88.96,88.96,88.96,0
ING042,20111125,88.67,88.67,88.67,88.67,0
ING042,20111128,91.35,91.35,91.35,91.35,0
ING042,20111129,91.70,91.70,91.70,91.70,0
ING042,20111130,94.82,94.82,94.82,94.82,0
ING042,20111201,94.89,94.89,94.89,94.89,0
ING042,20111202,95.28,95.28,95.28,95.28,0
ING042,20111205,96.28,96.28,96.28,96.28,0
ING042,20111206,95.80,95.80,95.80,95.80,0
ING042,20111207,95.91,95.91,95.91,95.91,0
ING042,20111208,94.29,94.29,94.29,94.29,0
ING042,20111209,95.27,95.27,95.27,95.27,0
ING042,20111212,94.24,94.24,94.24,94.24,0
ING042,20111213,94.40,94.40,94.40,94.40,0
ING042,20111214,93.40,93.40,93.40,93.40,0
ING042,20111215,93.35,93.35,93.35,93.35,0
ING042,20111216,93.45,93.45,93.45,93.45,0
ING042,20111219,92.73,92.73,92.73,92.73,0
ING042,20111220,94.52,94.52,94.52,94.52,0
ING042,20111221,94.41,94.41,94.41,94.41,0
ING042,20111222,95.25,95.25,95.25,95.25,0
ING042,20111223,96.01,96.01,96.01,96.01,0
ING042,20111227,95.81,95.81,95.81,95.81,0
ING042,20111228,95.19,95.19,95.19,95.19,0
ING042,20111229,96.20,96.20,96.20,96.20,0
ING042,20111230,96.19,96.19,96.19,96.19,0
ING042,20120102,96.18,96.18,96.18,96.18,0
ING042,20120103,98.22,98.22,98.22,98.22,0
ING042,20120104,98.97,98.97,98.97,98.97,0
ING042,20120105,99.46,99.46,99.46,99.46,0
ING042,20120109,99.51,99.51,99.51,99.51,0
ING042,20120110,100.81,100.81,100.81,100.81,0
ING042,20120111,101.27,101.27,101.27,101.27,0
ING042,20120112,100.84,100.84,100.84,100.84,0
ING042,20120113,101.05,101.05,101.05,101.05,0
ING042,20120116,101.41,101.41,101.41,101.41,0
ING042,20120117,101.86,101.86,101.86,101.86,0
ING042,20120118,102.54,102.54,102.54,102.54,0
ING042,20120119,103.50,103.50,103.50,103.50,0
ING042,20120120,103.19,103.19,103.19,103.19,0
ING042,20120123,102.82,102.82,102.82,102.82,0
ING042,20120124,102.86,102.86,102.86,102.86,0
ING042,20120125,103.66,103.66,103.66,103.66,0
ING042,20120126,103.03,103.03,103.03,103.03,0
ING042,20120127,103.19,103.19,103.19,103.19,0
ING042,20120130,102.33,102.33,102.33,102.33,0
ING042,20120131,102.80,102.80,102.80,102.80,0
ING042,20120201,103.80,103.80,103.80,103.80,0
ING042,20120202,104.37,104.37,104.37,104.37,0
ING042,20120203,106.31,106.31,106.31,106.31,0
ING042,20120206,106.37,106.37,106.37,106.37,0
ING042,20120207,105.42,105.42,105.42,105.42,0
ING042,20120208,105.81,105.81,105.81,105.81,0
ING042,20120209,105.73,105.73,105.73,105.73,0
ING042,20120210,105.05,105.05,105.05,105.05,0
ING042,20120213,105.58,105.58,105.58,105.58,0
ING042,20120214,105.69,105.69,105.69,105.69,0
ING042,20120215,106.68,106.68,106.68,106.68,0
ING042,20120216,107.99,107.99,107.99,107.99,0
ING042,20120217,107.67,107.67,107.67,107.67,0
ING042,20120220,107.95,107.95,107.95,107.95,0
ING042,20120221,107.46,107.46,107.46,107.46,0
ING042,20120222,107.53,107.53,107.53,107.53,0
ING042,20120223,107.23,107.23,107.23,107.23,0
ING042,20120224,106.75,106.75,106.75,106.75,0
ING042,20120227,106.70,106.70,106.70,106.70,0
ING042,20120228,107.04,107.04,107.04,107.04,0
ING042,20120229,106.84,106.84,106.84,106.84,0
ING042,20120301,107.77,107.77,107.77,107.77,0
ING042,20120302,108.38,108.38,108.38,108.38,0
ING042,20120305,107.23,107.23,107.23,107.23,0
ING042,20120306,105.37,105.37,105.37,105.37,0
ING042,20120307,106.25,106.25,106.25,106.25,0
ING042,20120308,107.10,107.10,107.10,107.10,0
ING042,20120309,108.44,108.44,108.44,108.44,0
ING042,20120312,107.94,107.94,107.94,107.94,0
ING042,20120313,110.30,110.30,110.30,110.30,0
ING042,20120314,110.23,110.23,110.23,110.23,0
ING042,20120315,110.64,110.64,110.64,110.64,0
ING042,20120316,110.28,110.28,110.28,110.28,0
ING042,20120319,110.04,110.04,110.04,110.04,0
ING042,20120320,109.29,109.29,109.29,109.29,0
ING042,20120321,109.30,109.30,109.30,109.30,0
ING042,20120322,108.43,108.43,108.43,108.43,0
ING042,20120323,108.30,108.30,108.30,108.30,0
ING042,20120326,108.83,108.83,108.83,108.83,0
ING042,20120327,108.82,108.82,108.82,108.82,0
ING042,20120328,108.31,108.31,108.31,108.31,0
ING042,20120329,107.76,107.76,107.76,107.76,0
ING042,20120330,108.28,108.28,108.28,108.28,0
ING042,20120402,109.37,109.37,109.37,109.37,0
ING042,20120403,108.99,108.99,108.99,108.99,0
ING042,20120404,108.25,108.25,108.25,108.25,0
ING042,20120405,108.81,108.81,108.81,108.81,0
ING042,20120410,105.97,105.97,105.97,105.97,0
ING042,20120411,106.34,106.34,106.34,106.34,0
ING042,20120412,107.51,107.51,107.51,107.51,0
ING042,20120413,106.82,106.82,106.82,106.82,0
ING042,20120416,106.92,106.92,106.92,106.92,0
ING042,20120417,107.99,107.99,107.99,107.99,0
ING042,20120418,107.82,107.82,107.82,107.82,0
ING042,20120419,107.09,107.09,107.09,107.09,0
ING042,20120420,106.77,106.77,106.77,106.77,0
ING042,20120423,105.57,105.57,105.57,105.57,0
ING042,20120424,105.34,105.34,105.34,105.34,0
ING042,20120425,106.68,106.68,106.68,106.68,0
ING042,20120426,107.04,107.04,107.04,107.04,0
ING042,20120427,107.21,107.21,107.21,107.21,0
ING042,20120430,107.09,107.09,107.09,107.09,0
ING042,20120502,107.87,107.87,107.87,107.87,0
ING042,20120504,105.53,105.53,105.53,105.53,0
ING042,20120507,106.23,106.23,106.23,106.23,0
ING042,20120508,105.66,105.66,105.66,105.66,0
ING042,20120509,105.23,105.23,105.23,105.23,0
ING042,20120510,104.95,104.95,104.95,104.95,0
ING042,20120511,104.97,104.97,104.97,104.97,0
ING042,20120514,103.73,103.73,103.73,103.73,0
ING042,20120515,103.36,103.36,103.36,103.36,0
ING042,20120516,102.52,102.52,102.52,102.52,0
ING042,20120517,101.56,101.56,101.56,101.56,0
ING042,20120518,100.39,100.39,100.39,100.39,0
ING042,20120521,101.59,101.59,101.59,101.59,0
ING042,20120522,102.44,102.44,102.44,102.44,0
ING042,20120523,102.44,102.44,102.44,102.44,0
ING042,20120524,102.27,102.27,102.27,102.27,0
ING042,20120525,102.48,102.48,102.48,102.48,0
ING042,20120528,102.59,102.59,102.59,102.59,0
ING042,20120529,103.55,103.55,103.55,103.55,0
ING042,20120530,102.84,102.84,102.84,102.84,0
ING042,20120531,102.49,102.49,102.49,102.49,0
ING042,20120601,100.45,100.45,100.45,100.45,0
ING042,20120604,99.32,99.32,99.32,99.32,0
ING042,20120605,100.53,100.53,100.53,100.53,0
ING042,20120606,102.81,102.81,102.81,102.81,0
ING042,20120608,102.99,102.99,102.99,102.99,0
ING042,20120611,101.87,101.87,101.87,101.87,0
ING042,20120612,103.21,103.21,103.21,103.21,0
ING042,20120613,102.36,102.36,102.36,102.36,0
ING042,20120614,102.16,102.16,102.16,102.16,0
ING042,20120615,103.20,103.20,103.20,103.20,0
ING042,20120618,103.90,103.90,103.90,103.90,0
ING042,20120619,104.78,104.78,104.78,104.78,0
ING042,20120620,104.91,104.91,104.91,104.91,0
ING042,20120621,103.32,103.32,103.32,103.32,0
ING042,20120622,103.87,103.87,103.87,103.87,0
ING042,20120625,102.50,102.50,102.50,102.50,0
ING042,20120626,102.70,102.70,102.70,102.70,0
ING042,20120627,104.10,104.10,104.10,104.10,0
ING042,20120628,103.83,103.83,103.83,103.83,0
ING042,20120629,105.54,105.54,105.54,105.54,0
ING042,20120702,106.22,106.22,106.22,106.22,0
ING042,20120703,107.47,107.47,107.47,107.47,0
ING042,20120704,108.04,108.04,108.04,108.04,0
ING042,20120705,108.43,108.43,108.43,108.43,0
ING042,20120706,107.61,107.61,107.61,107.61,0
ING042,20120709,106.73,106.73,106.73,106.73,0
ING042,20120710,106.58,106.58,106.58,106.58,0
ING042,20120711,106.49,106.49,106.49,106.49,0
ING042,20120712,105.70,105.70,105.70,105.70,0
ING042,20120713,106.80,106.80,106.80,106.80,0
ING042,20120716,106.58,106.58,106.58,106.58,0
ING042,20120717,106.97,106.97,106.97,106.97,0
ING042,20120718,107.69,107.69,107.69,107.69,0
ING042,20120719,108.78,108.78,108.78,108.78,0
ING042,20120720,108.25,108.25,108.25,108.25,0
ING042,20120723,106.43,106.43,106.43,106.43,0
ING042,20120724,106.10,106.10,106.10,106.10,0
ING042,20120725,105.98,105.98,105.98,105.98,0
ING042,20120726,106.94,106.94,106.94,106.94,0
ING042,20120727,108.61,108.61,108.61,108.61,0
ING042,20120730,109.77,109.77,109.77,109.77,0
ING042,20120731,108.93,108.93,108.93,108.93,0
ING042,20120801,109.27,109.27,109.27,109.27,0
ING042,20120802,108.94,108.94,108.94,108.94,0
ING042,20120803,109.82,109.82,109.82,109.82,0
ING042,20120806,110.01,110.01,110.01,110.01,0
ING042,20120807,110.97,110.97,110.97,110.97,0
ING042,20120808,111.59,111.59,111.59,111.59,0
ING042,20120809,112.61,112.61,112.61,112.61,0
ING042,20120810,112.42,112.42,112.42,112.42,0
ING042,20120813,111.69,111.69,111.69,111.69,0
ING042,20120814,111.80,111.80,111.80,111.80,0
ING042,20120816,112.64,112.64,112.64,112.64,0
ING042,20120817,113.57,113.57,113.57,113.57,0
ING042,20120820,112.95,112.95,112.95,112.95,0
ING042,20120821,112.36,112.36,112.36,112.36,0
ING042,20120822,112.10,112.10,112.10,112.10,0
ING042,20120823,111.09,111.09,111.09,111.09,0
ING042,20120824,111.46,111.46,111.46,111.46,0
ING042,20120827,111.28,111.28,111.28,111.28,0
ING042,20120828,110.77,110.77,110.77,110.77,0
ING042,20120829,110.91,110.91,110.91,110.91,0
ING042,20120830,109.84,109.84,109.84,109.84,0
ING042,20120831,109.59,109.59,109.59,109.59,0
ING042,20120903,109.90,109.90,109.90,109.90,0
ING042,20120904,109.46,109.46,109.46,109.46,0
ING042,20120905,108.85,108.85,108.85,108.85,0
ING042,20120906,110.75,110.75,110.75,110.75,0
ING042,20120907,111.11,111.11,111.11,111.11,0
ING042,20120910,111.08,111.08,111.08,111.08,0
ING042,20120911,111.04,111.04,111.04,111.04,0
ING042,20120912,111.15,111.15,111.15,111.15,0
ING042,20120913,112.22,112.22,112.22,112.22,0
ING042,20120914,112.35,112.35,112.35,112.35,0
ING042,20120917,111.88,111.88,111.88,111.88,0
ING042,20120918,111.91,111.91,111.91,111.91,0
ING042,20120919,112.23,112.23,112.23,112.23,0
ING042,20120920,112.30,112.30,112.30,112.30,0
ING042,20120921,112.35,112.35,112.35,112.35,0
ING042,20120924,112.18,112.18,112.18,112.18,0
ING042,20120925,111.22,111.22,111.22,111.22,0
ING042,20120926,110.76,110.76,110.76,110.76,0
ING042,20120927,111.68,111.68,111.68,111.68,0
ING042,20120928,111.06,111.06,111.06,111.06,0
ING042,20121001,111.22,111.22,111.22,111.22,0
ING042,20121002,111.09,111.09,111.09,111.09,0
ING042,20121003,111.01,111.01,111.01,111.01,0
ING042,20121004,110.87,110.87,110.87,110.87,0
ING042,20121005,111.03,111.03,111.03,111.03,0
ING042,20121008,110.86,110.86,110.86,110.86,0
ING042,20121009,110.35,110.35,110.35,110.35,0
ING042,20121010,109.82,109.82,109.82,109.82,0
ING042,20121011,110.09,110.09,110.09,110.09,0
ING042,20121012,109.95,109.95,109.95,109.95,0
ING042,20121015,110.69,110.69,110.69,110.69,0
ING042,20121016,111.44,111.44,111.44,111.44,0
ING042,20121017,111.29,111.29,111.29,111.29,0
ING042,20121018,111.55,111.55,111.55,111.55,0
ING042,20121019,110.65,110.65,110.65,110.65,0
ING042,20121022,110.59,110.59,110.59,110.59,0
ING042,20121023,109.80,109.80,109.80,109.80,0
ING042,20121024,109.99,109.99,109.99,109.99,0
ING042,20121025,110.19,110.19,110.19,110.19,0
ING042,20121026,109.85,109.85,109.85,109.85,0
ING042,20121029,109.76,109.76,109.76,109.76,0
ING042,20121030,109.68,109.68,109.68,109.68,0
ING042,20121031,109.44,109.44,109.44,109.44,0
ING042,20121102,111.43,111.43,111.43,111.43,0
