Name,Date,Open,High,Low,Close,Volume
SEB005,20010426,104.61,104.61,104.61,104.61,0
SEB005,20010427,104.65,104.65,104.65,104.65,0
SEB005,20010430,104.79,104.79,104.79,104.79,0
SEB005,20010502,104.88,104.88,104.88,104.88,0
SEB005,20010504,104.97,104.97,104.97,104.97,0
SEB005,20010507,105.10,105.10,105.10,105.10,0
SEB005,20010508,105.15,105.15,105.15,105.15,0
SEB005,20010509,105.19,105.19,105.19,105.19,0
SEB005,20010510,105.24,105.24,105.24,105.24,0
SEB005,20010511,105.29,105.29,105.29,105.29,0
SEB005,20010514,105.42,105.42,105.42,105.42,0
SEB005,20010515,105.47,105.47,105.47,105.47,0
SEB005,20010516,105.51,105.51,105.51,105.51,0
SEB005,20010517,105.56,105.56,105.56,105.56,0
SEB005,20010518,105.60,105.60,105.60,105.60,0
SEB005,20010521,105.74,105.74,105.74,105.74,0
SEB005,20010522,105.78,105.78,105.78,105.78,0
SEB005,20010523,105.83,105.83,105.83,105.83,0
SEB005,20010524,105.88,105.88,105.88,105.88,0
SEB005,20010525,105.92,105.92,105.92,105.92,0
SEB005,20010528,106.06,106.06,106.06,106.06,0
SEB005,20010529,106.10,106.10,106.10,106.10,0
SEB005,20010530,106.15,106.15,106.15,106.15,0
SEB005,20010531,106.19,106.19,106.19,106.19,0
SEB005,20010601,106.24,106.24,106.24,106.24,0
SEB005,20010604,106.38,106.38,106.38,106.38,0
SEB005,20010605,106.42,106.42,106.42,106.42,0
SEB005,20010606,106.47,106.47,106.47,106.47,0
SEB005,20010607,106.51,106.51,106.51,106.51,0
SEB005,20010608,106.56,106.56,106.56,106.56,0
SEB005,20010611,106.70,106.70,106.70,106.70,0
SEB005,20010612,106.74,106.74,106.74,106.74,0
SEB005,20010613,106.79,106.79,106.79,106.79,0
SEB005,20010615,106.88,106.88,106.88,106.88,0
SEB005,20010618,107.02,107.02,107.02,107.02,0
SEB005,20010619,107.06,107.06,107.06,107.06,0
SEB005,20010620,107.11,107.11,107.11,107.11,0
SEB005,20010621,107.15,107.15,107.15,107.15,0
SEB005,20010622,107.20,107.20,107.20,107.20,0
SEB005,20010625,107.34,107.34,107.34,107.34,0
SEB005,20010626,107.38,107.38,107.38,107.38,0
SEB005,20010627,107.43,107.43,107.43,107.43,0
SEB005,20010628,107.48,107.48,107.48,107.48,0
SEB005,20010629,107.52,107.52,107.52,107.52,0
SEB005,20010702,107.66,107.66,107.66,107.66,0
SEB005,20010703,107.70,107.70,107.70,107.70,0
SEB005,20010704,107.75,107.75,107.75,107.75,0
SEB005,20010705,107.79,107.79,107.79,107.79,0
SEB005,20010706,107.84,107.84,107.84,107.84,0
SEB005,20010709,107.97,107.97,107.97,107.97,0
SEB005,20010710,108.01,108.01,108.01,108.01,0
SEB005,20010711,108.06,108.06,108.06,108.06,0
SEB005,20010712,108.10,108.10,108.10,108.10,0
SEB005,20010713,108.16,108.16,108.16,108.16,0
SEB005,20010716,108.28,108.28,108.28,108.28,0
SEB005,20010717,108.33,108.33,108.33,108.33,0
SEB005,20010718,108.37,108.37,108.37,108.37,0
SEB005,20010719,108.42,108.42,108.42,108.42,0
SEB005,20010720,108.46,108.46,108.46,108.46,0
SEB005,20010723,108.59,108.59,108.59,108.59,0
SEB005,20010724,108.63,108.63,108.63,108.63,0
SEB005,20010725,108.68,108.68,108.68,108.68,0
SEB005,20010726,108.72,108.72,108.72,108.72,0
SEB005,20010727,108.76,108.76,108.76,108.76,0
SEB005,20010730,108.89,108.89,108.89,108.89,0
SEB005,20010731,108.96,108.96,108.96,108.96,0
SEB005,20010801,109.01,109.01,109.01,109.01,0
SEB005,20010802,109.05,109.05,109.05,109.05,0
SEB005,20010803,109.09,109.09,109.09,109.09,0
SEB005,20010806,109.22,109.22,109.22,109.22,0
SEB005,20010807,109.26,109.26,109.26,109.26,0
SEB005,20010808,109.31,109.31,109.31,109.31,0
SEB005,20010809,109.35,109.35,109.35,109.35,0
SEB005,20010810,109.39,109.39,109.39,109.39,0
SEB005,20010813,109.52,109.52,109.52,109.52,0
SEB005,20010814,109.57,109.57,109.57,109.57,0
SEB005,20010816,109.65,109.65,109.65,109.65,0
SEB005,20010817,109.69,109.69,109.69,109.69,0
SEB005,20010820,109.82,109.82,109.82,109.82,0
SEB005,20010821,109.87,109.87,109.87,109.87,0
SEB005,20010822,109.91,109.91,109.91,109.91,0
SEB005,20010823,109.95,109.95,109.95,109.95,0
SEB005,20010824,109.99,109.99,109.99,109.99,0
SEB005,20010827,110.12,110.12,110.12,110.12,0
SEB005,20010828,110.16,110.16,110.16,110.16,0
SEB005,20010829,110.21,110.21,110.21,110.21,0
SEB005,20010830,110.25,110.25,110.25,110.25,0
SEB005,20010831,110.30,110.30,110.30,110.30,0
SEB005,20010903,110.42,110.42,110.42,110.42,0
SEB005,20010904,110.46,110.46,110.46,110.46,0
SEB005,20010905,110.50,110.50,110.50,110.50,0
SEB005,20010906,110.55,110.55,110.55,110.55,0
SEB005,20010907,110.59,110.59,110.59,110.59,0
SEB005,20010910,110.71,110.71,110.71,110.71,0
SEB005,20010911,110.75,110.75,110.75,110.75,0
SEB005,20010912,110.80,110.80,110.80,110.80,0
SEB005,20010913,110.84,110.84,110.84,110.84,0
SEB005,20010914,110.88,110.88,110.88,110.88,0
SEB005,20010917,111.00,111.00,111.00,111.00,0
SEB005,20010918,111.05,111.05,111.05,111.05,0
SEB005,20010919,111.09,111.09,111.09,111.09,0
SEB005,20010920,111.13,111.13,111.13,111.13,0
SEB005,20010921,111.17,111.17,111.17,111.17,0
SEB005,20010924,111.29,111.29,111.29,111.29,0
SEB005,20010925,111.33,111.33,111.33,111.33,0
SEB005,20010926,111.37,111.37,111.37,111.37,0
SEB005,20010927,111.41,111.41,111.41,111.41,0
SEB005,20010928,111.46,111.46,111.46,111.46,0
SEB005,20011001,111.59,111.59,111.59,111.59,0
SEB005,20011002,111.63,111.63,111.63,111.63,0
SEB005,20011003,111.67,111.67,111.67,111.67,0
SEB005,20011004,111.71,111.71,111.71,111.71,0
SEB005,20011005,111.75,111.75,111.75,111.75,0
SEB005,20011008,111.87,111.87,111.87,111.87,0
SEB005,20011009,111.91,111.91,111.91,111.91,0
SEB005,20011010,111.96,111.96,111.96,111.96,0
SEB005,20011011,112.00,112.00,112.00,112.00,0
SEB005,20011012,112.04,112.04,112.04,112.04,0
SEB005,20011015,112.16,112.16,112.16,112.16,0
SEB005,20011016,112.20,112.20,112.20,112.20,0
SEB005,20011017,112.24,112.24,112.24,112.24,0
SEB005,20011018,112.29,112.29,112.29,112.29,0
SEB005,20011019,112.33,112.33,112.33,112.33,0
SEB005,20011022,112.45,112.45,112.45,112.45,0
SEB005,20011023,112.49,112.49,112.49,112.49,0
SEB005,20011024,112.53,112.53,112.53,112.53,0
SEB005,20011025,112.57,112.57,112.57,112.57,0
SEB005,20011026,112.61,112.61,112.61,112.61,0
SEB005,20011029,112.73,112.73,112.73,112.73,0
SEB005,20011030,112.77,112.77,112.77,112.77,0
SEB005,20011031,112.81,112.81,112.81,112.81,0
SEB005,20011102,112.89,112.89,112.89,112.89,0
SEB005,20011105,113.01,113.01,113.01,113.01,0
SEB005,20011106,113.05,113.05,113.05,113.05,0
SEB005,20011107,113.09,113.09,113.09,113.09,0
SEB005,20011108,113.13,113.13,113.13,113.13,0
SEB005,20011109,113.17,113.17,113.17,113.17,0
SEB005,20011112,113.29,113.29,113.29,113.29,0
SEB005,20011113,113.33,113.33,113.33,113.33,0
SEB005,20011114,113.37,113.37,113.37,113.37,0
SEB005,20011115,113.41,113.41,113.41,113.41,0
SEB005,20011116,113.45,113.45,113.45,113.45,0
SEB005,20011119,113.57,113.57,113.57,113.57,0
SEB005,20011120,113.61,113.61,113.61,113.61,0
SEB005,20011121,113.65,113.65,113.65,113.65,0
SEB005,20011122,113.69,113.69,113.69,113.69,0
SEB005,20011123,113.73,113.73,113.73,113.73,0
SEB005,20011126,113.83,113.83,113.83,113.83,0
SEB005,20011127,113.87,113.87,113.87,113.87,0
SEB005,20011128,113.91,113.91,113.91,113.91,0
SEB005,20011129,113.95,113.95,113.95,113.95,0
SEB005,20011130,113.99,113.99,113.99,113.99,0
SEB005,20011203,114.11,114.11,114.11,114.11,0
SEB005,20011204,114.14,114.14,114.14,114.14,0
SEB005,20011205,114.18,114.18,114.18,114.18,0
SEB005,20011206,114.22,114.22,114.22,114.22,0
SEB005,20011207,114.26,114.26,114.26,114.26,0
SEB005,20011210,114.38,114.38,114.38,114.38,0
SEB005,20011211,114.42,114.42,114.42,114.42,0
SEB005,20011212,114.46,114.46,114.46,114.46,0
SEB005,20011213,114.50,114.50,114.50,114.50,0
SEB005,20011214,114.53,114.53,114.53,114.53,0
SEB005,20011217,114.65,114.65,114.65,114.65,0
SEB005,20011218,114.69,114.69,114.69,114.69,0
SEB005,20011219,114.73,114.73,114.73,114.73,0
SEB005,20011220,114.77,114.77,114.77,114.77,0
SEB005,20011221,114.81,114.81,114.81,114.81,0
SEB005,20011227,115.02,115.02,115.02,115.02,0
SEB005,20011228,115.05,115.05,115.05,115.05,0
SEB005,20011231,115.16,115.16,115.16,115.16,0
SEB005,20020102,115.19,115.19,115.19,115.19,0
SEB005,20020103,115.23,115.23,115.23,115.23,0
SEB005,20020104,115.26,115.26,115.26,115.26,0
SEB005,20020107,115.37,115.37,115.37,115.37,0
SEB005,20020108,115.40,115.40,115.40,115.40,0
SEB005,20020109,115.43,115.43,115.43,115.43,0
SEB005,20020110,115.47,115.47,115.47,115.47,0
SEB005,20020111,115.62,115.62,115.62,115.62,0
SEB005,20020114,115.72,115.72,115.72,115.72,0
SEB005,20020115,115.76,115.76,115.76,115.76,0
SEB005,20020116,115.79,115.79,115.79,115.79,0
SEB005,20020117,115.83,115.83,115.83,115.83,0
SEB005,20020118,115.86,115.86,115.86,115.86,0
SEB005,20020121,115.96,115.96,115.96,115.96,0
SEB005,20020122,116.00,116.00,116.00,116.00,0
SEB005,20020123,116.03,116.03,116.03,116.03,0
SEB005,20020124,116.06,116.06,116.06,116.06,0
SEB005,20020125,116.10,116.10,116.10,116.10,0
SEB005,20020128,116.20,116.20,116.20,116.20,0
SEB005,20020129,116.23,116.23,116.23,116.23,0
SEB005,20020130,116.27,116.27,116.27,116.27,0
SEB005,20020131,116.30,116.30,116.30,116.30,0
SEB005,20020201,116.39,116.39,116.39,116.39,0
SEB005,20020204,116.49,116.49,116.49,116.49,0
SEB005,20020205,116.51,116.51,116.51,116.51,0
SEB005,20020206,116.53,116.53,116.53,116.53,0
SEB005,20020207,116.55,116.55,116.55,116.55,0
SEB005,20020208,116.60,116.60,116.60,116.60,0
SEB005,20020211,116.70,116.70,116.70,116.70,0
SEB005,20020212,116.73,116.73,116.73,116.73,0
SEB005,20020213,116.76,116.76,116.76,116.76,0
SEB005,20020214,116.80,116.80,116.80,116.80,0
SEB005,20020215,116.83,116.83,116.83,116.83,0
SEB005,20020218,116.91,116.91,116.91,116.91,0
SEB005,20020219,116.94,116.94,116.94,116.94,0
SEB005,20020220,116.99,116.99,116.99,116.99,0
SEB005,20020221,117.01,117.01,117.01,117.01,0
SEB005,20020222,117.05,117.05,117.05,117.05,0
SEB005,20020225,117.14,117.14,117.14,117.14,0
SEB005,20020226,117.17,117.17,117.17,117.17,0
SEB005,20020227,117.20,117.20,117.20,117.20,0
SEB005,20020228,117.24,117.24,117.24,117.24,0
SEB005,20020301,117.27,117.27,117.27,117.27,0
SEB005,20020304,117.36,117.36,117.36,117.36,0
SEB005,20020305,117.38,117.38,117.38,117.38,0
SEB005,20020306,117.41,117.41,117.41,117.41,0
SEB005,20020307,117.44,117.44,117.44,117.44,0
SEB005,20020308,117.47,117.47,117.47,117.47,0
SEB005,20020311,117.56,117.56,117.56,117.56,0
SEB005,20020312,117.59,117.59,117.59,117.59,0
SEB005,20020313,117.62,117.62,117.62,117.62,0
SEB005,20020314,117.65,117.65,117.65,117.65,0
SEB005,20020315,117.68,117.68,117.68,117.68,0
SEB005,20020318,117.76,117.76,117.76,117.76,0
SEB005,20020319,117.79,117.79,117.79,117.79,0
SEB005,20020320,117.82,117.82,117.82,117.82,0
SEB005,20020321,117.85,117.85,117.85,117.85,0
SEB005,20020322,117.87,117.87,117.87,117.87,0
SEB005,20020325,117.96,117.96,117.96,117.96,0
SEB005,20020326,117.99,117.99,117.99,117.99,0
SEB005,20020327,118.02,118.02,118.02,118.02,0
SEB005,20020328,118.05,118.05,118.05,118.05,0
SEB005,20020402,118.19,118.19,118.19,118.19,0
SEB005,20020403,118.21,118.21,118.21,118.21,0
SEB005,20020404,118.29,118.29,118.29,118.29,0
SEB005,20020405,118.32,118.32,118.32,118.32,0
SEB005,20020408,118.40,118.40,118.40,118.40,0
SEB005,20020409,118.43,118.43,118.43,118.43,0
SEB005,20020410,118.46,118.46,118.46,118.46,0
SEB005,20020411,118.49,118.49,118.49,118.49,0
SEB005,20020412,118.54,118.54,118.54,118.54,0
SEB005,20020415,118.63,118.63,118.63,118.63,0
SEB005,20020416,118.64,118.64,118.64,118.64,0
SEB005,20020417,118.68,118.68,118.68,118.68,0
SEB005,20020418,118.71,118.71,118.71,118.71,0
SEB005,20020419,118.79,118.79,118.79,118.79,0
SEB005,20020422,118.88,118.88,118.88,118.88,0
SEB005,20020423,118.90,118.90,118.90,118.90,0
SEB005,20020424,118.93,118.93,118.93,118.93,0
SEB005,20020425,118.91,118.91,118.91,118.91,0
SEB005,20020426,118.93,118.93,118.93,118.93,0
SEB005,20020429,119.08,119.08,119.08,119.08,0
SEB005,20020430,119.11,119.11,119.11,119.11,0
SEB005,20020502,119.17,119.17,119.17,119.17,0
SEB005,20020506,119.28,119.28,119.28,119.28,0
SEB005,20020507,119.31,119.31,119.31,119.31,0
SEB005,20020508,119.29,119.29,119.29,119.29,0
SEB005,20020509,119.33,119.33,119.33,119.33,0
SEB005,20020510,119.36,119.36,119.36,119.36,0
SEB005,20020513,119.47,119.47,119.47,119.47,0
SEB005,20020514,119.50,119.50,119.50,119.50,0
SEB005,20020515,119.53,119.53,119.53,119.53,0
SEB005,20020516,119.56,119.56,119.56,119.56,0
SEB005,20020517,119.58,119.58,119.58,119.58,0
SEB005,20020520,119.67,119.67,119.67,119.67,0
SEB005,20020521,119.70,119.70,119.70,119.70,0
SEB005,20020522,119.73,119.73,119.73,119.73,0
SEB005,20020523,119.75,119.75,119.75,119.75,0
SEB005,20020524,119.78,119.78,119.78,119.78,0
SEB005,20020527,119.87,119.87,119.87,119.87,0
SEB005,20020528,119.89,119.89,119.89,119.89,0
SEB005,20020529,119.92,119.92,119.92,119.92,0
SEB005,20020531,119.98,119.98,119.98,119.98,0
SEB005,20020603,120.06,120.06,120.06,120.06,0
SEB005,20020604,120.09,120.09,120.09,120.09,0
SEB005,20020605,120.12,120.12,120.12,120.12,0
SEB005,20020606,120.15,120.15,120.15,120.15,0
SEB005,20020607,120.17,120.17,120.17,120.17,0
SEB005,20020610,120.26,120.26,120.26,120.26,0
SEB005,20020611,120.29,120.29,120.29,120.29,0
SEB005,20020612,120.31,120.31,120.31,120.31,0
SEB005,20020613,120.34,120.34,120.34,120.34,0
SEB005,20020614,120.37,120.37,120.37,120.37,0
SEB005,20020617,120.45,120.45,120.45,120.45,0
SEB005,20020618,120.48,120.48,120.48,120.48,0
SEB005,20020619,120.51,120.51,120.51,120.51,0
SEB005,20020620,120.53,120.53,120.53,120.53,0
SEB005,20020621,120.56,120.56,120.56,120.56,0
SEB005,20020624,120.64,120.64,120.64,120.64,0
SEB005,20020625,120.67,120.67,120.67,120.67,0
SEB005,20020626,120.70,120.70,120.70,120.70,0
SEB005,20020627,120.73,120.73,120.73,120.73,0
SEB005,20020628,120.75,120.75,120.75,120.75,0
SEB005,20020701,120.84,120.84,120.84,120.84,0
SEB005,20020702,120.86,120.86,120.86,120.86,0
SEB005,20020703,120.89,120.89,120.89,120.89,0
SEB005,20020704,120.92,120.92,120.92,120.92,0
SEB005,20020705,120.94,120.94,120.94,120.94,0
SEB005,20020708,121.02,121.02,121.02,121.02,0
SEB005,20020709,121.08,121.08,121.08,121.08,0
SEB005,20020710,121.11,121.11,121.11,121.11,0
SEB005,20020711,121.14,121.14,121.14,121.14,0
SEB005,20020712,121.16,121.16,121.16,121.16,0
SEB005,20020715,121.24,121.24,121.24,121.24,0
SEB005,20020716,121.27,121.27,121.27,121.27,0
SEB005,20020717,121.30,121.30,121.30,121.30,0
SEB005,20020718,121.32,121.32,121.32,121.32,0
SEB005,20020719,121.35,121.35,121.35,121.35,0
SEB005,20020722,121.43,121.43,121.43,121.43,0
SEB005,20020723,121.45,121.45,121.45,121.45,0
SEB005,20020724,121.48,121.48,121.48,121.48,0
SEB005,20020725,121.51,121.51,121.51,121.51,0
SEB005,20020726,121.53,121.53,121.53,121.53,0
SEB005,20020729,121.61,121.61,121.61,121.61,0
SEB005,20020730,121.64,121.64,121.64,121.64,0
SEB005,20020731,121.66,121.66,121.66,121.66,0
SEB005,20020801,121.69,121.69,121.69,121.69,0
SEB005,20020802,121.72,121.72,121.72,121.72,0
SEB005,20020805,121.79,121.79,121.79,121.79,0
SEB005,20020806,121.82,121.82,121.82,121.82,0
SEB005,20020807,121.84,121.84,121.84,121.84,0
SEB005,20020808,121.87,121.87,121.87,121.87,0
SEB005,20020809,121.94,121.94,121.94,121.94,0
SEB005,20020812,122.01,122.01,122.01,122.01,0
SEB005,20020813,122.04,122.04,122.04,122.04,0
SEB005,20020814,122.06,122.06,122.06,122.06,0
SEB005,20020816,122.11,122.11,122.11,122.11,0
SEB005,20020819,122.19,122.19,122.19,122.19,0
SEB005,20020820,122.21,122.21,122.21,122.21,0
SEB005,20020821,122.24,122.24,122.24,122.24,0
SEB005,20020822,122.26,122.26,122.26,122.26,0
SEB005,20020823,122.29,122.29,122.29,122.29,0
SEB005,20020826,122.36,122.36,122.36,122.36,0
SEB005,20020827,122.39,122.39,122.39,122.39,0
SEB005,20020828,122.41,122.41,122.41,122.41,0
SEB005,20020829,122.43,122.43,122.43,122.43,0
SEB005,20020830,122.46,122.46,122.46,122.46,0
SEB005,20020902,122.53,122.53,122.53,122.53,0
SEB005,20020903,122.56,122.56,122.56,122.56,0
SEB005,20020904,122.58,122.58,122.58,122.58,0
SEB005,20020905,122.61,122.61,122.61,122.61,0
SEB005,20020906,122.63,122.63,122.63,122.63,0
SEB005,20020909,122.70,122.70,122.70,122.70,0
SEB005,20020910,122.73,122.73,122.73,122.73,0
SEB005,20020911,122.75,122.75,122.75,122.75,0
SEB005,20020912,122.78,122.78,122.78,122.78,0
SEB005,20020913,122.80,122.80,122.80,122.80,0
SEB005,20020916,122.87,122.87,122.87,122.87,0
SEB005,20020917,122.90,122.90,122.90,122.90,0
SEB005,20020918,122.92,122.92,122.92,122.92,0
SEB005,20020919,122.95,122.95,122.95,122.95,0
SEB005,20020920,122.97,122.97,122.97,122.97,0
SEB005,20020923,123.04,123.04,123.04,123.04,0
SEB005,20020924,123.06,123.06,123.06,123.06,0
SEB005,20020925,123.09,123.09,123.09,123.09,0
SEB005,20020926,123.11,123.11,123.11,123.11,0
SEB005,20020927,123.14,123.14,123.14,123.14,0
SEB005,20020930,123.22,123.22,123.22,123.22,0
SEB005,20021001,123.24,123.24,123.24,123.24,0
SEB005,20021002,123.27,123.27,123.27,123.27,0
SEB005,20021003,123.29,123.29,123.29,123.29,0
SEB005,20021004,123.31,123.31,123.31,123.31,0
SEB005,20021007,123.38,123.38,123.38,123.38,0
SEB005,20021008,123.41,123.41,123.41,123.41,0
SEB005,20021009,123.43,123.43,123.43,123.43,0
SEB005,20021010,123.45,123.45,123.45,123.45,0
SEB005,20021011,123.48,123.48,123.48,123.48,0
SEB005,20021014,123.54,123.54,123.54,123.54,0
SEB005,20021015,123.57,123.57,123.57,123.57,0
SEB005,20021016,123.59,123.59,123.59,123.59,0
SEB005,20021017,123.61,123.61,123.61,123.61,0
SEB005,20021018,123.63,123.63,123.63,123.63,0
SEB005,20021021,123.70,123.70,123.70,123.70,0
SEB005,20021022,123.72,123.72,123.72,123.72,0
SEB005,20021023,123.74,123.74,123.74,123.74,0
SEB005,20021024,123.77,123.77,123.77,123.77,0
SEB005,20021025,123.83,123.83,123.83,123.83,0
SEB005,20021028,123.90,123.90,123.90,123.90,0
SEB005,20021029,123.92,123.92,123.92,123.92,0
SEB005,20021030,123.94,123.94,123.94,123.94,0
SEB005,20021031,123.98,123.98,123.98,123.98,0
SEB005,20021104,124.11,124.11,124.11,124.11,0
SEB005,20021105,124.13,124.13,124.13,124.13,0
SEB005,20021106,124.15,124.15,124.15,124.15,0
SEB005,20021107,124.17,124.17,124.17,124.17,0
SEB005,20021108,124.19,124.19,124.19,124.19,0
SEB005,20021112,124.28,124.28,124.28,124.28,0
SEB005,20021113,124.30,124.30,124.30,124.30,0
SEB005,20021114,124.33,124.33,124.33,124.33,0
SEB005,20021115,124.35,124.35,124.35,124.35,0
SEB005,20021118,124.42,124.42,124.42,124.42,0
SEB005,20021119,124.44,124.44,124.44,124.44,0
SEB005,20021120,124.46,124.46,124.46,124.46,0
SEB005,20021121,124.48,124.48,124.48,124.48,0
SEB005,20021122,124.50,124.50,124.50,124.50,0
SEB005,20021125,124.57,124.57,124.57,124.57,0
SEB005,20021126,124.59,124.59,124.59,124.59,0
SEB005,20021127,124.61,124.61,124.61,124.61,0
SEB005,20021128,124.63,124.63,124.63,124.63,0
SEB005,20021129,124.66,124.66,124.66,124.66,0
SEB005,20021202,124.72,124.72,124.72,124.72,0
SEB005,20021203,124.74,124.74,124.74,124.74,0
SEB005,20021204,124.76,124.76,124.76,124.76,0
SEB005,20021205,124.78,124.78,124.78,124.78,0
SEB005,20021206,124.80,124.80,124.80,124.80,0
SEB005,20021209,124.86,124.86,124.86,124.86,0
SEB005,20021210,124.88,124.88,124.88,124.88,0
SEB005,20021211,124.90,124.90,124.90,124.90,0
SEB005,20021212,124.92,124.92,124.92,124.92,0
SEB005,20021213,124.94,124.94,124.94,124.94,0
SEB005,20021216,125.00,125.00,125.00,125.00,0
SEB005,20021217,125.02,125.02,125.02,125.02,0
SEB005,20021218,125.04,125.04,125.04,125.04,0
SEB005,20021219,125.06,125.06,125.06,125.06,0
SEB005,20021220,125.08,125.08,125.08,125.08,0
SEB005,20021223,125.14,125.14,125.14,125.14,0
SEB005,20021227,125.21,125.21,125.21,125.21,0
SEB005,20021230,125.27,125.27,125.27,125.27,0
SEB005,20021231,125.29,125.29,125.29,125.29,0
SEB005,20030102,125.33,125.33,125.33,125.33,0
SEB005,20030103,125.34,125.34,125.34,125.34,0
SEB005,20030106,125.40,125.40,125.40,125.40,0
SEB005,20030107,125.42,125.42,125.42,125.42,0
SEB005,20030108,125.44,125.44,125.44,125.44,0
SEB005,20030109,125.46,125.46,125.46,125.46,0
SEB005,20030110,125.47,125.47,125.47,125.47,0
SEB005,20030113,125.53,125.53,125.53,125.53,0
SEB005,20030114,125.54,125.54,125.54,125.54,0
SEB005,20030115,125.56,125.56,125.56,125.56,0
SEB005,20030116,125.58,125.58,125.58,125.58,0
SEB005,20030117,125.60,125.60,125.60,125.60,0
SEB005,20030120,125.65,125.65,125.65,125.65,0
SEB005,20030121,125.67,125.67,125.67,125.67,0
SEB005,20030122,125.69,125.69,125.69,125.69,0
SEB005,20030123,125.71,125.71,125.71,125.71,0
SEB005,20030124,125.73,125.73,125.73,125.73,0
SEB005,20030127,125.78,125.78,125.78,125.78,0
SEB005,20030128,125.80,125.80,125.80,125.80,0
SEB005,20030129,125.81,125.81,125.81,125.81,0
SEB005,20030130,125.83,125.83,125.83,125.83,0
SEB005,20030131,125.85,125.85,125.85,125.85,0
SEB005,20030203,125.90,125.90,125.90,125.90,0
SEB005,20030204,125.92,125.92,125.92,125.92,0
SEB005,20030205,125.94,125.94,125.94,125.94,0
SEB005,20030206,125.95,125.95,125.95,125.95,0
SEB005,20030207,125.97,125.97,125.97,125.97,0
SEB005,20030210,126.02,126.02,126.02,126.02,0
SEB005,20030211,126.04,126.04,126.04,126.04,0
