Name,Date,Open,High,Low,Close,Volume
SKA002,19980521,10.27,10.27,10.27,10.27,0
SKA002,19980522,10.27,10.27,10.27,10.27,0
SKA002,19980523,10.27,10.27,10.27,10.27,0
SKA002,19980524,10.27,10.27,10.27,10.27,0
SKA002,19980525,10.29,10.29,10.29,10.29,0
SKA002,19980526,10.29,10.29,10.29,10.29,0
SKA002,19980527,10.29,10.29,10.29,10.29,0
SKA002,19980528,10.30,10.30,10.30,10.30,0
SKA002,19980529,10.31,10.31,10.31,10.31,0
SKA002,19980530,10.31,10.31,10.31,10.31,0
SKA002,19980531,10.31,10.31,10.31,10.31,0
SKA002,19980601,10.33,10.33,10.33,10.33,0
SKA002,19980602,10.33,10.33,10.33,10.33,0
SKA002,19980603,10.33,10.33,10.33,10.33,0
SKA002,19980604,10.33,10.33,10.33,10.33,0
SKA002,19980605,10.34,10.34,10.34,10.34,0
SKA002,19980606,10.34,10.34,10.34,10.34,0
SKA002,19980607,10.34,10.34,10.34,10.34,0
SKA002,19980608,10.35,10.35,10.35,10.35,0
SKA002,19980609,10.35,10.35,10.35,10.35,0
SKA002,19980610,10.36,10.36,10.36,10.36,0
SKA002,19980611,10.36,10.36,10.36,10.36,0
SKA002,19980612,10.36,10.36,10.36,10.36,0
SKA002,19980613,10.36,10.36,10.36,10.36,0
SKA002,19980614,10.36,10.36,10.36,10.36,0
SKA002,19980615,10.38,10.38,10.38,10.38,0
SKA002,19980616,10.38,10.38,10.38,10.38,0
SKA002,19980617,10.39,10.39,10.39,10.39,0
SKA002,19980618,10.39,10.39,10.39,10.39,0
SKA002,19980619,10.40,10.40,10.40,10.40,0
SKA002,19980620,10.40,10.40,10.40,10.40,0
SKA002,19980621,10.40,10.40,10.40,10.40,0
SKA002,19980622,10.42,10.42,10.42,10.42,0
SKA002,19980623,10.42,10.42,10.42,10.42,0
SKA002,19980624,10.43,10.43,10.43,10.43,0
SKA002,19980625,10.43,10.43,10.43,10.43,0
SKA002,19980626,10.43,10.43,10.43,10.43,0
SKA002,19980627,10.43,10.43,10.43,10.43,0
SKA002,19980628,10.43,10.43,10.43,10.43,0
SKA002,19980629,10.44,10.44,10.44,10.44,0
SKA002,19980630,10.45,10.45,10.45,10.45,0
SKA002,19980701,10.47,10.47,10.47,10.47,0
SKA002,19980702,10.46,10.46,10.46,10.46,0
SKA002,19980703,10.47,10.47,10.47,10.47,0
SKA002,19980704,10.47,10.47,10.47,10.47,0
SKA002,19980705,10.47,10.47,10.47,10.47,0
SKA002,19980706,10.49,10.49,10.49,10.49,0
SKA002,19980707,10.49,10.49,10.49,10.49,0
SKA002,19980708,10.49,10.49,10.49,10.49,0
SKA002,19980709,10.49,10.49,10.49,10.49,0
SKA002,19980710,10.50,10.50,10.50,10.50,0
SKA002,19980711,10.50,10.50,10.50,10.50,0
SKA002,19980712,10.50,10.50,10.50,10.50,0
SKA002,19980713,10.52,10.52,10.52,10.52,0
SKA002,19980714,10.52,10.52,10.52,10.52,0
SKA002,19980715,10.53,10.53,10.53,10.53,0
SKA002,19980716,10.53,10.53,10.53,10.53,0
SKA002,19980717,10.54,10.54,10.54,10.54,0
SKA002,19980718,10.54,10.54,10.54,10.54,0
SKA002,19980719,10.54,10.54,10.54,10.54,0
SKA002,19980720,10.55,10.55,10.55,10.55,0
SKA002,19980721,10.54,10.54,10.54,10.54,0
SKA002,19980722,10.54,10.54,10.54,10.54,0
SKA002,19980723,10.54,10.54,10.54,10.54,0
SKA002,19980724,10.55,10.55,10.55,10.55,0
SKA002,19980725,10.55,10.55,10.55,10.55,0
SKA002,19980726,10.55,10.55,10.55,10.55,0
SKA002,19980727,10.57,10.57,10.57,10.57,0
SKA002,19980728,10.57,10.57,10.57,10.57,0
SKA002,19980729,10.58,10.58,10.58,10.58,0
SKA002,19980730,10.59,10.59,10.59,10.59,0
SKA002,19980731,10.60,10.60,10.60,10.60,0
SKA002,19980801,10.60,10.60,10.60,10.60,0
SKA002,19980802,10.60,10.60,10.60,10.60,0
SKA002,19980803,10.62,10.62,10.62,10.62,0
SKA002,19980804,10.62,10.62,10.62,10.62,0
SKA002,19980805,10.64,10.64,10.64,10.64,0
SKA002,19980806,10.65,10.65,10.65,10.65,0
SKA002,19980807,10.66,10.66,10.66,10.66,0
SKA002,19980808,10.66,10.66,10.66,10.66,0
SKA002,19980809,10.66,10.66,10.66,10.66,0
SKA002,19980810,10.68,10.68,10.68,10.68,0
SKA002,19980811,10.69,10.69,10.69,10.69,0
SKA002,19980812,10.69,10.69,10.69,10.69,0
SKA002,19980813,10.70,10.70,10.70,10.70,0
SKA002,19980814,10.70,10.70,10.70,10.70,0
SKA002,19980815,10.70,10.70,10.70,10.70,0
SKA002,19980816,10.70,10.70,10.70,10.70,0
SKA002,19980817,10.71,10.71,10.71,10.71,0
SKA002,19980818,10.72,10.72,10.72,10.72,0
SKA002,19980819,10.86,10.86,10.86,10.86,0
SKA002,19980820,10.86,10.86,10.86,10.86,0
SKA002,19980821,10.89,10.89,10.89,10.89,0
SKA002,19980822,10.89,10.89,10.89,10.89,0
SKA002,19980823,10.89,10.89,10.89,10.89,0
SKA002,19980824,10.90,10.90,10.90,10.90,0
SKA002,19980825,10.90,10.90,10.90,10.90,0
SKA002,19980826,10.90,10.90,10.90,10.90,0
SKA002,19980827,10.66,10.66,10.66,10.66,0
SKA002,19980828,10.66,10.66,10.66,10.66,0
SKA002,19980829,10.66,10.66,10.66,10.66,0
SKA002,19980830,10.66,10.66,10.66,10.66,0
SKA002,19980831,10.66,10.66,10.66,10.66,0
SKA002,19980901,10.57,10.57,10.57,10.57,0
SKA002,19980902,10.57,10.57,10.57,10.57,0
SKA002,19980903,10.76,10.76,10.76,10.76,0
SKA002,19980904,10.69,10.69,10.69,10.69,0
SKA002,19980905,10.69,10.69,10.69,10.69,0
SKA002,19980906,10.69,10.69,10.69,10.69,0
SKA002,19980907,10.65,10.65,10.65,10.65,0
SKA002,19980908,10.65,10.65,10.65,10.65,0
SKA002,19980909,10.65,10.65,10.65,10.65,0
SKA002,19980910,10.66,10.66,10.66,10.66,0
SKA002,19980911,10.66,10.66,10.66,10.66,0
SKA002,19980912,10.66,10.66,10.66,10.66,0
SKA002,19980913,10.66,10.66,10.66,10.66,0
SKA002,19980914,10.67,10.67,10.67,10.67,0
SKA002,19980915,10.68,10.68,10.68,10.68,0
SKA002,19980916,10.68,10.68,10.68,10.68,0
SKA002,19980917,10.68,10.68,10.68,10.68,0
SKA002,19980918,10.68,10.68,10.68,10.68,0
SKA002,19980919,10.68,10.68,10.68,10.68,0
SKA002,19980920,10.68,10.68,10.68,10.68,0
SKA002,19980921,10.82,10.82,10.82,10.82,0
SKA002,19980922,10.83,10.83,10.83,10.83,0
SKA002,19980923,10.83,10.83,10.83,10.83,0
SKA002,19980924,10.83,10.83,10.83,10.83,0
SKA002,19980925,10.83,10.83,10.83,10.83,0
SKA002,19980926,10.83,10.83,10.83,10.83,0
SKA002,19980927,10.83,10.83,10.83,10.83,0
SKA002,19980928,10.85,10.85,10.85,10.85,0
SKA002,19980929,10.85,10.85,10.85,10.85,0
SKA002,19980930,10.85,10.85,10.85,10.85,0
SKA002,19981001,10.85,10.85,10.85,10.85,0
SKA002,19981002,10.86,10.86,10.86,10.86,0
SKA002,19981003,10.86,10.86,10.86,10.86,0
SKA002,19981004,10.86,10.86,10.86,10.86,0
SKA002,19981005,10.87,10.87,10.87,10.87,0
SKA002,19981006,10.87,10.87,10.87,10.87,0
SKA002,19981007,10.87,10.87,10.87,10.87,0
SKA002,19981008,10.88,10.88,10.88,10.88,0
SKA002,19981009,10.88,10.88,10.88,10.88,0
SKA002,19981010,10.88,10.88,10.88,10.88,0
SKA002,19981011,10.88,10.88,10.88,10.88,0
SKA002,19981012,11.04,11.04,11.04,11.04,0
SKA002,19981013,11.05,11.05,11.05,11.05,0
SKA002,19981014,11.05,11.05,11.05,11.05,0
SKA002,19981015,11.10,11.10,11.10,11.10,0
SKA002,19981016,11.10,11.10,11.10,11.10,0
SKA002,19981017,11.10,11.10,11.10,11.10,0
SKA002,19981018,11.10,11.10,11.10,11.10,0
SKA002,19981019,11.12,11.12,11.12,11.12,0
SKA002,19981020,11.12,11.12,11.12,11.12,0
SKA002,19981021,11.17,11.17,11.17,11.17,0
SKA002,19981022,11.17,11.17,11.17,11.17,0
SKA002,19981023,11.18,11.18,11.18,11.18,0
SKA002,19981024,11.18,11.18,11.18,11.18,0
SKA002,19981025,11.18,11.18,11.18,11.18,0
SKA002,19981026,11.19,11.19,11.19,11.19,0
SKA002,19981027,11.27,11.27,11.27,11.27,0
SKA002,19981028,11.28,11.28,11.28,11.28,0
SKA002,19981029,11.27,11.27,11.27,11.27,0
SKA002,19981030,11.27,11.27,11.27,11.27,0
SKA002,19981031,11.27,11.27,11.27,11.27,0
SKA002,19981101,11.27,11.27,11.27,11.27,0
SKA002,19981102,11.30,11.30,11.30,11.30,0
SKA002,19981103,11.30,11.30,11.30,11.30,0
SKA002,19981104,11.32,11.32,11.32,11.32,0
SKA002,19981105,11.32,11.32,11.32,11.32,0
SKA002,19981106,11.33,11.33,11.33,11.33,0
SKA002,19981107,11.33,11.33,11.33,11.33,0
SKA002,19981108,11.33,11.33,11.33,11.33,0
SKA002,19981109,11.34,11.34,11.34,11.34,0
SKA002,19981110,11.58,11.58,11.58,11.58,0
SKA002,19981111,11.58,11.58,11.58,11.58,0
SKA002,19981112,11.59,11.59,11.59,11.59,0
SKA002,19981113,11.67,11.67,11.67,11.67,0
SKA002,19981114,11.67,11.67,11.67,11.67,0
SKA002,19981115,11.67,11.67,11.67,11.67,0
SKA002,19981116,11.68,11.68,11.68,11.68,0
SKA002,19981117,11.69,11.69,11.69,11.69,0
SKA002,19981118,11.69,11.69,11.69,11.69,0
SKA002,19981119,11.61,11.61,11.61,11.61,0
SKA002,19981120,11.63,11.63,11.63,11.63,0
SKA002,19981121,11.63,11.63,11.63,11.63,0
SKA002,19981122,11.63,11.63,11.63,11.63,0
SKA002,19981123,11.64,11.64,11.64,11.64,0
SKA002,19981124,11.71,11.71,11.71,11.71,0
SKA002,19981125,11.72,11.72,11.72,11.72,0
SKA002,19981126,11.82,11.82,11.82,11.82,0
SKA002,19981127,11.83,11.83,11.83,11.83,0
SKA002,19981128,11.83,11.83,11.83,11.83,0
SKA002,19981129,11.83,11.83,11.83,11.83,0
SKA002,19981130,11.84,11.84,11.84,11.84,0
SKA002,19981201,11.84,11.84,11.84,11.84,0
SKA002,19981202,11.84,11.84,11.84,11.84,0
SKA002,19981203,11.83,11.83,11.83,11.83,0
SKA002,19981204,11.83,11.83,11.83,11.83,0
SKA002,19981205,11.83,11.83,11.83,11.83,0
SKA002,19981206,11.83,11.83,11.83,11.83,0
SKA002,19981207,11.85,11.85,11.85,11.85,0
SKA002,19981208,11.86,11.86,11.86,11.86,0
SKA002,19981209,11.86,11.86,11.86,11.86,0
SKA002,19981210,11.86,11.86,11.86,11.86,0
SKA002,19981211,11.87,11.87,11.87,11.87,0
SKA002,19981212,11.87,11.87,11.87,11.87,0
SKA002,19981213,11.87,11.87,11.87,11.87,0
SKA002,19981214,11.87,11.87,11.87,11.87,0
SKA002,19981215,11.87,11.87,11.87,11.87,0
SKA002,19981216,11.88,11.88,11.88,11.88,0
SKA002,19981217,11.88,11.88,11.88,11.88,0
SKA002,19981218,11.88,11.88,11.88,11.88,0
SKA002,19981219,11.88,11.88,11.88,11.88,0
SKA002,19981220,11.88,11.88,11.88,11.88,0
SKA002,19981221,11.92,11.92,11.92,11.92,0
SKA002,19981222,11.90,11.90,11.90,11.90,0
SKA002,19981223,11.91,11.91,11.91,11.91,0
SKA002,19981224,11.91,11.91,11.91,11.91,0
SKA002,19981225,11.91,11.91,11.91,11.91,0
SKA002,19981226,11.91,11.91,11.91,11.91,0
SKA002,19981227,11.91,11.91,11.91,11.91,0
SKA002,19981228,11.93,11.93,11.93,11.93,0
SKA002,19981229,11.93,11.93,11.93,11.93,0
SKA002,19981230,11.94,11.94,11.94,11.94,0
SKA002,19981231,11.95,11.95,11.95,11.95,0
SKA002,19990101,11.95,11.95,11.95,11.95,0
SKA002,19990102,11.95,11.95,11.95,11.95,0
SKA002,19990103,11.95,11.95,11.95,11.95,0
SKA002,19990104,12.00,12.00,12.00,12.00,0
SKA002,19990105,12.02,12.02,12.02,12.02,0
SKA002,19990106,12.03,12.03,12.03,12.03,0
SKA002,19990107,12.06,12.06,12.06,12.06,0
SKA002,19990108,12.06,12.06,12.06,12.06,0
SKA002,19990109,12.06,12.06,12.06,12.06,0
SKA002,19990110,12.06,12.06,12.06,12.06,0
SKA002,19990111,12.08,12.08,12.08,12.08,0
SKA002,19990112,12.09,12.09,12.09,12.09,0
SKA002,19990113,12.07,12.07,12.07,12.07,0
SKA002,19990114,12.07,12.07,12.07,12.07,0
SKA002,19990115,12.07,12.07,12.07,12.07,0
SKA002,19990116,12.07,12.07,12.07,12.07,0
SKA002,19990117,12.07,12.07,12.07,12.07,0
SKA002,19990118,12.10,12.10,12.10,12.10,0
SKA002,19990119,12.13,12.13,12.13,12.13,0
SKA002,19990120,12.14,12.14,12.14,12.14,0
SKA002,19990121,12.21,12.21,12.21,12.21,0
SKA002,19990122,12.21,12.21,12.21,12.21,0
SKA002,19990123,12.21,12.21,12.21,12.21,0
SKA002,19990124,12.21,12.21,12.21,12.21,0
SKA002,19990125,12.22,12.22,12.22,12.22,0
SKA002,19990126,12.22,12.22,12.22,12.22,0
SKA002,19990127,12.23,12.23,12.23,12.23,0
SKA002,19990128,12.22,12.22,12.22,12.22,0
SKA002,19990129,12.23,12.23,12.23,12.23,0
SKA002,19990130,12.23,12.23,12.23,12.23,0
SKA002,19990131,12.23,12.23,12.23,12.23,0
SKA002,19990201,12.23,12.23,12.23,12.23,0
SKA002,19990202,12.22,12.22,12.22,12.22,0
SKA002,19990203,12.23,12.23,12.23,12.23,0
SKA002,19990204,12.21,12.21,12.21,12.21,0
SKA002,19990205,12.22,12.22,12.22,12.22,0
SKA002,19990206,12.22,12.22,12.22,12.22,0
SKA002,19990207,12.22,12.22,12.22,12.22,0
SKA002,19990208,12.23,12.23,12.23,12.23,0
SKA002,19990209,12.22,12.22,12.22,12.22,0
SKA002,19990210,12.22,12.22,12.22,12.22,0
SKA002,19990211,12.22,12.22,12.22,12.22,0
SKA002,19990212,12.23,12.23,12.23,12.23,0
SKA002,19990213,12.23,12.23,12.23,12.23,0
SKA002,19990214,12.23,12.23,12.23,12.23,0
SKA002,19990215,12.22,12.22,12.22,12.22,0
SKA002,19990216,12.20,12.20,12.20,12.20,0
SKA002,19990217,12.20,12.20,12.20,12.20,0
SKA002,19990218,12.21,12.21,12.21,12.21,0
SKA002,19990219,12.21,12.21,12.21,12.21,0
SKA002,19990220,12.21,12.21,12.21,12.21,0
SKA002,19990221,12.21,12.21,12.21,12.21,0
SKA002,19990222,12.21,12.21,12.21,12.21,0
SKA002,19990223,12.21,12.21,12.21,12.21,0
SKA002,19990224,12.21,12.21,12.21,12.21,0
SKA002,19990225,12.22,12.22,12.22,12.22,0
SKA002,19990226,12.21,12.21,12.21,12.21,0
SKA002,19990227,12.21,12.21,12.21,12.21,0
SKA002,19990228,12.21,12.21,12.21,12.21,0
SKA002,19990301,12.22,12.22,12.22,12.22,0
SKA002,19990302,12.21,12.21,12.21,12.21,0
SKA002,19990303,12.18,12.18,12.18,12.18,0
SKA002,19990304,12.19,12.19,12.19,12.19,0
SKA002,19990305,12.19,12.19,12.19,12.19,0
SKA002,19990306,12.19,12.19,12.19,12.19,0
SKA002,19990307,12.19,12.19,12.19,12.19,0
SKA002,19990308,12.21,12.21,12.21,12.21,0
SKA002,19990309,12.22,12.22,12.22,12.22,0
SKA002,19990310,12.22,12.22,12.22,12.22,0
SKA002,19990311,12.22,12.22,12.22,12.22,0
SKA002,19990312,12.21,12.21,12.21,12.21,0
SKA002,19990313,12.21,12.21,12.21,12.21,0
SKA002,19990314,12.21,12.21,12.21,12.21,0
SKA002,19990315,12.22,12.22,12.22,12.22,0
SKA002,19990316,12.21,12.21,12.21,12.21,0
SKA002,19990317,12.21,12.21,12.21,12.21,0
SKA002,19990318,12.21,12.21,12.21,12.21,0
SKA002,19990319,12.22,12.22,12.22,12.22,0
SKA002,19990320,12.22,12.22,12.22,12.22,0
SKA002,19990321,12.22,12.22,12.22,12.22,0
SKA002,19990322,12.23,12.23,12.23,12.23,0
SKA002,19990323,12.26,12.26,12.26,12.26,0
SKA002,19990324,12.26,12.26,12.26,12.26,0
SKA002,19990325,12.27,12.27,12.27,12.27,0
SKA002,19990326,12.28,12.28,12.28,12.28,0
SKA002,19990327,12.28,12.28,12.28,12.28,0
SKA002,19990328,12.28,12.28,12.28,12.28,0
SKA002,19990329,12.29,12.29,12.29,12.29,0
SKA002,19990330,12.30,12.30,12.30,12.30,0
SKA002,19990331,12.30,12.30,12.30,12.30,0
SKA002,19990401,12.29,12.29,12.29,12.29,0
SKA002,19990402,12.29,12.29,12.29,12.29,0
SKA002,19990403,12.29,12.29,12.29,12.29,0
SKA002,19990404,12.29,12.29,12.29,12.29,0
SKA002,19990405,12.29,12.29,12.29,12.29,0
SKA002,19990406,12.31,12.31,12.31,12.31,0
SKA002,19990407,12.31,12.31,12.31,12.31,0
SKA002,19990408,12.32,12.32,12.32,12.32,0
SKA002,19990409,12.33,12.33,12.33,12.33,0
SKA002,19990410,12.33,12.33,12.33,12.33,0
SKA002,19990411,12.33,12.33,12.33,12.33,0
SKA002,19990412,12.34,12.34,12.34,12.34,0
SKA002,19990413,12.36,12.36,12.36,12.36,0
SKA002,19990414,12.36,12.36,12.36,12.36,0
SKA002,19990415,12.36,12.36,12.36,12.36,0
SKA002,19990416,12.36,12.36,12.36,12.36,0
SKA002,19990417,12.36,12.36,12.36,12.36,0
SKA002,19990418,12.36,12.36,12.36,12.36,0
SKA002,19990419,12.37,12.37,12.37,12.37,0
SKA002,19990420,12.37,12.37,12.37,12.37,0
SKA002,19990421,12.37,12.37,12.37,12.37,0
SKA002,19990422,12.37,12.37,12.37,12.37,0
SKA002,19990423,12.37,12.37,12.37,12.37,0
SKA002,19990424,12.37,12.37,12.37,12.37,0
SKA002,19990425,12.37,12.37,12.37,12.37,0
SKA002,19990426,12.37,12.37,12.37,12.37,0
SKA002,19990427,12.38,12.38,12.38,12.38,0
SKA002,19990428,12.38,12.38,12.38,12.38,0
SKA002,19990429,12.38,12.38,12.38,12.38,0
SKA002,19990430,12.38,12.38,12.38,12.38,0
SKA002,19990501,12.38,12.38,12.38,12.38,0
SKA002,19990502,12.38,12.38,12.38,12.38,0
SKA002,19990503,12.38,12.38,12.38,12.38,0
SKA002,19990504,12.39,12.39,12.39,12.39,0
SKA002,19990505,12.40,12.40,12.40,12.40,0
SKA002,19990506,12.40,12.40,12.40,12.40,0
SKA002,19990507,12.40,12.40,12.40,12.40,0
SKA002,19990508,12.40,12.40,12.40,12.40,0
SKA002,19990509,12.40,12.40,12.40,12.40,0
SKA002,19990510,12.41,12.41,12.41,12.41,0
SKA002,19990511,12.41,12.41,12.41,12.41,0
SKA002,19990512,12.42,12.42,12.42,12.42,0
SKA002,19990513,12.40,12.40,12.40,12.40,0
SKA002,19990514,12.40,12.40,12.40,12.40,0
SKA002,19990515,12.40,12.40,12.40,12.40,0
SKA002,19990516,12.40,12.40,12.40,12.40,0
SKA002,19990517,12.41,12.41,12.41,12.41,0
SKA002,19990518,12.42,12.42,12.42,12.42,0
SKA002,19990519,12.42,12.42,12.42,12.42,0
SKA002,19990520,12.42,12.42,12.42,12.42,0
SKA002,19990521,12.41,12.41,12.41,12.41,0
SKA002,19990522,12.41,12.41,12.41,12.41,0
SKA002,19990523,12.41,12.41,12.41,12.41,0
SKA002,19990524,12.42,12.42,12.42,12.42,0
SKA002,19990525,12.42,12.42,12.42,12.42,0
SKA002,19990526,12.37,12.37,12.37,12.37,0
SKA002,19990527,12.38,12.38,12.38,12.38,0
SKA002,19990528,12.39,12.39,12.39,12.39,0
SKA002,19990529,12.39,12.39,12.39,12.39,0
SKA002,19990530,12.39,12.39,12.39,12.39,0
SKA002,19990531,12.40,12.40,12.40,12.40,0
SKA002,19990601,12.39,12.39,12.39,12.39,0
SKA002,19990602,12.40,12.40,12.40,12.40,0
SKA002,19990603,12.40,12.40,12.40,12.40,0
SKA002,19990604,12.40,12.40,12.40,12.40,0
SKA002,19990605,12.40,12.40,12.40,12.40,0
SKA002,19990606,12.40,12.40,12.40,12.40,0
SKA002,19990607,12.42,12.42,12.42,12.42,0
SKA002,19990608,12.42,12.42,12.42,12.42,0
SKA002,19990609,12.42,12.42,12.42,12.42,0
SKA002,19990610,12.44,12.44,12.44,12.44,0
SKA002,19990611,12.45,12.45,12.45,12.45,0
SKA002,19990612,12.45,12.45,12.45,12.45,0
SKA002,19990613,12.45,12.45,12.45,12.45,0
SKA002,19990614,12.45,12.45,12.45,12.45,0
SKA002,19990615,12.45,12.45,12.45,12.45,0
SKA002,19990616,12.45,12.45,12.45,12.45,0
SKA002,19990617,12.45,12.45,12.45,12.45,0
SKA002,19990618,12.45,12.45,12.45,12.45,0
SKA002,19990619,12.45,12.45,12.45,12.45,0
SKA002,19990620,12.45,12.45,12.45,12.45,0
SKA002,19990621,12.46,12.46,12.46,12.46,0
SKA002,19990622,12.46,12.46,12.46,12.46,0
SKA002,19990623,12.44,12.44,12.44,12.44,0
SKA002,19990624,12.45,12.45,12.45,12.45,0
SKA002,19990625,12.45,12.45,12.45,12.45,0
SKA002,19990626,12.45,12.45,12.45,12.45,0
SKA002,19990627,12.45,12.45,12.45,12.45,0
SKA002,19990628,12.46,12.46,12.46,12.46,0
SKA002,19990629,12.44,12.44,12.44,12.44,0
SKA002,19990630,12.45,12.45,12.45,12.45,0
SKA002,19990701,12.47,12.47,12.47,12.47,0
SKA002,19990702,12.47,12.47,12.47,12.47,0
SKA002,19990703,12.47,12.47,12.47,12.47,0
SKA002,19990704,12.47,12.47,12.47,12.47,0
SKA002,19990705,12.48,12.48,12.48,12.48,0
SKA002,19990706,12.43,12.43,12.43,12.43,0
SKA002,19990707,12.43,12.43,12.43,12.43,0
SKA002,19990708,12.43,12.43,12.43,12.43,0
SKA002,19990709,12.43,12.43,12.43,12.43,0
SKA002,19990710,12.43,12.43,12.43,12.43,0
SKA002,19990711,12.43,12.43,12.43,12.43,0
SKA002,19990712,12.44,12.44,12.44,12.44,0
SKA002,19990713,12.43,12.43,12.43,12.43,0
SKA002,19990714,12.43,12.43,12.43,12.43,0
SKA002,19990715,12.43,12.43,12.43,12.43,0
SKA002,19990716,12.42,12.42,12.42,12.42,0
SKA002,19990717,12.42,12.42,12.42,12.42,0
SKA002,19990718,12.42,12.42,12.42,12.42,0
SKA002,19990719,12.42,12.42,12.42,12.42,0
SKA002,19990720,12.41,12.41,12.41,12.41,0
SKA002,19990721,12.41,12.41,12.41,12.41,0
SKA002,19990722,12.42,12.42,12.42,12.42,0
SKA002,19990723,12.42,12.42,12.42,12.42,0
SKA002,19990724,12.42,12.42,12.42,12.42,0
SKA002,19990725,12.42,12.42,12.42,12.42,0
SKA002,19990726,12.43,12.43,12.43,12.43,0
SKA002,19990727,12.40,12.40,12.40,12.40,0
SKA002,19990728,12.40,12.40,12.40,12.40,0
SKA002,19990729,12.40,12.40,12.40,12.40,0
SKA002,19990730,12.40,12.40,12.40,12.40,0
SKA002,19990731,12.40,12.40,12.40,12.40,0
SKA002,19990801,12.40,12.40,12.40,12.40,0
SKA002,19990802,12.40,12.40,12.40,12.40,0
SKA002,19990803,12.35,12.35,12.35,12.35,0
SKA002,19990804,12.35,12.35,12.35,12.35,0
SKA002,19990805,12.32,12.32,12.32,12.32,0
SKA002,19990806,12.33,12.33,12.33,12.33,0
SKA002,19990807,12.33,12.33,12.33,12.33,0
SKA002,19990808,12.33,12.33,12.33,12.33,0
SKA002,19990809,12.34,12.34,12.34,12.34,0
SKA002,19990810,12.35,12.35,12.35,12.35,0
SKA002,19990811,12.38,12.38,12.38,12.38,0
SKA002,19990812,12.38,12.38,12.38,12.38,0
SKA002,19990813,12.39,12.39,12.39,12.39,0
SKA002,19990814,12.39,12.39,12.39,12.39,0
SKA002,19990815,12.39,12.39,12.39,12.39,0
SKA002,19990816,12.40,12.40,12.40,12.40,0
SKA002,19990817,12.41,12.41,12.41,12.41,0
SKA002,19990818,12.41,12.41,12.41,12.41,0
SKA002,19990819,12.41,12.41,12.41,12.41,0
SKA002,19990820,12.41,12.41,12.41,12.41,0
SKA002,19990821,12.41,12.41,12.41,12.41,0
SKA002,19990822,12.41,12.41,12.41,12.41,0
SKA002,19990823,12.41,12.41,12.41,12.41,0
SKA002,19990824,12.39,12.39,12.39,12.39,0
SKA002,19990825,12.37,12.37,12.37,12.37,0
SKA002,19990826,12.38,12.38,12.38,12.38,0
SKA002,19990827,12.40,12.40,12.40,12.40,0
SKA002,19990828,12.40,12.40,12.40,12.40,0
SKA002,19990829,12.40,12.40,12.40,12.40,0
SKA002,19990830,12.41,12.41,12.41,12.41,0
