Name,Date,Open,High,Low,Close,Volume
AIP019,20120517,103.23,103.23,103.23,103.23,0
AIP019,20120518,103.26,103.26,103.26,103.26,0
AIP019,20120521,103.19,103.19,103.19,103.19,0
AIP019,20120522,103.23,103.23,103.23,103.23,0
AIP019,20120523,103.25,103.25,103.25,103.25,0
AIP019,20120524,103.24,103.24,103.24,103.24,0
AIP019,20120528,103.41,103.41,103.41,103.41,0
AIP019,20120529,103.42,103.42,103.42,103.42,0
AIP019,20120530,103.42,103.42,103.42,103.42,0
AIP019,20120531,103.42,103.42,103.42,103.42,0
AIP019,20120601,103.42,103.42,103.42,103.42,0
AIP019,20120604,103.44,103.44,103.44,103.44,0
AIP019,20120605,103.45,103.45,103.45,103.45,0
AIP019,20120606,103.43,103.43,103.43,103.43,0
AIP019,20120608,103.56,103.56,103.56,103.56,0
AIP019,20120611,103.61,103.61,103.61,103.61,0
AIP019,20120612,103.61,103.61,103.61,103.61,0
AIP019,20120613,103.63,103.63,103.63,103.63,0
AIP019,20120614,103.60,103.60,103.60,103.60,0
AIP019,20120615,103.61,103.61,103.61,103.61,0
AIP019,20120618,103.56,103.56,103.56,103.56,0
AIP019,20120619,103.86,103.86,103.86,103.86,0
AIP019,20120620,103.79,103.79,103.79,103.79,0
AIP019,20120621,104.00,104.00,104.00,104.00,0
AIP019,20120622,103.93,103.93,103.93,103.93,0
AIP019,20120625,104.10,104.10,104.10,104.10,0
AIP019,20120626,104.08,104.08,104.08,104.08,0
AIP019,20120627,104.09,104.09,104.09,104.09,0
AIP019,20120628,104.18,104.18,104.18,104.18,0
AIP019,20120629,104.27,104.27,104.27,104.27,0
AIP019,20120702,104.42,104.42,104.42,104.42,0
AIP019,20120703,104.49,104.49,104.49,104.49,0
AIP019,20120704,104.58,104.58,104.58,104.58,0
AIP019,20120705,104.74,104.74,104.74,104.74,0
AIP019,20120706,104.80,104.80,104.80,104.80,0
AIP019,20120709,104.78,104.78,104.78,104.78,0
AIP019,20120710,104.83,104.83,104.83,104.83,0
AIP019,20120711,104.88,104.88,104.88,104.88,0
AIP019,20120712,104.95,104.95,104.95,104.95,0
AIP019,20120713,105.00,105.00,105.00,105.00,0
AIP019,20120716,105.06,105.06,105.06,105.06,0
AIP019,20120717,105.13,105.13,105.13,105.13,0
AIP019,20120718,105.20,105.20,105.20,105.20,0
AIP019,20120719,105.32,105.32,105.32,105.32,0
AIP019,20120720,105.39,105.39,105.39,105.39,0
AIP019,20120723,105.34,105.34,105.34,105.34,0
AIP019,20120724,105.40,105.40,105.40,105.40,0
AIP019,20120725,105.30,105.30,105.30,105.30,0
AIP019,20120726,105.33,105.33,105.33,105.33,0
AIP019,20120727,105.35,105.35,105.35,105.35,0
AIP019,20120730,105.57,105.57,105.57,105.57,0
AIP019,20120731,105.58,105.58,105.58,105.58,0
AIP019,20120801,105.61,105.61,105.61,105.61,0
AIP019,20120802,105.71,105.71,105.71,105.71,0
AIP019,20120803,105.73,105.73,105.73,105.73,0
AIP019,20120806,105.81,105.81,105.81,105.81,0
AIP019,20120807,105.85,105.85,105.85,105.85,0
AIP019,20120808,105.93,105.93,105.93,105.93,0
AIP019,20120809,105.99,105.99,105.99,105.99,0
AIP019,20120813,106.12,106.12,106.12,106.12,0
AIP019,20120814,106.13,106.13,106.13,106.13,0
AIP019,20120816,106.17,106.17,106.17,106.17,0
AIP019,20120817,106.21,106.21,106.21,106.21,0
AIP019,20120820,106.28,106.28,106.28,106.28,0
AIP019,20120821,106.27,106.27,106.27,106.27,0
AIP019,20120822,106.33,106.33,106.33,106.33,0
AIP019,20120823,106.36,106.36,106.36,106.36,0
AIP019,20120824,106.39,106.39,106.39,106.39,0
AIP019,20120827,106.39,106.39,106.39,106.39,0
AIP019,20120828,106.44,106.44,106.44,106.44,0
AIP019,20120829,106.45,106.45,106.45,106.45,0
AIP019,20120830,106.49,106.49,106.49,106.49,0
AIP019,20120831,106.51,106.51,106.51,106.51,0
AIP019,20120903,106.55,106.55,106.55,106.55,0
AIP019,20120904,106.58,106.58,106.58,106.58,0
AIP019,20120905,106.57,106.57,106.57,106.57,0
AIP019,20120906,106.58,106.58,106.58,106.58,0
AIP019,20120907,106.70,106.70,106.70,106.70,0
AIP019,20120910,106.70,106.70,106.70,106.70,0
AIP019,20120911,106.72,106.72,106.72,106.72,0
AIP019,20120912,106.78,106.78,106.78,106.78,0
AIP019,20120913,106.84,106.84,106.84,106.84,0
AIP019,20120914,106.88,106.88,106.88,106.88,0
AIP019,20120917,106.97,106.97,106.97,106.97,0
AIP019,20120918,106.97,106.97,106.97,106.97,0
AIP019,20120919,107.02,107.02,107.02,107.02,0
AIP019,20120920,107.04,107.04,107.04,107.04,0
AIP019,20120921,107.05,107.05,107.05,107.05,0
AIP019,20120924,107.09,107.09,107.09,107.09,0
AIP019,20120925,107.08,107.08,107.08,107.08,0
AIP019,20120926,107.13,107.13,107.13,107.13,0
AIP019,20120927,107.04,107.04,107.04,107.04,0
AIP019,20120928,107.18,107.18,107.18,107.18,0
AIP019,20121001,107.22,107.22,107.22,107.22,0
AIP019,20121002,107.31,107.31,107.31,107.31,0
AIP019,20121003,107.37,107.37,107.37,107.37,0
AIP019,20121004,107.42,107.42,107.42,107.42,0
AIP019,20121005,107.51,107.51,107.51,107.51,0
AIP019,20121008,107.57,107.57,107.57,107.57,0
AIP019,20121009,107.59,107.59,107.59,107.59,0
AIP019,20121010,107.62,107.62,107.62,107.62,0
AIP019,20121011,107.69,107.69,107.69,107.69,0
AIP019,20121012,107.80,107.80,107.80,107.80,0
AIP019,20121015,107.97,107.97,107.97,107.97,0
AIP019,20121016,108.03,108.03,108.03,108.03,0
AIP019,20121017,108.09,108.09,108.09,108.09,0
AIP019,20121018,108.17,108.17,108.17,108.17,0
AIP019,20121019,108.19,108.19,108.19,108.19,0
AIP019,20121022,108.18,108.18,108.18,108.18,0
AIP019,20121023,108.17,108.17,108.17,108.17,0
AIP019,20121024,108.17,108.17,108.17,108.17,0
AIP019,20121025,108.20,108.20,108.20,108.20,0
AIP019,20121026,108.20,108.20,108.20,108.20,0
AIP019,20121029,108.20,108.20,108.20,108.20,0
AIP019,20121030,108.02,108.02,108.02,108.02,0
AIP019,20121031,108.27,108.27,108.27,108.27,0
AIP019,20121102,108.35,108.35,108.35,108.35,0
AIP019,20121105,108.38,108.38,108.38,108.38,0
AIP019,20121106,108.41,108.41,108.41,108.41,0
AIP019,20121107,108.44,108.44,108.44,108.44,0
AIP019,20121108,108.47,108.47,108.47,108.47,0
AIP019,20121109,108.45,108.45,108.45,108.45,0
AIP019,20121112,108.48,108.48,108.48,108.48,0
AIP019,20121113,108.49,108.49,108.49,108.49,0
AIP019,20121114,108.52,108.52,108.52,108.52,0
AIP019,20121115,108.52,108.52,108.52,108.52,0
AIP019,20121116,108.47,108.47,108.47,108.47,0
AIP019,20121119,108.54,108.54,108.54,108.54,0
AIP019,20121120,108.59,108.59,108.59,108.59,0
AIP019,20121121,108.60,108.60,108.60,108.60,0
AIP019,20121122,108.65,108.65,108.65,108.65,0
AIP019,20121123,108.68,108.68,108.68,108.68,0
AIP019,20121126,108.72,108.72,108.72,108.72,0
AIP019,20121127,108.77,108.77,108.77,108.77,0
AIP019,20121128,108.82,108.82,108.82,108.82,0
AIP019,20121129,109.05,109.05,109.05,109.05,0
AIP019,20121130,108.89,108.89,108.89,108.89,0
AIP019,20121203,108.99,108.99,108.99,108.99,0
AIP019,20121204,109.00,109.00,109.00,109.00,0
AIP019,20121205,109.03,109.03,109.03,109.03,0
AIP019,20121206,109.15,109.15,109.15,109.15,0
AIP019,20121207,109.18,109.18,109.18,109.18,0
AIP019,20121210,109.20,109.20,109.20,109.20,0
AIP019,20121211,109.25,109.25,109.25,109.25,0
AIP019,20121212,109.29,109.29,109.29,109.29,0
AIP019,20121213,109.38,109.38,109.38,109.38,0
AIP019,20121214,109.42,109.42,109.42,109.42,0
AIP019,20121217,109.47,109.47,109.47,109.47,0
AIP019,20121218,109.55,109.55,109.55,109.55,0
AIP019,20121219,109.60,109.60,109.60,109.60,0
AIP019,20121220,109.65,109.65,109.65,109.65,0
AIP019,20121221,109.61,109.61,109.61,109.61,0
AIP019,20121227,109.68,109.68,109.68,109.68,0
AIP019,20121228,109.71,109.71,109.71,109.71,0
AIP019,20130102,109.87,109.87,109.87,109.87,0
AIP019,20130103,110.00,110.00,110.00,110.00,0
AIP019,20130104,110.07,110.07,110.07,110.07,0
AIP019,20130107,110.14,110.14,110.14,110.14,0
AIP019,20130108,110.19,110.19,110.19,110.19,0
AIP019,20130109,110.22,110.22,110.22,110.22,0
AIP019,20130110,110.27,110.27,110.27,110.27,0
AIP019,20130111,110.33,110.33,110.33,110.33,0
AIP019,20130114,110.32,110.32,110.32,110.32,0
AIP019,20130115,110.30,110.30,110.30,110.30,0
AIP019,20130116,110.33,110.33,110.33,110.33,0
AIP019,20130117,110.36,110.36,110.36,110.36,0
AIP019,20130118,110.42,110.42,110.42,110.42,0
AIP019,20130121,110.59,110.59,110.59,110.59,0
AIP019,20130122,110.44,110.44,110.44,110.44,0
AIP019,20130123,110.41,110.41,110.41,110.41,0
AIP019,20130124,110.47,110.47,110.47,110.47,0
AIP019,20130125,110.46,110.46,110.46,110.46,0
AIP019,20130128,110.52,110.52,110.52,110.52,0
AIP019,20130129,110.50,110.50,110.50,110.50,0
AIP019,20130130,110.45,110.45,110.45,110.45,0
AIP019,20130131,110.41,110.41,110.41,110.41,0
AIP019,20130201,110.38,110.38,110.38,110.38,0
AIP019,20130204,110.37,110.37,110.37,110.37,0
AIP019,20130205,110.38,110.38,110.38,110.38,0
AIP019,20130206,110.42,110.42,110.42,110.42,0
AIP019,20130207,110.44,110.44,110.44,110.44,0
AIP019,20130208,110.53,110.53,110.53,110.53,0
AIP019,20130211,110.49,110.49,110.49,110.49,0
AIP019,20130212,110.50,110.50,110.50,110.50,0
AIP019,20130213,110.60,110.60,110.60,110.60,0
AIP019,20130214,110.65,110.65,110.65,110.65,0
AIP019,20130215,110.62,110.62,110.62,110.62,0
AIP019,20130218,110.68,110.68,110.68,110.68,0
AIP019,20130219,110.71,110.71,110.71,110.71,0
AIP019,20130220,110.73,110.73,110.73,110.73,0
AIP019,20130221,110.66,110.66,110.66,110.66,0
AIP019,20130222,110.67,110.67,110.67,110.67,0
AIP019,20130225,110.76,110.76,110.76,110.76,0
AIP019,20130226,110.64,110.64,110.64,110.64,0
AIP019,20130227,110.66,110.66,110.66,110.66,0
AIP019,20130228,110.75,110.75,110.75,110.75,0
AIP019,20130301,110.74,110.74,110.74,110.74,0
AIP019,20130304,110.83,110.83,110.83,110.83,0
AIP019,20130305,110.93,110.93,110.93,110.93,0
AIP019,20130306,111.00,111.00,111.00,111.00,0
AIP019,20130307,111.09,111.09,111.09,111.09,0
AIP019,20130308,111.12,111.12,111.12,111.12,0
AIP019,20130311,111.20,111.20,111.20,111.20,0
AIP019,20130312,111.19,111.19,111.19,111.19,0
AIP019,20130313,111.19,111.19,111.19,111.19,0
AIP019,20130314,111.26,111.26,111.26,111.26,0
AIP019,20130315,111.31,111.31,111.31,111.31,0
AIP019,20130318,111.31,111.31,111.31,111.31,0
AIP019,20130319,111.25,111.25,111.25,111.25,0
AIP019,20130320,111.27,111.27,111.27,111.27,0
AIP019,20130321,111.27,111.27,111.27,111.27,0
AIP019,20130322,111.25,111.25,111.25,111.25,0
AIP019,20130325,111.31,111.31,111.31,111.31,0
AIP019,20130326,111.24,111.24,111.24,111.24,0
AIP019,20130327,111.07,111.07,111.07,111.07,0
AIP019,20130328,111.10,111.10,111.10,111.10,0
AIP019,20130402,111.18,111.18,111.18,111.18,0
AIP019,20130403,111.28,111.28,111.28,111.28,0
AIP019,20130404,111.31,111.31,111.31,111.31,0
AIP019,20130405,111.37,111.37,111.37,111.37,0
AIP019,20130408,111.46,111.46,111.46,111.46,0
AIP019,20130409,111.53,111.53,111.53,111.53,0
AIP019,20130410,111.64,111.64,111.64,111.64,0
AIP019,20130411,111.64,111.64,111.64,111.64,0
AIP019,20130412,111.66,111.66,111.66,111.66,0
AIP019,20130415,111.67,111.67,111.67,111.67,0
AIP019,20130417,111.67,111.67,111.67,111.67,0
AIP019,20130418,111.70,111.70,111.70,111.70,0
AIP019,20130419,111.80,111.80,111.80,111.80,0
AIP019,20130422,111.94,111.94,111.94,111.94,0
AIP019,20130423,112.05,112.05,112.05,112.05,0
AIP019,20130424,112.18,112.18,112.18,112.18,0
AIP019,20130425,112.30,112.30,112.30,112.30,0
AIP019,20130426,112.30,112.30,112.30,112.30,0
AIP019,20130429,112.40,112.40,112.40,112.40,0
AIP019,20130430,112.51,112.51,112.51,112.51,0
AIP019,20130502,112.61,112.61,112.61,112.61,0
AIP019,20130506,112.81,112.81,112.81,112.81,0
AIP019,20130507,112.89,112.89,112.89,112.89,0
AIP019,20130508,113.00,113.00,113.00,113.00,0
AIP019,20130509,113.00,113.00,113.00,113.00,0
AIP019,20130510,113.15,113.15,113.15,113.15,0
AIP019,20130513,113.07,113.07,113.07,113.07,0
AIP019,20130514,113.08,113.08,113.08,113.08,0
AIP019,20130515,113.12,113.12,113.12,113.12,0
AIP019,20130516,113.13,113.13,113.13,113.13,0
AIP019,20130517,113.13,113.13,113.13,113.13,0
AIP019,20130520,113.18,113.18,113.18,113.18,0
AIP019,20130521,113.23,113.23,113.23,113.23,0
AIP019,20130522,113.24,113.24,113.24,113.24,0
AIP019,20130523,113.07,113.07,113.07,113.07,0
AIP019,20130524,113.05,113.05,113.05,113.05,0
AIP019,20130527,113.06,113.06,113.06,113.06,0
AIP019,20130528,113.13,113.13,113.13,113.13,0
AIP019,20130529,113.07,113.07,113.07,113.07,0
AIP019,20130531,112.91,112.91,112.91,112.91,0
AIP019,20130603,112.77,112.77,112.77,112.77,0
AIP019,20130604,112.80,112.80,112.80,112.80,0
AIP019,20130605,112.64,112.64,112.64,112.64,0
AIP019,20130606,112.44,112.44,112.44,112.44,0
AIP019,20130607,112.50,112.50,112.50,112.50,0
AIP019,20130610,112.52,112.52,112.52,112.52,0
AIP019,20130611,112.36,112.36,112.36,112.36,0
AIP019,20130612,112.31,112.31,112.31,112.31,0
AIP019,20130613,112.26,112.26,112.26,112.26,0
AIP019,20130614,112.31,112.31,112.31,112.31,0
AIP019,20130617,112.46,112.46,112.46,112.46,0
AIP019,20130618,112.47,112.47,112.47,112.47,0
AIP019,20130619,112.52,112.52,112.52,112.52,0
AIP019,20130620,112.17,112.17,112.17,112.17,0
AIP019,20130621,112.00,112.00,112.00,112.00,0
AIP019,20130624,111.68,111.68,111.68,111.68,0
AIP019,20130625,111.73,111.73,111.73,111.73,0
AIP019,20130626,111.87,111.87,111.87,111.87,0
AIP019,20130628,112.04,112.04,112.04,112.04,0
AIP019,20130701,112.15,112.15,112.15,112.15,0
AIP019,20130702,112.28,112.28,112.28,112.28,0
AIP019,20130703,112.21,112.21,112.21,112.21,0
AIP019,20130704,112.33,112.33,112.33,112.33,0
AIP019,20130705,112.36,112.36,112.36,112.36,0
AIP019,20130708,112.46,112.46,112.46,112.46,0
AIP019,20130709,112.52,112.52,112.52,112.52,0
AIP019,20130710,112.51,112.51,112.51,112.51,0
AIP019,20130711,112.65,112.65,112.65,112.65,0
AIP019,20130712,112.75,112.75,112.75,112.75,0
AIP019,20130715,112.79,112.79,112.79,112.79,0
AIP019,20130716,112.84,112.84,112.84,112.84,0
AIP019,20130717,112.86,112.86,112.86,112.86,0
AIP019,20130718,112.94,112.94,112.94,112.94,0
AIP019,20130719,112.97,112.97,112.97,112.97,0
AIP019,20130722,113.04,113.04,113.04,113.04,0
AIP019,20130723,113.05,113.05,113.05,113.05,0
AIP019,20130724,113.05,113.05,113.05,113.05,0
AIP019,20130725,113.10,113.10,113.10,113.10,0
AIP019,20130726,113.09,113.09,113.09,113.09,0
AIP019,20130729,113.10,113.10,113.10,113.10,0
AIP019,20130730,113.11,113.11,113.11,113.11,0
AIP019,20130731,113.15,113.15,113.15,113.15,0
AIP019,20130801,113.26,113.26,113.26,113.26,0
AIP019,20130802,113.35,113.35,113.35,113.35,0
AIP019,20130805,113.39,113.39,113.39,113.39,0
AIP019,20130806,113.36,113.36,113.36,113.36,0
AIP019,20130807,113.34,113.34,113.34,113.34,0
AIP019,20130808,113.34,113.34,113.34,113.34,0
AIP019,20130809,113.40,113.40,113.40,113.40,0
AIP019,20130812,113.42,113.42,113.42,113.42,0
AIP019,20130813,113.50,113.50,113.50,113.50,0
AIP019,20130814,113.46,113.46,113.46,113.46,0
AIP019,20130816,113.44,113.44,113.44,113.44,0
AIP019,20130819,113.40,113.40,113.40,113.40,0
AIP019,20130820,113.34,113.34,113.34,113.34,0
AIP019,20130821,113.31,113.31,113.31,113.31,0
AIP019,20130822,113.30,113.30,113.30,113.30,0
AIP019,20130823,113.32,113.32,113.32,113.32,0
AIP019,20130826,113.38,113.38,113.38,113.38,0
AIP019,20130827,113.33,113.33,113.33,113.33,0
AIP019,20130828,113.30,113.30,113.30,113.30,0
AIP019,20130829,113.37,113.37,113.37,113.37,0
AIP019,20130830,113.35,113.35,113.35,113.35,0
AIP019,20130902,113.39,113.39,113.39,113.39,0
AIP019,20130903,113.42,113.42,113.42,113.42,0
AIP019,20130904,113.41,113.41,113.41,113.41,0
AIP019,20130905,113.46,113.46,113.46,113.46,0
AIP019,20130906,113.48,113.48,113.48,113.48,0
AIP019,20130909,113.56,113.56,113.56,113.56,0
AIP019,20130910,113.63,113.63,113.63,113.63,0
AIP019,20130911,113.69,113.69,113.69,113.69,0
AIP019,20130912,113.72,113.72,113.72,113.72,0
AIP019,20130913,113.70,113.70,113.70,113.70,0
AIP019,20130916,113.82,113.82,113.82,113.82,0
AIP019,20130917,113.82,113.82,113.82,113.82,0
AIP019,20130918,113.83,113.83,113.83,113.83,0
AIP019,20130919,114.03,114.03,114.03,114.03,0
AIP019,20130920,114.06,114.06,114.06,114.06,0
AIP019,20130923,114.04,114.04,114.04,114.04,0
AIP019,20130924,114.05,114.05,114.05,114.05,0
AIP019,20130925,114.03,114.03,114.03,114.03,0
AIP019,20130926,114.07,114.07,114.07,114.07,0
AIP019,20130927,114.05,114.05,114.05,114.05,0
AIP019,20130930,114.01,114.01,114.01,114.01,0
AIP019,20131001,114.05,114.05,114.05,114.05,0
AIP019,20131002,114.09,114.09,114.09,114.09,0
AIP019,20131003,114.12,114.12,114.12,114.12,0
AIP019,20131004,114.14,114.14,114.14,114.14,0
AIP019,20131007,114.18,114.18,114.18,114.18,0
AIP019,20131008,114.13,114.13,114.13,114.13,0
AIP019,20131009,114.11,114.11,114.11,114.11,0
AIP019,20131010,114.21,114.21,114.21,114.21,0
AIP019,20131011,114.28,114.28,114.28,114.28,0
AIP019,20131014,114.33,114.33,114.33,114.33,0
AIP019,20131015,114.38,114.38,114.38,114.38,0
AIP019,20131016,114.45,114.45,114.45,114.45,0
AIP019,20131017,114.54,114.54,114.54,114.54,0
AIP019,20131018,114.50,114.50,114.50,114.50,0
AIP019,20131021,114.56,114.56,114.56,114.56,0
AIP019,20131022,114.60,114.60,114.60,114.60,0
AIP019,20131023,114.64,114.64,114.64,114.64,0
AIP019,20131024,114.70,114.70,114.70,114.70,0
AIP019,20131025,114.65,114.65,114.65,114.65,0
AIP019,20131028,114.66,114.66,114.66,114.66,0
AIP019,20131029,114.70,114.70,114.70,114.70,0
AIP019,20131030,114.71,114.71,114.71,114.71,0
AIP019,20131031,114.74,114.74,114.74,114.74,0
AIP019,20131104,114.75,114.75,114.75,114.75,0
AIP019,20131105,114.77,114.77,114.77,114.77,0
AIP019,20131106,114.75,114.75,114.75,114.75,0
AIP019,20131107,114.77,114.77,114.77,114.77,0
AIP019,20131108,114.72,114.72,114.72,114.72,0
AIP019,20131112,114.79,114.79,114.79,114.79,0
AIP019,20131113,114.76,114.76,114.76,114.76,0
AIP019,20131114,114.85,114.85,114.85,114.85,0
AIP019,20131115,114.83,114.83,114.83,114.83,0
AIP019,20131118,114.99,114.99,114.99,114.99,0
AIP019,20131119,114.96,114.96,114.96,114.96,0
AIP019,20131120,114.98,114.98,114.98,114.98,0
AIP019,20131121,114.99,114.99,114.99,114.99,0
AIP019,20131122,115.02,115.02,115.02,115.02,0
AIP019,20131125,115.04,115.04,115.04,115.04,0
AIP019,20131126,115.02,115.02,115.02,115.02,0
AIP019,20131127,115.03,115.03,115.03,115.03,0
AIP019,20131128,115.05,115.05,115.05,115.05,0
AIP019,20131129,115.10,115.10,115.10,115.10,0
AIP019,20131202,115.15,115.15,115.15,115.15,0
AIP019,20131203,115.10,115.10,115.10,115.10,0
AIP019,20131204,115.09,115.09,115.09,115.09,0
AIP019,20131205,114.98,114.98,114.98,114.98,0
AIP019,20131206,115.01,115.01,115.01,115.01,0
AIP019,20131209,115.06,115.06,115.06,115.06,0
AIP019,20131210,115.12,115.12,115.12,115.12,0
AIP019,20131211,115.10,115.10,115.10,115.10,0
AIP019,20131212,115.09,115.09,115.09,115.09,0
AIP019,20131213,115.12,115.12,115.12,115.12,0
AIP019,20131216,115.19,115.19,115.19,115.19,0
AIP019,20131217,115.24,115.24,115.24,115.24,0
AIP019,20131218,115.32,115.32,115.32,115.32,0
AIP019,20131219,115.56,115.56,115.56,115.56,0
AIP019,20131220,115.41,115.41,115.41,115.41,0
