Name,Date,Open,High,Low,Close,Volume
PZU011,20070228,103.79,103.79,103.79,103.79,0
PZU011,20070301,103.65,103.65,103.65,103.65,0
PZU011,20070302,103.61,103.61,103.61,103.61,0
PZU011,20070305,103.53,103.53,103.53,103.53,0
PZU011,20070306,103.53,103.53,103.53,103.53,0
PZU011,20070307,103.62,103.62,103.62,103.62,0
PZU011,20070308,103.68,103.68,103.68,103.68,0
PZU011,20070309,103.71,103.71,103.71,103.71,0
PZU011,20070312,103.60,103.60,103.60,103.60,0
PZU011,20070313,103.30,103.30,103.30,103.30,0
PZU011,20070314,102.06,102.06,102.06,102.06,0
PZU011,20070315,101.43,101.43,101.43,101.43,0
PZU011,20070316,101.92,101.92,101.92,101.92,0
PZU011,20070319,101.78,101.78,101.78,101.78,0
PZU011,20070320,102.32,102.32,102.32,102.32,0
PZU011,20070321,103.03,103.03,103.03,103.03,0
PZU011,20070322,103.86,103.86,103.86,103.86,0
PZU011,20070323,104.57,104.57,104.57,104.57,0
PZU011,20070326,104.66,104.66,104.66,104.66,0
PZU011,20070327,104.11,104.11,104.11,104.11,0
PZU011,20070328,104.07,104.07,104.07,104.07,0
PZU011,20070329,103.94,103.94,103.94,103.94,0
PZU011,20070330,104.05,104.05,104.05,104.05,0
PZU011,20070402,103.95,103.95,103.95,103.95,0
PZU011,20070403,104.07,104.07,104.07,104.07,0
PZU011,20070404,104.82,104.82,104.82,104.82,0
PZU011,20070405,104.83,104.83,104.83,104.83,0
PZU011,20070410,105.25,105.25,105.25,105.25,0
PZU011,20070411,105.18,105.18,105.18,105.18,0
PZU011,20070412,104.48,104.48,104.48,104.48,0
PZU011,20070413,104.91,104.91,104.91,104.91,0
PZU011,20070416,104.97,104.97,104.97,104.97,0
PZU011,20070417,105.23,105.23,105.23,105.23,0
PZU011,20070418,104.50,104.50,104.50,104.50,0
PZU011,20070419,104.20,104.20,104.20,104.20,0
PZU011,20070420,104.33,104.33,104.33,104.33,0
PZU011,20070423,104.36,104.36,104.36,104.36,0
PZU011,20070424,104.18,104.18,104.18,104.18,0
PZU011,20070425,103.95,103.95,103.95,103.95,0
PZU011,20070426,104.03,104.03,104.03,104.03,0
PZU011,20070427,103.95,103.95,103.95,103.95,0
PZU011,20070430,104.16,104.16,104.16,104.16,0
PZU011,20070502,104.24,104.24,104.24,104.24,0
PZU011,20070504,103.99,103.99,103.99,103.99,0
PZU011,20070507,104.32,104.32,104.32,104.32,0
PZU011,20070508,104.23,104.23,104.23,104.23,0
PZU011,20070509,104.58,104.58,104.58,104.58,0
PZU011,20070510,104.27,104.27,104.27,104.27,0
PZU011,20070511,104.86,104.86,104.86,104.86,0
PZU011,20070514,104.60,104.60,104.60,104.60,0
PZU011,20070515,104.74,104.74,104.74,104.74,0
PZU011,20070516,104.84,104.84,104.84,104.84,0
PZU011,20070517,105.18,105.18,105.18,105.18,0
PZU011,20070518,105.50,105.50,105.50,105.50,0
PZU011,20070521,105.58,105.58,105.58,105.58,0
PZU011,20070522,106.00,106.00,106.00,106.00,0
PZU011,20070523,107.09,107.09,107.09,107.09,0
PZU011,20070524,107.04,107.04,107.04,107.04,0
PZU011,20070525,106.69,106.69,106.69,106.69,0
PZU011,20070528,106.46,106.46,106.46,106.46,0
PZU011,20070529,107.18,107.18,107.18,107.18,0
PZU011,20070530,107.09,107.09,107.09,107.09,0
PZU011,20070531,107.88,107.88,107.88,107.88,0
PZU011,20070601,108.35,108.35,108.35,108.35,0
PZU011,20070604,107.90,107.90,107.90,107.90,0
PZU011,20070605,108.03,108.03,108.03,108.03,0
PZU011,20070606,107.87,107.87,107.87,107.87,0
PZU011,20070608,106.61,106.61,106.61,106.61,0
PZU011,20070611,107.05,107.05,107.05,107.05,0
PZU011,20070612,106.89,106.89,106.89,106.89,0
PZU011,20070613,107.12,107.12,107.12,107.12,0
PZU011,20070614,107.37,107.37,107.37,107.37,0
PZU011,20070615,108.30,108.30,108.30,108.30,0
PZU011,20070618,108.22,108.22,108.22,108.22,0
PZU011,20070619,108.24,108.24,108.24,108.24,0
PZU011,20070620,107.80,107.80,107.80,107.80,0
PZU011,20070621,107.27,107.27,107.27,107.27,0
PZU011,20070622,106.98,106.98,106.98,106.98,0
PZU011,20070625,106.18,106.18,106.18,106.18,0
PZU011,20070626,106.15,106.15,106.15,106.15,0
PZU011,20070627,105.73,105.73,105.73,105.73,0
PZU011,20070628,105.54,105.54,105.54,105.54,0
PZU011,20070629,105.54,105.54,105.54,105.54,0
PZU011,20070702,105.37,105.37,105.37,105.37,0
PZU011,20070703,105.91,105.91,105.91,105.91,0
PZU011,20070704,106.32,106.32,106.32,106.32,0
PZU011,20070705,106.34,106.34,106.34,106.34,0
PZU011,20070706,106.58,106.58,106.58,106.58,0
PZU011,20070709,106.43,106.43,106.43,106.43,0
PZU011,20070710,106.53,106.53,106.53,106.53,0
PZU011,20070711,105.87,105.87,105.87,105.87,0
PZU011,20070712,105.76,105.76,105.76,105.76,0
PZU011,20070713,106.41,106.41,106.41,106.41,0
PZU011,20070716,106.67,106.67,106.67,106.67,0
PZU011,20070717,106.47,106.47,106.47,106.47,0
PZU011,20070718,106.36,106.36,106.36,106.36,0
PZU011,20070719,106.25,106.25,106.25,106.25,0
PZU011,20070720,106.49,106.49,106.49,106.49,0
PZU011,20070723,106.11,106.11,106.11,106.11,0
PZU011,20070724,105.58,105.58,105.58,105.58,0
PZU011,20070725,105.49,105.49,105.49,105.49,0
PZU011,20070726,104.49,104.49,104.49,104.49,0
PZU011,20070727,102.99,102.99,102.99,102.99,0
PZU011,20070730,102.39,102.39,102.39,102.39,0
PZU011,20070731,103.19,103.19,103.19,103.19,0
PZU011,20070801,103.23,103.23,103.23,103.23,0
PZU011,20070802,102.78,102.78,102.78,102.78,0
PZU011,20070803,102.06,102.06,102.06,102.06,0
PZU011,20070806,100.85,100.85,100.85,100.85,0
PZU011,20070807,100.73,100.73,100.73,100.73,0
PZU011,20070808,101.62,101.62,101.62,101.62,0
PZU011,20070809,101.24,101.24,101.24,101.24,0
PZU011,20070810,99.93,99.93,99.93,99.93,0
PZU011,20070813,99.93,99.93,99.93,99.93,0
PZU011,20070814,100.50,100.50,100.50,100.50,0
PZU011,20070816,98.52,98.52,98.52,98.52,0
PZU011,20070817,98.26,98.26,98.26,98.26,0
PZU011,20070820,98.99,98.99,98.99,98.99,0
PZU011,20070821,99.80,99.80,99.80,99.80,0
PZU011,20070822,100.29,100.29,100.29,100.29,0
PZU011,20070823,101.37,101.37,101.37,101.37,0
PZU011,20070824,101.32,101.32,101.32,101.32,0
PZU011,20070827,101.55,101.55,101.55,101.55,0
PZU011,20070828,100.97,100.97,100.97,100.97,0
PZU011,20070829,100.68,100.68,100.68,100.68,0
PZU011,20070830,100.61,100.61,100.61,100.61,0
PZU011,20070831,101.71,101.71,101.71,101.71,0
PZU011,20070903,102.40,102.40,102.40,102.40,0
PZU011,20070904,102.82,102.82,102.82,102.82,0
PZU011,20070905,102.82,102.82,102.82,102.82,0
PZU011,20070906,101.94,101.94,101.94,101.94,0
PZU011,20070907,101.17,101.17,101.17,101.17,0
PZU011,20070910,99.73,99.73,99.73,99.73,0
PZU011,20070911,99.31,99.31,99.31,99.31,0
PZU011,20070912,99.06,99.06,99.06,99.06,0
PZU011,20070913,99.15,99.15,99.15,99.15,0
PZU011,20070914,98.90,98.90,98.90,98.90,0
PZU011,20070917,98.34,98.34,98.34,98.34,0
PZU011,20070918,98.26,98.26,98.26,98.26,0
PZU011,20070919,100.26,100.26,100.26,100.26,0
PZU011,20070920,100.24,100.24,100.24,100.24,0
PZU011,20070921,100.16,100.16,100.16,100.16,0
PZU011,20070924,100.16,100.16,100.16,100.16,0
PZU011,20070925,99.54,99.54,99.54,99.54,0
PZU011,20070926,100.33,100.33,100.33,100.33,0
PZU011,20070927,101.02,101.02,101.02,101.02,0
PZU011,20070928,101.21,101.21,101.21,101.21,0
PZU011,20071001,100.89,100.89,100.89,100.89,0
PZU011,20071002,102.31,102.31,102.31,102.31,0
PZU011,20071003,102.42,102.42,102.42,102.42,0
PZU011,20071004,102.66,102.66,102.66,102.66,0
PZU011,20071005,102.60,102.60,102.60,102.60,0
PZU011,20071008,102.73,102.73,102.73,102.73,0
PZU011,20071009,102.97,102.97,102.97,102.97,0
PZU011,20071010,102.83,102.83,102.83,102.83,0
PZU011,20071011,103.23,103.23,103.23,103.23,0
PZU011,20071012,102.51,102.51,102.51,102.51,0
PZU011,20071015,102.31,102.31,102.31,102.31,0
PZU011,20071016,101.44,101.44,101.44,101.44,0
PZU011,20071017,100.99,100.99,100.99,100.99,0
PZU011,20071018,100.77,100.77,100.77,100.77,0
PZU011,20071019,99.59,99.59,99.59,99.59,0
PZU011,20071022,98.33,98.33,98.33,98.33,0
PZU011,20071023,98.04,98.04,98.04,98.04,0
PZU011,20071024,98.18,98.18,98.18,98.18,0
PZU011,20071025,97.69,97.69,97.69,97.69,0
PZU011,20071026,97.34,97.34,97.34,97.34,0
PZU011,20071029,97.88,97.88,97.88,97.88,0
PZU011,20071030,98.30,98.30,98.30,98.30,0
PZU011,20071031,98.21,98.21,98.21,98.21,0
PZU011,20071102,97.61,97.61,97.61,97.61,0
PZU011,20071105,96.69,96.69,96.69,96.69,0
PZU011,20071106,96.42,96.42,96.42,96.42,0
PZU011,20071107,95.91,95.91,95.91,95.91,0
PZU011,20071108,95.12,95.12,95.12,95.12,0
PZU011,20071109,94.16,94.16,94.16,94.16,0
PZU011,20071112,93.51,93.51,93.51,93.51,0
PZU011,20071113,93.19,93.19,93.19,93.19,0
PZU011,20071114,93.56,93.56,93.56,93.56,0
PZU011,20071115,93.61,93.61,93.61,93.61,0
PZU011,20071116,92.84,92.84,92.84,92.84,0
PZU011,20071119,91.63,91.63,91.63,91.63,0
PZU011,20071120,90.79,90.79,90.79,90.79,0
PZU011,20071121,89.94,89.94,89.94,89.94,0
PZU011,20071122,89.24,89.24,89.24,89.24,0
PZU011,20071123,89.94,89.94,89.94,89.94,0
PZU011,20071126,90.52,90.52,90.52,90.52,0
PZU011,20071127,90.04,90.04,90.04,90.04,0
PZU011,20071128,90.43,90.43,90.43,90.43,0
PZU011,20071129,91.26,91.26,91.26,91.26,0
PZU011,20071130,91.93,91.93,91.93,91.93,0
PZU011,20071203,92.08,92.08,92.08,92.08,0
PZU011,20071204,90.98,90.98,90.98,90.98,0
PZU011,20071205,90.96,90.96,90.96,90.96,0
PZU011,20071206,91.36,91.36,91.36,91.36,0
PZU011,20071207,92.21,92.21,92.21,92.21,0
PZU011,20071210,92.03,92.03,92.03,92.03,0
PZU011,20071211,92.19,92.19,92.19,92.19,0
PZU011,20071212,92.00,92.00,92.00,92.00,0
PZU011,20071213,91.19,91.19,91.19,91.19,0
PZU011,20071214,91.04,91.04,91.04,91.04,0
PZU011,20071217,90.73,90.73,90.73,90.73,0
PZU011,20071218,90.13,90.13,90.13,90.13,0
PZU011,20071219,89.97,89.97,89.97,89.97,0
PZU011,20071220,90.23,90.23,90.23,90.23,0
PZU011,20071221,90.63,90.63,90.63,90.63,0
PZU011,20071227,91.15,91.15,91.15,91.15,0
PZU011,20071228,90.58,90.58,90.58,90.58,0
PZU011,20080102,90.39,90.39,90.39,90.39,0
PZU011,20080103,89.98,89.98,89.98,89.98,0
PZU011,20080104,89.33,89.33,89.33,89.33,0
PZU011,20080107,87.72,87.72,87.72,87.72,0
PZU011,20080108,87.65,87.65,87.65,87.65,0
PZU011,20080109,86.92,86.92,86.92,86.92,0
PZU011,20080110,86.32,86.32,86.32,86.32,0
PZU011,20080111,85.38,85.38,85.38,85.38,0
PZU011,20080114,85.04,85.04,85.04,85.04,0
PZU011,20080115,84.53,84.53,84.53,84.53,0
PZU011,20080116,83.13,83.13,83.13,83.13,0
PZU011,20080117,82.87,82.87,82.87,82.87,0
PZU011,20080118,82.69,82.69,82.69,82.69,0
PZU011,20080121,81.50,81.50,81.50,81.50,0
PZU011,20080122,80.79,80.79,80.79,80.79,0
PZU011,20080123,79.59,79.59,79.59,79.59,0
PZU011,20080124,80.43,80.43,80.43,80.43,0
PZU011,20080125,81.65,81.65,81.65,81.65,0
PZU011,20080128,81.18,81.18,81.18,81.18,0
PZU011,20080129,81.68,81.68,81.68,81.68,0
PZU011,20080130,81.93,81.93,81.93,81.93,0
PZU011,20080131,81.45,81.45,81.45,81.45,0
PZU011,20080201,82.25,82.25,82.25,82.25,0
PZU011,20080204,82.56,82.56,82.56,82.56,0
PZU011,20080205,82.35,82.35,82.35,82.35,0
PZU011,20080206,81.42,81.42,81.42,81.42,0
PZU011,20080207,80.96,80.96,80.96,80.96,0
PZU011,20080208,81.61,81.61,81.61,81.61,0
PZU011,20080211,81.51,81.51,81.51,81.51,0
PZU011,20080212,82.00,82.00,82.00,82.00,0
PZU011,20080213,82.30,82.30,82.30,82.30,0
PZU011,20080214,82.84,82.84,82.84,82.84,0
PZU011,20080215,82.28,82.28,82.28,82.28,0
PZU011,20080218,82.26,82.26,82.26,82.26,0
PZU011,20080219,82.60,82.60,82.60,82.60,0
PZU011,20080220,82.56,82.56,82.56,82.56,0
PZU011,20080221,82.70,82.70,82.70,82.70,0
PZU011,20080222,82.17,82.17,82.17,82.17,0
PZU011,20080225,82.27,82.27,82.27,82.27,0
PZU011,20080226,82.39,82.39,82.39,82.39,0
PZU011,20080227,82.72,82.72,82.72,82.72,0
PZU011,20080228,81.89,81.89,81.89,81.89,0
PZU011,20080229,80.96,80.96,80.96,80.96,0
PZU011,20080303,80.19,80.19,80.19,80.19,0
PZU011,20080304,79.39,79.39,79.39,79.39,0
PZU011,20080305,79.55,79.55,79.55,79.55,0
PZU011,20080306,79.89,79.89,79.89,79.89,0
PZU011,20080307,79.60,79.60,79.60,79.60,0
PZU011,20080310,78.66,78.66,78.66,78.66,0
PZU011,20080311,77.87,77.87,77.87,77.87,0
PZU011,20080312,78.55,78.55,78.55,78.55,0
PZU011,20080313,78.02,78.02,78.02,78.02,0
PZU011,20080314,77.69,77.69,77.69,77.69,0
PZU011,20080317,77.07,77.07,77.07,77.07,0
PZU011,20080318,75.57,75.57,75.57,75.57,0
PZU011,20080319,76.26,76.26,76.26,76.26,0
PZU011,20080320,75.76,75.76,75.76,75.76,0
PZU011,20080325,76.57,76.57,76.57,76.57,0
PZU011,20080326,77.21,77.21,77.21,77.21,0
PZU011,20080327,77.07,77.07,77.07,77.07,0
PZU011,20080328,77.22,77.22,77.22,77.22,0
PZU011,20080331,77.07,77.07,77.07,77.07,0
PZU011,20080401,77.24,77.24,77.24,77.24,0
PZU011,20080402,78.19,78.19,78.19,78.19,0
PZU011,20080403,78.30,78.30,78.30,78.30,0
PZU011,20080404,78.21,78.21,78.21,78.21,0
PZU011,20080407,78.47,78.47,78.47,78.47,0
PZU011,20080408,78.33,78.33,78.33,78.33,0
PZU011,20080409,77.84,77.84,77.84,77.84,0
PZU011,20080410,77.06,77.06,77.06,77.06,0
PZU011,20080411,76.33,76.33,76.33,76.33,0
PZU011,20080414,76.15,76.15,76.15,76.15,0
PZU011,20080415,75.58,75.58,75.58,75.58,0
PZU011,20080416,75.82,75.82,75.82,75.82,0
PZU011,20080417,77.14,77.14,77.14,77.14,0
PZU011,20080418,77.11,77.11,77.11,77.11,0
PZU011,20080421,77.93,77.93,77.93,77.93,0
PZU011,20080422,77.61,77.61,77.61,77.61,0
PZU011,20080423,77.10,77.10,77.10,77.10,0
PZU011,20080424,77.68,77.68,77.68,77.68,0
PZU011,20080425,78.59,78.59,78.59,78.59,0
PZU011,20080428,79.27,79.27,79.27,79.27,0
PZU011,20080429,79.36,79.36,79.36,79.36,0
PZU011,20080430,79.74,79.74,79.74,79.74,0
PZU011,20080505,80.19,80.19,80.19,80.19,0
PZU011,20080506,80.21,80.21,80.21,80.21,0
PZU011,20080507,80.51,80.51,80.51,80.51,0
PZU011,20080508,80.60,80.60,80.60,80.60,0
PZU011,20080509,79.84,79.84,79.84,79.84,0
PZU011,20080512,79.58,79.58,79.58,79.58,0
PZU011,20080513,79.39,79.39,79.39,79.39,0
PZU011,20080514,80.12,80.12,80.12,80.12,0
PZU011,20080515,80.38,80.38,80.38,80.38,0
PZU011,20080516,80.74,80.74,80.74,80.74,0
PZU011,20080519,80.95,80.95,80.95,80.95,0
PZU011,20080520,81.00,81.00,81.00,81.00,0
PZU011,20080521,80.61,80.61,80.61,80.61,0
PZU011,20080523,80.09,80.09,80.09,80.09,0
PZU011,20080526,79.50,79.50,79.50,79.50,0
PZU011,20080527,79.06,79.06,79.06,79.06,0
PZU011,20080528,79.22,79.22,79.22,79.22,0
PZU011,20080529,79.49,79.49,79.49,79.49,0
PZU011,20080530,79.83,79.83,79.83,79.83,0
PZU011,20080602,79.95,79.95,79.95,79.95,0
PZU011,20080603,79.54,79.54,79.54,79.54,0
PZU011,20080604,79.38,79.38,79.38,79.38,0
PZU011,20080605,79.09,79.09,79.09,79.09,0
PZU011,20080606,79.47,79.47,79.47,79.47,0
PZU011,20080609,78.28,78.28,78.28,78.28,0
PZU011,20080610,77.86,77.86,77.86,77.86,0
PZU011,20080611,77.30,77.30,77.30,77.30,0
PZU011,20080612,77.17,77.17,77.17,77.17,0
PZU011,20080613,77.34,77.34,77.34,77.34,0
PZU011,20080616,77.63,77.63,77.63,77.63,0
PZU011,20080617,77.92,77.92,77.92,77.92,0
PZU011,20080618,77.56,77.56,77.56,77.56,0
PZU011,20080619,76.94,76.94,76.94,76.94,0
PZU011,20080620,76.27,76.27,76.27,76.27,0
PZU011,20080623,76.11,76.11,76.11,76.11,0
PZU011,20080624,75.18,75.18,75.18,75.18,0
PZU011,20080625,75.02,75.02,75.02,75.02,0
PZU011,20080626,74.65,74.65,74.65,74.65,0
PZU011,20080627,73.85,73.85,73.85,73.85,0
PZU011,20080630,73.25,73.25,73.25,73.25,0
PZU011,20080701,72.84,72.84,72.84,72.84,0
PZU011,20080702,72.42,72.42,72.42,72.42,0
PZU011,20080703,71.39,71.39,71.39,71.39,0
PZU011,20080704,70.89,70.89,70.89,70.89,0
PZU011,20080707,70.87,70.87,70.87,70.87,0
PZU011,20080708,70.08,70.08,70.08,70.08,0
PZU011,20080709,69.97,69.97,69.97,69.97,0
PZU011,20080710,69.35,69.35,69.35,69.35,0
PZU011,20080711,68.77,68.77,68.77,68.77,0
PZU011,20080714,68.10,68.10,68.10,68.10,0
PZU011,20080715,67.30,67.30,67.30,67.30,0
PZU011,20080716,66.31,66.31,66.31,66.31,0
PZU011,20080717,67.01,67.01,67.01,67.01,0
PZU011,20080718,67.23,67.23,67.23,67.23,0
PZU011,20080721,67.34,67.34,67.34,67.34,0
PZU011,20080722,67.42,67.42,67.42,67.42,0
PZU011,20080723,68.85,68.85,68.85,68.85,0
PZU011,20080724,68.37,68.37,68.37,68.37,0
PZU011,20080725,66.78,66.78,66.78,66.78,0
PZU011,20080728,66.70,66.70,66.70,66.70,0
PZU011,20080729,66.62,66.62,66.62,66.62,0
PZU011,20080730,67.22,67.22,67.22,67.22,0
PZU011,20080731,67.74,67.74,67.74,67.74,0
PZU011,20080801,67.70,67.70,67.70,67.70,0
PZU011,20080804,66.80,66.80,66.80,66.80,0
PZU011,20080805,66.58,66.58,66.58,66.58,0
PZU011,20080806,67.57,67.57,67.57,67.57,0
PZU011,20080807,68.26,68.26,68.26,68.26,0
PZU011,20080808,68.67,68.67,68.67,68.67,0
PZU011,20080811,69.29,69.29,69.29,69.29,0
PZU011,20080812,70.22,70.22,70.22,70.22,0
PZU011,20080813,69.40,69.40,69.40,69.40,0
PZU011,20080814,70.10,70.10,70.10,70.10,0
PZU011,20080818,71.15,71.15,71.15,71.15,0
PZU011,20080819,70.61,70.61,70.61,70.61,0
PZU011,20080820,69.66,69.66,69.66,69.66,0
PZU011,20080821,69.96,69.96,69.96,69.96,0
PZU011,20080822,69.80,69.80,69.80,69.80,0
PZU011,20080825,70.33,70.33,70.33,70.33,0
PZU011,20080826,70.07,70.07,70.07,70.07,0
PZU011,20080827,70.41,70.41,70.41,70.41,0
PZU011,20080828,71.17,71.17,71.17,71.17,0
PZU011,20080829,71.72,71.72,71.72,71.72,0
PZU011,20080901,71.45,71.45,71.45,71.45,0
PZU011,20080902,71.84,71.84,71.84,71.84,0
PZU011,20080903,71.65,71.65,71.65,71.65,0
PZU011,20080904,71.04,71.04,71.04,71.04,0
PZU011,20080905,71.03,71.03,71.03,71.03,0
PZU011,20080908,72.04,72.04,72.04,72.04,0
PZU011,20080909,72.13,72.13,72.13,72.13,0
PZU011,20080910,70.89,70.89,70.89,70.89,0
PZU011,20080911,69.73,69.73,69.73,69.73,0
PZU011,20080912,68.92,68.92,68.92,68.92,0
PZU011,20080915,68.43,68.43,68.43,68.43,0
PZU011,20080916,66.82,66.82,66.82,66.82,0
PZU011,20080917,65.72,65.72,65.72,65.72,0
PZU011,20080918,65.03,65.03,65.03,65.03,0
PZU011,20080919,65.86,65.86,65.86,65.86,0
PZU011,20080922,66.45,66.45,66.45,66.45,0
PZU011,20080923,65.81,65.81,65.81,65.81,0
PZU011,20080924,65.25,65.25,65.25,65.25,0
PZU011,20080925,65.70,65.70,65.70,65.70,0
PZU011,20080926,66.22,66.22,66.22,66.22,0
PZU011,20080929,65.91,65.91,65.91,65.91,0
PZU011,20080930,64.21,64.21,64.21,64.21,0
PZU011,20081001,64.90,64.90,64.90,64.90,0
PZU011,20081002,65.26,65.26,65.26,65.26,0
PZU011,20081003,64.33,64.33,64.33,64.33,0
PZU011,20081006,63.51,63.51,63.51,63.51,0
PZU011,20081007,61.92,61.92,61.92,61.92,0
PZU011,20081008,60.74,60.74,60.74,60.74,0
PZU011,20081009,58.63,58.63,58.63,58.63,0
PZU011,20081010,61.43,61.43,61.43,61.43,0
PZU011,20081013,61.50,61.50,61.50,61.50,0
PZU011,20081014,60.54,60.54,60.54,60.54,0
PZU011,20081015,61.23,61.23,61.23,61.23,0
PZU011,20081016,61.76,61.76,61.76,61.76,0
PZU011,20081017,61.98,61.98,61.98,61.98,0
PZU011,20081020,61.65,61.65,61.65,61.65,0
PZU011,20081021,62.79,62.79,62.79,62.79,0
PZU011,20081022,65.38,65.38,65.38,65.38,0
PZU011,20081023,67.38,67.38,67.38,67.38,0
PZU011,20081024,69.95,69.95,69.95,69.95,0
PZU011,20081027,68.49,68.49,68.49,68.49,0
PZU011,20081028,66.24,66.24,66.24,66.24,0
PZU011,20081029,64.27,64.27,64.27,64.27,0
PZU011,20081030,62.61,62.61,62.61,62.61,0
PZU011,20081031,64.31,64.31,64.31,64.31,0
PZU011,20081103,62.75,62.75,62.75,62.75,0
PZU011,20081104,62.84,62.84,62.84,62.84,0
PZU011,20081105,61.91,61.91,61.91,61.91,0
PZU011,20081106,62.76,62.76,62.76,62.76,0
PZU011,20081107,64.40,64.40,64.40,64.40,0
PZU011,20081110,64.17,64.17,64.17,64.17,0
PZU011,20081112,66.95,66.95,66.95,66.95,0
PZU011,20081113,66.78,66.78,66.78,66.78,0
PZU011,20081114,66.13,66.13,66.13,66.13,0
PZU011,20081117,66.03,66.03,66.03,66.03,0
PZU011,20081118,68.48,68.48,68.48,68.48,0
PZU011,20081119,68.12,68.12,68.12,68.12,0
PZU011,20081120,68.65,68.65,68.65,68.65,0
PZU011,20081121,67.41,67.41,67.41,67.41,0
PZU011,20081124,68.80,68.80,68.80,68.80,0
PZU011,20081125,67.67,67.67,67.67,67.67,0
PZU011,20081126,66.61,66.61,66.61,66.61,0
PZU011,20081127,66.14,66.14,66.14,66.14,0
PZU011,20081128,66.23,66.23,66.23,66.23,0
PZU011,20081201,68.09,68.09,68.09,68.09,0
PZU011,20081202,68.07,68.07,68.07,68.07,0
PZU011,20081203,68.26,68.26,68.26,68.26,0
PZU011,20081204,68.92,68.92,68.92,68.92,0
PZU011,20081205,68.81,68.81,68.81,68.81,0
PZU011,20081208,68.17,68.17,68.17,68.17,0
PZU011,20081209,69.32,69.32,69.32,69.32,0
PZU011,20081210,69.65,69.65,69.65,69.65,0
