Name,Date,Open,High,Low,Close,Volume
AIP009,20080805,91.48,91.48,91.48,91.48,0
AIP009,20080806,90.59,90.59,90.59,90.59,0
AIP009,20080807,90.33,90.33,90.33,90.33,0
AIP009,20080808,90.33,90.33,90.33,90.33,0
AIP009,20080811,90.66,90.66,90.66,90.66,0
AIP009,20080812,91.68,91.68,91.68,91.68,0
AIP009,20080813,91.68,91.68,91.68,91.68,0
AIP009,20080814,91.83,91.83,91.83,91.83,0
AIP009,20080818,91.08,91.08,91.08,91.08,0
AIP009,20080819,90.15,90.15,90.15,90.15,0
AIP009,20080820,90.15,90.15,90.15,90.15,0
AIP009,20080821,90.03,90.03,90.03,90.03,0
AIP009,20080822,90.53,90.53,90.53,90.53,0
AIP009,20080825,90.83,90.83,90.83,90.83,0
AIP009,20080826,90.33,90.33,90.33,90.33,0
AIP009,20080827,89.96,89.96,89.96,89.96,0
AIP009,20080828,90.49,90.49,90.49,90.49,0
AIP009,20080829,91.19,91.19,91.19,91.19,0
AIP009,20080901,91.63,91.63,91.63,91.63,0
AIP009,20080902,92.54,92.54,92.54,92.54,0
AIP009,20080903,92.96,92.96,92.96,92.96,0
AIP009,20080904,92.89,92.89,92.89,92.89,0
AIP009,20080905,91.82,91.82,91.82,91.82,0
AIP009,20080908,92.08,92.08,92.08,92.08,0
AIP009,20080909,91.82,91.82,91.82,91.82,0
AIP009,20080910,91.44,91.44,91.44,91.44,0
AIP009,20080911,90.62,90.62,90.62,90.62,0
AIP009,20080912,91.02,91.02,91.02,91.02,0
AIP009,20080915,89.44,89.44,89.44,89.44,0
AIP009,20080916,87.79,87.79,87.79,87.79,0
AIP009,20080917,87.73,87.73,87.73,87.73,0
AIP009,20080918,87.77,87.77,87.77,87.77,0
AIP009,20080919,88.61,88.61,88.61,88.61,0
AIP009,20080922,88.51,88.51,88.51,88.51,0
AIP009,20080923,88.13,88.13,88.13,88.13,0
AIP009,20080924,88.27,88.27,88.27,88.27,0
AIP009,20080925,89.25,89.25,89.25,89.25,0
AIP009,20080926,89.62,89.62,89.62,89.62,0
AIP009,20080929,88.23,88.23,88.23,88.23,0
AIP009,20080930,88.30,88.30,88.30,88.30,0
AIP009,20081001,88.91,88.91,88.91,88.91,0
AIP009,20081002,88.54,88.54,88.54,88.54,0
AIP009,20081003,87.97,87.97,87.97,87.97,0
AIP009,20081006,86.08,86.08,86.08,86.08,0
AIP009,20081007,84.56,84.56,84.56,84.56,0
AIP009,20081008,84.01,84.01,84.01,84.01,0
AIP009,20081009,84.06,84.06,84.06,84.06,0
AIP009,20081010,79.65,79.65,79.65,79.65,0
AIP009,20081013,81.47,81.47,81.47,81.47,0
AIP009,20081014,82.48,82.48,82.48,82.48,0
AIP009,20081015,80.71,80.71,80.71,80.71,0
AIP009,20081016,79.32,79.32,79.32,79.32,0
AIP009,20081017,78.12,78.12,78.12,78.12,0
AIP009,20081020,78.00,78.00,78.00,78.00,0
AIP009,20081021,78.00,78.00,78.00,78.00,0
AIP009,20081022,75.42,75.42,75.42,75.42,0
AIP009,20081023,73.24,73.24,73.24,73.24,0
AIP009,20081024,71.78,71.78,71.78,71.78,0
AIP009,20081027,71.08,71.08,71.08,71.08,0
AIP009,20081028,71.29,71.29,71.29,71.29,0
AIP009,20081029,72.63,72.63,72.63,72.63,0
AIP009,20081030,73.47,73.47,73.47,73.47,0
AIP009,20081031,74.28,74.28,74.28,74.28,0
AIP009,20081103,74.59,74.59,74.59,74.59,0
AIP009,20081104,75.94,75.94,75.94,75.94,0
AIP009,20081105,75.58,75.58,75.58,75.58,0
AIP009,20081106,74.12,74.12,74.12,74.12,0
AIP009,20081107,74.24,74.24,74.24,74.24,0
AIP009,20081110,74.64,74.64,74.64,74.64,0
AIP009,20081112,74.98,74.98,74.98,74.98,0
AIP009,20081113,73.44,73.44,73.44,73.44,0
AIP009,20081114,73.63,73.63,73.63,73.63,0
AIP009,20081117,73.38,73.38,73.38,73.38,0
AIP009,20081118,71.86,71.86,71.86,71.86,0
AIP009,20081119,71.55,71.55,71.55,71.55,0
AIP009,20081120,70.34,70.34,70.34,70.34,0
AIP009,20081121,70.77,70.77,70.77,70.77,0
AIP009,20081124,72.58,72.58,72.58,72.58,0
AIP009,20081125,72.14,72.14,72.14,72.14,0
AIP009,20081126,72.08,72.08,72.08,72.08,0
AIP009,20081127,72.28,72.28,72.28,72.28,0
AIP009,20081128,72.20,72.20,72.20,72.20,0
AIP009,20081201,71.92,71.92,71.92,71.92,0
AIP009,20081202,72.25,72.25,72.25,72.25,0
AIP009,20081203,71.85,71.85,71.85,71.85,0
AIP009,20081204,72.52,72.52,72.52,72.52,0
AIP009,20081205,72.13,72.13,72.13,72.13,0
AIP009,20081208,72.68,72.68,72.68,72.68,0
AIP009,20081209,72.43,72.43,72.43,72.43,0
AIP009,20081210,71.62,71.62,71.62,71.62,0
AIP009,20081211,71.12,71.12,71.12,71.12,0
AIP009,20081212,70.70,70.70,70.70,70.70,0
AIP009,20081215,70.73,70.73,70.73,70.73,0
AIP009,20081216,70.97,70.97,70.97,70.97,0
AIP009,20081217,70.16,70.16,70.16,70.16,0
AIP009,20081218,70.02,70.02,70.02,70.02,0
AIP009,20081219,69.41,69.41,69.41,69.41,0
AIP009,20081222,69.32,69.32,69.32,69.32,0
AIP009,20081223,69.43,69.43,69.43,69.43,0
AIP009,20081229,69.72,69.72,69.72,69.72,0
AIP009,20081230,70.18,70.18,70.18,70.18,0
AIP009,20081231,70.18,70.18,70.18,70.18,0
AIP009,20090105,71.52,71.52,71.52,71.52,0
AIP009,20090106,72.37,72.37,72.37,72.37,0
AIP009,20090107,72.02,72.02,72.02,72.02,0
AIP009,20090108,71.82,71.82,71.82,71.82,0
AIP009,20090109,71.68,71.68,71.68,71.68,0
AIP009,20090112,71.28,71.28,71.28,71.28,0
AIP009,20090113,70.82,70.82,70.82,70.82,0
AIP009,20090114,70.29,70.29,70.29,70.29,0
AIP009,20090115,70.02,70.02,70.02,70.02,0
AIP009,20090116,70.09,70.09,70.09,70.09,0
AIP009,20090119,69.82,69.82,69.82,69.82,0
AIP009,20090120,69.58,69.58,69.58,69.58,0
AIP009,20090121,69.92,69.92,69.92,69.92,0
AIP009,20090122,69.62,69.62,69.62,69.62,0
AIP009,20090123,69.57,69.57,69.57,69.57,0
AIP009,20090126,70.08,70.08,70.08,70.08,0
AIP009,20090127,69.71,69.71,69.71,69.71,0
AIP009,20090128,69.74,69.74,69.74,69.74,0
AIP009,20090129,69.77,69.77,69.77,69.77,0
AIP009,20090130,69.65,69.65,69.65,69.65,0
AIP009,20090202,68.75,68.75,68.75,68.75,0
AIP009,20090203,68.00,68.00,68.00,68.00,0
AIP009,20090204,67.90,67.90,67.90,67.90,0
AIP009,20090205,68.03,68.03,68.03,68.03,0
AIP009,20090206,68.47,68.47,68.47,68.47,0
AIP009,20090209,68.58,68.58,68.58,68.58,0
AIP009,20090210,69.14,69.14,69.14,69.14,0
AIP009,20090211,69.01,69.01,69.01,69.01,0
AIP009,20090212,68.57,68.57,68.57,68.57,0
AIP009,20090213,68.38,68.38,68.38,68.38,0
AIP009,20090216,67.52,67.52,67.52,67.52,0
AIP009,20090217,66.10,66.10,66.10,66.10,0
AIP009,20090218,66.26,66.26,66.26,66.26,0
AIP009,20090219,67.68,67.68,67.68,67.68,0
AIP009,20090220,66.61,66.61,66.61,66.61,0
AIP009,20090223,66.62,66.62,66.62,66.62,0
AIP009,20090224,66.60,66.60,66.60,66.60,0
AIP009,20090225,66.21,66.21,66.21,66.21,0
AIP009,20090226,66.62,66.62,66.62,66.62,0
AIP009,20090227,66.67,66.67,66.67,66.67,0
AIP009,20090302,67.11,67.11,67.11,67.11,0
AIP009,20090303,67.28,67.28,67.28,67.28,0
AIP009,20090304,67.26,67.26,67.26,67.26,0
AIP009,20090305,67.06,67.06,67.06,67.06,0
AIP009,20090306,67.09,67.09,67.09,67.09,0
AIP009,20090309,67.06,67.06,67.06,67.06,0
AIP009,20090310,67.25,67.25,67.25,67.25,0
AIP009,20090311,67.59,67.59,67.59,67.59,0
AIP009,20090312,67.06,67.06,67.06,67.06,0
AIP009,20090313,67.23,67.23,67.23,67.23,0
AIP009,20090316,67.78,67.78,67.78,67.78,0
AIP009,20090317,67.34,67.34,67.34,67.34,0
AIP009,20090318,67.14,67.14,67.14,67.14,0
AIP009,20090319,67.51,67.51,67.51,67.51,0
AIP009,20090320,67.83,67.83,67.83,67.83,0
AIP009,20090323,68.65,68.65,68.65,68.65,0
AIP009,20090324,68.65,68.65,68.65,68.65,0
AIP009,20090325,69.70,69.70,69.70,69.70,0
AIP009,20090326,69.71,69.71,69.71,69.71,0
AIP009,20090327,69.19,69.19,69.19,69.19,0
AIP009,20090330,68.75,68.75,68.75,68.75,0
AIP009,20090331,68.97,68.97,68.97,68.97,0
AIP009,20090401,69.32,69.32,69.32,69.32,0
AIP009,20090402,70.67,70.67,70.67,70.67,0
AIP009,20090403,71.24,71.24,71.24,71.24,0
AIP009,20090406,72.05,72.05,72.05,72.05,0
AIP009,20090407,71.93,71.93,71.93,71.93,0
AIP009,20090408,73.46,73.46,73.46,73.46,0
AIP009,20090409,74.50,74.50,74.50,74.50,0
AIP009,20090414,74.44,74.44,74.44,74.44,0
AIP009,20090415,74.92,74.92,74.92,74.92,0
AIP009,20090416,75.42,75.42,75.42,75.42,0
AIP009,20090417,75.68,75.68,75.68,75.68,0
AIP009,20090420,74.35,74.35,74.35,74.35,0
AIP009,20090421,74.80,74.80,74.80,74.80,0
AIP009,20090422,74.94,74.94,74.94,74.94,0
AIP009,20090423,75.57,75.57,75.57,75.57,0
AIP009,20090424,76.40,76.40,76.40,76.40,0
AIP009,20090427,75.84,75.84,75.84,75.84,0
AIP009,20090428,74.90,74.90,74.90,74.90,0
AIP009,20090429,75.33,75.33,75.33,75.33,0
AIP009,20090430,75.93,75.93,75.93,75.93,0
AIP009,20090504,76.53,76.53,76.53,76.53,0
AIP009,20090505,76.41,76.41,76.41,76.41,0
AIP009,20090506,76.73,76.73,76.73,76.73,0
AIP009,20090507,76.38,76.38,76.38,76.38,0
AIP009,20090508,76.14,76.14,76.14,76.14,0
AIP009,20090511,75.48,75.48,75.48,75.48,0
AIP009,20090512,76.21,76.21,76.21,76.21,0
AIP009,20090513,76.11,76.11,76.11,76.11,0
AIP009,20090514,76.05,76.05,76.05,76.05,0
AIP009,20090515,75.76,75.76,75.76,75.76,0
AIP009,20090518,76.19,76.19,76.19,76.19,0
AIP009,20090519,76.88,76.88,76.88,76.88,0
AIP009,20090520,77.00,77.00,77.00,77.00,0
AIP009,20090521,76.01,76.01,76.01,76.01,0
AIP009,20090522,75.14,75.14,75.14,75.14,0
AIP009,20090525,74.71,74.71,74.71,74.71,0
AIP009,20090526,74.75,74.75,74.75,74.75,0
AIP009,20090527,75.29,75.29,75.29,75.29,0
AIP009,20090528,74.90,74.90,74.90,74.90,0
AIP009,20090529,74.71,74.71,74.71,74.71,0
AIP009,20090601,75.96,75.96,75.96,75.96,0
AIP009,20090602,76.77,76.77,76.77,76.77,0
AIP009,20090603,76.80,76.80,76.80,76.80,0
AIP009,20090604,77.27,77.27,77.27,77.27,0
AIP009,20090605,77.44,77.44,77.44,77.44,0
AIP009,20090608,76.78,76.78,76.78,76.78,0
AIP009,20090609,77.28,77.28,77.28,77.28,0
AIP009,20090610,77.18,77.18,77.18,77.18,0
AIP009,20090612,77.28,77.28,77.28,77.28,0
AIP009,20090615,77.58,77.58,77.58,77.58,0
AIP009,20090616,76.94,76.94,76.94,76.94,0
AIP009,20090617,76.62,76.62,76.62,76.62,0
AIP009,20090618,76.54,76.54,76.54,76.54,0
AIP009,20090619,77.15,77.15,77.15,77.15,0
AIP009,20090622,75.39,75.39,75.39,75.39,0
AIP009,20090623,75.30,75.30,75.30,75.30,0
AIP009,20090624,75.67,75.67,75.67,75.67,0
AIP009,20090625,75.94,75.94,75.94,75.94,0
AIP009,20090626,75.95,75.95,75.95,75.95,0
AIP009,20090629,76.26,76.26,76.26,76.26,0
AIP009,20090630,76.70,76.70,76.70,76.70,0
AIP009,20090701,78.03,78.03,78.03,78.03,0
AIP009,20090702,78.69,78.69,78.69,78.69,0
AIP009,20090703,78.50,78.50,78.50,78.50,0
AIP009,20090706,78.03,78.03,78.03,78.03,0
AIP009,20090707,78.66,78.66,78.66,78.66,0
AIP009,20090708,78.49,78.49,78.49,78.49,0
AIP009,20090709,78.39,78.39,78.39,78.39,0
AIP009,20090710,77.55,77.55,77.55,77.55,0
AIP009,20090713,77.38,77.38,77.38,77.38,0
AIP009,20090714,78.63,78.63,78.63,78.63,0
AIP009,20090715,79.36,79.36,79.36,79.36,0
AIP009,20090716,79.12,79.12,79.12,79.12,0
AIP009,20090717,78.92,78.92,78.92,78.92,0
AIP009,20090720,80.24,80.24,80.24,80.24,0
AIP009,20090721,80.45,80.45,80.45,80.45,0
AIP009,20090722,80.46,80.46,80.46,80.46,0
AIP009,20090723,81.46,81.46,81.46,81.46,0
AIP009,20090724,82.18,82.18,82.18,82.18,0
AIP009,20090727,82.29,82.29,82.29,82.29,0
AIP009,20090728,82.92,82.92,82.92,82.92,0
AIP009,20090729,83.78,83.78,83.78,83.78,0
AIP009,20090730,85.21,85.21,85.21,85.21,0
AIP009,20090731,85.53,85.53,85.53,85.53,0
AIP009,20090803,86.51,86.51,86.51,86.51,0
AIP009,20090804,86.22,86.22,86.22,86.22,0
AIP009,20090805,85.23,85.23,85.23,85.23,0
AIP009,20090806,85.85,85.85,85.85,85.85,0
AIP009,20090807,85.69,85.69,85.69,85.69,0
AIP009,20090810,86.39,86.39,86.39,86.39,0
AIP009,20090811,86.43,86.43,86.43,86.43,0
AIP009,20090812,87.16,87.16,87.16,87.16,0
AIP009,20090813,87.33,87.33,87.33,87.33,0
AIP009,20090814,87.36,87.36,87.36,87.36,0
AIP009,20090817,86.56,86.56,86.56,86.56,0
AIP009,20090818,86.76,86.76,86.76,86.76,0
AIP009,20090819,87.60,87.60,87.60,87.60,0
AIP009,20090820,88.71,88.71,88.71,88.71,0
AIP009,20090821,89.56,89.56,89.56,89.56,0
AIP009,20090824,90.06,90.06,90.06,90.06,0
AIP009,20090825,90.18,90.18,90.18,90.18,0
AIP009,20090826,89.53,89.53,89.53,89.53,0
AIP009,20090827,89.59,89.59,89.59,89.59,0
AIP009,20090828,90.98,90.98,90.98,90.98,0
AIP009,20090831,91.51,91.51,91.51,91.51,0
AIP009,20090901,89.90,89.90,89.90,89.90,0
AIP009,20090902,87.29,87.29,87.29,87.29,0
AIP009,20090903,87.60,87.60,87.60,87.60,0
AIP009,20090904,88.47,88.47,88.47,88.47,0
AIP009,20090907,89.94,89.94,89.94,89.94,0
AIP009,20090908,89.42,89.42,89.42,89.42,0
AIP009,20090909,89.74,89.74,89.74,89.74,0
AIP009,20090910,89.15,89.15,89.15,89.15,0
AIP009,20090911,88.78,88.78,88.78,88.78,0
AIP009,20090914,87.37,87.37,87.37,87.37,0
AIP009,20090915,87.60,87.60,87.60,87.60,0
AIP009,20090916,88.12,88.12,88.12,88.12,0
AIP009,20090917,88.47,88.47,88.47,88.47,0
AIP009,20090918,88.96,88.96,88.96,88.96,0
AIP009,20090921,88.69,88.69,88.69,88.69,0
AIP009,20090922,90.31,90.31,90.31,90.31,0
AIP009,20090923,90.05,90.05,90.05,90.05,0
AIP009,20090924,89.90,89.90,89.90,89.90,0
AIP009,20090925,89.56,89.56,89.56,89.56,0
AIP009,20090928,89.53,89.53,89.53,89.53,0
AIP009,20090929,88.71,88.71,88.71,88.71,0
AIP009,20090930,88.43,88.43,88.43,88.43,0
AIP009,20091001,89.94,89.94,89.94,89.94,0
AIP009,20091002,87.68,87.68,87.68,87.68,0
AIP009,20091005,87.73,87.73,87.73,87.73,0
AIP009,20091006,88.51,88.51,88.51,88.51,0
AIP009,20091007,88.07,88.07,88.07,88.07,0
AIP009,20091008,88.65,88.65,88.65,88.65,0
AIP009,20091009,89.57,89.57,89.57,89.57,0
AIP009,20091012,88.98,88.98,88.98,88.98,0
AIP009,20091013,88.87,88.87,88.87,88.87,0
AIP009,20091014,89.82,89.82,89.82,89.82,0
AIP009,20091015,89.00,89.00,89.00,89.00,0
AIP009,20091016,88.40,88.40,88.40,88.40,0
AIP009,20091019,88.43,88.43,88.43,88.43,0
AIP009,20091020,87.99,87.99,87.99,87.99,0
AIP009,20091021,87.74,87.74,87.74,87.74,0
AIP009,20091022,87.37,87.37,87.37,87.37,0
AIP009,20091023,88.20,88.20,88.20,88.20,0
AIP009,20091026,88.06,88.06,88.06,88.06,0
AIP009,20091027,87.76,87.76,87.76,87.76,0
AIP009,20091028,86.90,86.90,86.90,86.90,0
AIP009,20091029,87.00,87.00,87.00,87.00,0
AIP009,20091030,87.37,87.37,87.37,87.37,0
AIP009,20091102,86.59,86.59,86.59,86.59,0
AIP009,20091103,86.19,86.19,86.19,86.19,0
AIP009,20091104,87.30,87.30,87.30,87.30,0
AIP009,20091105,87.03,87.03,87.03,87.03,0
AIP009,20091106,87.49,87.49,87.49,87.49,0
AIP009,20091109,88.37,88.37,88.37,88.37,0
AIP009,20091110,88.14,88.14,88.14,88.14,0
AIP009,20091112,88.05,88.05,88.05,88.05,0
AIP009,20091113,87.34,87.34,87.34,87.34,0
AIP009,20091116,88.14,88.14,88.14,88.14,0
AIP009,20091117,88.05,88.05,88.05,88.05,0
AIP009,20091118,87.46,87.46,87.46,87.46,0
AIP009,20091119,87.07,87.07,87.07,87.07,0
AIP009,20091120,86.99,86.99,86.99,86.99,0
AIP009,20091123,87.26,87.26,87.26,87.26,0
AIP009,20091124,87.20,87.20,87.20,87.20,0
AIP009,20091125,86.68,86.68,86.68,86.68,0
AIP009,20091126,86.84,86.84,86.84,86.84,0
AIP009,20091127,86.32,86.32,86.32,86.32,0
AIP009,20091130,86.36,86.36,86.36,86.36,0
AIP009,20091201,86.40,86.40,86.40,86.40,0
AIP009,20091202,86.50,86.50,86.50,86.50,0
AIP009,20091203,86.74,86.74,86.74,86.74,0
AIP009,20091204,87.31,87.31,87.31,87.31,0
AIP009,20091207,87.21,87.21,87.21,87.21,0
AIP009,20091208,87.21,87.21,87.21,87.21,0
AIP009,20091209,87.16,87.16,87.16,87.16,0
AIP009,20091210,86.90,86.90,86.90,86.90,0
AIP009,20091211,87.28,87.28,87.28,87.28,0
AIP009,20091214,87.85,87.85,87.85,87.85,0
AIP009,20091215,88.10,88.10,88.10,88.10,0
AIP009,20091216,88.27,88.27,88.27,88.27,0
AIP009,20091217,88.14,88.14,88.14,88.14,0
AIP009,20091218,88.45,88.45,88.45,88.45,0
AIP009,20091221,88.85,88.85,88.85,88.85,0
AIP009,20091222,89.01,89.01,89.01,89.01,0
AIP009,20091223,89.08,89.08,89.08,89.08,0
AIP009,20091228,89.64,89.64,89.64,89.64,0
AIP009,20091229,90.11,90.11,90.11,90.11,0
AIP009,20091230,90.11,90.11,90.11,90.11,0
AIP009,20091231,90.04,90.04,90.04,90.04,0
AIP009,20100104,90.39,90.39,90.39,90.39,0
AIP009,20100105,90.63,90.63,90.63,90.63,0
AIP009,20100106,90.89,90.89,90.89,90.89,0
AIP009,20100107,90.77,90.77,90.77,90.77,0
AIP009,20100108,90.75,90.75,90.75,90.75,0
AIP009,20100111,90.50,90.50,90.50,90.50,0
AIP009,20100112,89.71,89.71,89.71,89.71,0
AIP009,20100113,89.89,89.89,89.89,89.89,0
AIP009,20100114,89.89,89.89,89.89,89.89,0
AIP009,20100115,90.74,90.74,90.74,90.74,0
AIP009,20100118,90.88,90.88,90.88,90.88,0
AIP009,20100119,91.15,91.15,91.15,91.15,0
AIP009,20100120,90.94,90.94,90.94,90.94,0
AIP009,20100121,90.94,90.94,90.94,90.94,0
AIP009,20100122,89.94,89.94,89.94,89.94,0
AIP009,20100125,89.63,89.63,89.63,89.63,0
AIP009,20100126,89.09,89.09,89.09,89.09,0
AIP009,20100127,88.85,88.85,88.85,88.85,0
AIP009,20100128,89.00,89.00,89.00,89.00,0
AIP009,20100129,89.31,89.31,89.31,89.31,0
AIP009,20100201,89.23,89.23,89.23,89.23,0
AIP009,20100202,89.31,89.31,89.31,89.31,0
AIP009,20100203,89.74,89.74,89.74,89.74,0
AIP009,20100204,88.55,88.55,88.55,88.55,0
AIP009,20100205,86.79,86.79,86.79,86.79,0
AIP009,20100208,86.53,86.53,86.53,86.53,0
AIP009,20100209,87.28,87.28,87.28,87.28,0
AIP009,20100210,87.53,87.53,87.53,87.53,0
AIP009,20100211,86.97,86.97,86.97,86.97,0
AIP009,20100212,87.77,87.77,87.77,87.77,0
AIP009,20100215,88.21,88.21,88.21,88.21,0
AIP009,20100216,88.30,88.30,88.30,88.30,0
AIP009,20100217,89.34,89.34,89.34,89.34,0
AIP009,20100218,89.22,89.22,89.22,89.22,0
AIP009,20100219,89.91,89.91,89.91,89.91,0
AIP009,20100222,90.18,90.18,90.18,90.18,0
AIP009,20100223,89.97,89.97,89.97,89.97,0
AIP009,20100224,90.56,90.56,90.56,90.56,0
AIP009,20100225,90.43,90.43,90.43,90.43,0
AIP009,20100226,91.20,91.20,91.20,91.20,0
AIP009,20100301,91.40,91.40,91.40,91.40,0
AIP009,20100302,91.92,91.92,91.92,91.92,0
AIP009,20100303,92.45,92.45,92.45,92.45,0
AIP009,20100304,93.02,93.02,93.02,93.02,0
AIP009,20100305,93.58,93.58,93.58,93.58,0
AIP009,20100308,94.35,94.35,94.35,94.35,0
AIP009,20100309,94.54,94.54,94.54,94.54,0
AIP009,20100310,95.92,95.92,95.92,95.92,0
AIP009,20100311,96.31,96.31,96.31,96.31,0
AIP009,20100312,97.53,97.53,97.53,97.53,0
AIP009,20100315,97.32,97.32,97.32,97.32,0
AIP009,20100317,98.71,98.71,98.71,98.71,0
AIP009,20100318,99.02,99.02,99.02,99.02,0
AIP009,20100319,98.91,98.91,98.91,98.91,0
AIP009,20100322,98.12,98.12,98.12,98.12,0
AIP009,20100323,98.28,98.28,98.28,98.28,0
AIP009,20100324,98.18,98.18,98.18,98.18,0
AIP009,20100325,98.92,98.92,98.92,98.92,0
AIP009,20100326,98.99,98.99,98.99,98.99,0
AIP009,20100329,99.28,99.28,99.28,99.28,0
AIP009,20100330,98.73,98.73,98.73,98.73,0
AIP009,20100331,98.56,98.56,98.56,98.56,0
AIP009,20100401,98.96,98.96,98.96,98.96,0
AIP009,20100406,99.15,99.15,99.15,99.15,0
AIP009,20100407,99.00,99.00,99.00,99.00,0
AIP009,20100408,98.82,98.82,98.82,98.82,0
AIP009,20100409,99.15,99.15,99.15,99.15,0
AIP009,20100412,99.83,99.83,99.83,99.83,0
AIP009,20100413,99.69,99.69,99.69,99.69,0
AIP009,20100414,99.74,99.74,99.74,99.74,0
AIP009,20100415,99.34,99.34,99.34,99.34,0
AIP009,20100416,99.42,99.42,99.42,99.42,0
AIP009,20100419,97.99,97.99,97.99,97.99,0
AIP009,20100420,98.73,98.73,98.73,98.73,0
AIP009,20100421,98.96,98.96,98.96,98.96,0
AIP009,20100422,98.76,98.76,98.76,98.76,0
AIP009,20100423,99.52,99.52,99.52,99.52,0
AIP009,20100426,100.32,100.32,100.32,100.32,0
AIP009,20100427,100.11,100.11,100.11,100.11,0
AIP009,20100428,99.57,99.57,99.57,99.57,0
