Name,Date,Open,High,Low,Close,Volume
ALL047,20160913,99.88,99.88,99.88,99.88,0
ALL047,20160914,99.88,99.88,99.88,99.88,0
ALL047,20160915,99.88,99.88,99.88,99.88,0
ALL047,20160916,99.89,99.89,99.89,99.89,0
ALL047,20160919,99.89,99.89,99.89,99.89,0
ALL047,20160920,99.90,99.90,99.90,99.90,0
ALL047,20160921,99.90,99.90,99.90,99.90,0
ALL047,20160922,99.90,99.90,99.90,99.90,0
ALL047,20160923,99.91,99.91,99.91,99.91,0
ALL047,20160926,99.92,99.92,99.92,99.92,0
ALL047,20160927,99.92,99.92,99.92,99.92,0
ALL047,20160928,99.92,99.92,99.92,99.92,0
ALL047,20160929,99.92,99.92,99.92,99.92,0
ALL047,20160930,99.93,99.93,99.93,99.93,0
ALL047,20161003,99.94,99.94,99.94,99.94,0
ALL047,20161004,99.94,99.94,99.94,99.94,0
ALL047,20161005,99.94,99.94,99.94,99.94,0
ALL047,20161006,99.94,99.94,99.94,99.94,0
ALL047,20161007,99.94,99.94,99.94,99.94,0
ALL047,20161010,99.95,99.95,99.95,99.95,0
ALL047,20161011,99.96,99.96,99.96,99.96,0
ALL047,20161012,99.96,99.96,99.96,99.96,0
ALL047,20161013,99.96,99.96,99.96,99.96,0
ALL047,20161014,99.97,99.97,99.97,99.97,0
ALL047,20161017,99.97,99.97,99.97,99.97,0
ALL047,20161018,99.98,99.98,99.98,99.98,0
ALL047,20161019,99.98,99.98,99.98,99.98,0
ALL047,20161020,99.98,99.98,99.98,99.98,0
ALL047,20161021,99.99,99.99,99.99,99.99,0
ALL047,20161024,100.00,100.00,100.00,100.00,0
ALL047,20161025,100.00,100.00,100.00,100.00,0
ALL047,20161026,100.00,100.00,100.00,100.00,0
ALL047,20161027,100.00,100.00,100.00,100.00,0
ALL047,20161028,100.01,100.01,100.01,100.01,0
ALL047,20161031,100.02,100.02,100.02,100.02,0
ALL047,20161102,100.02,100.02,100.02,100.02,0
ALL047,20161103,100.02,100.02,100.02,100.02,0
ALL047,20161104,100.02,100.02,100.02,100.02,0
ALL047,20161107,100.03,100.03,100.03,100.03,0
ALL047,20161108,100.52,100.52,100.52,100.52,0
ALL047,20161109,99.64,99.64,99.64,99.64,0
ALL047,20161110,99.86,99.86,99.86,99.86,0
ALL047,20161114,96.54,96.54,96.54,96.54,0
ALL047,20161115,92.56,92.56,92.56,92.56,0
ALL047,20161116,92.61,92.61,92.61,92.61,0
ALL047,20161117,92.55,92.55,92.55,92.55,0
ALL047,20161118,92.24,92.24,92.24,92.24,0
ALL047,20161121,90.42,90.42,90.42,90.42,0
ALL047,20161122,91.43,91.43,91.43,91.43,0
ALL047,20161123,91.80,91.80,91.80,91.80,0
ALL047,20161124,91.29,91.29,91.29,91.29,0
ALL047,20161125,93.59,93.59,93.59,93.59,0
ALL047,20161128,93.59,93.59,93.59,93.59,0
ALL047,20161129,93.77,93.77,93.77,93.77,0
ALL047,20161130,94.53,94.53,94.53,94.53,0
ALL047,20161201,94.75,94.75,94.75,94.75,0
ALL047,20161202,93.77,93.77,93.77,93.77,0
ALL047,20161205,93.78,93.78,93.78,93.78,0
ALL047,20161206,95.05,95.05,95.05,95.05,0
ALL047,20161207,94.83,94.83,94.83,94.83,0
ALL047,20161208,96.59,96.59,96.59,96.59,0
ALL047,20161209,96.59,96.59,96.59,96.59,0
ALL047,20161212,96.67,96.67,96.67,96.67,0
ALL047,20161213,95.66,95.66,95.66,95.66,0
ALL047,20161214,95.24,95.24,95.24,95.24,0
ALL047,20161215,95.01,95.01,95.01,95.01,0
ALL047,20161216,95.01,95.01,95.01,95.01,0
ALL047,20161219,94.55,94.55,94.55,94.55,0
ALL047,20161220,93.87,93.87,93.87,93.87,0
ALL047,20161221,93.69,93.69,93.69,93.69,0
ALL047,20161222,92.54,92.54,92.54,92.54,0
ALL047,20161223,92.57,92.57,92.57,92.57,0
ALL047,20161227,92.18,92.18,92.18,92.18,0
ALL047,20161228,92.31,92.31,92.31,92.31,0
ALL047,20161229,92.30,92.30,92.30,92.30,0
ALL047,20161230,94.17,94.17,94.17,94.17,0
ALL047,20170102,95.07,95.07,95.07,95.07,0
ALL047,20170103,94.82,94.82,94.82,94.82,0
ALL047,20170104,95.18,95.18,95.18,95.18,0
ALL047,20170105,95.94,95.94,95.94,95.94,0
ALL047,20170109,95.45,95.45,95.45,95.45,0
ALL047,20170110,96.26,96.26,96.26,96.26,0
ALL047,20170111,96.94,96.94,96.94,96.94,0
ALL047,20170112,97.54,97.54,97.54,97.54,0
ALL047,20170113,97.15,97.15,97.15,97.15,0
ALL047,20170116,97.49,97.49,97.49,97.49,0
ALL047,20170117,97.81,97.81,97.81,97.81,0
ALL047,20170118,98.21,98.21,98.21,98.21,0
ALL047,20170119,97.99,97.99,97.99,97.99,0
ALL047,20170120,97.16,97.16,97.16,97.16,0
ALL047,20170123,97.49,97.49,97.49,97.49,0
ALL047,20170124,98.49,98.49,98.49,98.49,0
ALL047,20170125,99.31,99.31,99.31,99.31,0
ALL047,20170126,99.32,99.32,99.32,99.32,0
ALL047,20170127,99.46,99.46,99.46,99.46,0
ALL047,20170130,99.57,99.57,99.57,99.57,0
ALL047,20170131,98.57,98.57,98.57,98.57,0
ALL047,20170201,100.09,100.09,100.09,100.09,0
ALL047,20170202,100.40,100.40,100.40,100.40,0
ALL047,20170203,101.24,101.24,101.24,101.24,0
ALL047,20170206,102.00,102.00,102.00,102.00,0
ALL047,20170207,101.83,101.83,101.83,101.83,0
ALL047,20170208,102.05,102.05,102.05,102.05,0
ALL047,20170209,102.61,102.61,102.61,102.61,0
ALL047,20170210,103.02,103.02,103.02,103.02,0
ALL047,20170213,103.10,103.10,103.10,103.10,0
ALL047,20170214,103.06,103.06,103.06,103.06,0
ALL047,20170215,102.54,102.54,102.54,102.54,0
ALL047,20170216,103.06,103.06,103.06,103.06,0
ALL047,20170217,102.98,102.98,102.98,102.98,0
ALL047,20170220,103.75,103.75,103.75,103.75,0
ALL047,20170221,103.87,103.87,103.87,103.87,0
ALL047,20170222,103.34,103.34,103.34,103.34,0
ALL047,20170223,103.67,103.67,103.67,103.67,0
ALL047,20170224,103.65,103.65,103.65,103.65,0
ALL047,20170227,103.47,103.47,103.47,103.47,0
ALL047,20170228,103.71,103.71,103.71,103.71,0
ALL047,20170301,104.28,104.28,104.28,104.28,0
ALL047,20170302,103.77,103.77,103.77,103.77,0
ALL047,20170303,103.49,103.49,103.49,103.49,0
ALL047,20170306,104.02,104.02,104.02,104.02,0
ALL047,20170307,104.01,104.01,104.01,104.01,0
ALL047,20170308,103.78,103.78,103.78,103.78,0
ALL047,20170309,103.85,103.85,103.85,103.85,0
ALL047,20170310,103.98,103.98,103.98,103.98,0
ALL047,20170313,103.95,103.95,103.95,103.95,0
ALL047,20170314,106.04,106.04,106.04,106.04,0
ALL047,20170315,107.19,107.19,107.19,107.19,0
ALL047,20170316,108.05,108.05,108.05,108.05,0
ALL047,20170317,107.99,107.99,107.99,107.99,0
ALL047,20170320,108.03,108.03,108.03,108.03,0
ALL047,20170321,108.13,108.13,108.13,108.13,0
ALL047,20170322,107.54,107.54,107.54,107.54,0
ALL047,20170323,108.11,108.11,108.11,108.11,0
ALL047,20170324,108.34,108.34,108.34,108.34,0
ALL047,20170327,108.65,108.65,108.65,108.65,0
ALL047,20170328,108.93,108.93,108.93,108.93,0
ALL047,20170329,109.25,109.25,109.25,109.25,0
ALL047,20170330,109.55,109.55,109.55,109.55,0
ALL047,20170331,109.63,109.63,109.63,109.63,0
ALL047,20170403,109.95,109.95,109.95,109.95,0
ALL047,20170404,109.97,109.97,109.97,109.97,0
ALL047,20170405,110.12,110.12,110.12,110.12,0
ALL047,20170406,109.68,109.68,109.68,109.68,0
ALL047,20170407,110.52,110.52,110.52,110.52,0
ALL047,20170410,110.01,110.01,110.01,110.01,0
ALL047,20170411,110.45,110.45,110.45,110.45,0
ALL047,20170412,109.96,109.96,109.96,109.96,0
ALL047,20170413,110.22,110.22,110.22,110.22,0
ALL047,20170414,110.22,110.22,110.22,110.22,0
ALL047,20170418,110.09,110.09,110.09,110.09,0
ALL047,20170419,109.67,109.67,109.67,109.67,0
ALL047,20170420,110.20,110.20,110.20,110.20,0
ALL047,20170421,110.04,110.04,110.04,110.04,0
ALL047,20170424,110.78,110.78,110.78,110.78,0
ALL047,20170425,111.73,111.73,111.73,111.73,0
ALL047,20170426,111.97,111.97,111.97,111.97,0
ALL047,20170502,111.88,111.88,111.88,111.88,0
ALL047,20170504,111.77,111.77,111.77,111.77,0
ALL047,20170505,110.94,110.94,110.94,110.94,0
ALL047,20170508,111.28,111.28,111.28,111.28,0
ALL047,20170509,111.00,111.00,111.00,111.00,0
ALL047,20170510,111.66,111.66,111.66,111.66,0
ALL047,20170511,112.61,112.61,112.61,112.61,0
ALL047,20170512,112.60,112.60,112.60,112.60,0
ALL047,20170515,111.85,111.85,111.85,111.85,0
ALL047,20170516,112.05,112.05,112.05,112.05,0
ALL047,20170517,111.98,111.98,111.98,111.98,0
ALL047,20170518,110.56,110.56,110.56,110.56,0
ALL047,20170519,109.46,109.46,109.46,109.46,0
ALL047,20170522,109.67,109.67,109.67,109.67,0
ALL047,20170523,109.72,109.72,109.72,109.72,0
ALL047,20170524,109.72,109.72,109.72,109.72,0
ALL047,20170525,109.70,109.70,109.70,109.70,0
ALL047,20170526,109.69,109.69,109.69,109.69,0
ALL047,20170529,109.68,109.68,109.68,109.68,0
ALL047,20170530,109.17,109.17,109.17,109.17,0
ALL047,20170531,109.01,109.01,109.01,109.01,0
ALL047,20170601,110.21,110.21,110.21,110.21,0
ALL047,20170602,110.60,110.60,110.60,110.60,0
ALL047,20170605,110.55,110.55,110.55,110.55,0
ALL047,20170606,111.30,111.30,111.30,111.30,0
ALL047,20170607,111.40,111.40,111.40,111.40,0
ALL047,20170608,111.69,111.69,111.69,111.69,0
ALL047,20170609,111.70,111.70,111.70,111.70,0
ALL047,20170612,111.01,111.01,111.01,111.01,0
ALL047,20170613,111.20,111.20,111.20,111.20,0
ALL047,20170614,111.20,111.20,111.20,111.20,0
ALL047,20170616,111.03,111.03,111.03,111.03,0
ALL047,20170619,111.60,111.60,111.60,111.60,0
ALL047,20170620,111.60,111.60,111.60,111.60,0
ALL047,20170621,111.23,111.23,111.23,111.23,0
ALL047,20170622,111.37,111.37,111.37,111.37,0
ALL047,20170623,111.34,111.34,111.34,111.34,0
ALL047,20170626,111.30,111.30,111.30,111.30,0
ALL047,20170627,109.13,109.13,109.13,109.13,0
ALL047,20170628,109.18,109.18,109.18,109.18,0
ALL047,20170629,109.83,109.83,109.83,109.83,0
ALL047,20170630,109.52,109.52,109.52,109.52,0
ALL047,20170703,110.66,110.66,110.66,110.66,0
ALL047,20170704,110.83,110.83,110.83,110.83,0
ALL047,20170705,110.89,110.89,110.89,110.89,0
ALL047,20170706,111.36,111.36,111.36,111.36,0
ALL047,20170707,111.11,111.11,111.11,111.11,0
ALL047,20170710,112.08,112.08,112.08,112.08,0
ALL047,20170711,112.08,112.08,112.08,112.08,0
ALL047,20170712,112.01,112.01,112.01,112.01,0
ALL047,20170713,112.47,112.47,112.47,112.47,0
ALL047,20170714,112.09,112.09,112.09,112.09,0
ALL047,20170717,112.35,112.35,112.35,112.35,0
ALL047,20170718,112.17,112.17,112.17,112.17,0
ALL047,20170719,112.14,112.14,112.14,112.14,0
ALL047,20170720,111.55,111.55,111.55,111.55,0
ALL047,20170721,111.98,111.98,111.98,111.98,0
ALL047,20170724,112.31,112.31,112.31,112.31,0
ALL047,20170725,112.34,112.34,112.34,112.34,0
ALL047,20170726,112.49,112.49,112.49,112.49,0
ALL047,20170727,113.27,113.27,113.27,113.27,0
ALL047,20170728,112.82,112.82,112.82,112.82,0
ALL047,20170731,112.78,112.78,112.78,112.78,0
ALL047,20170801,112.81,112.81,112.81,112.81,0
ALL047,20170802,113.17,113.17,113.17,113.17,0
ALL047,20170803,113.54,113.54,113.54,113.54,0
ALL047,20170804,113.61,113.61,113.61,113.61,0
ALL047,20170807,113.82,113.82,113.82,113.82,0
ALL047,20170808,113.54,113.54,113.54,113.54,0
ALL047,20170809,112.76,112.76,112.76,112.76,0
ALL047,20170810,111.19,111.19,111.19,111.19,0
ALL047,20170811,109.41,109.41,109.41,109.41,0
ALL047,20170814,110.95,110.95,110.95,110.95,0
ALL047,20170816,111.13,111.13,111.13,111.13,0
ALL047,20170817,111.39,111.39,111.39,111.39,0
ALL047,20170818,110.90,110.90,110.90,110.90,0
ALL047,20170821,110.42,110.42,110.42,110.42,0
ALL047,20170822,109.63,109.63,109.63,109.63,0
ALL047,20170823,109.85,109.85,109.85,109.85,0
ALL047,20170824,110.47,110.47,110.47,110.47,0
ALL047,20170825,110.44,110.44,110.44,110.44,0
ALL047,20170828,111.29,111.29,111.29,111.29,0
ALL047,20170829,111.15,111.15,111.15,111.15,0
ALL047,20170830,111.19,111.19,111.19,111.19,0
ALL047,20170831,111.01,111.01,111.01,111.01,0
ALL047,20170901,111.88,111.88,111.88,111.88,0
ALL047,20170904,110.65,110.65,110.65,110.65,0
ALL047,20170905,111.41,111.41,111.41,111.41,0
ALL047,20170906,111.23,111.23,111.23,111.23,0
ALL047,20170907,111.79,111.79,111.79,111.79,0
ALL047,20170908,112.21,112.21,112.21,112.21,0
ALL047,20170911,113.29,113.29,113.29,113.29,0
ALL047,20170912,113.96,113.96,113.96,113.96,0
ALL047,20170913,113.89,113.89,113.89,113.89,0
ALL047,20170914,113.50,113.50,113.50,113.50,0
ALL047,20170915,113.44,113.44,113.44,113.44,0
ALL047,20170918,114.95,114.95,114.95,114.95,0
ALL047,20170919,114.60,114.60,114.60,114.60,0
ALL047,20170920,114.34,114.34,114.34,114.34,0
