Name,Date,Open,High,Low,Close,Volume
PZU007,20070116,52.01,52.01,52.01,52.01,0
PZU007,20070117,51.96,51.96,51.96,51.96,0
PZU007,20070118,52.42,52.42,52.42,52.42,0
PZU007,20070119,52.50,52.50,52.50,52.50,0
PZU007,20070122,52.35,52.35,52.35,52.35,0
PZU007,20070123,52.44,52.44,52.44,52.44,0
PZU007,20070124,52.42,52.42,52.42,52.42,0
PZU007,20070125,52.32,52.32,52.32,52.32,0
PZU007,20070126,52.37,52.37,52.37,52.37,0
PZU007,20070129,52.42,52.42,52.42,52.42,0
PZU007,20070130,52.43,52.43,52.43,52.43,0
PZU007,20070206,52.86,52.86,52.86,52.86,0
PZU007,20070207,52.87,52.87,52.87,52.87,0
PZU007,20070208,52.35,52.35,52.35,52.35,0
PZU007,20070209,52.41,52.41,52.41,52.41,0
PZU007,20070212,52.11,52.11,52.11,52.11,0
PZU007,20070213,52.42,52.42,52.42,52.42,0
PZU007,20070214,52.45,52.45,52.45,52.45,0
PZU007,20070215,52.29,52.29,52.29,52.29,0
PZU007,20070216,52.24,52.24,52.24,52.24,0
PZU007,20070219,52.50,52.50,52.50,52.50,0
PZU007,20070220,52.32,52.32,52.32,52.32,0
PZU007,20070221,52.50,52.50,52.50,52.50,0
PZU007,20070222,52.83,52.83,52.83,52.83,0
PZU007,20070223,52.84,52.84,52.84,52.84,0
PZU007,20070226,52.73,52.73,52.73,52.73,0
PZU007,20070227,52.01,52.01,52.01,52.01,0
PZU007,20070228,51.69,51.69,51.69,51.69,0
PZU007,20070301,51.57,51.57,51.57,51.57,0
PZU007,20070302,51.67,51.67,51.67,51.67,0
PZU007,20070305,51.45,51.45,51.45,51.45,0
PZU007,20070306,51.52,51.52,51.52,51.52,0
PZU007,20070307,51.42,51.42,51.42,51.42,0
PZU007,20070308,51.83,51.83,51.83,51.83,0
PZU007,20070309,51.75,51.75,51.75,51.75,0
PZU007,20070312,51.79,51.79,51.79,51.79,0
PZU007,20070313,51.69,51.69,51.69,51.69,0
PZU007,20070314,51.71,51.71,51.71,51.71,0
PZU007,20070315,51.84,51.84,51.84,51.84,0
PZU007,20070316,51.94,51.94,51.94,51.94,0
PZU007,20070319,52.17,52.17,52.17,52.17,0
PZU007,20070320,52.12,52.12,52.12,52.12,0
PZU007,20070321,52.29,52.29,52.29,52.29,0
PZU007,20070322,52.58,52.58,52.58,52.58,0
PZU007,20070323,52.75,52.75,52.75,52.75,0
PZU007,20070326,52.58,52.58,52.58,52.58,0
PZU007,20070327,52.61,52.61,52.61,52.61,0
PZU007,20070328,52.49,52.49,52.49,52.49,0
PZU007,20070329,52.79,52.79,52.79,52.79,0
PZU007,20070330,52.79,52.79,52.79,52.79,0
PZU007,20070402,52.60,52.60,52.60,52.60,0
PZU007,20070403,52.85,52.85,52.85,52.85,0
PZU007,20070404,52.90,52.90,52.90,52.90,0
PZU007,20070405,52.95,52.95,52.95,52.95,0
PZU007,20070410,53.10,53.10,53.10,53.10,0
PZU007,20070411,53.22,53.22,53.22,53.22,0
PZU007,20070412,53.08,53.08,53.08,53.08,0
PZU007,20070413,53.18,53.18,53.18,53.18,0
PZU007,20070416,53.45,53.45,53.45,53.45,0
PZU007,20070417,53.37,53.37,53.37,53.37,0
PZU007,20070418,53.39,53.39,53.39,53.39,0
PZU007,20070419,53.21,53.21,53.21,53.21,0
PZU007,20070420,53.52,53.52,53.52,53.52,0
PZU007,20070423,53.48,53.48,53.48,53.48,0
PZU007,20070424,53.27,53.27,53.27,53.27,0
PZU007,20070425,53.16,53.16,53.16,53.16,0
PZU007,20070426,53.12,53.12,53.12,53.12,0
PZU007,20070427,53.11,53.11,53.11,53.11,0
PZU007,20070430,53.18,53.18,53.18,53.18,0
PZU007,20070502,53.31,53.31,53.31,53.31,0
PZU007,20070504,53.72,53.72,53.72,53.72,0
PZU007,20070507,53.66,53.66,53.66,53.66,0
PZU007,20070508,53.30,53.30,53.30,53.30,0
PZU007,20070509,53.32,53.32,53.32,53.32,0
PZU007,20070510,53.04,53.04,53.04,53.04,0
PZU007,20070511,53.20,53.20,53.20,53.20,0
PZU007,20070514,53.29,53.29,53.29,53.29,0
PZU007,20070515,53.08,53.08,53.08,53.08,0
PZU007,20070516,52.98,52.98,52.98,52.98,0
PZU007,20070517,52.82,52.82,52.82,52.82,0
PZU007,20070518,53.00,53.00,53.00,53.00,0
PZU007,20070521,53.18,53.18,53.18,53.18,0
PZU007,20070522,53.43,53.43,53.43,53.43,0
PZU007,20070523,53.34,53.34,53.34,53.34,0
PZU007,20070524,53.44,53.44,53.44,53.44,0
PZU007,20070525,53.31,53.31,53.31,53.31,0
PZU007,20070528,53.48,53.48,53.48,53.48,0
PZU007,20070529,53.50,53.50,53.50,53.50,0
PZU007,20070530,53.43,53.43,53.43,53.43,0
PZU007,20070531,53.78,53.78,53.78,53.78,0
PZU007,20070601,54.15,54.15,54.15,54.15,0
PZU007,20070604,54.23,54.23,54.23,54.23,0
PZU007,20070605,54.27,54.27,54.27,54.27,0
PZU007,20070606,53.89,53.89,53.89,53.89,0
PZU007,20070608,53.81,53.81,53.81,53.81,0
PZU007,20070611,53.93,53.93,53.93,53.93,0
PZU007,20070612,53.76,53.76,53.76,53.76,0
PZU007,20070613,53.94,53.94,53.94,53.94,0
PZU007,20070614,54.22,54.22,54.22,54.22,0
PZU007,20070615,54.50,54.50,54.50,54.50,0
PZU007,20070618,54.43,54.43,54.43,54.43,0
PZU007,20070619,54.39,54.39,54.39,54.39,0
PZU007,20070620,54.13,54.13,54.13,54.13,0
PZU007,20070621,54.18,54.18,54.18,54.18,0
PZU007,20070622,54.35,54.35,54.35,54.35,0
PZU007,20070625,54.36,54.36,54.36,54.36,0
PZU007,20070626,54.60,54.60,54.60,54.60,0
PZU007,20070627,54.28,54.28,54.28,54.28,0
PZU007,20070628,54.53,54.53,54.53,54.53,0
PZU007,20070629,54.47,54.47,54.47,54.47,0
PZU007,20070702,54.45,54.45,54.45,54.45,0
PZU007,20070703,54.82,54.82,54.82,54.82,0
PZU007,20070704,54.91,54.91,54.91,54.91,0
PZU007,20070705,54.87,54.87,54.87,54.87,0
PZU007,20070706,55.09,55.09,55.09,55.09,0
PZU007,20070709,55.01,55.01,55.01,55.01,0
PZU007,20070710,54.73,54.73,54.73,54.73,0
PZU007,20070711,54.83,54.83,54.83,54.83,0
PZU007,20070712,54.82,54.82,54.82,54.82,0
PZU007,20070713,54.95,54.95,54.95,54.95,0
PZU007,20070716,54.83,54.83,54.83,54.83,0
PZU007,20070717,54.80,54.80,54.80,54.80,0
PZU007,20070718,54.74,54.74,54.74,54.74,0
PZU007,20070719,55.08,55.08,55.08,55.08,0
PZU007,20070720,54.90,54.90,54.90,54.90,0
PZU007,20070723,55.15,55.15,55.15,55.15,0
PZU007,20070724,55.01,55.01,55.01,55.01,0
PZU007,20070725,54.89,54.89,54.89,54.89,0
PZU007,20070726,54.41,54.41,54.41,54.41,0
PZU007,20070727,54.34,54.34,54.34,54.34,0
PZU007,20070730,54.25,54.25,54.25,54.25,0
PZU007,20070731,54.44,54.44,54.44,54.44,0
PZU007,20070801,54.19,54.19,54.19,54.19,0
PZU007,20070802,54.15,54.15,54.15,54.15,0
PZU007,20070803,53.94,53.94,53.94,53.94,0
PZU007,20070806,53.88,53.88,53.88,53.88,0
PZU007,20070807,54.05,54.05,54.05,54.05,0
PZU007,20070808,54.03,54.03,54.03,54.03,0
PZU007,20070809,53.78,53.78,53.78,53.78,0
PZU007,20070810,53.38,53.38,53.38,53.38,0
PZU007,20070813,53.76,53.76,53.76,53.76,0
PZU007,20070814,53.62,53.62,53.62,53.62,0
PZU007,20070816,52.93,52.93,52.93,52.93,0
PZU007,20070817,53.10,53.10,53.10,53.10,0
PZU007,20070820,53.11,53.11,53.11,53.11,0
PZU007,20070821,53.03,53.03,53.03,53.03,0
PZU007,20070822,53.52,53.52,53.52,53.52,0
PZU007,20070823,53.61,53.61,53.61,53.61,0
PZU007,20070824,53.86,53.86,53.86,53.86,0
PZU007,20070827,53.73,53.73,53.73,53.73,0
PZU007,20070828,53.51,53.51,53.51,53.51,0
PZU007,20070829,53.68,53.68,53.68,53.68,0
PZU007,20070830,53.46,53.46,53.46,53.46,0
PZU007,20070831,53.83,53.83,53.83,53.83,0
PZU007,20070903,53.88,53.88,53.88,53.88,0
PZU007,20070904,54.01,54.01,54.01,54.01,0
PZU007,20070905,53.71,53.71,53.71,53.71,0
PZU007,20070906,53.61,53.61,53.61,53.61,0
PZU007,20070907,53.44,53.44,53.44,53.44,0
PZU007,20070910,53.25,53.25,53.25,53.25,0
PZU007,20070911,53.38,53.38,53.38,53.38,0
PZU007,20070912,53.70,53.70,53.70,53.70,0
PZU007,20070913,53.94,53.94,53.94,53.94,0
PZU007,20070914,53.90,53.90,53.90,53.90,0
PZU007,20070917,53.90,53.90,53.90,53.90,0
PZU007,20070918,54.05,54.05,54.05,54.05,0
PZU007,20070919,54.58,54.58,54.58,54.58,0
PZU007,20070920,54.55,54.55,54.55,54.55,0
PZU007,20070921,54.50,54.50,54.50,54.50,0
PZU007,20070924,54.22,54.22,54.22,54.22,0
PZU007,20070925,54.11,54.11,54.11,54.11,0
PZU007,20070926,54.14,54.14,54.14,54.14,0
PZU007,20070927,54.06,54.06,54.06,54.06,0
PZU007,20070928,53.87,53.87,53.87,53.87,0
PZU007,20071001,53.98,53.98,53.98,53.98,0
PZU007,20071002,54.34,54.34,54.34,54.34,0
PZU007,20071003,54.21,54.21,54.21,54.21,0
PZU007,20071004,54.21,54.21,54.21,54.21,0
PZU007,20071005,54.35,54.35,54.35,54.35,0
PZU007,20071008,54.40,54.40,54.40,54.40,0
PZU007,20071009,54.87,54.87,54.87,54.87,0
PZU007,20071010,54.80,54.80,54.80,54.80,0
PZU007,20071011,55.06,55.06,55.06,55.06,0
PZU007,20071012,54.98,54.98,54.98,54.98,0
PZU007,20071015,55.04,55.04,55.04,55.04,0
PZU007,20071016,54.72,54.72,54.72,54.72,0
PZU007,20071017,54.83,54.83,54.83,54.83,0
PZU007,20071018,54.53,54.53,54.53,54.53,0
PZU007,20071019,54.68,54.68,54.68,54.68,0
PZU007,20071022,54.63,54.63,54.63,54.63,0
PZU007,20071025,54.96,54.96,54.96,54.96,0
PZU007,20071026,54.99,54.99,54.99,54.99,0
PZU007,20071029,55.13,55.13,55.13,55.13,0
PZU007,20071030,54.99,54.99,54.99,54.99,0
PZU007,20071031,54.94,54.94,54.94,54.94,0
PZU007,20071102,54.61,54.61,54.61,54.61,0
PZU007,20071105,54.57,54.57,54.57,54.57,0
PZU007,20071106,54.57,54.57,54.57,54.57,0
PZU007,20071107,54.28,54.28,54.28,54.28,0
PZU007,20071108,54.09,54.09,54.09,54.09,0
PZU007,20071109,53.80,53.80,53.80,53.80,0
PZU007,20071112,53.60,53.60,53.60,53.60,0
PZU007,20071113,53.86,53.86,53.86,53.86,0
PZU007,20071114,53.68,53.68,53.68,53.68,0
PZU007,20071115,53.48,53.48,53.48,53.48,0
PZU007,20071116,53.46,53.46,53.46,53.46,0
PZU007,20071119,53.52,53.52,53.52,53.52,0
PZU007,20071120,53.67,53.67,53.67,53.67,0
PZU007,20071121,53.59,53.59,53.59,53.59,0
PZU007,20071122,53.70,53.70,53.70,53.70,0
PZU007,20071123,53.72,53.72,53.72,53.72,0
PZU007,20071126,53.53,53.53,53.53,53.53,0
PZU007,20071127,53.33,53.33,53.33,53.33,0
PZU007,20071128,53.62,53.62,53.62,53.62,0
PZU007,20071129,53.65,53.65,53.65,53.65,0
PZU007,20071130,53.68,53.68,53.68,53.68,0
PZU007,20071203,53.58,53.58,53.58,53.58,0
PZU007,20071204,53.68,53.68,53.68,53.68,0
PZU007,20071205,54.13,54.13,54.13,54.13,0
PZU007,20071206,54.12,54.12,54.12,54.12,0
PZU007,20071207,54.20,54.20,54.20,54.20,0
PZU007,20071210,54.31,54.31,54.31,54.31,0
PZU007,20071211,54.21,54.21,54.21,54.21,0
PZU007,20071212,54.32,54.32,54.32,54.32,0
PZU007,20071213,54.04,54.04,54.04,54.04,0
PZU007,20071214,53.74,53.74,53.74,53.74,0
PZU007,20071217,53.36,53.36,53.36,53.36,0
PZU007,20071218,53.23,53.23,53.23,53.23,0
PZU007,20071219,53.22,53.22,53.22,53.22,0
PZU007,20071220,53.29,53.29,53.29,53.29,0
PZU007,20071221,53.42,53.42,53.42,53.42,0
PZU007,20071227,53.55,53.55,53.55,53.55,0
PZU007,20071228,53.32,53.32,53.32,53.32,0
PZU007,20080102,53.25,53.25,53.25,53.25,0
PZU007,20080103,53.29,53.29,53.29,53.29,0
PZU007,20080104,53.17,53.17,53.17,53.17,0
PZU007,20080107,53.04,53.04,53.04,53.04,0
PZU007,20080108,53.14,53.14,53.14,53.14,0
PZU007,20080109,52.96,52.96,52.96,52.96,0
PZU007,20080110,52.80,52.80,52.80,52.80,0
PZU007,20080111,52.70,52.70,52.70,52.70,0
PZU007,20080114,52.61,52.61,52.61,52.61,0
PZU007,20080115,52.22,52.22,52.22,52.22,0
PZU007,20080116,51.95,51.95,51.95,51.95,0
PZU007,20080117,52.02,52.02,52.02,52.02,0
PZU007,20080118,52.12,52.12,52.12,52.12,0
PZU007,20080121,51.70,51.70,51.70,51.70,0
PZU007,20080122,51.80,51.80,51.80,51.80,0
PZU007,20080123,51.81,51.81,51.81,51.81,0
PZU007,20080124,52.03,52.03,52.03,52.03,0
PZU007,20080125,52.06,52.06,52.06,52.06,0
PZU007,20080128,51.91,51.91,51.91,51.91,0
PZU007,20080129,52.10,52.10,52.10,52.10,0
PZU007,20080130,52.19,52.19,52.19,52.19,0
PZU007,20080131,52.02,52.02,52.02,52.02,0
PZU007,20080201,52.26,52.26,52.26,52.26,0
PZU007,20080204,52.31,52.31,52.31,52.31,0
PZU007,20080205,52.03,52.03,52.03,52.03,0
PZU007,20080206,52.05,52.05,52.05,52.05,0
PZU007,20080207,51.93,51.93,51.93,51.93,0
PZU007,20080208,51.97,51.97,51.97,51.97,0
PZU007,20080211,52.04,52.04,52.04,52.04,0
PZU007,20080212,52.32,52.32,52.32,52.32,0
PZU007,20080213,52.37,52.37,52.37,52.37,0
PZU007,20080214,52.41,52.41,52.41,52.41,0
PZU007,20080215,52.26,52.26,52.26,52.26,0
PZU007,20080218,52.46,52.46,52.46,52.46,0
PZU007,20080219,52.43,52.43,52.43,52.43,0
PZU007,20080220,52.40,52.40,52.40,52.40,0
PZU007,20080221,52.36,52.36,52.36,52.36,0
PZU007,20080222,52.28,52.28,52.28,52.28,0
PZU007,20080225,52.32,52.32,52.32,52.32,0
PZU007,20080226,52.22,52.22,52.22,52.22,0
PZU007,20080227,52.20,52.20,52.20,52.20,0
PZU007,20080228,52.15,52.15,52.15,52.15,0
PZU007,20080229,51.99,51.99,51.99,51.99,0
PZU007,20080303,51.91,51.91,51.91,51.91,0
PZU007,20080304,51.77,51.77,51.77,51.77,0
PZU007,20080305,51.98,51.98,51.98,51.98,0
PZU007,20080306,51.88,51.88,51.88,51.88,0
PZU007,20080307,51.80,51.80,51.80,51.80,0
PZU007,20080310,51.92,51.92,51.92,51.92,0
PZU007,20080311,52.09,52.09,52.09,52.09,0
PZU007,20080312,52.13,52.13,52.13,52.13,0
PZU007,20080313,51.91,51.91,51.91,51.91,0
PZU007,20080314,51.87,51.87,51.87,51.87,0
PZU007,20080317,51.64,51.64,51.64,51.64,0
PZU007,20080318,51.91,51.91,51.91,51.91,0
PZU007,20080319,51.96,51.96,51.96,51.96,0
PZU007,20080320,51.83,51.83,51.83,51.83,0
PZU007,20080325,52.09,52.09,52.09,52.09,0
PZU007,20080326,52.10,52.10,52.10,52.10,0
PZU007,20080327,52.19,52.19,52.19,52.19,0
PZU007,20080328,52.19,52.19,52.19,52.19,0
PZU007,20080331,52.21,52.21,52.21,52.21,0
PZU007,20080401,52.32,52.32,52.32,52.32,0
PZU007,20080402,52.28,52.28,52.28,52.28,0
PZU007,20080403,52.23,52.23,52.23,52.23,0
PZU007,20080404,52.33,52.33,52.33,52.33,0
PZU007,20080407,52.40,52.40,52.40,52.40,0
PZU007,20080408,52.28,52.28,52.28,52.28,0
PZU007,20080409,52.35,52.35,52.35,52.35,0
PZU007,20080410,52.26,52.26,52.26,52.26,0
PZU007,20080411,52.01,52.01,52.01,52.01,0
PZU007,20080414,52.00,52.00,52.00,52.00,0
PZU007,20080415,52.10,52.10,52.10,52.10,0
PZU007,20080416,52.15,52.15,52.15,52.15,0
PZU007,20080417,52.13,52.13,52.13,52.13,0
PZU007,20080418,52.24,52.24,52.24,52.24,0
PZU007,20080421,52.19,52.19,52.19,52.19,0
PZU007,20080422,52.11,52.11,52.11,52.11,0
PZU007,20080423,51.97,51.97,51.97,51.97,0
PZU007,20080424,52.08,52.08,52.08,52.08,0
PZU007,20080425,52.13,52.13,52.13,52.13,0
PZU007,20080428,52.23,52.23,52.23,52.23,0
PZU007,20080429,52.10,52.10,52.10,52.10,0
PZU007,20080430,52.19,52.19,52.19,52.19,0
PZU007,20080505,52.37,52.37,52.37,52.37,0
PZU007,20080506,52.38,52.38,52.38,52.38,0
PZU007,20080507,52.52,52.52,52.52,52.52,0
PZU007,20080508,52.43,52.43,52.43,52.43,0
PZU007,20080509,52.43,52.43,52.43,52.43,0
PZU007,20080512,52.52,52.52,52.52,52.52,0
PZU007,20080513,52.57,52.57,52.57,52.57,0
PZU007,20080514,52.65,52.65,52.65,52.65,0
PZU007,20080515,52.55,52.55,52.55,52.55,0
PZU007,20080516,52.59,52.59,52.59,52.59,0
PZU007,20080519,52.58,52.58,52.58,52.58,0
PZU007,20080520,52.43,52.43,52.43,52.43,0
PZU007,20080521,52.44,52.44,52.44,52.44,0
PZU007,20080523,52.36,52.36,52.36,52.36,0
PZU007,20080526,52.40,52.40,52.40,52.40,0
PZU007,20080527,52.40,52.40,52.40,52.40,0
PZU007,20080528,52.44,52.44,52.44,52.44,0
PZU007,20080529,52.39,52.39,52.39,52.39,0
PZU007,20080530,52.40,52.40,52.40,52.40,0
PZU007,20080602,52.37,52.37,52.37,52.37,0
PZU007,20080603,52.46,52.46,52.46,52.46,0
PZU007,20080604,52.32,52.32,52.32,52.32,0
PZU007,20080605,52.38,52.38,52.38,52.38,0
PZU007,20080606,52.32,52.32,52.32,52.32,0
PZU007,20080609,52.20,52.20,52.20,52.20,0
PZU007,20080610,52.00,52.00,52.00,52.00,0
PZU007,20080611,51.87,51.87,51.87,51.87,0
PZU007,20080612,51.98,51.98,51.98,51.98,0
PZU007,20080613,52.02,52.02,52.02,52.02,0
PZU007,20080616,51.96,51.96,51.96,51.96,0
PZU007,20080617,52.01,52.01,52.01,52.01,0
PZU007,20080618,51.92,51.92,51.92,51.92,0
PZU007,20080619,52.01,52.01,52.01,52.01,0
PZU007,20080620,51.95,51.95,51.95,51.95,0
PZU007,20080623,51.85,51.85,51.85,51.85,0
PZU007,20080624,51.85,51.85,51.85,51.85,0
PZU007,20080625,51.88,51.88,51.88,51.88,0
PZU007,20080626,51.92,51.92,51.92,51.92,0
PZU007,20080627,51.78,51.78,51.78,51.78,0
PZU007,20080630,51.77,51.77,51.77,51.77,0
PZU007,20080701,51.71,51.71,51.71,51.71,0
PZU007,20080702,51.73,51.73,51.73,51.73,0
PZU007,20080703,51.72,51.72,51.72,51.72,0
PZU007,20080704,51.66,51.66,51.66,51.66,0
PZU007,20080707,51.70,51.70,51.70,51.70,0
PZU007,20080708,51.73,51.73,51.73,51.73,0
PZU007,20080709,51.82,51.82,51.82,51.82,0
PZU007,20080710,51.77,51.77,51.77,51.77,0
PZU007,20080711,51.68,51.68,51.68,51.68,0
PZU007,20080714,51.70,51.70,51.70,51.70,0
PZU007,20080715,51.54,51.54,51.54,51.54,0
PZU007,20080716,51.54,51.54,51.54,51.54,0
PZU007,20080717,51.71,51.71,51.71,51.71,0
PZU007,20080718,51.74,51.74,51.74,51.74,0
PZU007,20080721,51.89,51.89,51.89,51.89,0
PZU007,20080722,51.89,51.89,51.89,51.89,0
PZU007,20080723,52.01,52.01,52.01,52.01,0
PZU007,20080724,51.97,51.97,51.97,51.97,0
PZU007,20080725,52.03,52.03,52.03,52.03,0
PZU007,20080728,52.08,52.08,52.08,52.08,0
PZU007,20080729,52.09,52.09,52.09,52.09,0
PZU007,20080730,52.34,52.34,52.34,52.34,0
PZU007,20080731,52.33,52.33,52.33,52.33,0
PZU007,20080801,52.26,52.26,52.26,52.26,0
PZU007,20080804,52.21,52.21,52.21,52.21,0
PZU007,20080805,52.33,52.33,52.33,52.33,0
PZU007,20080806,52.19,52.19,52.19,52.19,0
PZU007,20080807,52.08,52.08,52.08,52.08,0
PZU007,20080808,52.03,52.03,52.03,52.03,0
PZU007,20080811,52.09,52.09,52.09,52.09,0
PZU007,20080812,52.20,52.20,52.20,52.20,0
PZU007,20080813,52.13,52.13,52.13,52.13,0
PZU007,20080814,52.10,52.10,52.10,52.10,0
PZU007,20080818,52.11,52.11,52.11,52.11,0
PZU007,20080819,51.94,51.94,51.94,51.94,0
PZU007,20080820,51.96,51.96,51.96,51.96,0
PZU007,20080821,51.97,51.97,51.97,51.97,0
PZU007,20080822,52.07,52.07,52.07,52.07,0
PZU007,20080825,52.05,52.05,52.05,52.05,0
PZU007,20080826,51.97,51.97,51.97,51.97,0
PZU007,20080827,51.90,51.90,51.90,51.90,0
PZU007,20080828,52.06,52.06,52.06,52.06,0
PZU007,20080829,52.12,52.12,52.12,52.12,0
PZU007,20080901,52.10,52.10,52.10,52.10,0
PZU007,20080902,52.26,52.26,52.26,52.26,0
PZU007,20080903,52.20,52.20,52.20,52.20,0
PZU007,20080904,52.18,52.18,52.18,52.18,0
PZU007,20080905,51.89,51.89,51.89,51.89,0
PZU007,20080908,52.03,52.03,52.03,52.03,0
PZU007,20080909,51.97,51.97,51.97,51.97,0
PZU007,20080910,51.86,51.86,51.86,51.86,0
PZU007,20080911,51.77,51.77,51.77,51.77,0
PZU007,20080912,51.80,51.80,51.80,51.80,0
PZU007,20080915,51.58,51.58,51.58,51.58,0
PZU007,20080916,51.41,51.41,51.41,51.41,0
PZU007,20080917,51.42,51.42,51.42,51.42,0
PZU007,20080918,51.47,51.47,51.47,51.47,0
PZU007,20080919,51.75,51.75,51.75,51.75,0
PZU007,20080922,51.76,51.76,51.76,51.76,0
PZU007,20080923,51.61,51.61,51.61,51.61,0
PZU007,20080924,51.62,51.62,51.62,51.62,0
PZU007,20080925,51.81,51.81,51.81,51.81,0
PZU007,20080926,51.83,51.83,51.83,51.83,0
PZU007,20080929,51.56,51.56,51.56,51.56,0
PZU007,20080930,51.69,51.69,51.69,51.69,0
PZU007,20081001,51.77,51.77,51.77,51.77,0
PZU007,20081002,51.67,51.67,51.67,51.67,0
PZU007,20081003,51.64,51.64,51.64,51.64,0
PZU007,20081006,51.33,51.33,51.33,51.33,0
PZU007,20081007,51.29,51.29,51.29,51.29,0
PZU007,20081008,51.23,51.23,51.23,51.23,0
PZU007,20081009,51.25,51.25,51.25,51.25,0
PZU007,20081010,50.88,50.88,50.88,50.88,0
PZU007,20081013,50.93,50.93,50.93,50.93,0
PZU007,20081014,51.06,51.06,51.06,51.06,0
PZU007,20081015,50.87,50.87,50.87,50.87,0
PZU007,20081016,50.77,50.77,50.77,50.77,0
PZU007,20081017,50.61,50.61,50.61,50.61,0
PZU007,20081020,50.61,50.61,50.61,50.61,0
PZU007,20081021,50.67,50.67,50.67,50.67,0
PZU007,20081022,50.53,50.53,50.53,50.53,0
PZU007,20081023,50.47,50.47,50.47,50.47,0
PZU007,20081024,50.38,50.38,50.38,50.38,0
PZU007,20081027,50.39,50.39,50.39,50.39,0
