Name,Date,Open,High,Low,Close,Volume
UI_012,20061009,100.51,100.51,100.51,100.51,0
UI_012,20061010,102.00,102.00,102.00,102.00,0
UI_012,20061011,101.93,101.93,101.93,101.93,0
UI_012,20061012,102.47,102.47,102.47,102.47,0
UI_012,20061013,103.84,103.84,103.84,103.84,0
UI_012,20061016,104.37,104.37,104.37,104.37,0
UI_012,20061017,105.06,105.06,105.06,105.06,0
UI_012,20061018,105.20,105.20,105.20,105.20,0
UI_012,20061019,105.22,105.22,105.22,105.22,0
UI_012,20061020,104.94,104.94,104.94,104.94,0
UI_012,20061023,103.96,103.96,103.96,103.96,0
UI_012,20061024,104.26,104.26,104.26,104.26,0
UI_012,20061025,105.30,105.30,105.30,105.30,0
UI_012,20061026,106.42,106.42,106.42,106.42,0
UI_012,20061027,105.37,105.37,105.37,105.37,0
UI_012,20061030,104.22,104.22,104.22,104.22,0
UI_012,20061031,104.16,104.16,104.16,104.16,0
UI_012,20061102,104.09,104.09,104.09,104.09,0
UI_012,20061103,103.46,103.46,103.46,103.46,0
UI_012,20061106,104.37,104.37,104.37,104.37,0
UI_012,20061107,105.45,105.45,105.45,105.45,0
UI_012,20061108,105.22,105.22,105.22,105.22,0
UI_012,20061109,106.98,106.98,106.98,106.98,0
UI_012,20061110,106.51,106.51,106.51,106.51,0
UI_012,20061113,106.53,106.53,106.53,106.53,0
UI_012,20061114,105.90,105.90,105.90,105.90,0
UI_012,20061115,105.86,105.86,105.86,105.86,0
UI_012,20061116,106.09,106.09,106.09,106.09,0
UI_012,20061117,105.29,105.29,105.29,105.29,0
UI_012,20061120,104.94,104.94,104.94,104.94,0
UI_012,20061121,106.14,106.14,106.14,106.14,0
UI_012,20061122,106.98,106.98,106.98,106.98,0
UI_012,20061123,107.00,107.00,107.00,107.00,0
UI_012,20061124,106.82,106.82,106.82,106.82,0
UI_012,20061127,106.96,106.96,106.96,106.96,0
UI_012,20061128,106.46,106.46,106.46,106.46,0
UI_012,20061129,107.56,107.56,107.56,107.56,0
UI_012,20061130,109.39,109.39,109.39,109.39,0
UI_012,20061201,109.06,109.06,109.06,109.06,0
UI_012,20061204,109.65,109.65,109.65,109.65,0
UI_012,20061205,110.72,110.72,110.72,110.72,0
UI_012,20061206,111.55,111.55,111.55,111.55,0
UI_012,20061207,111.96,111.96,111.96,111.96,0
UI_012,20061208,112.52,112.52,112.52,112.52,0
UI_012,20061211,111.96,111.96,111.96,111.96,0
UI_012,20061212,111.85,111.85,111.85,111.85,0
UI_012,20061213,110.54,110.54,110.54,110.54,0
UI_012,20061214,111.99,111.99,111.99,111.99,0
UI_012,20061215,113.40,113.40,113.40,113.40,0
UI_012,20061218,113.68,113.68,113.68,113.68,0
UI_012,20061219,112.61,112.61,112.61,112.61,0
UI_012,20061220,112.65,112.65,112.65,112.65,0
UI_012,20061221,111.87,111.87,111.87,111.87,0
UI_012,20061222,112.90,112.90,112.90,112.90,0
UI_012,20061227,113.41,113.41,113.41,113.41,0
UI_012,20061228,114.35,114.35,114.35,114.35,0
UI_012,20061229,114.58,114.58,114.58,114.58,0
UI_012,20070102,116.21,116.21,116.21,116.21,0
UI_012,20070103,116.86,116.86,116.86,116.86,0
UI_012,20070104,116.42,116.42,116.42,116.42,0
UI_012,20070105,115.09,115.09,115.09,115.09,0
UI_012,20070108,113.69,113.69,113.69,113.69,0
UI_012,20070109,113.48,113.48,113.48,113.48,0
UI_012,20070110,111.50,111.50,111.50,111.50,0
UI_012,20070111,111.12,111.12,111.12,111.12,0
UI_012,20070112,112.49,112.49,112.49,112.49,0
UI_012,20070115,113.59,113.59,113.59,113.59,0
UI_012,20070116,114.68,114.68,114.68,114.68,0
UI_012,20070117,114.33,114.33,114.33,114.33,0
UI_012,20070118,114.76,114.76,114.76,114.76,0
UI_012,20070119,113.37,113.37,113.37,113.37,0
UI_012,20070122,114.77,114.77,114.77,114.77,0
UI_012,20070123,115.41,115.41,115.41,115.41,0
UI_012,20070124,117.33,117.33,117.33,117.33,0
UI_012,20070125,117.46,117.46,117.46,117.46,0
UI_012,20070126,117.34,117.34,117.34,117.34,0
UI_012,20070129,117.59,117.59,117.59,117.59,0
UI_012,20070130,116.48,116.48,116.48,116.48,0
UI_012,20070131,116.92,116.92,116.92,116.92,0
UI_012,20070201,117.88,117.88,117.88,117.88,0
UI_012,20070202,119.44,119.44,119.44,119.44,0
UI_012,20070205,119.40,119.40,119.40,119.40,0
UI_012,20070206,119.95,119.95,119.95,119.95,0
UI_012,20070207,119.29,119.29,119.29,119.29,0
UI_012,20070208,118.19,118.19,118.19,118.19,0
UI_012,20070209,117.50,117.50,117.50,117.50,0
UI_012,20070212,116.99,116.99,116.99,116.99,0
UI_012,20070213,115.89,115.89,115.89,115.89,0
UI_012,20070214,117.76,117.76,117.76,117.76,0
UI_012,20070215,118.12,118.12,118.12,118.12,0
UI_012,20070216,118.07,118.07,118.07,118.07,0
UI_012,20070219,118.49,118.49,118.49,118.49,0
UI_012,20070220,117.88,117.88,117.88,117.88,0
UI_012,20070221,118.36,118.36,118.36,118.36,0
UI_012,20070222,118.66,118.66,118.66,118.66,0
UI_012,20070223,119.08,119.08,119.08,119.08,0
UI_012,20070226,120.15,120.15,120.15,120.15,0
UI_012,20070227,119.09,119.09,119.09,119.09,0
UI_012,20070228,115.62,115.62,115.62,115.62,0
UI_012,20070301,115.39,115.39,115.39,115.39,0
UI_012,20070302,112.59,112.59,112.59,112.59,0
UI_012,20070305,109.66,109.66,109.66,109.66,0
UI_012,20070306,110.19,110.19,110.19,110.19,0
UI_012,20070307,111.07,111.07,111.07,111.07,0
UI_012,20070308,111.79,111.79,111.79,111.79,0
UI_012,20070309,113.05,113.05,113.05,113.05,0
UI_012,20070312,113.64,113.64,113.64,113.64,0
UI_012,20070313,113.92,113.92,113.92,113.92,0
UI_012,20070314,110.95,110.95,110.95,110.95,0
UI_012,20070315,112.52,112.52,112.52,112.52,0
UI_012,20070316,112.87,112.87,112.87,112.87,0
UI_012,20070319,113.39,113.39,113.39,113.39,0
UI_012,20070320,113.60,113.60,113.60,113.60,0
UI_012,20070321,114.30,114.30,114.30,114.30,0
UI_012,20070322,116.19,116.19,116.19,116.19,0
UI_012,20070323,116.81,116.81,116.81,116.81,0
UI_012,20070326,117.93,117.93,117.93,117.93,0
UI_012,20070327,117.88,117.88,117.88,117.88,0
UI_012,20070328,118.62,118.62,118.62,118.62,0
UI_012,20070329,118.19,118.19,118.19,118.19,0
UI_012,20070330,119.19,119.19,119.19,119.19,0
UI_012,20070402,117.85,117.85,117.85,117.85,0
UI_012,20070403,118.14,118.14,118.14,118.14,0
UI_012,20070404,118.69,118.69,118.69,118.69,0
UI_012,20070405,118.54,118.54,118.54,118.54,0
UI_012,20070410,120.10,120.10,120.10,120.10,0
UI_012,20070411,120.48,120.48,120.48,120.48,0
UI_012,20070412,120.09,120.09,120.09,120.09,0
UI_012,20070413,120.95,120.95,120.95,120.95,0
UI_012,20070416,121.26,121.26,121.26,121.26,0
UI_012,20070417,120.29,120.29,120.29,120.29,0
UI_012,20070418,119.60,119.60,119.60,119.60,0
UI_012,20070419,118.15,118.15,118.15,118.15,0
UI_012,20070420,118.99,118.99,118.99,118.99,0
UI_012,20070423,119.53,119.53,119.53,119.53,0
UI_012,20070424,118.77,118.77,118.77,118.77,0
UI_012,20070425,117.97,117.97,117.97,117.97,0
UI_012,20070426,118.45,118.45,118.45,118.45,0
UI_012,20070427,117.68,117.68,117.68,117.68,0
UI_012,20070430,117.05,117.05,117.05,117.05,0
UI_012,20070502,116.22,116.22,116.22,116.22,0
UI_012,20070504,117.84,117.84,117.84,117.84,0
UI_012,20070507,118.25,118.25,118.25,118.25,0
UI_012,20070508,118.09,118.09,118.09,118.09,0
UI_012,20070509,117.37,117.37,117.37,117.37,0
UI_012,20070510,117.35,117.35,117.35,117.35,0
UI_012,20070511,115.74,115.74,115.74,115.74,0
UI_012,20070514,116.69,116.69,116.69,116.69,0
UI_012,20070515,116.67,116.67,116.67,116.67,0
UI_012,20070516,116.13,116.13,116.13,116.13,0
UI_012,20070517,117.59,117.59,117.59,117.59,0
UI_012,20070518,117.07,117.07,117.07,117.07,0
UI_012,20070521,117.46,117.46,117.46,117.46,0
UI_012,20070522,117.99,117.99,117.99,117.99,0
UI_012,20070523,118.08,118.08,118.08,118.08,0
UI_012,20070524,115.94,115.94,115.94,115.94,0
UI_012,20070525,116.17,116.17,116.17,116.17,0
UI_012,20070528,116.39,116.39,116.39,116.39,0
UI_012,20070529,116.51,116.51,116.51,116.51,0
UI_012,20070530,115.17,115.17,115.17,115.17,0
UI_012,20070531,117.10,117.10,117.10,117.10,0
UI_012,20070601,118.63,118.63,118.63,118.63,0
UI_012,20070604,119.10,119.10,119.10,119.10,0
UI_012,20070605,120.50,120.50,120.50,120.50,0
UI_012,20070606,118.98,118.98,118.98,118.98,0
UI_012,20070608,118.02,118.02,118.02,118.02,0
UI_012,20070611,119.21,119.21,119.21,119.21,0
UI_012,20070612,119.17,119.17,119.17,119.17,0
UI_012,20070613,118.78,118.78,118.78,118.78,0
UI_012,20070614,120.84,120.84,120.84,120.84,0
UI_012,20070615,121.98,121.98,121.98,121.98,0
UI_012,20070618,122.76,122.76,122.76,122.76,0
UI_012,20070619,122.53,122.53,122.53,122.53,0
UI_012,20070620,122.50,122.50,122.50,122.50,0
UI_012,20070621,122.38,122.38,122.38,122.38,0
UI_012,20070622,123.01,123.01,123.01,123.01,0
UI_012,20070625,122.36,122.36,122.36,122.36,0
UI_012,20070626,123.36,123.36,123.36,123.36,0
UI_012,20070627,123.20,123.20,123.20,123.20,0
UI_012,20070628,123.04,123.04,123.04,123.04,0
UI_012,20070629,122.72,122.72,122.72,122.72,0
UI_012,20070702,122.21,122.21,122.21,122.21,0
UI_012,20070703,123.85,123.85,123.85,123.85,0
UI_012,20070704,124.81,124.81,124.81,124.81,0
UI_012,20070705,125.13,125.13,125.13,125.13,0
UI_012,20070706,126.13,126.13,126.13,126.13,0
UI_012,20070709,126.23,126.23,126.23,126.23,0
UI_012,20070710,125.85,125.85,125.85,125.85,0
UI_012,20070711,124.61,124.61,124.61,124.61,0
UI_012,20070712,125.12,125.12,125.12,125.12,0
UI_012,20070713,126.39,126.39,126.39,126.39,0
UI_012,20070716,126.00,126.00,126.00,126.00,0
UI_012,20070717,124.92,124.92,124.92,124.92,0
UI_012,20070718,125.20,125.20,125.20,125.20,0
UI_012,20070719,126.30,126.30,126.30,126.30,0
UI_012,20070720,127.30,127.30,127.30,127.30,0
UI_012,20070723,126.66,126.66,126.66,126.66,0
UI_012,20070724,128.00,128.00,128.00,128.00,0
UI_012,20070725,126.62,126.62,126.62,126.62,0
UI_012,20070726,127.02,127.02,127.02,127.02,0
UI_012,20070727,124.10,124.10,124.10,124.10,0
UI_012,20070730,123.64,123.64,123.64,123.64,0
UI_012,20070731,125.02,125.02,125.02,125.02,0
UI_012,20070801,124.09,124.09,124.09,124.09,0
UI_012,20070802,124.34,124.34,124.34,124.34,0
UI_012,20070803,124.38,124.38,124.38,124.38,0
UI_012,20070806,122.57,122.57,122.57,122.57,0
UI_012,20070807,123.70,123.70,123.70,123.70,0
UI_012,20070808,123.70,123.70,123.70,123.70,0
UI_012,20070809,123.65,123.65,123.65,123.65,0
UI_012,20070810,119.85,119.85,119.85,119.85,0
UI_012,20070813,119.48,119.48,119.48,119.48,0
UI_012,20070814,120.41,120.41,120.41,120.41,0
UI_012,20070816,115.93,115.93,115.93,115.93,0
UI_012,20070817,113.92,113.92,113.92,113.92,0
UI_012,20070820,116.32,116.32,116.32,116.32,0
UI_012,20070821,115.71,115.71,115.71,115.71,0
UI_012,20070822,117.53,117.53,117.53,117.53,0
UI_012,20070823,119.79,119.79,119.79,119.79,0
UI_012,20070824,118.69,118.69,118.69,118.69,0
UI_012,20070827,120.49,120.49,120.49,120.49,0
UI_012,20070828,120.46,120.46,120.46,120.46,0
UI_012,20070829,119.73,119.73,119.73,119.73,0
UI_012,20070830,120.94,120.94,120.94,120.94,0
UI_012,20070831,122.03,122.03,122.03,122.03,0
UI_012,20070903,122.86,122.86,122.86,122.86,0
UI_012,20070904,122.42,122.42,122.42,122.42,0
UI_012,20070905,122.94,122.94,122.94,122.94,0
UI_012,20070906,121.95,121.95,121.95,121.95,0
UI_012,20070907,121.92,121.92,121.92,121.92,0
UI_012,20070910,119.40,119.40,119.40,119.40,0
UI_012,20070911,119.31,119.31,119.31,119.31,0
UI_012,20070912,119.10,119.10,119.10,119.10,0
UI_012,20070913,120.07,120.07,120.07,120.07,0
UI_012,20070914,120.99,120.99,120.99,120.99,0
UI_012,20070917,120.39,120.39,120.39,120.39,0
UI_012,20070918,121.14,121.14,121.14,121.14,0
UI_012,20070919,123.44,123.44,123.44,123.44,0
UI_012,20070920,124.17,124.17,124.17,124.17,0
UI_012,20070921,124.76,124.76,124.76,124.76,0
UI_012,20070924,125.30,125.30,125.30,125.30,0
UI_012,20070925,124.82,124.82,124.82,124.82,0
UI_012,20070926,125.71,125.71,125.71,125.71,0
UI_012,20070927,126.79,126.79,126.79,126.79,0
UI_012,20070928,126.66,126.66,126.66,126.66,0
UI_012,20071001,125.34,125.34,125.34,125.34,0
UI_012,20071002,128.20,128.20,128.20,128.20,0
UI_012,20071003,128.58,128.58,128.58,128.58,0
UI_012,20071004,127.42,127.42,127.42,127.42,0
UI_012,20071005,128.15,128.15,128.15,128.15,0
UI_012,20071008,128.98,128.98,128.98,128.98,0
UI_012,20071009,129.18,129.18,129.18,129.18,0
UI_012,20071010,129.75,129.75,129.75,129.75,0
UI_012,20071011,130.78,130.78,130.78,130.78,0
UI_012,20071012,130.14,130.14,130.14,130.14,0
UI_012,20071015,131.06,131.06,131.06,131.06,0
UI_012,20071016,130.05,130.05,130.05,130.05,0
UI_012,20071017,128.43,128.43,128.43,128.43,0
UI_012,20071018,129.10,129.10,129.10,129.10,0
UI_012,20071019,127.99,127.99,127.99,127.99,0
UI_012,20071022,126.35,126.35,126.35,126.35,0
UI_012,20071023,127.27,127.27,127.27,127.27,0
UI_012,20071024,128.27,128.27,128.27,128.27,0
UI_012,20071025,128.28,128.28,128.28,128.28,0
UI_012,20071026,128.88,128.88,128.88,128.88,0
UI_012,20071029,131.02,131.02,131.02,131.02,0
UI_012,20071030,130.83,130.83,130.83,130.83,0
UI_012,20071031,130.30,130.30,130.30,130.30,0
UI_012,20071102,129.94,129.94,129.94,129.94,0
UI_012,20071105,129.31,129.31,129.31,129.31,0
UI_012,20071106,129.94,129.94,129.94,129.94,0
UI_012,20071107,129.52,129.52,129.52,129.52,0
UI_012,20071108,128.24,128.24,128.24,128.24,0
UI_012,20071109,129.47,129.47,129.47,129.47,0
UI_012,20071112,128.79,128.79,128.79,128.79,0
UI_012,20071113,126.98,126.98,126.98,126.98,0
UI_012,20071114,127.70,127.70,127.70,127.70,0
UI_012,20071115,126.97,126.97,126.97,126.97,0
UI_012,20071116,125.17,125.17,125.17,125.17,0
UI_012,20071119,125.78,125.78,125.78,125.78,0
UI_012,20071120,124.32,124.32,124.32,124.32,0
UI_012,20071121,124.07,124.07,124.07,124.07,0
UI_012,20071122,122.96,122.96,122.96,122.96,0
UI_012,20071123,124.06,124.06,124.06,124.06,0
UI_012,20071126,124.71,124.71,124.71,124.71,0
UI_012,20071127,124.30,124.30,124.30,124.30,0
UI_012,20071128,123.19,123.19,123.19,123.19,0
UI_012,20071129,125.50,125.50,125.50,125.50,0
UI_012,20071130,125.58,125.58,125.58,125.58,0
UI_012,20071203,125.63,125.63,125.63,125.63,0
UI_012,20071204,125.73,125.73,125.73,125.73,0
UI_012,20071205,126.76,126.76,126.76,126.76,0
UI_012,20071206,129.34,129.34,129.34,129.34,0
UI_012,20071207,129.28,129.28,129.28,129.28,0
UI_012,20071210,129.77,129.77,129.77,129.77,0
UI_012,20071211,130.35,130.35,130.35,130.35,0
UI_012,20071212,129.18,129.18,129.18,129.18,0
UI_012,20071213,129.66,129.66,129.66,129.66,0
UI_012,20071214,128.62,128.62,128.62,128.62,0
UI_012,20071217,128.06,128.06,128.06,128.06,0
UI_012,20071218,126.62,126.62,126.62,126.62,0
UI_012,20071219,126.51,126.51,126.51,126.51,0
UI_012,20071220,127.77,127.77,127.77,127.77,0
UI_012,20071221,128.94,128.94,128.94,128.94,0
UI_012,20071227,129.70,129.70,129.70,129.70,0
UI_012,20071228,128.18,128.18,128.18,128.18,0
UI_012,20080102,128.14,128.14,128.14,128.14,0
UI_012,20080103,128.41,128.41,128.41,128.41,0
UI_012,20080104,129.06,129.06,129.06,129.06,0
UI_012,20080107,126.37,126.37,126.37,126.37,0
UI_012,20080108,126.59,126.59,126.59,126.59,0
UI_012,20080109,126.13,126.13,126.13,126.13,0
UI_012,20080110,125.21,125.21,125.21,125.21,0
UI_012,20080111,124.66,124.66,124.66,124.66,0
UI_012,20080114,123.32,123.32,123.32,123.32,0
UI_012,20080115,123.92,123.92,123.92,123.92,0
UI_012,20080116,118.85,118.85,118.85,118.85,0
UI_012,20080117,117.56,117.56,117.56,117.56,0
UI_012,20080118,116.15,116.15,116.15,116.15,0
UI_012,20080121,114.27,114.27,114.27,114.27,0
UI_012,20080122,111.79,111.79,111.79,111.79,0
UI_012,20080123,110.54,110.54,110.54,110.54,0
UI_012,20080124,110.42,110.42,110.42,110.42,0
UI_012,20080125,113.00,113.00,113.00,113.00,0
UI_012,20080128,111.31,111.31,111.31,111.31,0
UI_012,20080129,112.06,112.06,112.06,112.06,0
UI_012,20080130,112.06,112.06,112.06,112.06,0
UI_012,20080131,110.28,110.28,110.28,110.28,0
UI_012,20080201,111.24,111.24,111.24,111.24,0
UI_012,20080204,113.17,113.17,113.17,113.17,0
UI_012,20080205,113.90,113.90,113.90,113.90,0
UI_012,20080206,109.58,109.58,109.58,109.58,0
UI_012,20080207,109.55,109.55,109.55,109.55,0
UI_012,20080208,109.04,109.04,109.04,109.04,0
UI_012,20080211,110.07,110.07,110.07,110.07,0
UI_012,20080212,112.64,112.64,112.64,112.64,0
UI_012,20080213,113.97,113.97,113.97,113.97,0
UI_012,20080214,114.81,114.81,114.81,114.81,0
UI_012,20080215,113.87,113.87,113.87,113.87,0
UI_012,20080218,114.33,114.33,114.33,114.33,0
UI_012,20080219,113.64,113.64,113.64,113.64,0
UI_012,20080220,114.69,114.69,114.69,114.69,0
UI_012,20080221,115.71,115.71,115.71,115.71,0
UI_012,20080222,114.98,114.98,114.98,114.98,0
UI_012,20080225,115.15,115.15,115.15,115.15,0
UI_012,20080226,114.38,114.38,114.38,114.38,0
UI_012,20080227,114.01,114.01,114.01,114.01,0
UI_012,20080228,112.37,112.37,112.37,112.37,0
UI_012,20080229,111.19,111.19,111.19,111.19,0
UI_012,20080303,108.51,108.51,108.51,108.51,0
UI_012,20080304,108.51,108.51,108.51,108.51,0
UI_012,20080305,107.98,107.98,107.98,107.98,0
UI_012,20080306,108.40,108.40,108.40,108.40,0
UI_012,20080307,106.99,106.99,106.99,106.99,0
UI_012,20080310,106.55,106.55,106.55,106.55,0
UI_012,20080311,106.37,106.37,106.37,106.37,0
UI_012,20080312,109.07,109.07,109.07,109.07,0
UI_012,20080313,107.02,107.02,107.02,107.02,0
UI_012,20080314,107.14,107.14,107.14,107.14,0
UI_012,20080317,103.90,103.90,103.90,103.90,0
UI_012,20080318,102.35,102.35,102.35,102.35,0
UI_012,20080319,104.13,104.13,104.13,104.13,0
UI_012,20080320,102.99,102.99,102.99,102.99,0
UI_012,20080325,104.96,104.96,104.96,104.96,0
UI_012,20080326,104.50,104.50,104.50,104.50,0
UI_012,20080327,104.84,104.84,104.84,104.84,0
UI_012,20080328,105.51,105.51,105.51,105.51,0
UI_012,20080331,104.05,104.05,104.05,104.05,0
UI_012,20080401,105.23,105.23,105.23,105.23,0
UI_012,20080402,106.27,106.27,106.27,106.27,0
UI_012,20080403,106.61,106.61,106.61,106.61,0
UI_012,20080404,105.81,105.81,105.81,105.81,0
UI_012,20080407,107.06,107.06,107.06,107.06,0
UI_012,20080408,106.91,106.91,106.91,106.91,0
UI_012,20080409,106.84,106.84,106.84,106.84,0
UI_012,20080410,106.21,106.21,106.21,106.21,0
UI_012,20080411,106.68,106.68,106.68,106.68,0
UI_012,20080414,104.35,104.35,104.35,104.35,0
UI_012,20080415,103.03,103.03,103.03,103.03,0
UI_012,20080416,103.77,103.77,103.77,103.77,0
UI_012,20080417,104.80,104.80,104.80,104.80,0
UI_012,20080418,104.54,104.54,104.54,104.54,0
UI_012,20080421,105.90,105.90,105.90,105.90,0
UI_012,20080422,104.88,104.88,104.88,104.88,0
UI_012,20080423,103.83,103.83,103.83,103.83,0
UI_012,20080424,104.17,104.17,104.17,104.17,0
UI_012,20080425,104.70,104.70,104.70,104.70,0
UI_012,20080428,105.67,105.67,105.67,105.67,0
UI_012,20080429,105.43,105.43,105.43,105.43,0
UI_012,20080430,104.60,104.60,104.60,104.60,0
UI_012,20080505,106.10,106.10,106.10,106.10,0
UI_012,20080506,107.25,107.25,107.25,107.25,0
UI_012,20080507,108.53,108.53,108.53,108.53,0
UI_012,20080508,110.43,110.43,110.43,110.43,0
UI_012,20080509,110.63,110.63,110.63,110.63,0
UI_012,20080512,111.23,111.23,111.23,111.23,0
UI_012,20080513,110.24,110.24,110.24,110.24,0
UI_012,20080514,111.89,111.89,111.89,111.89,0
UI_012,20080515,112.95,112.95,112.95,112.95,0
UI_012,20080516,113.85,113.85,113.85,113.85,0
UI_012,20080519,114.26,114.26,114.26,114.26,0
UI_012,20080520,114.54,114.54,114.54,114.54,0
UI_012,20080521,114.45,114.45,114.45,114.45,0
UI_012,20080523,113.60,113.60,113.60,113.60,0
UI_012,20080526,113.11,113.11,113.11,113.11,0
UI_012,20080527,112.72,112.72,112.72,112.72,0
UI_012,20080528,111.81,111.81,111.81,111.81,0
UI_012,20080529,114.22,114.22,114.22,114.22,0
UI_012,20080530,114.35,114.35,114.35,114.35,0
UI_012,20080602,114.09,114.09,114.09,114.09,0
UI_012,20080603,113.14,113.14,113.14,113.14,0
UI_012,20080604,111.85,111.85,111.85,111.85,0
UI_012,20080605,110.79,110.79,110.79,110.79,0
UI_012,20080606,112.23,112.23,112.23,112.23,0
UI_012,20080609,108.95,108.95,108.95,108.95,0
UI_012,20080610,108.61,108.61,108.61,108.61,0
UI_012,20080611,108.64,108.64,108.64,108.64,0
UI_012,20080612,108.17,108.17,108.17,108.17,0
UI_012,20080613,108.69,108.69,108.69,108.69,0
UI_012,20080616,109.37,109.37,109.37,109.37,0
UI_012,20080617,109.47,109.47,109.47,109.47,0
UI_012,20080618,110.11,110.11,110.11,110.11,0
UI_012,20080619,109.44,109.44,109.44,109.44,0
UI_012,20080620,108.91,108.91,108.91,108.91,0
UI_012,20080623,106.79,106.79,106.79,106.79,0
UI_012,20080624,105.24,105.24,105.24,105.24,0
UI_012,20080625,105.05,105.05,105.05,105.05,0
UI_012,20080626,105.00,105.00,105.00,105.00,0
UI_012,20080627,103.71,103.71,103.71,103.71,0
UI_012,20080630,103.40,103.40,103.40,103.40,0
UI_012,20080701,102.43,102.43,102.43,102.43,0
UI_012,20080702,101.78,101.78,101.78,101.78,0
UI_012,20080703,99.36,99.36,99.36,99.36,0
UI_012,20080704,99.33,99.33,99.33,99.33,0
UI_012,20080707,98.56,98.56,98.56,98.56,0
UI_012,20080708,97.20,97.20,97.20,97.20,0
UI_012,20080709,98.29,98.29,98.29,98.29,0
UI_012,20080710,97.86,97.86,97.86,97.86,0
UI_012,20080711,97.64,97.64,97.64,97.64,0
UI_012,20080714,96.55,96.55,96.55,96.55,0
