Name,Date,Open,High,Low,Close,Volume
ING034,20100721,99.60,99.60,99.60,99.60,0
ING034,20100722,99.58,99.58,99.58,99.58,0
ING034,20100723,100.54,100.54,100.54,100.54,0
ING034,20100726,100.67,100.67,100.67,100.67,0
ING034,20100727,101.20,101.20,101.20,101.20,0
ING034,20100728,101.37,101.37,101.37,101.37,0
ING034,20100729,101.71,101.71,101.71,101.71,0
ING034,20100730,101.41,101.41,101.41,101.41,0
ING034,20100802,103.22,103.22,103.22,103.22,0
ING034,20100803,103.32,103.32,103.32,103.32,0
ING034,20100804,103.25,103.25,103.25,103.25,0
ING034,20100805,103.22,103.22,103.22,103.22,0
ING034,20100806,103.38,103.38,103.38,103.38,0
ING034,20100809,104.14,104.14,104.14,104.14,0
ING034,20100810,103.01,103.01,103.01,103.01,0
ING034,20100811,101.91,101.91,101.91,101.91,0
ING034,20100812,101.31,101.31,101.31,101.31,0
ING034,20100813,101.94,101.94,101.94,101.94,0
ING034,20100816,102.15,102.15,102.15,102.15,0
ING034,20100817,102.73,102.73,102.73,102.73,0
ING034,20100818,102.99,102.99,102.99,102.99,0
ING034,20100819,103.53,103.53,103.53,103.53,0
ING034,20100820,103.45,103.45,103.45,103.45,0
ING034,20100823,103.48,103.48,103.48,103.48,0
ING034,20100824,102.69,102.69,102.69,102.69,0
ING034,20100825,101.77,101.77,101.77,101.77,0
ING034,20100826,102.01,102.01,102.01,102.01,0
ING034,20100827,101.82,101.82,101.82,101.82,0
ING034,20100830,102.69,102.69,102.69,102.69,0
ING034,20100831,102.25,102.25,102.25,102.25,0
ING034,20100901,103.11,103.11,103.11,103.11,0
ING034,20100902,103.79,103.79,103.79,103.79,0
ING034,20100903,104.14,104.14,104.14,104.14,0
ING034,20100906,105.49,105.49,105.49,105.49,0
ING034,20100907,105.37,105.37,105.37,105.37,0
ING034,20100908,104.93,104.93,104.93,104.93,0
ING034,20100909,105.75,105.75,105.75,105.75,0
ING034,20100910,105.68,105.68,105.68,105.68,0
ING034,20100913,107.83,107.83,107.83,107.83,0
ING034,20100914,107.36,107.36,107.36,107.36,0
ING034,20100915,108.05,108.05,108.05,108.05,0
ING034,20100916,107.27,107.27,107.27,107.27,0
ING034,20100917,108.32,108.32,108.32,108.32,0
ING034,20100920,108.87,108.87,108.87,108.87,0
ING034,20100921,109.03,109.03,109.03,109.03,0
ING034,20100922,109.29,109.29,109.29,109.29,0
ING034,20100923,109.29,109.29,109.29,109.29,0
ING034,20100924,109.46,109.46,109.46,109.46,0
ING034,20100927,110.38,110.38,110.38,110.38,0
ING034,20100928,109.79,109.79,109.79,109.79,0
ING034,20100929,110.81,110.81,110.81,110.81,0
ING034,20100930,110.92,110.92,110.92,110.92,0
ING034,20101001,111.77,111.77,111.77,111.77,0
ING034,20101004,112.61,112.61,112.61,112.61,0
ING034,20101005,112.49,112.49,112.49,112.49,0
ING034,20101006,113.65,113.65,113.65,113.65,0
ING034,20101007,113.66,113.66,113.66,113.66,0
ING034,20101008,113.19,113.19,113.19,113.19,0
ING034,20101011,113.47,113.47,113.47,113.47,0
ING034,20101012,112.94,112.94,112.94,112.94,0
ING034,20101013,113.82,113.82,113.82,113.82,0
ING034,20101014,114.87,114.87,114.87,114.87,0
ING034,20101015,114.40,114.40,114.40,114.40,0
ING034,20101018,113.07,113.07,113.07,113.07,0
ING034,20101019,113.14,113.14,113.14,113.14,0
ING034,20101020,112.91,112.91,112.91,112.91,0
ING034,20101021,113.36,113.36,113.36,113.36,0
ING034,20101022,113.94,113.94,113.94,113.94,0
ING034,20101025,115.01,115.01,115.01,115.01,0
ING034,20101026,114.92,114.92,114.92,114.92,0
ING034,20101027,113.27,113.27,113.27,113.27,0
ING034,20101028,113.52,113.52,113.52,113.52,0
ING034,20101029,113.51,113.51,113.51,113.51,0
ING034,20101102,116.18,116.18,116.18,116.18,0
ING034,20101103,116.92,116.92,116.92,116.92,0
ING034,20101104,118.97,118.97,118.97,118.97,0
ING034,20101105,119.36,119.36,119.36,119.36,0
ING034,20101108,119.47,119.47,119.47,119.47,0
ING034,20101109,119.58,119.58,119.58,119.58,0
ING034,20101110,119.36,119.36,119.36,119.36,0
ING034,20101112,116.20,116.20,116.20,116.20,0
ING034,20101115,115.82,115.82,115.82,115.82,0
ING034,20101116,114.06,114.06,114.06,114.06,0
ING034,20101117,113.35,113.35,113.35,113.35,0
ING034,20101118,115.07,115.07,115.07,115.07,0
ING034,20101119,114.36,114.36,114.36,114.36,0
ING034,20101122,114.58,114.58,114.58,114.58,0
ING034,20101123,112.70,112.70,112.70,112.70,0
ING034,20101124,113.48,113.48,113.48,113.48,0
ING034,20101125,113.36,113.36,113.36,113.36,0
ING034,20101126,111.79,111.79,111.79,111.79,0
ING034,20101129,112.69,112.69,112.69,112.69,0
ING034,20101130,112.33,112.33,112.33,112.33,0
ING034,20101201,114.87,114.87,114.87,114.87,0
ING034,20101202,116.47,116.47,116.47,116.47,0
ING034,20101203,116.23,116.23,116.23,116.23,0
ING034,20101206,116.30,116.30,116.30,116.30,0
ING034,20101207,116.35,116.35,116.35,116.35,0
ING034,20101208,115.83,115.83,115.83,115.83,0
ING034,20101209,116.01,116.01,116.01,116.01,0
ING034,20101210,115.85,115.85,115.85,115.85,0
ING034,20101213,115.89,115.89,115.89,115.89,0
ING034,20101214,116.57,116.57,116.57,116.57,0
ING034,20101215,115.17,115.17,115.17,115.17,0
ING034,20101216,114.85,114.85,114.85,114.85,0
ING034,20101217,115.12,115.12,115.12,115.12,0
ING034,20101220,114.91,114.91,114.91,114.91,0
ING034,20101221,115.76,115.76,115.76,115.76,0
ING034,20101222,115.97,115.97,115.97,115.97,0
ING034,20101223,115.53,115.53,115.53,115.53,0
ING034,20101227,115.58,115.58,115.58,115.58,0
ING034,20101228,115.36,115.36,115.36,115.36,0
ING034,20101229,116.44,116.44,116.44,116.44,0
ING034,20101230,116.94,116.94,116.94,116.94,0
ING034,20101231,117.34,117.34,117.34,117.34,0
ING034,20110103,119.03,119.03,119.03,119.03,0
ING034,20110104,119.38,119.38,119.38,119.38,0
ING034,20110105,119.30,119.30,119.30,119.30,0
ING034,20110107,117.92,117.92,117.92,117.92,0
ING034,20110110,117.03,117.03,117.03,117.03,0
ING034,20110111,118.01,118.01,118.01,118.01,0
ING034,20110112,119.89,119.89,119.89,119.89,0
ING034,20110113,118.97,118.97,118.97,118.97,0
ING034,20110114,119.19,119.19,119.19,119.19,0
ING034,20110117,118.50,118.50,118.50,118.50,0
ING034,20110118,118.76,118.76,118.76,118.76,0
ING034,20110119,118.81,118.81,118.81,118.81,0
ING034,20110120,117.94,117.94,117.94,117.94,0
ING034,20110121,116.94,116.94,116.94,116.94,0
ING034,20110124,116.64,116.64,116.64,116.64,0
ING034,20110125,116.41,116.41,116.41,116.41,0
ING034,20110126,117.10,117.10,117.10,117.10,0
ING034,20110127,117.32,117.32,117.32,117.32,0
ING034,20110128,116.05,116.05,116.05,116.05,0
ING034,20110131,116.05,116.05,116.05,116.05,0
ING034,20110201,116.45,116.45,116.45,116.45,0
ING034,20110202,117.13,117.13,117.13,117.13,0
ING034,20110203,117.36,117.36,117.36,117.36,0
ING034,20110204,117.35,117.35,117.35,117.35,0
ING034,20110207,117.10,117.10,117.10,117.10,0
ING034,20110208,116.39,116.39,116.39,116.39,0
ING034,20110209,114.52,114.52,114.52,114.52,0
ING034,20110210,112.00,112.00,112.00,112.00,0
ING034,20110211,111.61,111.61,111.61,111.61,0
ING034,20110214,113.12,113.12,113.12,113.12,0
ING034,20110215,112.53,112.53,112.53,112.53,0
ING034,20110216,112.79,112.79,112.79,112.79,0
ING034,20110217,113.09,113.09,113.09,113.09,0
ING034,20110218,114.35,114.35,114.35,114.35,0
ING034,20110221,114.21,114.21,114.21,114.21,0
ING034,20110222,111.54,111.54,111.54,111.54,0
ING034,20110223,110.27,110.27,110.27,110.27,0
ING034,20110224,109.53,109.53,109.53,109.53,0
ING034,20110225,110.78,110.78,110.78,110.78,0
ING034,20110228,110.98,110.98,110.98,110.98,0
ING034,20110301,111.25,111.25,111.25,111.25,0
ING034,20110302,111.61,111.61,111.61,111.61,0
ING034,20110303,113.01,113.01,113.01,113.01,0
ING034,20110304,113.51,113.51,113.51,113.51,0
ING034,20110307,112.73,112.73,112.73,112.73,0
ING034,20110308,114.16,114.16,114.16,114.16,0
ING034,20110309,114.26,114.26,114.26,114.26,0
ING034,20110310,112.32,112.32,112.32,112.32,0
ING034,20110311,111.82,111.82,111.82,111.82,0
ING034,20110314,112.20,112.20,112.20,112.20,0
ING034,20110315,110.16,110.16,110.16,110.16,0
ING034,20110316,109.41,109.41,109.41,109.41,0
ING034,20110317,109.47,109.47,109.47,109.47,0
ING034,20110318,109.84,109.84,109.84,109.84,0
ING034,20110321,111.46,111.46,111.46,111.46,0
ING034,20110322,112.00,112.00,112.00,112.00,0
ING034,20110323,112.57,112.57,112.57,112.57,0
ING034,20110324,113.87,113.87,113.87,113.87,0
ING034,20110325,114.36,114.36,114.36,114.36,0
ING034,20110328,113.98,113.98,113.98,113.98,0
ING034,20110329,115.09,115.09,115.09,115.09,0
ING034,20110330,116.67,116.67,116.67,116.67,0
ING034,20110331,117.13,117.13,117.13,117.13,0
ING034,20110401,118.60,118.60,118.60,118.60,0
ING034,20110404,119.21,119.21,119.21,119.21,0
ING034,20110405,119.30,119.30,119.30,119.30,0
ING034,20110406,120.67,120.67,120.67,120.67,0
ING034,20110407,120.48,120.48,120.48,120.48,0
ING034,20110408,120.49,120.49,120.49,120.49,0
ING034,20110411,120.00,120.00,120.00,120.00,0
ING034,20110412,118.35,118.35,118.35,118.35,0
ING034,20110413,119.77,119.77,119.77,119.77,0
ING034,20110414,120.31,120.31,120.31,120.31,0
ING034,20110415,119.95,119.95,119.95,119.95,0
ING034,20110418,118.90,118.90,118.90,118.90,0
ING034,20110419,118.98,118.98,118.98,118.98,0
ING034,20110420,121.90,121.90,121.90,121.90,0
ING034,20110421,122.83,122.83,122.83,122.83,0
ING034,20110426,122.40,122.40,122.40,122.40,0
ING034,20110427,122.71,122.71,122.71,122.71,0
ING034,20110428,121.58,121.58,121.58,121.58,0
ING034,20110429,121.36,121.36,121.36,121.36,0
ING034,20110502,122.13,122.13,122.13,122.13,0
ING034,20110504,118.64,118.64,118.64,118.64,0
ING034,20110505,118.03,118.03,118.03,118.03,0
ING034,20110506,117.89,117.89,117.89,117.89,0
ING034,20110509,118.51,118.51,118.51,118.51,0
ING034,20110510,119.04,119.04,119.04,119.04,0
ING034,20110511,119.00,119.00,119.00,119.00,0
ING034,20110512,118.23,118.23,118.23,118.23,0
ING034,20110513,117.71,117.71,117.71,117.71,0
ING034,20110516,117.13,117.13,117.13,117.13,0
ING034,20110517,116.53,116.53,116.53,116.53,0
ING034,20110518,118.24,118.24,118.24,118.24,0
ING034,20110519,117.54,117.54,117.54,117.54,0
ING034,20110520,117.17,117.17,117.17,117.17,0
ING034,20110523,115.35,115.35,115.35,115.35,0
ING034,20110524,115.90,115.90,115.90,115.90,0
ING034,20110525,115.86,115.86,115.86,115.86,0
ING034,20110526,116.53,116.53,116.53,116.53,0
ING034,20110527,117.49,117.49,117.49,117.49,0
ING034,20110530,117.57,117.57,117.57,117.57,0
ING034,20110531,120.42,120.42,120.42,120.42,0
ING034,20110601,119.22,119.22,119.22,119.22,0
ING034,20110602,119.21,119.21,119.21,119.21,0
ING034,20110603,117.72,117.72,117.72,117.72,0
ING034,20110606,117.60,117.60,117.60,117.60,0
ING034,20110607,118.25,118.25,118.25,118.25,0
ING034,20110608,117.39,117.39,117.39,117.39,0
ING034,20110609,117.23,117.23,117.23,117.23,0
ING034,20110610,115.08,115.08,115.08,115.08,0
ING034,20110613,115.07,115.07,115.07,115.07,0
ING034,20110614,116.43,116.43,116.43,116.43,0
ING034,20110615,114.94,114.94,114.94,114.94,0
ING034,20110616,113.62,113.62,113.62,113.62,0
ING034,20110617,112.99,112.99,112.99,112.99,0
ING034,20110620,112.61,112.61,112.61,112.61,0
ING034,20110621,113.52,113.52,113.52,113.52,0
ING034,20110622,114.49,114.49,114.49,114.49,0
ING034,20110624,113.87,113.87,113.87,113.87,0
ING034,20110627,114.71,114.71,114.71,114.71,0
ING034,20110628,115.14,115.14,115.14,115.14,0
ING034,20110629,116.34,116.34,116.34,116.34,0
ING034,20110630,117.18,117.18,117.18,117.18,0
ING034,20110701,118.39,118.39,118.39,118.39,0
ING034,20110704,118.19,118.19,118.19,118.19,0
ING034,20110705,118.72,118.72,118.72,118.72,0
ING034,20110706,118.12,118.12,118.12,118.12,0
ING034,20110707,119.54,119.54,119.54,119.54,0
ING034,20110708,119.69,119.69,119.69,119.69,0
ING034,20110711,117.30,117.30,117.30,117.30,0
ING034,20110712,114.92,114.92,114.92,114.92,0
ING034,20110713,116.28,116.28,116.28,116.28,0
ING034,20110714,116.31,116.31,116.31,116.31,0
ING034,20110715,116.75,116.75,116.75,116.75,0
ING034,20110718,115.61,115.61,115.61,115.61,0
ING034,20110719,116.82,116.82,116.82,116.82,0
ING034,20110720,117.43,117.43,117.43,117.43,0
ING034,20110721,117.98,117.98,117.98,117.98,0
ING034,20110722,118.67,118.67,118.67,118.67,0
ING034,20110725,118.22,118.22,118.22,118.22,0
ING034,20110726,118.88,118.88,118.88,118.88,0
ING034,20110727,118.32,118.32,118.32,118.32,0
ING034,20110728,118.75,118.75,118.75,118.75,0
ING034,20110729,118.04,118.04,118.04,118.04,0
ING034,20110801,118.78,118.78,118.78,118.78,0
ING034,20110802,117.10,117.10,117.10,117.10,0
ING034,20110803,116.33,116.33,116.33,116.33,0
ING034,20110804,112.10,112.10,112.10,112.10,0
ING034,20110805,110.44,110.44,110.44,110.44,0
ING034,20110808,104.56,104.56,104.56,104.56,0
ING034,20110809,108.33,108.33,108.33,108.33,0
ING034,20110810,103.87,103.87,103.87,103.87,0
ING034,20110811,107.71,107.71,107.71,107.71,0
ING034,20110812,106.77,106.77,106.77,106.77,0
ING034,20110816,108.82,108.82,108.82,108.82,0
ING034,20110817,108.60,108.60,108.60,108.60,0
ING034,20110818,105.15,105.15,105.15,105.15,0
ING034,20110819,102.77,102.77,102.77,102.77,0
ING034,20110822,102.14,102.14,102.14,102.14,0
ING034,20110823,106.38,106.38,106.38,106.38,0
ING034,20110824,105.05,105.05,105.05,105.05,0
ING034,20110825,103.24,103.24,103.24,103.24,0
ING034,20110826,104.77,104.77,104.77,104.77,0
ING034,20110829,106.35,106.35,106.35,106.35,0
ING034,20110830,107.74,107.74,107.74,107.74,0
ING034,20110831,109.04,109.04,109.04,109.04,0
ING034,20110901,107.86,107.86,107.86,107.86,0
ING034,20110902,106.86,106.86,106.86,106.86,0
ING034,20110905,104.81,104.81,104.81,104.81,0
ING034,20110906,105.80,105.80,105.80,105.80,0
ING034,20110907,107.88,107.88,107.88,107.88,0
ING034,20110908,107.49,107.49,107.49,107.49,0
ING034,20110909,104.77,104.77,104.77,104.77,0
ING034,20110912,103.69,103.69,103.69,103.69,0
ING034,20110913,103.65,103.65,103.65,103.65,0
ING034,20110914,102.77,102.77,102.77,102.77,0
ING034,20110915,103.48,103.48,103.48,103.48,0
ING034,20110916,104.39,104.39,104.39,104.39,0
ING034,20110919,101.86,101.86,101.86,101.86,0
ING034,20110920,101.67,101.67,101.67,101.67,0
ING034,20110921,99.01,99.01,99.01,99.01,0
ING034,20110922,94.68,94.68,94.68,94.68,0
ING034,20110923,94.22,94.22,94.22,94.22,0
ING034,20110926,93.27,93.27,93.27,93.27,0
ING034,20110927,96.83,96.83,96.83,96.83,0
ING034,20110928,95.10,95.10,95.10,95.10,0
ING034,20110929,96.56,96.56,96.56,96.56,0
ING034,20110930,94.25,94.25,94.25,94.25,0
ING034,20111003,91.14,91.14,91.14,91.14,0
ING034,20111004,91.98,91.98,91.98,91.98,0
ING034,20111005,92.99,92.99,92.99,92.99,0
ING034,20111006,95.03,95.03,95.03,95.03,0
ING034,20111007,95.72,95.72,95.72,95.72,0
ING034,20111010,97.24,97.24,97.24,97.24,0
ING034,20111011,98.07,98.07,98.07,98.07,0
ING034,20111012,99.40,99.40,99.40,99.40,0
ING034,20111013,99.83,99.83,99.83,99.83,0
ING034,20111014,101.01,101.01,101.01,101.01,0
ING034,20111017,99.72,99.72,99.72,99.72,0
ING034,20111018,99.96,99.96,99.96,99.96,0
ING034,20111019,99.78,99.78,99.78,99.78,0
ING034,20111020,98.28,98.28,98.28,98.28,0
ING034,20111021,98.94,98.94,98.94,98.94,0
ING034,20111024,102.42,102.42,102.42,102.42,0
ING034,20111025,101.12,101.12,101.12,101.12,0
ING034,20111026,102.28,102.28,102.28,102.28,0
ING034,20111027,106.01,106.01,106.01,106.01,0
ING034,20111028,105.67,105.67,105.67,105.67,0
ING034,20111031,103.22,103.22,103.22,103.22,0
ING034,20111102,103.74,103.74,103.74,103.74,0
ING034,20111103,104.64,104.64,104.64,104.64,0
ING034,20111104,104.97,104.97,104.97,104.97,0
ING034,20111107,105.40,105.40,105.40,105.40,0
ING034,20111108,106.02,106.02,106.02,106.02,0
ING034,20111109,102.03,102.03,102.03,102.03,0
ING034,20111110,100.72,100.72,100.72,100.72,0
ING034,20111114,102.03,102.03,102.03,102.03,0
ING034,20111115,102.25,102.25,102.25,102.25,0
ING034,20111116,99.91,99.91,99.91,99.91,0
ING034,20111117,99.11,99.11,99.11,99.11,0
ING034,20111118,98.13,98.13,98.13,98.13,0
ING034,20111121,95.51,95.51,95.51,95.51,0
ING034,20111122,96.04,96.04,96.04,96.04,0
ING034,20111123,94.03,94.03,94.03,94.03,0
ING034,20111124,95.11,95.11,95.11,95.11,0
ING034,20111125,93.73,93.73,93.73,93.73,0
ING034,20111128,96.47,96.47,96.47,96.47,0
ING034,20111129,96.84,96.84,96.84,96.84,0
ING034,20111130,99.65,99.65,99.65,99.65,0
ING034,20111201,100.80,100.80,100.80,100.80,0
ING034,20111202,100.35,100.35,100.35,100.35,0
ING034,20111205,100.98,100.98,100.98,100.98,0
ING034,20111206,100.16,100.16,100.16,100.16,0
ING034,20111207,100.60,100.60,100.60,100.60,0
ING034,20111208,98.41,98.41,98.41,98.41,0
ING034,20111209,99.02,99.02,99.02,99.02,0
ING034,20111212,97.11,97.11,97.11,97.11,0
ING034,20111213,96.38,96.38,96.38,96.38,0
ING034,20111214,95.26,95.26,95.26,95.26,0
ING034,20111215,94.73,94.73,94.73,94.73,0
ING034,20111216,95.40,95.40,95.40,95.40,0
ING034,20111219,93.60,93.60,93.60,93.60,0
ING034,20111220,95.78,95.78,95.78,95.78,0
ING034,20111221,96.72,96.72,96.72,96.72,0
ING034,20111222,97.38,97.38,97.38,97.38,0
ING034,20111223,97.97,97.97,97.97,97.97,0
ING034,20111227,97.37,97.37,97.37,97.37,0
ING034,20111228,95.60,95.60,95.60,95.60,0
ING034,20111229,97.07,97.07,97.07,97.07,0
ING034,20111230,96.77,96.77,96.77,96.77,0
ING034,20120102,96.61,96.61,96.61,96.61,0
ING034,20120103,98.38,98.38,98.38,98.38,0
ING034,20120104,98.10,98.10,98.10,98.10,0
ING034,20120105,98.33,98.33,98.33,98.33,0
ING034,20120109,97.47,97.47,97.47,97.47,0
ING034,20120110,99.22,99.22,99.22,99.22,0
ING034,20120111,99.23,99.23,99.23,99.23,0
ING034,20120112,99.36,99.36,99.36,99.36,0
ING034,20120113,99.39,99.39,99.39,99.39,0
ING034,20120116,98.64,98.64,98.64,98.64,0
ING034,20120117,100.75,100.75,100.75,100.75,0
ING034,20120118,102.57,102.57,102.57,102.57,0
ING034,20120119,103.98,103.98,103.98,103.98,0
ING034,20120120,103.61,103.61,103.61,103.61,0
ING034,20120123,103.59,103.59,103.59,103.59,0
ING034,20120124,103.59,103.59,103.59,103.59,0
ING034,20120125,104.82,104.82,104.82,104.82,0
ING034,20120126,105.14,105.14,105.14,105.14,0
ING034,20120127,106.17,106.17,106.17,106.17,0
ING034,20120130,104.16,104.16,104.16,104.16,0
ING034,20120131,105.25,105.25,105.25,105.25,0
ING034,20120201,106.14,106.14,106.14,106.14,0
ING034,20120202,107.54,107.54,107.54,107.54,0
ING034,20120203,108.34,108.34,108.34,108.34,0
ING034,20120206,107.08,107.08,107.08,107.08,0
ING034,20120207,107.22,107.22,107.22,107.22,0
ING034,20120208,108.70,108.70,108.70,108.70,0
ING034,20120209,109.23,109.23,109.23,109.23,0
ING034,20120210,107.31,107.31,107.31,107.31,0
ING034,20120213,108.18,108.18,108.18,108.18,0
ING034,20120214,108.15,108.15,108.15,108.15,0
ING034,20120215,109.28,109.28,109.28,109.28,0
ING034,20120216,109.89,109.89,109.89,109.89,0
ING034,20120217,110.15,110.15,110.15,110.15,0
ING034,20120220,109.89,109.89,109.89,109.89,0
ING034,20120221,109.70,109.70,109.70,109.70,0
ING034,20120222,109.83,109.83,109.83,109.83,0
ING034,20120223,109.31,109.31,109.31,109.31,0
ING034,20120224,109.29,109.29,109.29,109.29,0
ING034,20120227,108.04,108.04,108.04,108.04,0
ING034,20120228,109.12,109.12,109.12,109.12,0
ING034,20120229,109.87,109.87,109.87,109.87,0
ING034,20120301,110.13,110.13,110.13,110.13,0
ING034,20120302,109.82,109.82,109.82,109.82,0
ING034,20120305,108.57,108.57,108.57,108.57,0
ING034,20120306,105.63,105.63,105.63,105.63,0
ING034,20120307,106.38,106.38,106.38,106.38,0
ING034,20120308,108.34,108.34,108.34,108.34,0
ING034,20120309,109.00,109.00,109.00,109.00,0
ING034,20120312,108.13,108.13,108.13,108.13,0
ING034,20120313,110.29,110.29,110.29,110.29,0
ING034,20120314,109.61,109.61,109.61,109.61,0
ING034,20120315,109.52,109.52,109.52,109.52,0
ING034,20120316,109.17,109.17,109.17,109.17,0
ING034,20120319,108.99,108.99,108.99,108.99,0
ING034,20120320,107.79,107.79,107.79,107.79,0
ING034,20120321,107.23,107.23,107.23,107.23,0
ING034,20120322,106.78,106.78,106.78,106.78,0
ING034,20120323,107.27,107.27,107.27,107.27,0
ING034,20120326,107.49,107.49,107.49,107.49,0
ING034,20120327,108.02,108.02,108.02,108.02,0
ING034,20120328,107.54,107.54,107.54,107.54,0
ING034,20120329,106.76,106.76,106.76,106.76,0
ING034,20120330,107.52,107.52,107.52,107.52,0
ING034,20120402,107.54,107.54,107.54,107.54,0
