Name,Date,Open,High,Low,Close,Volume
ING024,20080904,99.82,99.82,99.82,99.82,0
ING024,20080905,99.31,99.31,99.31,99.31,0
ING024,20080908,99.94,99.94,99.94,99.94,0
ING024,20080909,99.87,99.87,99.87,99.87,0
ING024,20080910,99.75,99.75,99.75,99.75,0
ING024,20080911,99.61,99.61,99.61,99.61,0
ING024,20080912,99.90,99.90,99.90,99.90,0
ING024,20080915,99.20,99.20,99.20,99.20,0
ING024,20080916,98.89,98.89,98.89,98.89,0
ING024,20080917,98.42,98.42,98.42,98.42,0
ING024,20080918,98.41,98.41,98.41,98.41,0
ING024,20080919,100.05,100.05,100.05,100.05,0
ING024,20080922,99.57,99.57,99.57,99.57,0
ING024,20080923,99.38,99.38,99.38,99.38,0
ING024,20080924,99.28,99.28,99.28,99.28,0
ING024,20080925,99.85,99.85,99.85,99.85,0
ING024,20080926,99.67,99.67,99.67,99.67,0
ING024,20080929,98.90,98.90,98.90,98.90,0
ING024,20080930,99.10,99.10,99.10,99.10,0
ING024,20081001,99.13,99.13,99.13,99.13,0
ING024,20081002,99.04,99.04,99.04,99.04,0
ING024,20081003,99.53,99.53,99.53,99.53,0
ING024,20081006,98.66,98.66,98.66,98.66,0
ING024,20081007,98.70,98.70,98.70,98.70,0
ING024,20081008,98.32,98.32,98.32,98.32,0
ING024,20081009,97.91,97.91,97.91,97.91,0
ING024,20081010,97.98,97.98,97.98,97.98,0
ING024,20081013,98.55,98.55,98.55,98.55,0
ING024,20081014,99.03,99.03,99.03,99.03,0
ING024,20081015,98.12,98.12,98.12,98.12,0
ING024,20081016,97.44,97.44,97.44,97.44,0
ING024,20081017,98.06,98.06,98.06,98.06,0
ING024,20081020,98.44,98.44,98.44,98.44,0
ING024,20081021,98.40,98.40,98.40,98.40,0
ING024,20081022,97.81,97.81,97.81,97.81,0
ING024,20081023,97.98,97.98,97.98,97.98,0
ING024,20081024,97.61,97.61,97.61,97.61,0
ING024,20081027,97.14,97.14,97.14,97.14,0
ING024,20081028,97.33,97.33,97.33,97.33,0
ING024,20081029,97.93,97.93,97.93,97.93,0
ING024,20081030,97.90,97.90,97.90,97.90,0
ING024,20081031,98.50,98.50,98.50,98.50,0
ING024,20081103,98.29,98.29,98.29,98.29,0
ING024,20081104,99.36,99.36,99.36,99.36,0
ING024,20081105,99.00,99.00,99.00,99.00,0
ING024,20081106,98.06,98.06,98.06,98.06,0
ING024,20081107,98.44,98.44,98.44,98.44,0
ING024,20081110,98.75,98.75,98.75,98.75,0
ING024,20081112,97.50,97.50,97.50,97.50,0
ING024,20081113,97.61,97.61,97.61,97.61,0
ING024,20081114,97.83,97.83,97.83,97.83,0
ING024,20081117,97.32,97.32,97.32,97.32,0
ING024,20081118,97.61,97.61,97.61,97.61,0
ING024,20081119,97.10,97.10,97.10,97.10,0
ING024,20081120,96.82,96.82,96.82,96.82,0
ING024,20081121,96.42,96.42,96.42,96.42,0
ING024,20081124,97.60,97.60,97.60,97.60,0
ING024,20081125,97.67,97.67,97.67,97.67,0
ING024,20081126,97.56,97.56,97.56,97.56,0
ING024,20081127,97.76,97.76,97.76,97.76,0
ING024,20081128,97.74,97.74,97.74,97.74,0
ING024,20081201,97.09,97.09,97.09,97.09,0
ING024,20081202,97.51,97.51,97.51,97.51,0
ING024,20081203,97.60,97.60,97.60,97.60,0
ING024,20081204,97.72,97.72,97.72,97.72,0
ING024,20081205,96.97,96.97,96.97,96.97,0
ING024,20081208,98.14,98.14,98.14,98.14,0
ING024,20081209,98.44,98.44,98.44,98.44,0
ING024,20081210,98.57,98.57,98.57,98.57,0
ING024,20081211,98.53,98.53,98.53,98.53,0
ING024,20081212,98.14,98.14,98.14,98.14,0
ING024,20081215,98.17,98.17,98.17,98.17,0
ING024,20081216,98.49,98.49,98.49,98.49,0
ING024,20081217,98.43,98.43,98.43,98.43,0
ING024,20081218,98.65,98.65,98.65,98.65,0
ING024,20081219,98.50,98.50,98.50,98.50,0
ING024,20081222,98.27,98.27,98.27,98.27,0
ING024,20081223,98.18,98.18,98.18,98.18,0
ING024,20081229,98.29,98.29,98.29,98.29,0
ING024,20081230,98.60,98.60,98.60,98.60,0
ING024,20081231,98.67,98.67,98.67,98.67,0
ING024,20090105,99.28,99.28,99.28,99.28,0
ING024,20090106,99.37,99.37,99.37,99.37,0
ING024,20090107,98.95,98.95,98.95,98.95,0
ING024,20090108,98.99,98.99,98.99,98.99,0
ING024,20090109,98.85,98.85,98.85,98.85,0
ING024,20090112,98.58,98.58,98.58,98.58,0
ING024,20090113,98.33,98.33,98.33,98.33,0
ING024,20090114,97.75,97.75,97.75,97.75,0
ING024,20090115,97.64,97.64,97.64,97.64,0
ING024,20090116,97.71,97.71,97.71,97.71,0
ING024,20090119,97.78,97.78,97.78,97.78,0
ING024,20090120,97.54,97.54,97.54,97.54,0
ING024,20090121,97.45,97.45,97.45,97.45,0
ING024,20090122,97.31,97.31,97.31,97.31,0
ING024,20090123,97.29,97.29,97.29,97.29,0
ING024,20090126,97.77,97.77,97.77,97.77,0
ING024,20090127,97.74,97.74,97.74,97.74,0
ING024,20090128,98.43,98.43,98.43,98.43,0
ING024,20090129,98.10,98.10,98.10,98.10,0
ING024,20090130,97.89,97.89,97.89,97.89,0
ING024,20090202,97.71,97.71,97.71,97.71,0
ING024,20090203,98.09,98.09,98.09,98.09,0
ING024,20090204,98.62,98.62,98.62,98.62,0
ING024,20090205,98.55,98.55,98.55,98.55,0
ING024,20090206,98.78,98.78,98.78,98.78,0
ING024,20090209,98.88,98.88,98.88,98.88,0
ING024,20090210,98.36,98.36,98.36,98.36,0
ING024,20090211,98.34,98.34,98.34,98.34,0
ING024,20090212,98.06,98.06,98.06,98.06,0
ING024,20090213,98.17,98.17,98.17,98.17,0
ING024,20090216,98.15,98.15,98.15,98.15,0
ING024,20090217,97.71,97.71,97.71,97.71,0
ING024,20090218,97.73,97.73,97.73,97.73,0
ING024,20090219,97.53,97.53,97.53,97.53,0
ING024,20090220,97.00,97.00,97.00,97.00,0
ING024,20090223,96.81,96.81,96.81,96.81,0
ING024,20090224,96.71,96.71,96.71,96.71,0
ING024,20090225,96.59,96.59,96.59,96.59,0
ING024,20090226,96.93,96.93,96.93,96.93,0
ING024,20090227,96.65,96.65,96.65,96.65,0
ING024,20090302,96.17,96.17,96.17,96.17,0
ING024,20090303,96.14,96.14,96.14,96.14,0
ING024,20090304,96.50,96.50,96.50,96.50,0
ING024,20090305,96.06,96.06,96.06,96.06,0
ING024,20090306,95.89,95.89,95.89,95.89,0
ING024,20090309,95.90,95.90,95.90,95.90,0
ING024,20090310,96.41,96.41,96.41,96.41,0
ING024,20090311,96.37,96.37,96.37,96.37,0
ING024,20090312,96.52,96.52,96.52,96.52,0
ING024,20090313,96.45,96.45,96.45,96.45,0
ING024,20090316,96.74,96.74,96.74,96.74,0
ING024,20090317,96.64,96.64,96.64,96.64,0
ING024,20090318,96.73,96.73,96.73,96.73,0
ING024,20090319,96.85,96.85,96.85,96.85,0
ING024,20090320,96.97,96.97,96.97,96.97,0
ING024,20090323,97.28,97.28,97.28,97.28,0
ING024,20090324,97.18,97.18,97.18,97.18,0
ING024,20090325,97.33,97.33,97.33,97.33,0
ING024,20090326,97.39,97.39,97.39,97.39,0
ING024,20090327,97.14,97.14,97.14,97.14,0
ING024,20090330,96.67,96.67,96.67,96.67,0
ING024,20090331,97.01,97.01,97.01,97.01,0
ING024,20090401,97.14,97.14,97.14,97.14,0
ING024,20090402,97.75,97.75,97.75,97.75,0
ING024,20090403,97.58,97.58,97.58,97.58,0
ING024,20090406,97.44,97.44,97.44,97.44,0
ING024,20090407,97.50,97.50,97.50,97.50,0
ING024,20090408,97.64,97.64,97.64,97.64,0
ING024,20090409,98.14,98.14,98.14,98.14,0
ING024,20090414,98.25,98.25,98.25,98.25,0
ING024,20090415,98.01,98.01,98.01,98.01,0
ING024,20090416,98.42,98.42,98.42,98.42,0
ING024,20090417,98.59,98.59,98.59,98.59,0
ING024,20090420,98.12,98.12,98.12,98.12,0
ING024,20090421,98.17,98.17,98.17,98.17,0
ING024,20090422,98.47,98.47,98.47,98.47,0
ING024,20090423,98.34,98.34,98.34,98.34,0
ING024,20090424,98.86,98.86,98.86,98.86,0
ING024,20090427,99.04,99.04,99.04,99.04,0
ING024,20090428,98.77,98.77,98.77,98.77,0
ING024,20090429,99.07,99.07,99.07,99.07,0
ING024,20090430,99.33,99.33,99.33,99.33,0
ING024,20090504,99.69,99.69,99.69,99.69,0
ING024,20090505,99.55,99.55,99.55,99.55,0
ING024,20090506,99.85,99.85,99.85,99.85,0
ING024,20090507,99.62,99.62,99.62,99.62,0
ING024,20090508,100.08,100.08,100.08,100.08,0
ING024,20090511,99.83,99.83,99.83,99.83,0
ING024,20090512,99.89,99.89,99.89,99.89,0
ING024,20090513,99.38,99.38,99.38,99.38,0
ING024,20090514,99.41,99.41,99.41,99.41,0
ING024,20090515,99.48,99.48,99.48,99.48,0
ING024,20090518,99.98,99.98,99.98,99.98,0
ING024,20090519,100.19,100.19,100.19,100.19,0
ING024,20090520,100.45,100.45,100.45,100.45,0
ING024,20090521,100.00,100.00,100.00,100.00,0
ING024,20090522,100.13,100.13,100.13,100.13,0
ING024,20090525,100.25,100.25,100.25,100.25,0
ING024,20090526,100.49,100.49,100.49,100.49,0
ING024,20090527,100.56,100.56,100.56,100.56,0
ING024,20090528,100.46,100.46,100.46,100.46,0
ING024,20090529,100.38,100.38,100.38,100.38,0
ING024,20090601,100.94,100.94,100.94,100.94,0
ING024,20090602,101.00,101.00,101.00,101.00,0
ING024,20090603,100.61,100.61,100.61,100.61,0
ING024,20090604,100.68,100.68,100.68,100.68,0
ING024,20090605,100.82,100.82,100.82,100.82,0
ING024,20090608,100.55,100.55,100.55,100.55,0
ING024,20090609,100.62,100.62,100.62,100.62,0
ING024,20090610,100.74,100.74,100.74,100.74,0
ING024,20090612,100.79,100.79,100.79,100.79,0
ING024,20090615,100.29,100.29,100.29,100.29,0
ING024,20090616,100.25,100.25,100.25,100.25,0
ING024,20090617,99.99,99.99,99.99,99.99,0
ING024,20090618,100.21,100.21,100.21,100.21,0
ING024,20090619,100.39,100.39,100.39,100.39,0
ING024,20090622,99.88,99.88,99.88,99.88,0
ING024,20090623,99.82,99.82,99.82,99.82,0
ING024,20090624,100.32,100.32,100.32,100.32,0
ING024,20090625,100.19,100.19,100.19,100.19,0
ING024,20090626,100.11,100.11,100.11,100.11,0
ING024,20090629,100.42,100.42,100.42,100.42,0
ING024,20090630,100.16,100.16,100.16,100.16,0
ING024,20090701,100.45,100.45,100.45,100.45,0
ING024,20090702,99.93,99.93,99.93,99.93,0
ING024,20090703,99.89,99.89,99.89,99.89,0
ING024,20090706,99.78,99.78,99.78,99.78,0
ING024,20090707,99.57,99.57,99.57,99.57,0
ING024,20090708,99.39,99.39,99.39,99.39,0
ING024,20090709,99.52,99.52,99.52,99.52,0
ING024,20090710,99.30,99.30,99.30,99.30,0
ING024,20090713,99.78,99.78,99.78,99.78,0
ING024,20090714,99.96,99.96,99.96,99.96,0
ING024,20090715,100.49,100.49,100.49,100.49,0
ING024,20090716,100.57,100.57,100.57,100.57,0
ING024,20090717,100.65,100.65,100.65,100.65,0
ING024,20090720,100.84,100.84,100.84,100.84,0
ING024,20090721,100.95,100.95,100.95,100.95,0
ING024,20090722,100.98,100.98,100.98,100.98,0
ING024,20090723,101.39,101.39,101.39,101.39,0
ING024,20090724,101.32,101.32,101.32,101.32,0
ING024,20090727,101.41,101.41,101.41,101.41,0
ING024,20090728,101.24,101.24,101.24,101.24,0
ING024,20090729,101.48,101.48,101.48,101.48,0
ING024,20090730,101.92,101.92,101.92,101.92,0
ING024,20090731,101.75,101.75,101.75,101.75,0
ING024,20090803,102.01,102.01,102.01,102.01,0
ING024,20090804,101.97,101.97,101.97,101.97,0
ING024,20090805,101.78,101.78,101.78,101.78,0
ING024,20090806,101.93,101.93,101.93,101.93,0
ING024,20090807,102.28,102.28,102.28,102.28,0
ING024,20090810,102.13,102.13,102.13,102.13,0
ING024,20090811,101.86,101.86,101.86,101.86,0
ING024,20090812,102.16,102.16,102.16,102.16,0
ING024,20090813,102.25,102.25,102.25,102.25,0
ING024,20090814,101.96,101.96,101.96,101.96,0
ING024,20090817,101.55,101.55,101.55,101.55,0
ING024,20090818,101.67,101.67,101.67,101.67,0
ING024,20090819,101.68,101.68,101.68,101.68,0
ING024,20090820,101.97,101.97,101.97,101.97,0
ING024,20090821,102.56,102.56,102.56,102.56,0
ING024,20090824,102.83,102.83,102.83,102.83,0
ING024,20090825,103.09,103.09,103.09,103.09,0
ING024,20090826,102.97,102.97,102.97,102.97,0
ING024,20090827,102.92,102.92,102.92,102.92,0
ING024,20090828,103.11,103.11,103.11,103.11,0
ING024,20090831,102.91,102.91,102.91,102.91,0
ING024,20090901,102.45,102.45,102.45,102.45,0
ING024,20090902,102.44,102.44,102.44,102.44,0
ING024,20090903,102.34,102.34,102.34,102.34,0
ING024,20090904,102.61,102.61,102.61,102.61,0
ING024,20090907,102.98,102.98,102.98,102.98,0
ING024,20090908,103.02,103.02,103.02,103.02,0
ING024,20090909,103.29,103.29,103.29,103.29,0
ING024,20090910,103.34,103.34,103.34,103.34,0
ING024,20090911,103.47,103.47,103.47,103.47,0
ING024,20090914,103.53,103.53,103.53,103.53,0
ING024,20090915,103.52,103.52,103.52,103.52,0
ING024,20090916,103.78,103.78,103.78,103.78,0
ING024,20090917,103.89,103.89,103.89,103.89,0
ING024,20090918,103.89,103.89,103.89,103.89,0
ING024,20090921,103.77,103.77,103.77,103.77,0
ING024,20090922,103.85,103.85,103.85,103.85,0
ING024,20090923,103.89,103.89,103.89,103.89,0
ING024,20090924,103.56,103.56,103.56,103.56,0
ING024,20090925,103.55,103.55,103.55,103.55,0
ING024,20090928,104.03,104.03,104.03,104.03,0
ING024,20090929,104.00,104.00,104.00,104.00,0
ING024,20090930,103.85,103.85,103.85,103.85,0
ING024,20091001,103.43,103.43,103.43,103.43,0
ING024,20091002,103.06,103.06,103.06,103.06,0
ING024,20091005,103.25,103.25,103.25,103.25,0
ING024,20091006,103.80,103.80,103.80,103.80,0
ING024,20091007,103.80,103.80,103.80,103.80,0
ING024,20091008,104.03,104.03,104.03,104.03,0
ING024,20091009,104.02,104.02,104.02,104.02,0
ING024,20091012,104.27,104.27,104.27,104.27,0
ING024,20091013,104.02,104.02,104.02,104.02,0
ING024,20091014,104.50,104.50,104.50,104.50,0
ING024,20091015,104.44,104.44,104.44,104.44,0
ING024,20091016,104.17,104.17,104.17,104.17,0
ING024,20091019,104.55,104.55,104.55,104.55,0
ING024,20091020,104.39,104.39,104.39,104.39,0
ING024,20091021,104.46,104.46,104.46,104.46,0
ING024,20091022,104.23,104.23,104.23,104.23,0
ING024,20091023,104.11,104.11,104.11,104.11,0
ING024,20091026,103.73,103.73,103.73,103.73,0
ING024,20091027,103.75,103.75,103.75,103.75,0
ING024,20091028,103.38,103.38,103.38,103.38,0
ING024,20091029,103.71,103.71,103.71,103.71,0
ING024,20091030,103.04,103.04,103.04,103.04,0
ING024,20091102,103.24,103.24,103.24,103.24,0
ING024,20091103,102.93,102.93,102.93,102.93,0
ING024,20091104,103.27,103.27,103.27,103.27,0
ING024,20091105,103.53,103.53,103.53,103.53,0
ING024,20091106,103.50,103.50,103.50,103.50,0
ING024,20091109,103.97,103.97,103.97,103.97,0
ING024,20091110,103.96,103.96,103.96,103.96,0
ING024,20091112,104.10,104.10,104.10,104.10,0
ING024,20091113,104.15,104.15,104.15,104.15,0
ING024,20091116,104.47,104.47,104.47,104.47,0
ING024,20091117,104.33,104.33,104.33,104.33,0
ING024,20091118,104.40,104.40,104.40,104.40,0
ING024,20091119,104.06,104.06,104.06,104.06,0
ING024,20091120,103.84,103.84,103.84,103.84,0
ING024,20091123,104.29,104.29,104.29,104.29,0
ING024,20091124,104.21,104.21,104.21,104.21,0
ING024,20091125,104.33,104.33,104.33,104.33,0
ING024,20091126,103.68,103.68,103.68,103.68,0
ING024,20091127,103.93,103.93,103.93,103.93,0
ING024,20091130,103.67,103.67,103.67,103.67,0
ING024,20091201,104.17,104.17,104.17,104.17,0
ING024,20091202,104.20,104.20,104.20,104.20,0
ING024,20091203,104.21,104.21,104.21,104.21,0
ING024,20091204,104.45,104.45,104.45,104.45,0
ING024,20091207,104.36,104.36,104.36,104.36,0
ING024,20091208,104.03,104.03,104.03,104.03,0
ING024,20091209,103.83,103.83,103.83,103.83,0
ING024,20091210,104.05,104.05,104.05,104.05,0
ING024,20091211,104.12,104.12,104.12,104.12,0
ING024,20091214,104.29,104.29,104.29,104.29,0
ING024,20091215,104.36,104.36,104.36,104.36,0
ING024,20091216,104.67,104.67,104.67,104.67,0
ING024,20091217,104.44,104.44,104.44,104.44,0
ING024,20091218,104.24,104.24,104.24,104.24,0
ING024,20091221,104.64,104.64,104.64,104.64,0
ING024,20091222,104.82,104.82,104.82,104.82,0
ING024,20091223,104.88,104.88,104.88,104.88,0
ING024,20091228,105.17,105.17,105.17,105.17,0
ING024,20091229,105.18,105.18,105.18,105.18,0
ING024,20091230,105.05,105.05,105.05,105.05,0
ING024,20091231,105.04,105.04,105.04,105.04,0
ING024,20100104,105.37,105.37,105.37,105.37,0
ING024,20100105,105.33,105.33,105.33,105.33,0
ING024,20100106,105.31,105.31,105.31,105.31,0
ING024,20100107,105.33,105.33,105.33,105.33,0
ING024,20100108,105.42,105.42,105.42,105.42,0
ING024,20100111,105.30,105.30,105.30,105.30,0
ING024,20100112,105.12,105.12,105.12,105.12,0
ING024,20100113,105.11,105.11,105.11,105.11,0
ING024,20100114,105.17,105.17,105.17,105.17,0
ING024,20100115,104.73,104.73,104.73,104.73,0
ING024,20100118,104.93,104.93,104.93,104.93,0
ING024,20100119,105.13,105.13,105.13,105.13,0
ING024,20100120,104.57,104.57,104.57,104.57,0
ING024,20100121,104.17,104.17,104.17,104.17,0
ING024,20100122,103.97,103.97,103.97,103.97,0
ING024,20100125,103.73,103.73,103.73,103.73,0
ING024,20100126,103.91,103.91,103.91,103.91,0
ING024,20100127,103.56,103.56,103.56,103.56,0
ING024,20100128,103.27,103.27,103.27,103.27,0
ING024,20100129,103.48,103.48,103.48,103.48,0
ING024,20100201,103.63,103.63,103.63,103.63,0
ING024,20100202,103.91,103.91,103.91,103.91,0
ING024,20100203,103.69,103.69,103.69,103.69,0
ING024,20100204,102.99,102.99,102.99,102.99,0
ING024,20100205,102.48,102.48,102.48,102.48,0
ING024,20100208,102.69,102.69,102.69,102.69,0
ING024,20100209,102.65,102.65,102.65,102.65,0
ING024,20100210,102.91,102.91,102.91,102.91,0
ING024,20100211,102.81,102.81,102.81,102.81,0
ING024,20100212,102.72,102.72,102.72,102.72,0
ING024,20100215,102.81,102.81,102.81,102.81,0
ING024,20100216,103.09,103.09,103.09,103.09,0
ING024,20100217,103.36,103.36,103.36,103.36,0
ING024,20100218,103.53,103.53,103.53,103.53,0
ING024,20100219,103.67,103.67,103.67,103.67,0
ING024,20100222,103.51,103.51,103.51,103.51,0
ING024,20100223,103.15,103.15,103.15,103.15,0
ING024,20100224,103.22,103.22,103.22,103.22,0
ING024,20100225,102.88,102.88,102.88,102.88,0
ING024,20100226,103.14,103.14,103.14,103.14,0
ING024,20100301,103.48,103.48,103.48,103.48,0
ING024,20100302,103.65,103.65,103.65,103.65,0
ING024,20100303,103.85,103.85,103.85,103.85,0
ING024,20100304,103.81,103.81,103.81,103.81,0
ING024,20100305,104.25,104.25,104.25,104.25,0
ING024,20100308,104.26,104.26,104.26,104.26,0
ING024,20100309,104.29,104.29,104.29,104.29,0
ING024,20100310,104.50,104.50,104.50,104.50,0
ING024,20100311,104.42,104.42,104.42,104.42,0
ING024,20100312,104.45,104.45,104.45,104.45,0
ING024,20100315,104.28,104.28,104.28,104.28,0
ING024,20100316,104.54,104.54,104.54,104.54,0
ING024,20100317,104.66,104.66,104.66,104.66,0
ING024,20100318,104.54,104.54,104.54,104.54,0
ING024,20100319,104.39,104.39,104.39,104.39,0
ING024,20100322,104.35,104.35,104.35,104.35,0
ING024,20100323,104.57,104.57,104.57,104.57,0
ING024,20100324,104.48,104.48,104.48,104.48,0
ING024,20100325,104.85,104.85,104.85,104.85,0
ING024,20100326,104.76,104.76,104.76,104.76,0
ING024,20100329,104.89,104.89,104.89,104.89,0
ING024,20100330,104.82,104.82,104.82,104.82,0
ING024,20100331,104.64,104.64,104.64,104.64,0
ING024,20100401,105.06,105.06,105.06,105.06,0
ING024,20100406,105.17,105.17,105.17,105.17,0
ING024,20100407,105.09,105.09,105.09,105.09,0
ING024,20100408,104.78,104.78,104.78,104.78,0
ING024,20100409,105.27,105.27,105.27,105.27,0
ING024,20100412,105.42,105.42,105.42,105.42,0
ING024,20100413,105.33,105.33,105.33,105.33,0
ING024,20100414,105.53,105.53,105.53,105.53,0
ING024,20100415,105.53,105.53,105.53,105.53,0
ING024,20100416,104.88,104.88,104.88,104.88,0
ING024,20100419,104.81,104.81,104.81,104.81,0
ING024,20100420,105.25,105.25,105.25,105.25,0
ING024,20100421,104.86,104.86,104.86,104.86,0
ING024,20100422,104.44,104.44,104.44,104.44,0
ING024,20100423,104.63,104.63,104.63,104.63,0
ING024,20100426,104.95,104.95,104.95,104.95,0
ING024,20100427,103.98,103.98,103.98,103.98,0
ING024,20100428,103.46,103.46,103.46,103.46,0
ING024,20100429,103.79,103.79,103.79,103.79,0
ING024,20100430,103.67,103.67,103.67,103.67,0
ING024,20100504,102.98,102.98,102.98,102.98,0
ING024,20100505,102.88,102.88,102.88,102.88,0
ING024,20100506,102.55,102.55,102.55,102.55,0
ING024,20100507,101.86,101.86,101.86,101.86,0
ING024,20100510,103.25,103.25,103.25,103.25,0
ING024,20100511,103.19,103.19,103.19,103.19,0
ING024,20100512,103.37,103.37,103.37,103.37,0
ING024,20100513,103.32,103.32,103.32,103.32,0
ING024,20100514,102.46,102.46,102.46,102.46,0
ING024,20100517,102.51,102.51,102.51,102.51,0
ING024,20100518,102.88,102.88,102.88,102.88,0
ING024,20100519,102.49,102.49,102.49,102.49,0
ING024,20100520,102.27,102.27,102.27,102.27,0
ING024,20100521,102.29,102.29,102.29,102.29,0
ING024,20100524,102.22,102.22,102.22,102.22,0
ING024,20100525,101.87,101.87,101.87,101.87,0
ING024,20100526,102.08,102.08,102.08,102.08,0
ING024,20100527,102.63,102.63,102.63,102.63,0
ING024,20100528,102.55,102.55,102.55,102.55,0
ING024,20100531,102.55,102.55,102.55,102.55,0
ING024,20100601,102.55,102.55,102.55,102.55,0
ING024,20100602,102.56,102.56,102.56,102.56,0
ING024,20100604,102.23,102.23,102.23,102.23,0
ING024,20100607,102.13,102.13,102.13,102.13,0
ING024,20100608,102.03,102.03,102.03,102.03,0
ING024,20100609,102.33,102.33,102.33,102.33,0
ING024,20100610,102.63,102.63,102.63,102.63,0
ING024,20100611,102.79,102.79,102.79,102.79,0
ING024,20100614,103.08,103.08,103.08,103.08,0
ING024,20100615,103.27,103.27,103.27,103.27,0
ING024,20100616,103.29,103.29,103.29,103.29,0
ING024,20100617,103.35,103.35,103.35,103.35,0
ING024,20100618,103.41,103.41,103.41,103.41,0
ING024,20100621,103.60,103.60,103.60,103.60,0
ING024,20100622,103.48,103.48,103.48,103.48,0
ING024,20100623,103.22,103.22,103.22,103.22,0
ING024,20100624,102.78,102.78,102.78,102.78,0
ING024,20100625,102.70,102.70,102.70,102.70,0
ING024,20100628,102.93,102.93,102.93,102.93,0
ING024,20100629,102.31,102.31,102.31,102.31,0
ING024,20100630,102.36,102.36,102.36,102.36,0
ING024,20100701,102.06,102.06,102.06,102.06,0
ING024,20100702,102.08,102.08,102.08,102.08,0
ING024,20100705,102.02,102.02,102.02,102.02,0
ING024,20100706,102.36,102.36,102.36,102.36,0
ING024,20100707,102.74,102.74,102.74,102.74,0
ING024,20100708,102.90,102.90,102.90,102.90,0
ING024,20100709,103.03,103.03,103.03,103.03,0
ING024,20100712,103.06,103.06,103.06,103.06,0
ING024,20100713,103.38,103.38,103.38,103.38,0
ING024,20100714,103.38,103.38,103.38,103.38,0
ING024,20100715,103.15,103.15,103.15,103.15,0
ING024,20100716,102.82,102.82,102.82,102.82,0
ING024,20100719,102.77,102.77,102.77,102.77,0
ING024,20100720,102.69,102.69,102.69,102.69,0
ING024,20100721,102.78,102.78,102.78,102.78,0
ING024,20100722,103.26,103.26,103.26,103.26,0
ING024,20100723,103.28,103.28,103.28,103.28,0
ING024,20100726,103.42,103.42,103.42,103.42,0
ING024,20100727,103.57,103.57,103.57,103.57,0
ING024,20100728,103.54,103.54,103.54,103.54,0
ING024,20100729,103.46,103.46,103.46,103.46,0
ING024,20100730,103.43,103.43,103.43,103.43,0
ING024,20100802,103.93,103.93,103.93,103.93,0
ING024,20100803,103.95,103.95,103.95,103.95,0
ING024,20100804,104.09,104.09,104.09,104.09,0
ING024,20100805,103.99,103.99,103.99,103.99,0
ING024,20100806,103.66,103.66,103.66,103.66,0
ING024,20100809,104.07,104.07,104.07,104.07,0
ING024,20100810,103.82,103.82,103.82,103.82,0
ING024,20100811,103.28,103.28,103.28,103.28,0
