Name,Date,Open,High,Low,Close,Volume
AIG005,20051005,10.14,10.14,10.14,10.14,0
AIG005,20051006,10.15,10.15,10.15,10.15,0
AIG005,20051007,10.15,10.15,10.15,10.15,0
AIG005,20051010,10.15,10.15,10.15,10.15,0
AIG005,20051011,10.16,10.16,10.16,10.16,0
AIG005,20051012,10.16,10.16,10.16,10.16,0
AIG005,20051013,10.16,10.16,10.16,10.16,0
AIG005,20051014,10.16,10.16,10.16,10.16,0
AIG005,20051017,10.16,10.16,10.16,10.16,0
AIG005,20051018,10.16,10.16,10.16,10.16,0
AIG005,20051019,10.16,10.16,10.16,10.16,0
AIG005,20051020,10.16,10.16,10.16,10.16,0
AIG005,20051021,10.16,10.16,10.16,10.16,0
AIG005,20051024,10.17,10.17,10.17,10.17,0
AIG005,20051025,10.17,10.17,10.17,10.17,0
AIG005,20051026,10.17,10.17,10.17,10.17,0
AIG005,20051027,10.17,10.17,10.17,10.17,0
AIG005,20051028,10.17,10.17,10.17,10.17,0
AIG005,20051031,10.17,10.17,10.17,10.17,0
AIG005,20051102,10.17,10.17,10.17,10.17,0
AIG005,20051103,10.17,10.17,10.17,10.17,0
AIG005,20051104,10.17,10.17,10.17,10.17,0
AIG005,20051107,10.18,10.18,10.18,10.18,0
AIG005,20051108,10.18,10.18,10.18,10.18,0
AIG005,20051109,10.18,10.18,10.18,10.18,0
AIG005,20051110,10.18,10.18,10.18,10.18,0
AIG005,20051114,10.18,10.18,10.18,10.18,0
AIG005,20051115,10.18,10.18,10.18,10.18,0
AIG005,20051116,10.19,10.19,10.19,10.19,0
AIG005,20051117,10.19,10.19,10.19,10.19,0
AIG005,20051118,10.19,10.19,10.19,10.19,0
AIG005,20051121,10.19,10.19,10.19,10.19,0
AIG005,20051122,10.19,10.19,10.19,10.19,0
AIG005,20051123,10.19,10.19,10.19,10.19,0
AIG005,20051124,10.19,10.19,10.19,10.19,0
AIG005,20051125,10.20,10.20,10.20,10.20,0
AIG005,20051128,10.20,10.20,10.20,10.20,0
AIG005,20051129,10.20,10.20,10.20,10.20,0
AIG005,20051130,10.20,10.20,10.20,10.20,0
AIG005,20051201,10.20,10.20,10.20,10.20,0
AIG005,20051202,10.20,10.20,10.20,10.20,0
AIG005,20051205,10.20,10.20,10.20,10.20,0
AIG005,20051206,10.20,10.20,10.20,10.20,0
AIG005,20051207,10.21,10.21,10.21,10.21,0
AIG005,20051208,10.21,10.21,10.21,10.21,0
AIG005,20051209,10.21,10.21,10.21,10.21,0
AIG005,20051212,10.21,10.21,10.21,10.21,0
AIG005,20051213,10.21,10.21,10.21,10.21,0
AIG005,20051214,10.21,10.21,10.21,10.21,0
AIG005,20051215,10.21,10.21,10.21,10.21,0
AIG005,20051216,10.21,10.21,10.21,10.21,0
AIG005,20051219,10.21,10.21,10.21,10.21,0
AIG005,20051220,10.22,10.22,10.22,10.22,0
AIG005,20051221,10.22,10.22,10.22,10.22,0
AIG005,20051222,10.22,10.22,10.22,10.22,0
AIG005,20051223,10.22,10.22,10.22,10.22,0
AIG005,20051227,10.22,10.22,10.22,10.22,0
AIG005,20051228,10.22,10.22,10.22,10.22,0
AIG005,20051229,10.23,10.23,10.23,10.23,0
AIG005,20051230,10.23,10.23,10.23,10.23,0
AIG005,20060102,10.23,10.23,10.23,10.23,0
AIG005,20060103,10.23,10.23,10.23,10.23,0
AIG005,20060104,10.23,10.23,10.23,10.23,0
AIG005,20060105,10.23,10.23,10.23,10.23,0
AIG005,20060106,10.23,10.23,10.23,10.23,0
AIG005,20060109,10.24,10.24,10.24,10.24,0
AIG005,20060110,10.24,10.24,10.24,10.24,0
AIG005,20060111,10.24,10.24,10.24,10.24,0
AIG005,20060112,10.24,10.24,10.24,10.24,0
AIG005,20060113,10.24,10.24,10.24,10.24,0
AIG005,20060116,10.24,10.24,10.24,10.24,0
AIG005,20060117,10.24,10.24,10.24,10.24,0
AIG005,20060118,10.24,10.24,10.24,10.24,0
AIG005,20060119,10.25,10.25,10.25,10.25,0
AIG005,20060120,10.25,10.25,10.25,10.25,0
AIG005,20060123,10.25,10.25,10.25,10.25,0
AIG005,20060124,10.25,10.25,10.25,10.25,0
AIG005,20060125,10.25,10.25,10.25,10.25,0
AIG005,20060126,10.25,10.25,10.25,10.25,0
AIG005,20060127,10.25,10.25,10.25,10.25,0
AIG005,20060130,10.25,10.25,10.25,10.25,0
AIG005,20060131,10.25,10.25,10.25,10.25,0
AIG005,20060201,10.26,10.26,10.26,10.26,0
AIG005,20060202,10.26,10.26,10.26,10.26,0
AIG005,20060203,10.26,10.26,10.26,10.26,0
AIG005,20060206,10.26,10.26,10.26,10.26,0
AIG005,20060207,10.26,10.26,10.26,10.26,0
AIG005,20060208,10.26,10.26,10.26,10.26,0
AIG005,20060209,10.26,10.26,10.26,10.26,0
AIG005,20060210,10.26,10.26,10.26,10.26,0
AIG005,20060213,10.27,10.27,10.27,10.27,0
AIG005,20060214,10.27,10.27,10.27,10.27,0
AIG005,20060215,10.27,10.27,10.27,10.27,0
AIG005,20060216,10.27,10.27,10.27,10.27,0
AIG005,20060217,10.27,10.27,10.27,10.27,0
AIG005,20060220,10.27,10.27,10.27,10.27,0
AIG005,20060221,10.27,10.27,10.27,10.27,0
AIG005,20060222,10.27,10.27,10.27,10.27,0
AIG005,20060223,10.27,10.27,10.27,10.27,0
AIG005,20060224,10.28,10.28,10.28,10.28,0
AIG005,20060227,10.28,10.28,10.28,10.28,0
AIG005,20060228,10.28,10.28,10.28,10.28,0
AIG005,20060301,10.28,10.28,10.28,10.28,0
AIG005,20060302,10.28,10.28,10.28,10.28,0
AIG005,20060303,10.28,10.28,10.28,10.28,0
AIG005,20060306,10.28,10.28,10.28,10.28,0
AIG005,20060307,10.28,10.28,10.28,10.28,0
AIG005,20060308,10.28,10.28,10.28,10.28,0
AIG005,20060309,10.28,10.28,10.28,10.28,0
AIG005,20060310,10.28,10.28,10.28,10.28,0
AIG005,20060313,10.29,10.29,10.29,10.29,0
AIG005,20060314,10.29,10.29,10.29,10.29,0
AIG005,20060315,10.29,10.29,10.29,10.29,0
AIG005,20060316,10.29,10.29,10.29,10.29,0
AIG005,20060317,10.29,10.29,10.29,10.29,0
AIG005,20060320,10.29,10.29,10.29,10.29,0
AIG005,20060321,10.29,10.29,10.29,10.29,0
AIG005,20060322,10.29,10.29,10.29,10.29,0
AIG005,20060323,10.29,10.29,10.29,10.29,0
AIG005,20060324,10.29,10.29,10.29,10.29,0
AIG005,20060327,10.30,10.30,10.30,10.30,0
AIG005,20060328,10.30,10.30,10.30,10.30,0
AIG005,20060329,10.30,10.30,10.30,10.30,0
AIG005,20060330,10.30,10.30,10.30,10.30,0
AIG005,20060331,10.30,10.30,10.30,10.30,0
AIG005,20060403,10.30,10.30,10.30,10.30,0
AIG005,20060404,10.30,10.30,10.30,10.30,0
AIG005,20060405,10.30,10.30,10.30,10.30,0
AIG005,20060406,10.30,10.30,10.30,10.30,0
AIG005,20060407,10.30,10.30,10.30,10.30,0
AIG005,20060410,10.31,10.31,10.31,10.31,0
AIG005,20060411,10.31,10.31,10.31,10.31,0
AIG005,20060412,10.31,10.31,10.31,10.31,0
AIG005,20060413,10.31,10.31,10.31,10.31,0
AIG005,20060418,10.31,10.31,10.31,10.31,0
AIG005,20060419,10.31,10.31,10.31,10.31,0
AIG005,20060420,10.31,10.31,10.31,10.31,0
AIG005,20060421,10.31,10.31,10.31,10.31,0
AIG005,20060424,10.32,10.32,10.32,10.32,0
AIG005,20060425,10.32,10.32,10.32,10.32,0
AIG005,20060426,10.32,10.32,10.32,10.32,0
AIG005,20060427,10.32,10.32,10.32,10.32,0
AIG005,20060428,10.32,10.32,10.32,10.32,0
AIG005,20060502,10.32,10.32,10.32,10.32,0
AIG005,20060504,10.32,10.32,10.32,10.32,0
AIG005,20060505,10.33,10.33,10.33,10.33,0
AIG005,20060508,10.33,10.33,10.33,10.33,0
AIG005,20060509,10.33,10.33,10.33,10.33,0
AIG005,20060510,10.33,10.33,10.33,10.33,0
AIG005,20060511,10.33,10.33,10.33,10.33,0
AIG005,20060512,10.33,10.33,10.33,10.33,0
AIG005,20060515,10.33,10.33,10.33,10.33,0
AIG005,20060516,10.33,10.33,10.33,10.33,0
AIG005,20060517,10.34,10.34,10.34,10.34,0
AIG005,20060518,10.34,10.34,10.34,10.34,0
AIG005,20060519,10.34,10.34,10.34,10.34,0
AIG005,20060522,10.35,10.35,10.35,10.35,0
AIG005,20060523,10.35,10.35,10.35,10.35,0
AIG005,20060524,10.35,10.35,10.35,10.35,0
AIG005,20060525,10.35,10.35,10.35,10.35,0
AIG005,20060526,10.35,10.35,10.35,10.35,0
AIG005,20060529,10.35,10.35,10.35,10.35,0
AIG005,20060530,10.35,10.35,10.35,10.35,0
AIG005,20060531,10.36,10.36,10.36,10.36,0
AIG005,20060601,10.36,10.36,10.36,10.36,0
AIG005,20060602,10.36,10.36,10.36,10.36,0
AIG005,20060605,10.36,10.36,10.36,10.36,0
AIG005,20060606,10.36,10.36,10.36,10.36,0
AIG005,20060607,10.36,10.36,10.36,10.36,0
AIG005,20060608,10.36,10.36,10.36,10.36,0
AIG005,20060609,10.36,10.36,10.36,10.36,0
AIG005,20060612,10.36,10.36,10.36,10.36,0
AIG005,20060613,10.36,10.36,10.36,10.36,0
AIG005,20060614,10.36,10.36,10.36,10.36,0
AIG005,20060616,10.37,10.37,10.37,10.37,0
AIG005,20060619,10.37,10.37,10.37,10.37,0
AIG005,20060620,10.37,10.37,10.37,10.37,0
AIG005,20060621,10.37,10.37,10.37,10.37,0
AIG005,20060622,10.37,10.37,10.37,10.37,0
AIG005,20060623,10.37,10.37,10.37,10.37,0
AIG005,20060626,10.37,10.37,10.37,10.37,0
AIG005,20060627,10.37,10.37,10.37,10.37,0
AIG005,20060628,10.37,10.37,10.37,10.37,0
AIG005,20060629,10.38,10.38,10.38,10.38,0
AIG005,20060630,10.38,10.38,10.38,10.38,0
AIG005,20060703,10.38,10.38,10.38,10.38,0
AIG005,20060704,10.38,10.38,10.38,10.38,0
AIG005,20060705,10.38,10.38,10.38,10.38,0
AIG005,20060706,10.38,10.38,10.38,10.38,0
AIG005,20060707,10.38,10.38,10.38,10.38,0
AIG005,20060710,10.38,10.38,10.38,10.38,0
AIG005,20060711,10.39,10.39,10.39,10.39,0
AIG005,20060712,10.39,10.39,10.39,10.39,0
AIG005,20060713,10.39,10.39,10.39,10.39,0
AIG005,20060714,10.39,10.39,10.39,10.39,0
AIG005,20060717,10.39,10.39,10.39,10.39,0
AIG005,20060718,10.39,10.39,10.39,10.39,0
AIG005,20060719,10.39,10.39,10.39,10.39,0
AIG005,20060720,10.39,10.39,10.39,10.39,0
AIG005,20060721,10.39,10.39,10.39,10.39,0
AIG005,20060724,10.40,10.40,10.40,10.40,0
AIG005,20060725,10.40,10.40,10.40,10.40,0
AIG005,20060726,10.40,10.40,10.40,10.40,0
AIG005,20060727,10.40,10.40,10.40,10.40,0
AIG005,20060728,10.40,10.40,10.40,10.40,0
AIG005,20060731,10.40,10.40,10.40,10.40,0
AIG005,20060801,10.40,10.40,10.40,10.40,0
AIG005,20060802,10.40,10.40,10.40,10.40,0
AIG005,20060803,10.40,10.40,10.40,10.40,0
AIG005,20060804,10.40,10.40,10.40,10.40,0
AIG005,20060807,10.41,10.41,10.41,10.41,0
AIG005,20060808,10.41,10.41,10.41,10.41,0
AIG005,20060809,10.42,10.42,10.42,10.42,0
AIG005,20060810,10.42,10.42,10.42,10.42,0
AIG005,20060811,10.42,10.42,10.42,10.42,0
AIG005,20060814,10.42,10.42,10.42,10.42,0
AIG005,20060816,10.42,10.42,10.42,10.42,0
AIG005,20060817,10.42,10.42,10.42,10.42,0
AIG005,20060818,10.42,10.42,10.42,10.42,0
AIG005,20060821,10.42,10.42,10.42,10.42,0
AIG005,20060822,10.42,10.42,10.42,10.42,0
AIG005,20060823,10.42,10.42,10.42,10.42,0
AIG005,20060824,10.43,10.43,10.43,10.43,0
AIG005,20060825,10.43,10.43,10.43,10.43,0
AIG005,20060828,10.43,10.43,10.43,10.43,0
AIG005,20060829,10.43,10.43,10.43,10.43,0
AIG005,20060830,10.43,10.43,10.43,10.43,0
AIG005,20060831,10.44,10.44,10.44,10.44,0
AIG005,20060901,10.44,10.44,10.44,10.44,0
AIG005,20060904,10.44,10.44,10.44,10.44,0
AIG005,20060905,10.44,10.44,10.44,10.44,0
AIG005,20060906,10.44,10.44,10.44,10.44,0
AIG005,20060907,10.45,10.45,10.45,10.45,0
AIG005,20060908,10.45,10.45,10.45,10.45,0
AIG005,20060911,10.45,10.45,10.45,10.45,0
AIG005,20060912,10.45,10.45,10.45,10.45,0
AIG005,20060913,10.45,10.45,10.45,10.45,0
AIG005,20060914,10.45,10.45,10.45,10.45,0
AIG005,20060915,10.45,10.45,10.45,10.45,0
AIG005,20060918,10.45,10.45,10.45,10.45,0
AIG005,20060919,10.46,10.46,10.46,10.46,0
AIG005,20060920,10.46,10.46,10.46,10.46,0
AIG005,20060921,10.46,10.46,10.46,10.46,0
AIG005,20060922,10.46,10.46,10.46,10.46,0
AIG005,20060925,10.46,10.46,10.46,10.46,0
AIG005,20060926,10.46,10.46,10.46,10.46,0
AIG005,20060927,10.47,10.47,10.47,10.47,0
AIG005,20060928,10.47,10.47,10.47,10.47,0
AIG005,20060929,10.46,10.46,10.46,10.46,0
AIG005,20061002,10.47,10.47,10.47,10.47,0
AIG005,20061003,10.47,10.47,10.47,10.47,0
AIG005,20061004,10.47,10.47,10.47,10.47,0
AIG005,20061005,10.47,10.47,10.47,10.47,0
AIG005,20061006,10.47,10.47,10.47,10.47,0
AIG005,20061009,10.47,10.47,10.47,10.47,0
AIG005,20061010,10.47,10.47,10.47,10.47,0
AIG005,20061011,10.47,10.47,10.47,10.47,0
AIG005,20061012,10.47,10.47,10.47,10.47,0
AIG005,20061013,10.48,10.48,10.48,10.48,0
AIG005,20061016,10.48,10.48,10.48,10.48,0
AIG005,20061017,10.48,10.48,10.48,10.48,0
AIG005,20061018,10.48,10.48,10.48,10.48,0
AIG005,20061019,10.49,10.49,10.49,10.49,0
AIG005,20061020,10.49,10.49,10.49,10.49,0
AIG005,20061023,10.49,10.49,10.49,10.49,0
AIG005,20061024,10.49,10.49,10.49,10.49,0
AIG005,20061025,10.49,10.49,10.49,10.49,0
AIG005,20061026,10.50,10.50,10.50,10.50,0
AIG005,20061027,10.50,10.50,10.50,10.50,0
AIG005,20061030,10.50,10.50,10.50,10.50,0
AIG005,20061031,10.50,10.50,10.50,10.50,0
AIG005,20061102,10.51,10.51,10.51,10.51,0
AIG005,20061103,10.51,10.51,10.51,10.51,0
AIG005,20061106,10.51,10.51,10.51,10.51,0
AIG005,20061107,10.51,10.51,10.51,10.51,0
AIG005,20061108,10.51,10.51,10.51,10.51,0
AIG005,20061109,10.51,10.51,10.51,10.51,0
AIG005,20061110,10.51,10.51,10.51,10.51,0
AIG005,20061113,10.52,10.52,10.52,10.52,0
AIG005,20061114,10.52,10.52,10.52,10.52,0
AIG005,20061115,10.52,10.52,10.52,10.52,0
AIG005,20061116,10.52,10.52,10.52,10.52,0
AIG005,20061117,10.52,10.52,10.52,10.52,0
AIG005,20061120,10.53,10.53,10.53,10.53,0
AIG005,20061121,10.52,10.52,10.52,10.52,0
AIG005,20061122,10.53,10.53,10.53,10.53,0
AIG005,20061123,10.56,10.56,10.56,10.56,0
AIG005,20061124,10.56,10.56,10.56,10.56,0
AIG005,20061127,10.56,10.56,10.56,10.56,0
AIG005,20061128,10.56,10.56,10.56,10.56,0
AIG005,20061129,10.57,10.57,10.57,10.57,0
AIG005,20061130,10.57,10.57,10.57,10.57,0
AIG005,20061201,10.57,10.57,10.57,10.57,0
AIG005,20061204,10.57,10.57,10.57,10.57,0
AIG005,20061205,10.59,10.59,10.59,10.59,0
AIG005,20061206,10.59,10.59,10.59,10.59,0
AIG005,20061207,10.59,10.59,10.59,10.59,0
AIG005,20061208,10.59,10.59,10.59,10.59,0
AIG005,20061211,10.59,10.59,10.59,10.59,0
AIG005,20061212,10.59,10.59,10.59,10.59,0
AIG005,20061213,10.59,10.59,10.59,10.59,0
AIG005,20061214,10.60,10.60,10.60,10.60,0
AIG005,20061215,10.59,10.59,10.59,10.59,0
AIG005,20061218,10.60,10.60,10.60,10.60,0
AIG005,20061219,10.60,10.60,10.60,10.60,0
AIG005,20061220,10.60,10.60,10.60,10.60,0
AIG005,20061221,10.61,10.61,10.61,10.61,0
AIG005,20061222,10.61,10.61,10.61,10.61,0
AIG005,20061227,10.61,10.61,10.61,10.61,0
AIG005,20061228,10.61,10.61,10.61,10.61,0
AIG005,20061229,10.61,10.61,10.61,10.61,0
AIG005,20070102,10.62,10.62,10.62,10.62,0
AIG005,20070103,10.62,10.62,10.62,10.62,0
AIG005,20070104,10.62,10.62,10.62,10.62,0
AIG005,20070105,10.62,10.62,10.62,10.62,0
AIG005,20070108,10.62,10.62,10.62,10.62,0
AIG005,20070109,10.63,10.63,10.63,10.63,0
AIG005,20070110,10.63,10.63,10.63,10.63,0
AIG005,20070111,10.63,10.63,10.63,10.63,0
AIG005,20070112,10.63,10.63,10.63,10.63,0
AIG005,20070115,10.64,10.64,10.64,10.64,0
AIG005,20070116,10.64,10.64,10.64,10.64,0
AIG005,20070117,10.64,10.64,10.64,10.64,0
AIG005,20070118,10.64,10.64,10.64,10.64,0
AIG005,20070119,10.64,10.64,10.64,10.64,0
AIG005,20070122,10.64,10.64,10.64,10.64,0
AIG005,20070123,10.65,10.65,10.65,10.65,0
AIG005,20070124,10.65,10.65,10.65,10.65,0
AIG005,20070125,10.65,10.65,10.65,10.65,0
AIG005,20070126,10.65,10.65,10.65,10.65,0
AIG005,20070129,10.65,10.65,10.65,10.65,0
AIG005,20070130,10.65,10.65,10.65,10.65,0
AIG005,20070131,10.65,10.65,10.65,10.65,0
AIG005,20070201,10.65,10.65,10.65,10.65,0
AIG005,20070202,10.65,10.65,10.65,10.65,0
AIG005,20070205,10.65,10.65,10.65,10.65,0
AIG005,20070206,10.65,10.65,10.65,10.65,0
AIG005,20070207,10.66,10.66,10.66,10.66,0
AIG005,20070208,10.66,10.66,10.66,10.66,0
AIG005,20070209,10.66,10.66,10.66,10.66,0
AIG005,20070212,10.66,10.66,10.66,10.66,0
AIG005,20070213,10.66,10.66,10.66,10.66,0
AIG005,20070214,10.66,10.66,10.66,10.66,0
AIG005,20070215,10.66,10.66,10.66,10.66,0
AIG005,20070216,10.66,10.66,10.66,10.66,0
AIG005,20070219,10.66,10.66,10.66,10.66,0
AIG005,20070220,10.66,10.66,10.66,10.66,0
AIG005,20070221,10.67,10.67,10.67,10.67,0
AIG005,20070222,10.67,10.67,10.67,10.67,0
AIG005,20070223,10.67,10.67,10.67,10.67,0
AIG005,20070226,10.67,10.67,10.67,10.67,0
AIG005,20070227,10.67,10.67,10.67,10.67,0
AIG005,20070228,10.67,10.67,10.67,10.67,0
AIG005,20070301,10.67,10.67,10.67,10.67,0
AIG005,20070302,10.67,10.67,10.67,10.67,0
AIG005,20070305,10.68,10.68,10.68,10.68,0
AIG005,20070306,10.68,10.68,10.68,10.68,0
AIG005,20070307,10.68,10.68,10.68,10.68,0
AIG005,20070308,10.68,10.68,10.68,10.68,0
AIG005,20070309,10.68,10.68,10.68,10.68,0
AIG005,20070312,10.68,10.68,10.68,10.68,0
AIG005,20070313,10.69,10.69,10.69,10.69,0
AIG005,20070314,10.69,10.69,10.69,10.69,0
AIG005,20070315,10.69,10.69,10.69,10.69,0
AIG005,20070316,10.69,10.69,10.69,10.69,0
AIG005,20070319,10.69,10.69,10.69,10.69,0
AIG005,20070320,10.70,10.70,10.70,10.70,0
AIG005,20070321,10.70,10.70,10.70,10.70,0
AIG005,20070322,10.70,10.70,10.70,10.70,0
AIG005,20070323,10.70,10.70,10.70,10.70,0
AIG005,20070326,10.70,10.70,10.70,10.70,0
AIG005,20070327,10.70,10.70,10.70,10.70,0
AIG005,20070328,10.71,10.71,10.71,10.71,0
AIG005,20070329,10.71,10.71,10.71,10.71,0
AIG005,20070330,10.71,10.71,10.71,10.71,0
AIG005,20070402,10.71,10.71,10.71,10.71,0
AIG005,20070403,10.71,10.71,10.71,10.71,0
AIG005,20070404,10.71,10.71,10.71,10.71,0
AIG005,20070405,10.72,10.72,10.72,10.72,0
AIG005,20070410,10.72,10.72,10.72,10.72,0
AIG005,20070411,10.72,10.72,10.72,10.72,0
AIG005,20070412,10.72,10.72,10.72,10.72,0
AIG005,20070413,10.73,10.73,10.73,10.73,0
AIG005,20070416,10.73,10.73,10.73,10.73,0
AIG005,20070417,10.73,10.73,10.73,10.73,0
AIG005,20070418,10.73,10.73,10.73,10.73,0
AIG005,20070419,10.73,10.73,10.73,10.73,0
AIG005,20070420,10.74,10.74,10.74,10.74,0
AIG005,20070423,10.74,10.74,10.74,10.74,0
AIG005,20070424,10.74,10.74,10.74,10.74,0
AIG005,20070425,10.74,10.74,10.74,10.74,0
AIG005,20070426,10.75,10.75,10.75,10.75,0
AIG005,20070427,10.75,10.75,10.75,10.75,0
AIG005,20070430,10.75,10.75,10.75,10.75,0
AIG005,20070502,10.75,10.75,10.75,10.75,0
