Name,Date,Open,High,Low,Close,Volume
PKO015,20060920,111.89,111.89,111.89,111.89,0
PKO015,20060921,112.87,112.87,112.87,112.87,0
PKO015,20060922,112.94,112.94,112.94,112.94,0
PKO015,20060925,114.17,114.17,114.17,114.17,0
PKO015,20060926,115.81,115.81,115.81,115.81,0
PKO015,20060927,115.32,115.32,115.32,115.32,0
PKO015,20060928,115.82,115.82,115.82,115.82,0
PKO015,20060929,115.74,115.74,115.74,115.74,0
PKO015,20061002,115.88,115.88,115.88,115.88,0
PKO015,20061003,115.84,115.84,115.84,115.84,0
PKO015,20061004,116.36,116.36,116.36,116.36,0
PKO015,20061005,117.37,117.37,117.37,117.37,0
PKO015,20061006,117.72,117.72,117.72,117.72,0
PKO015,20061009,119.15,119.15,119.15,119.15,0
PKO015,20061010,121.31,121.31,121.31,121.31,0
PKO015,20061011,122.45,122.45,122.45,122.45,0
PKO015,20061012,122.94,122.94,122.94,122.94,0
PKO015,20061013,123.34,123.34,123.34,123.34,0
PKO015,20061016,124.14,124.14,124.14,124.14,0
PKO015,20061017,124.65,124.65,124.65,124.65,0
PKO015,20061018,124.98,124.98,124.98,124.98,0
PKO015,20061019,125.77,125.77,125.77,125.77,0
PKO015,20061020,127.04,127.04,127.04,127.04,0
PKO015,20061023,126.67,126.67,126.67,126.67,0
PKO015,20061024,131.19,131.19,131.19,131.19,0
PKO015,20061025,131.80,131.80,131.80,131.80,0
PKO015,20061026,132.96,132.96,132.96,132.96,0
PKO015,20061027,132.50,132.50,132.50,132.50,0
PKO015,20061030,130.30,130.30,130.30,130.30,0
PKO015,20061031,130.71,130.71,130.71,130.71,0
PKO015,20061102,131.08,131.08,131.08,131.08,0
PKO015,20061103,131.43,131.43,131.43,131.43,0
PKO015,20061106,132.78,132.78,132.78,132.78,0
PKO015,20061107,134.62,134.62,134.62,134.62,0
PKO015,20061108,135.89,135.89,135.89,135.89,0
PKO015,20061109,139.19,139.19,139.19,139.19,0
PKO015,20061110,138.89,138.89,138.89,138.89,0
PKO015,20061113,138.16,138.16,138.16,138.16,0
PKO015,20061114,137.90,137.90,137.90,137.90,0
PKO015,20061115,144.71,144.71,144.71,144.71,0
PKO015,20061116,144.64,144.64,144.64,144.64,0
PKO015,20061117,144.66,144.66,144.66,144.66,0
PKO015,20061120,145.74,145.74,145.74,145.74,0
PKO015,20061121,148.30,148.30,148.30,148.30,0
PKO015,20061122,150.30,150.30,150.30,150.30,0
PKO015,20061123,151.98,151.98,151.98,151.98,0
PKO015,20061124,153.21,153.21,153.21,153.21,0
PKO015,20061127,155.25,155.25,155.25,155.25,0
PKO015,20061128,155.62,155.62,155.62,155.62,0
PKO015,20061129,157.36,157.36,157.36,157.36,0
PKO015,20061130,159.74,159.74,159.74,159.74,0
PKO015,20061201,160.54,160.54,160.54,160.54,0
PKO015,20061204,161.39,161.39,161.39,161.39,0
PKO015,20061205,161.55,161.55,161.55,161.55,0
PKO015,20061206,161.62,161.62,161.62,161.62,0
PKO015,20061207,162.55,162.55,162.55,162.55,0
PKO015,20061208,164.47,164.47,164.47,164.47,0
PKO015,20061211,165.26,165.26,165.26,165.26,0
PKO015,20061212,164.31,164.31,164.31,164.31,0
PKO015,20061213,163.67,163.67,163.67,163.67,0
PKO015,20061214,164.11,164.11,164.11,164.11,0
PKO015,20061215,161.26,161.26,161.26,161.26,0
PKO015,20061218,162.78,162.78,162.78,162.78,0
PKO015,20061219,163.00,163.00,163.00,163.00,0
PKO015,20061220,160.70,160.70,160.70,160.70,0
PKO015,20061221,158.37,158.37,158.37,158.37,0
PKO015,20061222,159.06,159.06,159.06,159.06,0
PKO015,20061227,161.05,161.05,161.05,161.05,0
PKO015,20061228,160.72,160.72,160.72,160.72,0
PKO015,20061229,160.43,160.43,160.43,160.43,0
PKO015,20070102,163.31,163.31,163.31,163.31,0
PKO015,20070103,163.51,163.51,163.51,163.51,0
PKO015,20070104,162.41,162.41,162.41,162.41,0
PKO015,20070105,162.63,162.63,162.63,162.63,0
PKO015,20070108,160.78,160.78,160.78,160.78,0
PKO015,20070109,163.67,163.67,163.67,163.67,0
PKO015,20070110,164.05,164.05,164.05,164.05,0
PKO015,20070111,165.57,165.57,165.57,165.57,0
PKO015,20070112,169.17,169.17,169.17,169.17,0
PKO015,20070115,171.16,171.16,171.16,171.16,0
PKO015,20070116,173.34,173.34,173.34,173.34,0
PKO015,20070117,174.69,174.69,174.69,174.69,0
PKO015,20070118,177.38,177.38,177.38,177.38,0
PKO015,20070119,179.41,179.41,179.41,179.41,0
PKO015,20070122,180.42,180.42,180.42,180.42,0
PKO015,20070123,177.10,177.10,177.10,177.10,0
PKO015,20070124,180.09,180.09,180.09,180.09,0
PKO015,20070125,181.17,181.17,181.17,181.17,0
PKO015,20070126,179.73,179.73,179.73,179.73,0
PKO015,20070129,180.99,180.99,180.99,180.99,0
PKO015,20070130,180.67,180.67,180.67,180.67,0
PKO015,20070131,182.32,182.32,182.32,182.32,0
PKO015,20070201,185.45,185.45,185.45,185.45,0
PKO015,20070202,186.46,186.46,186.46,186.46,0
PKO015,20070205,187.53,187.53,187.53,187.53,0
PKO015,20070206,188.37,188.37,188.37,188.37,0
PKO015,20070207,187.13,187.13,187.13,187.13,0
PKO015,20070208,184.99,184.99,184.99,184.99,0
PKO015,20070209,184.71,184.71,184.71,184.71,0
PKO015,20070212,184.33,184.33,184.33,184.33,0
PKO015,20070213,184.83,184.83,184.83,184.83,0
PKO015,20070214,187.57,187.57,187.57,187.57,0
PKO015,20070215,187.87,187.87,187.87,187.87,0
PKO015,20070216,187.24,187.24,187.24,187.24,0
PKO015,20070219,189.34,189.34,189.34,189.34,0
PKO015,20070220,189.17,189.17,189.17,189.17,0
PKO015,20070221,190.18,190.18,190.18,190.18,0
PKO015,20070222,189.95,189.95,189.95,189.95,0
PKO015,20070223,190.98,190.98,190.98,190.98,0
PKO015,20070226,191.85,191.85,191.85,191.85,0
PKO015,20070227,186.80,186.80,186.80,186.80,0
PKO015,20070228,181.27,181.27,181.27,181.27,0
PKO015,20070301,184.87,184.87,184.87,184.87,0
PKO015,20070302,180.33,180.33,180.33,180.33,0
PKO015,20070305,175.24,175.24,175.24,175.24,0
PKO015,20070306,177.80,177.80,177.80,177.80,0
PKO015,20070307,181.59,181.59,181.59,181.59,0
PKO015,20070308,184.10,184.10,184.10,184.10,0
PKO015,20070309,185.57,185.57,185.57,185.57,0
PKO015,20070312,187.78,187.78,187.78,187.78,0
PKO015,20070313,188.47,188.47,188.47,188.47,0
PKO015,20070314,184.03,184.03,184.03,184.03,0
PKO015,20070315,189.02,189.02,189.02,189.02,0
PKO015,20070316,190.63,190.63,190.63,190.63,0
PKO015,20070319,194.07,194.07,194.07,194.07,0
PKO015,20070320,193.99,193.99,193.99,193.99,0
PKO015,20070321,196.65,196.65,196.65,196.65,0
PKO015,20070322,201.40,201.40,201.40,201.40,0
PKO015,20070323,202.70,202.70,202.70,202.70,0
PKO015,20070326,204.48,204.48,204.48,204.48,0
PKO015,20070327,205.00,205.00,205.00,205.00,0
PKO015,20070328,204.87,204.87,204.87,204.87,0
PKO015,20070329,207.52,207.52,207.52,207.52,0
PKO015,20070330,209.92,209.92,209.92,209.92,0
PKO015,20070402,208.20,208.20,208.20,208.20,0
PKO015,20070403,209.99,209.99,209.99,209.99,0
PKO015,20070404,214.04,214.04,214.04,214.04,0
PKO015,20070405,215.80,215.80,215.80,215.80,0
PKO015,20070410,220.96,220.96,220.96,220.96,0
PKO015,20070411,224.71,224.71,224.71,224.71,0
PKO015,20070412,219.01,219.01,219.01,219.01,0
PKO015,20070413,224.97,224.97,224.97,224.97,0
PKO015,20070416,228.38,228.38,228.38,228.38,0
PKO015,20070417,226.50,226.50,226.50,226.50,0
PKO015,20070418,229.57,229.57,229.57,229.57,0
PKO015,20070419,225.67,225.67,225.67,225.67,0
PKO015,20070420,229.72,229.72,229.72,229.72,0
PKO015,20070423,229.00,229.00,229.00,229.00,0
PKO015,20070424,228.07,228.07,228.07,228.07,0
PKO015,20070425,230.38,230.38,230.38,230.38,0
PKO015,20070426,231.77,231.77,231.77,231.77,0
PKO015,20070427,230.55,230.55,230.55,230.55,0
PKO015,20070430,229.24,229.24,229.24,229.24,0
PKO015,20070502,233.00,233.00,233.00,233.00,0
PKO015,20070504,235.79,235.79,235.79,235.79,0
PKO015,20070507,236.82,236.82,236.82,236.82,0
PKO015,20070508,237.65,237.65,237.65,237.65,0
PKO015,20070509,233.94,233.94,233.94,233.94,0
PKO015,20070510,232.48,232.48,232.48,232.48,0
PKO015,20070511,225.94,225.94,225.94,225.94,0
PKO015,20070514,235.02,235.02,235.02,235.02,0
PKO015,20070515,233.38,233.38,233.38,233.38,0
PKO015,20070516,232.38,232.38,232.38,232.38,0
PKO015,20070517,234.78,234.78,234.78,234.78,0
PKO015,20070518,235.86,235.86,235.86,235.86,0
PKO015,20070521,241.38,241.38,241.38,241.38,0
PKO015,20070522,243.51,243.51,243.51,243.51,0
PKO015,20070523,243.51,243.51,243.51,243.51,0
PKO015,20070524,243.35,243.35,243.35,243.35,0
PKO015,20070525,244.42,244.42,244.42,244.42,0
PKO015,20070528,248.63,248.63,248.63,248.63,0
PKO015,20070529,254.36,254.36,254.36,254.36,0
PKO015,20070530,251.97,251.97,251.97,251.97,0
PKO015,20070531,255.93,255.93,255.93,255.93,0
PKO015,20070601,258.33,258.33,258.33,258.33,0
PKO015,20070604,258.15,258.15,258.15,258.15,0
PKO015,20070605,257.81,257.81,257.81,257.81,0
PKO015,20070606,253.89,253.89,253.89,253.89,0
PKO015,20070608,249.46,249.46,249.46,249.46,0
PKO015,20070611,254.20,254.20,254.20,254.20,0
PKO015,20070612,253.95,253.95,253.95,253.95,0
PKO015,20070613,251.73,251.73,251.73,251.73,0
PKO015,20070614,256.35,256.35,256.35,256.35,0
PKO015,20070615,258.54,258.54,258.54,258.54,0
PKO015,20070618,258.12,258.12,258.12,258.12,0
PKO015,20070619,258.65,258.65,258.65,258.65,0
PKO015,20070620,261.57,261.57,261.57,261.57,0
PKO015,20070621,261.70,261.70,261.70,261.70,0
PKO015,20070622,265.77,265.77,265.77,265.77,0
PKO015,20070625,267.32,267.32,267.32,267.32,0
PKO015,20070626,268.48,268.48,268.48,268.48,0
PKO015,20070627,266.91,266.91,266.91,266.91,0
PKO015,20070628,267.31,267.31,267.31,267.31,0
PKO015,20070629,267.02,267.02,267.02,267.02,0
PKO015,20070702,264.43,264.43,264.43,264.43,0
PKO015,20070703,264.11,264.11,264.11,264.11,0
PKO015,20070704,265.86,265.86,265.86,265.86,0
PKO015,20070705,266.47,266.47,266.47,266.47,0
PKO015,20070706,267.30,267.30,267.30,267.30,0
PKO015,20070709,266.12,266.12,266.12,266.12,0
PKO015,20070710,264.02,264.02,264.02,264.02,0
PKO015,20070711,260.56,260.56,260.56,260.56,0
PKO015,20070712,259.24,259.24,259.24,259.24,0
PKO015,20070713,259.93,259.93,259.93,259.93,0
PKO015,20070716,251.04,251.04,251.04,251.04,0
PKO015,20070717,249.57,249.57,249.57,249.57,0
PKO015,20070718,254.61,254.61,254.61,254.61,0
PKO015,20070719,257.50,257.50,257.50,257.50,0
PKO015,20070720,256.44,256.44,256.44,256.44,0
PKO015,20070723,255.20,255.20,255.20,255.20,0
PKO015,20070724,254.15,254.15,254.15,254.15,0
PKO015,20070725,249.42,249.42,249.42,249.42,0
PKO015,20070726,252.20,252.20,252.20,252.20,0
PKO015,20070727,245.61,245.61,245.61,245.61,0
PKO015,20070730,246.67,246.67,246.67,246.67,0
PKO015,20070731,250.02,250.02,250.02,250.02,0
PKO015,20070801,244.91,244.91,244.91,244.91,0
PKO015,20070802,247.34,247.34,247.34,247.34,0
PKO015,20070803,245.44,245.44,245.44,245.44,0
PKO015,20070806,237.81,237.81,237.81,237.81,0
PKO015,20070807,240.85,240.85,240.85,240.85,0
PKO015,20070808,241.81,241.81,241.81,241.81,0
PKO015,20070809,240.77,240.77,240.77,240.77,0
PKO015,20070810,231.25,231.25,231.25,231.25,0
PKO015,20070813,233.01,233.01,233.01,233.01,0
PKO015,20070814,233.80,233.80,233.80,233.80,0
PKO015,20070816,216.98,216.98,216.98,216.98,0
PKO015,20070817,215.59,215.59,215.59,215.59,0
PKO015,20070820,226.64,226.64,226.64,226.64,0
PKO015,20070821,218.40,218.40,218.40,218.40,0
PKO015,20070822,223.42,223.42,223.42,223.42,0
PKO015,20070823,232.12,232.12,232.12,232.12,0
PKO015,20070824,232.23,232.23,232.23,232.23,0
PKO015,20070827,237.48,237.48,237.48,237.48,0
PKO015,20070828,235.68,235.68,235.68,235.68,0
PKO015,20070829,234.13,234.13,234.13,234.13,0
PKO015,20070830,237.80,237.80,237.80,237.80,0
PKO015,20070831,237.28,237.28,237.28,237.28,0
PKO015,20070903,241.47,241.47,241.47,241.47,0
PKO015,20070904,240.52,240.52,240.52,240.52,0
PKO015,20070905,241.71,241.71,241.71,241.71,0
PKO015,20070906,238.79,238.79,238.79,238.79,0
PKO015,20070907,237.98,237.98,237.98,237.98,0
PKO015,20070910,233.01,233.01,233.01,233.01,0
PKO015,20070911,234.06,234.06,234.06,234.06,0
PKO015,20070912,235.13,235.13,235.13,235.13,0
PKO015,20070913,234.70,234.70,234.70,234.70,0
PKO015,20070914,234.96,234.96,234.96,234.96,0
PKO015,20070917,234.18,234.18,234.18,234.18,0
PKO015,20070918,233.80,233.80,233.80,233.80,0
PKO015,20070919,237.78,237.78,237.78,237.78,0
PKO015,20070920,238.43,238.43,238.43,238.43,0
PKO015,20070921,237.58,237.58,237.58,237.58,0
PKO015,20070924,236.76,236.76,236.76,236.76,0
PKO015,20070925,234.32,234.32,234.32,234.32,0
PKO015,20070926,234.77,234.77,234.77,234.77,0
PKO015,20070927,235.76,235.76,235.76,235.76,0
PKO015,20070928,234.33,234.33,234.33,234.33,0
PKO015,20071001,231.69,231.69,231.69,231.69,0
PKO015,20071002,231.34,231.34,231.34,231.34,0
PKO015,20071003,231.82,231.82,231.82,231.82,0
PKO015,20071004,233.43,233.43,233.43,233.43,0
PKO015,20071005,235.40,235.40,235.40,235.40,0
PKO015,20071008,238.62,238.62,238.62,238.62,0
PKO015,20071009,239.24,239.24,239.24,239.24,0
PKO015,20071010,240.07,240.07,240.07,240.07,0
PKO015,20071011,240.36,240.36,240.36,240.36,0
PKO015,20071012,241.71,241.71,241.71,241.71,0
PKO015,20071015,244.36,244.36,244.36,244.36,0
PKO015,20071016,244.50,244.50,244.50,244.50,0
PKO015,20071017,243.01,243.01,243.01,243.01,0
PKO015,20071018,243.30,243.30,243.30,243.30,0
PKO015,20071019,241.66,241.66,241.66,241.66,0
PKO015,20071022,239.51,239.51,239.51,239.51,0
PKO015,20071023,240.45,240.45,240.45,240.45,0
PKO015,20071024,240.76,240.76,240.76,240.76,0
PKO015,20071025,240.57,240.57,240.57,240.57,0
PKO015,20071026,240.09,240.09,240.09,240.09,0
PKO015,20071029,240.58,240.58,240.58,240.58,0
PKO015,20071030,239.75,239.75,239.75,239.75,0
PKO015,20071031,238.52,238.52,238.52,238.52,0
PKO015,20071102,235.79,235.79,235.79,235.79,0
PKO015,20071105,234.71,234.71,234.71,234.71,0
PKO015,20071106,233.68,233.68,233.68,233.68,0
PKO015,20071107,229.71,229.71,229.71,229.71,0
PKO015,20071108,222.84,222.84,222.84,222.84,0
PKO015,20071109,225.74,225.74,225.74,225.74,0
PKO015,20071112,222.41,222.41,222.41,222.41,0
PKO015,20071113,220.85,220.85,220.85,220.85,0
PKO015,20071114,223.67,223.67,223.67,223.67,0
PKO015,20071115,217.33,217.33,217.33,217.33,0
PKO015,20071116,209.20,209.20,209.20,209.20,0
PKO015,20071119,213.78,213.78,213.78,213.78,0
PKO015,20071120,210.49,210.49,210.49,210.49,0
PKO015,20071121,205.77,205.77,205.77,205.77,0
PKO015,20071122,205.77,205.77,205.77,205.77,0
PKO015,20071123,213.91,213.91,213.91,213.91,0
PKO015,20071126,214.94,214.94,214.94,214.94,0
PKO015,20071127,211.97,211.97,211.97,211.97,0
PKO015,20071128,211.93,211.93,211.93,211.93,0
PKO015,20071129,219.22,219.22,219.22,219.22,0
PKO015,20071130,221.63,221.63,221.63,221.63,0
PKO015,20071203,221.66,221.66,221.66,221.66,0
PKO015,20071204,221.55,221.55,221.55,221.55,0
PKO015,20071205,223.20,223.20,223.20,223.20,0
PKO015,20071206,224.61,224.61,224.61,224.61,0
PKO015,20071207,223.98,223.98,223.98,223.98,0
PKO015,20071210,224.28,224.28,224.28,224.28,0
PKO015,20071211,221.49,221.49,221.49,221.49,0
PKO015,20071212,219.47,219.47,219.47,219.47,0
PKO015,20071213,219.41,219.41,219.41,219.41,0
PKO015,20071214,218.92,218.92,218.92,218.92,0
PKO015,20071217,217.25,217.25,217.25,217.25,0
PKO015,20071218,214.13,214.13,214.13,214.13,0
PKO015,20071219,215.57,215.57,215.57,215.57,0
PKO015,20071220,216.68,216.68,216.68,216.68,0
PKO015,20071221,218.58,218.58,218.58,218.58,0
PKO015,20071227,219.28,219.28,219.28,219.28,0
PKO015,20071228,221.30,221.30,221.30,221.30,0
PKO015,20080102,219.45,219.45,219.45,219.45,0
PKO015,20080103,218.73,218.73,218.73,218.73,0
PKO015,20080104,218.79,218.79,218.79,218.79,0
PKO015,20080107,211.50,211.50,211.50,211.50,0
PKO015,20080108,208.38,208.38,208.38,208.38,0
PKO015,20080109,203.82,203.82,203.82,203.82,0
PKO015,20080110,197.84,197.84,197.84,197.84,0
PKO015,20080111,195.30,195.30,195.30,195.30,0
PKO015,20080114,186.55,186.55,186.55,186.55,0
PKO015,20080115,188.17,188.17,188.17,188.17,0
PKO015,20080116,177.26,177.26,177.26,177.26,0
PKO015,20080117,179.43,179.43,179.43,179.43,0
PKO015,20080118,178.14,178.14,178.14,178.14,0
PKO015,20080121,179.01,179.01,179.01,179.01,0
PKO015,20080122,170.16,170.16,170.16,170.16,0
PKO015,20080123,177.78,177.78,177.78,177.78,0
PKO015,20080124,184.36,184.36,184.36,184.36,0
PKO015,20080125,189.00,189.00,189.00,189.00,0
PKO015,20080128,183.46,183.46,183.46,183.46,0
PKO015,20080129,189.30,189.30,189.30,189.30,0
PKO015,20080130,191.99,191.99,191.99,191.99,0
PKO015,20080131,192.98,192.98,192.98,192.98,0
PKO015,20080201,193.11,193.11,193.11,193.11,0
PKO015,20080204,196.43,196.43,196.43,196.43,0
PKO015,20080205,193.20,193.20,193.20,193.20,0
PKO015,20080206,188.02,188.02,188.02,188.02,0
PKO015,20080207,190.95,190.95,190.95,190.95,0
PKO015,20080208,189.60,189.60,189.60,189.60,0
PKO015,20080211,191.04,191.04,191.04,191.04,0
PKO015,20080212,191.87,191.87,191.87,191.87,0
PKO015,20080213,195.87,195.87,195.87,195.87,0
PKO015,20080214,195.99,195.99,195.99,195.99,0
PKO015,20080215,195.59,195.59,195.59,195.59,0
PKO015,20080218,196.08,196.08,196.08,196.08,0
PKO015,20080219,195.59,195.59,195.59,195.59,0
PKO015,20080220,195.24,195.24,195.24,195.24,0
PKO015,20080221,196.26,196.26,196.26,196.26,0
PKO015,20080222,194.48,194.48,194.48,194.48,0
PKO015,20080225,195.48,195.48,195.48,195.48,0
PKO015,20080226,195.24,195.24,195.24,195.24,0
PKO015,20080227,193.69,193.69,193.69,193.69,0
PKO015,20080228,191.83,191.83,191.83,191.83,0
PKO015,20080229,191.05,191.05,191.05,191.05,0
PKO015,20080303,183.60,183.60,183.60,183.60,0
PKO015,20080304,183.25,183.25,183.25,183.25,0
PKO015,20080305,183.67,183.67,183.67,183.67,0
PKO015,20080306,184.46,184.46,184.46,184.46,0
PKO015,20080307,182.71,182.71,182.71,182.71,0
PKO015,20080310,184.76,184.76,184.76,184.76,0
PKO015,20080311,185.14,185.14,185.14,185.14,0
PKO015,20080312,188.29,188.29,188.29,188.29,0
PKO015,20080313,185.77,185.77,185.77,185.77,0
PKO015,20080314,186.84,186.84,186.84,186.84,0
PKO015,20080317,183.79,183.79,183.79,183.79,0
PKO015,20080318,184.08,184.08,184.08,184.08,0
PKO015,20080319,186.66,186.66,186.66,186.66,0
PKO015,20080320,185.59,185.59,185.59,185.59,0
PKO015,20080325,189.66,189.66,189.66,189.66,0
PKO015,20080326,189.53,189.53,189.53,189.53,0
PKO015,20080327,191.60,191.60,191.60,191.60,0
PKO015,20080328,191.21,191.21,191.21,191.21,0
PKO015,20080331,189.43,189.43,189.43,189.43,0
PKO015,20080401,192.37,192.37,192.37,192.37,0
PKO015,20080402,195.42,195.42,195.42,195.42,0
PKO015,20080403,193.88,193.88,193.88,193.88,0
PKO015,20080404,192.51,192.51,192.51,192.51,0
PKO015,20080407,193.47,193.47,193.47,193.47,0
PKO015,20080408,191.52,191.52,191.52,191.52,0
PKO015,20080409,191.41,191.41,191.41,191.41,0
PKO015,20080410,191.18,191.18,191.18,191.18,0
PKO015,20080411,191.37,191.37,191.37,191.37,0
PKO015,20080414,187.87,187.87,187.87,187.87,0
PKO015,20080415,186.50,186.50,186.50,186.50,0
PKO015,20080416,184.34,184.34,184.34,184.34,0
PKO015,20080417,185.00,185.00,185.00,185.00,0
PKO015,20080418,184.52,184.52,184.52,184.52,0
PKO015,20080421,183.74,183.74,183.74,183.74,0
PKO015,20080422,180.79,180.79,180.79,180.79,0
PKO015,20080423,177.70,177.70,177.70,177.70,0
PKO015,20080424,177.80,177.80,177.80,177.80,0
PKO015,20080425,178.30,178.30,178.30,178.30,0
PKO015,20080428,179.75,179.75,179.75,179.75,0
PKO015,20080429,178.69,178.69,178.69,178.69,0
PKO015,20080430,178.53,178.53,178.53,178.53,0
PKO015,20080505,181.43,181.43,181.43,181.43,0
PKO015,20080506,181.23,181.23,181.23,181.23,0
PKO015,20080507,182.93,182.93,182.93,182.93,0
PKO015,20080508,182.50,182.50,182.50,182.50,0
PKO015,20080509,182.26,182.26,182.26,182.26,0
PKO015,20080512,183.10,183.10,183.10,183.10,0
PKO015,20080513,182.58,182.58,182.58,182.58,0
PKO015,20080514,183.24,183.24,183.24,183.24,0
PKO015,20080515,182.13,182.13,182.13,182.13,0
PKO015,20080516,181.91,181.91,181.91,181.91,0
PKO015,20080519,180.50,180.50,180.50,180.50,0
PKO015,20080520,179.70,179.70,179.70,179.70,0
PKO015,20080521,178.77,178.77,178.77,178.77,0
PKO015,20080523,178.95,178.95,178.95,178.95,0
PKO015,20080526,178.95,178.95,178.95,178.95,0
PKO015,20080527,178.62,178.62,178.62,178.62,0
PKO015,20080528,179.42,179.42,179.42,179.42,0
PKO015,20080529,178.28,178.28,178.28,178.28,0
PKO015,20080530,179.37,179.37,179.37,179.37,0
PKO015,20080602,178.52,178.52,178.52,178.52,0
PKO015,20080603,179.05,179.05,179.05,179.05,0
PKO015,20080604,177.95,177.95,177.95,177.95,0
PKO015,20080605,177.02,177.02,177.02,177.02,0
PKO015,20080606,177.16,177.16,177.16,177.16,0
PKO015,20080609,175.87,175.87,175.87,175.87,0
PKO015,20080610,173.25,173.25,173.25,173.25,0
PKO015,20080611,172.00,172.00,172.00,172.00,0
PKO015,20080612,172.14,172.14,172.14,172.14,0
PKO015,20080613,172.19,172.19,172.19,172.19,0
PKO015,20080616,171.16,171.16,171.16,171.16,0
PKO015,20080617,170.55,170.55,170.55,170.55,0
PKO015,20080618,169.13,169.13,169.13,169.13,0
PKO015,20080619,170.02,170.02,170.02,170.02,0
PKO015,20080620,168.81,168.81,168.81,168.81,0
PKO015,20080623,167.74,167.74,167.74,167.74,0
