Name,Date,Open,High,Low,Close,Volume
DWS027,20090206,75.09,75.09,75.09,75.09,0
DWS027,20090209,78.66,78.66,78.66,78.66,0
DWS027,20090210,79.87,79.87,79.87,79.87,0
DWS027,20090211,82.95,82.95,82.95,82.95,0
DWS027,20090212,82.07,82.07,82.07,82.07,0
DWS027,20090213,84.68,84.68,84.68,84.68,0
DWS027,20090216,84.85,84.85,84.85,84.85,0
DWS027,20090217,84.25,84.25,84.25,84.25,0
DWS027,20090218,80.28,80.28,80.28,80.28,0
DWS027,20090219,80.72,80.72,80.72,80.72,0
DWS027,20090220,79.91,79.91,79.91,79.91,0
DWS027,20090223,80.27,80.27,80.27,80.27,0
DWS027,20090224,76.60,76.60,76.60,76.60,0
DWS027,20090225,79.45,79.45,79.45,79.45,0
DWS027,20090226,79.78,79.78,79.78,79.78,0
DWS027,20090227,80.99,80.99,80.99,80.99,0
DWS027,20090302,80.42,80.42,80.42,80.42,0
DWS027,20090303,80.13,80.13,80.13,80.13,0
DWS027,20090304,82.14,82.14,82.14,82.14,0
DWS027,20090305,81.06,81.06,81.06,81.06,0
DWS027,20090306,81.70,81.70,81.70,81.70,0
DWS027,20090309,81.73,81.73,81.73,81.73,0
DWS027,20090310,83.41,83.41,83.41,83.41,0
DWS027,20090311,84.74,84.74,84.74,84.74,0
DWS027,20090312,82.53,82.53,82.53,82.53,0
DWS027,20090313,83.78,83.78,83.78,83.78,0
DWS027,20090316,83.06,83.06,83.06,83.06,0
DWS027,20090317,85.30,85.30,85.30,85.30,0
DWS027,20090318,83.82,83.82,83.82,83.82,0
DWS027,20090319,85.30,85.30,85.30,85.30,0
DWS027,20090320,88.75,88.75,88.75,88.75,0
DWS027,20090323,90.62,90.62,90.62,90.62,0
DWS027,20090324,89.64,89.64,89.64,89.64,0
DWS027,20090325,93.72,93.72,93.72,93.72,0
DWS027,20090326,94.12,94.12,94.12,94.12,0
DWS027,20090327,95.52,95.52,95.52,95.52,0
DWS027,20090330,92.45,92.45,92.45,92.45,0
DWS027,20090331,93.24,93.24,93.24,93.24,0
DWS027,20090401,92.05,92.05,92.05,92.05,0
DWS027,20090402,93.91,93.91,93.91,93.91,0
DWS027,20090403,95.20,95.20,95.20,95.20,0
DWS027,20090406,98.85,98.85,98.85,98.85,0
DWS027,20090407,94.75,94.75,94.75,94.75,0
DWS027,20090408,95.31,95.31,95.31,95.31,0
DWS027,20090409,102.45,102.45,102.45,102.45,0
DWS027,20090414,104.84,104.84,104.84,104.84,0
DWS027,20090415,98.20,98.20,98.20,98.20,0
DWS027,20090416,100.62,100.62,100.62,100.62,0
DWS027,20090417,102.34,102.34,102.34,102.34,0
DWS027,20090420,100.95,100.95,100.95,100.95,0
DWS027,20090421,101.47,101.47,101.47,101.47,0
DWS027,20090422,102.44,102.44,102.44,102.44,0
DWS027,20090423,105.78,105.78,105.78,105.78,0
DWS027,20090424,106.01,106.01,106.01,106.01,0
DWS027,20090427,106.85,106.85,106.85,106.85,0
DWS027,20090428,104.64,104.64,104.64,104.64,0
DWS027,20090429,105.53,105.53,105.53,105.53,0
DWS027,20090430,107.19,107.19,107.19,107.19,0
DWS027,20090504,106.68,106.68,106.68,106.68,0
DWS027,20090505,107.69,107.69,107.69,107.69,0
DWS027,20090506,110.29,110.29,110.29,110.29,0
DWS027,20090507,111.88,111.88,111.88,111.88,0
DWS027,20090508,111.36,111.36,111.36,111.36,0
DWS027,20090511,110.65,110.65,110.65,110.65,0
DWS027,20090512,111.61,111.61,111.61,111.61,0
DWS027,20090513,110.09,110.09,110.09,110.09,0
DWS027,20090514,108.57,108.57,108.57,108.57,0
DWS027,20090515,111.43,111.43,111.43,111.43,0
DWS027,20090518,110.76,110.76,110.76,110.76,0
DWS027,20090519,113.17,113.17,113.17,113.17,0
DWS027,20090520,112.32,112.32,112.32,112.32,0
DWS027,20090521,112.57,112.57,112.57,112.57,0
DWS027,20090522,114.10,114.10,114.10,114.10,0
DWS027,20090525,111.04,111.04,111.04,111.04,0
DWS027,20090526,111.60,111.60,111.60,111.60,0
DWS027,20090527,117.58,117.58,117.58,117.58,0
DWS027,20090528,117.52,117.52,117.52,117.52,0
DWS027,20090529,120.08,120.08,120.08,120.08,0
DWS027,20090601,120.29,120.29,120.29,120.29,0
DWS027,20090602,126.34,126.34,126.34,126.34,0
DWS027,20090603,122.88,122.88,122.88,122.88,0
DWS027,20090604,120.98,120.98,120.98,120.98,0
DWS027,20090605,123.30,123.30,123.30,123.30,0
DWS027,20090608,123.20,123.20,123.20,123.20,0
DWS027,20090609,121.41,121.41,121.41,121.41,0
DWS027,20090610,122.17,122.17,122.17,122.17,0
DWS027,20090612,123.02,123.02,123.02,123.02,0
DWS027,20090615,121.34,121.34,121.34,121.34,0
DWS027,20090616,121.49,121.49,121.49,121.49,0
DWS027,20090617,117.31,117.31,117.31,117.31,0
DWS027,20090618,113.17,113.17,113.17,113.17,0
DWS027,20090619,115.82,115.82,115.82,115.82,0
DWS027,20090622,114.86,114.86,114.86,114.86,0
DWS027,20090623,112.88,112.88,112.88,112.88,0
DWS027,20090624,110.36,110.36,110.36,110.36,0
DWS027,20090625,109.54,109.54,109.54,109.54,0
DWS027,20090626,109.82,109.82,109.82,109.82,0
DWS027,20090629,109.88,109.88,109.88,109.88,0
DWS027,20090630,107.96,107.96,107.96,107.96,0
DWS027,20090701,110.42,110.42,110.42,110.42,0
DWS027,20090702,107.98,107.98,107.98,107.98,0
DWS027,20090703,106.25,106.25,106.25,106.25,0
DWS027,20090706,104.56,104.56,104.56,104.56,0
DWS027,20090707,105.38,105.38,105.38,105.38,0
DWS027,20090708,102.76,102.76,102.76,102.76,0
DWS027,20090709,99.58,99.58,99.58,99.58,0
DWS027,20090710,96.70,96.70,96.70,96.70,0
DWS027,20090713,95.64,95.64,95.64,95.64,0
DWS027,20090714,98.73,98.73,98.73,98.73,0
DWS027,20090715,99.17,99.17,99.17,99.17,0
DWS027,20090716,100.43,100.43,100.43,100.43,0
DWS027,20090717,102.04,102.04,102.04,102.04,0
DWS027,20090720,105.07,105.07,105.07,105.07,0
DWS027,20090721,105.69,105.69,105.69,105.69,0
DWS027,20090722,104.00,104.00,104.00,104.00,0
DWS027,20090723,104.32,104.32,104.32,104.32,0
DWS027,20090724,107.58,107.58,107.58,107.58,0
DWS027,20090727,107.82,107.82,107.82,107.82,0
DWS027,20090728,106.19,106.19,106.19,106.19,0
DWS027,20090729,105.21,105.21,105.21,105.21,0
DWS027,20090730,105.36,105.36,105.36,105.36,0
DWS027,20090731,107.85,107.85,107.85,107.85,0
DWS027,20090803,109.69,109.69,109.69,109.69,0
DWS027,20090804,109.60,109.60,109.60,109.60,0
DWS027,20090805,108.57,108.57,108.57,108.57,0
DWS027,20090806,110.16,110.16,110.16,110.16,0
DWS027,20090807,108.83,108.83,108.83,108.83,0
DWS027,20090810,109.03,109.03,109.03,109.03,0
DWS027,20090811,105.94,105.94,105.94,105.94,0
DWS027,20090812,109.21,109.21,109.21,109.21,0
DWS027,20090813,110.61,110.61,110.61,110.61,0
DWS027,20090814,108.07,108.07,108.07,108.07,0
DWS027,20090817,106.98,106.98,106.98,106.98,0
DWS027,20090818,106.50,106.50,106.50,106.50,0
DWS027,20090819,106.69,106.69,106.69,106.69,0
DWS027,20090820,106.45,106.45,106.45,106.45,0
DWS027,20090821,106.39,106.39,106.39,106.39,0
DWS027,20090824,111.85,111.85,111.85,111.85,0
DWS027,20090825,111.75,111.75,111.75,111.75,0
DWS027,20090826,109.71,109.71,109.71,109.71,0
DWS027,20090827,110.12,110.12,110.12,110.12,0
DWS027,20090828,110.14,110.14,110.14,110.14,0
DWS027,20090831,107.88,107.88,107.88,107.88,0
DWS027,20090901,109.07,109.07,109.07,109.07,0
DWS027,20090902,110.69,110.69,110.69,110.69,0
DWS027,20090903,110.31,110.31,110.31,110.31,0
DWS027,20090904,111.57,111.57,111.57,111.57,0
DWS027,20090907,111.51,111.51,111.51,111.51,0
DWS027,20090908,113.24,113.24,113.24,113.24,0
DWS027,20090909,114.78,114.78,114.78,114.78,0
DWS027,20090910,116.90,116.90,116.90,116.90,0
DWS027,20090911,118.98,118.98,118.98,118.98,0
DWS027,20090914,119.35,119.35,119.35,119.35,0
DWS027,20090915,119.68,119.68,119.68,119.68,0
DWS027,20090916,121.56,121.56,121.56,121.56,0
DWS027,20090917,121.40,121.40,121.40,121.40,0
DWS027,20090918,121.10,121.10,121.10,121.10,0
DWS027,20090921,119.61,119.61,119.61,119.61,0
DWS027,20090922,120.08,120.08,120.08,120.08,0
DWS027,20090923,123.55,123.55,123.55,123.55,0
DWS027,20090924,123.41,123.41,123.41,123.41,0
DWS027,20090925,123.31,123.31,123.31,123.31,0
DWS027,20090928,123.25,123.25,123.25,123.25,0
DWS027,20090929,125.19,125.19,125.19,125.19,0
DWS027,20090930,125.05,125.05,125.05,125.05,0
DWS027,20091001,125.51,125.51,125.51,125.51,0
DWS027,20091002,124.53,124.53,124.53,124.53,0
DWS027,20091005,124.26,124.26,124.26,124.26,0
DWS027,20091006,124.43,124.43,124.43,124.43,0
DWS027,20091007,127.79,127.79,127.79,127.79,0
DWS027,20091008,130.30,130.30,130.30,130.30,0
DWS027,20091009,133.03,133.03,133.03,133.03,0
DWS027,20091012,138.94,138.94,138.94,138.94,0
DWS027,20091013,137.29,137.29,137.29,137.29,0
DWS027,20091014,137.25,137.25,137.25,137.25,0
DWS027,20091015,136.65,136.65,136.65,136.65,0
DWS027,20091016,136.24,136.24,136.24,136.24,0
DWS027,20091019,137.29,137.29,137.29,137.29,0
DWS027,20091020,136.22,136.22,136.22,136.22,0
DWS027,20091021,133.69,133.69,133.69,133.69,0
DWS027,20091022,136.66,136.66,136.66,136.66,0
DWS027,20091023,137.48,137.48,137.48,137.48,0
DWS027,20091026,136.48,136.48,136.48,136.48,0
DWS027,20091027,134.78,134.78,134.78,134.78,0
DWS027,20091028,131.57,131.57,131.57,131.57,0
DWS027,20091029,128.04,128.04,128.04,128.04,0
DWS027,20091030,130.94,130.94,130.94,130.94,0
DWS027,20091102,129.68,129.68,129.68,129.68,0
DWS027,20091103,128.58,128.58,128.58,128.58,0
DWS027,20091104,130.34,130.34,130.34,130.34,0
DWS027,20091105,129.59,129.59,129.59,129.59,0
DWS027,20091106,131.83,131.83,131.83,131.83,0
DWS027,20091109,133.18,133.18,133.18,133.18,0
DWS027,20091110,135.48,135.48,135.48,135.48,0
DWS027,20091112,132.81,132.81,132.81,132.81,0
DWS027,20091113,132.46,132.46,132.46,132.46,0
DWS027,20091116,137.17,137.17,137.17,137.17,0
DWS027,20091117,135.90,135.90,135.90,135.90,0
DWS027,20091118,138.42,138.42,138.42,138.42,0
DWS027,20091119,135.02,135.02,135.02,135.02,0
DWS027,20091120,134.19,134.19,134.19,134.19,0
DWS027,20091123,136.61,136.61,136.61,136.61,0
DWS027,20091124,135.17,135.17,135.17,135.17,0
DWS027,20091125,132.33,132.33,132.33,132.33,0
DWS027,20091126,129.56,129.56,129.56,129.56,0
DWS027,20091127,129.60,129.60,129.60,129.60,0
DWS027,20091130,129.34,129.34,129.34,129.34,0
DWS027,20091201,130.39,130.39,130.39,130.39,0
DWS027,20091202,130.35,130.35,130.35,130.35,0
DWS027,20091203,131.50,131.50,131.50,131.50,0
DWS027,20091204,132.77,132.77,132.77,132.77,0
DWS027,20091207,130.44,130.44,130.44,130.44,0
DWS027,20091208,128.43,128.43,128.43,128.43,0
DWS027,20091209,128.72,128.72,128.72,128.72,0
DWS027,20091210,128.84,128.84,128.84,128.84,0
DWS027,20091211,129.60,129.60,129.60,129.60,0
DWS027,20091214,130.13,130.13,130.13,130.13,0
DWS027,20091215,132.96,132.96,132.96,132.96,0
DWS027,20091216,138.41,138.41,138.41,138.41,0
DWS027,20091217,133.17,133.17,133.17,133.17,0
DWS027,20091218,136.14,136.14,136.14,136.14,0
DWS027,20091221,136.76,136.76,136.76,136.76,0
DWS027,20091222,136.73,136.73,136.73,136.73,0
DWS027,20091223,139.31,139.31,139.31,139.31,0
DWS027,20091228,137.72,137.72,137.72,137.72,0
DWS027,20091229,135.04,135.04,135.04,135.04,0
DWS027,20091230,133.95,133.95,133.95,133.95,0
DWS027,20091231,133.57,133.57,133.57,133.57,0
DWS027,20100104,136.48,136.48,136.48,136.48,0
DWS027,20100105,139.93,139.93,139.93,139.93,0
DWS027,20100106,140.08,140.08,140.08,140.08,0
DWS027,20100107,140.57,140.57,140.57,140.57,0
DWS027,20100108,141.83,141.83,141.83,141.83,0
DWS027,20100111,140.23,140.23,140.23,140.23,0
DWS027,20100112,142.32,142.32,142.32,142.32,0
DWS027,20100113,141.69,141.69,141.69,141.69,0
DWS027,20100114,143.45,143.45,143.45,143.45,0
DWS027,20100115,144.40,144.40,144.40,144.40,0
DWS027,20100118,144.83,144.83,144.83,144.83,0
DWS027,20100119,143.92,143.92,143.92,143.92,0
DWS027,20100120,147.41,147.41,147.41,147.41,0
DWS027,20100121,149.12,149.12,149.12,149.12,0
DWS027,20100122,147.43,147.43,147.43,147.43,0
DWS027,20100125,141.60,141.60,141.60,141.60,0
DWS027,20100126,139.09,139.09,139.09,139.09,0
DWS027,20100127,138.80,138.80,138.80,138.80,0
DWS027,20100128,139.96,139.96,139.96,139.96,0
DWS027,20100129,140.65,140.65,140.65,140.65,0
DWS027,20100201,138.92,138.92,138.92,138.92,0
DWS027,20100202,141.79,141.79,141.79,141.79,0
DWS027,20100203,142.95,142.95,142.95,142.95,0
DWS027,20100204,143.05,143.05,143.05,143.05,0
DWS027,20100205,145.12,145.12,145.12,145.12,0
DWS027,20100208,137.73,137.73,137.73,137.73,0
DWS027,20100209,136.19,136.19,136.19,136.19,0
DWS027,20100210,139.21,139.21,139.21,139.21,0
DWS027,20100211,138.07,138.07,138.07,138.07,0
DWS027,20100212,137.34,137.34,137.34,137.34,0
DWS027,20100215,138.71,138.71,138.71,138.71,0
DWS027,20100216,139.68,139.68,139.68,139.68,0
DWS027,20100217,140.34,140.34,140.34,140.34,0
DWS027,20100218,140.33,140.33,140.33,140.33,0
DWS027,20100219,141.31,141.31,141.31,141.31,0
DWS027,20100222,141.34,141.34,141.34,141.34,0
DWS027,20100223,139.82,139.82,139.82,139.82,0
DWS027,20100224,140.37,140.37,140.37,140.37,0
DWS027,20100225,139.46,139.46,139.46,139.46,0
DWS027,20100226,138.12,138.12,138.12,138.12,0
DWS027,20100301,138.43,138.43,138.43,138.43,0
DWS027,20100302,142.01,142.01,142.01,142.01,0
DWS027,20100303,141.06,141.06,141.06,141.06,0
DWS027,20100304,141.92,141.92,141.92,141.92,0
DWS027,20100305,142.20,142.20,142.20,142.20,0
DWS027,20100308,143.55,143.55,143.55,143.55,0
DWS027,20100309,142.75,142.75,142.75,142.75,0
DWS027,20100310,144.38,144.38,144.38,144.38,0
DWS027,20100311,145.78,145.78,145.78,145.78,0
DWS027,20100312,145.62,145.62,145.62,145.62,0
DWS027,20100315,145.45,145.45,145.45,145.45,0
DWS027,20100316,144.39,144.39,144.39,144.39,0
DWS027,20100317,145.70,145.70,145.70,145.70,0
DWS027,20100318,147.11,147.11,147.11,147.11,0
DWS027,20100319,145.74,145.74,145.74,145.74,0
DWS027,20100322,146.39,146.39,146.39,146.39,0
DWS027,20100323,144.97,144.97,144.97,144.97,0
DWS027,20100324,145.53,145.53,145.53,145.53,0
DWS027,20100325,146.40,146.40,146.40,146.40,0
DWS027,20100326,146.63,146.63,146.63,146.63,0
DWS027,20100329,147.30,147.30,147.30,147.30,0
DWS027,20100330,147.97,147.97,147.97,147.97,0
DWS027,20100331,149.52,149.52,149.52,149.52,0
DWS027,20100401,150.15,150.15,150.15,150.15,0
DWS027,20100406,154.13,154.13,154.13,154.13,0
DWS027,20100407,153.02,153.02,153.02,153.02,0
DWS027,20100408,153.11,153.11,153.11,153.11,0
DWS027,20100409,153.23,153.23,153.23,153.23,0
DWS027,20100412,153.21,153.21,153.21,153.21,0
DWS027,20100413,153.99,153.99,153.99,153.99,0
DWS027,20100414,154.54,154.54,154.54,154.54,0
DWS027,20100415,155.03,155.03,155.03,155.03,0
DWS027,20100416,155.62,155.62,155.62,155.62,0
DWS027,20100419,151.10,151.10,151.10,151.10,0
DWS027,20100420,153.36,153.36,153.36,153.36,0
DWS027,20100421,152.25,152.25,152.25,152.25,0
DWS027,20100422,150.89,150.89,150.89,150.89,0
DWS027,20100423,153.07,153.07,153.07,153.07,0
DWS027,20100426,153.99,153.99,153.99,153.99,0
DWS027,20100427,152.85,152.85,152.85,152.85,0
DWS027,20100428,153.71,153.71,153.71,153.71,0
DWS027,20100429,152.75,152.75,152.75,152.75,0
DWS027,20100430,151.72,151.72,151.72,151.72,0
DWS027,20100504,149.12,149.12,149.12,149.12,0
DWS027,20100505,146.17,146.17,146.17,146.17,0
DWS027,20100506,148.15,148.15,148.15,148.15,0
DWS027,20100507,141.22,141.22,141.22,141.22,0
DWS027,20100510,147.41,147.41,147.41,147.41,0
DWS027,20100511,148.81,148.81,148.81,148.81,0
DWS027,20100512,150.38,150.38,150.38,150.38,0
DWS027,20100513,151.94,151.94,151.94,151.94,0
DWS027,20100514,150.94,150.94,150.94,150.94,0
DWS027,20100517,153.58,153.58,153.58,153.58,0
DWS027,20100518,151.54,151.54,151.54,151.54,0
DWS027,20100519,150.67,150.67,150.67,150.67,0
DWS027,20100520,143.28,143.28,143.28,143.28,0
DWS027,20100521,142.05,142.05,142.05,142.05,0
DWS027,20100524,143.55,143.55,143.55,143.55,0
DWS027,20100525,137.00,137.00,137.00,137.00,0
DWS027,20100526,146.45,146.45,146.45,146.45,0
DWS027,20100527,149.41,149.41,149.41,149.41,0
DWS027,20100528,148.77,148.77,148.77,148.77,0
DWS027,20100531,150.49,150.49,150.49,150.49,0
DWS027,20100601,150.65,150.65,150.65,150.65,0
DWS027,20100602,151.29,151.29,151.29,151.29,0
DWS027,20100604,150.23,150.23,150.23,150.23,0
DWS027,20100607,152.08,152.08,152.08,152.08,0
DWS027,20100608,148.40,148.40,148.40,148.40,0
DWS027,20100609,149.91,149.91,149.91,149.91,0
DWS027,20100610,152.51,152.51,152.51,152.51,0
DWS027,20100611,149.40,149.40,149.40,149.40,0
DWS027,20100614,149.64,149.64,149.64,149.64,0
DWS027,20100615,152.17,152.17,152.17,152.17,0
DWS027,20100616,152.04,152.04,152.04,152.04,0
DWS027,20100617,150.33,150.33,150.33,150.33,0
DWS027,20100618,151.79,151.79,151.79,151.79,0
DWS027,20100621,154.22,154.22,154.22,154.22,0
DWS027,20100622,153.39,153.39,153.39,153.39,0
DWS027,20100623,153.03,153.03,153.03,153.03,0
DWS027,20100624,151.94,151.94,151.94,151.94,0
DWS027,20100625,151.67,151.67,151.67,151.67,0
DWS027,20100628,151.91,151.91,151.91,151.91,0
DWS027,20100629,150.77,150.77,150.77,150.77,0
DWS027,20100630,148.23,148.23,148.23,148.23,0
DWS027,20100701,144.33,144.33,144.33,144.33,0
DWS027,20100702,146.52,146.52,146.52,146.52,0
DWS027,20100705,141.03,141.03,141.03,141.03,0
DWS027,20100706,146.72,146.72,146.72,146.72,0
DWS027,20100707,147.69,147.69,147.69,147.69,0
DWS027,20100708,146.81,146.81,146.81,146.81,0
DWS027,20100709,146.35,146.35,146.35,146.35,0
DWS027,20100712,147.99,147.99,147.99,147.99,0
DWS027,20100713,149.63,149.63,149.63,149.63,0
DWS027,20100714,149.31,149.31,149.31,149.31,0
DWS027,20100715,147.10,147.10,147.10,147.10,0
DWS027,20100716,145.63,145.63,145.63,145.63,0
DWS027,20100719,146.43,146.43,146.43,146.43,0
DWS027,20100720,145.72,145.72,145.72,145.72,0
DWS027,20100721,148.09,148.09,148.09,148.09,0
DWS027,20100722,152.89,152.89,152.89,152.89,0
DWS027,20100723,152.08,152.08,152.08,152.08,0
DWS027,20100726,151.48,151.48,151.48,151.48,0
DWS027,20100727,150.01,150.01,150.01,150.01,0
DWS027,20100728,148.97,148.97,148.97,148.97,0
DWS027,20100729,148.63,148.63,148.63,148.63,0
DWS027,20100730,147.61,147.61,147.61,147.61,0
DWS027,20100802,150.09,150.09,150.09,150.09,0
DWS027,20100803,149.58,149.58,149.58,149.58,0
DWS027,20100804,153.44,153.44,153.44,153.44,0
DWS027,20100805,150.73,150.73,150.73,150.73,0
DWS027,20100806,149.45,149.45,149.45,149.45,0
DWS027,20100809,150.62,150.62,150.62,150.62,0
DWS027,20100810,147.16,147.16,147.16,147.16,0
DWS027,20100811,146.76,146.76,146.76,146.76,0
DWS027,20100812,147.00,147.00,147.00,147.00,0
DWS027,20100813,147.63,147.63,147.63,147.63,0
DWS027,20100816,147.01,147.01,147.01,147.01,0
DWS027,20100817,149.33,149.33,149.33,149.33,0
DWS027,20100818,147.38,147.38,147.38,147.38,0
DWS027,20100819,146.82,146.82,146.82,146.82,0
DWS027,20100820,146.74,146.74,146.74,146.74,0
DWS027,20100823,149.22,149.22,149.22,149.22,0
DWS027,20100824,146.05,146.05,146.05,146.05,0
DWS027,20100825,144.01,144.01,144.01,144.01,0
DWS027,20100826,144.90,144.90,144.90,144.90,0
DWS027,20100827,146.58,146.58,146.58,146.58,0
DWS027,20100830,146.04,146.04,146.04,146.04,0
DWS027,20100831,147.60,147.60,147.60,147.60,0
DWS027,20100901,150.69,150.69,150.69,150.69,0
DWS027,20100902,149.88,149.88,149.88,149.88,0
DWS027,20100903,149.81,149.81,149.81,149.81,0
DWS027,20100906,148.38,148.38,148.38,148.38,0
DWS027,20100907,148.24,148.24,148.24,148.24,0
DWS027,20100908,150.41,150.41,150.41,150.41,0
DWS027,20100909,151.45,151.45,151.45,151.45,0
DWS027,20100910,151.59,151.59,151.59,151.59,0
DWS027,20100913,153.42,153.42,153.42,153.42,0
DWS027,20100914,152.03,152.03,152.03,152.03,0
DWS027,20100915,148.48,148.48,148.48,148.48,0
DWS027,20100916,147.77,147.77,147.77,147.77,0
DWS027,20100917,147.78,147.78,147.78,147.78,0
DWS027,20100920,147.25,147.25,147.25,147.25,0
DWS027,20100921,148.38,148.38,148.38,148.38,0
DWS027,20100922,146.15,146.15,146.15,146.15,0
DWS027,20100923,147.49,147.49,147.49,147.49,0
DWS027,20100924,148.46,148.46,148.46,148.46,0
DWS027,20100927,146.63,146.63,146.63,146.63,0
DWS027,20100928,147.13,147.13,147.13,147.13,0
DWS027,20100929,146.11,146.11,146.11,146.11,0
DWS027,20100930,146.81,146.81,146.81,146.81,0
DWS027,20101001,147.18,147.18,147.18,147.18,0
DWS027,20101004,147.95,147.95,147.95,147.95,0
DWS027,20101005,152.18,152.18,152.18,152.18,0
DWS027,20101006,148.77,148.77,148.77,148.77,0
DWS027,20101007,149.73,149.73,149.73,149.73,0
DWS027,20101008,150.12,150.12,150.12,150.12,0
DWS027,20101011,151.51,151.51,151.51,151.51,0
DWS027,20101012,150.59,150.59,150.59,150.59,0
DWS027,20101013,150.57,150.57,150.57,150.57,0
DWS027,20101014,145.76,145.76,145.76,145.76,0
DWS027,20101015,147.35,147.35,147.35,147.35,0
DWS027,20101018,149.90,149.90,149.90,149.90,0
DWS027,20101019,149.01,149.01,149.01,149.01,0
DWS027,20101020,147.54,147.54,147.54,147.54,0
DWS027,20101021,149.75,149.75,149.75,149.75,0
DWS027,20101022,151.79,151.79,151.79,151.79,0
