Name,Date,Open,High,Low,Close,Volume
AIP021,20160701,99.08,99.08,99.08,99.08,0
AIP021,20160704,99.12,99.12,99.12,99.12,0
AIP021,20160705,98.99,98.99,98.99,98.99,0
AIP021,20160706,98.72,98.72,98.72,98.72,0
AIP021,20160707,98.85,98.85,98.85,98.85,0
AIP021,20160708,98.97,98.97,98.97,98.97,0
AIP021,20160711,99.50,99.50,99.50,99.50,0
AIP021,20160712,99.70,99.70,99.70,99.70,0
AIP021,20160713,99.95,99.95,99.95,99.95,0
AIP021,20160714,99.88,99.88,99.88,99.88,0
AIP021,20160715,100.17,100.17,100.17,100.17,0
AIP021,20160718,100.21,100.21,100.21,100.21,0
AIP021,20160719,100.28,100.28,100.28,100.28,0
AIP021,20160720,100.30,100.30,100.30,100.30,0
AIP021,20160721,100.42,100.42,100.42,100.42,0
AIP021,20160722,100.23,100.23,100.23,100.23,0
AIP021,20160725,100.38,100.38,100.38,100.38,0
AIP021,20160726,100.35,100.35,100.35,100.35,0
AIP021,20160727,100.71,100.71,100.71,100.71,0
AIP021,20160728,100.61,100.61,100.61,100.61,0
AIP021,20160729,100.70,100.70,100.70,100.70,0
AIP021,20160801,100.68,100.68,100.68,100.68,0
AIP021,20160802,100.55,100.55,100.55,100.55,0
AIP021,20160803,100.29,100.29,100.29,100.29,0
AIP021,20160804,100.46,100.46,100.46,100.46,0
AIP021,20160805,100.63,100.63,100.63,100.63,0
AIP021,20160808,100.69,100.69,100.69,100.69,0
AIP021,20160809,100.74,100.74,100.74,100.74,0
AIP021,20160810,100.92,100.92,100.92,100.92,0
AIP021,20160811,100.81,100.81,100.81,100.81,0
AIP021,20160812,101.00,101.00,101.00,101.00,0
AIP021,20160816,100.99,100.99,100.99,100.99,0
AIP021,20160817,100.94,100.94,100.94,100.94,0
AIP021,20160818,100.89,100.89,100.89,100.89,0
AIP021,20160819,100.98,100.98,100.98,100.98,0
AIP021,20160822,101.06,101.06,101.06,101.06,0
AIP021,20160823,101.08,101.08,101.08,101.08,0
AIP021,20160824,101.21,101.21,101.21,101.21,0
AIP021,20160825,101.09,101.09,101.09,101.09,0
AIP021,20160826,101.05,101.05,101.05,101.05,0
AIP021,20160829,101.17,101.17,101.17,101.17,0
AIP021,20160830,101.30,101.30,101.30,101.30,0
AIP021,20160831,101.25,101.25,101.25,101.25,0
AIP021,20160901,101.17,101.17,101.17,101.17,0
AIP021,20160902,101.29,101.29,101.29,101.29,0
AIP021,20160905,101.41,101.41,101.41,101.41,0
AIP021,20160906,101.44,101.44,101.44,101.44,0
AIP021,20160907,101.46,101.46,101.46,101.46,0
AIP021,20160908,101.41,101.41,101.41,101.41,0
AIP021,20160909,101.29,101.29,101.29,101.29,0
AIP021,20160912,100.77,100.77,100.77,100.77,0
AIP021,20160913,100.85,100.85,100.85,100.85,0
AIP021,20160914,100.55,100.55,100.55,100.55,0
AIP021,20160915,100.50,100.50,100.50,100.50,0
AIP021,20160916,100.68,100.68,100.68,100.68,0
AIP021,20160919,100.69,100.69,100.69,100.69,0
AIP021,20160920,100.77,100.77,100.77,100.77,0
AIP021,20160921,100.90,100.90,100.90,100.90,0
AIP021,20160922,101.17,101.17,101.17,101.17,0
AIP021,20160923,101.26,101.26,101.26,101.26,0
AIP021,20160926,101.03,101.03,101.03,101.03,0
AIP021,20160927,100.95,100.95,100.95,100.95,0
AIP021,20160928,101.03,101.03,101.03,101.03,0
AIP021,20160929,101.18,101.18,101.18,101.18,0
AIP021,20160930,101.12,101.12,101.12,101.12,0
AIP021,20161003,101.25,101.25,101.25,101.25,0
AIP021,20161004,101.29,101.29,101.29,101.29,0
AIP021,20161005,101.25,101.25,101.25,101.25,0
AIP021,20161006,101.30,101.30,101.30,101.30,0
AIP021,20161007,101.28,101.28,101.28,101.28,0
AIP021,20161010,101.27,101.27,101.27,101.27,0
AIP021,20161011,101.35,101.35,101.35,101.35,0
AIP021,20161012,100.95,100.95,100.95,100.95,0
AIP021,20161013,100.84,100.84,100.84,100.84,0
AIP021,20161014,100.92,100.92,100.92,100.92,0
AIP021,20161017,100.81,100.81,100.81,100.81,0
AIP021,20161018,100.87,100.87,100.87,100.87,0
AIP021,20161019,100.98,100.98,100.98,100.98,0
AIP021,20161020,101.22,101.22,101.22,101.22,0
AIP021,20161021,101.22,101.22,101.22,101.22,0
AIP021,20161024,101.30,101.30,101.30,101.30,0
AIP021,20161025,101.35,101.35,101.35,101.35,0
AIP021,20161026,101.26,101.26,101.26,101.26,0
AIP021,20161027,101.12,101.12,101.12,101.12,0
AIP021,20161028,101.00,101.00,101.00,101.00,0
AIP021,20161031,100.97,100.97,100.97,100.97,0
AIP021,20161102,100.48,100.48,100.48,100.48,0
AIP021,20161103,100.33,100.33,100.33,100.33,0
AIP021,20161104,100.18,100.18,100.18,100.18,0
AIP021,20161107,100.35,100.35,100.35,100.35,0
AIP021,20161108,100.56,100.56,100.56,100.56,0
AIP021,20161109,100.46,100.46,100.46,100.46,0
AIP021,20161110,100.78,100.78,100.78,100.78,0
AIP021,20161114,100.48,100.48,100.48,100.48,0
AIP021,20161115,100.39,100.39,100.39,100.39,0
AIP021,20161116,100.35,100.35,100.35,100.35,0
AIP021,20161117,100.47,100.47,100.47,100.47,0
AIP021,20161118,100.57,100.57,100.57,100.57,0
AIP021,20161121,100.62,100.62,100.62,100.62,0
AIP021,20161122,100.78,100.78,100.78,100.78,0
AIP021,20161123,100.81,100.81,100.81,100.81,0
AIP021,20161124,100.83,100.83,100.83,100.83,0
AIP021,20161125,100.84,100.84,100.84,100.84,0
AIP021,20161128,100.84,100.84,100.84,100.84,0
AIP021,20161129,100.77,100.77,100.77,100.77,0
AIP021,20161130,100.85,100.85,100.85,100.85,0
AIP021,20161201,100.85,100.85,100.85,100.85,0
AIP021,20161202,100.46,100.46,100.46,100.46,0
AIP021,20161205,100.49,100.49,100.49,100.49,0
AIP021,20161206,100.69,100.69,100.69,100.69,0
AIP021,20161207,100.96,100.96,100.96,100.96,0
AIP021,20161208,101.17,101.17,101.17,101.17,0
AIP021,20161209,101.44,101.44,101.44,101.44,0
AIP021,20161212,101.40,101.40,101.40,101.40,0
AIP021,20161213,101.45,101.45,101.45,101.45,0
AIP021,20161214,101.56,101.56,101.56,101.56,0
AIP021,20161215,101.37,101.37,101.37,101.37,0
