Name,Date,Open,High,Low,Close,Volume
DWS002,19980701,110.50,110.50,110.50,110.50,0
DWS002,19980702,110.57,110.57,110.57,110.57,0
DWS002,19980703,110.81,110.81,110.81,110.81,0
DWS002,19980706,110.97,110.97,110.97,110.97,0
DWS002,19980707,110.99,110.99,110.99,110.99,0
DWS002,19980708,111.01,111.01,111.01,111.01,0
DWS002,19980709,111.05,111.05,111.05,111.05,0
DWS002,19980710,111.08,111.08,111.08,111.08,0
DWS002,19980713,111.22,111.22,111.22,111.22,0
DWS002,19980714,111.26,111.26,111.26,111.26,0
DWS002,19980715,111.32,111.32,111.32,111.32,0
DWS002,19980716,111.38,111.38,111.38,111.38,0
DWS002,19980717,111.43,111.43,111.43,111.43,0
DWS002,19980720,111.57,111.57,111.57,111.57,0
DWS002,19980721,111.62,111.62,111.62,111.62,0
DWS002,19980722,111.66,111.66,111.66,111.66,0
DWS002,19980723,113.25,113.25,113.25,113.25,0
DWS002,19980724,115.16,115.16,115.16,115.16,0
DWS002,19980727,115.35,115.35,115.35,115.35,0
DWS002,19980728,115.39,115.39,115.39,115.39,0
DWS002,19980729,115.43,115.43,115.43,115.43,0
DWS002,19980730,115.47,115.47,115.47,115.47,0
DWS002,19980731,115.54,115.54,115.54,115.54,0
DWS002,19980803,115.73,115.73,115.73,115.73,0
DWS002,19980804,115.79,115.79,115.79,115.79,0
DWS002,19980805,115.84,115.84,115.84,115.84,0
DWS002,19980806,115.91,115.91,115.91,115.91,0
DWS002,19980807,115.96,115.96,115.96,115.96,0
DWS002,19980810,116.12,116.12,116.12,116.12,0
DWS002,19980811,116.19,116.19,116.19,116.19,0
DWS002,19980812,116.25,116.25,116.25,116.25,0
DWS002,19980813,116.30,116.30,116.30,116.30,0
DWS002,19980814,116.34,116.34,116.34,116.34,0
DWS002,19980817,116.50,116.50,116.50,116.50,0
DWS002,19980818,116.55,116.55,116.55,116.55,0
DWS002,19980819,116.58,116.58,116.58,116.58,0
DWS002,19980820,116.62,116.62,116.62,116.62,0
DWS002,19980821,116.66,116.66,116.66,116.66,0
DWS002,19980824,116.78,116.78,116.78,116.78,0
DWS002,19980825,116.81,116.81,116.81,116.81,0
DWS002,19980826,116.85,116.85,116.85,116.85,0
DWS002,19980827,116.90,116.90,116.90,116.90,0
DWS002,19980828,116.94,116.94,116.94,116.94,0
DWS002,19980831,117.07,117.07,117.07,117.07,0
DWS002,19980901,117.10,117.10,117.10,117.10,0
DWS002,19980902,117.14,117.14,117.14,117.14,0
DWS002,19980903,117.19,117.19,117.19,117.19,0
DWS002,19980904,117.24,117.24,117.24,117.24,0
DWS002,19980907,117.42,117.42,117.42,117.42,0
DWS002,19980908,117.46,117.46,117.46,117.46,0
DWS002,19980909,117.57,117.57,117.57,117.57,0
DWS002,19980910,117.66,117.66,117.66,117.66,0
DWS002,19980911,117.71,117.71,117.71,117.71,0
DWS002,19980914,117.83,117.83,117.83,117.83,0
DWS002,19980915,117.88,117.88,117.88,117.88,0
DWS002,19980916,117.92,117.92,117.92,117.92,0
DWS002,19980917,117.95,117.95,117.95,117.95,0
DWS002,19980918,117.99,117.99,117.99,117.99,0
DWS002,19980921,118.09,118.09,118.09,118.09,0
DWS002,19980922,118.13,118.13,118.13,118.13,0
DWS002,19980923,118.17,118.17,118.17,118.17,0
DWS002,19980924,118.21,118.21,118.21,118.21,0
DWS002,19980925,118.24,118.24,118.24,118.24,0
DWS002,19980928,118.36,118.36,118.36,118.36,0
DWS002,19980929,118.40,118.40,118.40,118.40,0
DWS002,19980930,118.45,118.45,118.45,118.45,0
DWS002,19981001,118.49,118.49,118.49,118.49,0
DWS002,19981002,118.53,118.53,118.53,118.53,0
DWS002,19981005,118.66,118.66,118.66,118.66,0
DWS002,19981006,118.64,118.64,118.64,118.64,0
DWS002,19981007,118.81,118.81,118.81,118.81,0
DWS002,19981008,118.82,118.82,118.82,118.82,0
DWS002,19981009,118.86,118.86,118.86,118.86,0
DWS002,19981012,118.98,118.98,118.98,118.98,0
DWS002,19981013,119.03,119.03,119.03,119.03,0
DWS002,19981014,119.07,119.07,119.07,119.07,0
DWS002,19981015,119.29,119.29,119.29,119.29,0
DWS002,19981016,119.33,119.33,119.33,119.33,0
DWS002,19981019,119.57,119.57,119.57,119.57,0
DWS002,19981020,119.62,119.62,119.62,119.62,0
DWS002,19981021,119.66,119.66,119.66,119.66,0
DWS002,19981022,119.70,119.70,119.70,119.70,0
DWS002,19981023,119.81,119.81,119.81,119.81,0
DWS002,19981026,119.85,119.85,119.85,119.85,0
DWS002,19981027,119.88,119.88,119.88,119.88,0
DWS002,19981028,119.93,119.93,119.93,119.93,0
DWS002,19981029,119.98,119.98,119.98,119.98,0
DWS002,19981030,119.95,119.95,119.95,119.95,0
DWS002,19981102,120.03,120.03,120.03,120.03,0
DWS002,19981103,120.11,120.11,120.11,120.11,0
DWS002,19981104,120.17,120.17,120.17,120.17,0
DWS002,19981105,120.96,120.96,120.96,120.96,0
DWS002,19981106,121.00,121.00,121.00,121.00,0
DWS002,19981109,121.11,121.11,121.11,121.11,0
DWS002,19981110,121.15,121.15,121.15,121.15,0
DWS002,19981112,121.21,121.21,121.21,121.21,0
DWS002,19981113,121.25,121.25,121.25,121.25,0
DWS002,19981116,121.35,121.35,121.35,121.35,0
DWS002,19981117,121.39,121.39,121.39,121.39,0
DWS002,19981118,121.42,121.42,121.42,121.42,0
DWS002,19981119,121.54,121.54,121.54,121.54,0
DWS002,19981120,124.12,124.12,124.12,124.12,0
DWS002,19981123,124.27,124.27,124.27,124.27,0
DWS002,19981124,124.36,124.36,124.36,124.36,0
DWS002,19981125,124.43,124.43,124.43,124.43,0
DWS002,19981126,124.48,124.48,124.48,124.48,0
DWS002,19981127,124.53,124.53,124.53,124.53,0
DWS002,19981130,124.68,124.68,124.68,124.68,0
DWS002,19981201,124.75,124.75,124.75,124.75,0
DWS002,19981202,124.82,124.82,124.82,124.82,0
DWS002,19981203,124.86,124.86,124.86,124.86,0
DWS002,19981204,124.91,124.91,124.91,124.91,0
DWS002,19981207,125.02,125.02,125.02,125.02,0
DWS002,19981208,125.16,125.16,125.16,125.16,0
DWS002,19981209,125.19,125.19,125.19,125.19,0
DWS002,19981210,125.26,125.26,125.26,125.26,0
DWS002,19981211,125.29,125.29,125.29,125.29,0
DWS002,19981214,125.42,125.42,125.42,125.42,0
DWS002,19981215,125.45,125.45,125.45,125.45,0
DWS002,19981216,125.50,125.50,125.50,125.50,0
DWS002,19981217,125.52,125.52,125.52,125.52,0
DWS002,19981218,125.57,125.57,125.57,125.57,0
DWS002,19981221,125.67,125.67,125.67,125.67,0
DWS002,19981222,125.66,125.66,125.66,125.66,0
DWS002,19981223,125.70,125.70,125.70,125.70,0
DWS002,19981228,125.91,125.91,125.91,125.91,0
DWS002,19981229,125.96,125.96,125.96,125.96,0
DWS002,19981230,126.05,126.05,126.05,126.05,0
DWS002,19981231,126.15,126.15,126.15,126.15,0
DWS002,19990104,126.29,126.29,126.29,126.29,0
DWS002,19990105,126.32,126.32,126.32,126.32,0
DWS002,19990106,126.36,126.36,126.36,126.36,0
DWS002,19990107,126.86,126.86,126.86,126.86,0
DWS002,19990108,126.96,126.96,126.96,126.96,0
DWS002,19990111,127.13,127.13,127.13,127.13,0
DWS002,19990112,127.19,127.19,127.19,127.19,0
DWS002,19990113,127.22,127.22,127.22,127.22,0
DWS002,19990114,127.27,127.27,127.27,127.27,0
DWS002,19990115,127.25,127.25,127.25,127.25,0
DWS002,19990118,127.37,127.37,127.37,127.37,0
DWS002,19990119,127.46,127.46,127.46,127.46,0
DWS002,19990120,127.54,127.54,127.54,127.54,0
DWS002,19990121,127.64,127.64,127.64,127.64,0
DWS002,19990122,127.66,127.66,127.66,127.66,0
DWS002,19990125,127.76,127.76,127.76,127.76,0
DWS002,19990126,127.80,127.80,127.80,127.80,0
DWS002,19990127,127.83,127.83,127.83,127.83,0
DWS002,19990128,127.83,127.83,127.83,127.83,0
DWS002,19990129,127.88,127.88,127.88,127.88,0
DWS002,19990201,127.97,127.97,127.97,127.97,0
DWS002,19990202,128.02,128.02,128.02,128.02,0
DWS002,19990203,128.09,128.09,128.09,128.09,0
DWS002,19990204,128.10,128.10,128.10,128.10,0
DWS002,19990205,128.04,128.04,128.04,128.04,0
DWS002,19990208,128.28,128.28,128.28,128.28,0
DWS002,19990209,128.31,128.31,128.31,128.31,0
DWS002,19990210,128.35,128.35,128.35,128.35,0
DWS002,19990211,128.36,128.36,128.36,128.36,0
DWS002,19990212,128.40,128.40,128.40,128.40,0
DWS002,19990215,128.49,128.49,128.49,128.49,0
DWS002,19990216,128.52,128.52,128.52,128.52,0
DWS002,19990217,128.56,128.56,128.56,128.56,0
DWS002,19990219,128.61,128.61,128.61,128.61,0
DWS002,19990222,128.70,128.70,128.70,128.70,0
DWS002,19990223,128.74,128.74,128.74,128.74,0
DWS002,19990224,128.73,128.73,128.73,128.73,0
DWS002,19990225,128.75,128.75,128.75,128.75,0
DWS002,19990226,128.77,128.77,128.77,128.77,0
DWS002,19990301,128.79,128.79,128.79,128.79,0
DWS002,19990302,128.86,128.86,128.86,128.86,0
DWS002,19990303,128.91,128.91,128.91,128.91,0
DWS002,19990304,128.94,128.94,128.94,128.94,0
DWS002,19990305,128.97,128.97,128.97,128.97,0
DWS002,19990308,129.05,129.05,129.05,129.05,0
DWS002,19990309,129.06,129.06,129.06,129.06,0
DWS002,19990310,129.08,129.08,129.08,129.08,0
DWS002,19990311,129.07,129.07,129.07,129.07,0
DWS002,19990312,129.12,129.12,129.12,129.12,0
DWS002,19990315,129.28,129.28,129.28,129.28,0
DWS002,19990316,129.32,129.32,129.32,129.32,0
DWS002,19990317,129.36,129.36,129.36,129.36,0
DWS002,19990318,129.42,129.42,129.42,129.42,0
DWS002,19990319,129.50,129.50,129.50,129.50,0
DWS002,19990322,129.54,129.54,129.54,129.54,0
DWS002,19990323,129.48,129.48,129.48,129.48,0
DWS002,19990324,129.50,129.50,129.50,129.50,0
DWS002,19990325,129.60,129.60,129.60,129.60,0
DWS002,19990326,129.63,129.63,129.63,129.63,0
DWS002,19990329,129.80,129.80,129.80,129.80,0
DWS002,19990330,129.84,129.84,129.84,129.84,0
DWS002,19990331,129.96,129.96,129.96,129.96,0
DWS002,19990401,129.96,129.96,129.96,129.96,0
DWS002,19990406,130.15,130.15,130.15,130.15,0
DWS002,19990407,130.16,130.16,130.16,130.16,0
DWS002,19990408,130.16,130.16,130.16,130.16,0
DWS002,19990409,130.21,130.21,130.21,130.21,0
DWS002,19990412,130.22,130.22,130.22,130.22,0
DWS002,19990413,130.30,130.30,130.30,130.30,0
DWS002,19990414,130.30,130.30,130.30,130.30,0
DWS002,19990415,130.69,130.69,130.69,130.69,0
DWS002,19990416,130.72,130.72,130.72,130.72,0
DWS002,19990419,130.80,130.80,130.80,130.80,0
DWS002,19990420,130.82,130.82,130.82,130.82,0
DWS002,19990421,130.84,130.84,130.84,130.84,0
DWS002,19990422,130.89,130.89,130.89,130.89,0
DWS002,19990423,130.93,130.93,130.93,130.93,0
DWS002,19990426,131.01,131.01,131.01,131.01,0
DWS002,19990427,131.06,131.06,131.06,131.06,0
DWS002,19990428,131.09,131.09,131.09,131.09,0
DWS002,19990429,131.14,131.14,131.14,131.14,0
DWS002,19990430,131.18,131.18,131.18,131.18,0
DWS002,19990504,131.31,131.31,131.31,131.31,0
DWS002,19990505,131.35,131.35,131.35,131.35,0
DWS002,19990506,131.36,131.36,131.36,131.36,0
DWS002,19990507,131.39,131.39,131.39,131.39,0
DWS002,19990510,131.50,131.50,131.50,131.50,0
DWS002,19990511,131.56,131.56,131.56,131.56,0
DWS002,19990512,131.59,131.59,131.59,131.59,0
DWS002,19990513,131.62,131.62,131.62,131.62,0
DWS002,19990514,131.66,131.66,131.66,131.66,0
DWS002,19990517,131.76,131.76,131.76,131.76,0
DWS002,19990518,131.80,131.80,131.80,131.80,0
DWS002,19990519,131.83,131.83,131.83,131.83,0
DWS002,19990520,131.87,131.87,131.87,131.87,0
DWS002,19990521,131.84,131.84,131.84,131.84,0
DWS002,19990524,131.95,131.95,131.95,131.95,0
DWS002,19990525,131.98,131.98,131.98,131.98,0
DWS002,19990526,132.02,132.02,132.02,132.02,0
DWS002,19990527,132.05,132.05,132.05,132.05,0
DWS002,19990528,132.09,132.09,132.09,132.09,0
DWS002,19990531,132.20,132.20,132.20,132.20,0
DWS002,19990601,132.24,132.24,132.24,132.24,0
DWS002,19990602,132.28,132.28,132.28,132.28,0
DWS002,19990607,132.43,132.43,132.43,132.43,0
DWS002,19990608,132.47,132.47,132.47,132.47,0
DWS002,19990609,132.52,132.52,132.52,132.52,0
DWS002,19990610,132.54,132.54,132.54,132.54,0
DWS002,19990611,132.58,132.58,132.58,132.58,0
DWS002,19990614,132.66,132.66,132.66,132.66,0
DWS002,19990615,132.71,132.71,132.71,132.71,0
DWS002,19990616,132.74,132.74,132.74,132.74,0
DWS002,19990617,132.77,132.77,132.77,132.77,0
DWS002,19990618,132.81,132.81,132.81,132.81,0
DWS002,19990621,132.91,132.91,132.91,132.91,0
DWS002,19990622,132.95,132.95,132.95,132.95,0
DWS002,19990623,132.97,132.97,132.97,132.97,0
DWS002,19990624,133.00,133.00,133.00,133.00,0
DWS002,19990625,132.94,132.94,132.94,132.94,0
DWS002,19990628,133.04,133.04,133.04,133.04,0
DWS002,19990629,133.07,133.07,133.07,133.07,0
DWS002,19990630,133.11,133.11,133.11,133.11,0
DWS002,19990701,133.15,133.15,133.15,133.15,0
DWS002,19990702,133.19,133.19,133.19,133.19,0
DWS002,19990705,133.29,133.29,133.29,133.29,0
DWS002,19990706,133.32,133.32,133.32,133.32,0
DWS002,19990707,133.35,133.35,133.35,133.35,0
DWS002,19990708,133.38,133.38,133.38,133.38,0
DWS002,19990709,133.40,133.40,133.40,133.40,0
DWS002,19990712,133.49,133.49,133.49,133.49,0
DWS002,19990713,133.53,133.53,133.53,133.53,0
DWS002,19990714,133.60,133.60,133.60,133.60,0
DWS002,19990715,133.61,133.61,133.61,133.61,0
DWS002,19990716,133.69,133.69,133.69,133.69,0
DWS002,19990719,133.76,133.76,133.76,133.76,0
DWS002,19990720,133.79,133.79,133.79,133.79,0
DWS002,19990721,133.82,133.82,133.82,133.82,0
DWS002,19990722,133.85,133.85,133.85,133.85,0
DWS002,19990723,133.86,133.86,133.86,133.86,0
DWS002,19990726,133.94,133.94,133.94,133.94,0
DWS002,19990727,134.03,134.03,134.03,134.03,0
DWS002,19990728,134.09,134.09,134.09,134.09,0
DWS002,19990729,134.13,134.13,134.13,134.13,0
DWS002,19990730,134.19,134.19,134.19,134.19,0
DWS002,19990802,134.25,134.25,134.25,134.25,0
DWS002,19990803,134.26,134.26,134.26,134.26,0
DWS002,19990804,134.29,134.29,134.29,134.29,0
DWS002,19990805,134.32,134.32,134.32,134.32,0
DWS002,19990806,134.37,134.37,134.37,134.37,0
DWS002,19990809,134.47,134.47,134.47,134.47,0
DWS002,19990810,134.48,134.48,134.48,134.48,0
DWS002,19990811,133.73,133.73,133.73,133.73,0
DWS002,19990812,133.72,133.72,133.72,133.72,0
DWS002,19990813,134.53,134.53,134.53,134.53,0
DWS002,19990816,134.60,134.60,134.60,134.60,0
DWS002,19990817,134.63,134.63,134.63,134.63,0
DWS002,19990818,134.64,134.64,134.64,134.64,0
DWS002,19990819,134.74,134.74,134.74,134.74,0
DWS002,19990820,134.68,134.68,134.68,134.68,0
DWS002,19990823,134.73,134.73,134.73,134.73,0
DWS002,19990824,134.71,134.71,134.71,134.71,0
DWS002,19990825,134.72,134.72,134.72,134.72,0
DWS002,19990826,134.82,134.82,134.82,134.82,0
DWS002,19990827,134.88,134.88,134.88,134.88,0
DWS002,19990830,134.99,134.99,134.99,134.99,0
DWS002,19990831,135.04,135.04,135.04,135.04,0
DWS002,19990901,135.09,135.09,135.09,135.09,0
DWS002,19990902,135.14,135.14,135.14,135.14,0
DWS002,19990903,135.18,135.18,135.18,135.18,0
DWS002,19990906,135.24,135.24,135.24,135.24,0
DWS002,19990907,135.26,135.26,135.26,135.26,0
DWS002,19990908,135.23,135.23,135.23,135.23,0
DWS002,19990909,135.30,135.30,135.30,135.30,0
DWS002,19990910,135.30,135.30,135.30,135.30,0
DWS002,19990913,135.40,135.40,135.40,135.40,0
DWS002,19990914,135.39,135.39,135.39,135.39,0
DWS002,19990915,135.46,135.46,135.46,135.46,0
DWS002,19990916,135.51,135.51,135.51,135.51,0
DWS002,19990917,135.55,135.55,135.55,135.55,0
DWS002,19990920,135.55,135.55,135.55,135.55,0
DWS002,19990921,135.62,135.62,135.62,135.62,0
DWS002,19990922,135.69,135.69,135.69,135.69,0
DWS002,19990923,135.66,135.66,135.66,135.66,0
DWS002,19990924,135.67,135.67,135.67,135.67,0
DWS002,19990927,135.71,135.71,135.71,135.71,0
DWS002,19990928,135.71,135.71,135.71,135.71,0
DWS002,19990929,135.69,135.69,135.69,135.69,0
DWS002,19990930,135.71,135.71,135.71,135.71,0
DWS002,19991001,135.78,135.78,135.78,135.78,0
DWS002,19991004,135.85,135.85,135.85,135.85,0
DWS002,19991005,135.94,135.94,135.94,135.94,0
DWS002,19991006,136.00,136.00,136.00,136.00,0
DWS002,19991007,136.08,136.08,136.08,136.08,0
DWS002,19991008,136.11,136.11,136.11,136.11,0
DWS002,19991011,136.18,136.18,136.18,136.18,0
DWS002,19991012,136.24,136.24,136.24,136.24,0
DWS002,19991013,136.21,136.21,136.21,136.21,0
DWS002,19991014,136.36,136.36,136.36,136.36,0
DWS002,19991015,136.39,136.39,136.39,136.39,0
DWS002,19991018,136.38,136.38,136.38,136.38,0
DWS002,19991019,136.42,136.42,136.42,136.42,0
DWS002,19991020,136.55,136.55,136.55,136.55,0
DWS002,19991021,136.63,136.63,136.63,136.63,0
DWS002,19991022,136.71,136.71,136.71,136.71,0
DWS002,19991025,136.81,136.81,136.81,136.81,0
DWS002,19991026,136.82,136.82,136.82,136.82,0
DWS002,19991027,136.82,136.82,136.82,136.82,0
DWS002,19991028,136.90,136.90,136.90,136.90,0
DWS002,19991029,136.93,136.93,136.93,136.93,0
DWS002,19991102,136.97,136.97,136.97,136.97,0
DWS002,19991103,136.94,136.94,136.94,136.94,0
DWS002,19991104,136.98,136.98,136.98,136.98,0
DWS002,19991105,136.95,136.95,136.95,136.95,0
DWS002,19991108,137.00,137.00,137.00,137.00,0
DWS002,19991109,137.03,137.03,137.03,137.03,0
DWS002,19991110,137.06,137.06,137.06,137.06,0
DWS002,19991115,137.19,137.19,137.19,137.19,0
DWS002,19991116,137.12,137.12,137.12,137.12,0
DWS002,19991117,137.16,137.16,137.16,137.16,0
DWS002,19991118,137.35,137.35,137.35,137.35,0
DWS002,19991119,137.42,137.42,137.42,137.42,0
DWS002,19991122,137.68,137.68,137.68,137.68,0
DWS002,19991123,137.65,137.65,137.65,137.65,0
DWS002,19991124,137.83,137.83,137.83,137.83,0
DWS002,19991125,137.95,137.95,137.95,137.95,0
DWS002,19991126,138.10,138.10,138.10,138.10,0
DWS002,19991129,138.15,138.15,138.15,138.15,0
DWS002,19991130,138.14,138.14,138.14,138.14,0
DWS002,19991201,138.48,138.48,138.48,138.48,0
DWS002,19991202,138.48,138.48,138.48,138.48,0
DWS002,19991203,138.50,138.50,138.50,138.50,0
DWS002,19991206,138.61,138.61,138.61,138.61,0
DWS002,19991207,138.63,138.63,138.63,138.63,0
DWS002,19991208,138.64,138.64,138.64,138.64,0
DWS002,19991209,138.70,138.70,138.70,138.70,0
DWS002,19991210,138.78,138.78,138.78,138.78,0
DWS002,19991213,138.41,138.41,138.41,138.41,0
DWS002,19991214,138.86,138.86,138.86,138.86,0
DWS002,19991215,138.87,138.87,138.87,138.87,0
DWS002,19991216,138.85,138.85,138.85,138.85,0
DWS002,19991217,138.85,138.85,138.85,138.85,0
DWS002,19991220,139.03,139.03,139.03,139.03,0
DWS002,19991221,139.10,139.10,139.10,139.10,0
DWS002,19991222,139.25,139.25,139.25,139.25,0
DWS002,19991223,139.34,139.34,139.34,139.34,0
DWS002,19991227,139.53,139.53,139.53,139.53,0
DWS002,19991228,139.58,139.58,139.58,139.58,0
DWS002,19991229,139.64,139.64,139.64,139.64,0
DWS002,20000103,139.81,139.81,139.81,139.81,0
DWS002,20000104,139.83,139.83,139.83,139.83,0
DWS002,20000105,139.78,139.78,139.78,139.78,0
DWS002,20000106,139.89,139.89,139.89,139.89,0
DWS002,20000107,139.98,139.98,139.98,139.98,0
DWS002,20000110,140.10,140.10,140.10,140.10,0
DWS002,20000111,140.02,140.02,140.02,140.02,0
DWS002,20000112,140.08,140.08,140.08,140.08,0
DWS002,20000113,140.29,140.29,140.29,140.29,0
DWS002,20000114,140.22,140.22,140.22,140.22,0
DWS002,20000117,140.40,140.40,140.40,140.40,0
DWS002,20000118,140.43,140.43,140.43,140.43,0
DWS002,20000119,140.48,140.48,140.48,140.48,0
DWS002,20000120,140.54,140.54,140.54,140.54,0
DWS002,20000121,140.59,140.59,140.59,140.59,0
DWS002,20000124,140.73,140.73,140.73,140.73,0
DWS002,20000125,140.75,140.75,140.75,140.75,0
DWS002,20000126,140.80,140.80,140.80,140.80,0
