Name,Date,Open,High,Low,Close,Volume
AIG012,20070214,10.05,10.05,10.05,10.05,0
AIG012,20070215,10.08,10.08,10.08,10.08,0
AIG012,20070216,10.08,10.08,10.08,10.08,0
AIG012,20070219,10.07,10.07,10.07,10.07,0
AIG012,20070220,10.12,10.12,10.12,10.12,0
AIG012,20070221,10.07,10.07,10.07,10.07,0
AIG012,20070222,10.08,10.08,10.08,10.08,0
AIG012,20070223,10.10,10.10,10.10,10.10,0
AIG012,20070226,10.10,10.10,10.10,10.10,0
AIG012,20070227,10.08,10.08,10.08,10.08,0
AIG012,20070228,9.90,9.90,9.90,9.90,0
AIG012,20070301,9.84,9.84,9.84,9.84,0
AIG012,20070302,9.79,9.79,9.79,9.79,0
AIG012,20070305,9.84,9.84,9.84,9.84,0
AIG012,20070306,9.76,9.76,9.76,9.76,0
AIG012,20070307,9.81,9.81,9.81,9.81,0
AIG012,20070308,9.80,9.80,9.80,9.80,0
AIG012,20070309,9.92,9.92,9.92,9.92,0
AIG012,20070312,9.91,9.91,9.91,9.91,0
AIG012,20070313,9.91,9.91,9.91,9.91,0
AIG012,20070314,9.90,9.90,9.90,9.90,0
AIG012,20070315,9.90,9.90,9.90,9.90,0
AIG012,20070316,9.93,9.93,9.93,9.93,0
AIG012,20070319,10.00,10.00,10.00,10.00,0
AIG012,20070320,10.09,10.09,10.09,10.09,0
AIG012,20070321,10.11,10.11,10.11,10.11,0
AIG012,20070322,10.15,10.15,10.15,10.15,0
AIG012,20070323,10.22,10.22,10.22,10.22,0
AIG012,20070326,10.26,10.26,10.26,10.26,0
AIG012,20070327,10.21,10.21,10.21,10.21,0
AIG012,20070328,10.19,10.19,10.19,10.19,0
AIG012,20070329,10.16,10.16,10.16,10.16,0
AIG012,20070330,10.25,10.25,10.25,10.25,0
AIG012,20070402,10.26,10.26,10.26,10.26,0
AIG012,20070403,10.22,10.22,10.22,10.22,0
AIG012,20070404,10.26,10.26,10.26,10.26,0
AIG012,20070405,10.32,10.32,10.32,10.32,0
AIG012,20070410,10.32,10.32,10.32,10.32,0
AIG012,20070411,10.38,10.38,10.38,10.38,0
AIG012,20070412,10.41,10.41,10.41,10.41,0
AIG012,20070413,10.35,10.35,10.35,10.35,0
AIG012,20070416,10.41,10.41,10.41,10.41,0
AIG012,20070417,10.43,10.43,10.43,10.43,0
AIG012,20070418,10.41,10.41,10.41,10.41,0
AIG012,20070419,10.41,10.41,10.41,10.41,0
AIG012,20070420,10.37,10.37,10.37,10.37,0
AIG012,20070423,10.44,10.44,10.44,10.44,0
AIG012,20070424,10.45,10.45,10.45,10.45,0
AIG012,20070425,10.43,10.43,10.43,10.43,0
AIG012,20070426,10.45,10.45,10.45,10.45,0
AIG012,20070427,10.46,10.46,10.46,10.46,0
AIG012,20070430,10.45,10.45,10.45,10.45,0
AIG012,20070502,10.48,10.48,10.48,10.48,0
AIG012,20070504,10.48,10.48,10.48,10.48,0
AIG012,20070507,10.55,10.55,10.55,10.55,0
AIG012,20070508,10.53,10.53,10.53,10.53,0
AIG012,20070509,10.48,10.48,10.48,10.48,0
AIG012,20070510,10.50,10.50,10.50,10.50,0
AIG012,20070511,10.42,10.42,10.42,10.42,0
AIG012,20070514,10.45,10.45,10.45,10.45,0
AIG012,20070515,10.50,10.50,10.50,10.50,0
AIG012,20070516,10.45,10.45,10.45,10.45,0
AIG012,20070517,10.43,10.43,10.43,10.43,0
AIG012,20070518,10.41,10.41,10.41,10.41,0
AIG012,20070521,10.46,10.46,10.46,10.46,0
AIG012,20070522,10.51,10.51,10.51,10.51,0
AIG012,20070523,10.57,10.57,10.57,10.57,0
AIG012,20070524,10.58,10.58,10.58,10.58,0
AIG012,20070525,10.56,10.56,10.56,10.56,0
AIG012,20070528,10.55,10.55,10.55,10.55,0
AIG012,20070529,10.60,10.60,10.60,10.60,0
AIG012,20070530,10.63,10.63,10.63,10.63,0
AIG012,20070531,10.60,10.60,10.60,10.60,0
AIG012,20070601,10.70,10.70,10.70,10.70,0
AIG012,20070604,10.78,10.78,10.78,10.78,0
AIG012,20070605,10.75,10.75,10.75,10.75,0
AIG012,20070606,10.75,10.75,10.75,10.75,0
AIG012,20070608,10.67,10.67,10.67,10.67,0
AIG012,20070611,10.61,10.61,10.61,10.61,0
AIG012,20070612,10.70,10.70,10.70,10.70,0
AIG012,20070613,10.68,10.68,10.68,10.68,0
AIG012,20070614,10.71,10.71,10.71,10.71,0
AIG012,20070615,10.75,10.75,10.75,10.75,0
AIG012,20070618,10.81,10.81,10.81,10.81,0
AIG012,20070619,10.77,10.77,10.77,10.77,0
AIG012,20070620,10.78,10.78,10.78,10.78,0
AIG012,20070621,10.73,10.73,10.73,10.73,0
AIG012,20070622,10.74,10.74,10.74,10.74,0
AIG012,20070625,10.80,10.80,10.80,10.80,0
AIG012,20070626,10.84,10.84,10.84,10.84,0
AIG012,20070627,10.91,10.91,10.91,10.91,0
AIG012,20070628,10.81,10.81,10.81,10.81,0
AIG012,20070629,10.87,10.87,10.87,10.87,0
AIG012,20070702,10.86,10.86,10.86,10.86,0
AIG012,20070703,10.83,10.83,10.83,10.83,0
AIG012,20070704,10.92,10.92,10.92,10.92,0
AIG012,20070705,10.96,10.96,10.96,10.96,0
AIG012,20070706,10.96,10.96,10.96,10.96,0
AIG012,20070709,11.00,11.00,11.00,11.00,0
AIG012,20070710,10.96,10.96,10.96,10.96,0
AIG012,20070711,10.91,10.91,10.91,10.91,0
AIG012,20070712,10.88,10.88,10.88,10.88,0
AIG012,20070713,10.90,10.90,10.90,10.90,0
AIG012,20070716,10.89,10.89,10.89,10.89,0
AIG012,20070717,10.85,10.85,10.85,10.85,0
AIG012,20070718,10.84,10.84,10.84,10.84,0
AIG012,20070719,10.86,10.86,10.86,10.86,0
AIG012,20070720,10.90,10.90,10.90,10.90,0
AIG012,20070723,10.86,10.86,10.86,10.86,0
AIG012,20070724,10.92,10.92,10.92,10.92,0
AIG012,20070725,10.86,10.86,10.86,10.86,0
AIG012,20070726,10.88,10.88,10.88,10.88,0
AIG012,20070727,10.75,10.75,10.75,10.75,0
AIG012,20070730,10.69,10.69,10.69,10.69,0
AIG012,20070731,10.69,10.69,10.69,10.69,0
AIG012,20070801,10.74,10.74,10.74,10.74,0
AIG012,20070802,10.65,10.65,10.65,10.65,0
AIG012,20070803,10.66,10.66,10.66,10.66,0
AIG012,20070806,10.60,10.60,10.60,10.60,0
AIG012,20070807,10.53,10.53,10.53,10.53,0
AIG012,20070808,10.58,10.58,10.58,10.58,0
AIG012,20070809,10.62,10.62,10.62,10.62,0
AIG012,20070810,10.54,10.54,10.54,10.54,0
AIG012,20070813,10.43,10.43,10.43,10.43,0
AIG012,20070814,10.49,10.49,10.49,10.49,0
AIG012,20070816,10.42,10.42,10.42,10.42,0
AIG012,20070817,10.12,10.12,10.12,10.12,0
AIG012,20070820,10.22,10.22,10.22,10.22,0
AIG012,20070821,10.24,10.24,10.24,10.24,0
AIG012,20070822,10.19,10.19,10.19,10.19,0
AIG012,20070823,10.39,10.39,10.39,10.39,0
AIG012,20070824,10.47,10.47,10.47,10.47,0
AIG012,20070827,10.55,10.55,10.55,10.55,0
AIG012,20070828,10.57,10.57,10.57,10.57,0
AIG012,20070829,10.53,10.53,10.53,10.53,0
AIG012,20070830,10.55,10.55,10.55,10.55,0
AIG012,20070831,10.52,10.52,10.52,10.52,0
AIG012,20070903,10.66,10.66,10.66,10.66,0
AIG012,20070904,10.69,10.69,10.69,10.69,0
AIG012,20070905,10.71,10.71,10.71,10.71,0
AIG012,20070906,10.64,10.64,10.64,10.64,0
AIG012,20070907,10.61,10.61,10.61,10.61,0
AIG012,20070910,10.53,10.53,10.53,10.53,0
AIG012,20070911,10.45,10.45,10.45,10.45,0
AIG012,20070912,10.48,10.48,10.48,10.48,0
AIG012,20070913,10.53,10.53,10.53,10.53,0
AIG012,20070914,10.62,10.62,10.62,10.62,0
AIG012,20070917,10.58,10.58,10.58,10.58,0
AIG012,20070918,10.55,10.55,10.55,10.55,0
AIG012,20070919,10.58,10.58,10.58,10.58,0
AIG012,20070920,10.76,10.76,10.76,10.76,0
AIG012,20070921,10.77,10.77,10.77,10.77,0
AIG012,20070924,10.75,10.75,10.75,10.75,0
AIG012,20070925,10.71,10.71,10.71,10.71,0
AIG012,20070926,10.68,10.68,10.68,10.68,0
AIG012,20070927,10.71,10.71,10.71,10.71,0
AIG012,20070928,10.70,10.70,10.70,10.70,0
AIG012,20071001,10.67,10.67,10.67,10.67,0
AIG012,20071002,10.66,10.66,10.66,10.66,0
AIG012,20071003,10.70,10.70,10.70,10.70,0
AIG012,20071004,10.67,10.67,10.67,10.67,0
AIG012,20071005,10.67,10.67,10.67,10.67,0
AIG012,20071008,10.73,10.73,10.73,10.73,0
AIG012,20071009,10.76,10.76,10.76,10.76,0
AIG012,20071010,10.82,10.82,10.82,10.82,0
AIG012,20071011,10.82,10.82,10.82,10.82,0
AIG012,20071012,10.91,10.91,10.91,10.91,0
AIG012,20071015,10.87,10.87,10.87,10.87,0
AIG012,20071016,10.88,10.88,10.88,10.88,0
AIG012,20071017,10.78,10.78,10.78,10.78,0
AIG012,20071018,10.81,10.81,10.81,10.81,0
AIG012,20071019,10.74,10.74,10.74,10.74,0
AIG012,20071022,10.76,10.76,10.76,10.76,0
AIG012,20071023,10.70,10.70,10.70,10.70,0
AIG012,20071024,10.79,10.79,10.79,10.79,0
AIG012,20071025,10.76,10.76,10.76,10.76,0
AIG012,20071026,10.79,10.79,10.79,10.79,0
AIG012,20071029,10.76,10.76,10.76,10.76,0
AIG012,20071030,10.82,10.82,10.82,10.82,0
AIG012,20071031,10.78,10.78,10.78,10.78,0
AIG012,20071102,10.75,10.75,10.75,10.75,0
AIG012,20071105,10.71,10.71,10.71,10.71,0
AIG012,20071106,10.67,10.67,10.67,10.67,0
AIG012,20071107,10.66,10.66,10.66,10.66,0
AIG012,20071108,10.52,10.52,10.52,10.52,0
AIG012,20071109,10.49,10.49,10.49,10.49,0
AIG012,20071112,10.42,10.42,10.42,10.42,0
AIG012,20071113,10.32,10.32,10.32,10.32,0
AIG012,20071114,10.37,10.37,10.37,10.37,0
AIG012,20071115,10.32,10.32,10.32,10.32,0
AIG012,20071116,10.22,10.22,10.22,10.22,0
AIG012,20071119,10.21,10.21,10.21,10.21,0
AIG012,20071120,10.16,10.16,10.16,10.16,0
AIG012,20071121,10.16,10.16,10.16,10.16,0
AIG012,20071122,10.02,10.02,10.02,10.02,0
AIG012,20071123,10.10,10.10,10.10,10.10,0
AIG012,20071126,10.13,10.13,10.13,10.13,0
AIG012,20071127,10.07,10.07,10.07,10.07,0
AIG012,20071128,9.98,9.98,9.98,9.98,0
AIG012,20071129,10.11,10.11,10.11,10.11,0
AIG012,20071130,10.15,10.15,10.15,10.15,0
AIG012,20071203,10.20,10.20,10.20,10.20,0
AIG012,20071204,10.17,10.17,10.17,10.17,0
AIG012,20071205,10.16,10.16,10.16,10.16,0
AIG012,20071206,10.32,10.32,10.32,10.32,0
AIG012,20071207,10.35,10.35,10.35,10.35,0
AIG012,20071210,10.41,10.41,10.41,10.41,0
AIG012,20071211,10.42,10.42,10.42,10.42,0
AIG012,20071212,10.38,10.38,10.38,10.38,0
AIG012,20071213,10.41,10.41,10.41,10.41,0
AIG012,20071214,10.31,10.31,10.31,10.31,0
AIG012,20071217,10.26,10.26,10.26,10.26,0
AIG012,20071218,10.11,10.11,10.11,10.11,0
AIG012,20071219,10.10,10.10,10.10,10.10,0
AIG012,20071220,10.09,10.09,10.09,10.09,0
AIG012,20071221,10.11,10.11,10.11,10.11,0
AIG012,20071227,10.16,10.16,10.16,10.16,0
AIG012,20071228,10.24,10.24,10.24,10.24,0
AIG012,20080102,10.12,10.12,10.12,10.12,0
AIG012,20080103,10.13,10.13,10.13,10.13,0
AIG012,20080104,10.06,10.06,10.06,10.06,0
AIG012,20080107,9.94,9.94,9.94,9.94,0
AIG012,20080108,10.00,10.00,10.00,10.00,0
AIG012,20080109,9.85,9.85,9.85,9.85,0
AIG012,20080110,9.74,9.74,9.74,9.74,0
AIG012,20080111,9.68,9.68,9.68,9.68,0
AIG012,20080114,9.62,9.62,9.62,9.62,0
AIG012,20080115,9.47,9.47,9.47,9.47,0
AIG012,20080116,9.28,9.28,9.28,9.28,0
AIG012,20080117,9.30,9.30,9.30,9.30,0
AIG012,20080118,9.36,9.36,9.36,9.36,0
AIG012,20080121,9.04,9.04,9.04,9.04,0
AIG012,20080122,9.08,9.08,9.08,9.08,0
AIG012,20080123,9.05,9.05,9.05,9.05,0
AIG012,20080124,9.29,9.29,9.29,9.29,0
AIG012,20080125,9.34,9.34,9.34,9.34,0
AIG012,20080128,9.24,9.24,9.24,9.24,0
AIG012,20080129,9.36,9.36,9.36,9.36,0
AIG012,20080130,9.41,9.41,9.41,9.41,0
AIG012,20080131,9.35,9.35,9.35,9.35,0
AIG012,20080201,9.48,9.48,9.48,9.48,0
AIG012,20080204,9.51,9.51,9.51,9.51,0
AIG012,20080205,9.36,9.36,9.36,9.36,0
AIG012,20080206,9.33,9.33,9.33,9.33,0
AIG012,20080207,9.22,9.22,9.22,9.22,0
AIG012,20080208,9.24,9.24,9.24,9.24,0
AIG012,20080211,9.27,9.27,9.27,9.27,0
AIG012,20080212,9.44,9.44,9.44,9.44,0
AIG012,20080213,9.50,9.50,9.50,9.50,0
AIG012,20080214,9.52,9.52,9.52,9.52,0
AIG012,20080215,9.41,9.41,9.41,9.41,0
AIG012,20080218,9.48,9.48,9.48,9.48,0
AIG012,20080219,9.45,9.45,9.45,9.45,0
AIG012,20080220,9.40,9.40,9.40,9.40,0
AIG012,20080221,9.40,9.40,9.40,9.40,0
AIG012,20080222,9.32,9.32,9.32,9.32,0
AIG012,20080225,9.36,9.36,9.36,9.36,0
AIG012,20080226,9.35,9.35,9.35,9.35,0
AIG012,20080227,9.36,9.36,9.36,9.36,0
AIG012,20080228,9.28,9.28,9.28,9.28,0
AIG012,20080229,9.11,9.11,9.11,9.11,0
AIG012,20080303,9.00,9.00,9.00,9.00,0
AIG012,20080304,8.91,8.91,8.91,8.91,0
AIG012,20080305,9.02,9.02,9.02,9.02,0
AIG012,20080306,8.92,8.92,8.92,8.92,0
AIG012,20080307,8.81,8.81,8.81,8.81,0
AIG012,20080310,8.84,8.84,8.84,8.84,0
AIG012,20080311,8.99,8.99,8.99,8.99,0
AIG012,20080312,9.07,9.07,9.07,9.07,0
AIG012,20080313,8.92,8.92,8.92,8.92,0
AIG012,20080314,8.95,8.95,8.95,8.95,0
AIG012,20080317,8.78,8.78,8.78,8.78,0
AIG012,20080318,8.97,8.97,8.97,8.97,0
AIG012,20080319,9.04,9.04,9.04,9.04,0
AIG012,20080320,8.97,8.97,8.97,8.97,0
AIG012,20080325,9.11,9.11,9.11,9.11,0
AIG012,20080326,9.09,9.09,9.09,9.09,0
AIG012,20080327,9.17,9.17,9.17,9.17,0
AIG012,20080328,9.15,9.15,9.15,9.15,0
AIG012,20080331,9.06,9.06,9.06,9.06,0
AIG012,20080401,9.15,9.15,9.15,9.15,0
AIG012,20080402,9.18,9.18,9.18,9.18,0
AIG012,20080403,9.13,9.13,9.13,9.13,0
AIG012,20080404,9.17,9.17,9.17,9.17,0
AIG012,20080407,9.25,9.25,9.25,9.25,0
AIG012,20080408,9.21,9.21,9.21,9.21,0
AIG012,20080409,9.20,9.20,9.20,9.20,0
AIG012,20080410,9.15,9.15,9.15,9.15,0
AIG012,20080411,9.07,9.07,9.07,9.07,0
AIG012,20080414,9.05,9.05,9.05,9.05,0
AIG012,20080415,9.06,9.06,9.06,9.06,0
AIG012,20080416,9.06,9.06,9.06,9.06,0
AIG012,20080417,9.02,9.02,9.02,9.02,0
AIG012,20080418,9.10,9.10,9.10,9.10,0
AIG012,20080421,9.07,9.07,9.07,9.07,0
AIG012,20080422,9.02,9.02,9.02,9.02,0
AIG012,20080423,8.97,8.97,8.97,8.97,0
AIG012,20080424,8.99,8.99,8.99,8.99,0
AIG012,20080425,9.02,9.02,9.02,9.02,0
AIG012,20080428,9.10,9.10,9.10,9.10,0
AIG012,20080429,9.06,9.06,9.06,9.06,0
AIG012,20080430,9.11,9.11,9.11,9.11,0
AIG012,20080505,9.20,9.20,9.20,9.20,0
AIG012,20080506,9.21,9.21,9.21,9.21,0
AIG012,20080507,9.28,9.28,9.28,9.28,0
AIG012,20080508,9.19,9.19,9.19,9.19,0
AIG012,20080509,9.17,9.17,9.17,9.17,0
AIG012,20080512,9.21,9.21,9.21,9.21,0
AIG012,20080513,9.22,9.22,9.22,9.22,0
AIG012,20080514,9.27,9.27,9.27,9.27,0
AIG012,20080515,9.22,9.22,9.22,9.22,0
AIG012,20080516,9.27,9.27,9.27,9.27,0
AIG012,20080519,9.26,9.26,9.26,9.26,0
AIG012,20080520,9.22,9.22,9.22,9.22,0
AIG012,20080521,9.25,9.25,9.25,9.25,0
AIG012,20080523,9.22,9.22,9.22,9.22,0
AIG012,20080526,9.23,9.23,9.23,9.23,0
AIG012,20080527,9.22,9.22,9.22,9.22,0
AIG012,20080528,9.25,9.25,9.25,9.25,0
AIG012,20080529,9.26,9.26,9.26,9.26,0
AIG012,20080530,9.24,9.24,9.24,9.24,0
AIG012,20080602,9.21,9.21,9.21,9.21,0
AIG012,20080603,9.22,9.22,9.22,9.22,0
AIG012,20080604,9.13,9.13,9.13,9.13,0
AIG012,20080605,9.11,9.11,9.11,9.11,0
AIG012,20080606,9.00,9.00,9.00,9.00,0
AIG012,20080609,8.95,8.95,8.95,8.95,0
AIG012,20080610,8.81,8.81,8.81,8.81,0
AIG012,20080611,8.71,8.71,8.71,8.71,0
AIG012,20080612,8.78,8.78,8.78,8.78,0
AIG012,20080613,8.81,8.81,8.81,8.81,0
AIG012,20080616,8.75,8.75,8.75,8.75,0
AIG012,20080617,8.78,8.78,8.78,8.78,0
AIG012,20080618,8.77,8.77,8.77,8.77,0
AIG012,20080619,8.81,8.81,8.81,8.81,0
AIG012,20080620,8.76,8.76,8.76,8.76,0
AIG012,20080623,8.71,8.71,8.71,8.71,0
AIG012,20080624,8.66,8.66,8.66,8.66,0
AIG012,20080625,8.69,8.69,8.69,8.69,0
AIG012,20080626,8.70,8.70,8.70,8.70,0
AIG012,20080627,8.58,8.58,8.58,8.58,0
AIG012,20080630,8.59,8.59,8.59,8.59,0
AIG012,20080701,8.53,8.53,8.53,8.53,0
AIG012,20080702,8.50,8.50,8.50,8.50,0
AIG012,20080703,8.49,8.49,8.49,8.49,0
AIG012,20080704,8.43,8.43,8.43,8.43,0
AIG012,20080707,8.45,8.45,8.45,8.45,0
AIG012,20080708,8.47,8.47,8.47,8.47,0
AIG012,20080709,8.59,8.59,8.59,8.59,0
AIG012,20080710,8.53,8.53,8.53,8.53,0
AIG012,20080711,8.46,8.46,8.46,8.46,0
AIG012,20080714,8.46,8.46,8.46,8.46,0
AIG012,20080715,8.33,8.33,8.33,8.33,0
AIG012,20080716,8.31,8.31,8.31,8.31,0
AIG012,20080717,8.55,8.55,8.55,8.55,0
AIG012,20080718,8.63,8.63,8.63,8.63,0
AIG012,20080721,8.69,8.69,8.69,8.69,0
AIG012,20080722,8.68,8.68,8.68,8.68,0
AIG012,20080723,8.77,8.77,8.77,8.77,0
AIG012,20080724,8.73,8.73,8.73,8.73,0
AIG012,20080725,8.73,8.73,8.73,8.73,0
AIG012,20080728,8.73,8.73,8.73,8.73,0
AIG012,20080729,8.78,8.78,8.78,8.78,0
AIG012,20080730,8.90,8.90,8.90,8.90,0
AIG012,20080731,8.88,8.88,8.88,8.88,0
AIG012,20080801,8.78,8.78,8.78,8.78,0
AIG012,20080804,8.73,8.73,8.73,8.73,0
AIG012,20080805,8.76,8.76,8.76,8.76,0
AIG012,20080806,8.81,8.81,8.81,8.81,0
AIG012,20080807,8.80,8.80,8.80,8.80,0
AIG012,20080808,8.75,8.75,8.75,8.75,0
AIG012,20080811,8.79,8.79,8.79,8.79,0
AIG012,20080812,8.82,8.82,8.82,8.82,0
AIG012,20080813,8.81,8.81,8.81,8.81,0
AIG012,20080814,8.85,8.85,8.85,8.85,0
AIG012,20080818,8.85,8.85,8.85,8.85,0
AIG012,20080819,8.75,8.75,8.75,8.75,0
AIG012,20080820,8.79,8.79,8.79,8.79,0
AIG012,20080821,8.82,8.82,8.82,8.82,0
AIG012,20080822,8.83,8.83,8.83,8.83,0
AIG012,20080825,8.83,8.83,8.83,8.83,0
AIG012,20080826,8.77,8.77,8.77,8.77,0
AIG012,20080827,8.73,8.73,8.73,8.73,0
AIG012,20080828,8.79,8.79,8.79,8.79,0
AIG012,20080829,8.84,8.84,8.84,8.84,0
AIG012,20080901,8.79,8.79,8.79,8.79,0
AIG012,20080902,8.82,8.82,8.82,8.82,0
AIG012,20080903,8.81,8.81,8.81,8.81,0
AIG012,20080904,8.79,8.79,8.79,8.79,0
AIG012,20080905,8.63,8.63,8.63,8.63,0
AIG012,20080908,8.81,8.81,8.81,8.81,0
AIG012,20080909,8.79,8.79,8.79,8.79,0
AIG012,20080910,8.67,8.67,8.67,8.67,0
AIG012,20080911,8.59,8.59,8.59,8.59,0
AIG012,20080912,8.57,8.57,8.57,8.57,0
AIG012,20080915,8.34,8.34,8.34,8.34,0
AIG012,20080916,8.16,8.16,8.16,8.16,0
AIG012,20080917,8.09,8.09,8.09,8.09,0
AIG012,20080918,8.08,8.08,8.08,8.08,0
AIG012,20080919,8.43,8.43,8.43,8.43,0
AIG012,20080922,8.39,8.39,8.39,8.39,0
AIG012,20080923,8.34,8.34,8.34,8.34,0
AIG012,20080924,8.33,8.33,8.33,8.33,0
AIG012,20080925,8.43,8.43,8.43,8.43,0
AIG012,20080926,8.47,8.47,8.47,8.47,0
AIG012,20080929,8.20,8.20,8.20,8.20,0
AIG012,20080930,8.23,8.23,8.23,8.23,0
AIG012,20081001,8.30,8.30,8.30,8.30,0
AIG012,20081002,8.21,8.21,8.21,8.21,0
AIG012,20081003,8.17,8.17,8.17,8.17,0
AIG012,20081006,7.73,7.73,7.73,7.73,0
AIG012,20081007,7.65,7.65,7.65,7.65,0
AIG012,20081008,7.51,7.51,7.51,7.51,0
AIG012,20081009,7.30,7.30,7.30,7.30,0
AIG012,20081010,6.97,6.97,6.97,6.97,0
AIG012,20081013,7.25,7.25,7.25,7.25,0
AIG012,20081014,7.48,7.48,7.48,7.48,0
AIG012,20081015,6.96,6.96,6.96,6.96,0
AIG012,20081016,6.71,6.71,6.71,6.71,0
AIG012,20081017,6.56,6.56,6.56,6.56,0
AIG012,20081020,6.52,6.52,6.52,6.52,0
AIG012,20081021,6.45,6.45,6.45,6.45,0
AIG012,20081022,6.21,6.21,6.21,6.21,0
AIG012,20081023,6.13,6.13,6.13,6.13,0
AIG012,20081024,5.94,5.94,5.94,5.94,0
AIG012,20081027,5.85,5.85,5.85,5.85,0
AIG012,20081028,5.98,5.98,5.98,5.98,0
AIG012,20081029,6.37,6.37,6.37,6.37,0
AIG012,20081030,6.62,6.62,6.62,6.62,0
AIG012,20081031,6.67,6.67,6.67,6.67,0
AIG012,20081103,6.61,6.61,6.61,6.61,0
AIG012,20081104,6.75,6.75,6.75,6.75,0
AIG012,20081105,6.78,6.78,6.78,6.78,0
AIG012,20081106,6.60,6.60,6.60,6.60,0
AIG012,20081107,6.65,6.65,6.65,6.65,0
AIG012,20081110,6.60,6.60,6.60,6.60,0
AIG012,20081112,6.35,6.35,6.35,6.35,0
AIG012,20081113,6.16,6.16,6.16,6.16,0
