Name,Date,Open,High,Low,Close,Volume
AIG003,20050103,11.72,11.72,11.72,11.72,0
AIG003,20050104,11.71,11.71,11.71,11.71,0
AIG003,20050105,11.66,11.66,11.66,11.66,0
AIG003,20050106,11.64,11.64,11.64,11.64,0
AIG003,20050107,11.64,11.64,11.64,11.64,0
AIG003,20050110,11.62,11.62,11.62,11.62,0
AIG003,20050111,11.61,11.61,11.61,11.61,0
AIG003,20050112,11.61,11.61,11.61,11.61,0
AIG003,20050113,11.59,11.59,11.59,11.59,0
AIG003,20050114,11.56,11.56,11.56,11.56,0
AIG003,20050117,11.58,11.58,11.58,11.58,0
AIG003,20050118,11.54,11.54,11.54,11.54,0
AIG003,20050119,11.57,11.57,11.57,11.57,0
AIG003,20050120,11.55,11.55,11.55,11.55,0
AIG003,20050121,11.56,11.56,11.56,11.56,0
AIG003,20050124,11.56,11.56,11.56,11.56,0
AIG003,20050125,11.60,11.60,11.60,11.60,0
AIG003,20050126,11.62,11.62,11.62,11.62,0
AIG003,20050127,11.63,11.63,11.63,11.63,0
AIG003,20050128,11.65,11.65,11.65,11.65,0
AIG003,20050131,11.66,11.66,11.66,11.66,0
AIG003,20050201,11.69,11.69,11.69,11.69,0
AIG003,20050202,11.68,11.68,11.68,11.68,0
AIG003,20050203,11.69,11.69,11.69,11.69,0
AIG003,20050204,11.72,11.72,11.72,11.72,0
AIG003,20050207,11.75,11.75,11.75,11.75,0
AIG003,20050208,11.75,11.75,11.75,11.75,0
AIG003,20050209,11.75,11.75,11.75,11.75,0
AIG003,20050210,11.75,11.75,11.75,11.75,0
AIG003,20050211,11.76,11.76,11.76,11.76,0
AIG003,20050214,11.76,11.76,11.76,11.76,0
AIG003,20050215,11.77,11.77,11.77,11.77,0
AIG003,20050216,11.83,11.83,11.83,11.83,0
AIG003,20050217,11.83,11.83,11.83,11.83,0
AIG003,20050218,11.84,11.84,11.84,11.84,0
AIG003,20050221,11.84,11.84,11.84,11.84,0
AIG003,20050222,11.86,11.86,11.86,11.86,0
AIG003,20050223,11.84,11.84,11.84,11.84,0
AIG003,20050224,11.88,11.88,11.88,11.88,0
AIG003,20050225,11.95,11.95,11.95,11.95,0
AIG003,20050228,11.96,11.96,11.96,11.96,0
AIG003,20050301,11.93,11.93,11.93,11.93,0
AIG003,20050302,11.88,11.88,11.88,11.88,0
AIG003,20050303,11.91,11.91,11.91,11.91,0
AIG003,20050304,11.93,11.93,11.93,11.93,0
AIG003,20050307,11.96,11.96,11.96,11.96,0
AIG003,20050308,11.94,11.94,11.94,11.94,0
AIG003,20050309,11.96,11.96,11.96,11.96,0
AIG003,20050310,11.93,11.93,11.93,11.93,0
AIG003,20050311,11.90,11.90,11.90,11.90,0
AIG003,20050314,11.86,11.86,11.86,11.86,0
AIG003,20050315,11.85,11.85,11.85,11.85,0
AIG003,20050316,11.81,11.81,11.81,11.81,0
AIG003,20050317,11.76,11.76,11.76,11.76,0
AIG003,20050318,11.80,11.80,11.80,11.80,0
AIG003,20050321,11.75,11.75,11.75,11.75,0
AIG003,20050322,11.80,11.80,11.80,11.80,0
AIG003,20050323,11.73,11.73,11.73,11.73,0
AIG003,20050324,11.72,11.72,11.72,11.72,0
AIG003,20050329,11.68,11.68,11.68,11.68,0
AIG003,20050330,11.71,11.71,11.71,11.71,0
AIG003,20050331,11.90,11.90,11.90,11.90,0
AIG003,20050401,11.89,11.89,11.89,11.89,0
AIG003,20050404,11.88,11.88,11.88,11.88,0
AIG003,20050405,11.89,11.89,11.89,11.89,0
AIG003,20050406,11.92,11.92,11.92,11.92,0
AIG003,20050407,11.92,11.92,11.92,11.92,0
AIG003,20050411,11.93,11.93,11.93,11.93,0
AIG003,20050412,11.92,11.92,11.92,11.92,0
AIG003,20050413,11.89,11.89,11.89,11.89,0
AIG003,20050414,11.86,11.86,11.86,11.86,0
AIG003,20050415,11.87,11.87,11.87,11.87,0
AIG003,20050418,11.81,11.81,11.81,11.81,0
AIG003,20050419,11.81,11.81,11.81,11.81,0
AIG003,20050420,11.80,11.80,11.80,11.80,0
AIG003,20050421,11.81,11.81,11.81,11.81,0
AIG003,20050422,11.83,11.83,11.83,11.83,0
AIG003,20050425,11.80,11.80,11.80,11.80,0
AIG003,20050426,11.77,11.77,11.77,11.77,0
AIG003,20050427,11.73,11.73,11.73,11.73,0
AIG003,20050428,11.71,11.71,11.71,11.71,0
AIG003,20050429,11.70,11.70,11.70,11.70,0
AIG003,20050502,11.73,11.73,11.73,11.73,0
AIG003,20050504,11.74,11.74,11.74,11.74,0
AIG003,20050505,11.75,11.75,11.75,11.75,0
AIG003,20050506,11.73,11.73,11.73,11.73,0
AIG003,20050509,11.75,11.75,11.75,11.75,0
AIG003,20050510,11.71,11.71,11.71,11.71,0
AIG003,20050511,11.71,11.71,11.71,11.71,0
AIG003,20050512,11.74,11.74,11.74,11.74,0
AIG003,20050513,11.73,11.73,11.73,11.73,0
AIG003,20050516,11.71,11.71,11.71,11.71,0
AIG003,20050517,11.72,11.72,11.72,11.72,0
AIG003,20050518,11.74,11.74,11.74,11.74,0
AIG003,20050519,11.78,11.78,11.78,11.78,0
AIG003,20050520,11.80,11.80,11.80,11.80,0
AIG003,20050523,11.80,11.80,11.80,11.80,0
AIG003,20050524,11.80,11.80,11.80,11.80,0
AIG003,20050525,11.79,11.79,11.79,11.79,0
AIG003,20050527,11.82,11.82,11.82,11.82,0
AIG003,20050530,11.84,11.84,11.84,11.84,0
AIG003,20050531,11.86,11.86,11.86,11.86,0
AIG003,20050601,11.89,11.89,11.89,11.89,0
AIG003,20050602,11.92,11.92,11.92,11.92,0
AIG003,20050603,11.96,11.96,11.96,11.96,0
AIG003,20050606,11.99,11.99,11.99,11.99,0
AIG003,20050607,12.01,12.01,12.01,12.01,0
AIG003,20050608,12.02,12.02,12.02,12.02,0
AIG003,20050609,12.02,12.02,12.02,12.02,0
AIG003,20050610,12.04,12.04,12.04,12.04,0
AIG003,20050613,12.03,12.03,12.03,12.03,0
AIG003,20050614,12.00,12.00,12.00,12.00,0
AIG003,20050615,12.03,12.03,12.03,12.03,0
AIG003,20050616,12.02,12.02,12.02,12.02,0
AIG003,20050617,12.05,12.05,12.05,12.05,0
AIG003,20050620,12.05,12.05,12.05,12.05,0
AIG003,20050621,12.07,12.07,12.07,12.07,0
AIG003,20050622,12.12,12.12,12.12,12.12,0
AIG003,20050623,12.13,12.13,12.13,12.13,0
AIG003,20050624,12.13,12.13,12.13,12.13,0
AIG003,20050627,12.11,12.11,12.11,12.11,0
AIG003,20050628,12.12,12.12,12.12,12.12,0
AIG003,20050629,12.14,12.14,12.14,12.14,0
AIG003,20050630,12.18,12.18,12.18,12.18,0
AIG003,20050701,12.20,12.20,12.20,12.20,0
AIG003,20050704,12.23,12.23,12.23,12.23,0
AIG003,20050705,12.24,12.24,12.24,12.24,0
AIG003,20050706,12.25,12.25,12.25,12.25,0
AIG003,20050707,12.21,12.21,12.21,12.21,0
AIG003,20050708,12.24,12.24,12.24,12.24,0
AIG003,20050711,12.23,12.23,12.23,12.23,0
AIG003,20050712,12.25,12.25,12.25,12.25,0
AIG003,20050713,12.23,12.23,12.23,12.23,0
AIG003,20050714,12.24,12.24,12.24,12.24,0
AIG003,20050715,12.23,12.23,12.23,12.23,0
AIG003,20050718,12.23,12.23,12.23,12.23,0
AIG003,20050719,12.22,12.22,12.22,12.22,0
AIG003,20050720,12.21,12.21,12.21,12.21,0
AIG003,20050721,12.18,12.18,12.18,12.18,0
AIG003,20050722,12.18,12.18,12.18,12.18,0
AIG003,20050725,12.21,12.21,12.21,12.21,0
AIG003,20050726,12.23,12.23,12.23,12.23,0
AIG003,20050727,12.27,12.27,12.27,12.27,0
AIG003,20050728,12.29,12.29,12.29,12.29,0
AIG003,20050729,12.29,12.29,12.29,12.29,0
AIG003,20050801,12.31,12.31,12.31,12.31,0
AIG003,20050802,12.33,12.33,12.33,12.33,0
AIG003,20050803,12.32,12.32,12.32,12.32,0
AIG003,20050804,12.34,12.34,12.34,12.34,0
AIG003,20050805,12.34,12.34,12.34,12.34,0
AIG003,20050808,12.37,12.37,12.37,12.37,0
AIG003,20050809,12.37,12.37,12.37,12.37,0
AIG003,20050810,12.35,12.35,12.35,12.35,0
AIG003,20050811,12.34,12.34,12.34,12.34,0
AIG003,20050812,12.35,12.35,12.35,12.35,0
AIG003,20050816,12.36,12.36,12.36,12.36,0
AIG003,20050817,12.36,12.36,12.36,12.36,0
AIG003,20050818,12.35,12.35,12.35,12.35,0
AIG003,20050819,12.36,12.36,12.36,12.36,0
AIG003,20050822,12.37,12.37,12.37,12.37,0
AIG003,20050823,12.37,12.37,12.37,12.37,0
AIG003,20050824,12.38,12.38,12.38,12.38,0
AIG003,20050825,12.35,12.35,12.35,12.35,0
AIG003,20050826,12.37,12.37,12.37,12.37,0
AIG003,20050829,12.38,12.38,12.38,12.38,0
AIG003,20050830,12.42,12.42,12.42,12.42,0
AIG003,20050831,12.43,12.43,12.43,12.43,0
AIG003,20050901,12.46,12.46,12.46,12.46,0
AIG003,20050902,12.47,12.47,12.47,12.47,0
AIG003,20050905,12.44,12.44,12.44,12.44,0
AIG003,20050906,12.44,12.44,12.44,12.44,0
AIG003,20050907,12.46,12.46,12.46,12.46,0
AIG003,20050908,12.45,12.45,12.45,12.45,0
AIG003,20050909,12.46,12.46,12.46,12.46,0
AIG003,20050912,12.51,12.51,12.51,12.51,0
AIG003,20050913,12.51,12.51,12.51,12.51,0
AIG003,20050914,12.51,12.51,12.51,12.51,0
AIG003,20050915,12.56,12.56,12.56,12.56,0
AIG003,20050916,12.60,12.60,12.60,12.60,0
AIG003,20050919,12.70,12.70,12.70,12.70,0
AIG003,20050920,12.70,12.70,12.70,12.70,0
AIG003,20050921,12.68,12.68,12.68,12.68,0
AIG003,20050922,12.64,12.64,12.64,12.64,0
AIG003,20050923,12.65,12.65,12.65,12.65,0
AIG003,20050926,12.67,12.67,12.67,12.67,0
AIG003,20050927,12.71,12.71,12.71,12.71,0
AIG003,20050928,12.67,12.67,12.67,12.67,0
AIG003,20050929,12.66,12.66,12.66,12.66,0
AIG003,20050930,12.70,12.70,12.70,12.70,0
AIG003,20051003,12.74,12.74,12.74,12.74,0
AIG003,20051004,12.72,12.72,12.72,12.72,0
AIG003,20051005,12.68,12.68,12.68,12.68,0
AIG003,20051006,12.57,12.57,12.57,12.57,0
AIG003,20051007,12.57,12.57,12.57,12.57,0
AIG003,20051010,12.57,12.57,12.57,12.57,0
AIG003,20051011,12.63,12.63,12.63,12.63,0
AIG003,20051012,12.60,12.60,12.60,12.60,0
AIG003,20051013,12.46,12.46,12.46,12.46,0
AIG003,20051014,12.42,12.42,12.42,12.42,0
AIG003,20051017,12.44,12.44,12.44,12.44,0
AIG003,20051018,12.44,12.44,12.44,12.44,0
AIG003,20051019,12.37,12.37,12.37,12.37,0
AIG003,20051020,12.42,12.42,12.42,12.42,0
AIG003,20051021,12.41,12.41,12.41,12.41,0
AIG003,20051024,12.44,12.44,12.44,12.44,0
AIG003,20051025,12.46,12.46,12.46,12.46,0
AIG003,20051026,12.41,12.41,12.41,12.41,0
AIG003,20051027,12.33,12.33,12.33,12.33,0
AIG003,20051028,12.35,12.35,12.35,12.35,0
AIG003,20051031,12.39,12.39,12.39,12.39,0
AIG003,20051102,12.46,12.46,12.46,12.46,0
AIG003,20051103,12.49,12.49,12.49,12.49,0
AIG003,20051104,12.46,12.46,12.46,12.46,0
AIG003,20051107,12.39,12.39,12.39,12.39,0
AIG003,20051108,12.39,12.39,12.39,12.39,0
AIG003,20051109,12.42,12.42,12.42,12.42,0
AIG003,20051110,12.37,12.37,12.37,12.37,0
AIG003,20051114,12.43,12.43,12.43,12.43,0
AIG003,20051115,12.43,12.43,12.43,12.43,0
AIG003,20051116,12.46,12.46,12.46,12.46,0
AIG003,20051117,12.55,12.55,12.55,12.55,0
AIG003,20051118,12.53,12.53,12.53,12.53,0
AIG003,20051121,12.50,12.50,12.50,12.50,0
AIG003,20051122,12.49,12.49,12.49,12.49,0
AIG003,20051123,12.54,12.54,12.54,12.54,0
AIG003,20051124,12.55,12.55,12.55,12.55,0
AIG003,20051125,12.56,12.56,12.56,12.56,0
AIG003,20051128,12.59,12.59,12.59,12.59,0
AIG003,20051129,12.59,12.59,12.59,12.59,0
AIG003,20051130,12.59,12.59,12.59,12.59,0
AIG003,20051201,12.60,12.60,12.60,12.60,0
AIG003,20051202,12.65,12.65,12.65,12.65,0
AIG003,20051205,12.63,12.63,12.63,12.63,0
AIG003,20051206,12.61,12.61,12.61,12.61,0
AIG003,20051207,12.64,12.64,12.64,12.64,0
AIG003,20051208,12.64,12.64,12.64,12.64,0
AIG003,20051209,12.63,12.63,12.63,12.63,0
AIG003,20051212,12.65,12.65,12.65,12.65,0
AIG003,20051213,12.65,12.65,12.65,12.65,0
AIG003,20051214,12.71,12.71,12.71,12.71,0
AIG003,20051215,12.71,12.71,12.71,12.71,0
AIG003,20051216,12.71,12.71,12.71,12.71,0
AIG003,20051219,12.75,12.75,12.75,12.75,0
AIG003,20051220,12.80,12.80,12.80,12.80,0
AIG003,20051221,12.83,12.83,12.83,12.83,0
AIG003,20051222,12.85,12.85,12.85,12.85,0
AIG003,20051223,12.88,12.88,12.88,12.88,0
AIG003,20051227,12.90,12.90,12.90,12.90,0
AIG003,20051228,12.88,12.88,12.88,12.88,0
AIG003,20051229,12.90,12.90,12.90,12.90,0
AIG003,20051230,12.86,12.86,12.86,12.86,0
AIG003,20060102,12.90,12.90,12.90,12.90,0
AIG003,20060103,12.99,12.99,12.99,12.99,0
AIG003,20060104,13.10,13.10,13.10,13.10,0
AIG003,20060105,13.08,13.08,13.08,13.08,0
AIG003,20060106,13.10,13.10,13.10,13.10,0
AIG003,20060109,13.14,13.14,13.14,13.14,0
AIG003,20060110,13.10,13.10,13.10,13.10,0
AIG003,20060111,13.19,13.19,13.19,13.19,0
AIG003,20060112,13.21,13.21,13.21,13.21,0
AIG003,20060113,13.17,13.17,13.17,13.17,0
AIG003,20060116,13.21,13.21,13.21,13.21,0
AIG003,20060117,13.19,13.19,13.19,13.19,0
AIG003,20060118,13.16,13.16,13.16,13.16,0
AIG003,20060119,13.25,13.25,13.25,13.25,0
AIG003,20060120,13.29,13.29,13.29,13.29,0
AIG003,20060123,13.29,13.29,13.29,13.29,0
AIG003,20060124,13.31,13.31,13.31,13.31,0
AIG003,20060125,13.37,13.37,13.37,13.37,0
AIG003,20060126,13.33,13.33,13.33,13.33,0
AIG003,20060127,13.32,13.32,13.32,13.32,0
AIG003,20060130,13.31,13.31,13.31,13.31,0
AIG003,20060131,13.16,13.16,13.16,13.16,0
AIG003,20060201,13.22,13.22,13.22,13.22,0
AIG003,20060202,13.23,13.23,13.23,13.23,0
AIG003,20060203,13.14,13.14,13.14,13.14,0
AIG003,20060206,13.22,13.22,13.22,13.22,0
AIG003,20060207,13.26,13.26,13.26,13.26,0
AIG003,20060208,13.25,13.25,13.25,13.25,0
AIG003,20060209,13.28,13.28,13.28,13.28,0
AIG003,20060210,13.24,13.24,13.24,13.24,0
AIG003,20060213,13.22,13.22,13.22,13.22,0
AIG003,20060214,13.25,13.25,13.25,13.25,0
AIG003,20060215,13.29,13.29,13.29,13.29,0
AIG003,20060216,13.25,13.25,13.25,13.25,0
AIG003,20060217,13.38,13.38,13.38,13.38,0
AIG003,20060220,13.43,13.43,13.43,13.43,0
AIG003,20060221,13.43,13.43,13.43,13.43,0
AIG003,20060222,13.44,13.44,13.44,13.44,0
AIG003,20060223,13.44,13.44,13.44,13.44,0
AIG003,20060224,13.47,13.47,13.47,13.47,0
AIG003,20060227,13.49,13.49,13.49,13.49,0
AIG003,20060228,13.37,13.37,13.37,13.37,0
AIG003,20060301,13.41,13.41,13.41,13.41,0
AIG003,20060302,13.45,13.45,13.45,13.45,0
AIG003,20060303,13.46,13.46,13.46,13.46,0
AIG003,20060306,13.47,13.47,13.47,13.47,0
AIG003,20060307,13.36,13.36,13.36,13.36,0
AIG003,20060308,13.28,13.28,13.28,13.28,0
AIG003,20060309,13.29,13.29,13.29,13.29,0
AIG003,20060310,13.26,13.26,13.26,13.26,0
AIG003,20060313,13.27,13.27,13.27,13.27,0
AIG003,20060314,13.25,13.25,13.25,13.25,0
AIG003,20060315,13.31,13.31,13.31,13.31,0
AIG003,20060316,13.40,13.40,13.40,13.40,0
AIG003,20060317,13.43,13.43,13.43,13.43,0
AIG003,20060320,13.41,13.41,13.41,13.41,0
AIG003,20060321,13.39,13.39,13.39,13.39,0
AIG003,20060322,13.38,13.38,13.38,13.38,0
AIG003,20060323,13.47,13.47,13.47,13.47,0
AIG003,20060324,13.50,13.50,13.50,13.50,0
AIG003,20060327,13.56,13.56,13.56,13.56,0
AIG003,20060328,13.51,13.51,13.51,13.51,0
AIG003,20060329,13.48,13.48,13.48,13.48,0
AIG003,20060330,13.54,13.54,13.54,13.54,0
AIG003,20060331,13.57,13.57,13.57,13.57,0
AIG003,20060403,13.66,13.66,13.66,13.66,0
AIG003,20060404,13.63,13.63,13.63,13.63,0
AIG003,20060405,13.60,13.60,13.60,13.60,0
AIG003,20060406,13.66,13.66,13.66,13.66,0
AIG003,20060407,13.70,13.70,13.70,13.70,0
AIG003,20060410,13.71,13.71,13.71,13.71,0
AIG003,20060411,13.68,13.68,13.68,13.68,0
AIG003,20060412,13.71,13.71,13.71,13.71,0
AIG003,20060413,13.73,13.73,13.73,13.73,0
AIG003,20060418,13.79,13.79,13.79,13.79,0
AIG003,20060419,13.82,13.82,13.82,13.82,0
AIG003,20060420,13.87,13.87,13.87,13.87,0
AIG003,20060421,13.89,13.89,13.89,13.89,0
AIG003,20060424,13.94,13.94,13.94,13.94,0
AIG003,20060425,13.91,13.91,13.91,13.91,0
AIG003,20060426,13.92,13.92,13.92,13.92,0
AIG003,20060427,13.84,13.84,13.84,13.84,0
AIG003,20060428,13.88,13.88,13.88,13.88,0
AIG003,20060502,13.90,13.90,13.90,13.90,0
AIG003,20060504,13.97,13.97,13.97,13.97,0
AIG003,20060505,14.01,14.01,14.01,14.01,0
AIG003,20060508,14.08,14.08,14.08,14.08,0
AIG003,20060509,14.01,14.01,14.01,14.01,0
AIG003,20060510,14.03,14.03,14.03,14.03,0
AIG003,20060511,14.15,14.15,14.15,14.15,0
AIG003,20060512,14.08,14.08,14.08,14.08,0
AIG003,20060515,13.88,13.88,13.88,13.88,0
AIG003,20060516,13.89,13.89,13.89,13.89,0
AIG003,20060517,13.77,13.77,13.77,13.77,0
AIG003,20060518,13.76,13.76,13.76,13.76,0
AIG003,20060519,13.72,13.72,13.72,13.72,0
AIG003,20060522,13.43,13.43,13.43,13.43,0
AIG003,20060523,13.51,13.51,13.51,13.51,0
AIG003,20060524,13.34,13.34,13.34,13.34,0
AIG003,20060525,13.39,13.39,13.39,13.39,0
AIG003,20060526,13.48,13.48,13.48,13.48,0
AIG003,20060529,13.48,13.48,13.48,13.48,0
AIG003,20060530,13.43,13.43,13.43,13.43,0
AIG003,20060531,13.39,13.39,13.39,13.39,0
AIG003,20060601,13.40,13.40,13.40,13.40,0
AIG003,20060602,13.50,13.50,13.50,13.50,0
AIG003,20060605,13.52,13.52,13.52,13.52,0
AIG003,20060606,13.44,13.44,13.44,13.44,0
AIG003,20060607,13.42,13.42,13.42,13.42,0
AIG003,20060608,13.31,13.31,13.31,13.31,0
AIG003,20060609,13.24,13.24,13.24,13.24,0
AIG003,20060612,13.09,13.09,13.09,13.09,0
AIG003,20060613,12.95,12.95,12.95,12.95,0
AIG003,20060614,12.95,12.95,12.95,12.95,0
AIG003,20060616,13.02,13.02,13.02,13.02,0
AIG003,20060619,13.05,13.05,13.05,13.05,0
AIG003,20060620,13.07,13.07,13.07,13.07,0
AIG003,20060621,13.06,13.06,13.06,13.06,0
AIG003,20060622,13.04,13.04,13.04,13.04,0
AIG003,20060623,13.01,13.01,13.01,13.01,0
AIG003,20060626,13.07,13.07,13.07,13.07,0
AIG003,20060627,13.24,13.24,13.24,13.24,0
AIG003,20060628,13.30,13.30,13.30,13.30,0
