Name,Date,Open,High,Low,Close,Volume
ALL042,20161003,99.94,99.94,99.94,99.94,0
ALL042,20161004,99.94,99.94,99.94,99.94,0
ALL042,20161005,99.94,99.94,99.94,99.94,0
ALL042,20161006,99.94,99.94,99.94,99.94,0
ALL042,20161007,99.94,99.94,99.94,99.94,0
ALL042,20161010,99.95,99.95,99.95,99.95,0
ALL042,20161011,99.96,99.96,99.96,99.96,0
ALL042,20161012,99.96,99.96,99.96,99.96,0
ALL042,20161013,99.96,99.96,99.96,99.96,0
ALL042,20161014,99.97,99.97,99.97,99.97,0
ALL042,20161017,99.97,99.97,99.97,99.97,0
ALL042,20161018,99.98,99.98,99.98,99.98,0
ALL042,20161019,99.98,99.98,99.98,99.98,0
ALL042,20161020,99.98,99.98,99.98,99.98,0
ALL042,20161021,99.99,99.99,99.99,99.99,0
ALL042,20161024,100.00,100.00,100.00,100.00,0
ALL042,20161025,100.00,100.00,100.00,100.00,0
ALL042,20161026,100.00,100.00,100.00,100.00,0
ALL042,20161027,100.00,100.00,100.00,100.00,0
ALL042,20161028,99.99,99.99,99.99,99.99,0
ALL042,20161031,99.99,99.99,99.99,99.99,0
ALL042,20161102,100.00,100.00,100.00,100.00,0
ALL042,20161103,99.99,99.99,99.99,99.99,0
ALL042,20161104,99.98,99.98,99.98,99.98,0
ALL042,20161107,100.00,100.00,100.00,100.00,0
ALL042,20161108,99.99,99.99,99.99,99.99,0
ALL042,20161109,100.00,100.00,100.00,100.00,0
ALL042,20161110,100.00,100.00,100.00,100.00,0
ALL042,20161114,100.02,100.02,100.02,100.02,0
ALL042,20161115,100.03,100.03,100.03,100.03,0
ALL042,20161116,100.03,100.03,100.03,100.03,0
ALL042,20161117,100.13,100.13,100.13,100.13,0
ALL042,20161118,100.24,100.24,100.24,100.24,0
ALL042,20161121,100.24,100.24,100.24,100.24,0
ALL042,20161122,100.24,100.24,100.24,100.24,0
ALL042,20161123,100.23,100.23,100.23,100.23,0
ALL042,20161124,100.23,100.23,100.23,100.23,0
ALL042,20161125,100.24,100.24,100.24,100.24,0
ALL042,20161128,100.28,100.28,100.28,100.28,0
ALL042,20161129,100.27,100.27,100.27,100.27,0
ALL042,20161130,100.30,100.30,100.30,100.30,0
ALL042,20161201,100.29,100.29,100.29,100.29,0
ALL042,20161202,100.30,100.30,100.30,100.30,0
ALL042,20161205,100.32,100.32,100.32,100.32,0
ALL042,20161206,100.37,100.37,100.37,100.37,0
ALL042,20161207,100.38,100.38,100.38,100.38,0
ALL042,20161208,100.40,100.40,100.40,100.40,0
ALL042,20161209,100.42,100.42,100.42,100.42,0
ALL042,20161212,100.45,100.45,100.45,100.45,0
ALL042,20161213,100.47,100.47,100.47,100.47,0
ALL042,20161214,100.42,100.42,100.42,100.42,0
ALL042,20161215,100.40,100.40,100.40,100.40,0
ALL042,20161216,100.41,100.41,100.41,100.41,0
ALL042,20161219,100.42,100.42,100.42,100.42,0
ALL042,20161220,100.45,100.45,100.45,100.45,0
ALL042,20161221,100.46,100.46,100.46,100.46,0
ALL042,20161222,100.50,100.50,100.50,100.50,0
ALL042,20161223,100.52,100.52,100.52,100.52,0
ALL042,20161227,100.52,100.52,100.52,100.52,0
ALL042,20161228,100.55,100.55,100.55,100.55,0
ALL042,20161229,100.59,100.59,100.59,100.59,0
ALL042,20161230,100.63,100.63,100.63,100.63,0
ALL042,20170102,100.63,100.63,100.63,100.63,0
ALL042,20170103,100.63,100.63,100.63,100.63,0
ALL042,20170104,100.64,100.64,100.64,100.64,0
ALL042,20170105,100.71,100.71,100.71,100.71,0
ALL042,20170109,100.73,100.73,100.73,100.73,0
ALL042,20170110,100.75,100.75,100.75,100.75,0
ALL042,20170111,100.76,100.76,100.76,100.76,0
ALL042,20170112,100.74,100.74,100.74,100.74,0
ALL042,20170113,100.73,100.73,100.73,100.73,0
ALL042,20170116,100.77,100.77,100.77,100.77,0
ALL042,20170117,100.79,100.79,100.79,100.79,0
ALL042,20170118,100.76,100.76,100.76,100.76,0
ALL042,20170119,100.75,100.75,100.75,100.75,0
ALL042,20170120,100.75,100.75,100.75,100.75,0
ALL042,20170123,100.81,100.81,100.81,100.81,0
ALL042,20170124,100.80,100.80,100.80,100.80,0
ALL042,20170125,100.82,100.82,100.82,100.82,0
ALL042,20170126,100.83,100.83,100.83,100.83,0
ALL042,20170127,100.86,100.86,100.86,100.86,0
ALL042,20170130,100.86,100.86,100.86,100.86,0
ALL042,20170131,100.87,100.87,100.87,100.87,0
ALL042,20170201,100.88,100.88,100.88,100.88,0
ALL042,20170202,100.90,100.90,100.90,100.90,0
ALL042,20170203,100.92,100.92,100.92,100.92,0
ALL042,20170206,100.95,100.95,100.95,100.95,0
ALL042,20170207,100.95,100.95,100.95,100.95,0
ALL042,20170208,100.96,100.96,100.96,100.96,0
ALL042,20170209,100.96,100.96,100.96,100.96,0
ALL042,20170210,100.96,100.96,100.96,100.96,0
ALL042,20170213,100.95,100.95,100.95,100.95,0
ALL042,20170214,100.95,100.95,100.95,100.95,0
ALL042,20170215,100.96,100.96,100.96,100.96,0
ALL042,20170216,100.98,100.98,100.98,100.98,0
ALL042,20170217,101.00,101.00,101.00,101.00,0
ALL042,20170220,101.01,101.01,101.01,101.01,0
ALL042,20170221,101.02,101.02,101.02,101.02,0
ALL042,20170222,101.03,101.03,101.03,101.03,0
ALL042,20170223,101.04,101.04,101.04,101.04,0
ALL042,20170224,101.06,101.06,101.06,101.06,0
ALL042,20170227,101.06,101.06,101.06,101.06,0
ALL042,20170228,101.07,101.07,101.07,101.07,0
ALL042,20170301,101.06,101.06,101.06,101.06,0
ALL042,20170302,101.08,101.08,101.08,101.08,0
ALL042,20170303,101.09,101.09,101.09,101.09,0
ALL042,20170306,101.08,101.08,101.08,101.08,0
ALL042,20170307,101.08,101.08,101.08,101.08,0
ALL042,20170308,101.05,101.05,101.05,101.05,0
ALL042,20170309,101.03,101.03,101.03,101.03,0
ALL042,20170310,101.02,101.02,101.02,101.02,0
ALL042,20170313,101.01,101.01,101.01,101.01,0
ALL042,20170314,100.98,100.98,100.98,100.98,0
ALL042,20170315,101.01,101.01,101.01,101.01,0
ALL042,20170316,101.02,101.02,101.02,101.02,0
ALL042,20170317,101.02,101.02,101.02,101.02,0
ALL042,20170320,101.03,101.03,101.03,101.03,0
ALL042,20170321,101.03,101.03,101.03,101.03,0
ALL042,20170322,101.04,101.04,101.04,101.04,0
ALL042,20170323,101.08,101.08,101.08,101.08,0
ALL042,20170324,101.11,101.11,101.11,101.11,0
ALL042,20170327,101.12,101.12,101.12,101.12,0
ALL042,20170328,101.12,101.12,101.12,101.12,0
ALL042,20170329,101.14,101.14,101.14,101.14,0
ALL042,20170330,101.17,101.17,101.17,101.17,0
ALL042,20170331,101.16,101.16,101.16,101.16,0
ALL042,20170403,101.20,101.20,101.20,101.20,0
ALL042,20170404,101.22,101.22,101.22,101.22,0
ALL042,20170405,101.20,101.20,101.20,101.20,0
ALL042,20170406,101.21,101.21,101.21,101.21,0
ALL042,20170407,101.23,101.23,101.23,101.23,0
ALL042,20170410,101.21,101.21,101.21,101.21,0
ALL042,20170411,101.24,101.24,101.24,101.24,0
ALL042,20170412,101.25,101.25,101.25,101.25,0
ALL042,20170413,101.27,101.27,101.27,101.27,0
ALL042,20170414,101.27,101.27,101.27,101.27,0
ALL042,20170418,101.30,101.30,101.30,101.30,0
ALL042,20170419,101.27,101.27,101.27,101.27,0
ALL042,20170420,101.27,101.27,101.27,101.27,0
ALL042,20170421,101.30,101.30,101.30,101.30,0
ALL042,20170424,101.33,101.33,101.33,101.33,0
ALL042,20170425,101.32,101.32,101.32,101.32,0
ALL042,20170426,101.32,101.32,101.32,101.32,0
ALL042,20170502,101.40,101.40,101.40,101.40,0
ALL042,20170504,101.40,101.40,101.40,101.40,0
ALL042,20170505,101.40,101.40,101.40,101.40,0
ALL042,20170508,101.40,101.40,101.40,101.40,0
ALL042,20170509,101.42,101.42,101.42,101.42,0
ALL042,20170510,101.44,101.44,101.44,101.44,0
ALL042,20170511,101.45,101.45,101.45,101.45,0
ALL042,20170512,101.49,101.49,101.49,101.49,0
ALL042,20170515,101.51,101.51,101.51,101.51,0
ALL042,20170516,101.62,101.62,101.62,101.62,0
ALL042,20170517,101.64,101.64,101.64,101.64,0
ALL042,20170518,101.57,101.57,101.57,101.57,0
ALL042,20170519,101.58,101.58,101.58,101.58,0
ALL042,20170522,101.58,101.58,101.58,101.58,0
ALL042,20170523,101.61,101.61,101.61,101.61,0
ALL042,20170524,101.67,101.67,101.67,101.67,0
ALL042,20170525,101.67,101.67,101.67,101.67,0
ALL042,20170526,101.69,101.69,101.69,101.69,0
ALL042,20170529,101.68,101.68,101.68,101.68,0
ALL042,20170530,101.67,101.67,101.67,101.67,0
ALL042,20170531,101.69,101.69,101.69,101.69,0
ALL042,20170601,101.70,101.70,101.70,101.70,0
ALL042,20170602,101.74,101.74,101.74,101.74,0
ALL042,20170605,101.72,101.72,101.72,101.72,0
ALL042,20170606,101.72,101.72,101.72,101.72,0
ALL042,20170607,101.70,101.70,101.70,101.70,0
ALL042,20170608,101.70,101.70,101.70,101.70,0
ALL042,20170609,101.71,101.71,101.71,101.71,0
ALL042,20170612,101.71,101.71,101.71,101.71,0
ALL042,20170613,101.71,101.71,101.71,101.71,0
ALL042,20170614,101.75,101.75,101.75,101.75,0
ALL042,20170616,101.74,101.74,101.74,101.74,0
ALL042,20170619,101.73,101.73,101.73,101.73,0
ALL042,20170620,101.74,101.74,101.74,101.74,0
ALL042,20170621,101.73,101.73,101.73,101.73,0
ALL042,20170622,101.74,101.74,101.74,101.74,0
ALL042,20170623,101.75,101.75,101.75,101.75,0
ALL042,20170626,101.76,101.76,101.76,101.76,0
ALL042,20170627,101.76,101.76,101.76,101.76,0
ALL042,20170628,101.76,101.76,101.76,101.76,0
ALL042,20170629,101.75,101.75,101.75,101.75,0
ALL042,20170630,101.77,101.77,101.77,101.77,0
ALL042,20170703,101.78,101.78,101.78,101.78,0
ALL042,20170704,101.80,101.80,101.80,101.80,0
ALL042,20170705,101.80,101.80,101.80,101.80,0
ALL042,20170706,101.79,101.79,101.79,101.79,0
ALL042,20170707,101.79,101.79,101.79,101.79,0
ALL042,20170710,101.81,101.81,101.81,101.81,0
ALL042,20170711,101.82,101.82,101.82,101.82,0
ALL042,20170712,101.84,101.84,101.84,101.84,0
ALL042,20170713,101.87,101.87,101.87,101.87,0
ALL042,20170714,101.90,101.90,101.90,101.90,0
ALL042,20170717,101.90,101.90,101.90,101.90,0
ALL042,20170718,101.91,101.91,101.91,101.91,0
ALL042,20170719,101.91,101.91,101.91,101.91,0
ALL042,20170720,101.92,101.92,101.92,101.92,0
ALL042,20170721,101.92,101.92,101.92,101.92,0
ALL042,20170724,101.94,101.94,101.94,101.94,0
ALL042,20170725,101.94,101.94,101.94,101.94,0
ALL042,20170726,101.95,101.95,101.95,101.95,0
ALL042,20170727,101.97,101.97,101.97,101.97,0
ALL042,20170728,101.96,101.96,101.96,101.96,0
ALL042,20170731,101.96,101.96,101.96,101.96,0
ALL042,20170801,101.97,101.97,101.97,101.97,0
ALL042,20170802,101.98,101.98,101.98,101.98,0
ALL042,20170803,102.00,102.00,102.00,102.00,0
ALL042,20170804,102.00,102.00,102.00,102.00,0
ALL042,20170807,102.00,102.00,102.00,102.00,0
ALL042,20170808,102.00,102.00,102.00,102.00,0
ALL042,20170809,101.98,101.98,101.98,101.98,0
ALL042,20170810,101.95,101.95,101.95,101.95,0
ALL042,20170811,101.92,101.92,101.92,101.92,0
ALL042,20170814,101.94,101.94,101.94,101.94,0
ALL042,20170816,101.97,101.97,101.97,101.97,0
ALL042,20170817,101.99,101.99,101.99,101.99,0
ALL042,20170818,102.02,102.02,102.02,102.02,0
ALL042,20170821,102.04,102.04,102.04,102.04,0
ALL042,20170822,102.06,102.06,102.06,102.06,0
ALL042,20170823,102.06,102.06,102.06,102.06,0
ALL042,20170824,102.10,102.10,102.10,102.10,0
ALL042,20170825,102.12,102.12,102.12,102.12,0
ALL042,20170828,102.12,102.12,102.12,102.12,0
ALL042,20170829,102.14,102.14,102.14,102.14,0
ALL042,20170830,102.14,102.14,102.14,102.14,0
ALL042,20170901,102.18,102.18,102.18,102.18,0
ALL042,20170904,102.20,102.20,102.20,102.20,0
ALL042,20170905,102.23,102.23,102.23,102.23,0
ALL042,20170906,102.25,102.25,102.25,102.25,0
ALL042,20170907,102.27,102.27,102.27,102.27,0
ALL042,20170908,102.29,102.29,102.29,102.29,0
ALL042,20170911,102.29,102.29,102.29,102.29,0
ALL042,20170912,102.28,102.28,102.28,102.28,0
ALL042,20170913,102.30,102.30,102.30,102.30,0
ALL042,20170914,102.29,102.29,102.29,102.29,0
ALL042,20170915,102.31,102.31,102.31,102.31,0
ALL042,20170918,102.31,102.31,102.31,102.31,0
ALL042,20170919,102.29,102.29,102.29,102.29,0
ALL042,20170920,102.29,102.29,102.29,102.29,0
