Name,Date,Open,High,Low,Close,Volume
SEB004,20000121,105.09,105.09,105.09,105.09,0
SEB004,20000124,105.28,105.28,105.28,105.28,0
SEB004,20000125,105.02,105.02,105.02,105.02,0
SEB004,20000126,105.09,105.09,105.09,105.09,0
SEB004,20000127,105.23,105.23,105.23,105.23,0
SEB004,20000128,105.43,105.43,105.43,105.43,0
SEB004,20000131,105.51,105.51,105.51,105.51,0
SEB004,20000201,105.79,105.79,105.79,105.79,0
SEB004,20000202,105.92,105.92,105.92,105.92,0
SEB004,20000203,106.25,106.25,106.25,106.25,0
SEB004,20000204,106.73,106.73,106.73,106.73,0
SEB004,20000207,106.69,106.69,106.69,106.69,0
SEB004,20000208,106.85,106.85,106.85,106.85,0
SEB004,20000209,106.98,106.98,106.98,106.98,0
SEB004,20000210,106.65,106.65,106.65,106.65,0
SEB004,20000211,106.76,106.76,106.76,106.76,0
SEB004,20000214,106.63,106.63,106.63,106.63,0
SEB004,20000215,106.82,106.82,106.82,106.82,0
SEB004,20000216,107.04,107.04,107.04,107.04,0
SEB004,20000217,106.98,106.98,106.98,106.98,0
SEB004,20000218,107.23,107.23,107.23,107.23,0
SEB004,20000221,107.15,107.15,107.15,107.15,0
SEB004,20000222,107.36,107.36,107.36,107.36,0
SEB004,20000223,107.52,107.52,107.52,107.52,0
SEB004,20000224,107.57,107.57,107.57,107.57,0
SEB004,20000225,107.70,107.70,107.70,107.70,0
SEB004,20000228,107.30,107.30,107.30,107.30,0
SEB004,20000229,107.50,107.50,107.50,107.50,0
SEB004,20000301,107.64,107.64,107.64,107.64,0
SEB004,20000302,107.78,107.78,107.78,107.78,0
SEB004,20000303,108.01,108.01,108.01,108.01,0
SEB004,20000306,108.36,108.36,108.36,108.36,0
SEB004,20000307,108.19,108.19,108.19,108.19,0
SEB004,20000308,108.04,108.04,108.04,108.04,0
SEB004,20000309,108.50,108.50,108.50,108.50,0
SEB004,20000310,108.72,108.72,108.72,108.72,0
SEB004,20000313,108.76,108.76,108.76,108.76,0
SEB004,20000314,108.63,108.63,108.63,108.63,0
SEB004,20000315,108.70,108.70,108.70,108.70,0
SEB004,20000316,108.77,108.77,108.77,108.77,0
SEB004,20000317,108.84,108.84,108.84,108.84,0
SEB004,20000320,108.88,108.88,108.88,108.88,0
SEB004,20000321,108.93,108.93,108.93,108.93,0
SEB004,20000322,109.08,109.08,109.08,109.08,0
SEB004,20000323,109.17,109.17,109.17,109.17,0
SEB004,20000324,109.27,109.27,109.27,109.27,0
SEB004,20000327,109.41,109.41,109.41,109.41,0
SEB004,20000328,109.43,109.43,109.43,109.43,0
SEB004,20000329,109.43,109.43,109.43,109.43,0
SEB004,20000330,109.44,109.44,109.44,109.44,0
SEB004,20000331,109.33,109.33,109.33,109.33,0
SEB004,20000403,109.52,109.52,109.52,109.52,0
SEB004,20000404,109.45,109.45,109.45,109.45,0
SEB004,20000405,109.64,109.64,109.64,109.64,0
SEB004,20000406,109.75,109.75,109.75,109.75,0
SEB004,20000407,109.96,109.96,109.96,109.96,0
SEB004,20000410,109.91,109.91,109.91,109.91,0
SEB004,20000411,109.87,109.87,109.87,109.87,0
SEB004,20000412,110.15,110.15,110.15,110.15,0
SEB004,20000413,110.03,110.03,110.03,110.03,0
SEB004,20000414,110.17,110.17,110.17,110.17,0
SEB004,20000417,109.58,109.58,109.58,109.58,0
SEB004,20000418,109.65,109.65,109.65,109.65,0
SEB004,20000419,109.70,109.70,109.70,109.70,0
SEB004,20000420,109.42,109.42,109.42,109.42,0
SEB004,20000425,109.47,109.47,109.47,109.47,0
SEB004,20000426,109.53,109.53,109.53,109.53,0
SEB004,20000427,109.51,109.51,109.51,109.51,0
SEB004,20000428,109.63,109.63,109.63,109.63,0
SEB004,20000504,109.70,109.70,109.70,109.70,0
SEB004,20000505,109.70,109.70,109.70,109.70,0
SEB004,20000508,109.88,109.88,109.88,109.88,0
SEB004,20000509,109.85,109.85,109.85,109.85,0
SEB004,20000510,110.01,110.01,110.01,110.01,0
SEB004,20000511,110.10,110.10,110.10,110.10,0
SEB004,20000512,110.34,110.34,110.34,110.34,0
SEB004,20000515,110.36,110.36,110.36,110.36,0
SEB004,20000516,110.49,110.49,110.49,110.49,0
SEB004,20000517,110.60,110.60,110.60,110.60,0
SEB004,20000518,110.54,110.54,110.54,110.54,0
SEB004,20000519,110.32,110.32,110.32,110.32,0
SEB004,20000522,110.25,110.25,110.25,110.25,0
SEB004,20000523,110.20,110.20,110.20,110.20,0
SEB004,20000524,110.06,110.06,110.06,110.06,0
SEB004,20000525,110.11,110.11,110.11,110.11,0
SEB004,20000526,109.91,109.91,109.91,109.91,0
SEB004,20000529,109.97,109.97,109.97,109.97,0
SEB004,20000530,110.39,110.39,110.39,110.39,0
SEB004,20000531,110.62,110.62,110.62,110.62,0
SEB004,20000601,110.69,110.69,110.69,110.69,0
SEB004,20000602,110.90,110.90,110.90,110.90,0
SEB004,20000605,111.10,111.10,111.10,111.10,0
SEB004,20000606,110.95,110.95,110.95,110.95,0
SEB004,20000607,110.91,110.91,110.91,110.91,0
SEB004,20000608,111.15,111.15,111.15,111.15,0
SEB004,20000609,111.11,111.11,111.11,111.11,0
SEB004,20000612,111.25,111.25,111.25,111.25,0
SEB004,20000613,111.19,111.19,111.19,111.19,0
SEB004,20000614,111.35,111.35,111.35,111.35,0
SEB004,20000615,111.42,111.42,111.42,111.42,0
SEB004,20000616,111.49,111.49,111.49,111.49,0
SEB004,20000619,111.53,111.53,111.53,111.53,0
SEB004,20000620,111.60,111.60,111.60,111.60,0
SEB004,20000621,111.62,111.62,111.62,111.62,0
SEB004,20000623,111.61,111.61,111.61,111.61,0
SEB004,20000626,111.73,111.73,111.73,111.73,0
SEB004,20000627,111.97,111.97,111.97,111.97,0
SEB004,20000628,111.95,111.95,111.95,111.95,0
SEB004,20000629,112.01,112.01,112.01,112.01,0
SEB004,20000630,111.87,111.87,111.87,111.87,0
SEB004,20000703,111.91,111.91,111.91,111.91,0
SEB004,20000704,112.04,112.04,112.04,112.04,0
SEB004,20000705,112.12,112.12,112.12,112.12,0
SEB004,20000706,112.11,112.11,112.11,112.11,0
SEB004,20000707,112.12,112.12,112.12,112.12,0
SEB004,20000710,112.38,112.38,112.38,112.38,0
SEB004,20000711,112.29,112.29,112.29,112.29,0
SEB004,20000712,112.15,112.15,112.15,112.15,0
SEB004,20000713,112.31,112.31,112.31,112.31,0
SEB004,20000714,112.59,112.59,112.59,112.59,0
SEB004,20000717,112.67,112.67,112.67,112.67,0
SEB004,20000718,112.91,112.91,112.91,112.91,0
SEB004,20000719,113.03,113.03,113.03,113.03,0
SEB004,20000720,113.15,113.15,113.15,113.15,0
SEB004,20000721,113.25,113.25,113.25,113.25,0
SEB004,20000724,113.27,113.27,113.27,113.27,0
SEB004,20000725,113.21,113.21,113.21,113.21,0
SEB004,20000726,113.34,113.34,113.34,113.34,0
SEB004,20000727,112.97,112.97,112.97,112.97,0
SEB004,20000728,112.72,112.72,112.72,112.72,0
SEB004,20000731,112.69,112.69,112.69,112.69,0
SEB004,20000801,112.54,112.54,112.54,112.54,0
SEB004,20000802,112.37,112.37,112.37,112.37,0
SEB004,20000803,112.52,112.52,112.52,112.52,0
SEB004,20000804,112.62,112.62,112.62,112.62,0
SEB004,20000807,112.78,112.78,112.78,112.78,0
SEB004,20000808,112.82,112.82,112.82,112.82,0
SEB004,20000809,112.98,112.98,112.98,112.98,0
SEB004,20000810,113.13,113.13,113.13,113.13,0
SEB004,20000811,112.95,112.95,112.95,112.95,0
SEB004,20000814,112.81,112.81,112.81,112.81,0
SEB004,20000816,113.00,113.00,113.00,113.00,0
SEB004,20000817,112.74,112.74,112.74,112.74,0
SEB004,20000818,112.77,112.77,112.77,112.77,0
SEB004,20000821,112.51,112.51,112.51,112.51,0
SEB004,20000822,112.59,112.59,112.59,112.59,0
SEB004,20000823,112.59,112.59,112.59,112.59,0
SEB004,20000824,112.79,112.79,112.79,112.79,0
SEB004,20000825,113.07,113.07,113.07,113.07,0
SEB004,20000828,113.20,113.20,113.20,113.20,0
SEB004,20000829,112.99,112.99,112.99,112.99,0
SEB004,20000830,112.99,112.99,112.99,112.99,0
SEB004,20000831,113.32,113.32,113.32,113.32,0
SEB004,20000901,113.55,113.55,113.55,113.55,0
SEB004,20000904,113.66,113.66,113.66,113.66,0
SEB004,20000905,113.72,113.72,113.72,113.72,0
SEB004,20000906,113.71,113.71,113.71,113.71,0
SEB004,20000907,113.60,113.60,113.60,113.60,0
SEB004,20000908,113.53,113.53,113.53,113.53,0
SEB004,20000911,113.44,113.44,113.44,113.44,0
SEB004,20000912,113.39,113.39,113.39,113.39,0
SEB004,20000913,113.61,113.61,113.61,113.61,0
SEB004,20000914,113.74,113.74,113.74,113.74,0
SEB004,20000915,113.80,113.80,113.80,113.80,0
SEB004,20000918,113.84,113.84,113.84,113.84,0
SEB004,20000919,113.84,113.84,113.84,113.84,0
SEB004,20000920,113.87,113.87,113.87,113.87,0
SEB004,20000921,113.79,113.79,113.79,113.79,0
SEB004,20000922,113.26,113.26,113.26,113.26,0
SEB004,20000925,113.57,113.57,113.57,113.57,0
SEB004,20000926,113.38,113.38,113.38,113.38,0
SEB004,20000927,113.13,113.13,113.13,113.13,0
SEB004,20000928,113.08,113.08,113.08,113.08,0
SEB004,20000929,113.24,113.24,113.24,113.24,0
SEB004,20001002,113.28,113.28,113.28,113.28,0
SEB004,20001003,112.96,112.96,112.96,112.96,0
SEB004,20001004,112.93,112.93,112.93,112.93,0
SEB004,20001005,112.98,112.98,112.98,112.98,0
SEB004,20001006,113.04,113.04,113.04,113.04,0
SEB004,20001009,113.05,113.05,113.05,113.05,0
SEB004,20001010,112.96,112.96,112.96,112.96,0
SEB004,20001011,112.72,112.72,112.72,112.72,0
SEB004,20001012,112.57,112.57,112.57,112.57,0
SEB004,20001013,112.37,112.37,112.37,112.37,0
SEB004,20001016,112.68,112.68,112.68,112.68,0
SEB004,20001017,112.71,112.71,112.71,112.71,0
SEB004,20001018,112.79,112.79,112.79,112.79,0
SEB004,20001019,112.99,112.99,112.99,112.99,0
SEB004,20001020,113.22,113.22,113.22,113.22,0
SEB004,20001023,113.39,113.39,113.39,113.39,0
SEB004,20001024,113.41,113.41,113.41,113.41,0
SEB004,20001025,113.50,113.50,113.50,113.50,0
SEB004,20001026,113.48,113.48,113.48,113.48,0
SEB004,20001027,113.52,113.52,113.52,113.52,0
SEB004,20001030,113.62,113.62,113.62,113.62,0
SEB004,20001031,113.66,113.66,113.66,113.66,0
SEB004,20001102,113.92,113.92,113.92,113.92,0
SEB004,20001103,114.28,114.28,114.28,114.28,0
SEB004,20001106,114.35,114.35,114.35,114.35,0
SEB004,20001107,114.50,114.50,114.50,114.50,0
SEB004,20001108,114.48,114.48,114.48,114.48,0
SEB004,20001109,114.42,114.42,114.42,114.42,0
SEB004,20001110,114.36,114.36,114.36,114.36,0
SEB004,20001113,114.38,114.38,114.38,114.38,0
SEB004,20001114,114.52,114.52,114.52,114.52,0
SEB004,20001115,114.58,114.58,114.58,114.58,0
SEB004,20001116,114.64,114.64,114.64,114.64,0
SEB004,20001117,114.76,114.76,114.76,114.76,0
SEB004,20001120,114.92,114.92,114.92,114.92,0
SEB004,20001121,114.98,114.98,114.98,114.98,0
SEB004,20001122,114.99,114.99,114.99,114.99,0
SEB004,20001123,115.01,115.01,115.01,115.01,0
SEB004,20001124,115.16,115.16,115.16,115.16,0
SEB004,20001127,115.31,115.31,115.31,115.31,0
SEB004,20001128,115.26,115.26,115.26,115.26,0
SEB004,20001129,115.26,115.26,115.26,115.26,0
SEB004,20001130,115.26,115.26,115.26,115.26,0
SEB004,20001201,115.39,115.39,115.39,115.39,0
SEB004,20001204,115.35,115.35,115.35,115.35,0
SEB004,20001205,115.57,115.57,115.57,115.57,0
SEB004,20001206,115.67,115.67,115.67,115.67,0
SEB004,20001207,115.65,115.65,115.65,115.65,0
SEB004,20001208,115.68,115.68,115.68,115.68,0
SEB004,20001211,115.80,115.80,115.80,115.80,0
SEB004,20001212,115.92,115.92,115.92,115.92,0
SEB004,20001213,116.07,116.07,116.07,116.07,0
SEB004,20001214,116.22,116.22,116.22,116.22,0
SEB004,20001215,116.17,116.17,116.17,116.17,0
SEB004,20001218,116.33,116.33,116.33,116.33,0
SEB004,20001219,116.53,116.53,116.53,116.53,0
SEB004,20001220,116.39,116.39,116.39,116.39,0
SEB004,20001221,116.51,116.51,116.51,116.51,0
SEB004,20001222,116.75,116.75,116.75,116.75,0
SEB004,20001227,116.91,116.91,116.91,116.91,0
SEB004,20001228,116.90,116.90,116.90,116.90,0
SEB004,20001229,117.10,117.10,117.10,117.10,0
SEB004,20010102,117.19,117.19,117.19,117.19,0
SEB004,20010103,117.17,117.17,117.17,117.17,0
SEB004,20010104,117.32,117.32,117.32,117.32,0
SEB004,20010105,117.28,117.28,117.28,117.28,0
SEB004,20010108,117.20,117.20,117.20,117.20,0
SEB004,20010109,117.25,117.25,117.25,117.25,0
SEB004,20010110,117.18,117.18,117.18,117.18,0
SEB004,20010111,117.20,117.20,117.20,117.20,0
SEB004,20010112,117.38,117.38,117.38,117.38,0
SEB004,20010115,117.46,117.46,117.46,117.46,0
SEB004,20010116,117.45,117.45,117.45,117.45,0
SEB004,20010117,117.47,117.47,117.47,117.47,0
SEB004,20010118,117.62,117.62,117.62,117.62,0
SEB004,20010119,117.82,117.82,117.82,117.82,0
SEB004,20010122,117.73,117.73,117.73,117.73,0
SEB004,20010123,117.71,117.71,117.71,117.71,0
SEB004,20010124,117.76,117.76,117.76,117.76,0
SEB004,20010125,117.83,117.83,117.83,117.83,0
SEB004,20010126,117.92,117.92,117.92,117.92,0
SEB004,20010129,118.11,118.11,118.11,118.11,0
SEB004,20010130,118.14,118.14,118.14,118.14,0
SEB004,20010131,118.06,118.06,118.06,118.06,0
SEB004,20010201,118.17,118.17,118.17,118.17,0
SEB004,20010202,118.28,118.28,118.28,118.28,0
SEB004,20010205,118.05,118.05,118.05,118.05,0
SEB004,20010206,118.12,118.12,118.12,118.12,0
SEB004,20010207,117.85,117.85,117.85,117.85,0
SEB004,20010208,117.90,117.90,117.90,117.90,0
SEB004,20010209,117.85,117.85,117.85,117.85,0
SEB004,20010212,117.81,117.81,117.81,117.81,0
SEB004,20010213,118.03,118.03,118.03,118.03,0
SEB004,20010214,117.95,117.95,117.95,117.95,0
SEB004,20010215,118.20,118.20,118.20,118.20,0
SEB004,20010216,117.91,117.91,117.91,117.91,0
SEB004,20010219,117.90,117.90,117.90,117.90,0
SEB004,20010220,117.77,117.77,117.77,117.77,0
SEB004,20010221,117.57,117.57,117.57,117.57,0
SEB004,20010222,117.47,117.47,117.47,117.47,0
SEB004,20010223,117.50,117.50,117.50,117.50,0
SEB004,20010226,117.74,117.74,117.74,117.74,0
SEB004,20010227,117.44,117.44,117.44,117.44,0
SEB004,20010228,117.49,117.49,117.49,117.49,0
SEB004,20010301,117.23,117.23,117.23,117.23,0
SEB004,20010302,117.32,117.32,117.32,117.32,0
SEB004,20010305,117.61,117.61,117.61,117.61,0
SEB004,20010306,117.77,117.77,117.77,117.77,0
SEB004,20010307,117.75,117.75,117.75,117.75,0
SEB004,20010308,117.66,117.66,117.66,117.66,0
SEB004,20010309,117.30,117.30,117.30,117.30,0
SEB004,20010312,116.84,116.84,116.84,116.84,0
SEB004,20010313,116.97,116.97,116.97,116.97,0
SEB004,20010314,116.84,116.84,116.84,116.84,0
SEB004,20010315,117.18,117.18,117.18,117.18,0
SEB004,20010316,117.22,117.22,117.22,117.22,0
SEB004,20010319,117.36,117.36,117.36,117.36,0
SEB004,20010320,117.58,117.58,117.58,117.58,0
SEB004,20010321,117.51,117.51,117.51,117.51,0
SEB004,20010322,117.39,117.39,117.39,117.39,0
SEB004,20010323,117.59,117.59,117.59,117.59,0
SEB004,20010326,117.67,117.67,117.67,117.67,0
SEB004,20010327,117.62,117.62,117.62,117.62,0
SEB004,20010328,117.76,117.76,117.76,117.76,0
SEB004,20010329,117.66,117.66,117.66,117.66,0
SEB004,20010330,117.75,117.75,117.75,117.75,0
SEB004,20010402,117.71,117.71,117.71,117.71,0
SEB004,20010403,117.56,117.56,117.56,117.56,0
SEB004,20010404,117.52,117.52,117.52,117.52,0
SEB004,20010405,117.74,117.74,117.74,117.74,0
SEB004,20010406,118.02,118.02,118.02,118.02,0
SEB004,20010409,118.25,118.25,118.25,118.25,0
SEB004,20010410,118.52,118.52,118.52,118.52,0
SEB004,20010411,118.75,118.75,118.75,118.75,0
SEB004,20010412,118.77,118.77,118.77,118.77,0
SEB004,20010413,118.77,118.77,118.77,118.77,0
SEB004,20010417,118.55,118.55,118.55,118.55,0
SEB004,20010418,119.23,119.23,119.23,119.23,0
SEB004,20010419,119.48,119.48,119.48,119.48,0
SEB004,20010420,119.55,119.55,119.55,119.55,0
SEB004,20010423,119.43,119.43,119.43,119.43,0
SEB004,20010424,119.43,119.43,119.43,119.43,0
SEB004,20010425,119.56,119.56,119.56,119.56,0
SEB004,20010426,119.75,119.75,119.75,119.75,0
SEB004,20010427,119.67,119.67,119.67,119.67,0
SEB004,20010430,119.49,119.49,119.49,119.49,0
SEB004,20010502,119.50,119.50,119.50,119.50,0
SEB004,20010504,119.38,119.38,119.38,119.38,0
SEB004,20010507,119.37,119.37,119.37,119.37,0
SEB004,20010508,119.23,119.23,119.23,119.23,0
SEB004,20010509,119.00,119.00,119.00,119.00,0
SEB004,20010510,119.40,119.40,119.40,119.40,0
SEB004,20010511,119.49,119.49,119.49,119.49,0
SEB004,20010514,119.72,119.72,119.72,119.72,0
SEB004,20010515,119.50,119.50,119.50,119.50,0
SEB004,20010516,119.24,119.24,119.24,119.24,0
SEB004,20010517,119.43,119.43,119.43,119.43,0
SEB004,20010518,119.52,119.52,119.52,119.52,0
SEB004,20010521,120.12,120.12,120.12,120.12,0
SEB004,20010522,120.50,120.50,120.50,120.50,0
SEB004,20010523,120.58,120.58,120.58,120.58,0
SEB004,20010524,120.67,120.67,120.67,120.67,0
SEB004,20010525,120.52,120.52,120.52,120.52,0
SEB004,20010528,120.61,120.61,120.61,120.61,0
SEB004,20010529,120.53,120.53,120.53,120.53,0
SEB004,20010530,120.16,120.16,120.16,120.16,0
SEB004,20010531,120.38,120.38,120.38,120.38,0
SEB004,20010601,120.37,120.37,120.37,120.37,0
SEB004,20010604,120.14,120.14,120.14,120.14,0
SEB004,20010605,120.32,120.32,120.32,120.32,0
SEB004,20010606,120.09,120.09,120.09,120.09,0
SEB004,20010607,119.76,119.76,119.76,119.76,0
SEB004,20010608,119.52,119.52,119.52,119.52,0
SEB004,20010611,119.42,119.42,119.42,119.42,0
SEB004,20010612,119.53,119.53,119.53,119.53,0
SEB004,20010613,119.59,119.59,119.59,119.59,0
SEB004,20010615,119.53,119.53,119.53,119.53,0
SEB004,20010618,119.56,119.56,119.56,119.56,0
SEB004,20010619,119.60,119.60,119.60,119.60,0
SEB004,20010620,119.54,119.54,119.54,119.54,0
SEB004,20010621,119.72,119.72,119.72,119.72,0
SEB004,20010622,119.80,119.80,119.80,119.80,0
SEB004,20010625,120.20,120.20,120.20,120.20,0
SEB004,20010626,119.99,119.99,119.99,119.99,0
SEB004,20010627,120.07,120.07,120.07,120.07,0
SEB004,20010628,120.15,120.15,120.15,120.15,0
SEB004,20010629,120.02,120.02,120.02,120.02,0
SEB004,20010702,119.99,119.99,119.99,119.99,0
SEB004,20010703,119.87,119.87,119.87,119.87,0
SEB004,20010704,119.80,119.80,119.80,119.80,0
SEB004,20010705,119.81,119.81,119.81,119.81,0
SEB004,20010706,120.15,120.15,120.15,120.15,0
SEB004,20010709,120.10,120.10,120.10,120.10,0
SEB004,20010710,119.83,119.83,119.83,119.83,0
SEB004,20010711,119.86,119.86,119.86,119.86,0
SEB004,20010712,120.35,120.35,120.35,120.35,0
SEB004,20010713,120.28,120.28,120.28,120.28,0
SEB004,20010716,120.64,120.64,120.64,120.64,0
SEB004,20010717,120.35,120.35,120.35,120.35,0
SEB004,20010718,120.39,120.39,120.39,120.39,0
SEB004,20010719,120.44,120.44,120.44,120.44,0
SEB004,20010720,119.99,119.99,119.99,119.99,0
SEB004,20010723,120.12,120.12,120.12,120.12,0
SEB004,20010724,119.94,119.94,119.94,119.94,0
SEB004,20010725,119.94,119.94,119.94,119.94,0
SEB004,20010726,120.29,120.29,120.29,120.29,0
SEB004,20010727,120.72,120.72,120.72,120.72,0
SEB004,20010730,120.84,120.84,120.84,120.84,0
SEB004,20010731,120.76,120.76,120.76,120.76,0
SEB004,20010801,120.89,120.89,120.89,120.89,0
SEB004,20010802,121.01,121.01,121.01,121.01,0
SEB004,20010803,121.01,121.01,121.01,121.01,0
SEB004,20010806,121.14,121.14,121.14,121.14,0
SEB004,20010807,121.03,121.03,121.03,121.03,0
SEB004,20010808,120.91,120.91,120.91,120.91,0
SEB004,20010809,120.60,120.60,120.60,120.60,0
SEB004,20010810,120.62,120.62,120.62,120.62,0
SEB004,20010813,120.49,120.49,120.49,120.49,0
SEB004,20010814,120.77,120.77,120.77,120.77,0
SEB004,20010816,120.49,120.49,120.49,120.49,0
SEB004,20010817,120.32,120.32,120.32,120.32,0
SEB004,20010820,120.48,120.48,120.48,120.48,0
SEB004,20010821,120.73,120.73,120.73,120.73,0
SEB004,20010822,121.02,121.02,121.02,121.02,0
SEB004,20010823,121.08,121.08,121.08,121.08,0
SEB004,20010824,121.31,121.31,121.31,121.31,0
SEB004,20010827,121.29,121.29,121.29,121.29,0
SEB004,20010828,121.26,121.26,121.26,121.26,0
SEB004,20010829,121.37,121.37,121.37,121.37,0
SEB004,20010830,121.44,121.44,121.44,121.44,0
SEB004,20010831,121.59,121.59,121.59,121.59,0
SEB004,20010903,121.67,121.67,121.67,121.67,0
SEB004,20010904,121.68,121.68,121.68,121.68,0
SEB004,20010905,121.91,121.91,121.91,121.91,0
SEB004,20010906,122.12,122.12,122.12,122.12,0
SEB004,20010907,122.05,122.05,122.05,122.05,0
SEB004,20010910,122.01,122.01,122.01,122.01,0
SEB004,20010911,121.77,121.77,121.77,121.77,0
SEB004,20010912,121.62,121.62,121.62,121.62,0
SEB004,20010913,121.72,121.72,121.72,121.72,0
SEB004,20010914,121.36,121.36,121.36,121.36,0
SEB004,20010917,121.27,121.27,121.27,121.27,0
SEB004,20010918,121.39,121.39,121.39,121.39,0
SEB004,20010919,121.62,121.62,121.62,121.62,0
SEB004,20010920,121.43,121.43,121.43,121.43,0
SEB004,20010921,121.11,121.11,121.11,121.11,0
