Name,Date,Open,High,Low,Close,Volume
UI_001,19970319,51.21,51.21,51.21,51.21,0
UI_001,19970320,51.23,51.23,51.23,51.23,0
UI_001,19970321,51.25,51.25,51.25,51.25,0
UI_001,19970324,51.30,51.30,51.30,51.30,0
UI_001,19970325,51.32,51.32,51.32,51.32,0
UI_001,19970326,51.33,51.33,51.33,51.33,0
UI_001,19970327,51.35,51.35,51.35,51.35,0
UI_001,19970401,51.45,51.45,51.45,51.45,0
UI_001,19970402,51.45,51.45,51.45,51.45,0
UI_001,19970403,51.47,51.47,51.47,51.47,0
UI_001,19970404,51.50,51.50,51.50,51.50,0
UI_001,19970407,51.56,51.56,51.56,51.56,0
UI_001,19970408,51.58,51.58,51.58,51.58,0
UI_001,19970409,51.61,51.61,51.61,51.61,0
UI_001,19970410,51.68,51.68,51.68,51.68,0
UI_001,19970411,51.66,51.66,51.66,51.66,0
UI_001,19970414,51.77,51.77,51.77,51.77,0
UI_001,19970415,51.77,51.77,51.77,51.77,0
UI_001,19970416,51.79,51.79,51.79,51.79,0
UI_001,19970417,51.84,51.84,51.84,51.84,0
UI_001,19970418,51.85,51.85,51.85,51.85,0
UI_001,19970421,51.88,51.88,51.88,51.88,0
UI_001,19970422,51.91,51.91,51.91,51.91,0
UI_001,19970423,51.95,51.95,51.95,51.95,0
UI_001,19970424,51.96,51.96,51.96,51.96,0
UI_001,19970425,51.99,51.99,51.99,51.99,0
UI_001,19970428,52.06,52.06,52.06,52.06,0
UI_001,19970429,52.09,52.09,52.09,52.09,0
UI_001,19970430,52.12,52.12,52.12,52.12,0
UI_001,19970505,52.25,52.25,52.25,52.25,0
UI_001,19970506,52.26,52.26,52.26,52.26,0
UI_001,19970507,52.29,52.29,52.29,52.29,0
UI_001,19970508,52.31,52.31,52.31,52.31,0
UI_001,19970509,52.33,52.33,52.33,52.33,0
UI_001,19970512,52.42,52.42,52.42,52.42,0
UI_001,19970513,52.44,52.44,52.44,52.44,0
UI_001,19970514,52.47,52.47,52.47,52.47,0
UI_001,19970515,52.50,52.50,52.50,52.50,0
UI_001,19970516,52.52,52.52,52.52,52.52,0
UI_001,19970519,52.59,52.59,52.59,52.59,0
UI_001,19970520,52.62,52.62,52.62,52.62,0
UI_001,19970521,52.64,52.64,52.64,52.64,0
UI_001,19970522,52.66,52.66,52.66,52.66,0
UI_001,19970523,52.69,52.69,52.69,52.69,0
UI_001,19970526,52.77,52.77,52.77,52.77,0
UI_001,19970527,52.80,52.80,52.80,52.80,0
UI_001,19970528,52.83,52.83,52.83,52.83,0
UI_001,19970530,52.88,52.88,52.88,52.88,0
UI_001,19970602,52.96,52.96,52.96,52.96,0
UI_001,19970603,52.98,52.98,52.98,52.98,0
UI_001,19970604,53.01,53.01,53.01,53.01,0
UI_001,19970605,53.04,53.04,53.04,53.04,0
UI_001,19970606,53.06,53.06,53.06,53.06,0
UI_001,19970609,53.16,53.16,53.16,53.16,0
UI_001,19970610,53.19,53.19,53.19,53.19,0
UI_001,19970611,53.22,53.22,53.22,53.22,0
UI_001,19970612,53.24,53.24,53.24,53.24,0
UI_001,19970613,53.27,53.27,53.27,53.27,0
UI_001,19970616,53.35,53.35,53.35,53.35,0
UI_001,19970617,53.38,53.38,53.38,53.38,0
UI_001,19970618,53.40,53.40,53.40,53.40,0
UI_001,19970619,53.43,53.43,53.43,53.43,0
UI_001,19970620,53.45,53.45,53.45,53.45,0
UI_001,19970623,53.53,53.53,53.53,53.53,0
UI_001,19970624,53.55,53.55,53.55,53.55,0
UI_001,19970625,53.57,53.57,53.57,53.57,0
UI_001,19970626,53.60,53.60,53.60,53.60,0
UI_001,19970627,53.63,53.63,53.63,53.63,0
UI_001,19970630,53.71,53.71,53.71,53.71,0
UI_001,19970701,53.73,53.73,53.73,53.73,0
UI_001,19970702,53.76,53.76,53.76,53.76,0
UI_001,19970703,53.78,53.78,53.78,53.78,0
UI_001,19970704,53.81,53.81,53.81,53.81,0
UI_001,19970707,53.89,53.89,53.89,53.89,0
UI_001,19970708,53.92,53.92,53.92,53.92,0
UI_001,19970709,53.95,53.95,53.95,53.95,0
UI_001,19970710,53.97,53.97,53.97,53.97,0
UI_001,19970711,54.00,54.00,54.00,54.00,0
UI_001,19970714,54.05,54.05,54.05,54.05,0
UI_001,19970715,54.07,54.07,54.07,54.07,0
UI_001,19970716,54.10,54.10,54.10,54.10,0
UI_001,19970717,54.12,54.12,54.12,54.12,0
UI_001,19970718,54.15,54.15,54.15,54.15,0
UI_001,19970721,54.23,54.23,54.23,54.23,0
UI_001,19970722,54.25,54.25,54.25,54.25,0
UI_001,19970723,54.28,54.28,54.28,54.28,0
UI_001,19970724,54.31,54.31,54.31,54.31,0
UI_001,19970725,54.33,54.33,54.33,54.33,0
UI_001,19970728,54.40,54.40,54.40,54.40,0
UI_001,19970729,54.42,54.42,54.42,54.42,0
UI_001,19970730,54.43,54.43,54.43,54.43,0
UI_001,19970731,54.45,54.45,54.45,54.45,0
UI_001,19970801,54.47,54.47,54.47,54.47,0
UI_001,19970804,54.55,54.55,54.55,54.55,0
UI_001,19970805,54.58,54.58,54.58,54.58,0
UI_001,19970806,54.61,54.61,54.61,54.61,0
UI_001,19970807,54.64,54.64,54.64,54.64,0
UI_001,19970808,54.66,54.66,54.66,54.66,0
UI_001,19970811,54.76,54.76,54.76,54.76,0
UI_001,19970812,54.79,54.79,54.79,54.79,0
UI_001,19970813,54.81,54.81,54.81,54.81,0
UI_001,19970814,54.84,54.84,54.84,54.84,0
UI_001,19970818,54.95,54.95,54.95,54.95,0
UI_001,19970819,54.97,54.97,54.97,54.97,0
UI_001,19970820,54.99,54.99,54.99,54.99,0
UI_001,19970821,55.02,55.02,55.02,55.02,0
UI_001,19970822,55.04,55.04,55.04,55.04,0
UI_001,19970825,55.12,55.12,55.12,55.12,0
UI_001,19970826,55.14,55.14,55.14,55.14,0
UI_001,19970827,55.17,55.17,55.17,55.17,0
UI_001,19970828,55.20,55.20,55.20,55.20,0
UI_001,19970829,55.22,55.22,55.22,55.22,0
UI_001,19970901,55.27,55.27,55.27,55.27,0
UI_001,19970902,55.30,55.30,55.30,55.30,0
UI_001,19970903,55.32,55.32,55.32,55.32,0
UI_001,19970904,55.35,55.35,55.35,55.35,0
UI_001,19970905,55.38,55.38,55.38,55.38,0
UI_001,19970908,55.47,55.47,55.47,55.47,0
UI_001,19970909,55.50,55.50,55.50,55.50,0
UI_001,19970910,55.52,55.52,55.52,55.52,0
UI_001,19970911,55.55,55.55,55.55,55.55,0
UI_001,19970912,55.58,55.58,55.58,55.58,0
UI_001,19970915,55.64,55.64,55.64,55.64,0
UI_001,19970916,55.67,55.67,55.67,55.67,0
UI_001,19970917,55.70,55.70,55.70,55.70,0
UI_001,19970918,55.72,55.72,55.72,55.72,0
UI_001,19970919,55.74,55.74,55.74,55.74,0
UI_001,19970922,55.83,55.83,55.83,55.83,0
UI_001,19970923,55.86,55.86,55.86,55.86,0
UI_001,19970924,55.89,55.89,55.89,55.89,0
UI_001,19970925,55.92,55.92,55.92,55.92,0
UI_001,19970926,55.94,55.94,55.94,55.94,0
UI_001,19970929,56.01,56.01,56.01,56.01,0
UI_001,19970930,56.04,56.04,56.04,56.04,0
UI_001,19971001,56.07,56.07,56.07,56.07,0
UI_001,19971002,56.10,56.10,56.10,56.10,0
UI_001,19971003,56.13,56.13,56.13,56.13,0
UI_001,19971006,56.21,56.21,56.21,56.21,0
UI_001,19971007,56.24,56.24,56.24,56.24,0
UI_001,19971008,56.26,56.26,56.26,56.26,0
UI_001,19971009,56.29,56.29,56.29,56.29,0
UI_001,19971010,56.32,56.32,56.32,56.32,0
UI_001,19971013,56.40,56.40,56.40,56.40,0
UI_001,19971014,56.43,56.43,56.43,56.43,0
UI_001,19971015,56.46,56.46,56.46,56.46,0
UI_001,19971016,56.48,56.48,56.48,56.48,0
UI_001,19971017,56.51,56.51,56.51,56.51,0
UI_001,19971020,56.58,56.58,56.58,56.58,0
UI_001,19971021,56.61,56.61,56.61,56.61,0
UI_001,19971022,56.63,56.63,56.63,56.63,0
UI_001,19971023,56.66,56.66,56.66,56.66,0
UI_001,19971024,56.69,56.69,56.69,56.69,0
UI_001,19971027,56.75,56.75,56.75,56.75,0
UI_001,19971028,56.77,56.77,56.77,56.77,0
UI_001,19971029,56.79,56.79,56.79,56.79,0
UI_001,19971030,56.81,56.81,56.81,56.81,0
UI_001,19971031,56.83,56.83,56.83,56.83,0
UI_001,19971103,56.89,56.89,56.89,56.89,0
UI_001,19971104,56.91,56.91,56.91,56.91,0
UI_001,19971105,56.93,56.93,56.93,56.93,0
UI_001,19971106,56.96,56.96,56.96,56.96,0
UI_001,19971107,56.98,56.98,56.98,56.98,0
UI_001,19971112,57.11,57.11,57.11,57.11,0
UI_001,19971113,57.14,57.14,57.14,57.14,0
UI_001,19971114,57.16,57.16,57.16,57.16,0
UI_001,19971117,57.25,57.25,57.25,57.25,0
UI_001,19971118,57.28,57.28,57.28,57.28,0
UI_001,19971119,57.31,57.31,57.31,57.31,0
UI_001,19971120,57.33,57.33,57.33,57.33,0
UI_001,19971121,57.36,57.36,57.36,57.36,0
UI_001,19971124,57.45,57.45,57.45,57.45,0
UI_001,19971125,57.48,57.48,57.48,57.48,0
UI_001,19971126,57.50,57.50,57.50,57.50,0
UI_001,19971127,57.53,57.53,57.53,57.53,0
UI_001,19971128,57.55,57.55,57.55,57.55,0
UI_001,19971201,57.65,57.65,57.65,57.65,0
UI_001,19971202,57.67,57.67,57.67,57.67,0
UI_001,19971203,57.69,57.69,57.69,57.69,0
UI_001,19971204,57.73,57.73,57.73,57.73,0
UI_001,19971205,57.75,57.75,57.75,57.75,0
UI_001,19971208,57.83,57.83,57.83,57.83,0
UI_001,19971209,57.86,57.86,57.86,57.86,0
UI_001,19971210,57.89,57.89,57.89,57.89,0
UI_001,19971211,57.92,57.92,57.92,57.92,0
UI_001,19971212,57.94,57.94,57.94,57.94,0
UI_001,19971215,58.02,58.02,58.02,58.02,0
UI_001,19971216,58.05,58.05,58.05,58.05,0
UI_001,19971217,58.07,58.07,58.07,58.07,0
UI_001,19971218,58.10,58.10,58.10,58.10,0
UI_001,19971219,58.13,58.13,58.13,58.13,0
UI_001,19971222,58.21,58.21,58.21,58.21,0
UI_001,19971223,58.23,58.23,58.23,58.23,0
UI_001,19971229,58.39,58.39,58.39,58.39,0
UI_001,19971230,58.42,58.42,58.42,58.42,0
UI_001,19971231,58.44,58.44,58.44,58.44,0
UI_001,19980105,58.59,58.59,58.59,58.59,0
UI_001,19980106,58.62,58.62,58.62,58.62,0
UI_001,19980107,58.63,58.63,58.63,58.63,0
UI_001,19980108,58.66,58.66,58.66,58.66,0
UI_001,19980109,58.68,58.68,58.68,58.68,0
UI_001,19980112,58.77,58.77,58.77,58.77,0
UI_001,19980113,58.79,58.79,58.79,58.79,0
UI_001,19980114,58.82,58.82,58.82,58.82,0
UI_001,19980115,58.85,58.85,58.85,58.85,0
UI_001,19980116,58.87,58.87,58.87,58.87,0
UI_001,19980119,58.96,58.96,58.96,58.96,0
UI_001,19980120,59.00,59.00,59.00,59.00,0
UI_001,19980121,59.02,59.02,59.02,59.02,0
UI_001,19980122,59.05,59.05,59.05,59.05,0
UI_001,19980123,59.08,59.08,59.08,59.08,0
UI_001,19980126,59.17,59.17,59.17,59.17,0
UI_001,19980127,59.19,59.19,59.19,59.19,0
UI_001,19980128,59.22,59.22,59.22,59.22,0
UI_001,19980129,59.26,59.26,59.26,59.26,0
UI_001,19980130,59.29,59.29,59.29,59.29,0
UI_001,19980202,59.37,59.37,59.37,59.37,0
UI_001,19980203,59.40,59.40,59.40,59.40,0
UI_001,19980204,59.43,59.43,59.43,59.43,0
UI_001,19980205,59.46,59.46,59.46,59.46,0
UI_001,19980206,59.49,59.49,59.49,59.49,0
UI_001,19980209,59.58,59.58,59.58,59.58,0
UI_001,19980210,59.62,59.62,59.62,59.62,0
UI_001,19980211,59.66,59.66,59.66,59.66,0
UI_001,19980212,59.68,59.68,59.68,59.68,0
UI_001,19980213,59.71,59.71,59.71,59.71,0
UI_001,19980216,59.77,59.77,59.77,59.77,0
UI_001,19980217,59.80,59.80,59.80,59.80,0
UI_001,19980218,59.83,59.83,59.83,59.83,0
UI_001,19980219,59.86,59.86,59.86,59.86,0
UI_001,19980220,59.88,59.88,59.88,59.88,0
UI_001,19980223,59.96,59.96,59.96,59.96,0
UI_001,19980224,59.98,59.98,59.98,59.98,0
UI_001,19980225,60.01,60.01,60.01,60.01,0
UI_001,19980226,60.04,60.04,60.04,60.04,0
UI_001,19980227,60.07,60.07,60.07,60.07,0
UI_001,19980302,60.16,60.16,60.16,60.16,0
UI_001,19980303,60.18,60.18,60.18,60.18,0
UI_001,19980304,60.21,60.21,60.21,60.21,0
UI_001,19980305,60.24,60.24,60.24,60.24,0
UI_001,19980306,60.27,60.27,60.27,60.27,0
UI_001,19980309,60.36,60.36,60.36,60.36,0
UI_001,19980310,60.40,60.40,60.40,60.40,0
UI_001,19980311,60.43,60.43,60.43,60.43,0
UI_001,19980312,60.46,60.46,60.46,60.46,0
UI_001,19980313,60.49,60.49,60.49,60.49,0
UI_001,19980316,60.57,60.57,60.57,60.57,0
UI_001,19980317,60.60,60.60,60.60,60.60,0
UI_001,19980318,60.63,60.63,60.63,60.63,0
UI_001,19980319,60.66,60.66,60.66,60.66,0
UI_001,19980320,60.69,60.69,60.69,60.69,0
UI_001,19980323,60.78,60.78,60.78,60.78,0
UI_001,19980324,60.81,60.81,60.81,60.81,0
UI_001,19980325,60.84,60.84,60.84,60.84,0
UI_001,19980326,60.86,60.86,60.86,60.86,0
UI_001,19980327,60.90,60.90,60.90,60.90,0
UI_001,19980330,60.97,60.97,60.97,60.97,0
UI_001,19980331,60.99,60.99,60.99,60.99,0
UI_001,19980401,61.02,61.02,61.02,61.02,0
UI_001,19980402,61.04,61.04,61.04,61.04,0
UI_001,19980406,61.17,61.17,61.17,61.17,0
UI_001,19980407,61.21,61.21,61.21,61.21,0
UI_001,19980408,61.25,61.25,61.25,61.25,0
UI_001,19980409,61.28,61.28,61.28,61.28,0
UI_001,19980414,61.43,61.43,61.43,61.43,0
UI_001,19980415,61.46,61.46,61.46,61.46,0
UI_001,19980416,61.49,61.49,61.49,61.49,0
UI_001,19980417,61.53,61.53,61.53,61.53,0
UI_001,19980420,61.62,61.62,61.62,61.62,0
UI_001,19980421,61.65,61.65,61.65,61.65,0
UI_001,19980422,61.68,61.68,61.68,61.68,0
UI_001,19980423,61.71,61.71,61.71,61.71,0
UI_001,19980424,61.74,61.74,61.74,61.74,0
UI_001,19980427,61.82,61.82,61.82,61.82,0
UI_001,19980428,61.86,61.86,61.86,61.86,0
UI_001,19980429,61.89,61.89,61.89,61.89,0
UI_001,19980430,61.92,61.92,61.92,61.92,0
UI_001,19980504,62.04,62.04,62.04,62.04,0
UI_001,19980505,62.08,62.08,62.08,62.08,0
UI_001,19980506,62.11,62.11,62.11,62.11,0
UI_001,19980507,62.14,62.14,62.14,62.14,0
UI_001,19980508,62.17,62.17,62.17,62.17,0
UI_001,19980511,62.26,62.26,62.26,62.26,0
UI_001,19980512,62.29,62.29,62.29,62.29,0
UI_001,19980513,62.32,62.32,62.32,62.32,0
UI_001,19980514,62.34,62.34,62.34,62.34,0
UI_001,19980515,62.38,62.38,62.38,62.38,0
UI_001,19980518,62.48,62.48,62.48,62.48,0
UI_001,19980519,62.51,62.51,62.51,62.51,0
UI_001,19980520,62.54,62.54,62.54,62.54,0
UI_001,19980521,62.57,62.57,62.57,62.57,0
UI_001,19980522,62.60,62.60,62.60,62.60,0
UI_001,19980525,62.70,62.70,62.70,62.70,0
UI_001,19980526,62.73,62.73,62.73,62.73,0
UI_001,19980527,62.76,62.76,62.76,62.76,0
UI_001,19980528,62.79,62.79,62.79,62.79,0
UI_001,19980529,62.81,62.81,62.81,62.81,0
UI_001,19980601,62.89,62.89,62.89,62.89,0
UI_001,19980602,62.92,62.92,62.92,62.92,0
UI_001,19980603,62.95,62.95,62.95,62.95,0
UI_001,19980604,62.98,62.98,62.98,62.98,0
UI_001,19980605,63.01,63.01,63.01,63.01,0
UI_001,19980608,63.10,63.10,63.10,63.10,0
UI_001,19980609,63.13,63.13,63.13,63.13,0
UI_001,19980610,63.16,63.16,63.16,63.16,0
UI_001,19980615,63.30,63.30,63.30,63.30,0
UI_001,19980616,63.34,63.34,63.34,63.34,0
UI_001,19980617,63.37,63.37,63.37,63.37,0
UI_001,19980618,63.40,63.40,63.40,63.40,0
UI_001,19980619,63.44,63.44,63.44,63.44,0
UI_001,19980622,63.53,63.53,63.53,63.53,0
UI_001,19980623,63.55,63.55,63.55,63.55,0
UI_001,19980624,63.58,63.58,63.58,63.58,0
UI_001,19980625,63.61,63.61,63.61,63.61,0
UI_001,19980626,63.64,63.64,63.64,63.64,0
UI_001,19980629,63.73,63.73,63.73,63.73,0
UI_001,19980630,63.77,63.77,63.77,63.77,0
UI_001,19980701,63.80,63.80,63.80,63.80,0
UI_001,19980702,63.83,63.83,63.83,63.83,0
UI_001,19980703,63.86,63.86,63.86,63.86,0
UI_001,19980706,63.95,63.95,63.95,63.95,0
UI_001,19980707,63.98,63.98,63.98,63.98,0
UI_001,19980708,64.01,64.01,64.01,64.01,0
UI_001,19980709,64.04,64.04,64.04,64.04,0
UI_001,19980710,64.07,64.07,64.07,64.07,0
UI_001,19980713,64.16,64.16,64.16,64.16,0
UI_001,19980714,64.20,64.20,64.20,64.20,0
UI_001,19980715,64.23,64.23,64.23,64.23,0
UI_001,19980716,64.26,64.26,64.26,64.26,0
UI_001,19980717,64.29,64.29,64.29,64.29,0
UI_001,19980720,64.38,64.38,64.38,64.38,0
UI_001,19980721,64.41,64.41,64.41,64.41,0
UI_001,19980722,64.44,64.44,64.44,64.44,0
UI_001,19980723,64.48,64.48,64.48,64.48,0
UI_001,19980724,64.51,64.51,64.51,64.51,0
UI_001,19980727,64.59,64.59,64.59,64.59,0
UI_001,19980728,64.62,64.62,64.62,64.62,0
UI_001,19980729,64.66,64.66,64.66,64.66,0
UI_001,19980730,64.68,64.68,64.68,64.68,0
UI_001,19980731,64.71,64.71,64.71,64.71,0
UI_001,19980803,64.80,64.80,64.80,64.80,0
UI_001,19980804,64.83,64.83,64.83,64.83,0
UI_001,19980805,64.86,64.86,64.86,64.86,0
UI_001,19980806,64.89,64.89,64.89,64.89,0
UI_001,19980807,64.92,64.92,64.92,64.92,0
UI_001,19980810,65.01,65.01,65.01,65.01,0
UI_001,19980811,65.03,65.03,65.03,65.03,0
UI_001,19980812,65.06,65.06,65.06,65.06,0
UI_001,19980813,65.09,65.09,65.09,65.09,0
UI_001,19980814,65.12,65.12,65.12,65.12,0
UI_001,19980817,65.21,65.21,65.21,65.21,0
UI_001,19980818,65.24,65.24,65.24,65.24,0
UI_001,19980819,65.27,65.27,65.27,65.27,0
UI_001,19980820,65.30,65.30,65.30,65.30,0
UI_001,19980821,65.33,65.33,65.33,65.33,0
UI_001,19980824,65.42,65.42,65.42,65.42,0
UI_001,19980825,65.45,65.45,65.45,65.45,0
UI_001,19980826,65.49,65.49,65.49,65.49,0
UI_001,19980827,65.52,65.52,65.52,65.52,0
UI_001,19980828,65.55,65.55,65.55,65.55,0
UI_001,19980831,65.63,65.63,65.63,65.63,0
UI_001,19980901,65.66,65.66,65.66,65.66,0
UI_001,19980902,65.69,65.69,65.69,65.69,0
UI_001,19980903,65.72,65.72,65.72,65.72,0
UI_001,19980904,65.75,65.75,65.75,65.75,0
UI_001,19980907,65.83,65.83,65.83,65.83,0
UI_001,19980908,65.87,65.87,65.87,65.87,0
UI_001,19980909,65.90,65.90,65.90,65.90,0
UI_001,19980910,65.92,65.92,65.92,65.92,0
UI_001,19980911,65.95,65.95,65.95,65.95,0
UI_001,19980914,66.04,66.04,66.04,66.04,0
UI_001,19980915,66.07,66.07,66.07,66.07,0
UI_001,19980916,66.10,66.10,66.10,66.10,0
UI_001,19980917,66.12,66.12,66.12,66.12,0
UI_001,19980918,66.15,66.15,66.15,66.15,0
UI_001,19980921,66.23,66.23,66.23,66.23,0
UI_001,19980922,66.26,66.26,66.26,66.26,0
UI_001,19980923,66.29,66.29,66.29,66.29,0
UI_001,19980924,66.32,66.32,66.32,66.32,0
UI_001,19980925,66.35,66.35,66.35,66.35,0
UI_001,19980928,66.43,66.43,66.43,66.43,0
UI_001,19980929,66.46,66.46,66.46,66.46,0
UI_001,19980930,66.49,66.49,66.49,66.49,0
UI_001,19981001,66.52,66.52,66.52,66.52,0
UI_001,19981002,66.55,66.55,66.55,66.55,0
UI_001,19981005,66.63,66.63,66.63,66.63,0
UI_001,19981006,66.66,66.66,66.66,66.66,0
UI_001,19981007,66.69,66.69,66.69,66.69,0
UI_001,19981008,66.72,66.72,66.72,66.72,0
UI_001,19981009,66.75,66.75,66.75,66.75,0
UI_001,19981012,66.83,66.83,66.83,66.83,0
UI_001,19981013,66.86,66.86,66.86,66.86,0
UI_001,19981014,66.88,66.88,66.88,66.88,0
UI_001,19981015,66.91,66.91,66.91,66.91,0
UI_001,19981016,66.94,66.94,66.94,66.94,0
UI_001,19981019,67.03,67.03,67.03,67.03,0
UI_001,19981020,67.06,67.06,67.06,67.06,0
UI_001,19981021,67.08,67.08,67.08,67.08,0
UI_001,19981022,67.11,67.11,67.11,67.11,0
UI_001,19981023,67.15,67.15,67.15,67.15,0
UI_001,19981026,67.73,67.73,67.73,67.73,0
UI_001,19981027,67.76,67.76,67.76,67.76,0
UI_001,19981028,67.79,67.79,67.79,67.79,0
UI_001,19981029,67.82,67.82,67.82,67.82,0
UI_001,19981030,67.84,67.84,67.84,67.84,0
UI_001,19981102,67.91,67.91,67.91,67.91,0
UI_001,19981103,67.94,67.94,67.94,67.94,0
UI_001,19981104,67.96,67.96,67.96,67.96,0
UI_001,19981105,67.99,67.99,67.99,67.99,0
UI_001,19981106,68.02,68.02,68.02,68.02,0
UI_001,19981109,68.09,68.09,68.09,68.09,0
UI_001,19981110,68.12,68.12,68.12,68.12,0
UI_001,19981112,68.16,68.16,68.16,68.16,0
UI_001,19981113,68.19,68.19,68.19,68.19,0
UI_001,19981116,68.27,68.27,68.27,68.27,0
UI_001,19981117,68.30,68.30,68.30,68.30,0
UI_001,19981118,68.32,68.32,68.32,68.32,0
UI_001,19981119,68.35,68.35,68.35,68.35,0
UI_001,19981120,68.37,68.37,68.37,68.37,0
UI_001,19981123,68.44,68.44,68.44,68.44,0
UI_001,19981124,68.47,68.47,68.47,68.47,0
UI_001,19981125,68.50,68.50,68.50,68.50,0
UI_001,19981126,68.52,68.52,68.52,68.52,0
UI_001,19981127,68.55,68.55,68.55,68.55,0
UI_001,19981130,68.63,68.63,68.63,68.63,0
UI_001,19981201,68.65,68.65,68.65,68.65,0
UI_001,19981202,68.68,68.68,68.68,68.68,0
UI_001,19981203,68.71,68.71,68.71,68.71,0
UI_001,19981204,68.73,68.73,68.73,68.73,0
UI_001,19981207,68.82,68.82,68.82,68.82,0
UI_001,19981208,68.84,68.84,68.84,68.84,0
UI_001,19981209,68.87,68.87,68.87,68.87,0
UI_001,19981210,68.89,68.89,68.89,68.89,0
UI_001,19981211,68.91,68.91,68.91,68.91,0
UI_001,19981214,68.98,68.98,68.98,68.98,0
UI_001,19981215,69.00,69.00,69.00,69.00,0
UI_001,19981216,69.02,69.02,69.02,69.02,0
UI_001,19981217,69.04,69.04,69.04,69.04,0
UI_001,19981218,69.06,69.06,69.06,69.06,0
UI_001,19981221,69.12,69.12,69.12,69.12,0
UI_001,19981222,69.14,69.14,69.14,69.14,0
UI_001,19981223,69.16,69.16,69.16,69.16,0
UI_001,19981228,69.27,69.27,69.27,69.27,0
UI_001,19981229,69.29,69.29,69.29,69.29,0
UI_001,19981230,69.31,69.31,69.31,69.31,0
UI_001,19981231,69.33,69.33,69.33,69.33,0
UI_001,19990104,69.40,69.40,69.40,69.40,0
UI_001,19990105,69.42,69.42,69.42,69.42,0
UI_001,19990106,69.44,69.44,69.44,69.44,0
UI_001,19990107,69.46,69.46,69.46,69.46,0
UI_001,19990108,69.48,69.48,69.48,69.48,0
UI_001,19990111,69.54,69.54,69.54,69.54,0
UI_001,19990112,69.56,69.56,69.56,69.56,0
UI_001,19990113,69.58,69.58,69.58,69.58,0
UI_001,19990114,69.60,69.60,69.60,69.60,0
UI_001,19990115,69.61,69.61,69.61,69.61,0
UI_001,19990118,69.67,69.67,69.67,69.67,0
UI_001,19990119,69.69,69.69,69.69,69.69,0
UI_001,19990120,69.71,69.71,69.71,69.71,0
UI_001,19990121,69.73,69.73,69.73,69.73,0
UI_001,19990122,69.75,69.75,69.75,69.75,0
UI_001,19990125,69.80,69.80,69.80,69.80,0
UI_001,19990126,69.82,69.82,69.82,69.82,0
UI_001,19990127,69.84,69.84,69.84,69.84,0
UI_001,19990128,69.85,69.85,69.85,69.85,0
UI_001,19990129,69.87,69.87,69.87,69.87,0
UI_001,19990201,69.93,69.93,69.93,69.93,0
UI_001,19990202,69.94,69.94,69.94,69.94,0
UI_001,19990203,69.96,69.96,69.96,69.96,0
UI_001,19990204,69.98,69.98,69.98,69.98,0
UI_001,19990205,70.00,70.00,70.00,70.00,0
UI_001,19990208,70.05,70.05,70.05,70.05,0
UI_001,19990209,70.06,70.06,70.06,70.06,0
UI_001,19990210,70.08,70.08,70.08,70.08,0
UI_001,19990211,70.10,70.10,70.10,70.10,0
