Name,Date,Open,High,Low,Close,Volume
UI_025,20111122,108.26,108.26,108.26,108.26,0
UI_025,20111123,107.99,107.99,107.99,107.99,0
UI_025,20111124,107.17,107.17,107.17,107.17,0
UI_025,20111125,106.76,106.76,106.76,106.76,0
UI_025,20111128,106.65,106.65,106.65,106.65,0
UI_025,20111129,106.83,106.83,106.83,106.83,0
UI_025,20111130,106.93,106.93,106.93,106.93,0
UI_025,20111201,107.38,107.38,107.38,107.38,0
UI_025,20111202,107.70,107.70,107.70,107.70,0
UI_025,20111205,107.95,107.95,107.95,107.95,0
UI_025,20111206,108.10,108.10,108.10,108.10,0
UI_025,20111207,108.18,108.18,108.18,108.18,0
UI_025,20111208,108.07,108.07,108.07,108.07,0
UI_025,20111209,107.95,107.95,107.95,107.95,0
UI_025,20111212,108.09,108.09,108.09,108.09,0
UI_025,20111213,107.82,107.82,107.82,107.82,0
UI_025,20111214,107.80,107.80,107.80,107.80,0
UI_025,20111215,108.00,108.00,108.00,108.00,0
UI_025,20111216,108.12,108.12,108.12,108.12,0
UI_025,20111219,108.28,108.28,108.28,108.28,0
UI_025,20111220,108.32,108.32,108.32,108.32,0
UI_025,20111221,108.49,108.49,108.49,108.49,0
UI_025,20111222,108.50,108.50,108.50,108.50,0
UI_025,20111223,108.55,108.55,108.55,108.55,0
UI_025,20111227,108.67,108.67,108.67,108.67,0
UI_025,20111228,108.69,108.69,108.69,108.69,0
UI_025,20111229,108.54,108.54,108.54,108.54,0
UI_025,20111230,108.64,108.64,108.64,108.64,0
UI_025,20120102,108.74,108.74,108.74,108.74,0
UI_025,20120103,108.62,108.62,108.62,108.62,0
UI_025,20120104,108.66,108.66,108.66,108.66,0
UI_025,20120105,108.43,108.43,108.43,108.43,0
UI_025,20120109,108.82,108.82,108.82,108.82,0
UI_025,20120110,108.76,108.76,108.76,108.76,0
UI_025,20120111,109.34,109.34,109.34,109.34,0
UI_025,20120112,109.45,109.45,109.45,109.45,0
UI_025,20120113,109.48,109.48,109.48,109.48,0
UI_025,20120116,109.64,109.64,109.64,109.64,0
UI_025,20120117,109.78,109.78,109.78,109.78,0
UI_025,20120118,109.96,109.96,109.96,109.96,0
UI_025,20120119,110.29,110.29,110.29,110.29,0
UI_025,20120120,110.36,110.36,110.36,110.36,0
UI_025,20120123,110.61,110.61,110.61,110.61,0
UI_025,20120124,110.89,110.89,110.89,110.89,0
UI_025,20120125,110.94,110.94,110.94,110.94,0
UI_025,20120126,111.18,111.18,111.18,111.18,0
UI_025,20120127,111.58,111.58,111.58,111.58,0
UI_025,20120130,111.66,111.66,111.66,111.66,0
UI_025,20120131,111.95,111.95,111.95,111.95,0
UI_025,20120201,112.24,112.24,112.24,112.24,0
UI_025,20120202,112.52,112.52,112.52,112.52,0
UI_025,20120203,112.59,112.59,112.59,112.59,0
UI_025,20120206,112.63,112.63,112.63,112.63,0
UI_025,20120207,112.53,112.53,112.53,112.53,0
UI_025,20120208,112.77,112.77,112.77,112.77,0
UI_025,20120209,112.72,112.72,112.72,112.72,0
UI_025,20120210,112.64,112.64,112.64,112.64,0
UI_025,20120213,112.83,112.83,112.83,112.83,0
UI_025,20120214,112.74,112.74,112.74,112.74,0
UI_025,20120215,112.94,112.94,112.94,112.94,0
UI_025,20120216,112.94,112.94,112.94,112.94,0
UI_025,20120217,113.17,113.17,113.17,113.17,0
UI_025,20120220,113.27,113.27,113.27,113.27,0
UI_025,20120221,113.28,113.28,113.28,113.28,0
UI_025,20120222,113.11,113.11,113.11,113.11,0
UI_025,20120223,113.23,113.23,113.23,113.23,0
UI_025,20120224,113.25,113.25,113.25,113.25,0
UI_025,20120227,113.19,113.19,113.19,113.19,0
UI_025,20120228,113.39,113.39,113.39,113.39,0
UI_025,20120229,113.54,113.54,113.54,113.54,0
UI_025,20120301,113.82,113.82,113.82,113.82,0
UI_025,20120302,114.04,114.04,114.04,114.04,0
UI_025,20120305,114.08,114.08,114.08,114.08,0
UI_025,20120306,114.02,114.02,114.02,114.02,0
UI_025,20120307,113.84,113.84,113.84,113.84,0
UI_025,20120308,114.00,114.00,114.00,114.00,0
UI_025,20120309,114.17,114.17,114.17,114.17,0
UI_025,20120312,114.38,114.38,114.38,114.38,0
UI_025,20120313,114.59,114.59,114.59,114.59,0
UI_025,20120314,114.91,114.91,114.91,114.91,0
UI_025,20120315,114.88,114.88,114.88,114.88,0
UI_025,20120316,114.85,114.85,114.85,114.85,0
UI_025,20120319,114.83,114.83,114.83,114.83,0
UI_025,20120320,114.94,114.94,114.94,114.94,0
UI_025,20120321,114.98,114.98,114.98,114.98,0
UI_025,20120322,114.63,114.63,114.63,114.63,0
UI_025,20120323,114.75,114.75,114.75,114.75,0
UI_025,20120326,114.73,114.73,114.73,114.73,0
UI_025,20120327,114.78,114.78,114.78,114.78,0
UI_025,20120328,114.75,114.75,114.75,114.75,0
UI_025,20120329,114.62,114.62,114.62,114.62,0
UI_025,20120330,114.51,114.51,114.51,114.51,0
UI_025,20120402,114.85,114.85,114.85,114.85,0
UI_025,20120403,114.75,114.75,114.75,114.75,0
UI_025,20120404,114.71,114.71,114.71,114.71,0
UI_025,20120405,114.24,114.24,114.24,114.24,0
UI_025,20120410,114.31,114.31,114.31,114.31,0
UI_025,20120411,114.28,114.28,114.28,114.28,0
UI_025,20120412,114.49,114.49,114.49,114.49,0
UI_025,20120413,114.54,114.54,114.54,114.54,0
UI_025,20120416,114.12,114.12,114.12,114.12,0
UI_025,20120417,114.31,114.31,114.31,114.31,0
UI_025,20120418,114.45,114.45,114.45,114.45,0
UI_025,20120419,114.45,114.45,114.45,114.45,0
UI_025,20120420,114.97,114.97,114.97,114.97,0
UI_025,20120423,114.98,114.98,114.98,114.98,0
UI_025,20120424,115.09,115.09,115.09,115.09,0
UI_025,20120425,115.55,115.55,115.55,115.55,0
UI_025,20120426,116.16,116.16,116.16,116.16,0
UI_025,20120427,116.27,116.27,116.27,116.27,0
UI_025,20120430,116.30,116.30,116.30,116.30,0
UI_025,20120502,116.46,116.46,116.46,116.46,0
UI_025,20120504,116.88,116.88,116.88,116.88,0
UI_025,20120507,117.06,117.06,117.06,117.06,0
UI_025,20120508,117.06,117.06,117.06,117.06,0
UI_025,20120509,116.99,116.99,116.99,116.99,0
UI_025,20120510,116.98,116.98,116.98,116.98,0
UI_025,20120511,116.84,116.84,116.84,116.84,0
UI_025,20120514,116.72,116.72,116.72,116.72,0
UI_025,20120515,116.65,116.65,116.65,116.65,0
UI_025,20120516,116.38,116.38,116.38,116.38,0
UI_025,20120517,116.51,116.51,116.51,116.51,0
UI_025,20120518,115.95,115.95,115.95,115.95,0
UI_025,20120521,116.10,116.10,116.10,116.10,0
UI_025,20120522,116.49,116.49,116.49,116.49,0
UI_025,20120523,116.22,116.22,116.22,116.22,0
UI_025,20120524,116.09,116.09,116.09,116.09,0
UI_025,20120525,116.34,116.34,116.34,116.34,0
UI_025,20120528,116.47,116.47,116.47,116.47,0
UI_025,20120529,116.59,116.59,116.59,116.59,0
UI_025,20120530,116.50,116.50,116.50,116.50,0
UI_025,20120531,116.30,116.30,116.30,116.30,0
UI_025,20120601,116.28,116.28,116.28,116.28,0
UI_025,20120604,116.35,116.35,116.35,116.35,0
UI_025,20120605,116.50,116.50,116.50,116.50,0
UI_025,20120606,116.74,116.74,116.74,116.74,0
UI_025,20120608,116.94,116.94,116.94,116.94,0
UI_025,20120611,117.11,117.11,117.11,117.11,0
UI_025,20120612,117.03,117.03,117.03,117.03,0
UI_025,20120613,116.91,116.91,116.91,116.91,0
UI_025,20120614,117.08,117.08,117.08,117.08,0
UI_025,20120615,117.14,117.14,117.14,117.14,0
UI_025,20120618,117.35,117.35,117.35,117.35,0
UI_025,20120619,117.44,117.44,117.44,117.44,0
UI_025,20120620,117.83,117.83,117.83,117.83,0
UI_025,20120621,117.93,117.93,117.93,117.93,0
UI_025,20120622,118.25,118.25,118.25,118.25,0
UI_025,20120625,118.32,118.32,118.32,118.32,0
UI_025,20120626,118.29,118.29,118.29,118.29,0
UI_025,20120627,118.33,118.33,118.33,118.33,0
UI_025,20120628,118.25,118.25,118.25,118.25,0
UI_025,20120629,118.39,118.39,118.39,118.39,0
UI_025,20120702,118.49,118.49,118.49,118.49,0
UI_025,20120703,118.58,118.58,118.58,118.58,0
UI_025,20120704,118.84,118.84,118.84,118.84,0
UI_025,20120705,118.84,118.84,118.84,118.84,0
UI_025,20120706,118.79,118.79,118.79,118.79,0
UI_025,20120709,118.80,118.80,118.80,118.80,0
UI_025,20120710,118.98,118.98,118.98,118.98,0
UI_025,20120711,119.04,119.04,119.04,119.04,0
UI_025,20120712,119.13,119.13,119.13,119.13,0
UI_025,20120713,119.88,119.88,119.88,119.88,0
UI_025,20120716,119.96,119.96,119.96,119.96,0
UI_025,20120717,120.30,120.30,120.30,120.30,0
UI_025,20120718,120.32,120.32,120.32,120.32,0
UI_025,20120719,120.71,120.71,120.71,120.71,0
UI_025,20120720,120.84,120.84,120.84,120.84,0
UI_025,20120723,120.78,120.78,120.78,120.78,0
UI_025,20120724,120.44,120.44,120.44,120.44,0
UI_025,20120725,120.21,120.21,120.21,120.21,0
UI_025,20120726,120.52,120.52,120.52,120.52,0
UI_025,20120727,120.86,120.86,120.86,120.86,0
UI_025,20120730,120.77,120.77,120.77,120.77,0
UI_025,20120731,120.95,120.95,120.95,120.95,0
UI_025,20120801,121.15,121.15,121.15,121.15,0
UI_025,20120802,121.38,121.38,121.38,121.38,0
UI_025,20120803,121.43,121.43,121.43,121.43,0
UI_025,20120806,121.91,121.91,121.91,121.91,0
UI_025,20120807,121.79,121.79,121.79,121.79,0
UI_025,20120808,121.20,121.20,121.20,121.20,0
UI_025,20120809,121.58,121.58,121.58,121.58,0
UI_025,20120810,120.79,120.79,120.79,120.79,0
UI_025,20120813,120.94,120.94,120.94,120.94,0
UI_025,20120814,120.87,120.87,120.87,120.87,0
UI_025,20120816,120.74,120.74,120.74,120.74,0
UI_025,20120817,121.09,121.09,121.09,121.09,0
UI_025,20120820,121.24,121.24,121.24,121.24,0
UI_025,20120821,121.39,121.39,121.39,121.39,0
UI_025,20120822,121.48,121.48,121.48,121.48,0
UI_025,20120823,121.65,121.65,121.65,121.65,0
UI_025,20120824,121.58,121.58,121.58,121.58,0
UI_025,20120827,121.70,121.70,121.70,121.70,0
UI_025,20120828,121.80,121.80,121.80,121.80,0
UI_025,20120829,121.81,121.81,121.81,121.81,0
UI_025,20120830,121.46,121.46,121.46,121.46,0
UI_025,20120831,121.60,121.60,121.60,121.60,0
UI_025,20120903,121.84,121.84,121.84,121.84,0
UI_025,20120904,121.95,121.95,121.95,121.95,0
UI_025,20120905,122.08,122.08,122.08,122.08,0
UI_025,20120906,122.00,122.00,122.00,122.00,0
UI_025,20120907,122.13,122.13,122.13,122.13,0
UI_025,20120910,122.06,122.06,122.06,122.06,0
UI_025,20120911,122.02,122.02,122.02,122.02,0
UI_025,20120912,121.94,121.94,121.94,121.94,0
UI_025,20120913,121.82,121.82,121.82,121.82,0
UI_025,20120914,121.96,121.96,121.96,121.96,0
UI_025,20120917,121.37,121.37,121.37,121.37,0
UI_025,20120918,121.34,121.34,121.34,121.34,0
UI_025,20120919,121.31,121.31,121.31,121.31,0
UI_025,20120920,121.34,121.34,121.34,121.34,0
UI_025,20120921,121.68,121.68,121.68,121.68,0
UI_025,20120924,121.66,121.66,121.66,121.66,0
UI_025,20120925,121.75,121.75,121.75,121.75,0
UI_025,20120926,122.14,122.14,122.14,122.14,0
UI_025,20120927,122.54,122.54,122.54,122.54,0
UI_025,20120928,122.84,122.84,122.84,122.84,0
UI_025,20121001,122.75,122.75,122.75,122.75,0
UI_025,20121002,122.82,122.82,122.82,122.82,0
UI_025,20121003,123.23,123.23,123.23,123.23,0
UI_025,20121004,123.18,123.18,123.18,123.18,0
UI_025,20121005,123.25,123.25,123.25,123.25,0
UI_025,20121008,123.63,123.63,123.63,123.63,0
UI_025,20121009,123.61,123.61,123.61,123.61,0
UI_025,20121010,123.80,123.80,123.80,123.80,0
UI_025,20121011,124.30,124.30,124.30,124.30,0
UI_025,20121012,124.83,124.83,124.83,124.83,0
UI_025,20121015,124.74,124.74,124.74,124.74,0
UI_025,20121016,125.13,125.13,125.13,125.13,0
UI_025,20121017,124.90,124.90,124.90,124.90,0
UI_025,20121018,125.23,125.23,125.23,125.23,0
UI_025,20121019,125.33,125.33,125.33,125.33,0
UI_025,20121022,125.67,125.67,125.67,125.67,0
UI_025,20121023,125.70,125.70,125.70,125.70,0
UI_025,20121024,125.53,125.53,125.53,125.53,0
UI_025,20121025,125.53,125.53,125.53,125.53,0
UI_025,20121026,125.52,125.52,125.52,125.52,0
UI_025,20121029,125.54,125.54,125.54,125.54,0
UI_025,20121030,125.31,125.31,125.31,125.31,0
UI_025,20121031,125.53,125.53,125.53,125.53,0
UI_025,20121102,125.94,125.94,125.94,125.94,0
UI_025,20121105,126.37,126.37,126.37,126.37,0
UI_025,20121106,126.66,126.66,126.66,126.66,0
UI_025,20121107,126.73,126.73,126.73,126.73,0
UI_025,20121108,127.03,127.03,127.03,127.03,0
UI_025,20121109,126.97,126.97,126.97,126.97,0
UI_025,20121112,127.24,127.24,127.24,127.24,0
UI_025,20121113,127.39,127.39,127.39,127.39,0
UI_025,20121114,127.29,127.29,127.29,127.29,0
UI_025,20121115,127.31,127.31,127.31,127.31,0
UI_025,20121116,127.30,127.30,127.30,127.30,0
UI_025,20121119,127.30,127.30,127.30,127.30,0
UI_025,20121120,127.29,127.29,127.29,127.29,0
UI_025,20121121,127.27,127.27,127.27,127.27,0
UI_025,20121122,127.63,127.63,127.63,127.63,0
UI_025,20121123,127.68,127.68,127.68,127.68,0
UI_025,20121126,127.79,127.79,127.79,127.79,0
UI_025,20121127,128.01,128.01,128.01,128.01,0
UI_025,20121128,128.39,128.39,128.39,128.39,0
UI_025,20121129,128.49,128.49,128.49,128.49,0
UI_025,20121130,128.58,128.58,128.58,128.58,0
UI_025,20121203,128.89,128.89,128.89,128.89,0
UI_025,20121204,128.75,128.75,128.75,128.75,0
UI_025,20121205,128.66,128.66,128.66,128.66,0
UI_025,20121206,129.12,129.12,129.12,129.12,0
UI_025,20121207,129.32,129.32,129.32,129.32,0
UI_025,20121210,129.85,129.85,129.85,129.85,0
UI_025,20121211,129.84,129.84,129.84,129.84,0
UI_025,20121212,130.05,130.05,130.05,130.05,0
UI_025,20121213,129.91,129.91,129.91,129.91,0
UI_025,20121214,129.80,129.80,129.80,129.80,0
UI_025,20121217,129.90,129.90,129.90,129.90,0
UI_025,20121218,129.89,129.89,129.89,129.89,0
UI_025,20121219,130.01,130.01,130.01,130.01,0
UI_025,20121220,130.31,130.31,130.31,130.31,0
UI_025,20121221,130.50,130.50,130.50,130.50,0
UI_025,20121227,130.47,130.47,130.47,130.47,0
UI_025,20121228,130.62,130.62,130.62,130.62,0
UI_025,20130103,130.58,130.58,130.58,130.58,0
UI_025,20130104,130.39,130.39,130.39,130.39,0
UI_025,20130107,130.53,130.53,130.53,130.53,0
UI_025,20130108,130.75,130.75,130.75,130.75,0
UI_025,20130109,131.12,131.12,131.12,131.12,0
UI_025,20130110,130.83,130.83,130.83,130.83,0
UI_025,20130111,130.44,130.44,130.44,130.44,0
UI_025,20130114,130.12,130.12,130.12,130.12,0
UI_025,20130115,130.46,130.46,130.46,130.46,0
UI_025,20130116,129.82,129.82,129.82,129.82,0
UI_025,20130117,130.24,130.24,130.24,130.24,0
UI_025,20130118,130.69,130.69,130.69,130.69,0
UI_025,20130121,130.85,130.85,130.85,130.85,0
UI_025,20130122,130.83,130.83,130.83,130.83,0
UI_025,20130123,130.87,130.87,130.87,130.87,0
UI_025,20130124,131.50,131.50,131.50,131.50,0
UI_025,20130125,131.16,131.16,131.16,131.16,0
UI_025,20130128,130.96,130.96,130.96,130.96,0
UI_025,20130129,130.77,130.77,130.77,130.77,0
UI_025,20130130,130.61,130.61,130.61,130.61,0
UI_025,20130131,130.76,130.76,130.76,130.76,0
UI_025,20130201,130.61,130.61,130.61,130.61,0
UI_025,20130204,130.31,130.31,130.31,130.31,0
UI_025,20130205,130.28,130.28,130.28,130.28,0
UI_025,20130206,130.20,130.20,130.20,130.20,0
UI_025,20130207,130.06,130.06,130.06,130.06,0
UI_025,20130208,130.05,130.05,130.05,130.05,0
UI_025,20130211,130.20,130.20,130.20,130.20,0
UI_025,20130212,129.99,129.99,129.99,129.99,0
UI_025,20130213,129.94,129.94,129.94,129.94,0
UI_025,20130214,129.69,129.69,129.69,129.69,0
UI_025,20130215,129.92,129.92,129.92,129.92,0
UI_025,20130218,130.12,130.12,130.12,130.12,0
UI_025,20130219,130.18,130.18,130.18,130.18,0
UI_025,20130220,129.97,129.97,129.97,129.97,0
UI_025,20130221,130.00,130.00,130.00,130.00,0
UI_025,20130222,130.18,130.18,130.18,130.18,0
UI_025,20130225,129.96,129.96,129.96,129.96,0
UI_025,20130226,130.15,130.15,130.15,130.15,0
UI_025,20130227,130.08,130.08,130.08,130.08,0
UI_025,20130228,130.04,130.04,130.04,130.04,0
UI_025,20130301,130.23,130.23,130.23,130.23,0
UI_025,20130304,130.19,130.19,130.19,130.19,0
UI_025,20130305,130.05,130.05,130.05,130.05,0
UI_025,20130306,129.89,129.89,129.89,129.89,0
UI_025,20130307,130.46,130.46,130.46,130.46,0
UI_025,20130308,130.46,130.46,130.46,130.46,0
UI_025,20130311,130.17,130.17,130.17,130.17,0
UI_025,20130312,130.23,130.23,130.23,130.23,0
UI_025,20130313,130.32,130.32,130.32,130.32,0
UI_025,20130314,130.55,130.55,130.55,130.55,0
UI_025,20130315,130.94,130.94,130.94,130.94,0
UI_025,20130318,131.10,131.10,131.10,131.10,0
UI_025,20130319,131.11,131.11,131.11,131.11,0
UI_025,20130320,130.90,130.90,130.90,130.90,0
UI_025,20130321,130.69,130.69,130.69,130.69,0
UI_025,20130322,130.67,130.67,130.67,130.67,0
UI_025,20130325,130.72,130.72,130.72,130.72,0
UI_025,20130326,130.70,130.70,130.70,130.70,0
UI_025,20130327,131.06,131.06,131.06,131.06,0
UI_025,20130328,130.80,130.80,130.80,130.80,0
UI_025,20130402,130.84,130.84,130.84,130.84,0
UI_025,20130403,131.29,131.29,131.29,131.29,0
UI_025,20130404,131.44,131.44,131.44,131.44,0
UI_025,20130405,131.94,131.94,131.94,131.94,0
UI_025,20130408,132.53,132.53,132.53,132.53,0
UI_025,20130409,133.06,133.06,133.06,133.06,0
UI_025,20130410,132.80,132.80,132.80,132.80,0
UI_025,20130411,132.88,132.88,132.88,132.88,0
UI_025,20130412,133.03,133.03,133.03,133.03,0
UI_025,20130415,133.18,133.18,133.18,133.18,0
UI_025,20130417,133.33,133.33,133.33,133.33,0
UI_025,20130418,133.27,133.27,133.27,133.27,0
UI_025,20130419,133.33,133.33,133.33,133.33,0
UI_025,20130422,133.38,133.38,133.38,133.38,0
UI_025,20130423,133.38,133.38,133.38,133.38,0
UI_025,20130424,133.69,133.69,133.69,133.69,0
UI_025,20130425,133.61,133.61,133.61,133.61,0
UI_025,20130426,133.92,133.92,133.92,133.92,0
UI_025,20130429,133.90,133.90,133.90,133.90,0
UI_025,20130430,133.89,133.89,133.89,133.89,0
UI_025,20130502,134.27,134.27,134.27,134.27,0
UI_025,20130506,134.70,134.70,134.70,134.70,0
UI_025,20130507,134.75,134.75,134.75,134.75,0
UI_025,20130508,134.79,134.79,134.79,134.79,0
UI_025,20130509,134.83,134.83,134.83,134.83,0
UI_025,20130510,134.90,134.90,134.90,134.90,0
UI_025,20130513,134.79,134.79,134.79,134.79,0
