Name,Date,Open,High,Low,Close,Volume
KBC005,20051123,135.68,135.68,135.68,135.68,0
KBC005,20051124,135.92,135.92,135.92,135.92,0
KBC005,20051125,135.83,135.83,135.83,135.83,0
KBC005,20051128,135.94,135.94,135.94,135.94,0
KBC005,20051129,135.70,135.70,135.70,135.70,0
KBC005,20051130,135.35,135.35,135.35,135.35,0
KBC005,20051201,135.40,135.40,135.40,135.40,0
KBC005,20051202,135.62,135.62,135.62,135.62,0
KBC005,20051205,135.60,135.60,135.60,135.60,0
KBC005,20051206,135.73,135.73,135.73,135.73,0
KBC005,20051207,135.66,135.66,135.66,135.66,0
KBC005,20051208,135.70,135.70,135.70,135.70,0
KBC005,20051209,135.51,135.51,135.51,135.51,0
KBC005,20051212,135.71,135.71,135.71,135.71,0
KBC005,20051213,135.94,135.94,135.94,135.94,0
KBC005,20051214,136.14,136.14,136.14,136.14,0
KBC005,20051215,136.33,136.33,136.33,136.33,0
KBC005,20051216,136.29,136.29,136.29,136.29,0
KBC005,20051219,136.22,136.22,136.22,136.22,0
KBC005,20051220,136.49,136.49,136.49,136.49,0
KBC005,20051221,136.47,136.47,136.47,136.47,0
KBC005,20051222,136.69,136.69,136.69,136.69,0
KBC005,20051223,136.69,136.69,136.69,136.69,0
KBC005,20051227,136.79,136.79,136.79,136.79,0
KBC005,20051228,136.81,136.81,136.81,136.81,0
KBC005,20051229,136.69,136.69,136.69,136.69,0
KBC005,20051230,136.70,136.70,136.70,136.70,0
KBC005,20060102,136.68,136.68,136.68,136.68,0
KBC005,20060103,136.74,136.74,136.74,136.74,0
KBC005,20060104,137.03,137.03,137.03,137.03,0
KBC005,20060105,137.11,137.11,137.11,137.11,0
KBC005,20060106,137.12,137.12,137.12,137.12,0
KBC005,20060109,137.57,137.57,137.57,137.57,0
KBC005,20060110,137.53,137.53,137.53,137.53,0
KBC005,20060111,137.77,137.77,137.77,137.77,0
KBC005,20060112,137.96,137.96,137.96,137.96,0
KBC005,20060113,137.90,137.90,137.90,137.90,0
KBC005,20060116,137.98,137.98,137.98,137.98,0
KBC005,20060117,137.68,137.68,137.68,137.68,0
KBC005,20060118,137.41,137.41,137.41,137.41,0
KBC005,20060119,137.46,137.46,137.46,137.46,0
KBC005,20060120,137.64,137.64,137.64,137.64,0
KBC005,20060123,137.78,137.78,137.78,137.78,0
KBC005,20060124,137.89,137.89,137.89,137.89,0
KBC005,20060125,138.06,138.06,138.06,138.06,0
KBC005,20060126,137.81,137.81,137.81,137.81,0
KBC005,20060127,137.75,137.75,137.75,137.75,0
KBC005,20060130,137.50,137.50,137.50,137.50,0
KBC005,20060131,137.60,137.60,137.60,137.60,0
KBC005,20060201,137.85,137.85,137.85,137.85,0
KBC005,20060202,137.83,137.83,137.83,137.83,0
KBC005,20060203,137.76,137.76,137.76,137.76,0
KBC005,20060206,138.09,138.09,138.09,138.09,0
KBC005,20060207,138.18,138.18,138.18,138.18,0
KBC005,20060208,138.15,138.15,138.15,138.15,0
KBC005,20060209,138.34,138.34,138.34,138.34,0
KBC005,20060210,138.57,138.57,138.57,138.57,0
KBC005,20060213,138.25,138.25,138.25,138.25,0
KBC005,20060214,138.80,138.80,138.80,138.80,0
KBC005,20060215,139.27,139.27,139.27,139.27,0
KBC005,20060216,139.27,139.27,139.27,139.27,0
KBC005,20060217,139.59,139.59,139.59,139.59,0
KBC005,20060220,139.63,139.63,139.63,139.63,0
KBC005,20060221,139.71,139.71,139.71,139.71,0
KBC005,20060222,139.72,139.72,139.72,139.72,0
KBC005,20060223,139.57,139.57,139.57,139.57,0
KBC005,20060224,139.51,139.51,139.51,139.51,0
KBC005,20060227,139.59,139.59,139.59,139.59,0
KBC005,20060228,139.89,139.89,139.89,139.89,0
KBC005,20060301,140.21,140.21,140.21,140.21,0
KBC005,20060302,140.07,140.07,140.07,140.07,0
KBC005,20060303,139.89,139.89,139.89,139.89,0
KBC005,20060306,139.65,139.65,139.65,139.65,0
KBC005,20060307,139.34,139.34,139.34,139.34,0
KBC005,20060308,138.92,138.92,138.92,138.92,0
KBC005,20060309,138.92,138.92,138.92,138.92,0
KBC005,20060310,138.87,138.87,138.87,138.87,0
KBC005,20060313,138.83,138.83,138.83,138.83,0
KBC005,20060314,139.30,139.30,139.30,139.30,0
KBC005,20060315,139.41,139.41,139.41,139.41,0
KBC005,20060316,139.93,139.93,139.93,139.93,0
KBC005,20060317,139.47,139.47,139.47,139.47,0
KBC005,20060320,139.29,139.29,139.29,139.29,0
KBC005,20060321,139.10,139.10,139.10,139.10,0
KBC005,20060322,138.98,138.98,138.98,138.98,0
KBC005,20060323,139.17,139.17,139.17,139.17,0
KBC005,20060324,139.27,139.27,139.27,139.27,0
KBC005,20060327,139.41,139.41,139.41,139.41,0
KBC005,20060328,138.93,138.93,138.93,138.93,0
KBC005,20060329,138.60,138.60,138.60,138.60,0
KBC005,20060330,138.77,138.77,138.77,138.77,0
KBC005,20060331,138.54,138.54,138.54,138.54,0
KBC005,20060403,138.58,138.58,138.58,138.58,0
KBC005,20060404,138.48,138.48,138.48,138.48,0
KBC005,20060405,138.48,138.48,138.48,138.48,0
KBC005,20060406,138.65,138.65,138.65,138.65,0
KBC005,20060407,138.61,138.61,138.61,138.61,0
KBC005,20060410,138.62,138.62,138.62,138.62,0
KBC005,20060411,138.73,138.73,138.73,138.73,0
KBC005,20060412,138.85,138.85,138.85,138.85,0
KBC005,20060413,138.67,138.67,138.67,138.67,0
KBC005,20060418,138.95,138.95,138.95,138.95,0
KBC005,20060419,139.14,139.14,139.14,139.14,0
KBC005,20060420,138.84,138.84,138.84,138.84,0
KBC005,20060421,138.91,138.91,138.91,138.91,0
KBC005,20060424,138.82,138.82,138.82,138.82,0
KBC005,20060425,138.86,138.86,138.86,138.86,0
KBC005,20060426,138.54,138.54,138.54,138.54,0
KBC005,20060427,138.43,138.43,138.43,138.43,0
KBC005,20060428,138.46,138.46,138.46,138.46,0
KBC005,20060502,138.46,138.46,138.46,138.46,0
KBC005,20060504,138.42,138.42,138.42,138.42,0
KBC005,20060505,138.57,138.57,138.57,138.57,0
KBC005,20060508,138.64,138.64,138.64,138.64,0
KBC005,20060509,138.61,138.61,138.61,138.61,0
KBC005,20060510,138.72,138.72,138.72,138.72,0
KBC005,20060511,138.62,138.62,138.62,138.62,0
KBC005,20060512,138.48,138.48,138.48,138.48,0
KBC005,20060515,138.11,138.11,138.11,138.11,0
KBC005,20060516,138.21,138.21,138.21,138.21,0
KBC005,20060517,138.07,138.07,138.07,138.07,0
KBC005,20060518,138.37,138.37,138.37,138.37,0
KBC005,20060519,138.24,138.24,138.24,138.24,0
KBC005,20060522,138.01,138.01,138.01,138.01,0
KBC005,20060523,138.14,138.14,138.14,138.14,0
KBC005,20060524,138.15,138.15,138.15,138.15,0
KBC005,20060525,138.30,138.30,138.30,138.30,0
KBC005,20060526,138.48,138.48,138.48,138.48,0
KBC005,20060529,138.55,138.55,138.55,138.55,0
KBC005,20060530,138.64,138.64,138.64,138.64,0
KBC005,20060531,138.50,138.50,138.50,138.50,0
KBC005,20060601,138.45,138.45,138.45,138.45,0
KBC005,20060602,138.64,138.64,138.64,138.64,0
KBC005,20060605,138.65,138.65,138.65,138.65,0
KBC005,20060606,138.47,138.47,138.47,138.47,0
KBC005,20060607,138.55,138.55,138.55,138.55,0
KBC005,20060608,138.48,138.48,138.48,138.48,0
KBC005,20060609,138.42,138.42,138.42,138.42,0
KBC005,20060612,138.17,138.17,138.17,138.17,0
KBC005,20060613,137.91,137.91,137.91,137.91,0
KBC005,20060614,138.04,138.04,138.04,138.04,0
KBC005,20060616,137.89,137.89,137.89,137.89,0
KBC005,20060619,137.90,137.90,137.90,137.90,0
KBC005,20060620,137.67,137.67,137.67,137.67,0
KBC005,20060621,137.27,137.27,137.27,137.27,0
KBC005,20060622,137.00,137.00,137.00,137.00,0
KBC005,20060623,136.50,136.50,136.50,136.50,0
KBC005,20060626,136.39,136.39,136.39,136.39,0
KBC005,20060627,136.78,136.78,136.78,136.78,0
KBC005,20060628,137.14,137.14,137.14,137.14,0
KBC005,20060629,137.14,137.14,137.14,137.14,0
KBC005,20060630,137.40,137.40,137.40,137.40,0
KBC005,20060703,137.94,137.94,137.94,137.94,0
KBC005,20060704,137.95,137.95,137.95,137.95,0
KBC005,20060705,137.60,137.60,137.60,137.60,0
KBC005,20060706,137.56,137.56,137.56,137.56,0
KBC005,20060707,137.32,137.32,137.32,137.32,0
KBC005,20060710,136.99,136.99,136.99,136.99,0
KBC005,20060711,137.38,137.38,137.38,137.38,0
KBC005,20060712,137.63,137.63,137.63,137.63,0
KBC005,20060713,137.36,137.36,137.36,137.36,0
KBC005,20060714,137.74,137.74,137.74,137.74,0
KBC005,20060717,137.83,137.83,137.83,137.83,0
KBC005,20060718,138.13,138.13,138.13,138.13,0
KBC005,20060719,138.08,138.08,138.08,138.08,0
KBC005,20060720,138.53,138.53,138.53,138.53,0
KBC005,20060721,138.46,138.46,138.46,138.46,0
KBC005,20060724,138.55,138.55,138.55,138.55,0
KBC005,20060725,138.64,138.64,138.64,138.64,0
KBC005,20060726,138.37,138.37,138.37,138.37,0
KBC005,20060727,138.39,138.39,138.39,138.39,0
KBC005,20060728,138.36,138.36,138.36,138.36,0
KBC005,20060731,138.12,138.12,138.12,138.12,0
KBC005,20060801,138.13,138.13,138.13,138.13,0
KBC005,20060802,138.13,138.13,138.13,138.13,0
KBC005,20060803,138.27,138.27,138.27,138.27,0
KBC005,20060804,138.34,138.34,138.34,138.34,0
KBC005,20060807,138.64,138.64,138.64,138.64,0
KBC005,20060808,138.49,138.49,138.49,138.49,0
KBC005,20060809,138.56,138.56,138.56,138.56,0
KBC005,20060810,138.56,138.56,138.56,138.56,0
KBC005,20060811,138.62,138.62,138.62,138.62,0
KBC005,20060814,138.49,138.49,138.49,138.49,0
KBC005,20060816,138.52,138.52,138.52,138.52,0
KBC005,20060817,138.44,138.44,138.44,138.44,0
KBC005,20060818,138.20,138.20,138.20,138.20,0
KBC005,20060821,138.30,138.30,138.30,138.30,0
KBC005,20060822,138.32,138.32,138.32,138.32,0
KBC005,20060823,138.30,138.30,138.30,138.30,0
KBC005,20060824,138.13,138.13,138.13,138.13,0
KBC005,20060825,138.40,138.40,138.40,138.40,0
KBC005,20060828,138.44,138.44,138.44,138.44,0
KBC005,20060829,138.39,138.39,138.39,138.39,0
KBC005,20060830,138.45,138.45,138.45,138.45,0
KBC005,20060831,138.64,138.64,138.64,138.64,0
KBC005,20060901,138.46,138.46,138.46,138.46,0
KBC005,20060904,138.35,138.35,138.35,138.35,0
KBC005,20060905,138.58,138.58,138.58,138.58,0
KBC005,20060906,138.58,138.58,138.58,138.58,0
KBC005,20060907,138.58,138.58,138.58,138.58,0
KBC005,20060908,138.72,138.72,138.72,138.72,0
KBC005,20060911,138.85,138.85,138.85,138.85,0
KBC005,20060912,138.82,138.82,138.82,138.82,0
KBC005,20060913,139.13,139.13,139.13,139.13,0
KBC005,20060914,139.17,139.17,139.17,139.17,0
KBC005,20060915,139.33,139.33,139.33,139.33,0
KBC005,20060918,139.48,139.48,139.48,139.48,0
KBC005,20060919,139.44,139.44,139.44,139.44,0
KBC005,20060920,139.67,139.67,139.67,139.67,0
KBC005,20060921,139.39,139.39,139.39,139.39,0
KBC005,20060922,139.34,139.34,139.34,139.34,0
KBC005,20060925,139.41,139.41,139.41,139.41,0
KBC005,20060926,139.37,139.37,139.37,139.37,0
KBC005,20060927,139.35,139.35,139.35,139.35,0
KBC005,20060928,139.11,139.11,139.11,139.11,0
KBC005,20060929,139.45,139.45,139.45,139.45,0
KBC005,20061002,139.42,139.42,139.42,139.42,0
KBC005,20061003,139.32,139.32,139.32,139.32,0
KBC005,20061004,139.64,139.64,139.64,139.64,0
KBC005,20061005,139.67,139.67,139.67,139.67,0
KBC005,20061006,139.78,139.78,139.78,139.78,0
KBC005,20061009,139.62,139.62,139.62,139.62,0
KBC005,20061010,139.71,139.71,139.71,139.71,0
KBC005,20061011,139.70,139.70,139.70,139.70,0
KBC005,20061012,140.01,140.01,140.01,140.01,0
KBC005,20061013,139.68,139.68,139.68,139.68,0
KBC005,20061016,139.90,139.90,139.90,139.90,0
KBC005,20061017,139.93,139.93,139.93,139.93,0
KBC005,20061018,139.77,139.77,139.77,139.77,0
KBC005,20061019,139.92,139.92,139.92,139.92,0
KBC005,20061020,140.40,140.40,140.40,140.40,0
KBC005,20061023,140.22,140.22,140.22,140.22,0
KBC005,20061024,140.29,140.29,140.29,140.29,0
KBC005,20061025,140.39,140.39,140.39,140.39,0
KBC005,20061026,140.55,140.55,140.55,140.55,0
KBC005,20061027,140.56,140.56,140.56,140.56,0
KBC005,20061030,140.55,140.55,140.55,140.55,0
KBC005,20061031,140.89,140.89,140.89,140.89,0
KBC005,20061102,141.05,141.05,141.05,141.05,0
KBC005,20061103,141.10,141.10,141.10,141.10,0
KBC005,20061106,141.12,141.12,141.12,141.12,0
KBC005,20061107,141.24,141.24,141.24,141.24,0
KBC005,20061108,141.28,141.28,141.28,141.28,0
KBC005,20061109,141.50,141.50,141.50,141.50,0
KBC005,20061110,141.42,141.42,141.42,141.42,0
KBC005,20061113,141.45,141.45,141.45,141.45,0
KBC005,20061114,141.37,141.37,141.37,141.37,0
KBC005,20061115,141.68,141.68,141.68,141.68,0
KBC005,20061116,141.80,141.80,141.80,141.80,0
KBC005,20061117,141.55,141.55,141.55,141.55,0
KBC005,20061120,141.87,141.87,141.87,141.87,0
KBC005,20061121,141.79,141.79,141.79,141.79,0
KBC005,20061122,141.78,141.78,141.78,141.78,0
KBC005,20061123,141.64,141.64,141.64,141.64,0
KBC005,20061124,141.66,141.66,141.66,141.66,0
KBC005,20061127,141.63,141.63,141.63,141.63,0
KBC005,20061128,141.92,141.92,141.92,141.92,0
KBC005,20061129,142.10,142.10,142.10,142.10,0
KBC005,20061130,142.05,142.05,142.05,142.05,0
KBC005,20061201,142.16,142.16,142.16,142.16,0
KBC005,20061204,142.30,142.30,142.30,142.30,0
KBC005,20061205,142.35,142.35,142.35,142.35,0
KBC005,20061206,142.46,142.46,142.46,142.46,0
KBC005,20061207,142.56,142.56,142.56,142.56,0
KBC005,20061208,142.41,142.41,142.41,142.41,0
KBC005,20061211,142.22,142.22,142.22,142.22,0
KBC005,20061212,142.19,142.19,142.19,142.19,0
KBC005,20061213,142.24,142.24,142.24,142.24,0
KBC005,20061214,142.16,142.16,142.16,142.16,0
KBC005,20061215,142.15,142.15,142.15,142.15,0
KBC005,20061218,142.43,142.43,142.43,142.43,0
KBC005,20061219,142.29,142.29,142.29,142.29,0
KBC005,20061220,142.30,142.30,142.30,142.30,0
KBC005,20061221,142.49,142.49,142.49,142.49,0
KBC005,20061222,142.46,142.46,142.46,142.46,0
KBC005,20061227,142.44,142.44,142.44,142.44,0
KBC005,20061228,142.58,142.58,142.58,142.58,0
KBC005,20061229,142.49,142.49,142.49,142.49,0
KBC005,20070102,142.67,142.67,142.67,142.67,0
KBC005,20070103,142.77,142.77,142.77,142.77,0
KBC005,20070104,142.68,142.68,142.68,142.68,0
KBC005,20070105,142.65,142.65,142.65,142.65,0
KBC005,20070108,142.62,142.62,142.62,142.62,0
KBC005,20070109,142.59,142.59,142.59,142.59,0
KBC005,20070110,142.48,142.48,142.48,142.48,0
KBC005,20070111,142.71,142.71,142.71,142.71,0
KBC005,20070112,142.67,142.67,142.67,142.67,0
KBC005,20070115,142.76,142.76,142.76,142.76,0
KBC005,20070116,142.83,142.83,142.83,142.83,0
KBC005,20070117,142.87,142.87,142.87,142.87,0
KBC005,20070118,143.06,143.06,143.06,143.06,0
KBC005,20070119,143.29,143.29,143.29,143.29,0
KBC005,20070122,143.15,143.15,143.15,143.15,0
KBC005,20070123,143.13,143.13,143.13,143.13,0
KBC005,20070124,143.03,143.03,143.03,143.03,0
KBC005,20070125,143.12,143.12,143.12,143.12,0
KBC005,20070126,142.95,142.95,142.95,142.95,0
KBC005,20070129,142.74,142.74,142.74,142.74,0
KBC005,20070130,142.82,142.82,142.82,142.82,0
KBC005,20070131,143.13,143.13,143.13,143.13,0
KBC005,20070201,143.02,143.02,143.02,143.02,0
KBC005,20070202,142.85,142.85,142.85,142.85,0
KBC005,20070205,143.16,143.16,143.16,143.16,0
KBC005,20070206,143.24,143.24,143.24,143.24,0
KBC005,20070207,143.20,143.20,143.20,143.20,0
KBC005,20070208,143.04,143.04,143.04,143.04,0
KBC005,20070209,143.02,143.02,143.02,143.02,0
KBC005,20070212,143.01,143.01,143.01,143.01,0
KBC005,20070213,143.07,143.07,143.07,143.07,0
KBC005,20070214,143.21,143.21,143.21,143.21,0
KBC005,20070215,143.31,143.31,143.31,143.31,0
KBC005,20070216,143.09,143.09,143.09,143.09,0
KBC005,20070219,143.20,143.20,143.20,143.20,0
KBC005,20070220,143.12,143.12,143.12,143.12,0
KBC005,20070221,143.19,143.19,143.19,143.19,0
KBC005,20070222,142.95,142.95,142.95,142.95,0
KBC005,20070223,142.89,142.89,142.89,142.89,0
KBC005,20070226,142.92,142.92,142.92,142.92,0
KBC005,20070227,143.01,143.01,143.01,143.01,0
KBC005,20070228,143.29,143.29,143.29,143.29,0
KBC005,20070301,143.23,143.23,143.23,143.23,0
KBC005,20070302,143.36,143.36,143.36,143.36,0
KBC005,20070305,143.40,143.40,143.40,143.40,0
KBC005,20070306,143.39,143.39,143.39,143.39,0
KBC005,20070307,143.43,143.43,143.43,143.43,0
KBC005,20070308,143.47,143.47,143.47,143.47,0
KBC005,20070309,143.59,143.59,143.59,143.59,0
KBC005,20070312,143.64,143.64,143.64,143.64,0
KBC005,20070313,143.62,143.62,143.62,143.62,0
KBC005,20070314,143.37,143.37,143.37,143.37,0
KBC005,20070315,143.59,143.59,143.59,143.59,0
KBC005,20070316,143.62,143.62,143.62,143.62,0
KBC005,20070319,143.61,143.61,143.61,143.61,0
KBC005,20070320,143.75,143.75,143.75,143.75,0
KBC005,20070321,143.61,143.61,143.61,143.61,0
KBC005,20070322,143.78,143.78,143.78,143.78,0
KBC005,20070323,143.66,143.66,143.66,143.66,0
KBC005,20070326,143.95,143.95,143.95,143.95,0
KBC005,20070327,143.63,143.63,143.63,143.63,0
KBC005,20070328,143.66,143.66,143.66,143.66,0
KBC005,20070329,143.74,143.74,143.74,143.74,0
KBC005,20070330,143.78,143.78,143.78,143.78,0
KBC005,20070402,143.37,143.37,143.37,143.37,0
KBC005,20070403,143.45,143.45,143.45,143.45,0
KBC005,20070404,143.60,143.60,143.60,143.60,0
KBC005,20070405,143.64,143.64,143.64,143.64,0
KBC005,20070410,143.45,143.45,143.45,143.45,0
KBC005,20070411,143.48,143.48,143.48,143.48,0
KBC005,20070412,143.51,143.51,143.51,143.51,0
KBC005,20070413,143.47,143.47,143.47,143.47,0
KBC005,20070416,143.34,143.34,143.34,143.34,0
KBC005,20070417,143.45,143.45,143.45,143.45,0
KBC005,20070418,143.45,143.45,143.45,143.45,0
KBC005,20070419,143.39,143.39,143.39,143.39,0
KBC005,20070420,143.76,143.76,143.76,143.76,0
KBC005,20070423,143.56,143.56,143.56,143.56,0
KBC005,20070424,143.50,143.50,143.50,143.50,0
KBC005,20070425,143.66,143.66,143.66,143.66,0
KBC005,20070426,143.79,143.79,143.79,143.79,0
KBC005,20070427,143.67,143.67,143.67,143.67,0
KBC005,20070430,143.77,143.77,143.77,143.77,0
KBC005,20070502,143.85,143.85,143.85,143.85,0
KBC005,20070504,143.94,143.94,143.94,143.94,0
KBC005,20070507,144.02,144.02,144.02,144.02,0
KBC005,20070508,144.00,144.00,144.00,144.00,0
KBC005,20070509,144.03,144.03,144.03,144.03,0
KBC005,20070510,143.87,143.87,143.87,143.87,0
KBC005,20070511,143.76,143.76,143.76,143.76,0
KBC005,20070514,143.95,143.95,143.95,143.95,0
KBC005,20070515,143.84,143.84,143.84,143.84,0
KBC005,20070516,143.87,143.87,143.87,143.87,0
KBC005,20070517,143.85,143.85,143.85,143.85,0
KBC005,20070518,143.97,143.97,143.97,143.97,0
KBC005,20070521,144.02,144.02,144.02,144.02,0
KBC005,20070522,144.05,144.05,144.05,144.05,0
KBC005,20070523,144.12,144.12,144.12,144.12,0
KBC005,20070524,144.11,144.11,144.11,144.11,0
KBC005,20070525,144.02,144.02,144.02,144.02,0
KBC005,20070528,143.98,143.98,143.98,143.98,0
KBC005,20070529,143.91,143.91,143.91,143.91,0
KBC005,20070530,144.12,144.12,144.12,144.12,0
KBC005,20070531,144.15,144.15,144.15,144.15,0
KBC005,20070601,144.10,144.10,144.10,144.10,0
KBC005,20070604,144.20,144.20,144.20,144.20,0
KBC005,20070605,144.12,144.12,144.12,144.12,0
KBC005,20070606,143.95,143.95,143.95,143.95,0
KBC005,20070608,143.42,143.42,143.42,143.42,0
KBC005,20070611,143.55,143.55,143.55,143.55,0
KBC005,20070612,143.71,143.71,143.71,143.71,0
KBC005,20070613,143.61,143.61,143.61,143.61,0
KBC005,20070614,143.60,143.60,143.60,143.60,0
KBC005,20070615,143.77,143.77,143.77,143.77,0
KBC005,20070618,143.75,143.75,143.75,143.75,0
KBC005,20070619,143.44,143.44,143.44,143.44,0
KBC005,20070620,143.38,143.38,143.38,143.38,0
KBC005,20070621,143.22,143.22,143.22,143.22,0
KBC005,20070622,143.37,143.37,143.37,143.37,0
KBC005,20070625,143.49,143.49,143.49,143.49,0
KBC005,20070626,143.51,143.51,143.51,143.51,0
KBC005,20070627,143.44,143.44,143.44,143.44,0
KBC005,20070628,143.42,143.42,143.42,143.42,0
KBC005,20070629,143.25,143.25,143.25,143.25,0
KBC005,20070702,143.48,143.48,143.48,143.48,0
KBC005,20070703,143.31,143.31,143.31,143.31,0
KBC005,20070704,143.29,143.29,143.29,143.29,0
KBC005,20070705,143.20,143.20,143.20,143.20,0
KBC005,20070706,143.22,143.22,143.22,143.22,0
KBC005,20070709,143.34,143.34,143.34,143.34,0
KBC005,20070710,143.29,143.29,143.29,143.29,0
KBC005,20070711,143.51,143.51,143.51,143.51,0
KBC005,20070712,143.64,143.64,143.64,143.64,0
KBC005,20070713,143.68,143.68,143.68,143.68,0
KBC005,20070716,143.65,143.65,143.65,143.65,0
KBC005,20070717,143.92,143.92,143.92,143.92,0
KBC005,20070718,143.88,143.88,143.88,143.88,0
KBC005,20070719,143.94,143.94,143.94,143.94,0
KBC005,20070720,144.00,144.00,144.00,144.00,0
KBC005,20070723,143.91,143.91,143.91,143.91,0
KBC005,20070724,144.07,144.07,144.07,144.07,0
KBC005,20070725,143.96,143.96,143.96,143.96,0
KBC005,20070726,144.00,144.00,144.00,144.00,0
KBC005,20070727,143.97,143.97,143.97,143.97,0
KBC005,20070730,143.95,143.95,143.95,143.95,0
KBC005,20070731,143.89,143.89,143.89,143.89,0
KBC005,20070801,143.83,143.83,143.83,143.83,0
KBC005,20070802,143.97,143.97,143.97,143.97,0
KBC005,20070803,144.13,144.13,144.13,144.13,0
KBC005,20070806,144.17,144.17,144.17,144.17,0
KBC005,20070807,143.33,143.33,143.33,143.33,0
KBC005,20070808,144.08,144.08,144.08,144.08,0
KBC005,20070809,143.94,143.94,143.94,143.94,0
KBC005,20070810,143.88,143.88,143.88,143.88,0
KBC005,20070813,144.08,144.08,144.08,144.08,0
KBC005,20070814,143.96,143.96,143.96,143.96,0
KBC005,20070816,143.63,143.63,143.63,143.63,0
KBC005,20070817,143.84,143.84,143.84,143.84,0
KBC005,20070820,143.71,143.71,143.71,143.71,0
KBC005,20070821,143.64,143.64,143.64,143.64,0
KBC005,20070822,143.70,143.70,143.70,143.70,0
KBC005,20070823,143.69,143.69,143.69,143.69,0
KBC005,20070824,143.87,143.87,143.87,143.87,0
KBC005,20070827,144.09,144.09,144.09,144.09,0
KBC005,20070828,143.89,143.89,143.89,143.89,0
KBC005,20070829,143.88,143.88,143.88,143.88,0
KBC005,20070830,143.99,143.99,143.99,143.99,0
KBC005,20070831,144.06,144.06,144.06,144.06,0
KBC005,20070903,144.03,144.03,144.03,144.03,0
KBC005,20070904,144.35,144.35,144.35,144.35,0
KBC005,20070905,144.21,144.21,144.21,144.21,0
KBC005,20070906,144.26,144.26,144.26,144.26,0
KBC005,20070907,144.16,144.16,144.16,144.16,0
KBC005,20070910,144.25,144.25,144.25,144.25,0
KBC005,20070911,144.31,144.31,144.31,144.31,0
KBC005,20070912,144.34,144.34,144.34,144.34,0
KBC005,20070913,145.08,145.08,145.08,145.08,0
KBC005,20070914,145.03,145.03,145.03,145.03,0
KBC005,20070917,144.94,144.94,144.94,144.94,0
KBC005,20070918,144.77,144.77,144.77,144.77,0
KBC005,20070919,145.11,145.11,145.11,145.11,0
KBC005,20070920,144.92,144.92,144.92,144.92,0
KBC005,20070921,144.92,144.92,144.92,144.92,0
KBC005,20070924,144.70,144.70,144.70,144.70,0
KBC005,20070925,144.70,144.70,144.70,144.70,0
KBC005,20070926,144.60,144.60,144.60,144.60,0
KBC005,20070927,144.78,144.78,144.78,144.78,0
KBC005,20070928,144.97,144.97,144.97,144.97,0
KBC005,20071001,144.93,144.93,144.93,144.93,0
KBC005,20071002,144.87,144.87,144.87,144.87,0
KBC005,20071003,144.93,144.93,144.93,144.93,0
KBC005,20071004,144.97,144.97,144.97,144.97,0
KBC005,20071005,145.05,145.05,145.05,145.05,0
KBC005,20071008,145.02,145.02,145.02,145.02,0
KBC005,20071009,145.12,145.12,145.12,145.12,0
KBC005,20071010,145.21,145.21,145.21,145.21,0
KBC005,20071011,145.18,145.18,145.18,145.18,0
KBC005,20071012,145.25,145.25,145.25,145.25,0
KBC005,20071015,144.60,144.60,144.60,144.60,0
KBC005,20071016,144.76,144.76,144.76,144.76,0
KBC005,20071017,144.56,144.56,144.56,144.56,0
KBC005,20071018,144.95,144.95,144.95,144.95,0
KBC005,20071019,145.12,145.12,145.12,145.12,0
KBC005,20071022,145.49,145.49,145.49,145.49,0
KBC005,20071023,146.21,146.21,146.21,146.21,0
KBC005,20071024,146.16,146.16,146.16,146.16,0
KBC005,20071025,146.35,146.35,146.35,146.35,0
KBC005,20071026,146.03,146.03,146.03,146.03,0
KBC005,20071029,146.19,146.19,146.19,146.19,0
KBC005,20071030,146.10,146.10,146.10,146.10,0
KBC005,20071031,146.12,146.12,146.12,146.12,0
KBC005,20071102,146.04,146.04,146.04,146.04,0
KBC005,20071105,145.76,145.76,145.76,145.76,0
KBC005,20071106,145.53,145.53,145.53,145.53,0
KBC005,20071107,145.43,145.43,145.43,145.43,0
KBC005,20071108,145.53,145.53,145.53,145.53,0
KBC005,20071109,145.42,145.42,145.42,145.42,0
KBC005,20071112,145.44,145.44,145.44,145.44,0
KBC005,20071113,145.26,145.26,145.26,145.26,0
KBC005,20071114,145.26,145.26,145.26,145.26,0
KBC005,20071115,145.25,145.25,145.25,145.25,0
KBC005,20071116,145.10,145.10,145.10,145.10,0
KBC005,20071119,145.22,145.22,145.22,145.22,0
KBC005,20071120,145.07,145.07,145.07,145.07,0
KBC005,20071121,144.81,144.81,144.81,144.81,0
KBC005,20071122,144.73,144.73,144.73,144.73,0
KBC005,20071123,144.71,144.71,144.71,144.71,0
KBC005,20071126,144.63,144.63,144.63,144.63,0
KBC005,20071127,145.03,145.03,145.03,145.03,0
KBC005,20071128,145.12,145.12,145.12,145.12,0
KBC005,20071129,145.22,145.22,145.22,145.22,0
KBC005,20071130,145.04,145.04,145.04,145.04,0
KBC005,20071203,145.07,145.07,145.07,145.07,0
KBC005,20071204,145.10,145.10,145.10,145.10,0
KBC005,20071205,145.36,145.36,145.36,145.36,0
KBC005,20071206,145.49,145.49,145.49,145.49,0
KBC005,20071207,145.20,145.20,145.20,145.20,0
KBC005,20071210,145.37,145.37,145.37,145.37,0
KBC005,20071211,145.19,145.19,145.19,145.19,0
