Name,Date,Open,High,Low,Close,Volume
MIL017,20080112,88.77,88.77,88.77,88.77,0
MIL017,20080115,86.83,86.83,86.83,86.83,0
MIL017,20080116,84.74,84.74,84.74,84.74,0
MIL017,20080117,82.16,82.16,82.16,82.16,0
MIL017,20080118,82.47,82.47,82.47,82.47,0
MIL017,20080119,83.22,83.22,83.22,83.22,0
MIL017,20080122,80.50,80.50,80.50,80.50,0
MIL017,20080123,80.63,80.63,80.63,80.63,0
MIL017,20080124,81.51,81.51,81.51,81.51,0
MIL017,20080125,85.30,85.30,85.30,85.30,0
MIL017,20080126,86.31,86.31,86.31,86.31,0
MIL017,20080129,85.64,85.64,85.64,85.64,0
MIL017,20080130,87.89,87.89,87.89,87.89,0
MIL017,20080131,88.46,88.46,88.46,88.46,0
MIL017,20080201,88.04,88.04,88.04,88.04,0
MIL017,20080202,89.65,89.65,89.65,89.65,0
MIL017,20080205,90.11,90.11,90.11,90.11,0
MIL017,20080206,88.73,88.73,88.73,88.73,0
MIL017,20080207,88.58,88.58,88.58,88.58,0
MIL017,20080208,88.09,88.09,88.09,88.09,0
MIL017,20080209,88.45,88.45,88.45,88.45,0
MIL017,20080212,88.80,88.80,88.80,88.80,0
MIL017,20080213,90.01,90.01,90.01,90.01,0
MIL017,20080214,90.90,90.90,90.90,90.90,0
MIL017,20080215,90.72,90.72,90.72,90.72,0
MIL017,20080216,90.78,90.78,90.78,90.78,0
MIL017,20080219,91.14,91.14,91.14,91.14,0
MIL017,20080220,91.05,91.05,91.05,91.05,0
MIL017,20080221,90.62,90.62,90.62,90.62,0
MIL017,20080222,91.00,91.00,91.00,91.00,0
MIL017,20080223,90.32,90.32,90.32,90.32,0
MIL017,20080226,90.24,90.24,90.24,90.24,0
MIL017,20080227,90.11,90.11,90.11,90.11,0
MIL017,20080228,89.86,89.86,89.86,89.86,0
MIL017,20080229,89.45,89.45,89.45,89.45,0
MIL017,20080301,88.84,88.84,88.84,88.84,0
MIL017,20080304,86.74,86.74,86.74,86.74,0
MIL017,20080305,85.60,85.60,85.60,85.60,0
MIL017,20080306,86.14,86.14,86.14,86.14,0
MIL017,20080307,86.23,86.23,86.23,86.23,0
MIL017,20080308,85.28,85.28,85.28,85.28,0
MIL017,20080311,85.57,85.57,85.57,85.57,0
MIL017,20080312,86.17,86.17,86.17,86.17,0
MIL017,20080313,86.65,86.65,86.65,86.65,0
MIL017,20080314,85.76,85.76,85.76,85.76,0
MIL017,20080315,85.99,85.99,85.99,85.99,0
MIL017,20080318,84.97,84.97,84.97,84.97,0
MIL017,20080319,85.45,85.45,85.45,85.45,0
MIL017,20080320,85.23,85.23,85.23,85.23,0
MIL017,20080321,85.28,85.28,85.28,85.28,0
MIL017,20080326,86.17,86.17,86.17,86.17,0
MIL017,20080327,86.27,86.27,86.27,86.27,0
MIL017,20080328,86.77,86.77,86.77,86.77,0
MIL017,20080329,86.56,86.56,86.56,86.56,0
MIL017,20080401,87.04,87.04,87.04,87.04,0
MIL017,20080402,87.41,87.41,87.41,87.41,0
MIL017,20080403,87.62,87.62,87.62,87.62,0
MIL017,20080404,86.98,86.98,86.98,86.98,0
MIL017,20080405,87.18,87.18,87.18,87.18,0
MIL017,20080408,87.12,87.12,87.12,87.12,0
MIL017,20080409,86.69,86.69,86.69,86.69,0
MIL017,20080410,86.89,86.89,86.89,86.89,0
MIL017,20080411,86.95,86.95,86.95,86.95,0
MIL017,20080412,86.63,86.63,86.63,86.63,0
MIL017,20080415,85.86,85.86,85.86,85.86,0
MIL017,20080416,85.63,85.63,85.63,85.63,0
MIL017,20080417,85.61,85.61,85.61,85.61,0
MIL017,20080418,85.58,85.58,85.58,85.58,0
MIL017,20080419,85.47,85.47,85.47,85.47,0
MIL017,20080422,84.66,84.66,84.66,84.66,0
MIL017,20080423,83.12,83.12,83.12,83.12,0
MIL017,20080424,82.45,82.45,82.45,82.45,0
MIL017,20080425,82.97,82.97,82.97,82.97,0
MIL017,20080426,83.43,83.43,83.43,83.43,0
MIL017,20080429,84.11,84.11,84.11,84.11,0
MIL017,20080430,83.78,83.78,83.78,83.78,0
MIL017,20080501,84.30,84.30,84.30,84.30,0
MIL017,20080506,84.80,84.80,84.80,84.80,0
MIL017,20080507,84.44,84.44,84.44,84.44,0
MIL017,20080508,85.18,85.18,85.18,85.18,0
MIL017,20080509,84.72,84.72,84.72,84.72,0
MIL017,20080510,84.68,84.68,84.68,84.68,0
MIL017,20080513,84.78,84.78,84.78,84.78,0
MIL017,20080514,84.24,84.24,84.24,84.24,0
MIL017,20080515,84.17,84.17,84.17,84.17,0
MIL017,20080516,83.81,83.81,83.81,83.81,0
MIL017,20080517,83.45,83.45,83.45,83.45,0
MIL017,20080520,82.86,82.86,82.86,82.86,0
MIL017,20080521,82.32,82.32,82.32,82.32,0
MIL017,20080522,82.09,82.09,82.09,82.09,0
MIL017,20080524,81.78,81.78,81.78,81.78,0
MIL017,20080527,81.42,81.42,81.42,81.42,0
MIL017,20080528,81.14,81.14,81.14,81.14,0
MIL017,20080529,81.01,81.01,81.01,81.01,0
MIL017,20080530,81.28,81.28,81.28,81.28,0
MIL017,20080531,81.30,81.30,81.30,81.30,0
MIL017,20080603,81.04,81.04,81.04,81.04,0
MIL017,20080604,81.09,81.09,81.09,81.09,0
MIL017,20080605,80.69,80.69,80.69,80.69,0
MIL017,20080606,80.43,80.43,80.43,80.43,0
MIL017,20080607,80.23,80.23,80.23,80.23,0
MIL017,20080610,79.27,79.27,79.27,79.27,0
MIL017,20080611,77.77,77.77,77.77,77.77,0
MIL017,20080612,77.09,77.09,77.09,77.09,0
MIL017,20080613,77.50,77.50,77.50,77.50,0
MIL017,20080614,77.61,77.61,77.61,77.61,0
MIL017,20080617,77.80,77.80,77.80,77.80,0
MIL017,20080618,77.88,77.88,77.88,77.88,0
MIL017,20080619,77.12,77.12,77.12,77.12,0
MIL017,20080620,76.99,76.99,76.99,76.99,0
MIL017,20080621,76.71,76.71,76.71,76.71,0
MIL017,20080624,76.15,76.15,76.15,76.15,0
MIL017,20080625,75.09,75.09,75.09,75.09,0
MIL017,20080626,75.03,75.03,75.03,75.03,0
MIL017,20080627,74.70,74.70,74.70,74.70,0
MIL017,20080628,74.03,74.03,74.03,74.03,0
MIL017,20080701,73.50,73.50,73.50,73.50,0
MIL017,20080702,72.57,72.57,72.57,72.57,0
MIL017,20080703,72.42,72.42,72.42,72.42,0
MIL017,20080704,71.63,71.63,71.63,71.63,0
MIL017,20080705,70.99,70.99,70.99,70.99,0
MIL017,20080708,70.37,70.37,70.37,70.37,0
MIL017,20080709,69.64,69.64,69.64,69.64,0
MIL017,20080710,70.36,70.36,70.36,70.36,0
MIL017,20080711,70.21,70.21,70.21,70.21,0
MIL017,20080712,68.94,68.94,68.94,68.94,0
MIL017,20080715,68.73,68.73,68.73,68.73,0
MIL017,20080716,67.43,67.43,67.43,67.43,0
MIL017,20080717,66.87,66.87,66.87,66.87,0
MIL017,20080718,67.69,67.69,67.69,67.69,0
MIL017,20080719,67.51,67.51,67.51,67.51,0
MIL017,20080722,68.34,68.34,68.34,68.34,0
MIL017,20080723,68.63,68.63,68.63,68.63,0
MIL017,20080724,69.59,69.59,69.59,69.59,0
MIL017,20080725,69.09,69.09,69.09,69.09,0
MIL017,20080726,68.85,68.85,68.85,68.85,0
MIL017,20080729,69.28,69.28,69.28,69.28,0
MIL017,20080730,69.56,69.56,69.56,69.56,0
MIL017,20080731,70.94,70.94,70.94,70.94,0
MIL017,20080801,70.95,70.95,70.95,70.95,0
MIL017,20080802,71.00,71.00,71.00,71.00,0
MIL017,20080805,70.91,70.91,70.91,70.91,0
MIL017,20080806,71.08,71.08,71.08,71.08,0
MIL017,20080807,70.60,70.60,70.60,70.60,0
MIL017,20080808,70.41,70.41,70.41,70.41,0
MIL017,20080809,70.31,70.31,70.31,70.31,0
MIL017,20080812,70.21,70.21,70.21,70.21,0
MIL017,20080813,70.77,70.77,70.77,70.77,0
MIL017,20080814,70.90,70.90,70.90,70.90,0
MIL017,20080815,70.88,70.88,70.88,70.88,0
MIL017,20080819,70.46,70.46,70.46,70.46,0
MIL017,20080820,69.50,69.50,69.50,69.50,0
MIL017,20080821,69.59,69.59,69.59,69.59,0
MIL017,20080822,69.42,69.42,69.42,69.42,0
MIL017,20080823,69.61,69.61,69.61,69.61,0
MIL017,20080826,69.52,69.52,69.52,69.52,0
MIL017,20080827,69.02,69.02,69.02,69.02,0
MIL017,20080828,68.71,68.71,68.71,68.71,0
MIL017,20080829,69.07,69.07,69.07,69.07,0
MIL017,20080830,69.33,69.33,69.33,69.33,0
MIL017,20080902,69.33,69.33,69.33,69.33,0
MIL017,20080903,69.95,69.95,69.95,69.95,0
MIL017,20080904,70.12,70.12,70.12,70.12,0
MIL017,20080905,70.56,70.56,70.56,70.56,0
MIL017,20080906,69.85,69.85,69.85,69.85,0
MIL017,20080909,70.34,70.34,70.34,70.34,0
MIL017,20080910,69.50,69.50,69.50,69.50,0
MIL017,20080911,68.84,68.84,68.84,68.84,0
MIL017,20080912,68.36,68.36,68.36,68.36,0
MIL017,20080913,68.48,68.48,68.48,68.48,0
MIL017,20080916,67.28,67.28,67.28,67.28,0
MIL017,20080917,66.20,66.20,66.20,66.20,0
MIL017,20080918,65.92,65.92,65.92,65.92,0
MIL017,20080919,65.57,65.57,65.57,65.57,0
MIL017,20080920,66.88,66.88,66.88,66.88,0
MIL017,20080923,66.48,66.48,66.48,66.48,0
MIL017,20080924,65.92,65.92,65.92,65.92,0
MIL017,20080925,65.81,65.81,65.81,65.81,0
MIL017,20080926,66.36,66.36,66.36,66.36,0
MIL017,20080927,66.50,66.50,66.50,66.50,0
MIL017,20080930,65.48,65.48,65.48,65.48,0
MIL017,20081001,65.82,65.82,65.82,65.82,0
MIL017,20081002,65.95,65.95,65.95,65.95,0
MIL017,20081003,65.49,65.49,65.49,65.49,0
MIL017,20081004,64.55,64.55,64.55,64.55,0
MIL017,20081007,62.55,62.55,62.55,62.55,0
MIL017,20081008,61.62,61.62,61.62,61.62,0
MIL017,20081009,61.39,61.39,61.39,61.39,0
MIL017,20081010,61.27,61.27,61.27,61.27,0
MIL017,20081011,57.44,57.44,57.44,57.44,0
MIL017,20081014,58.83,58.83,58.83,58.83,0
MIL017,20081015,59.86,59.86,59.86,59.86,0
MIL017,20081016,57.69,57.69,57.69,57.69,0
MIL017,20081017,56.80,56.80,56.80,56.80,0
MIL017,20081018,55.61,55.61,55.61,55.61,0
MIL017,20081021,55.73,55.73,55.73,55.73,0
MIL017,20081022,55.85,55.85,55.85,55.85,0
MIL017,20081023,53.86,53.86,53.86,53.86,0
MIL017,20081024,52.55,52.55,52.55,52.55,0
MIL017,20081025,50.73,50.73,50.73,50.73,0
MIL017,20081028,50.21,50.21,50.21,50.21,0
MIL017,20081029,50.66,50.66,50.66,50.66,0
MIL017,20081030,51.92,51.92,51.92,51.92,0
MIL017,20081031,52.11,52.11,52.11,52.11,0
MIL017,20081101,52.85,52.85,52.85,52.85,0
MIL017,20081104,53.14,53.14,53.14,53.14,0
MIL017,20081105,53.92,53.92,53.92,53.92,0
MIL017,20081106,53.47,53.47,53.47,53.47,0
MIL017,20081107,52.23,52.23,52.23,52.23,0
MIL017,20081108,52.39,52.39,52.39,52.39,0
MIL017,20081111,52.80,52.80,52.80,52.80,0
MIL017,20081113,52.43,52.43,52.43,52.43,0
MIL017,20081114,51.38,51.38,51.38,51.38,0
MIL017,20081115,51.67,51.67,51.67,51.67,0
MIL017,20081118,51.13,51.13,51.13,51.13,0
MIL017,20081119,50.29,50.29,50.29,50.29,0
MIL017,20081120,50.26,50.26,50.26,50.26,0
MIL017,20081121,49.00,49.00,49.00,49.00,0
MIL017,20081122,49.15,49.15,49.15,49.15,0
MIL017,20081125,50.60,50.60,50.60,50.60,0
MIL017,20081126,50.73,50.73,50.73,50.73,0
MIL017,20081127,50.33,50.33,50.33,50.33,0
MIL017,20081128,50.74,50.74,50.74,50.74,0
MIL017,20081129,50.17,50.17,50.17,50.17,0
MIL017,20081202,49.36,49.36,49.36,49.36,0
MIL017,20081203,49.81,49.81,49.81,49.81,0
MIL017,20081204,49.41,49.41,49.41,49.41,0
MIL017,20081205,49.84,49.84,49.84,49.84,0
MIL017,20081206,49.77,49.77,49.77,49.77,0
MIL017,20081209,50.28,50.28,50.28,50.28,0
MIL017,20081210,50.08,50.08,50.08,50.08,0
MIL017,20081211,49.73,49.73,49.73,49.73,0
MIL017,20081212,49.39,49.39,49.39,49.39,0
MIL017,20081213,48.72,48.72,48.72,48.72,0
MIL017,20081216,48.94,48.94,48.94,48.94,0
MIL017,20081217,49.17,49.17,49.17,49.17,0
MIL017,20081218,48.49,48.49,48.49,48.49,0
MIL017,20081219,48.17,48.17,48.17,48.17,0
MIL017,20081220,47.81,47.81,47.81,47.81,0
MIL017,20081223,47.58,47.58,47.58,47.58,0
MIL017,20081224,47.48,47.48,47.48,47.48,0
MIL017,20081230,47.76,47.76,47.76,47.76,0
MIL017,20081231,47.75,47.75,47.75,47.75,0
MIL017,20090101,47.66,47.66,47.66,47.66,0
MIL017,20090106,48.21,48.21,48.21,48.21,0
MIL017,20090107,48.57,48.57,48.57,48.57,0
MIL017,20090108,47.94,47.94,47.94,47.94,0
MIL017,20090109,47.81,47.81,47.81,47.81,0
MIL017,20090110,47.61,47.61,47.61,47.61,0
MIL017,20090113,47.41,47.41,47.41,47.41,0
MIL017,20090114,46.97,46.97,46.97,46.97,0
MIL017,20090115,46.85,46.85,46.85,46.85,0
MIL017,20090116,46.35,46.35,46.35,46.35,0
MIL017,20090117,46.60,46.60,46.60,46.60,0
MIL017,20090120,46.36,46.36,46.36,46.36,0
MIL017,20090121,46.03,46.03,46.03,46.03,0
MIL017,20090122,46.02,46.02,46.02,46.02,0
MIL017,20090123,45.59,45.59,45.59,45.59,0
MIL017,20090124,45.43,45.43,45.43,45.43,0
MIL017,20090127,45.71,45.71,45.71,45.71,0
MIL017,20090128,45.33,45.33,45.33,45.33,0
MIL017,20090129,45.48,45.48,45.48,45.48,0
MIL017,20090130,45.36,45.36,45.36,45.36,0
MIL017,20090131,44.99,44.99,44.99,44.99,0
MIL017,20090203,44.17,44.17,44.17,44.17,0
MIL017,20090204,43.45,43.45,43.45,43.45,0
MIL017,20090205,43.73,43.73,43.73,43.73,0
MIL017,20090206,43.82,43.82,43.82,43.82,0
MIL017,20090207,44.39,44.39,44.39,44.39,0
MIL017,20090210,44.62,44.62,44.62,44.62,0
MIL017,20090211,44.79,44.79,44.79,44.79,0
MIL017,20090212,44.69,44.69,44.69,44.69,0
MIL017,20090213,44.51,44.51,44.51,44.51,0
MIL017,20090214,44.50,44.50,44.50,44.50,0
MIL017,20090217,43.69,43.69,43.69,43.69,0
MIL017,20090218,42.53,42.53,42.53,42.53,0
MIL017,20090219,42.33,42.33,42.33,42.33,0
MIL017,20090220,43.14,43.14,43.14,43.14,0
MIL017,20090221,42.68,42.68,42.68,42.68,0
MIL017,20090224,42.62,42.62,42.62,42.62,0
MIL017,20090225,42.24,42.24,42.24,42.24,0
MIL017,20090226,42.49,42.49,42.49,42.49,0
MIL017,20090227,42.93,42.93,42.93,42.93,0
MIL017,20090228,42.78,42.78,42.78,42.78,0
MIL017,20090303,42.74,42.74,42.74,42.74,0
MIL017,20090304,42.86,42.86,42.86,42.86,0
MIL017,20090305,43.34,43.34,43.34,43.34,0
MIL017,20090306,43.28,43.28,43.28,43.28,0
MIL017,20090307,43.62,43.62,43.62,43.62,0
MIL017,20090310,43.39,43.39,43.39,43.39,0
MIL017,20090311,43.55,43.55,43.55,43.55,0
MIL017,20090312,43.84,43.84,43.84,43.84,0
MIL017,20090313,43.72,43.72,43.72,43.72,0
MIL017,20090314,43.85,43.85,43.85,43.85,0
MIL017,20090317,44.35,44.35,44.35,44.35,0
MIL017,20090318,44.20,44.20,44.20,44.20,0
MIL017,20090319,43.89,43.89,43.89,43.89,0
MIL017,20090320,44.28,44.28,44.28,44.28,0
MIL017,20090321,44.60,44.60,44.60,44.60,0
MIL017,20090324,45.63,45.63,45.63,45.63,0
MIL017,20090325,45.84,45.84,45.84,45.84,0
MIL017,20090326,47.05,47.05,47.05,47.05,0
MIL017,20090327,47.22,47.22,47.22,47.22,0
MIL017,20090328,46.88,46.88,46.88,46.88,0
MIL017,20090331,46.04,46.04,46.04,46.04,0
MIL017,20090401,46.53,46.53,46.53,46.53,0
MIL017,20090402,47.72,47.72,47.72,47.72,0
MIL017,20090403,48.59,48.59,48.59,48.59,0
MIL017,20090406,48.81,48.81,48.81,48.81,0
MIL017,20090407,49.13,49.13,49.13,49.13,0
MIL017,20090408,50.42,50.42,50.42,50.42,0
MIL017,20090409,51.21,51.21,51.21,51.21,0
MIL017,20090414,51.55,51.55,51.55,51.55,0
MIL017,20090415,51.59,51.59,51.59,51.59,0
MIL017,20090416,51.51,51.51,51.51,51.51,0
MIL017,20090417,51.37,51.37,51.37,51.37,0
MIL017,20090420,50.61,50.61,50.61,50.61,0
MIL017,20090421,50.90,50.90,50.90,50.90,0
MIL017,20090422,51.37,51.37,51.37,51.37,0
MIL017,20090423,52.04,52.04,52.04,52.04,0
MIL017,20090424,52.70,52.70,52.70,52.70,0
MIL017,20090427,52.55,52.55,52.55,52.55,0
MIL017,20090428,52.17,52.17,52.17,52.17,0
MIL017,20090429,53.01,53.01,53.01,53.01,0
