Name,Date,Open,High,Low,Close,Volume
AIG018,20070118,9.92,9.92,9.92,9.92,0
AIG018,20070119,9.86,9.86,9.86,9.86,0
AIG018,20070122,9.85,9.85,9.85,9.85,0
AIG018,20070123,9.92,9.92,9.92,9.92,0
AIG018,20070124,9.98,9.98,9.98,9.98,0
AIG018,20070125,10.08,10.08,10.08,10.08,0
AIG018,20070126,10.16,10.16,10.16,10.16,0
AIG018,20070129,10.11,10.11,10.11,10.11,0
AIG018,20070130,10.06,10.06,10.06,10.06,0
AIG018,20070131,10.11,10.11,10.11,10.11,0
AIG018,20070201,10.00,10.00,10.00,10.00,0
AIG018,20070202,10.07,10.07,10.07,10.07,0
AIG018,20070205,10.15,10.15,10.15,10.15,0
AIG018,20070206,10.16,10.16,10.16,10.16,0
AIG018,20070207,10.16,10.16,10.16,10.16,0
AIG018,20070208,10.18,10.18,10.18,10.18,0
AIG018,20070209,10.17,10.17,10.17,10.17,0
AIG018,20070212,10.20,10.20,10.20,10.20,0
AIG018,20070213,10.13,10.13,10.13,10.13,0
AIG018,20070214,10.07,10.07,10.07,10.07,0
AIG018,20070215,10.11,10.11,10.11,10.11,0
AIG018,20070216,10.17,10.17,10.17,10.17,0
AIG018,20070219,10.16,10.16,10.16,10.16,0
AIG018,20070220,10.15,10.15,10.15,10.15,0
AIG018,20070221,10.15,10.15,10.15,10.15,0
AIG018,20070222,10.15,10.15,10.15,10.15,0
AIG018,20070223,10.20,10.20,10.20,10.20,0
AIG018,20070226,10.16,10.16,10.16,10.16,0
AIG018,20070227,10.18,10.18,10.18,10.18,0
AIG018,20070228,9.94,9.94,9.94,9.94,0
AIG018,20070301,9.81,9.81,9.81,9.81,0
AIG018,20070302,9.74,9.74,9.74,9.74,0
AIG018,20070305,9.73,9.73,9.73,9.73,0
AIG018,20070306,9.33,9.33,9.33,9.33,0
AIG018,20070307,9.55,9.55,9.55,9.55,0
AIG018,20070308,9.51,9.51,9.51,9.51,0
AIG018,20070309,9.67,9.67,9.67,9.67,0
AIG018,20070312,9.64,9.64,9.64,9.64,0
AIG018,20070313,9.75,9.75,9.75,9.75,0
AIG018,20070314,9.70,9.70,9.70,9.70,0
AIG018,20070315,9.52,9.52,9.52,9.52,0
AIG018,20070316,9.56,9.56,9.56,9.56,0
AIG018,20070319,9.51,9.51,9.51,9.51,0
AIG018,20070320,9.50,9.50,9.50,9.50,0
AIG018,20070321,9.63,9.63,9.63,9.63,0
AIG018,20070322,9.65,9.65,9.65,9.65,0
AIG018,20070323,9.78,9.78,9.78,9.78,0
AIG018,20070326,9.81,9.81,9.81,9.81,0
AIG018,20070327,9.75,9.75,9.75,9.75,0
AIG018,20070328,9.77,9.77,9.77,9.77,0
AIG018,20070329,9.67,9.67,9.67,9.67,0
AIG018,20070330,9.79,9.79,9.79,9.79,0
AIG018,20070402,9.77,9.77,9.77,9.77,0
AIG018,20070403,9.76,9.76,9.76,9.76,0
AIG018,20070404,9.82,9.82,9.82,9.82,0
AIG018,20070405,9.86,9.86,9.86,9.86,0
AIG018,20070410,9.84,9.84,9.84,9.84,0
AIG018,20070411,9.86,9.86,9.86,9.86,0
AIG018,20070412,9.88,9.88,9.88,9.88,0
AIG018,20070413,9.84,9.84,9.84,9.84,0
AIG018,20070416,9.83,9.83,9.83,9.83,0
AIG018,20070417,9.92,9.92,9.92,9.92,0
AIG018,20070418,9.84,9.84,9.84,9.84,0
AIG018,20070419,9.83,9.83,9.83,9.83,0
AIG018,20070420,9.68,9.68,9.68,9.68,0
AIG018,20070423,9.80,9.80,9.80,9.80,0
AIG018,20070424,9.82,9.82,9.82,9.82,0
AIG018,20070425,9.75,9.75,9.75,9.75,0
AIG018,20070426,9.75,9.75,9.75,9.75,0
AIG018,20070427,9.78,9.78,9.78,9.78,0
AIG018,20070430,9.75,9.75,9.75,9.75,0
AIG018,20070502,9.66,9.66,9.66,9.66,0
AIG018,20070504,9.74,9.74,9.74,9.74,0
AIG018,20070507,9.72,9.72,9.72,9.72,0
AIG018,20070508,9.82,9.82,9.82,9.82,0
AIG018,20070509,9.86,9.86,9.86,9.86,0
AIG018,20070510,9.86,9.86,9.86,9.86,0
AIG018,20070511,9.94,9.94,9.94,9.94,0
AIG018,20070514,9.84,9.84,9.84,9.84,0
AIG018,20070515,9.94,9.94,9.94,9.94,0
AIG018,20070516,9.88,9.88,9.88,9.88,0
AIG018,20070517,10.04,10.04,10.04,10.04,0
AIG018,20070518,10.06,10.06,10.06,10.06,0
AIG018,20070521,10.04,10.04,10.04,10.04,0
AIG018,20070522,10.12,10.12,10.12,10.12,0
AIG018,20070523,10.24,10.24,10.24,10.24,0
AIG018,20070524,10.26,10.26,10.26,10.26,0
AIG018,20070525,10.18,10.18,10.18,10.18,0
AIG018,20070528,10.17,10.17,10.17,10.17,0
AIG018,20070529,10.22,10.22,10.22,10.22,0
AIG018,20070530,10.26,10.26,10.26,10.26,0
AIG018,20070531,10.20,10.20,10.20,10.20,0
AIG018,20070601,10.34,10.34,10.34,10.34,0
AIG018,20070604,10.28,10.28,10.28,10.28,0
AIG018,20070605,10.42,10.42,10.42,10.42,0
AIG018,20070606,10.42,10.42,10.42,10.42,0
AIG018,20070608,10.42,10.42,10.42,10.42,0
AIG018,20070611,10.34,10.34,10.34,10.34,0
AIG018,20070612,10.40,10.40,10.40,10.40,0
AIG018,20070613,10.50,10.50,10.50,10.50,0
AIG018,20070614,10.45,10.45,10.45,10.45,0
AIG018,20070615,10.62,10.62,10.62,10.62,0
AIG018,20070618,10.62,10.62,10.62,10.62,0
AIG018,20070619,10.73,10.73,10.73,10.73,0
AIG018,20070620,10.67,10.67,10.67,10.67,0
AIG018,20070621,10.71,10.71,10.71,10.71,0
AIG018,20070622,10.71,10.71,10.71,10.71,0
AIG018,20070625,10.63,10.63,10.63,10.63,0
AIG018,20070626,10.58,10.58,10.58,10.58,0
AIG018,20070627,10.58,10.58,10.58,10.58,0
AIG018,20070628,10.44,10.44,10.44,10.44,0
AIG018,20070629,10.54,10.54,10.54,10.54,0
AIG018,20070702,10.45,10.45,10.45,10.45,0
AIG018,20070703,10.52,10.52,10.52,10.52,0
AIG018,20070704,10.63,10.63,10.63,10.63,0
AIG018,20070705,10.64,10.64,10.64,10.64,0
AIG018,20070706,10.73,10.73,10.73,10.73,0
AIG018,20070709,10.68,10.68,10.68,10.68,0
AIG018,20070710,10.83,10.83,10.83,10.83,0
AIG018,20070711,10.76,10.76,10.76,10.76,0
AIG018,20070712,10.66,10.66,10.66,10.66,0
AIG018,20070713,10.69,10.69,10.69,10.69,0
AIG018,20070716,10.81,10.81,10.81,10.81,0
AIG018,20070717,10.79,10.79,10.79,10.79,0
AIG018,20070718,10.84,10.84,10.84,10.84,0
AIG018,20070719,10.75,10.75,10.75,10.75,0
AIG018,20070720,10.85,10.85,10.85,10.85,0
AIG018,20070723,10.92,10.92,10.92,10.92,0
AIG018,20070724,10.96,10.96,10.96,10.96,0
AIG018,20070725,11.05,11.05,11.05,11.05,0
AIG018,20070726,11.08,11.08,11.08,11.08,0
AIG018,20070727,10.94,10.94,10.94,10.94,0
AIG018,20070730,10.71,10.71,10.71,10.71,0
AIG018,20070731,10.67,10.67,10.67,10.67,0
AIG018,20070801,10.88,10.88,10.88,10.88,0
AIG018,20070802,10.63,10.63,10.63,10.63,0
AIG018,20070803,10.62,10.62,10.62,10.62,0
AIG018,20070806,10.54,10.54,10.54,10.54,0
AIG018,20070807,10.56,10.56,10.56,10.56,0
AIG018,20070808,10.53,10.53,10.53,10.53,0
AIG018,20070809,10.59,10.59,10.59,10.59,0
AIG018,20070810,10.63,10.63,10.63,10.63,0
AIG018,20070813,10.45,10.45,10.45,10.45,0
AIG018,20070814,10.58,10.58,10.58,10.58,0
AIG018,20070816,10.56,10.56,10.56,10.56,0
AIG018,20070817,10.23,10.23,10.23,10.23,0
AIG018,20070820,10.17,10.17,10.17,10.17,0
AIG018,20070821,10.42,10.42,10.42,10.42,0
AIG018,20070822,10.38,10.38,10.38,10.38,0
AIG018,20070823,10.47,10.47,10.47,10.47,0
AIG018,20070824,10.55,10.55,10.55,10.55,0
AIG018,20070827,10.53,10.53,10.53,10.53,0
AIG018,20070828,10.62,10.62,10.62,10.62,0
AIG018,20070829,10.66,10.66,10.66,10.66,0
AIG018,20070830,10.56,10.56,10.56,10.56,0
AIG018,20070831,10.61,10.61,10.61,10.61,0
AIG018,20070903,10.75,10.75,10.75,10.75,0
AIG018,20070904,10.84,10.84,10.84,10.84,0
AIG018,20070905,10.84,10.84,10.84,10.84,0
AIG018,20070906,10.78,10.78,10.78,10.78,0
AIG018,20070907,10.77,10.77,10.77,10.77,0
AIG018,20070910,10.65,10.65,10.65,10.65,0
AIG018,20070911,10.59,10.59,10.59,10.59,0
AIG018,20070912,10.55,10.55,10.55,10.55,0
AIG018,20070913,10.53,10.53,10.53,10.53,0
AIG018,20070914,10.61,10.61,10.61,10.61,0
AIG018,20070917,10.65,10.65,10.65,10.65,0
AIG018,20070918,10.61,10.61,10.61,10.61,0
AIG018,20070919,10.58,10.58,10.58,10.58,0
AIG018,20070920,10.68,10.68,10.68,10.68,0
AIG018,20070921,10.64,10.64,10.64,10.64,0
AIG018,20070924,10.64,10.64,10.64,10.64,0
AIG018,20070925,10.72,10.72,10.72,10.72,0
AIG018,20070926,10.72,10.72,10.72,10.72,0
AIG018,20070927,10.78,10.78,10.78,10.78,0
AIG018,20070928,10.89,10.89,10.89,10.89,0
AIG018,20071001,10.83,10.83,10.83,10.83,0
AIG018,20071002,10.94,10.94,10.94,10.94,0
AIG018,20071003,11.05,11.05,11.05,11.05,0
AIG018,20071004,11.05,11.05,11.05,11.05,0
AIG018,20071005,10.98,10.98,10.98,10.98,0
AIG018,20071008,11.11,11.11,11.11,11.11,0
AIG018,20071009,11.19,11.19,11.19,11.19,0
AIG018,20071010,11.23,11.23,11.23,11.23,0
AIG018,20071011,11.30,11.30,11.30,11.30,0
AIG018,20071012,11.21,11.21,11.21,11.21,0
AIG018,20071015,11.21,11.21,11.21,11.21,0
AIG018,20071016,11.21,11.21,11.21,11.21,0
AIG018,20071017,11.08,11.08,11.08,11.08,0
AIG018,20071018,11.13,11.13,11.13,11.13,0
AIG018,20071019,10.98,10.98,10.98,10.98,0
AIG018,20071022,10.71,10.71,10.71,10.71,0
AIG018,20071023,10.72,10.72,10.72,10.72,0
AIG018,20071024,10.83,10.83,10.83,10.83,0
AIG018,20071025,10.81,10.81,10.81,10.81,0
AIG018,20071026,10.88,10.88,10.88,10.88,0
AIG018,20071029,10.84,10.84,10.84,10.84,0
AIG018,20071030,11.10,11.10,11.10,11.10,0
AIG018,20071031,11.07,11.07,11.07,11.07,0
AIG018,20071102,10.93,10.93,10.93,10.93,0
AIG018,20071105,10.83,10.83,10.83,10.83,0
AIG018,20071106,10.77,10.77,10.77,10.77,0
AIG018,20071107,10.80,10.80,10.80,10.80,0
AIG018,20071108,10.63,10.63,10.63,10.63,0
AIG018,20071109,10.57,10.57,10.57,10.57,0
AIG018,20071112,10.44,10.44,10.44,10.44,0
AIG018,20071113,10.33,10.33,10.33,10.33,0
AIG018,20071114,10.43,10.43,10.43,10.43,0
AIG018,20071115,10.60,10.60,10.60,10.60,0
AIG018,20071116,10.44,10.44,10.44,10.44,0
AIG018,20071119,10.37,10.37,10.37,10.37,0
AIG018,20071120,10.22,10.22,10.22,10.22,0
AIG018,20071121,10.05,10.05,10.05,10.05,0
AIG018,20071122,9.79,9.79,9.79,9.79,0
AIG018,20071123,9.85,9.85,9.85,9.85,0
AIG018,20071126,9.99,9.99,9.99,9.99,0
AIG018,20071127,9.96,9.96,9.96,9.96,0
AIG018,20071128,9.93,9.93,9.93,9.93,0
AIG018,20071129,10.20,10.20,10.20,10.20,0
AIG018,20071130,10.21,10.21,10.21,10.21,0
AIG018,20071203,10.33,10.33,10.33,10.33,0
AIG018,20071204,10.36,10.36,10.36,10.36,0
AIG018,20071205,10.33,10.33,10.33,10.33,0
AIG018,20071206,10.54,10.54,10.54,10.54,0
AIG018,20071207,10.50,10.50,10.50,10.50,0
AIG018,20071210,10.44,10.44,10.44,10.44,0
AIG018,20071211,10.50,10.50,10.50,10.50,0
AIG018,20071212,10.39,10.39,10.39,10.39,0
AIG018,20071213,10.35,10.35,10.35,10.35,0
AIG018,20071214,10.31,10.31,10.31,10.31,0
AIG018,20071217,10.25,10.25,10.25,10.25,0
AIG018,20071218,10.04,10.04,10.04,10.04,0
AIG018,20071219,10.14,10.14,10.14,10.14,0
AIG018,20071220,10.19,10.19,10.19,10.19,0
AIG018,20071221,10.29,10.29,10.29,10.29,0
AIG018,20071227,10.49,10.49,10.49,10.49,0
AIG018,20071228,10.32,10.32,10.32,10.32,0
AIG018,20080102,10.32,10.32,10.32,10.32,0
AIG018,20080103,10.23,10.23,10.23,10.23,0
AIG018,20080104,10.31,10.31,10.31,10.31,0
AIG018,20080107,10.07,10.07,10.07,10.07,0
AIG018,20080108,10.02,10.02,10.02,10.02,0
AIG018,20080109,10.13,10.13,10.13,10.13,0
AIG018,20080110,10.06,10.06,10.06,10.06,0
AIG018,20080111,9.98,9.98,9.98,9.98,0
AIG018,20080114,9.81,9.81,9.81,9.81,0
AIG018,20080115,9.80,9.80,9.80,9.80,0
AIG018,20080116,9.55,9.55,9.55,9.55,0
AIG018,20080117,9.52,9.52,9.52,9.52,0
AIG018,20080118,9.47,9.47,9.47,9.47,0
AIG018,20080121,9.41,9.41,9.41,9.41,0
AIG018,20080122,8.82,8.82,8.82,8.82,0
AIG018,20080123,8.93,8.93,8.93,8.93,0
AIG018,20080124,8.80,8.80,8.80,8.80,0
AIG018,20080125,9.13,9.13,9.13,9.13,0
AIG018,20080128,9.07,9.07,9.07,9.07,0
AIG018,20080129,9.02,9.02,9.02,9.02,0
AIG018,20080130,9.04,9.04,9.04,9.04,0
AIG018,20080131,9.02,9.02,9.02,9.02,0
AIG018,20080201,8.94,8.94,8.94,8.94,0
AIG018,20080204,9.12,9.12,9.12,9.12,0
AIG018,20080205,9.22,9.22,9.22,9.22,0
AIG018,20080206,9.07,9.07,9.07,9.07,0
AIG018,20080207,9.01,9.01,9.01,9.01,0
AIG018,20080208,9.10,9.10,9.10,9.10,0
AIG018,20080211,8.95,8.95,8.95,8.95,0
AIG018,20080212,9.04,9.04,9.04,9.04,0
AIG018,20080213,9.12,9.12,9.12,9.12,0
AIG018,20080214,9.22,9.22,9.22,9.22,0
AIG018,20080215,9.22,9.22,9.22,9.22,0
AIG018,20080218,9.17,9.17,9.17,9.17,0
AIG018,20080219,9.26,9.26,9.26,9.26,0
AIG018,20080220,9.32,9.32,9.32,9.32,0
AIG018,20080221,9.19,9.19,9.19,9.19,0
AIG018,20080222,9.19,9.19,9.19,9.19,0
AIG018,20080225,9.17,9.17,9.17,9.17,0
AIG018,20080226,9.13,9.13,9.13,9.13,0
AIG018,20080227,9.09,9.09,9.09,9.09,0
AIG018,20080228,9.13,9.13,9.13,9.13,0
AIG018,20080229,9.06,9.06,9.06,9.06,0
AIG018,20080303,8.95,8.95,8.95,8.95,0
AIG018,20080304,8.75,8.75,8.75,8.75,0
AIG018,20080305,8.70,8.70,8.70,8.70,0
AIG018,20080306,8.67,8.67,8.67,8.67,0
AIG018,20080307,8.69,8.69,8.69,8.69,0
AIG018,20080310,8.53,8.53,8.53,8.53,0
AIG018,20080311,8.30,8.30,8.30,8.30,0
AIG018,20080312,8.47,8.47,8.47,8.47,0
AIG018,20080313,8.48,8.48,8.48,8.48,0
AIG018,20080314,8.25,8.25,8.25,8.25,0
AIG018,20080317,8.15,8.15,8.15,8.15,0
AIG018,20080318,8.10,8.10,8.10,8.10,0
AIG018,20080319,7.96,7.96,7.96,7.96,0
AIG018,20080320,8.07,8.07,8.07,8.07,0
AIG018,20080325,7.85,7.85,7.85,7.85,0
AIG018,20080326,8.12,8.12,8.12,8.12,0
AIG018,20080327,8.08,8.08,8.08,8.08,0
AIG018,20080328,8.09,8.09,8.09,8.09,0
AIG018,20080331,8.12,8.12,8.12,8.12,0
AIG018,20080401,8.12,8.12,8.12,8.12,0
AIG018,20080402,8.19,8.19,8.19,8.19,0
AIG018,20080403,8.29,8.29,8.29,8.29,0
AIG018,20080404,8.27,8.27,8.27,8.27,0
AIG018,20080407,8.26,8.26,8.26,8.26,0
AIG018,20080408,8.34,8.34,8.34,8.34,0
AIG018,20080409,8.28,8.28,8.28,8.28,0
AIG018,20080410,8.17,8.17,8.17,8.17,0
AIG018,20080411,8.16,8.16,8.16,8.16,0
AIG018,20080414,8.20,8.20,8.20,8.20,0
AIG018,20080415,8.02,8.02,8.02,8.02,0
AIG018,20080416,8.05,8.05,8.05,8.05,0
AIG018,20080417,8.15,8.15,8.15,8.15,0
AIG018,20080418,8.19,8.19,8.19,8.19,0
AIG018,20080421,8.25,8.25,8.25,8.25,0
AIG018,20080422,8.26,8.26,8.26,8.26,0
AIG018,20080423,8.24,8.24,8.24,8.24,0
AIG018,20080424,8.39,8.39,8.39,8.39,0
AIG018,20080425,8.46,8.46,8.46,8.46,0
AIG018,20080428,8.43,8.43,8.43,8.43,0
AIG018,20080429,8.54,8.54,8.54,8.54,0
AIG018,20080430,8.51,8.51,8.51,8.51,0
AIG018,20080505,8.54,8.54,8.54,8.54,0
AIG018,20080506,8.62,8.62,8.62,8.62,0
AIG018,20080507,8.66,8.66,8.66,8.66,0
AIG018,20080508,8.69,8.69,8.69,8.69,0
AIG018,20080509,8.59,8.59,8.59,8.59,0
AIG018,20080512,8.58,8.58,8.58,8.58,0
AIG018,20080513,8.56,8.56,8.56,8.56,0
AIG018,20080514,8.68,8.68,8.68,8.68,0
AIG018,20080515,8.69,8.69,8.69,8.69,0
AIG018,20080516,8.73,8.73,8.73,8.73,0
AIG018,20080519,8.76,8.76,8.76,8.76,0
AIG018,20080520,8.86,8.86,8.86,8.86,0
AIG018,20080521,8.67,8.67,8.67,8.67,0
AIG018,20080523,8.67,8.67,8.67,8.67,0
AIG018,20080526,8.56,8.56,8.56,8.56,0
AIG018,20080527,8.46,8.46,8.46,8.46,0
AIG018,20080528,8.48,8.48,8.48,8.48,0
AIG018,20080529,8.50,8.50,8.50,8.50,0
AIG018,20080530,8.55,8.55,8.55,8.55,0
AIG018,20080602,8.60,8.60,8.60,8.60,0
AIG018,20080603,8.55,8.55,8.55,8.55,0
AIG018,20080604,8.70,8.70,8.70,8.70,0
AIG018,20080605,8.60,8.60,8.60,8.60,0
AIG018,20080606,8.50,8.50,8.50,8.50,0
AIG018,20080609,8.36,8.36,8.36,8.36,0
AIG018,20080610,8.42,8.42,8.42,8.42,0
AIG018,20080611,8.25,8.25,8.25,8.25,0
AIG018,20080612,8.23,8.23,8.23,8.23,0
AIG018,20080613,8.24,8.24,8.24,8.24,0
AIG018,20080616,8.17,8.17,8.17,8.17,0
AIG018,20080617,8.20,8.20,8.20,8.20,0
AIG018,20080618,8.26,8.26,8.26,8.26,0
AIG018,20080619,8.20,8.20,8.20,8.20,0
AIG018,20080620,8.09,8.09,8.09,8.09,0
AIG018,20080623,8.03,8.03,8.03,8.03,0
AIG018,20080624,7.91,7.91,7.91,7.91,0
AIG018,20080625,7.81,7.81,7.81,7.81,0
AIG018,20080626,7.85,7.85,7.85,7.85,0
AIG018,20080627,7.77,7.77,7.77,7.77,0
AIG018,20080630,7.65,7.65,7.65,7.65,0
AIG018,20080701,7.69,7.69,7.69,7.69,0
AIG018,20080702,7.57,7.57,7.57,7.57,0
AIG018,20080703,7.46,7.46,7.46,7.46,0
AIG018,20080704,7.37,7.37,7.37,7.37,0
AIG018,20080707,7.32,7.32,7.32,7.32,0
AIG018,20080708,7.33,7.33,7.33,7.33,0
AIG018,20080709,7.22,7.22,7.22,7.22,0
AIG018,20080710,7.25,7.25,7.25,7.25,0
AIG018,20080711,7.21,7.21,7.21,7.21,0
AIG018,20080714,7.19,7.19,7.19,7.19,0
AIG018,20080715,7.16,7.16,7.16,7.16,0
AIG018,20080716,6.95,6.95,6.95,6.95,0
AIG018,20080717,6.97,6.97,6.97,6.97,0
AIG018,20080718,7.04,7.04,7.04,7.04,0
AIG018,20080721,6.94,6.94,6.94,6.94,0
AIG018,20080722,7.07,7.07,7.07,7.07,0
AIG018,20080723,7.17,7.17,7.17,7.17,0
AIG018,20080724,7.19,7.19,7.19,7.19,0
AIG018,20080725,7.06,7.06,7.06,7.06,0
AIG018,20080728,6.90,6.90,6.90,6.90,0
AIG018,20080729,6.91,6.91,6.91,6.91,0
AIG018,20080730,6.86,6.86,6.86,6.86,0
AIG018,20080731,7.00,7.00,7.00,7.00,0
AIG018,20080801,7.08,7.08,7.08,7.08,0
AIG018,20080804,7.00,7.00,7.00,7.00,0
AIG018,20080805,7.05,7.05,7.05,7.05,0
AIG018,20080806,6.85,6.85,6.85,6.85,0
AIG018,20080807,6.93,6.93,6.93,6.93,0
AIG018,20080808,7.04,7.04,7.04,7.04,0
AIG018,20080811,6.94,6.94,6.94,6.94,0
AIG018,20080812,7.09,7.09,7.09,7.09,0
AIG018,20080813,7.03,7.03,7.03,7.03,0
AIG018,20080814,7.08,7.08,7.08,7.08,0
AIG018,20080818,7.19,7.19,7.19,7.19,0
AIG018,20080819,7.17,7.17,7.17,7.17,0
AIG018,20080820,6.91,6.91,6.91,6.91,0
AIG018,20080821,7.03,7.03,7.03,7.03,0
AIG018,20080822,6.93,6.93,6.93,6.93,0
AIG018,20080825,6.99,6.99,6.99,6.99,0
AIG018,20080826,7.03,7.03,7.03,7.03,0
AIG018,20080827,6.89,6.89,6.89,6.89,0
AIG018,20080828,6.99,6.99,6.99,6.99,0
AIG018,20080829,7.03,7.03,7.03,7.03,0
AIG018,20080901,7.06,7.06,7.06,7.06,0
AIG018,20080902,7.06,7.06,7.06,7.06,0
AIG018,20080903,7.08,7.08,7.08,7.08,0
AIG018,20080904,6.90,6.90,6.90,6.90,0
AIG018,20080905,6.95,6.95,6.95,6.95,0
AIG018,20080908,6.86,6.86,6.86,6.86,0
AIG018,20080909,7.08,7.08,7.08,7.08,0
AIG018,20080910,6.85,6.85,6.85,6.85,0
AIG018,20080911,6.77,6.77,6.77,6.77,0
AIG018,20080912,6.38,6.38,6.38,6.38,0
AIG018,20080915,6.48,6.48,6.48,6.48,0
AIG018,20080916,6.27,6.27,6.27,6.27,0
AIG018,20080917,5.87,5.87,5.87,5.87,0
AIG018,20080918,5.69,5.69,5.69,5.69,0
AIG018,20080919,5.70,5.70,5.70,5.70,0
AIG018,20080922,6.03,6.03,6.03,6.03,0
AIG018,20080923,6.09,6.09,6.09,6.09,0
AIG018,20080924,5.95,5.95,5.95,5.95,0
AIG018,20080925,5.96,5.96,5.96,5.96,0
AIG018,20080926,6.13,6.13,6.13,6.13,0
AIG018,20080929,6.20,6.20,6.20,6.20,0
AIG018,20080930,5.81,5.81,5.81,5.81,0
AIG018,20081001,5.95,5.95,5.95,5.95,0
AIG018,20081002,6.10,6.10,6.10,6.10,0
AIG018,20081003,5.96,5.96,5.96,5.96,0
AIG018,20081006,5.97,5.97,5.97,5.97,0
AIG018,20081007,5.42,5.42,5.42,5.42,0
AIG018,20081008,5.43,5.43,5.43,5.43,0
AIG018,20081009,4.94,4.94,4.94,4.94,0
AIG018,20081010,5.17,5.17,5.17,5.17,0
AIG018,20081013,4.81,4.81,4.81,4.81,0
AIG018,20081014,5.12,5.12,5.12,5.12,0
AIG018,20081015,5.39,5.39,5.39,5.39,0
AIG018,20081016,5.05,5.05,5.05,5.05,0
AIG018,20081017,4.70,4.70,4.70,4.70,0
AIG018,20081020,4.60,4.60,4.60,4.60,0
AIG018,20081021,4.83,4.83,4.83,4.83,0
AIG018,20081022,5.02,5.02,5.02,5.02,0
AIG018,20081023,4.79,4.79,4.79,4.79,0
AIG018,20081024,4.88,4.88,4.88,4.88,0
AIG018,20081027,4.39,4.39,4.39,4.39,0
AIG018,20081028,4.22,4.22,4.22,4.22,0
AIG018,20081029,4.13,4.13,4.13,4.13,0
AIG018,20081030,4.13,4.13,4.13,4.13,0
AIG018,20081031,4.54,4.54,4.54,4.54,0
AIG018,20081103,4.45,4.45,4.45,4.45,0
AIG018,20081104,4.59,4.59,4.59,4.59,0
AIG018,20081105,4.67,4.67,4.67,4.67,0
AIG018,20081106,4.65,4.65,4.65,4.65,0
AIG018,20081107,4.43,4.43,4.43,4.43,0
AIG018,20081110,4.53,4.53,4.53,4.53,0
AIG018,20081112,4.70,4.70,4.70,4.70,0
AIG018,20081113,4.51,4.51,4.51,4.51,0
