Name,Date,Open,High,Low,Close,Volume
ING001,19990512,86.33,86.33,86.33,86.33,0
ING001,19990513,86.34,86.34,86.34,86.34,0
ING001,19990514,85.90,85.90,85.90,85.90,0
ING001,19990518,84.65,84.65,84.65,84.65,0
ING001,19990525,89.24,89.24,89.24,89.24,0
ING001,19990526,88.26,88.26,88.26,88.26,0
ING001,19990527,88.74,88.74,88.74,88.74,0
ING001,19990601,88.33,88.33,88.33,88.33,0
ING001,19990608,90.47,90.47,90.47,90.47,0
ING001,19990609,90.18,90.18,90.18,90.18,0
ING001,19990610,90.72,90.72,90.72,90.72,0
ING001,19990615,95.32,95.32,95.32,95.32,0
ING001,19990616,95.18,95.18,95.18,95.18,0
ING001,19990617,94.83,94.83,94.83,94.83,0
ING001,19990618,95.72,95.72,95.72,95.72,0
ING001,19990622,96.84,96.84,96.84,96.84,0
ING001,19990623,97.05,97.05,97.05,97.05,0
ING001,19990624,96.37,96.37,96.37,96.37,0
ING001,19990625,96.57,96.57,96.57,96.57,0
ING001,19990629,97.88,97.88,97.88,97.88,0
ING001,19990630,97.26,97.26,97.26,97.26,0
ING001,19990701,96.81,96.81,96.81,96.81,0
ING001,19990702,98.41,98.41,98.41,98.41,0
ING001,19990706,99.65,99.65,99.65,99.65,0
ING001,19990707,99.53,99.53,99.53,99.53,0
ING001,19990708,98.78,98.78,98.78,98.78,0
ING001,19990709,99.23,99.23,99.23,99.23,0
ING001,19990713,100.42,100.42,100.42,100.42,0
ING001,19990714,99.38,99.38,99.38,99.38,0
ING001,19990715,99.25,99.25,99.25,99.25,0
ING001,19990716,99.97,99.97,99.97,99.97,0
ING001,19990720,99.55,99.55,99.55,99.55,0
ING001,19990721,98.69,98.69,98.69,98.69,0
ING001,19990722,96.62,96.62,96.62,96.62,0
ING001,19990723,97.30,97.30,97.30,97.30,0
ING001,19990727,97.11,97.11,97.11,97.11,0
ING001,19990728,96.15,96.15,96.15,96.15,0
ING001,19990729,97.37,97.37,97.37,97.37,0
ING001,19990730,98.00,98.00,98.00,98.00,0
ING001,19990803,98.96,98.96,98.96,98.96,0
ING001,19990804,99.51,99.51,99.51,99.51,0
ING001,19990805,98.84,98.84,98.84,98.84,0
ING001,19990806,98.46,98.46,98.46,98.46,0
ING001,19990810,97.14,97.14,97.14,97.14,0
ING001,19990811,96.18,96.18,96.18,96.18,0
ING001,19990812,95.59,95.59,95.59,95.59,0
ING001,19990813,96.69,96.69,96.69,96.69,0
ING001,19990817,96.99,96.99,96.99,96.99,0
ING001,19990819,96.48,96.48,96.48,96.48,0
ING001,19990820,96.43,96.43,96.43,96.43,0
ING001,19990824,97.12,97.12,97.12,97.12,0
ING001,19990825,97.95,97.95,97.95,97.95,0
ING001,19990826,98.46,98.46,98.46,98.46,0
ING001,19990827,99.97,99.97,99.97,99.97,0
ING001,19990831,100.00,100.00,100.00,100.00,0
ING001,19990901,99.14,99.14,99.14,99.14,0
ING001,19990902,99.13,99.13,99.13,99.13,0
ING001,19990903,98.92,98.92,98.92,98.92,0
ING001,19990907,98.91,98.91,98.91,98.91,0
ING001,19990908,98.09,98.09,98.09,98.09,0
ING001,19990909,97.24,97.24,97.24,97.24,0
ING001,19990910,96.58,96.58,96.58,96.58,0
ING001,19990914,96.26,96.26,96.26,96.26,0
ING001,19990915,94.76,94.76,94.76,94.76,0
ING001,19990916,92.17,92.17,92.17,92.17,0
ING001,19990917,90.92,90.92,90.92,90.92,0
ING001,19990921,91.75,91.75,91.75,91.75,0
ING001,19990922,89.41,89.41,89.41,89.41,0
ING001,19990923,88.06,88.06,88.06,88.06,0
ING001,19990924,87.91,87.91,87.91,87.91,0
ING001,19990928,85.83,85.83,85.83,85.83,0
ING001,19990929,85.93,85.93,85.93,85.93,0
ING001,19990930,85.21,85.21,85.21,85.21,0
ING001,19991001,84.88,84.88,84.88,84.88,0
ING001,19991005,85.81,85.81,85.81,85.81,0
ING001,19991006,87.01,87.01,87.01,87.01,0
ING001,19991007,87.60,87.60,87.60,87.60,0
ING001,19991008,88.60,88.60,88.60,88.60,0
ING001,19991012,88.28,88.28,88.28,88.28,0
ING001,19991013,87.31,87.31,87.31,87.31,0
ING001,19991014,86.09,86.09,86.09,86.09,0
ING001,19991019,84.69,84.69,84.69,84.69,0
ING001,19991020,85.26,85.26,85.26,85.26,0
ING001,19991021,87.14,87.14,87.14,87.14,0
ING001,19991022,88.77,88.77,88.77,88.77,0
ING001,19991026,89.04,89.04,89.04,89.04,0
ING001,19991027,88.35,88.35,88.35,88.35,0
ING001,19991028,87.92,87.92,87.92,87.92,0
ING001,19991029,88.42,88.42,88.42,88.42,0
ING001,19991102,89.73,89.73,89.73,89.73,0
ING001,19991103,89.63,89.63,89.63,89.63,0
ING001,19991104,89.76,89.76,89.76,89.76,0
ING001,19991105,89.08,89.08,89.08,89.08,0
ING001,19991109,86.29,86.29,86.29,86.29,0
ING001,19991110,86.38,86.38,86.38,86.38,0
ING001,19991116,87.11,87.11,87.11,87.11,0
ING001,19991117,87.32,87.32,87.32,87.32,0
ING001,19991118,88.27,88.27,88.27,88.27,0
ING001,19991119,89.23,89.23,89.23,89.23,0
ING001,19991123,94.61,94.61,94.61,94.61,0
ING001,19991124,93.71,93.71,93.71,93.71,0
ING001,19991125,93.98,93.98,93.98,93.98,0
ING001,19991126,95.67,95.67,95.67,95.67,0
ING001,19991130,94.15,94.15,94.15,94.15,0
ING001,19991201,94.80,94.80,94.80,94.80,0
ING001,19991202,96.91,96.91,96.91,96.91,0
ING001,19991203,97.00,97.00,97.00,97.00,0
ING001,19991207,96.60,96.60,96.60,96.60,0
ING001,19991208,97.10,97.10,97.10,97.10,0
ING001,19991209,99.35,99.35,99.35,99.35,0
ING001,19991210,100.17,100.17,100.17,100.17,0
ING001,19991214,101.01,101.01,101.01,101.01,0
ING001,19991215,100.95,100.95,100.95,100.95,0
ING001,19991216,100.61,100.61,100.61,100.61,0
ING001,19991217,100.45,100.45,100.45,100.45,0
ING001,19991221,103.29,103.29,103.29,103.29,0
ING001,19991222,103.26,103.26,103.26,103.26,0
ING001,19991223,105.04,105.04,105.04,105.04,0
ING001,19991228,109.52,109.52,109.52,109.52,0
ING001,19991229,108.80,108.80,108.80,108.80,0
ING001,20000104,115.71,115.71,115.71,115.71,0
ING001,20000105,113.01,113.01,113.01,113.01,0
ING001,20000106,109.78,109.78,109.78,109.78,0
ING001,20000107,112.78,112.78,112.78,112.78,0
ING001,20000111,123.67,123.67,123.67,123.67,0
ING001,20000112,123.88,123.88,123.88,123.88,0
ING001,20000113,122.74,122.74,122.74,122.74,0
ING001,20000114,125.95,125.95,125.95,125.95,0
ING001,20000118,126.11,126.11,126.11,126.11,0
ING001,20000119,125.86,125.86,125.86,125.86,0
ING001,20000120,122.90,122.90,122.90,122.90,0
ING001,20000121,123.27,123.27,123.27,123.27,0
ING001,20000125,122.80,122.80,122.80,122.80,0
ING001,20000126,118.80,118.80,118.80,118.80,0
ING001,20000127,119.21,119.21,119.21,119.21,0
ING001,20000128,120.49,120.49,120.49,120.49,0
ING001,20000201,121.17,121.17,121.17,121.17,0
ING001,20000202,124.64,124.64,124.64,124.64,0
ING001,20000203,126.25,126.25,126.25,126.25,0
ING001,20000204,132.54,132.54,132.54,132.54,0
ING001,20000208,134.62,134.62,134.62,134.62,0
ING001,20000209,136.88,136.88,136.88,136.88,0
ING001,20000210,137.67,137.67,137.67,137.67,0
ING001,20000211,133.99,133.99,133.99,133.99,0
ING001,20000215,131.64,131.64,131.64,131.64,0
ING001,20000216,131.95,131.95,131.95,131.95,0
ING001,20000217,133.55,133.55,133.55,133.55,0
ING001,20000218,136.11,136.11,136.11,136.11,0
ING001,20000222,136.18,136.18,136.18,136.18,0
ING001,20000223,140.21,140.21,140.21,140.21,0
ING001,20000224,141.00,141.00,141.00,141.00,0
ING001,20000225,143.06,143.06,143.06,143.06,0
ING001,20000229,134.54,134.54,134.54,134.54,0
ING001,20000301,138.15,138.15,138.15,138.15,0
ING001,20000302,141.51,141.51,141.51,141.51,0
ING001,20000303,141.03,141.03,141.03,141.03,0
ING001,20000307,143.02,143.02,143.02,143.02,0
ING001,20000308,141.84,141.84,141.84,141.84,0
ING001,20000309,140.31,140.31,140.31,140.31,0
ING001,20000310,143.25,143.25,143.25,143.25,0
ING001,20000314,141.12,141.12,141.12,141.12,0
ING001,20000315,144.08,144.08,144.08,144.08,0
ING001,20000316,141.87,141.87,141.87,141.87,0
ING001,20000317,143.47,143.47,143.47,143.47,0
ING001,20000321,143.86,143.86,143.86,143.86,0
ING001,20000322,143.35,143.35,143.35,143.35,0
ING001,20000323,144.94,144.94,144.94,144.94,0
ING001,20000324,145.50,145.50,145.50,145.50,0
ING001,20000328,149.31,149.31,149.31,149.31,0
ING001,20000329,149.32,149.32,149.32,149.32,0
ING001,20000330,148.49,148.49,148.49,148.49,0
ING001,20000331,143.13,143.13,143.13,143.13,0
ING001,20000404,142.37,142.37,142.37,142.37,0
ING001,20000405,139.83,139.83,139.83,139.83,0
ING001,20000406,137.74,137.74,137.74,137.74,0
ING001,20000407,138.93,138.93,138.93,138.93,0
ING001,20000411,143.11,143.11,143.11,143.11,0
ING001,20000412,139.03,139.03,139.03,139.03,0
ING001,20000413,139.83,139.83,139.83,139.83,0
ING001,20000414,138.90,138.90,138.90,138.90,0
ING001,20000418,129.65,129.65,129.65,129.65,0
ING001,20000419,133.03,133.03,133.03,133.03,0
ING001,20000420,133.40,133.40,133.40,133.40,0
ING001,20000425,132.84,132.84,132.84,132.84,0
ING001,20000426,131.88,131.88,131.88,131.88,0
ING001,20000427,132.95,132.95,132.95,132.95,0
ING001,20000428,133.18,133.18,133.18,133.18,0
ING001,20000504,135.57,135.57,135.57,135.57,0
ING001,20000505,135.04,135.04,135.04,135.04,0
ING001,20000509,132.64,132.64,132.64,132.64,0
ING001,20000510,132.52,132.52,132.52,132.52,0
ING001,20000511,133.93,133.93,133.93,133.93,0
ING001,20000512,135.57,135.57,135.57,135.57,0
ING001,20000516,137.61,137.61,137.61,137.61,0
ING001,20000517,140.05,140.05,140.05,140.05,0
ING001,20000518,139.86,139.86,139.86,139.86,0
ING001,20000519,139.72,139.72,139.72,139.72,0
ING001,20000523,136.85,136.85,136.85,136.85,0
ING001,20000524,135.45,135.45,135.45,135.45,0
ING001,20000525,132.76,132.76,132.76,132.76,0
ING001,20000526,133.89,133.89,133.89,133.89,0
ING001,20000530,134.49,134.49,134.49,134.49,0
ING001,20000531,136.72,136.72,136.72,136.72,0
ING001,20000601,138.20,138.20,138.20,138.20,0
ING001,20000602,140.44,140.44,140.44,140.44,0
ING001,20000606,141.77,141.77,141.77,141.77,0
ING001,20000607,138.77,138.77,138.77,138.77,0
ING001,20000608,138.56,138.56,138.56,138.56,0
ING001,20000609,139.55,139.55,139.55,139.55,0
ING001,20000613,138.53,138.53,138.53,138.53,0
ING001,20000614,138.02,138.02,138.02,138.02,0
ING001,20000615,139.78,139.78,139.78,139.78,0
ING001,20000616,140.42,140.42,140.42,140.42,0
ING001,20000620,138.98,138.98,138.98,138.98,0
ING001,20000621,140.04,140.04,140.04,140.04,0
ING001,20000623,140.04,140.04,140.04,140.04,0
ING001,20000627,141.53,141.53,141.53,141.53,0
ING001,20000628,142.52,142.52,142.52,142.52,0
ING001,20000629,142.69,142.69,142.69,142.69,0
ING001,20000630,140.90,140.90,140.90,140.90,0
ING001,20000704,140.30,140.30,140.30,140.30,0
ING001,20000705,141.25,141.25,141.25,141.25,0
ING001,20000706,141.04,141.04,141.04,141.04,0
ING001,20000707,140.38,140.38,140.38,140.38,0
ING001,20000711,141.23,141.23,141.23,141.23,0
ING001,20000712,140.47,140.47,140.47,140.47,0
ING001,20000713,140.93,140.93,140.93,140.93,0
ING001,20000714,141.02,141.02,141.02,141.02,0
ING001,20000718,141.61,141.61,141.61,141.61,0
ING001,20000719,142.14,142.14,142.14,142.14,0
ING001,20000720,142.62,142.62,142.62,142.62,0
ING001,20000721,142.86,142.86,142.86,142.86,0
ING001,20000725,143.67,143.67,143.67,143.67,0
ING001,20000726,142.72,142.72,142.72,142.72,0
ING001,20000727,140.96,140.96,140.96,140.96,0
ING001,20000728,139.18,139.18,139.18,139.18,0
ING001,20000801,137.73,137.73,137.73,137.73,0
ING001,20000802,136.28,136.28,136.28,136.28,0
ING001,20000803,137.28,137.28,137.28,137.28,0
ING001,20000804,136.59,136.59,136.59,136.59,0
ING001,20000808,136.67,136.67,136.67,136.67,0
ING001,20000809,137.18,137.18,137.18,137.18,0
ING001,20000810,138.67,138.67,138.67,138.67,0
ING001,20000811,138.13,138.13,138.13,138.13,0
ING001,20000815,136.36,136.36,136.36,136.36,0
ING001,20000816,136.44,136.44,136.44,136.44,0
ING001,20000817,137.22,137.22,137.22,137.22,0
ING001,20000818,135.18,135.18,135.18,135.18,0
ING001,20000822,133.07,133.07,133.07,133.07,0
ING001,20000823,133.04,133.04,133.04,133.04,0
ING001,20000824,134.00,134.00,134.00,134.00,0
ING001,20000825,135.19,135.19,135.19,135.19,0
ING001,20000829,135.61,135.61,135.61,135.61,0
ING001,20000830,135.32,135.32,135.32,135.32,0
ING001,20000831,135.55,135.55,135.55,135.55,0
ING001,20000901,136.31,136.31,136.31,136.31,0
ING001,20000905,137.77,137.77,137.77,137.77,0
ING001,20000906,137.16,137.16,137.16,137.16,0
ING001,20000907,136.57,136.57,136.57,136.57,0
ING001,20000908,135.96,135.96,135.96,135.96,0
ING001,20000912,134.03,134.03,134.03,134.03,0
ING001,20000913,134.38,134.38,134.38,134.38,0
ING001,20000914,134.84,134.84,134.84,134.84,0
ING001,20000915,135.59,135.59,135.59,135.59,0
ING001,20000919,134.43,134.43,134.43,134.43,0
ING001,20000920,133.81,133.81,133.81,133.81,0
ING001,20000921,133.29,133.29,133.29,133.29,0
ING001,20000922,131.87,131.87,131.87,131.87,0
ING001,20000926,129.48,129.48,129.48,129.48,0
ING001,20000927,127.23,127.23,127.23,127.23,0
ING001,20000928,125.80,125.80,125.80,125.80,0
ING001,20000929,124.99,124.99,124.99,124.99,0
ING001,20001003,125.82,125.82,125.82,125.82,0
ING001,20001004,124.44,124.44,124.44,124.44,0
ING001,20001005,123.47,123.47,123.47,123.47,0
ING001,20001006,124.65,124.65,124.65,124.65,0
ING001,20001010,122.24,122.24,122.24,122.24,0
ING001,20001011,121.62,121.62,121.62,121.62,0
ING001,20001012,118.30,118.30,118.30,118.30,0
ING001,20001013,117.80,117.80,117.80,117.80,0
ING001,20001017,117.96,117.96,117.96,117.96,0
ING001,20001018,119.22,119.22,119.22,119.22,0
ING001,20001019,116.66,116.66,116.66,116.66,0
ING001,20001020,119.16,119.16,119.16,119.16,0
ING001,20001024,121.51,121.51,121.51,121.51,0
ING001,20001025,121.81,121.81,121.81,121.81,0
ING001,20001026,121.27,121.27,121.27,121.27,0
ING001,20001027,120.18,120.18,120.18,120.18,0
ING001,20001031,118.92,118.92,118.92,118.92,0
ING001,20001102,119.66,119.66,119.66,119.66,0
ING001,20001103,121.81,121.81,121.81,121.81,0
ING001,20001107,125.95,125.95,125.95,125.95,0
ING001,20001108,126.49,126.49,126.49,126.49,0
ING001,20001109,126.17,126.17,126.17,126.17,0
ING001,20001110,124.31,124.31,124.31,124.31,0
ING001,20001114,120.71,120.71,120.71,120.71,0
ING001,20001115,122.47,122.47,122.47,122.47,0
ING001,20001116,122.38,122.38,122.38,122.38,0
ING001,20001117,122.50,122.50,122.50,122.50,0
ING001,20001121,124.30,124.30,124.30,124.30,0
ING001,20001122,124.50,124.50,124.50,124.50,0
ING001,20001123,123.28,123.28,123.28,123.28,0
ING001,20001124,122.83,122.83,122.83,122.83,0
ING001,20001128,126.60,126.60,126.60,126.60,0
ING001,20001129,125.45,125.45,125.45,125.45,0
ING001,20001130,124.65,124.65,124.65,124.65,0
ING001,20001201,123.29,123.29,123.29,123.29,0
ING001,20001205,122.06,122.06,122.06,122.06,0
ING001,20001206,123.95,123.95,123.95,123.95,0
ING001,20001207,125.75,125.75,125.75,125.75,0
ING001,20001208,125.74,125.74,125.74,125.74,0
ING001,20001212,127.32,127.32,127.32,127.32,0
ING001,20001213,128.04,128.04,128.04,128.04,0
ING001,20001214,129.45,129.45,129.45,129.45,0
ING001,20001215,131.48,131.48,131.48,131.48,0
ING001,20001219,130.84,130.84,130.84,130.84,0
ING001,20001220,133.26,133.26,133.26,133.26,0
ING001,20001221,130.68,130.68,130.68,130.68,0
ING001,20001222,130.00,130.00,130.00,130.00,0
ING001,20001227,132.50,132.50,132.50,132.50,0
ING001,20001228,133.37,133.37,133.37,133.37,0
ING001,20001229,132.65,132.65,132.65,132.65,0
ING001,20010102,132.76,132.76,132.76,132.76,0
ING001,20010103,130.96,130.96,130.96,130.96,0
ING001,20010104,129.77,129.77,129.77,129.77,0
ING001,20010105,131.72,131.72,131.72,131.72,0
ING001,20010109,127.97,127.97,127.97,127.97,0
ING001,20010110,128.97,128.97,128.97,128.97,0
ING001,20010111,127.51,127.51,127.51,127.51,0
ING001,20010112,127.12,127.12,127.12,127.12,0
ING001,20010116,127.52,127.52,127.52,127.52,0
ING001,20010117,126.86,126.86,126.86,126.86,0
ING001,20010118,127.42,127.42,127.42,127.42,0
ING001,20010119,128.01,128.01,128.01,128.01,0
ING001,20010123,129.08,129.08,129.08,129.08,0
ING001,20010124,128.53,128.53,128.53,128.53,0
ING001,20010125,127.82,127.82,127.82,127.82,0
ING001,20010126,128.41,128.41,128.41,128.41,0
ING001,20010130,129.10,129.10,129.10,129.10,0
ING001,20010131,129.69,129.69,129.69,129.69,0
ING001,20010201,129.79,129.79,129.79,129.79,0
ING001,20010202,130.36,130.36,130.36,130.36,0
ING001,20010206,130.90,130.90,130.90,130.90,0
ING001,20010207,128.16,128.16,128.16,128.16,0
ING001,20010208,125.73,125.73,125.73,125.73,0
ING001,20010209,125.46,125.46,125.46,125.46,0
ING001,20010213,124.75,124.75,124.75,124.75,0
ING001,20010214,126.38,126.38,126.38,126.38,0
ING001,20010215,124.80,124.80,124.80,124.80,0
ING001,20010216,126.75,126.75,126.75,126.75,0
ING001,20010220,123.31,123.31,123.31,123.31,0
ING001,20010221,122.51,122.51,122.51,122.51,0
ING001,20010222,120.84,120.84,120.84,120.84,0
ING001,20010223,119.65,119.65,119.65,119.65,0
ING001,20010227,119.51,119.51,119.51,119.51,0
ING001,20010228,118.62,118.62,118.62,118.62,0
ING001,20010301,117.91,117.91,117.91,117.91,0
ING001,20010302,115.19,115.19,115.19,115.19,0
ING001,20010305,116.79,116.79,116.79,116.79,0
ING001,20010306,117.66,117.66,117.66,117.66,0
ING001,20010307,117.09,117.09,117.09,117.09,0
ING001,20010308,115.52,115.52,115.52,115.52,0
ING001,20010309,112.65,112.65,112.65,112.65,0
ING001,20010312,108.14,108.14,108.14,108.14,0
ING001,20010313,108.67,108.67,108.67,108.67,0
ING001,20010314,107.21,107.21,107.21,107.21,0
ING001,20010315,109.58,109.58,109.58,109.58,0
ING001,20010316,109.64,109.64,109.64,109.64,0
ING001,20010319,110.33,110.33,110.33,110.33,0
