Name,Date,Open,High,Low,Close,Volume
OPE033,20150210,105.85,105.85,105.85,105.85,0
OPE033,20150211,106.16,106.16,106.16,106.16,0
OPE033,20150212,106.39,106.39,106.39,106.39,0
OPE033,20150213,107.09,107.09,107.09,107.09,0
OPE033,20150216,107.72,107.72,107.72,107.72,0
OPE033,20150217,107.67,107.67,107.67,107.67,0
OPE033,20150218,107.72,107.72,107.72,107.72,0
OPE033,20150219,108.09,108.09,108.09,108.09,0
OPE033,20150220,108.49,108.49,108.49,108.49,0
OPE033,20150223,108.32,108.32,108.32,108.32,0
OPE033,20150224,108.75,108.75,108.75,108.75,0
OPE033,20150225,109.21,109.21,109.21,109.21,0
OPE033,20150226,109.14,109.14,109.14,109.14,0
OPE033,20150227,109.41,109.41,109.41,109.41,0
OPE033,20150302,109.44,109.44,109.44,109.44,0
OPE033,20150303,109.47,109.47,109.47,109.47,0
OPE033,20150304,108.87,108.87,108.87,108.87,0
OPE033,20150305,109.01,109.01,109.01,109.01,0
OPE033,20150306,109.66,109.66,109.66,109.66,0
OPE033,20150309,109.16,109.16,109.16,109.16,0
OPE033,20150310,108.79,108.79,108.79,108.79,0
OPE033,20150311,107.69,107.69,107.69,107.69,0
OPE033,20150312,108.34,108.34,108.34,108.34,0
OPE033,20150313,108.83,108.83,108.83,108.83,0
OPE033,20150316,108.67,108.67,108.67,108.67,0
OPE033,20150317,109.58,109.58,109.58,109.58,0
OPE033,20150318,109.43,109.43,109.43,109.43,0
OPE033,20150319,109.54,109.54,109.54,109.54,0
OPE033,20150320,110.11,110.11,110.11,110.11,0
OPE033,20150323,110.63,110.63,110.63,110.63,0
OPE033,20150324,110.57,110.57,110.57,110.57,0
OPE033,20150325,110.51,110.51,110.51,110.51,0
OPE033,20150326,109.49,109.49,109.49,109.49,0
OPE033,20150327,108.74,108.74,108.74,108.74,0
OPE033,20150330,108.87,108.87,108.87,108.87,0
OPE033,20150331,110.01,110.01,110.01,110.01,0
OPE033,20150401,109.85,109.85,109.85,109.85,0
OPE033,20150402,109.84,109.84,109.84,109.84,0
OPE033,20150407,110.83,110.83,110.83,110.83,0
OPE033,20150408,111.25,111.25,111.25,111.25,0
OPE033,20150409,111.21,111.21,111.21,111.21,0
OPE033,20150410,111.86,111.86,111.86,111.86,0
OPE033,20150413,112.46,112.46,112.46,112.46,0
OPE033,20150414,112.54,112.54,112.54,112.54,0
OPE033,20150415,111.90,111.90,111.90,111.90,0
OPE033,20150416,112.16,112.16,112.16,112.16,0
OPE033,20150417,111.87,111.87,111.87,111.87,0
OPE033,20150420,110.36,110.36,110.36,110.36,0
OPE033,20150421,110.97,110.97,110.97,110.97,0
OPE033,20150422,111.30,111.30,111.30,111.30,0
OPE033,20150423,111.53,111.53,111.53,111.53,0
OPE033,20150424,111.45,111.45,111.45,111.45,0
OPE033,20150427,111.67,111.67,111.67,111.67,0
OPE033,20150428,112.01,112.01,112.01,112.01,0
OPE033,20150429,111.21,111.21,111.21,111.21,0
OPE033,20150430,110.11,110.11,110.11,110.11,0
OPE033,20150504,109.61,109.61,109.61,109.61,0
OPE033,20150505,110.22,110.22,110.22,110.22,0
OPE033,20150506,109.10,109.10,109.10,109.10,0
OPE033,20150507,108.28,108.28,108.28,108.28,0
OPE033,20150508,108.14,108.14,108.14,108.14,0
OPE033,20150511,109.96,109.96,109.96,109.96,0
OPE033,20150512,110.02,110.02,110.02,110.02,0
OPE033,20150513,109.18,109.18,109.18,109.18,0
OPE033,20150514,109.26,109.26,109.26,109.26,0
OPE033,20150515,109.94,109.94,109.94,109.94,0
OPE033,20150518,109.94,109.94,109.94,109.94,0
OPE033,20150519,110.37,110.37,110.37,110.37,0
OPE033,20150520,111.28,111.28,111.28,111.28,0
OPE033,20150521,111.46,111.46,111.46,111.46,0
OPE033,20150522,111.78,111.78,111.78,111.78,0
OPE033,20150525,111.80,111.80,111.80,111.80,0
OPE033,20150526,111.68,111.68,111.68,111.68,0
OPE033,20150527,110.89,110.89,110.89,110.89,0
OPE033,20150528,111.49,111.49,111.49,111.49,0
OPE033,20150529,111.07,111.07,111.07,111.07,0
OPE033,20150601,110.32,110.32,110.32,110.32,0
OPE033,20150602,110.44,110.44,110.44,110.44,0
OPE033,20150603,109.91,109.91,109.91,109.91,0
OPE033,20150605,109.06,109.06,109.06,109.06,0
OPE033,20150608,108.70,108.70,108.70,108.70,0
OPE033,20150609,108.00,108.00,108.00,108.00,0
OPE033,20150610,107.59,107.59,107.59,107.59,0
OPE033,20150611,108.83,108.83,108.83,108.83,0
OPE033,20150612,109.15,109.15,109.15,109.15,0
OPE033,20150615,108.61,108.61,108.61,108.61,0
OPE033,20150616,107.66,107.66,107.66,107.66,0
OPE033,20150617,108.01,108.01,108.01,108.01,0
OPE033,20150618,107.94,107.94,107.94,107.94,0
OPE033,20150619,108.46,108.46,108.46,108.46,0
OPE033,20150622,108.46,108.46,108.46,108.46,0
OPE033,20150623,109.72,109.72,109.72,109.72,0
OPE033,20150624,110.26,110.26,110.26,110.26,0
OPE033,20150625,110.06,110.06,110.06,110.06,0
OPE033,20150626,109.94,109.94,109.94,109.94,0
OPE033,20150629,109.53,109.53,109.53,109.53,0
OPE033,20150630,107.55,107.55,107.55,107.55,0
OPE033,20150701,107.07,107.07,107.07,107.07,0
OPE033,20150702,107.90,107.90,107.90,107.90,0
OPE033,20150703,107.64,107.64,107.64,107.64,0
OPE033,20150706,107.28,107.28,107.28,107.28,0
OPE033,20150707,106.37,106.37,106.37,106.37,0
OPE033,20150708,105.22,105.22,105.22,105.22,0
OPE033,20150709,104.99,104.99,104.99,104.99,0
OPE033,20150710,106.40,106.40,106.40,106.40,0
OPE033,20150713,107.62,107.62,107.62,107.62,0
OPE033,20150714,108.90,108.90,108.90,108.90,0
OPE033,20150715,109.24,109.24,109.24,109.24,0
OPE033,20150716,109.47,109.47,109.47,109.47,0
OPE033,20150717,110.45,110.45,110.45,110.45,0
OPE033,20150720,110.50,110.50,110.50,110.50,0
OPE033,20150721,110.68,110.68,110.68,110.68,0
OPE033,20150722,110.09,110.09,110.09,110.09,0
OPE033,20150723,109.77,109.77,109.77,109.77,0
OPE033,20150724,109.52,109.52,109.52,109.52,0
OPE033,20150727,108.72,108.72,108.72,108.72,0
OPE033,20150728,106.97,106.97,106.97,106.97,0
OPE033,20150729,107.39,107.39,107.39,107.39,0
OPE033,20150730,108.49,108.49,108.49,108.49,0
OPE033,20150731,108.46,108.46,108.46,108.46,0
OPE033,20150803,108.80,108.80,108.80,108.80,0
OPE033,20150804,108.82,108.82,108.82,108.82,0
OPE033,20150805,108.84,108.84,108.84,108.84,0
OPE033,20150806,109.75,109.75,109.75,109.75,0
OPE033,20150807,108.90,108.90,108.90,108.90,0
OPE033,20150810,108.25,108.25,108.25,108.25,0
OPE033,20150811,109.23,109.23,109.23,109.23,0
OPE033,20150812,107.99,107.99,107.99,107.99,0
OPE033,20150813,106.07,106.07,106.07,106.07,0
OPE033,20150814,107.05,107.05,107.05,107.05,0
OPE033,20150817,107.07,107.07,107.07,107.07,0
OPE033,20150818,107.21,107.21,107.21,107.21,0
OPE033,20150819,107.27,107.27,107.27,107.27,0
OPE033,20150820,105.88,105.88,105.88,105.88,0
OPE033,20150821,104.55,104.55,104.55,104.55,0
OPE033,20150824,101.94,101.94,101.94,101.94,0
OPE033,20150825,98.04,98.04,98.04,98.04,0
OPE033,20150826,100.56,100.56,100.56,100.56,0
OPE033,20150827,98.29,98.29,98.29,98.29,0
OPE033,20150828,101.64,101.64,101.64,101.64,0
OPE033,20150831,101.89,101.89,101.89,101.89,0
OPE033,20150901,101.72,101.72,101.72,101.72,0
OPE033,20150902,99.38,99.38,99.38,99.38,0
OPE033,20150903,99.27,99.27,99.27,99.27,0
OPE033,20150904,101.18,101.18,101.18,101.18,0
OPE033,20150907,99.15,99.15,99.15,99.15,0
OPE033,20150908,99.22,99.22,99.22,99.22,0
OPE033,20150909,100.07,100.07,100.07,100.07,0
OPE033,20150910,101.28,101.28,101.28,101.28,0
OPE033,20150911,100.33,100.33,100.33,100.33,0
OPE033,20150914,99.79,99.79,99.79,99.79,0
OPE033,20150915,99.74,99.74,99.74,99.74,0
OPE033,20150916,100.31,100.31,100.31,100.31,0
OPE033,20150917,101.54,101.54,101.54,101.54,0
OPE033,20150918,101.70,101.70,101.70,101.70,0
OPE033,20150921,100.63,100.63,100.63,100.63,0
OPE033,20150922,100.91,100.91,100.91,100.91,0
OPE033,20150923,99.08,99.08,99.08,99.08,0
OPE033,20150924,99.06,99.06,99.06,99.06,0
OPE033,20150925,97.91,97.91,97.91,97.91,0
OPE033,20150928,99.60,99.60,99.60,99.60,0
OPE033,20150929,97.65,97.65,97.65,97.65,0
OPE033,20150930,97.05,97.05,97.05,97.05,0
OPE033,20151001,98.50,98.50,98.50,98.50,0
OPE033,20151002,98.44,98.44,98.44,98.44,0
OPE033,20151005,98.93,98.93,98.93,98.93,0
OPE033,20151006,101.66,101.66,101.66,101.66,0
OPE033,20151007,101.65,101.65,101.65,101.65,0
OPE033,20151008,101.88,101.88,101.88,101.88,0
OPE033,20151009,101.96,101.96,101.96,101.96,0
OPE033,20151012,102.52,102.52,102.52,102.52,0
OPE033,20151013,102.38,102.38,102.38,102.38,0
OPE033,20151014,102.12,102.12,102.12,102.12,0
OPE033,20151015,101.36,101.36,101.36,101.36,0
OPE033,20151016,102.21,102.21,102.21,102.21,0
OPE033,20151019,103.41,103.41,103.41,103.41,0
OPE033,20151020,103.53,103.53,103.53,103.53,0
OPE033,20151021,103.30,103.30,103.30,103.30,0
OPE033,20151022,103.17,103.17,103.17,103.17,0
OPE033,20151023,104.41,104.41,104.41,104.41,0
OPE033,20151026,105.70,105.70,105.70,105.70,0
OPE033,20151027,105.74,105.74,105.74,105.74,0
OPE033,20151028,105.10,105.10,105.10,105.10,0
OPE033,20151029,105.98,105.98,105.98,105.98,0
OPE033,20151030,105.76,105.76,105.76,105.76,0
OPE033,20151102,105.62,105.62,105.62,105.62,0
OPE033,20151103,105.82,105.82,105.82,105.82,0
OPE033,20151104,106.40,106.40,106.40,106.40,0
OPE033,20151105,106.47,106.47,106.47,106.47,0
OPE033,20151106,106.35,106.35,106.35,106.35,0
OPE033,20151109,106.12,106.12,106.12,106.12,0
OPE033,20151110,105.23,105.23,105.23,105.23,0
OPE033,20151112,105.66,105.66,105.66,105.66,0
OPE033,20151113,104.77,104.77,104.77,104.77,0
OPE033,20151116,103.67,103.67,103.67,103.67,0
OPE033,20151117,103.60,103.60,103.60,103.60,0
OPE033,20151118,105.33,105.33,105.33,105.33,0
OPE033,20151119,105.24,105.24,105.24,105.24,0
OPE033,20151120,105.79,105.79,105.79,105.79,0
OPE033,20151123,106.18,106.18,106.18,106.18,0
OPE033,20151124,106.19,106.19,106.19,106.19,0
OPE033,20151125,105.41,105.41,105.41,105.41,0
OPE033,20151126,106.11,106.11,106.11,106.11,0
OPE033,20151127,106.54,106.54,106.54,106.54,0
OPE033,20151130,106.02,106.02,106.02,106.02,0
OPE033,20151201,105.92,105.92,105.92,105.92,0
OPE033,20151202,106.30,106.30,106.30,106.30,0
OPE033,20151203,106.45,106.45,106.45,106.45,0
OPE033,20151204,104.84,104.84,104.84,104.84,0
OPE033,20151207,104.51,104.51,104.51,104.51,0
OPE033,20151208,104.72,104.72,104.72,104.72,0
OPE033,20151209,103.80,103.80,103.80,103.80,0
OPE033,20151210,103.20,103.20,103.20,103.20,0
OPE033,20151211,102.90,102.90,102.90,102.90,0
OPE033,20151214,101.11,101.11,101.11,101.11,0
OPE033,20151215,100.37,100.37,100.37,100.37,0
OPE033,20151216,102.46,102.46,102.46,102.46,0
OPE033,20151217,102.78,102.78,102.78,102.78,0
OPE033,20151218,103.58,103.58,103.58,103.58,0
OPE033,20151221,102.40,102.40,102.40,102.40,0
OPE033,20151222,101.85,101.85,101.85,101.85,0
OPE033,20151223,102.16,102.16,102.16,102.16,0
OPE033,20151228,103.84,103.84,103.84,103.84,0
OPE033,20151229,103.17,103.17,103.17,103.17,0
OPE033,20151230,104.36,104.36,104.36,104.36,0
OPE033,20160104,103.53,103.53,103.53,103.53,0
OPE033,20160105,101.05,101.05,101.05,101.05,0
OPE033,20160107,100.75,100.75,100.75,100.75,0
OPE033,20160108,99.02,99.02,99.02,99.02,0
OPE033,20160111,97.88,97.88,97.88,97.88,0
OPE033,20160112,97.01,97.01,97.01,97.01,0
OPE033,20160113,97.47,97.47,97.47,97.47,0
OPE033,20160114,97.57,97.57,97.57,97.57,0
OPE033,20160115,96.48,96.48,96.48,96.48,0
OPE033,20160118,94.16,94.16,94.16,94.16,0
OPE033,20160119,94.31,94.31,94.31,94.31,0
OPE033,20160120,95.11,95.11,95.11,95.11,0
OPE033,20160121,92.12,92.12,92.12,92.12,0
OPE033,20160122,94.08,94.08,94.08,94.08,0
OPE033,20160125,95.61,95.61,95.61,95.61,0
OPE033,20160126,95.42,95.42,95.42,95.42,0
OPE033,20160127,95.60,95.60,95.60,95.60,0
OPE033,20160128,96.28,96.28,96.28,96.28,0
OPE033,20160129,95.21,95.21,95.21,95.21,0
OPE033,20160201,97.23,97.23,97.23,97.23,0
OPE033,20160202,97.49,97.49,97.49,97.49,0
OPE033,20160203,96.21,96.21,96.21,96.21,0
OPE033,20160204,95.14,95.14,95.14,95.14,0
OPE033,20160205,95.58,95.58,95.58,95.58,0
OPE033,20160208,94.75,94.75,94.75,94.75,0
OPE033,20160209,92.37,92.37,92.37,92.37,0
OPE033,20160210,91.68,91.68,91.68,91.68,0
OPE033,20160211,92.77,92.77,92.77,92.77,0
OPE033,20160212,90.34,90.34,90.34,90.34,0
OPE033,20160215,91.81,91.81,91.81,91.81,0
OPE033,20160216,93.80,93.80,93.80,93.80,0
OPE033,20160217,93.70,93.70,93.70,93.70,0
OPE033,20160218,95.37,95.37,95.37,95.37,0
OPE033,20160219,95.49,95.49,95.49,95.49,0
OPE033,20160222,95.08,95.08,95.08,95.08,0
OPE033,20160223,96.39,96.39,96.39,96.39,0
OPE033,20160224,95.34,95.34,95.34,95.34,0
OPE033,20160225,94.21,94.21,94.21,94.21,0
OPE033,20160226,95.38,95.38,95.38,95.38,0
OPE033,20160229,96.40,96.40,96.40,96.40,0
OPE033,20160301,96.64,96.64,96.64,96.64,0
OPE033,20160302,97.53,97.53,97.53,97.53,0
OPE033,20160303,97.88,97.88,97.88,97.88,0
OPE033,20160304,97.98,97.98,97.98,97.98,0
OPE033,20160307,98.70,98.70,98.70,98.70,0
OPE033,20160308,98.45,98.45,98.45,98.45,0
OPE033,20160309,97.69,97.69,97.69,97.69,0
OPE033,20160310,98.04,98.04,98.04,98.04,0
OPE033,20160311,97.18,97.18,97.18,97.18,0
OPE033,20160314,98.85,98.85,98.85,98.85,0
OPE033,20160315,99.16,99.16,99.16,99.16,0
OPE033,20160316,98.41,98.41,98.41,98.41,0
OPE033,20160317,98.48,98.48,98.48,98.48,0
OPE033,20160318,99.22,99.22,99.22,99.22,0
OPE033,20160321,99.60,99.60,99.60,99.60,0
OPE033,20160322,99.57,99.57,99.57,99.57,0
OPE033,20160323,99.77,99.77,99.77,99.77,0
OPE033,20160324,99.35,99.35,99.35,99.35,0
OPE033,20160329,98.59,98.59,98.59,98.59,0
OPE033,20160330,98.72,98.72,98.72,98.72,0
OPE033,20160331,99.96,99.96,99.96,99.96,0
OPE033,20160401,99.76,99.76,99.76,99.76,0
OPE033,20160404,99.05,99.05,99.05,99.05,0
OPE033,20160405,99.34,99.34,99.34,99.34,0
OPE033,20160406,98.07,98.07,98.07,98.07,0
OPE033,20160407,98.51,98.51,98.51,98.51,0
OPE033,20160408,97.99,97.99,97.99,97.99,0
OPE033,20160411,98.50,98.50,98.50,98.50,0
OPE033,20160412,98.66,98.66,98.66,98.66,0
OPE033,20160413,98.90,98.90,98.90,98.90,0
OPE033,20160414,100.28,100.28,100.28,100.28,0
OPE033,20160415,100.55,100.55,100.55,100.55,0
OPE033,20160418,100.26,100.26,100.26,100.26,0
OPE033,20160419,100.59,100.59,100.59,100.59,0
OPE033,20160420,101.31,101.31,101.31,101.31,0
OPE033,20160421,101.60,101.60,101.60,101.60,0
OPE033,20160422,101.21,101.21,101.21,101.21,0
OPE033,20160423,100.71,100.71,100.71,100.71,0
OPE033,20160425,100.71,100.71,100.71,100.71,0
OPE033,20160426,100.23,100.23,100.23,100.23,0
OPE033,20160427,100.47,100.47,100.47,100.47,0
OPE033,20160428,100.58,100.58,100.58,100.58,0
OPE033,20160429,100.64,100.64,100.64,100.64,0
OPE033,20160502,99.01,99.01,99.01,99.01,0
OPE033,20160504,98.24,98.24,98.24,98.24,0
OPE033,20160505,97.57,97.57,97.57,97.57,0
OPE033,20160506,97.83,97.83,97.83,97.83,0
OPE033,20160509,97.30,97.30,97.30,97.30,0
OPE033,20160510,97.74,97.74,97.74,97.74,0
OPE033,20160511,98.62,98.62,98.62,98.62,0
OPE033,20160512,98.61,98.61,98.61,98.61,0
OPE033,20160513,97.93,97.93,97.93,97.93,0
OPE033,20160516,98.14,98.14,98.14,98.14,0
OPE033,20160517,98.34,98.34,98.34,98.34,0
OPE033,20160518,98.39,98.39,98.39,98.39,0
OPE033,20160519,98.31,98.31,98.31,98.31,0
OPE033,20160520,97.33,97.33,97.33,97.33,0
OPE033,20160523,98.45,98.45,98.45,98.45,0
OPE033,20160524,98.20,98.20,98.20,98.20,0
OPE033,20160525,99.40,99.40,99.40,99.40,0
OPE033,20160527,100.32,100.32,100.32,100.32,0
OPE033,20160530,100.61,100.61,100.61,100.61,0
OPE033,20160531,100.66,100.66,100.66,100.66,0
OPE033,20160601,100.46,100.46,100.46,100.46,0
OPE033,20160602,100.20,100.20,100.20,100.20,0
OPE033,20160603,100.33,100.33,100.33,100.33,0
OPE033,20160606,100.20,100.20,100.20,100.20,0
OPE033,20160607,100.68,100.68,100.68,100.68,0
OPE033,20160608,101.26,101.26,101.26,101.26,0
OPE033,20160609,101.08,101.08,101.08,101.08,0
OPE033,20160610,100.51,100.51,100.51,100.51,0
OPE033,20160613,99.44,99.44,99.44,99.44,0
OPE033,20160614,98.29,98.29,98.29,98.29,0
OPE033,20160615,97.22,97.22,97.22,97.22,0
OPE033,20160616,97.88,97.88,97.88,97.88,0
OPE033,20160617,97.04,97.04,97.04,97.04,0
OPE033,20160620,97.61,97.61,97.61,97.61,0
OPE033,20160621,99.09,99.09,99.09,99.09,0
OPE033,20160622,99.17,99.17,99.17,99.17,0
OPE033,20160623,99.61,99.61,99.61,99.61,0
OPE033,20160624,100.37,100.37,100.37,100.37,0
OPE033,20160627,97.08,97.08,97.08,97.08,0
OPE033,20160628,94.66,94.66,94.66,94.66,0
OPE033,20160629,95.92,95.92,95.92,95.92,0
OPE033,20160630,97.88,97.88,97.88,97.88,0
OPE033,20160701,98.81,98.81,98.81,98.81,0
OPE033,20160704,99.30,99.30,99.30,99.30,0
OPE033,20160705,99.14,99.14,99.14,99.14,0
OPE033,20160706,98.21,98.21,98.21,98.21,0
OPE033,20160707,97.74,97.74,97.74,97.74,0
OPE033,20160708,98.38,98.38,98.38,98.38,0
OPE033,20160711,99.27,99.27,99.27,99.27,0
OPE033,20160712,100.37,100.37,100.37,100.37,0
OPE033,20160713,101.03,101.03,101.03,101.03,0
OPE033,20160714,100.70,100.70,100.70,100.70,0
OPE033,20160715,101.36,101.36,101.36,101.36,0
OPE033,20160718,101.21,101.21,101.21,101.21,0
OPE033,20160719,101.47,101.47,101.47,101.47,0
OPE033,20160720,101.22,101.22,101.22,101.22,0
OPE033,20160721,101.89,101.89,101.89,101.89,0
OPE033,20160722,101.69,101.69,101.69,101.69,0
OPE033,20160725,101.71,101.71,101.71,101.71,0
OPE033,20160726,101.58,101.58,101.58,101.58,0
OPE033,20160727,101.87,101.87,101.87,101.87,0
