Name,Date,Open,High,Low,Close,Volume
NOB004,20080204,83.73,83.73,83.73,83.73,0
NOB004,20080205,82.67,82.67,82.67,82.67,0
NOB004,20080206,82.79,82.79,82.79,82.79,0
NOB004,20080207,81.67,81.67,81.67,81.67,0
NOB004,20080208,81.97,81.97,81.97,81.97,0
NOB004,20080211,81.87,81.87,81.87,81.87,0
NOB004,20080212,83.05,83.05,83.05,83.05,0
NOB004,20080213,85.14,85.14,85.14,85.14,0
NOB004,20080214,85.32,85.32,85.32,85.32,0
NOB004,20080215,85.16,85.16,85.16,85.16,0
NOB004,20080218,86.09,86.09,86.09,86.09,0
NOB004,20080219,86.52,86.52,86.52,86.52,0
NOB004,20080220,85.68,85.68,85.68,85.68,0
NOB004,20080221,85.78,85.78,85.78,85.78,0
NOB004,20080222,85.25,85.25,85.25,85.25,0
NOB004,20080225,85.01,85.01,85.01,85.01,0
NOB004,20080226,85.02,85.02,85.02,85.02,0
NOB004,20080227,85.09,85.09,85.09,85.09,0
NOB004,20080228,84.66,84.66,84.66,84.66,0
NOB004,20080229,83.80,83.80,83.80,83.80,0
NOB004,20080303,81.86,81.86,81.86,81.86,0
NOB004,20080304,82.29,82.29,82.29,82.29,0
NOB004,20080305,83.05,83.05,83.05,83.05,0
NOB004,20080306,83.33,83.33,83.33,83.33,0
NOB004,20080307,82.78,82.78,82.78,82.78,0
NOB004,20080310,83.22,83.22,83.22,83.22,0
NOB004,20080311,83.67,83.67,83.67,83.67,0
NOB004,20080312,84.46,84.46,84.46,84.46,0
NOB004,20080313,83.23,83.23,83.23,83.23,0
NOB004,20080314,83.83,83.83,83.83,83.83,0
NOB004,20080317,82.91,82.91,82.91,82.91,0
NOB004,20080318,84.40,84.40,84.40,84.40,0
NOB004,20080319,84.02,84.02,84.02,84.02,0
NOB004,20080320,84.94,84.94,84.94,84.94,0
NOB004,20080325,84.20,84.20,84.20,84.20,0
NOB004,20080326,84.28,84.28,84.28,84.28,0
NOB004,20080327,85.44,85.44,85.44,85.44,0
NOB004,20080328,85.96,85.96,85.96,85.96,0
NOB004,20080331,85.95,85.95,85.95,85.95,0
NOB004,20080401,86.85,86.85,86.85,86.85,0
NOB004,20080402,87.62,87.62,87.62,87.62,0
NOB004,20080403,86.71,86.71,86.71,86.71,0
NOB004,20080404,87.00,87.00,87.00,87.00,0
NOB004,20080407,87.05,87.05,87.05,87.05,0
NOB004,20080408,87.04,87.04,87.04,87.04,0
NOB004,20080409,87.19,87.19,87.19,87.19,0
NOB004,20080410,87.53,87.53,87.53,87.53,0
NOB004,20080411,87.06,87.06,87.06,87.06,0
NOB004,20080414,86.07,86.07,86.07,86.07,0
NOB004,20080415,85.19,85.19,85.19,85.19,0
NOB004,20080416,85.46,85.46,85.46,85.46,0
NOB004,20080417,85.34,85.34,85.34,85.34,0
NOB004,20080418,84.93,84.93,84.93,84.93,0
NOB004,20080421,83.94,83.94,83.94,83.94,0
NOB004,20080422,81.56,81.56,81.56,81.56,0
NOB004,20080423,81.02,81.02,81.02,81.02,0
NOB004,20080424,81.61,81.61,81.61,81.61,0
NOB004,20080425,81.79,81.79,81.79,81.79,0
NOB004,20080428,82.50,82.50,82.50,82.50,0
NOB004,20080429,82.40,82.40,82.40,82.40,0
NOB004,20080430,82.60,82.60,82.60,82.60,0
NOB004,20080505,83.22,83.22,83.22,83.22,0
NOB004,20080506,83.48,83.48,83.48,83.48,0
NOB004,20080507,84.33,84.33,84.33,84.33,0
NOB004,20080508,83.88,83.88,83.88,83.88,0
NOB004,20080509,83.65,83.65,83.65,83.65,0
NOB004,20080512,83.74,83.74,83.74,83.74,0
NOB004,20080513,83.98,83.98,83.98,83.98,0
NOB004,20080514,83.91,83.91,83.91,83.91,0
NOB004,20080515,82.88,82.88,82.88,82.88,0
NOB004,20080516,82.95,82.95,82.95,82.95,0
NOB004,20080519,82.77,82.77,82.77,82.77,0
NOB004,20080520,81.96,81.96,81.96,81.96,0
NOB004,20080521,81.83,81.83,81.83,81.83,0
NOB004,20080523,81.47,81.47,81.47,81.47,0
NOB004,20080526,80.84,80.84,80.84,80.84,0
NOB004,20080527,80.48,80.48,80.48,80.48,0
NOB004,20080528,81.22,81.22,81.22,81.22,0
NOB004,20080529,81.14,81.14,81.14,81.14,0
NOB004,20080530,81.66,81.66,81.66,81.66,0
NOB004,20080602,81.45,81.45,81.45,81.45,0
NOB004,20080603,81.32,81.32,81.32,81.32,0
NOB004,20080604,80.93,80.93,80.93,80.93,0
NOB004,20080605,80.18,80.18,80.18,80.18,0
NOB004,20080606,80.13,80.13,80.13,80.13,0
NOB004,20080609,79.61,79.61,79.61,79.61,0
NOB004,20080610,77.24,77.24,77.24,77.24,0
NOB004,20080611,76.24,76.24,76.24,76.24,0
NOB004,20080612,76.40,76.40,76.40,76.40,0
NOB004,20080613,76.39,76.39,76.39,76.39,0
NOB004,20080616,76.92,76.92,76.92,76.92,0
NOB004,20080617,76.60,76.60,76.60,76.60,0
NOB004,20080618,76.33,76.33,76.33,76.33,0
NOB004,20080619,75.54,75.54,75.54,75.54,0
NOB004,20080620,75.14,75.14,75.14,75.14,0
NOB004,20080623,74.18,74.18,74.18,74.18,0
NOB004,20080624,73.36,73.36,73.36,73.36,0
NOB004,20080625,73.48,73.48,73.48,73.48,0
NOB004,20080626,73.19,73.19,73.19,73.19,0
NOB004,20080627,72.61,72.61,72.61,72.61,0
NOB004,20080630,71.84,71.84,71.84,71.84,0
NOB004,20080701,70.72,70.72,70.72,70.72,0
NOB004,20080702,69.95,69.95,69.95,69.95,0
NOB004,20080703,68.57,68.57,68.57,68.57,0
NOB004,20080704,68.33,68.33,68.33,68.33,0
NOB004,20080707,67.27,67.27,67.27,67.27,0
NOB004,20080708,66.51,66.51,66.51,66.51,0
NOB004,20080709,67.21,67.21,67.21,67.21,0
NOB004,20080710,67.20,67.20,67.20,67.20,0
NOB004,20080711,66.80,66.80,66.80,66.80,0
NOB004,20080714,65.83,65.83,65.83,65.83,0
NOB004,20080715,64.18,64.18,64.18,64.18,0
NOB004,20080716,63.29,63.29,63.29,63.29,0
NOB004,20080717,64.08,64.08,64.08,64.08,0
NOB004,20080718,64.02,64.02,64.02,64.02,0
NOB004,20080721,64.38,64.38,64.38,64.38,0
NOB004,20080722,65.09,65.09,65.09,65.09,0
NOB004,20080723,66.97,66.97,66.97,66.97,0
NOB004,20080724,66.66,66.66,66.66,66.66,0
NOB004,20080725,66.13,66.13,66.13,66.13,0
NOB004,20080728,66.47,66.47,66.47,66.47,0
NOB004,20080729,66.82,66.82,66.82,66.82,0
NOB004,20080730,67.63,67.63,67.63,67.63,0
NOB004,20080731,67.97,67.97,67.97,67.97,0
NOB004,20080801,67.70,67.70,67.70,67.70,0
NOB004,20080804,67.17,67.17,67.17,67.17,0
NOB004,20080805,68.42,68.42,68.42,68.42,0
NOB004,20080806,68.02,68.02,68.02,68.02,0
NOB004,20080807,67.49,67.49,67.49,67.49,0
NOB004,20080808,67.17,67.17,67.17,67.17,0
NOB004,20080811,67.12,67.12,67.12,67.12,0
NOB004,20080812,67.16,67.16,67.16,67.16,0
NOB004,20080813,66.95,66.95,66.95,66.95,0
NOB004,20080814,66.64,66.64,66.64,66.64,0
NOB004,20080818,66.38,66.38,66.38,66.38,0
NOB004,20080819,65.67,65.67,65.67,65.67,0
NOB004,20080820,66.19,66.19,66.19,66.19,0
NOB004,20080821,65.61,65.61,65.61,65.61,0
NOB004,20080822,66.21,66.21,66.21,66.21,0
NOB004,20080825,66.91,66.91,66.91,66.91,0
NOB004,20080826,66.71,66.71,66.71,66.71,0
NOB004,20080827,65.88,65.88,65.88,65.88,0
NOB004,20080828,66.59,66.59,66.59,66.59,0
NOB004,20080829,66.30,66.30,66.30,66.30,0
NOB004,20080901,66.23,66.23,66.23,66.23,0
NOB004,20080902,66.98,66.98,66.98,66.98,0
NOB004,20080903,67.38,67.38,67.38,67.38,0
NOB004,20080904,67.49,67.49,67.49,67.49,0
NOB004,20080905,66.73,66.73,66.73,66.73,0
NOB004,20080908,67.37,67.37,67.37,67.37,0
NOB004,20080909,67.06,67.06,67.06,67.06,0
NOB004,20080910,66.62,66.62,66.62,66.62,0
NOB004,20080911,66.36,66.36,66.36,66.36,0
NOB004,20080912,66.61,66.61,66.61,66.61,0
NOB004,20080915,65.18,65.18,65.18,65.18,0
NOB004,20080916,64.61,64.61,64.61,64.61,0
NOB004,20080917,64.18,64.18,64.18,64.18,0
NOB004,20080918,63.97,63.97,63.97,63.97,0
NOB004,20080919,65.55,65.55,65.55,65.55,0
NOB004,20080922,65.28,65.28,65.28,65.28,0
NOB004,20080923,64.47,64.47,64.47,64.47,0
NOB004,20080924,63.88,63.88,63.88,63.88,0
NOB004,20080925,65.54,65.54,65.54,65.54,0
NOB004,20080926,65.24,65.24,65.24,65.24,0
NOB004,20080929,64.33,64.33,64.33,64.33,0
NOB004,20080930,63.93,63.93,63.93,63.93,0
NOB004,20081001,64.42,64.42,64.42,64.42,0
NOB004,20081002,64.07,64.07,64.07,64.07,0
NOB004,20081003,63.34,63.34,63.34,63.34,0
NOB004,20081006,61.36,61.36,61.36,61.36,0
NOB004,20081007,59.70,59.70,59.70,59.70,0
NOB004,20081008,58.98,58.98,58.98,58.98,0
NOB004,20081009,59.32,59.32,59.32,59.32,0
NOB004,20081010,56.17,56.17,56.17,56.17,0
NOB004,20081013,56.68,56.68,56.68,56.68,0
NOB004,20081014,58.08,58.08,58.08,58.08,0
NOB004,20081015,56.41,56.41,56.41,56.41,0
NOB004,20081016,55.37,55.37,55.37,55.37,0
NOB004,20081017,54.60,54.60,54.60,54.60,0
NOB004,20081020,54.83,54.83,54.83,54.83,0
NOB004,20081021,54.89,54.89,54.89,54.89,0
NOB004,20081022,52.84,52.84,52.84,52.84,0
NOB004,20081023,51.09,51.09,51.09,51.09,0
NOB004,20081024,48.88,48.88,48.88,48.88,0
NOB004,20081027,49.50,49.50,49.50,49.50,0
NOB004,20081028,49.75,49.75,49.75,49.75,0
NOB004,20081029,52.32,52.32,52.32,52.32,0
NOB004,20081030,53.09,53.09,53.09,53.09,0
NOB004,20081031,52.93,52.93,52.93,52.93,0
NOB004,20081103,53.54,53.54,53.54,53.54,0
NOB004,20081104,55.42,55.42,55.42,55.42,0
NOB004,20081105,54.88,54.88,54.88,54.88,0
NOB004,20081106,52.63,52.63,52.63,52.63,0
NOB004,20081107,52.41,52.41,52.41,52.41,0
NOB004,20081110,52.42,52.42,52.42,52.42,0
NOB004,20081112,51.26,51.26,51.26,51.26,0
NOB004,20081113,51.04,51.04,51.04,51.04,0
NOB004,20081114,51.09,51.09,51.09,51.09,0
NOB004,20081117,50.36,50.36,50.36,50.36,0
NOB004,20081118,51.32,51.32,51.32,51.32,0
NOB004,20081119,49.96,49.96,49.96,49.96,0
NOB004,20081120,49.04,49.04,49.04,49.04,0
NOB004,20081121,49.35,49.35,49.35,49.35,0
NOB004,20081124,50.44,50.44,50.44,50.44,0
NOB004,20081125,50.38,50.38,50.38,50.38,0
NOB004,20081126,50.10,50.10,50.10,50.10,0
NOB004,20081127,50.00,50.00,50.00,50.00,0
NOB004,20081128,49.90,49.90,49.90,49.90,0
NOB004,20081201,48.63,48.63,48.63,48.63,0
NOB004,20081202,48.73,48.73,48.73,48.73,0
NOB004,20081203,48.68,48.68,48.68,48.68,0
NOB004,20081204,48.66,48.66,48.66,48.66,0
NOB004,20081205,48.66,48.66,48.66,48.66,0
NOB004,20081208,49.00,49.00,49.00,49.00,0
NOB004,20081209,49.07,49.07,49.07,49.07,0
NOB004,20081210,48.96,48.96,48.96,48.96,0
NOB004,20081211,48.89,48.89,48.89,48.89,0
NOB004,20081212,48.48,48.48,48.48,48.48,0
NOB004,20081215,48.27,48.27,48.27,48.27,0
NOB004,20081216,48.26,48.26,48.26,48.26,0
NOB004,20081217,47.84,47.84,47.84,47.84,0
NOB004,20081218,47.34,47.34,47.34,47.34,0
NOB004,20081219,47.48,47.48,47.48,47.48,0
NOB004,20081222,47.19,47.19,47.19,47.19,0
NOB004,20081223,47.03,47.03,47.03,47.03,0
NOB004,20081229,47.28,47.28,47.28,47.28,0
NOB004,20081230,47.24,47.24,47.24,47.24,0
NOB004,20081231,47.58,47.58,47.58,47.58,0
NOB004,20090105,47.25,47.25,47.25,47.25,0
NOB004,20090106,47.69,47.69,47.69,47.69,0
NOB004,20090107,47.18,47.18,47.18,47.18,0
NOB004,20090108,47.38,47.38,47.38,47.38,0
NOB004,20090109,46.88,46.88,46.88,46.88,0
NOB004,20090112,46.76,46.76,46.76,46.76,0
NOB004,20090113,46.22,46.22,46.22,46.22,0
NOB004,20090114,45.51,45.51,45.51,45.51,0
NOB004,20090115,44.93,44.93,44.93,44.93,0
NOB004,20090116,44.53,44.53,44.53,44.53,0
NOB004,20090119,44.19,44.19,44.19,44.19,0
NOB004,20090120,43.97,43.97,43.97,43.97,0
NOB004,20090121,44.20,44.20,44.20,44.20,0
NOB004,20090122,44.04,44.04,44.04,44.04,0
NOB004,20090123,43.47,43.47,43.47,43.47,0
NOB004,20090126,43.43,43.43,43.43,43.43,0
NOB004,20090127,43.02,43.02,43.02,43.02,0
NOB004,20090128,42.91,42.91,42.91,42.91,0
NOB004,20090129,42.70,42.70,42.70,42.70,0
NOB004,20090130,42.43,42.43,42.43,42.43,0
NOB004,20090202,41.72,41.72,41.72,41.72,0
NOB004,20090203,41.28,41.28,41.28,41.28,0
NOB004,20090204,41.05,41.05,41.05,41.05,0
NOB004,20090205,40.83,40.83,40.83,40.83,0
NOB004,20090206,40.93,40.93,40.93,40.93,0
NOB004,20090209,41.74,41.74,41.74,41.74,0
NOB004,20090210,42.52,42.52,42.52,42.52,0
NOB004,20090211,42.25,42.25,42.25,42.25,0
NOB004,20090212,41.92,41.92,41.92,41.92,0
NOB004,20090213,41.99,41.99,41.99,41.99,0
NOB004,20090216,40.85,40.85,40.85,40.85,0
NOB004,20090217,39.53,39.53,39.53,39.53,0
NOB004,20090218,39.34,39.34,39.34,39.34,0
NOB004,20090219,40.03,40.03,40.03,40.03,0
NOB004,20090220,39.44,39.44,39.44,39.44,0
NOB004,20090223,39.54,39.54,39.54,39.54,0
NOB004,20090224,39.20,39.20,39.20,39.20,0
NOB004,20090225,39.60,39.60,39.60,39.60,0
NOB004,20090226,39.60,39.60,39.60,39.60,0
NOB004,20090227,39.38,39.38,39.38,39.38,0
NOB004,20090302,39.87,39.87,39.87,39.87,0
NOB004,20090303,40.05,40.05,40.05,40.05,0
NOB004,20090304,40.44,40.44,40.44,40.44,0
NOB004,20090305,40.30,40.30,40.30,40.30,0
NOB004,20090306,40.49,40.49,40.49,40.49,0
NOB004,20090309,40.28,40.28,40.28,40.28,0
NOB004,20090310,40.21,40.21,40.21,40.21,0
NOB004,20090311,40.16,40.16,40.16,40.16,0
NOB004,20090312,40.52,40.52,40.52,40.52,0
NOB004,20090313,40.15,40.15,40.15,40.15,0
NOB004,20090316,40.38,40.38,40.38,40.38,0
NOB004,20090317,40.41,40.41,40.41,40.41,0
NOB004,20090318,40.27,40.27,40.27,40.27,0
NOB004,20090319,40.83,40.83,40.83,40.83,0
NOB004,20090320,40.98,40.98,40.98,40.98,0
NOB004,20090323,41.64,41.64,41.64,41.64,0
NOB004,20090324,41.87,41.87,41.87,41.87,0
NOB004,20090325,43.13,43.13,43.13,43.13,0
NOB004,20090326,43.04,43.04,43.04,43.04,0
NOB004,20090327,42.64,42.64,42.64,42.64,0
NOB004,20090330,42.22,42.22,42.22,42.22,0
NOB004,20090331,42.39,42.39,42.39,42.39,0
NOB004,20090401,42.23,42.23,42.23,42.23,0
NOB004,20090402,43.03,43.03,43.03,43.03,0
NOB004,20090403,43.70,43.70,43.70,43.70,0
NOB004,20090406,44.29,44.29,44.29,44.29,0
NOB004,20090407,45.20,45.20,45.20,45.20,0
NOB004,20090408,45.69,45.69,45.69,45.69,0
NOB004,20090409,46.04,46.04,46.04,46.04,0
NOB004,20090414,46.46,46.46,46.46,46.46,0
NOB004,20090415,46.53,46.53,46.53,46.53,0
NOB004,20090416,46.82,46.82,46.82,46.82,0
NOB004,20090417,46.15,46.15,46.15,46.15,0
NOB004,20090420,45.74,45.74,45.74,45.74,0
NOB004,20090421,45.56,45.56,45.56,45.56,0
NOB004,20090422,45.96,45.96,45.96,45.96,0
NOB004,20090423,46.29,46.29,46.29,46.29,0
NOB004,20090424,45.81,45.81,45.81,45.81,0
NOB004,20090427,45.36,45.36,45.36,45.36,0
NOB004,20090428,45.09,45.09,45.09,45.09,0
NOB004,20090429,45.90,45.90,45.90,45.90,0
NOB004,20090430,46.18,46.18,46.18,46.18,0
NOB004,20090504,46.34,46.34,46.34,46.34,0
NOB004,20090505,46.01,46.01,46.01,46.01,0
NOB004,20090506,46.06,46.06,46.06,46.06,0
NOB004,20090507,46.26,46.26,46.26,46.26,0
NOB004,20090508,46.21,46.21,46.21,46.21,0
NOB004,20090511,46.54,46.54,46.54,46.54,0
NOB004,20090512,46.83,46.83,46.83,46.83,0
NOB004,20090513,46.30,46.30,46.30,46.30,0
NOB004,20090514,46.30,46.30,46.30,46.30,0
NOB004,20090515,46.33,46.33,46.33,46.33,0
NOB004,20090518,46.49,46.49,46.49,46.49,0
NOB004,20090519,46.73,46.73,46.73,46.73,0
NOB004,20090520,46.68,46.68,46.68,46.68,0
NOB004,20090521,46.22,46.22,46.22,46.22,0
NOB004,20090522,46.25,46.25,46.25,46.25,0
NOB004,20090525,46.16,46.16,46.16,46.16,0
NOB004,20090526,46.17,46.17,46.17,46.17,0
NOB004,20090527,46.26,46.26,46.26,46.26,0
NOB004,20090528,46.05,46.05,46.05,46.05,0
NOB004,20090529,46.28,46.28,46.28,46.28,0
NOB004,20090601,47.14,47.14,47.14,47.14,0
NOB004,20090602,46.96,46.96,46.96,46.96,0
NOB004,20090603,47.06,47.06,47.06,47.06,0
NOB004,20090604,47.45,47.45,47.45,47.45,0
NOB004,20090605,47.57,47.57,47.57,47.57,0
NOB004,20090608,47.01,47.01,47.01,47.01,0
NOB004,20090609,47.25,47.25,47.25,47.25,0
NOB004,20090610,47.60,47.60,47.60,47.60,0
NOB004,20090612,47.89,47.89,47.89,47.89,0
NOB004,20090615,47.69,47.69,47.69,47.69,0
NOB004,20090616,47.23,47.23,47.23,47.23,0
NOB004,20090617,46.90,46.90,46.90,46.90,0
NOB004,20090618,46.77,46.77,46.77,46.77,0
NOB004,20090619,47.10,47.10,47.10,47.10,0
NOB004,20090622,46.31,46.31,46.31,46.31,0
NOB004,20090623,46.00,46.00,46.00,46.00,0
NOB004,20090624,46.62,46.62,46.62,46.62,0
NOB004,20090625,46.95,46.95,46.95,46.95,0
NOB004,20090626,47.20,47.20,47.20,47.20,0
NOB004,20090629,47.20,47.20,47.20,47.20,0
NOB004,20090630,47.52,47.52,47.52,47.52,0
NOB004,20090701,47.49,47.49,47.49,47.49,0
NOB004,20090702,47.42,47.42,47.42,47.42,0
NOB004,20090703,48.23,48.23,48.23,48.23,0
NOB004,20090706,48.06,48.06,48.06,48.06,0
NOB004,20090707,48.00,48.00,48.00,48.00,0
NOB004,20090708,48.85,48.85,48.85,48.85,0
NOB004,20090709,48.74,48.74,48.74,48.74,0
NOB004,20090710,48.72,48.72,48.72,48.72,0
NOB004,20090713,48.70,48.70,48.70,48.70,0
NOB004,20090714,49.19,49.19,49.19,49.19,0
NOB004,20090715,49.88,49.88,49.88,49.88,0
NOB004,20090716,50.03,50.03,50.03,50.03,0
NOB004,20090717,49.50,49.50,49.50,49.50,0
NOB004,20090720,49.91,49.91,49.91,49.91,0
NOB004,20090721,49.69,49.69,49.69,49.69,0
NOB004,20090722,49.69,49.69,49.69,49.69,0
NOB004,20090723,49.74,49.74,49.74,49.74,0
NOB004,20090724,50.33,50.33,50.33,50.33,0
NOB004,20090727,50.39,50.39,50.39,50.39,0
NOB004,20090728,50.29,50.29,50.29,50.29,0
NOB004,20090729,50.52,50.52,50.52,50.52,0
NOB004,20090730,51.03,51.03,51.03,51.03,0
NOB004,20090731,51.22,51.22,51.22,51.22,0
NOB004,20090803,52.12,52.12,52.12,52.12,0
NOB004,20090804,52.35,52.35,52.35,52.35,0
NOB004,20090805,52.28,52.28,52.28,52.28,0
NOB004,20090806,52.76,52.76,52.76,52.76,0
NOB004,20090807,53.00,53.00,53.00,53.00,0
NOB004,20090810,53.04,53.04,53.04,53.04,0
NOB004,20090811,52.81,52.81,52.81,52.81,0
NOB004,20090812,52.81,52.81,52.81,52.81,0
NOB004,20090813,53.30,53.30,53.30,53.30,0
NOB004,20090814,53.75,53.75,53.75,53.75,0
NOB004,20090817,53.44,53.44,53.44,53.44,0
NOB004,20090818,53.31,53.31,53.31,53.31,0
NOB004,20090819,53.55,53.55,53.55,53.55,0
NOB004,20090820,53.89,53.89,53.89,53.89,0
NOB004,20090821,54.96,54.96,54.96,54.96,0
NOB004,20090824,55.65,55.65,55.65,55.65,0
