Name,Date,Open,High,Low,Close,Volume
MIL006,20040504,102.10,102.10,102.10,102.10,0
MIL006,20040505,102.24,102.24,102.24,102.24,0
MIL006,20040506,101.91,101.91,101.91,101.91,0
MIL006,20040507,101.52,101.52,101.52,101.52,0
MIL006,20040510,101.21,101.21,101.21,101.21,0
MIL006,20040512,100.43,100.43,100.43,100.43,0
MIL006,20040513,100.11,100.11,100.11,100.11,0
MIL006,20040514,100.37,100.37,100.37,100.37,0
MIL006,20040515,99.95,99.95,99.95,99.95,0
MIL006,20040518,100.12,100.12,100.12,100.12,0
MIL006,20040519,100.20,100.20,100.20,100.20,0
MIL006,20040520,100.53,100.53,100.53,100.53,0
MIL006,20040521,100.85,100.85,100.85,100.85,0
MIL006,20040522,100.78,100.78,100.78,100.78,0
MIL006,20040525,100.69,100.69,100.69,100.69,0
MIL006,20040526,100.65,100.65,100.65,100.65,0
MIL006,20040527,100.31,100.31,100.31,100.31,0
MIL006,20040528,100.78,100.78,100.78,100.78,0
MIL006,20040529,100.93,100.93,100.93,100.93,0
MIL006,20040601,101.19,101.19,101.19,101.19,0
MIL006,20040602,101.20,101.20,101.20,101.20,0
MIL006,20040603,101.05,101.05,101.05,101.05,0
MIL006,20040604,101.31,101.31,101.31,101.31,0
MIL006,20040605,101.21,101.21,101.21,101.21,0
MIL006,20040608,101.15,101.15,101.15,101.15,0
MIL006,20040609,101.31,101.31,101.31,101.31,0
MIL006,20040610,101.36,101.36,101.36,101.36,0
MIL006,20040612,101.05,101.05,101.05,101.05,0
MIL006,20040615,101.10,101.10,101.10,101.10,0
MIL006,20040616,100.82,100.82,100.82,100.82,0
MIL006,20040617,100.76,100.76,100.76,100.76,0
MIL006,20040618,100.83,100.83,100.83,100.83,0
MIL006,20040619,100.56,100.56,100.56,100.56,0
MIL006,20040622,100.62,100.62,100.62,100.62,0
MIL006,20040623,101.00,101.00,101.00,101.00,0
MIL006,20040624,100.96,100.96,100.96,100.96,0
MIL006,20040625,101.28,101.28,101.28,101.28,0
MIL006,20040626,101.41,101.41,101.41,101.41,0
MIL006,20040629,101.56,101.56,101.56,101.56,0
MIL006,20040630,101.62,101.62,101.62,101.62,0
MIL006,20040701,101.70,101.70,101.70,101.70,0
MIL006,20040702,101.54,101.54,101.54,101.54,0
MIL006,20040703,101.36,101.36,101.36,101.36,0
MIL006,20040706,101.36,101.36,101.36,101.36,0
MIL006,20040707,101.40,101.40,101.40,101.40,0
MIL006,20040708,101.20,101.20,101.20,101.20,0
MIL006,20040709,101.26,101.26,101.26,101.26,0
MIL006,20040710,101.35,101.35,101.35,101.35,0
MIL006,20040713,101.37,101.37,101.37,101.37,0
MIL006,20040714,101.21,101.21,101.21,101.21,0
MIL006,20040715,100.96,100.96,100.96,100.96,0
MIL006,20040716,100.81,100.81,100.81,100.81,0
MIL006,20040717,100.52,100.52,100.52,100.52,0
MIL006,20040720,100.80,100.80,100.80,100.80,0
MIL006,20040721,100.98,100.98,100.98,100.98,0
MIL006,20040722,101.14,101.14,101.14,101.14,0
MIL006,20040723,101.43,101.43,101.43,101.43,0
MIL006,20040724,101.27,101.27,101.27,101.27,0
MIL006,20040727,101.31,101.31,101.31,101.31,0
MIL006,20040728,101.50,101.50,101.50,101.50,0
MIL006,20040729,101.36,101.36,101.36,101.36,0
MIL006,20040730,101.21,101.21,101.21,101.21,0
MIL006,20040731,101.29,101.29,101.29,101.29,0
MIL006,20040803,101.32,101.32,101.32,101.32,0
MIL006,20040804,101.24,101.24,101.24,101.24,0
MIL006,20040805,101.40,101.40,101.40,101.40,0
MIL006,20040806,101.44,101.44,101.44,101.44,0
MIL006,20040807,101.53,101.53,101.53,101.53,0
MIL006,20040810,101.46,101.46,101.46,101.46,0
MIL006,20040811,101.25,101.25,101.25,101.25,0
MIL006,20040812,101.35,101.35,101.35,101.35,0
MIL006,20040813,100.94,100.94,100.94,100.94,0
MIL006,20040814,101.03,101.03,101.03,101.03,0
MIL006,20040817,101.03,101.03,101.03,101.03,0
MIL006,20040818,101.05,101.05,101.05,101.05,0
MIL006,20040819,101.36,101.36,101.36,101.36,0
MIL006,20040820,101.55,101.55,101.55,101.55,0
MIL006,20040821,101.55,101.55,101.55,101.55,0
MIL006,20040824,101.70,101.70,101.70,101.70,0
MIL006,20040825,101.69,101.69,101.69,101.69,0
MIL006,20040826,101.98,101.98,101.98,101.98,0
MIL006,20040827,101.75,101.75,101.75,101.75,0
MIL006,20040828,101.66,101.66,101.66,101.66,0
MIL006,20040831,101.85,101.85,101.85,101.85,0
MIL006,20040901,101.83,101.83,101.83,101.83,0
MIL006,20040902,101.83,101.83,101.83,101.83,0
MIL006,20040903,101.83,101.83,101.83,101.83,0
MIL006,20040904,102.02,102.02,102.02,102.02,0
MIL006,20040907,102.02,102.02,102.02,102.02,0
MIL006,20040908,102.16,102.16,102.16,102.16,0
MIL006,20040909,102.50,102.50,102.50,102.50,0
MIL006,20040910,102.56,102.56,102.56,102.56,0
MIL006,20040911,102.45,102.45,102.45,102.45,0
MIL006,20040914,102.46,102.46,102.46,102.46,0
MIL006,20040915,102.53,102.53,102.53,102.53,0
MIL006,20040916,102.43,102.43,102.43,102.43,0
MIL006,20040917,102.53,102.53,102.53,102.53,0
MIL006,20040918,102.62,102.62,102.62,102.62,0
MIL006,20040921,102.86,102.86,102.86,102.86,0
MIL006,20040922,102.82,102.82,102.82,102.82,0
MIL006,20040923,102.80,102.80,102.80,102.80,0
MIL006,20040924,102.65,102.65,102.65,102.65,0
MIL006,20040925,102.55,102.55,102.55,102.55,0
MIL006,20040928,102.38,102.38,102.38,102.38,0
MIL006,20040929,102.78,102.78,102.78,102.78,0
MIL006,20040930,102.94,102.94,102.94,102.94,0
MIL006,20041001,103.22,103.22,103.22,103.22,0
MIL006,20041002,103.43,103.43,103.43,103.43,0
MIL006,20041005,103.36,103.36,103.36,103.36,0
MIL006,20041006,103.69,103.69,103.69,103.69,0
MIL006,20041007,103.70,103.70,103.70,103.70,0
MIL006,20041008,103.46,103.46,103.46,103.46,0
MIL006,20041009,103.25,103.25,103.25,103.25,0
MIL006,20041012,102.97,102.97,102.97,102.97,0
MIL006,20041013,103.06,103.06,103.06,103.06,0
MIL006,20041014,102.50,102.50,102.50,102.50,0
MIL006,20041015,102.53,102.53,102.53,102.53,0
MIL006,20041016,102.32,102.32,102.32,102.32,0
MIL006,20041019,102.41,102.41,102.41,102.41,0
MIL006,20041020,102.24,102.24,102.24,102.24,0
MIL006,20041021,102.61,102.61,102.61,102.61,0
MIL006,20041022,102.45,102.45,102.45,102.45,0
MIL006,20041023,102.52,102.52,102.52,102.52,0
MIL006,20041026,102.58,102.58,102.58,102.58,0
MIL006,20041027,102.28,102.28,102.28,102.28,0
MIL006,20041028,102.31,102.31,102.31,102.31,0
MIL006,20041029,102.48,102.48,102.48,102.48,0
MIL006,20041030,102.58,102.58,102.58,102.58,0
MIL006,20041103,103.02,103.02,103.02,103.02,0
MIL006,20041104,103.40,103.40,103.40,103.40,0
MIL006,20041105,103.17,103.17,103.17,103.17,0
MIL006,20041106,103.12,103.12,103.12,103.12,0
MIL006,20041109,102.89,102.89,102.89,102.89,0
MIL006,20041110,102.88,102.88,102.88,102.88,0
MIL006,20041111,103.31,103.31,103.31,103.31,0
MIL006,20041113,103.63,103.63,103.63,103.63,0
MIL006,20041116,103.86,103.86,103.86,103.86,0
MIL006,20041117,103.59,103.59,103.59,103.59,0
MIL006,20041118,103.34,103.34,103.34,103.34,0
MIL006,20041119,103.45,103.45,103.45,103.45,0
MIL006,20041120,103.60,103.60,103.60,103.60,0
MIL006,20041123,103.54,103.54,103.54,103.54,0
MIL006,20041124,103.33,103.33,103.33,103.33,0
MIL006,20041125,103.13,103.13,103.13,103.13,0
MIL006,20041126,103.13,103.13,103.13,103.13,0
MIL006,20041127,103.53,103.53,103.53,103.53,0
MIL006,20041130,103.61,103.61,103.61,103.61,0
MIL006,20041201,103.58,103.58,103.58,103.58,0
MIL006,20041202,103.70,103.70,103.70,103.70,0
MIL006,20041203,104.11,104.11,104.11,104.11,0
MIL006,20041204,104.83,104.83,104.83,104.83,0
MIL006,20041207,104.79,104.79,104.79,104.79,0
MIL006,20041208,104.76,104.76,104.76,104.76,0
MIL006,20041209,105.14,105.14,105.14,105.14,0
MIL006,20041210,104.79,104.79,104.79,104.79,0
MIL006,20041211,104.61,104.61,104.61,104.61,0
MIL006,20041214,104.48,104.48,104.48,104.48,0
MIL006,20041215,104.69,104.69,104.69,104.69,0
MIL006,20041216,104.66,104.66,104.66,104.66,0
MIL006,20041217,104.96,104.96,104.96,104.96,0
MIL006,20041218,105.40,105.40,105.40,105.40,0
MIL006,20041221,105.45,105.45,105.45,105.45,0
MIL006,20041222,105.91,105.91,105.91,105.91,0
MIL006,20041223,105.86,105.86,105.86,105.86,0
MIL006,20041224,105.72,105.72,105.72,105.72,0
MIL006,20041225,105.43,105.43,105.43,105.43,0
MIL006,20041228,105.55,105.55,105.55,105.55,0
MIL006,20041229,105.68,105.68,105.68,105.68,0
MIL006,20041230,105.48,105.48,105.48,105.48,0
MIL006,20041231,106.07,106.07,106.07,106.07,0
MIL006,20050101,106.22,106.22,106.22,106.22,0
MIL006,20050104,106.51,106.51,106.51,106.51,0
MIL006,20050105,106.44,106.44,106.44,106.44,0
MIL006,20050106,105.62,105.62,105.62,105.62,0
MIL006,20050107,105.31,105.31,105.31,105.31,0
MIL006,20050108,105.44,105.44,105.44,105.44,0
MIL006,20050111,105.18,105.18,105.18,105.18,0
MIL006,20050112,105.05,105.05,105.05,105.05,0
MIL006,20050113,105.20,105.20,105.20,105.20,0
MIL006,20050114,105.24,105.24,105.24,105.24,0
MIL006,20050115,105.13,105.13,105.13,105.13,0
MIL006,20050118,105.27,105.27,105.27,105.27,0
MIL006,20050119,104.53,104.53,104.53,104.53,0
MIL006,20050120,104.68,104.68,104.68,104.68,0
MIL006,20050121,104.44,104.44,104.44,104.44,0
MIL006,20050122,104.43,104.43,104.43,104.43,0
MIL006,20050125,104.54,104.54,104.54,104.54,0
MIL006,20050126,104.87,104.87,104.87,104.87,0
MIL006,20050127,105.00,105.00,105.00,105.00,0
MIL006,20050128,105.07,105.07,105.07,105.07,0
MIL006,20050129,105.35,105.35,105.35,105.35,0
MIL006,20050201,105.61,105.61,105.61,105.61,0
MIL006,20050202,106.04,106.04,106.04,106.04,0
MIL006,20050203,105.91,105.91,105.91,105.91,0
MIL006,20050204,106.12,106.12,106.12,106.12,0
MIL006,20050205,106.80,106.80,106.80,106.80,0
MIL006,20050208,107.29,107.29,107.29,107.29,0
MIL006,20050209,107.17,107.17,107.17,107.17,0
MIL006,20050210,106.95,106.95,106.95,106.95,0
MIL006,20050211,107.36,107.36,107.36,107.36,0
MIL006,20050212,107.22,107.22,107.22,107.22,0
MIL006,20050215,107.11,107.11,107.11,107.11,0
MIL006,20050216,107.44,107.44,107.44,107.44,0
MIL006,20050217,108.45,108.45,108.45,108.45,0
MIL006,20050218,108.81,108.81,108.81,108.81,0
MIL006,20050219,108.90,108.90,108.90,108.90,0
MIL006,20050222,109.22,109.22,109.22,109.22,0
MIL006,20050223,109.08,109.08,109.08,109.08,0
MIL006,20050224,109.04,109.04,109.04,109.04,0
MIL006,20050225,109.48,109.48,109.48,109.48,0
MIL006,20050226,110.30,110.30,110.30,110.30,0
MIL006,20050301,110.14,110.14,110.14,110.14,0
MIL006,20050302,109.90,109.90,109.90,109.90,0
MIL006,20050303,108.54,108.54,108.54,108.54,0
MIL006,20050304,108.87,108.87,108.87,108.87,0
MIL006,20050305,109.23,109.23,109.23,109.23,0
MIL006,20050308,109.54,109.54,109.54,109.54,0
MIL006,20050309,109.36,109.36,109.36,109.36,0
MIL006,20050310,109.90,109.90,109.90,109.90,0
MIL006,20050311,109.41,109.41,109.41,109.41,0
MIL006,20050312,108.96,108.96,108.96,108.96,0
MIL006,20050315,108.57,108.57,108.57,108.57,0
MIL006,20050316,108.63,108.63,108.63,108.63,0
MIL006,20050317,107.69,107.69,107.69,107.69,0
MIL006,20050318,107.33,107.33,107.33,107.33,0
MIL006,20050319,107.78,107.78,107.78,107.78,0
MIL006,20050322,107.12,107.12,107.12,107.12,0
MIL006,20050323,107.79,107.79,107.79,107.79,0
MIL006,20050324,107.59,107.59,107.59,107.59,0
MIL006,20050325,107.85,107.85,107.85,107.85,0
MIL006,20050330,107.80,107.80,107.80,107.80,0
MIL006,20050331,108.14,108.14,108.14,108.14,0
MIL006,20050401,108.52,108.52,108.52,108.52,0
MIL006,20050402,108.47,108.47,108.47,108.47,0
MIL006,20050405,108.36,108.36,108.36,108.36,0
MIL006,20050406,108.60,108.60,108.60,108.60,0
MIL006,20050407,108.91,108.91,108.91,108.91,0
MIL006,20050408,108.72,108.72,108.72,108.72,0
MIL006,20050412,108.72,108.72,108.72,108.72,0
MIL006,20050413,108.68,108.68,108.68,108.68,0
MIL006,20050414,108.62,108.62,108.62,108.62,0
MIL006,20050415,108.28,108.28,108.28,108.28,0
MIL006,20050416,108.16,108.16,108.16,108.16,0
MIL006,20050419,107.54,107.54,107.54,107.54,0
MIL006,20050420,107.55,107.55,107.55,107.55,0
MIL006,20050421,107.36,107.36,107.36,107.36,0
MIL006,20050422,107.66,107.66,107.66,107.66,0
MIL006,20050423,107.81,107.81,107.81,107.81,0
MIL006,20050426,107.83,107.83,107.83,107.83,0
MIL006,20050427,107.63,107.63,107.63,107.63,0
MIL006,20050428,107.20,107.20,107.20,107.20,0
MIL006,20050429,106.99,106.99,106.99,106.99,0
MIL006,20050430,106.99,106.99,106.99,106.99,0
MIL006,20050503,107.03,107.03,107.03,107.03,0
MIL006,20050505,107.15,107.15,107.15,107.15,0
MIL006,20050506,107.33,107.33,107.33,107.33,0
MIL006,20050507,107.33,107.33,107.33,107.33,0
MIL006,20050510,107.35,107.35,107.35,107.35,0
MIL006,20050511,107.00,107.00,107.00,107.00,0
MIL006,20050512,107.06,107.06,107.06,107.06,0
MIL006,20050513,107.19,107.19,107.19,107.19,0
MIL006,20050514,107.14,107.14,107.14,107.14,0
MIL006,20050517,107.09,107.09,107.09,107.09,0
MIL006,20050518,107.17,107.17,107.17,107.17,0
MIL006,20050519,107.52,107.52,107.52,107.52,0
MIL006,20050520,107.70,107.70,107.70,107.70,0
MIL006,20050521,107.91,107.91,107.91,107.91,0
MIL006,20050524,107.88,107.88,107.88,107.88,0
MIL006,20050525,107.90,107.90,107.90,107.90,0
MIL006,20050526,107.91,107.91,107.91,107.91,0
MIL006,20050528,108.25,108.25,108.25,108.25,0
MIL006,20050531,108.34,108.34,108.34,108.34,0
MIL006,20050601,108.45,108.45,108.45,108.45,0
MIL006,20050602,108.48,108.48,108.48,108.48,0
MIL006,20050603,108.84,108.84,108.84,108.84,0
MIL006,20050604,109.08,109.08,109.08,109.08,0
MIL006,20050607,109.26,109.26,109.26,109.26,0
MIL006,20050608,109.48,109.48,109.48,109.48,0
MIL006,20050609,109.45,109.45,109.45,109.45,0
MIL006,20050610,109.53,109.53,109.53,109.53,0
MIL006,20050611,109.55,109.55,109.55,109.55,0
MIL006,20050614,109.50,109.50,109.50,109.50,0
MIL006,20050615,109.29,109.29,109.29,109.29,0
MIL006,20050616,109.54,109.54,109.54,109.54,0
MIL006,20050617,109.51,109.51,109.51,109.51,0
MIL006,20050618,109.76,109.76,109.76,109.76,0
MIL006,20050621,109.95,109.95,109.95,109.95,0
MIL006,20050622,109.98,109.98,109.98,109.98,0
MIL006,20050623,110.33,110.33,110.33,110.33,0
MIL006,20050624,110.36,110.36,110.36,110.36,0
MIL006,20050625,110.25,110.25,110.25,110.25,0
MIL006,20050628,110.08,110.08,110.08,110.08,0
MIL006,20050629,110.12,110.12,110.12,110.12,0
MIL006,20050630,110.26,110.26,110.26,110.26,0
MIL006,20050701,110.50,110.50,110.50,110.50,0
MIL006,20050702,110.83,110.83,110.83,110.83,0
MIL006,20050705,111.13,111.13,111.13,111.13,0
MIL006,20050706,111.07,111.07,111.07,111.07,0
MIL006,20050707,111.20,111.20,111.20,111.20,0
MIL006,20050708,110.88,110.88,110.88,110.88,0
MIL006,20050709,111.16,111.16,111.16,111.16,0
MIL006,20050712,111.12,111.12,111.12,111.12,0
MIL006,20050713,111.36,111.36,111.36,111.36,0
MIL006,20050714,111.44,111.44,111.44,111.44,0
MIL006,20050715,111.49,111.49,111.49,111.49,0
MIL006,20050716,111.62,111.62,111.62,111.62,0
MIL006,20050719,111.49,111.49,111.49,111.49,0
MIL006,20050720,111.43,111.43,111.43,111.43,0
MIL006,20050721,111.31,111.31,111.31,111.31,0
MIL006,20050722,111.23,111.23,111.23,111.23,0
MIL006,20050723,111.04,111.04,111.04,111.04,0
MIL006,20050726,111.10,111.10,111.10,111.10,0
MIL006,20050727,111.20,111.20,111.20,111.20,0
MIL006,20050728,111.50,111.50,111.50,111.50,0
MIL006,20050729,111.75,111.75,111.75,111.75,0
MIL006,20050730,111.95,111.95,111.95,111.95,0
MIL006,20050802,111.98,111.98,111.98,111.98,0
MIL006,20050803,112.23,112.23,112.23,112.23,0
MIL006,20050804,112.05,112.05,112.05,112.05,0
MIL006,20050805,112.04,112.04,112.04,112.04,0
MIL006,20050806,112.02,112.02,112.02,112.02,0
MIL006,20050809,112.20,112.20,112.20,112.20,0
MIL006,20050810,112.22,112.22,112.22,112.22,0
MIL006,20050811,112.08,112.08,112.08,112.08,0
MIL006,20050812,112.14,112.14,112.14,112.14,0
MIL006,20050813,112.04,112.04,112.04,112.04,0
MIL006,20050817,112.12,112.12,112.12,112.12,0
MIL006,20050818,111.85,111.85,111.85,111.85,0
MIL006,20050819,111.69,111.69,111.69,111.69,0
MIL006,20050820,111.72,111.72,111.72,111.72,0
MIL006,20050823,111.89,111.89,111.89,111.89,0
MIL006,20050824,111.92,111.92,111.92,111.92,0
MIL006,20050825,112.09,112.09,112.09,112.09,0
MIL006,20050826,112.09,112.09,112.09,112.09,0
MIL006,20050827,112.26,112.26,112.26,112.26,0
MIL006,20050830,112.40,112.40,112.40,112.40,0
MIL006,20050831,112.69,112.69,112.69,112.69,0
MIL006,20050901,112.80,112.80,112.80,112.80,0
MIL006,20050902,113.19,113.19,113.19,113.19,0
MIL006,20050903,113.22,113.22,113.22,113.22,0
MIL006,20050906,113.15,113.15,113.15,113.15,0
MIL006,20050907,113.21,113.21,113.21,113.21,0
MIL006,20050908,113.35,113.35,113.35,113.35,0
MIL006,20050909,113.26,113.26,113.26,113.26,0
MIL006,20050910,113.44,113.44,113.44,113.44,0
MIL006,20050913,113.62,113.62,113.62,113.62,0
MIL006,20050914,113.64,113.64,113.64,113.64,0
MIL006,20050915,113.66,113.66,113.66,113.66,0
MIL006,20050916,114.06,114.06,114.06,114.06,0
MIL006,20050917,114.46,114.46,114.46,114.46,0
MIL006,20050920,115.01,115.01,115.01,115.01,0
MIL006,20050921,114.95,114.95,114.95,114.95,0
MIL006,20050922,114.78,114.78,114.78,114.78,0
MIL006,20050923,114.53,114.53,114.53,114.53,0
MIL006,20050924,114.51,114.51,114.51,114.51,0
MIL006,20050927,114.61,114.61,114.61,114.61,0
MIL006,20050928,114.90,114.90,114.90,114.90,0
MIL006,20050929,114.63,114.63,114.63,114.63,0
MIL006,20050930,114.56,114.56,114.56,114.56,0
MIL006,20051001,114.71,114.71,114.71,114.71,0
MIL006,20051004,115.00,115.00,115.00,115.00,0
MIL006,20051005,114.82,114.82,114.82,114.82,0
MIL006,20051006,114.55,114.55,114.55,114.55,0
MIL006,20051007,113.82,113.82,113.82,113.82,0
MIL006,20051008,113.89,113.89,113.89,113.89,0
MIL006,20051011,113.92,113.92,113.92,113.92,0
MIL006,20051012,114.27,114.27,114.27,114.27,0
MIL006,20051013,114.05,114.05,114.05,114.05,0
MIL006,20051014,113.18,113.18,113.18,113.18,0
MIL006,20051015,113.02,113.02,113.02,113.02,0
MIL006,20051018,113.25,113.25,113.25,113.25,0
MIL006,20051019,113.21,113.21,113.21,113.21,0
MIL006,20051020,112.83,112.83,112.83,112.83,0
MIL006,20051021,113.12,113.12,113.12,113.12,0
MIL006,20051022,113.16,113.16,113.16,113.16,0
MIL006,20051025,113.31,113.31,113.31,113.31,0
MIL006,20051026,113.48,113.48,113.48,113.48,0
MIL006,20051027,113.27,113.27,113.27,113.27,0
MIL006,20051028,112.71,112.71,112.71,112.71,0
MIL006,20051029,112.80,112.80,112.80,112.80,0
MIL006,20051101,112.94,112.94,112.94,112.94,0
MIL006,20051103,113.42,113.42,113.42,113.42,0
MIL006,20051104,113.60,113.60,113.60,113.60,0
MIL006,20051105,113.59,113.59,113.59,113.59,0
MIL006,20051108,113.26,113.26,113.26,113.26,0
MIL006,20051109,113.25,113.25,113.25,113.25,0
MIL006,20051110,113.44,113.44,113.44,113.44,0
MIL006,20051111,113.37,113.37,113.37,113.37,0
MIL006,20051115,113.66,113.66,113.66,113.66,0
MIL006,20051116,113.65,113.65,113.65,113.65,0
MIL006,20051117,113.65,113.65,113.65,113.65,0
MIL006,20051118,113.99,113.99,113.99,113.99,0
MIL006,20051119,114.09,114.09,114.09,114.09,0
MIL006,20051122,113.96,113.96,113.96,113.96,0
MIL006,20051123,113.80,113.80,113.80,113.80,0
MIL006,20051124,113.97,113.97,113.97,113.97,0
MIL006,20051125,114.14,114.14,114.14,114.14,0
MIL006,20051126,114.17,114.17,114.17,114.17,0
MIL006,20051129,114.33,114.33,114.33,114.33,0
MIL006,20051130,114.33,114.33,114.33,114.33,0
MIL006,20051201,114.41,114.41,114.41,114.41,0
MIL006,20051202,114.47,114.47,114.47,114.47,0
MIL006,20051203,114.77,114.77,114.77,114.77,0
MIL006,20051206,114.75,114.75,114.75,114.75,0
MIL006,20051207,114.60,114.60,114.60,114.60,0
MIL006,20051208,114.81,114.81,114.81,114.81,0
MIL006,20051209,114.74,114.74,114.74,114.74,0
MIL006,20051210,114.65,114.65,114.65,114.65,0
MIL006,20051213,114.84,114.84,114.84,114.84,0
MIL006,20051214,114.88,114.88,114.88,114.88,0
MIL006,20051215,115.35,115.35,115.35,115.35,0
MIL006,20051216,115.36,115.36,115.36,115.36,0
MIL006,20051217,115.37,115.37,115.37,115.37,0
MIL006,20051220,115.51,115.51,115.51,115.51,0
MIL006,20051221,115.80,115.80,115.80,115.80,0
MIL006,20051222,115.91,115.91,115.91,115.91,0
MIL006,20051223,115.94,115.94,115.94,115.94,0
MIL006,20051224,116.18,116.18,116.18,116.18,0
MIL006,20051228,116.35,116.35,116.35,116.35,0
MIL006,20051229,116.17,116.17,116.17,116.17,0
MIL006,20051230,116.22,116.22,116.22,116.22,0
MIL006,20051231,115.95,115.95,115.95,115.95,0
MIL006,20060103,116.16,116.16,116.16,116.16,0
MIL006,20060104,116.73,116.73,116.73,116.73,0
MIL006,20060105,117.43,117.43,117.43,117.43,0
MIL006,20060106,117.44,117.44,117.44,117.44,0
MIL006,20060107,117.79,117.79,117.79,117.79,0
MIL006,20060110,117.87,117.87,117.87,117.87,0
MIL006,20060111,117.61,117.61,117.61,117.61,0
MIL006,20060112,118.32,118.32,118.32,118.32,0
MIL006,20060113,118.79,118.79,118.79,118.79,0
MIL006,20060114,118.51,118.51,118.51,118.51,0
MIL006,20060117,118.99,118.99,118.99,118.99,0
MIL006,20060118,118.85,118.85,118.85,118.85,0
MIL006,20060119,118.49,118.49,118.49,118.49,0
MIL006,20060120,119.19,119.19,119.19,119.19,0
MIL006,20060121,119.30,119.30,119.30,119.30,0
MIL006,20060124,119.38,119.38,119.38,119.38,0
MIL006,20060125,119.35,119.35,119.35,119.35,0
MIL006,20060126,119.88,119.88,119.88,119.88,0
MIL006,20060127,119.51,119.51,119.51,119.51,0
MIL006,20060128,119.50,119.50,119.50,119.50,0
MIL006,20060131,119.54,119.54,119.54,119.54,0
MIL006,20060201,118.38,118.38,118.38,118.38,0
MIL006,20060202,118.73,118.73,118.73,118.73,0
MIL006,20060203,118.61,118.61,118.61,118.61,0
MIL006,20060204,118.01,118.01,118.01,118.01,0
MIL006,20060207,118.69,118.69,118.69,118.69,0
MIL006,20060208,118.87,118.87,118.87,118.87,0
MIL006,20060209,118.77,118.77,118.77,118.77,0
MIL006,20060210,118.98,118.98,118.98,118.98,0
MIL006,20060211,118.81,118.81,118.81,118.81,0
MIL006,20060214,118.52,118.52,118.52,118.52,0
