Name,Date,Open,High,Low,Close,Volume
DWS028,20081222,103.40,103.40,103.40,103.40,0
DWS028,20081223,103.79,103.79,103.79,103.79,0
DWS028,20081229,106.11,106.11,106.11,106.11,0
DWS028,20081230,104.29,104.29,104.29,104.29,0
DWS028,20081231,104.87,104.87,104.87,104.87,0
DWS028,20090105,107.93,107.93,107.93,107.93,0
DWS028,20090106,109.71,109.71,109.71,109.71,0
DWS028,20090107,108.10,108.10,108.10,108.10,0
DWS028,20090108,105.11,105.11,105.11,105.11,0
DWS028,20090109,102.65,102.65,102.65,102.65,0
DWS028,20090112,101.24,101.24,101.24,101.24,0
DWS028,20090113,102.01,102.01,102.01,102.01,0
DWS028,20090114,104.84,104.84,104.84,104.84,0
DWS028,20090115,104.14,104.14,104.14,104.14,0
DWS028,20090116,102.95,102.95,102.95,102.95,0
DWS028,20090119,107.61,107.61,107.61,107.61,0
DWS028,20090120,102.49,102.49,102.49,102.49,0
DWS028,20090121,100.20,100.20,100.20,100.20,0
DWS028,20090122,103.84,103.84,103.84,103.84,0
DWS028,20090123,103.55,103.55,103.55,103.55,0
DWS028,20090126,105.87,105.87,105.87,105.87,0
DWS028,20090127,108.20,108.20,108.20,108.20,0
DWS028,20090128,110.10,110.10,110.10,110.10,0
DWS028,20090129,112.21,112.21,112.21,112.21,0
DWS028,20090130,112.48,112.48,112.48,112.48,0
DWS028,20090202,109.81,109.81,109.81,109.81,0
DWS028,20090203,111.90,111.90,111.90,111.90,0
DWS028,20090204,118.84,118.84,118.84,118.84,0
DWS028,20090205,115.96,115.96,115.96,115.96,0
DWS028,20090206,117.95,117.95,117.95,117.95,0
DWS028,20090209,119.58,119.58,119.58,119.58,0
DWS028,20090210,116.44,116.44,116.44,116.44,0
DWS028,20090211,112.95,112.95,112.95,112.95,0
DWS028,20090212,114.79,114.79,114.79,114.79,0
DWS028,20090213,115.30,115.30,115.30,115.30,0
DWS028,20090216,116.36,116.36,116.36,116.36,0
DWS028,20090217,114.60,114.60,114.60,114.60,0
DWS028,20090218,111.27,111.27,111.27,111.27,0
DWS028,20090219,110.64,110.64,110.64,110.64,0
DWS028,20090220,110.12,110.12,110.12,110.12,0
DWS028,20090223,108.91,108.91,108.91,108.91,0
DWS028,20090224,106.08,106.08,106.08,106.08,0
DWS028,20090225,110.43,110.43,110.43,110.43,0
DWS028,20090226,109.90,109.90,109.90,109.90,0
DWS028,20090227,108.78,108.78,108.78,108.78,0
DWS028,20090302,110.46,110.46,110.46,110.46,0
DWS028,20090303,108.10,108.10,108.10,108.10,0
DWS028,20090304,109.06,109.06,109.06,109.06,0
DWS028,20090305,109.10,109.10,109.10,109.10,0
DWS028,20090306,104.21,104.21,104.21,104.21,0
DWS028,20090309,103.38,103.38,103.38,103.38,0
DWS028,20090310,102.69,102.69,102.69,102.69,0
DWS028,20090311,103.68,103.68,103.68,103.68,0
DWS028,20090312,100.31,100.31,100.31,100.31,0
DWS028,20090313,103.11,103.11,103.11,103.11,0
DWS028,20090316,103.40,103.40,103.40,103.40,0
DWS028,20090317,101.37,101.37,101.37,101.37,0
DWS028,20090318,102.06,102.06,102.06,102.06,0
DWS028,20090319,100.96,100.96,100.96,100.96,0
DWS028,20090320,103.21,103.21,103.21,103.21,0
DWS028,20090323,103.24,103.24,103.24,103.24,0
DWS028,20090324,106.65,106.65,106.65,106.65,0
DWS028,20090325,106.89,106.89,106.89,106.89,0
DWS028,20090326,109.96,109.96,109.96,109.96,0
DWS028,20090327,110.08,110.08,110.08,110.08,0
DWS028,20090330,109.78,109.78,109.78,109.78,0
DWS028,20090331,111.38,111.38,111.38,111.38,0
DWS028,20090401,112.19,112.19,112.19,112.19,0
DWS028,20090402,115.50,115.50,115.50,115.50,0
DWS028,20090403,117.00,117.00,117.00,117.00,0
DWS028,20090406,116.70,116.70,116.70,116.70,0
DWS028,20090407,116.22,116.22,116.22,116.22,0
DWS028,20090408,116.54,116.54,116.54,116.54,0
DWS028,20090409,118.60,118.60,118.60,118.60,0
DWS028,20090414,118.91,118.91,118.91,118.91,0
DWS028,20090415,117.28,117.28,117.28,117.28,0
DWS028,20090416,119.17,119.17,119.17,119.17,0
DWS028,20090417,119.95,119.95,119.95,119.95,0
DWS028,20090420,119.61,119.61,119.61,119.61,0
DWS028,20090421,118.65,118.65,118.65,118.65,0
DWS028,20090422,118.76,118.76,118.76,118.76,0
DWS028,20090423,119.32,119.32,119.32,119.32,0
DWS028,20090424,120.43,120.43,120.43,120.43,0
DWS028,20090427,121.83,121.83,121.83,121.83,0
DWS028,20090428,121.12,121.12,121.12,121.12,0
DWS028,20090429,122.11,122.11,122.11,122.11,0
DWS028,20090430,124.43,124.43,124.43,124.43,0
DWS028,20090504,124.83,124.83,124.83,124.83,0
DWS028,20090505,125.88,125.88,125.88,125.88,0
DWS028,20090506,128.46,128.46,128.46,128.46,0
DWS028,20090507,133.04,133.04,133.04,133.04,0
DWS028,20090508,127.79,127.79,127.79,127.79,0
DWS028,20090511,127.98,127.98,127.98,127.98,0
DWS028,20090512,128.91,128.91,128.91,128.91,0
DWS028,20090513,129.69,129.69,129.69,129.69,0
DWS028,20090514,127.09,127.09,127.09,127.09,0
DWS028,20090515,130.81,130.81,130.81,130.81,0
DWS028,20090518,129.23,129.23,129.23,129.23,0
DWS028,20090519,128.81,128.81,128.81,128.81,0
DWS028,20090520,129.31,129.31,129.31,129.31,0
DWS028,20090521,131.62,131.62,131.62,131.62,0
DWS028,20090522,131.34,131.34,131.34,131.34,0
DWS028,20090525,130.71,130.71,130.71,130.71,0
DWS028,20090526,128.18,128.18,128.18,128.18,0
DWS028,20090527,128.76,128.76,128.76,128.76,0
DWS028,20090528,129.41,129.41,129.41,129.41,0
DWS028,20090529,130.31,130.31,130.31,130.31,0
DWS028,20090601,131.27,131.27,131.27,131.27,0
DWS028,20090602,134.69,134.69,134.69,134.69,0
DWS028,20090603,134.74,134.74,134.74,134.74,0
DWS028,20090604,134.73,134.73,134.73,134.73,0
DWS028,20090605,130.65,130.65,130.65,130.65,0
DWS028,20090608,129.80,129.80,129.80,129.80,0
DWS028,20090609,127.47,127.47,127.47,127.47,0
DWS028,20090610,129.28,129.28,129.28,129.28,0
DWS028,20090612,129.94,129.94,129.94,129.94,0
DWS028,20090615,131.94,131.94,131.94,131.94,0
DWS028,20090616,132.55,132.55,132.55,132.55,0
DWS028,20090617,131.60,131.60,131.60,131.60,0
DWS028,20090618,131.29,131.29,131.29,131.29,0
DWS028,20090619,134.80,134.80,134.80,134.80,0
DWS028,20090622,133.72,133.72,133.72,133.72,0
DWS028,20090623,136.07,136.07,136.07,136.07,0
DWS028,20090624,133.24,133.24,133.24,133.24,0
DWS028,20090625,135.35,135.35,135.35,135.35,0
DWS028,20090626,136.75,136.75,136.75,136.75,0
DWS028,20090629,137.90,137.90,137.90,137.90,0
DWS028,20090630,135.87,135.87,135.87,135.87,0
DWS028,20090701,135.64,135.64,135.64,135.64,0
DWS028,20090702,135.36,135.36,135.36,135.36,0
DWS028,20090703,134.75,134.75,134.75,134.75,0
DWS028,20090706,133.42,133.42,133.42,133.42,0
DWS028,20090707,135.26,135.26,135.26,135.26,0
DWS028,20090708,135.24,135.24,135.24,135.24,0
DWS028,20090709,134.77,134.77,134.77,134.77,0
DWS028,20090710,132.59,132.59,132.59,132.59,0
DWS028,20090713,132.79,132.79,132.79,132.79,0
DWS028,20090714,133.64,133.64,133.64,133.64,0
DWS028,20090715,132.12,132.12,132.12,132.12,0
DWS028,20090716,135.06,135.06,135.06,135.06,0
DWS028,20090717,135.11,135.11,135.11,135.11,0
DWS028,20090720,136.38,136.38,136.38,136.38,0
DWS028,20090721,134.78,134.78,134.78,134.78,0
DWS028,20090722,136.24,136.24,136.24,136.24,0
DWS028,20090723,138.13,138.13,138.13,138.13,0
DWS028,20090724,141.22,141.22,141.22,141.22,0
DWS028,20090727,139.50,139.50,139.50,139.50,0
DWS028,20090728,140.80,140.80,140.80,140.80,0
DWS028,20090729,143.65,143.65,143.65,143.65,0
DWS028,20090730,147.52,147.52,147.52,147.52,0
DWS028,20090731,153.89,153.89,153.89,153.89,0
DWS028,20090803,156.37,156.37,156.37,156.37,0
DWS028,20090804,153.14,153.14,153.14,153.14,0
DWS028,20090805,151.39,151.39,151.39,151.39,0
DWS028,20090806,150.86,150.86,150.86,150.86,0
DWS028,20090807,152.13,152.13,152.13,152.13,0
DWS028,20090810,154.60,154.60,154.60,154.60,0
DWS028,20090811,151.84,151.84,151.84,151.84,0
DWS028,20090812,152.34,152.34,152.34,152.34,0
DWS028,20090813,156.66,156.66,156.66,156.66,0
DWS028,20090814,153.30,153.30,153.30,153.30,0
DWS028,20090817,152.86,152.86,152.86,152.86,0
DWS028,20090818,156.01,156.01,156.01,156.01,0
DWS028,20090819,157.79,157.79,157.79,157.79,0
DWS028,20090820,160.06,160.06,160.06,160.06,0
DWS028,20090821,161.20,161.20,161.20,161.20,0
DWS028,20090824,164.11,164.11,164.11,164.11,0
DWS028,20090825,162.49,162.49,162.49,162.49,0
DWS028,20090826,160.57,160.57,160.57,160.57,0
DWS028,20090827,162.10,162.10,162.10,162.10,0
DWS028,20090828,161.79,161.79,161.79,161.79,0
DWS028,20090831,158.82,158.82,158.82,158.82,0
DWS028,20090901,158.71,158.71,158.71,158.71,0
DWS028,20090902,159.07,159.07,159.07,159.07,0
DWS028,20090903,157.65,157.65,157.65,157.65,0
DWS028,20090904,157.62,157.62,157.62,157.62,0
DWS028,20090907,158.11,158.11,158.11,158.11,0
DWS028,20090908,155.13,155.13,155.13,155.13,0
DWS028,20090909,152.76,152.76,152.76,152.76,0
DWS028,20090910,153.16,153.16,153.16,153.16,0
DWS028,20090911,158.42,158.42,158.42,158.42,0
DWS028,20090914,163.17,163.17,163.17,163.17,0
DWS028,20090915,158.36,158.36,158.36,158.36,0
DWS028,20090916,160.14,160.14,160.14,160.14,0
DWS028,20090917,160.85,160.85,160.85,160.85,0
DWS028,20090918,161.21,161.21,161.21,161.21,0
DWS028,20090921,161.24,161.24,161.24,161.24,0
DWS028,20090922,160.57,160.57,160.57,160.57,0
DWS028,20090923,162.38,162.38,162.38,162.38,0
DWS028,20090924,163.49,163.49,163.49,163.49,0
DWS028,20090925,164.99,164.99,164.99,164.99,0
DWS028,20090928,165.15,165.15,165.15,165.15,0
DWS028,20090929,167.22,167.22,167.22,167.22,0
DWS028,20090930,166.66,166.66,166.66,166.66,0
DWS028,20091001,165.72,165.72,165.72,165.72,0
DWS028,20091002,164.34,164.34,164.34,164.34,0
DWS028,20091005,165.57,165.57,165.57,165.57,0
DWS028,20091006,168.62,168.62,168.62,168.62,0
DWS028,20091007,169.52,169.52,169.52,169.52,0
DWS028,20091008,173.03,173.03,173.03,173.03,0
DWS028,20091009,173.98,173.98,173.98,173.98,0
DWS028,20091012,177.36,177.36,177.36,177.36,0
DWS028,20091013,175.02,175.02,175.02,175.02,0
DWS028,20091014,175.71,175.71,175.71,175.71,0
DWS028,20091015,175.33,175.33,175.33,175.33,0
DWS028,20091016,172.37,172.37,172.37,172.37,0
DWS028,20091019,172.53,172.53,172.53,172.53,0
DWS028,20091020,173.89,173.89,173.89,173.89,0
DWS028,20091021,171.26,171.26,171.26,171.26,0
DWS028,20091022,172.84,172.84,172.84,172.84,0
DWS028,20091023,174.67,174.67,174.67,174.67,0
DWS028,20091026,172.05,172.05,172.05,172.05,0
DWS028,20091027,170.99,170.99,170.99,170.99,0
DWS028,20091028,167.83,167.83,167.83,167.83,0
DWS028,20091029,168.06,168.06,168.06,168.06,0
DWS028,20091030,167.83,167.83,167.83,167.83,0
DWS028,20091102,164.86,164.86,164.86,164.86,0
DWS028,20091103,159.13,159.13,159.13,159.13,0
DWS028,20091104,162.03,162.03,162.03,162.03,0
DWS028,20091105,161.03,161.03,161.03,161.03,0
DWS028,20091106,162.78,162.78,162.78,162.78,0
DWS028,20091109,163.31,163.31,163.31,163.31,0
DWS028,20091110,164.09,164.09,164.09,164.09,0
DWS028,20091112,162.98,162.98,162.98,162.98,0
DWS028,20091113,162.06,162.06,162.06,162.06,0
DWS028,20091116,162.20,162.20,162.20,162.20,0
DWS028,20091117,159.49,159.49,159.49,159.49,0
DWS028,20091118,157.30,157.30,157.30,157.30,0
DWS028,20091119,155.16,155.16,155.16,155.16,0
DWS028,20091120,152.68,152.68,152.68,152.68,0
DWS028,20091123,153.14,153.14,153.14,153.14,0
DWS028,20091124,153.15,153.15,153.15,153.15,0
DWS028,20091125,151.44,151.44,151.44,151.44,0
DWS028,20091126,149.42,149.42,149.42,149.42,0
DWS028,20091127,149.97,149.97,149.97,149.97,0
DWS028,20091130,149.20,149.20,149.20,149.20,0
DWS028,20091201,151.45,151.45,151.45,151.45,0
DWS028,20091202,158.30,158.30,158.30,158.30,0
DWS028,20091203,161.41,161.41,161.41,161.41,0
DWS028,20091204,166.05,166.05,166.05,166.05,0
DWS028,20091207,164.64,164.64,164.64,164.64,0
DWS028,20091208,166.20,166.20,166.20,166.20,0
DWS028,20091209,166.25,166.25,166.25,166.25,0
DWS028,20091210,167.58,167.58,167.58,167.58,0
DWS028,20091211,166.91,166.91,166.91,166.91,0
DWS028,20091214,168.55,168.55,168.55,168.55,0
DWS028,20091215,171.07,171.07,171.07,171.07,0
DWS028,20091216,172.45,172.45,172.45,172.45,0
DWS028,20091217,169.86,169.86,169.86,169.86,0
DWS028,20091218,172.11,172.11,172.11,172.11,0
DWS028,20091221,174.22,174.22,174.22,174.22,0
DWS028,20091222,176.53,176.53,176.53,176.53,0
DWS028,20091223,175.50,175.50,175.50,175.50,0
DWS028,20091228,175.74,175.74,175.74,175.74,0
DWS028,20091229,176.22,176.22,176.22,176.22,0
DWS028,20091230,173.42,173.42,173.42,173.42,0
DWS028,20091231,173.04,173.04,173.04,173.04,0
DWS028,20100104,180.58,180.58,180.58,180.58,0
DWS028,20100105,182.76,182.76,182.76,182.76,0
DWS028,20100106,184.45,184.45,184.45,184.45,0
DWS028,20100107,184.90,184.90,184.90,184.90,0
DWS028,20100108,188.83,188.83,188.83,188.83,0
DWS028,20100111,186.92,186.92,186.92,186.92,0
DWS028,20100112,184.22,184.22,184.22,184.22,0
DWS028,20100113,183.33,183.33,183.33,183.33,0
DWS028,20100114,186.76,186.76,186.76,186.76,0
DWS028,20100115,184.58,184.58,184.58,184.58,0
DWS028,20100118,185.52,185.52,185.52,185.52,0
DWS028,20100119,185.99,185.99,185.99,185.99,0
DWS028,20100120,190.08,190.08,190.08,190.08,0
DWS028,20100121,191.94,191.94,191.94,191.94,0
DWS028,20100122,191.40,191.40,191.40,191.40,0
DWS028,20100125,186.09,186.09,186.09,186.09,0
DWS028,20100126,183.83,183.83,183.83,183.83,0
DWS028,20100127,183.47,183.47,183.47,183.47,0
DWS028,20100128,187.05,187.05,187.05,187.05,0
DWS028,20100129,186.55,186.55,186.55,186.55,0
DWS028,20100201,184.24,184.24,184.24,184.24,0
DWS028,20100202,188.28,188.28,188.28,188.28,0
DWS028,20100203,187.78,187.78,187.78,187.78,0
DWS028,20100204,186.96,186.96,186.96,186.96,0
DWS028,20100205,189.48,189.48,189.48,189.48,0
DWS028,20100208,177.32,177.32,177.32,177.32,0
DWS028,20100209,177.95,177.95,177.95,177.95,0
DWS028,20100210,179.70,179.70,179.70,179.70,0
DWS028,20100211,177.64,177.64,177.64,177.64,0
DWS028,20100212,176.79,176.79,176.79,176.79,0
DWS028,20100215,178.43,178.43,178.43,178.43,0
DWS028,20100216,178.67,178.67,178.67,178.67,0
DWS028,20100217,179.51,179.51,179.51,179.51,0
DWS028,20100218,180.50,180.50,180.50,180.50,0
DWS028,20100219,178.68,178.68,178.68,178.68,0
DWS028,20100222,179.96,179.96,179.96,179.96,0
DWS028,20100223,173.99,173.99,173.99,173.99,0
DWS028,20100224,171.04,171.04,171.04,171.04,0
DWS028,20100225,170.30,170.30,170.30,170.30,0
DWS028,20100226,168.07,168.07,168.07,168.07,0
DWS028,20100301,169.08,169.08,169.08,169.08,0
DWS028,20100302,173.50,173.50,173.50,173.50,0
DWS028,20100303,171.33,171.33,171.33,171.33,0
DWS028,20100304,170.18,170.18,170.18,170.18,0
DWS028,20100305,170.47,170.47,170.47,170.47,0
DWS028,20100308,173.69,173.69,173.69,173.69,0
DWS028,20100309,172.09,172.09,172.09,172.09,0
DWS028,20100310,172.71,172.71,172.71,172.71,0
DWS028,20100311,173.76,173.76,173.76,173.76,0
DWS028,20100312,173.44,173.44,173.44,173.44,0
DWS028,20100315,171.86,171.86,171.86,171.86,0
DWS028,20100316,173.54,173.54,173.54,173.54,0
DWS028,20100317,176.21,176.21,176.21,176.21,0
DWS028,20100318,176.54,176.54,176.54,176.54,0
DWS028,20100319,176.58,176.58,176.58,176.58,0
DWS028,20100322,177.41,177.41,177.41,177.41,0
DWS028,20100323,177.78,177.78,177.78,177.78,0
DWS028,20100324,179.85,179.85,179.85,179.85,0
DWS028,20100325,184.44,184.44,184.44,184.44,0
DWS028,20100326,186.63,186.63,186.63,186.63,0
DWS028,20100329,186.87,186.87,186.87,186.87,0
DWS028,20100330,185.08,185.08,185.08,185.08,0
DWS028,20100331,186.85,186.85,186.85,186.85,0
DWS028,20100401,186.21,186.21,186.21,186.21,0
DWS028,20100406,190.86,190.86,190.86,190.86,0
DWS028,20100407,192.63,192.63,192.63,192.63,0
DWS028,20100408,192.54,192.54,192.54,192.54,0
DWS028,20100409,195.43,195.43,195.43,195.43,0
DWS028,20100412,194.62,194.62,194.62,194.62,0
DWS028,20100413,192.87,192.87,192.87,192.87,0
DWS028,20100414,194.74,194.74,194.74,194.74,0
DWS028,20100415,195.16,195.16,195.16,195.16,0
DWS028,20100416,196.81,196.81,196.81,196.81,0
DWS028,20100419,197.98,197.98,197.98,197.98,0
DWS028,20100420,198.85,198.85,198.85,198.85,0
DWS028,20100421,195.15,195.15,195.15,195.15,0
DWS028,20100422,195.24,195.24,195.24,195.24,0
DWS028,20100423,197.65,197.65,197.65,197.65,0
DWS028,20100426,197.32,197.32,197.32,197.32,0
DWS028,20100427,197.54,197.54,197.54,197.54,0
DWS028,20100428,195.61,195.61,195.61,195.61,0
DWS028,20100429,198.43,198.43,198.43,198.43,0
DWS028,20100430,198.64,198.64,198.64,198.64,0
DWS028,20100504,194.84,194.84,194.84,194.84,0
DWS028,20100505,198.13,198.13,198.13,198.13,0
DWS028,20100506,195.29,195.29,195.29,195.29,0
DWS028,20100507,190.38,190.38,190.38,190.38,0
DWS028,20100510,196.56,196.56,196.56,196.56,0
DWS028,20100511,196.60,196.60,196.60,196.60,0
DWS028,20100512,203.85,203.85,203.85,203.85,0
DWS028,20100513,202.61,202.61,202.61,202.61,0
DWS028,20100514,199.22,199.22,199.22,199.22,0
DWS028,20100517,202.65,202.65,202.65,202.65,0
DWS028,20100518,200.29,200.29,200.29,200.29,0
DWS028,20100519,202.84,202.84,202.84,202.84,0
DWS028,20100520,193.54,193.54,193.54,193.54,0
DWS028,20100521,191.70,191.70,191.70,191.70,0
DWS028,20100524,191.13,191.13,191.13,191.13,0
DWS028,20100525,189.72,189.72,189.72,189.72,0
DWS028,20100526,196.84,196.84,196.84,196.84,0
DWS028,20100527,197.07,197.07,197.07,197.07,0
DWS028,20100528,197.33,197.33,197.33,197.33,0
DWS028,20100531,194.40,194.40,194.40,194.40,0
DWS028,20100601,195.41,195.41,195.41,195.41,0
DWS028,20100602,198.56,198.56,198.56,198.56,0
DWS028,20100604,198.90,198.90,198.90,198.90,0
DWS028,20100607,200.18,200.18,200.18,200.18,0
DWS028,20100608,199.28,199.28,199.28,199.28,0
DWS028,20100609,201.20,201.20,201.20,201.20,0
DWS028,20100610,202.09,202.09,202.09,202.09,0
DWS028,20100611,201.07,201.07,201.07,201.07,0
DWS028,20100614,202.60,202.60,202.60,202.60,0
DWS028,20100615,201.75,201.75,201.75,201.75,0
DWS028,20100616,202.74,202.74,202.74,202.74,0
DWS028,20100617,204.65,204.65,204.65,204.65,0
DWS028,20100618,203.77,203.77,203.77,203.77,0
DWS028,20100621,203.92,203.92,203.92,203.92,0
DWS028,20100622,205.50,205.50,205.50,205.50,0
DWS028,20100623,202.10,202.10,202.10,202.10,0
DWS028,20100624,201.87,201.87,201.87,201.87,0
DWS028,20100625,203.19,203.19,203.19,203.19,0
DWS028,20100628,204.99,204.99,204.99,204.99,0
DWS028,20100629,203.93,203.93,203.93,203.93,0
DWS028,20100630,201.96,201.96,201.96,201.96,0
DWS028,20100701,201.20,201.20,201.20,201.20,0
DWS028,20100702,204.62,204.62,204.62,204.62,0
DWS028,20100705,199.51,199.51,199.51,199.51,0
DWS028,20100706,204.24,204.24,204.24,204.24,0
DWS028,20100707,205.17,205.17,205.17,205.17,0
DWS028,20100708,203.43,203.43,203.43,203.43,0
DWS028,20100709,202.11,202.11,202.11,202.11,0
DWS028,20100712,205.18,205.18,205.18,205.18,0
DWS028,20100713,206.79,206.79,206.79,206.79,0
DWS028,20100714,204.75,204.75,204.75,204.75,0
DWS028,20100715,203.44,203.44,203.44,203.44,0
DWS028,20100716,202.78,202.78,202.78,202.78,0
DWS028,20100719,202.23,202.23,202.23,202.23,0
DWS028,20100720,201.72,201.72,201.72,201.72,0
DWS028,20100721,209.83,209.83,209.83,209.83,0
DWS028,20100722,212.41,212.41,212.41,212.41,0
DWS028,20100723,207.36,207.36,207.36,207.36,0
DWS028,20100726,207.46,207.46,207.46,207.46,0
DWS028,20100727,207.67,207.67,207.67,207.67,0
DWS028,20100728,208.86,208.86,208.86,208.86,0
DWS028,20100729,208.53,208.53,208.53,208.53,0
DWS028,20100730,206.48,206.48,206.48,206.48,0
DWS028,20100802,209.75,209.75,209.75,209.75,0
DWS028,20100803,206.11,206.11,206.11,206.11,0
DWS028,20100804,208.37,208.37,208.37,208.37,0
DWS028,20100805,206.75,206.75,206.75,206.75,0
DWS028,20100806,204.02,204.02,204.02,204.02,0
DWS028,20100809,206.43,206.43,206.43,206.43,0
DWS028,20100810,204.88,204.88,204.88,204.88,0
DWS028,20100811,201.91,201.91,201.91,201.91,0
DWS028,20100812,205.79,205.79,205.79,205.79,0
DWS028,20100813,204.46,204.46,204.46,204.46,0
DWS028,20100816,207.46,207.46,207.46,207.46,0
DWS028,20100817,209.20,209.20,209.20,209.20,0
DWS028,20100818,208.28,208.28,208.28,208.28,0
DWS028,20100819,206.39,206.39,206.39,206.39,0
DWS028,20100820,205.98,205.98,205.98,205.98,0
DWS028,20100823,209.06,209.06,209.06,209.06,0
DWS028,20100824,207.65,207.65,207.65,207.65,0
DWS028,20100825,204.64,204.64,204.64,204.64,0
DWS028,20100826,208.14,208.14,208.14,208.14,0
DWS028,20100827,208.05,208.05,208.05,208.05,0
DWS028,20100830,208.87,208.87,208.87,208.87,0
DWS028,20100831,212.04,212.04,212.04,212.04,0
DWS028,20100901,212.55,212.55,212.55,212.55,0
DWS028,20100902,211.88,211.88,211.88,211.88,0
DWS028,20100903,212.77,212.77,212.77,212.77,0
DWS028,20100906,211.78,211.78,211.78,211.78,0
DWS028,20100907,211.35,211.35,211.35,211.35,0
DWS028,20100908,211.76,211.76,211.76,211.76,0
DWS028,20100909,211.21,211.21,211.21,211.21,0
DWS028,20100910,211.00,211.00,211.00,211.00,0
DWS028,20100913,215.68,215.68,215.68,215.68,0
DWS028,20100914,215.57,215.57,215.57,215.57,0
DWS028,20100915,216.55,216.55,216.55,216.55,0
DWS028,20100916,216.38,216.38,216.38,216.38,0
DWS028,20100917,216.57,216.57,216.57,216.57,0
DWS028,20100920,217.97,217.97,217.97,217.97,0
DWS028,20100921,217.80,217.80,217.80,217.80,0
DWS028,20100922,212.18,212.18,212.18,212.18,0
DWS028,20100923,216.35,216.35,216.35,216.35,0
DWS028,20100924,215.94,215.94,215.94,215.94,0
DWS028,20100927,215.34,215.34,215.34,215.34,0
DWS028,20100928,220.87,220.87,220.87,220.87,0
DWS028,20100929,219.17,219.17,219.17,219.17,0
DWS028,20100930,218.97,218.97,218.97,218.97,0
DWS028,20101001,217.42,217.42,217.42,217.42,0
DWS028,20101004,218.18,218.18,218.18,218.18,0
DWS028,20101005,221.91,221.91,221.91,221.91,0
DWS028,20101006,223.50,223.50,223.50,223.50,0
DWS028,20101007,223.99,223.99,223.99,223.99,0
DWS028,20101008,224.76,224.76,224.76,224.76,0
DWS028,20101011,232.52,232.52,232.52,232.52,0
DWS028,20101012,233.18,233.18,233.18,233.18,0
DWS028,20101013,232.97,232.97,232.97,232.97,0
DWS028,20101014,226.12,226.12,226.12,226.12,0
DWS028,20101015,230.47,230.47,230.47,230.47,0
DWS028,20101018,231.37,231.37,231.37,231.37,0
DWS028,20101019,230.55,230.55,230.55,230.55,0
DWS028,20101020,231.54,231.54,231.54,231.54,0
DWS028,20101021,231.13,231.13,231.13,231.13,0
DWS028,20101022,233.61,233.61,233.61,233.61,0
