Name,Date,Open,High,Low,Close,Volume
PKO028,20100609,99.52,99.52,99.52,99.52,0
PKO028,20100610,100.65,100.65,100.65,100.65,0
PKO028,20100611,100.24,100.24,100.24,100.24,0
PKO028,20100614,100.36,100.36,100.36,100.36,0
PKO028,20100615,100.94,100.94,100.94,100.94,0
PKO028,20100616,100.58,100.58,100.58,100.58,0
PKO028,20100617,100.74,100.74,100.74,100.74,0
PKO028,20100618,100.52,100.52,100.52,100.52,0
PKO028,20100621,100.10,100.10,100.10,100.10,0
PKO028,20100622,99.96,99.96,99.96,99.96,0
PKO028,20100623,100.08,100.08,100.08,100.08,0
PKO028,20100624,99.62,99.62,99.62,99.62,0
PKO028,20100625,99.47,99.47,99.47,99.47,0
PKO028,20100628,99.62,99.62,99.62,99.62,0
PKO028,20100629,98.94,98.94,98.94,98.94,0
PKO028,20100630,98.73,98.73,98.73,98.73,0
PKO028,20100701,98.73,98.73,98.73,98.73,0
PKO028,20100702,98.65,98.65,98.65,98.65,0
PKO028,20100705,98.67,98.67,98.67,98.67,0
PKO028,20100706,98.78,98.78,98.78,98.78,0
PKO028,20100707,99.50,99.50,99.50,99.50,0
PKO028,20100708,99.46,99.46,99.46,99.46,0
PKO028,20100709,99.52,99.52,99.52,99.52,0
PKO028,20100712,99.82,99.82,99.82,99.82,0
PKO028,20100713,100.36,100.36,100.36,100.36,0
PKO028,20100714,100.33,100.33,100.33,100.33,0
PKO028,20100715,101.76,101.76,101.76,101.76,0
PKO028,20100716,100.67,100.67,100.67,100.67,0
PKO028,20100720,100.64,100.64,100.64,100.64,0
PKO028,20100721,100.30,100.30,100.30,100.30,0
PKO028,20100722,101.80,101.80,101.80,101.80,0
PKO028,20100723,101.79,101.79,101.79,101.79,0
PKO028,20100726,102.60,102.60,102.60,102.60,0
PKO028,20100727,102.23,102.23,102.23,102.23,0
PKO028,20100728,101.90,101.90,101.90,101.90,0
PKO028,20100729,101.71,101.71,101.71,101.71,0
PKO028,20100730,101.76,101.76,101.76,101.76,0
PKO028,20100802,102.45,102.45,102.45,102.45,0
PKO028,20100803,102.00,102.00,102.00,102.00,0
PKO028,20100804,102.66,102.66,102.66,102.66,0
PKO028,20100805,102.09,102.09,102.09,102.09,0
PKO028,20100806,101.76,101.76,101.76,101.76,0
PKO028,20100809,101.69,101.69,101.69,101.69,0
PKO028,20100810,101.58,101.58,101.58,101.58,0
PKO028,20100811,100.32,100.32,100.32,100.32,0
PKO028,20100812,100.68,100.68,100.68,100.68,0
PKO028,20100813,100.60,100.60,100.60,100.60,0
PKO028,20100816,100.90,100.90,100.90,100.90,0
PKO028,20100817,101.28,101.28,101.28,101.28,0
PKO028,20100818,101.35,101.35,101.35,101.35,0
PKO028,20100819,100.86,100.86,100.86,100.86,0
PKO028,20100820,100.76,100.76,100.76,100.76,0
PKO028,20100823,99.89,99.89,99.89,99.89,0
PKO028,20100824,99.73,99.73,99.73,99.73,0
PKO028,20100825,100.07,100.07,100.07,100.07,0
PKO028,20100826,99.79,99.79,99.79,99.79,0
PKO028,20100827,100.44,100.44,100.44,100.44,0
PKO028,20100830,99.49,99.49,99.49,99.49,0
PKO028,20100831,99.49,99.49,99.49,99.49,0
PKO028,20100901,100.61,100.61,100.61,100.61,0
PKO028,20100902,101.04,101.04,101.04,101.04,0
PKO028,20100903,101.40,101.40,101.40,101.40,0
PKO028,20100906,101.36,101.36,101.36,101.36,0
PKO028,20100907,100.91,100.91,100.91,100.91,0
PKO028,20100908,101.11,101.11,101.11,101.11,0
PKO028,20100909,100.87,100.87,100.87,100.87,0
PKO028,20100910,100.81,100.81,100.81,100.81,0
PKO028,20100913,101.55,101.55,101.55,101.55,0
PKO028,20100914,101.87,101.87,101.87,101.87,0
PKO028,20100915,101.70,101.70,101.70,101.70,0
PKO028,20100916,101.54,101.54,101.54,101.54,0
PKO028,20100917,101.85,101.85,101.85,101.85,0
PKO028,20100920,102.57,102.57,102.57,102.57,0
PKO028,20100921,102.56,102.56,102.56,102.56,0
PKO028,20100922,102.12,102.12,102.12,102.12,0
PKO028,20100923,101.71,101.71,101.71,101.71,0
PKO028,20100924,103.32,103.32,103.32,103.32,0
PKO028,20100927,103.06,103.06,103.06,103.06,0
PKO028,20100928,103.51,103.51,103.51,103.51,0
PKO028,20100929,103.33,103.33,103.33,103.33,0
PKO028,20100930,102.94,102.94,102.94,102.94,0
PKO028,20101001,103.12,103.12,103.12,103.12,0
PKO028,20101004,102.40,102.40,102.40,102.40,0
PKO028,20101005,104.19,104.19,104.19,104.19,0
PKO028,20101006,103.21,103.21,103.21,103.21,0
PKO028,20101007,103.27,103.27,103.27,103.27,0
PKO028,20101008,104.22,104.22,104.22,104.22,0
PKO028,20101011,104.54,104.54,104.54,104.54,0
PKO028,20101012,104.86,104.86,104.86,104.86,0
PKO028,20101013,105.88,105.88,105.88,105.88,0
PKO028,20101014,104.29,104.29,104.29,104.29,0
PKO028,20101015,105.15,105.15,105.15,105.15,0
PKO028,20101018,106.39,106.39,106.39,106.39,0
PKO028,20101019,105.14,105.14,105.14,105.14,0
PKO028,20101020,106.49,106.49,106.49,106.49,0
PKO028,20101021,106.29,106.29,106.29,106.29,0
PKO028,20101022,107.22,107.22,107.22,107.22,0
PKO028,20101025,106.38,106.38,106.38,106.38,0
PKO028,20101026,106.17,106.17,106.17,106.17,0
PKO028,20101027,106.21,106.21,106.21,106.21,0
PKO028,20101028,106.22,106.22,106.22,106.22,0
PKO028,20101029,107.36,107.36,107.36,107.36,0
PKO028,20101102,106.60,106.60,106.60,106.60,0
PKO028,20101103,106.17,106.17,106.17,106.17,0
PKO028,20101104,106.41,106.41,106.41,106.41,0
PKO028,20101105,106.99,106.99,106.99,106.99,0
PKO028,20101108,108.26,108.26,108.26,108.26,0
PKO028,20101109,108.11,108.11,108.11,108.11,0
PKO028,20101110,107.39,107.39,107.39,107.39,0
PKO028,20101112,107.59,107.59,107.59,107.59,0
PKO028,20101115,107.93,107.93,107.93,107.93,0
PKO028,20101116,106.91,106.91,106.91,106.91,0
PKO028,20101117,107.66,107.66,107.66,107.66,0
PKO028,20101118,107.46,107.46,107.46,107.46,0
PKO028,20101119,107.19,107.19,107.19,107.19,0
PKO028,20101122,107.10,107.10,107.10,107.10,0
PKO028,20101123,106.71,106.71,106.71,106.71,0
PKO028,20101124,108.60,108.60,108.60,108.60,0
PKO028,20101125,108.81,108.81,108.81,108.81,0
PKO028,20101126,109.48,109.48,109.48,109.48,0
PKO028,20101129,110.08,110.08,110.08,110.08,0
PKO028,20101130,110.88,110.88,110.88,110.88,0
PKO028,20101201,111.77,111.77,111.77,111.77,0
PKO028,20101202,112.00,112.00,112.00,112.00,0
PKO028,20101203,112.55,112.55,112.55,112.55,0
PKO028,20101206,112.94,112.94,112.94,112.94,0
PKO028,20101207,112.76,112.76,112.76,112.76,0
PKO028,20101208,113.47,113.47,113.47,113.47,0
PKO028,20101209,113.15,113.15,113.15,113.15,0
PKO028,20101210,113.45,113.45,113.45,113.45,0
PKO028,20101213,113.27,113.27,113.27,113.27,0
PKO028,20101214,111.39,111.39,111.39,111.39,0
PKO028,20101215,111.13,111.13,111.13,111.13,0
PKO028,20101216,111.98,111.98,111.98,111.98,0
PKO028,20101217,111.49,111.49,111.49,111.49,0
PKO028,20101220,112.25,112.25,112.25,112.25,0
PKO028,20101221,112.63,112.63,112.63,112.63,0
PKO028,20101222,112.68,112.68,112.68,112.68,0
PKO028,20101223,112.86,112.86,112.86,112.86,0
PKO028,20101227,112.51,112.51,112.51,112.51,0
PKO028,20101228,112.59,112.59,112.59,112.59,0
PKO028,20101229,113.43,113.43,113.43,113.43,0
PKO028,20101230,112.89,112.89,112.89,112.89,0
PKO028,20101231,112.71,112.71,112.71,112.71,0
PKO028,20110103,113.55,113.55,113.55,113.55,0
PKO028,20110104,113.43,113.43,113.43,113.43,0
PKO028,20110105,112.92,112.92,112.92,112.92,0
PKO028,20110107,112.51,112.51,112.51,112.51,0
PKO028,20110110,112.43,112.43,112.43,112.43,0
PKO028,20110111,112.86,112.86,112.86,112.86,0
PKO028,20110112,112.60,112.60,112.60,112.60,0
PKO028,20110113,112.56,112.56,112.56,112.56,0
PKO028,20110114,112.37,112.37,112.37,112.37,0
PKO028,20110117,112.94,112.94,112.94,112.94,0
PKO028,20110118,113.02,113.02,113.02,113.02,0
PKO028,20110119,112.50,112.50,112.50,112.50,0
PKO028,20110120,112.17,112.17,112.17,112.17,0
PKO028,20110121,112.57,112.57,112.57,112.57,0
PKO028,20110124,113.15,113.15,113.15,113.15,0
PKO028,20110125,112.81,112.81,112.81,112.81,0
PKO028,20110126,112.94,112.94,112.94,112.94,0
PKO028,20110127,113.21,113.21,113.21,113.21,0
PKO028,20110128,112.16,112.16,112.16,112.16,0
PKO028,20110131,112.03,112.03,112.03,112.03,0
PKO028,20110201,112.24,112.24,112.24,112.24,0
PKO028,20110202,112.76,112.76,112.76,112.76,0
PKO028,20110203,112.62,112.62,112.62,112.62,0
PKO028,20110204,113.05,113.05,113.05,113.05,0
PKO028,20110207,113.46,113.46,113.46,113.46,0
PKO028,20110208,114.73,114.73,114.73,114.73,0
PKO028,20110209,115.83,115.83,115.83,115.83,0
PKO028,20110210,115.25,115.25,115.25,115.25,0
PKO028,20110211,116.12,116.12,116.12,116.12,0
PKO028,20110214,116.20,116.20,116.20,116.20,0
PKO028,20110215,116.46,116.46,116.46,116.46,0
PKO028,20110216,117.41,117.41,117.41,117.41,0
PKO028,20110217,117.38,117.38,117.38,117.38,0
PKO028,20110218,117.60,117.60,117.60,117.60,0
PKO028,20110221,117.30,117.30,117.30,117.30,0
PKO028,20110222,116.02,116.02,116.02,116.02,0
PKO028,20110223,115.52,115.52,115.52,115.52,0
PKO028,20110224,115.63,115.63,115.63,115.63,0
PKO028,20110225,116.20,116.20,116.20,116.20,0
PKO028,20110228,116.33,116.33,116.33,116.33,0
PKO028,20110301,114.55,114.55,114.55,114.55,0
PKO028,20110302,114.89,114.89,114.89,114.89,0
PKO028,20110303,115.62,115.62,115.62,115.62,0
PKO028,20110304,115.08,115.08,115.08,115.08,0
PKO028,20110307,114.38,114.38,114.38,114.38,0
PKO028,20110308,114.81,114.81,114.81,114.81,0
PKO028,20110309,115.01,115.01,115.01,115.01,0
PKO028,20110310,113.69,113.69,113.69,113.69,0
PKO028,20110311,113.89,113.89,113.89,113.89,0
PKO028,20110314,113.36,113.36,113.36,113.36,0
PKO028,20110315,113.18,113.18,113.18,113.18,0
PKO028,20110316,111.51,111.51,111.51,111.51,0
PKO028,20110317,112.70,112.70,112.70,112.70,0
PKO028,20110318,112.59,112.59,112.59,112.59,0
PKO028,20110321,113.63,113.63,113.63,113.63,0
PKO028,20110322,113.11,113.11,113.11,113.11,0
PKO028,20110323,113.64,113.64,113.64,113.64,0
PKO028,20110324,115.02,115.02,115.02,115.02,0
PKO028,20110325,114.62,114.62,114.62,114.62,0
PKO028,20110328,114.79,114.79,114.79,114.79,0
PKO028,20110329,114.69,114.69,114.69,114.69,0
PKO028,20110330,114.83,114.83,114.83,114.83,0
PKO028,20110331,114.60,114.60,114.60,114.60,0
PKO028,20110401,115.30,115.30,115.30,115.30,0
PKO028,20110404,114.87,114.87,114.87,114.87,0
PKO028,20110405,115.08,115.08,115.08,115.08,0
PKO028,20110406,115.08,115.08,115.08,115.08,0
PKO028,20110407,114.80,114.80,114.80,114.80,0
PKO028,20110408,114.25,114.25,114.25,114.25,0
PKO028,20110411,113.84,113.84,113.84,113.84,0
PKO028,20110412,113.17,113.17,113.17,113.17,0
PKO028,20110413,114.14,114.14,114.14,114.14,0
PKO028,20110414,113.99,113.99,113.99,113.99,0
PKO028,20110415,113.84,113.84,113.84,113.84,0
PKO028,20110418,112.84,112.84,112.84,112.84,0
PKO028,20110419,114.44,114.44,114.44,114.44,0
PKO028,20110420,115.28,115.28,115.28,115.28,0
PKO028,20110421,115.78,115.78,115.78,115.78,0
PKO028,20110426,116.18,116.18,116.18,116.18,0
PKO028,20110427,116.84,116.84,116.84,116.84,0
PKO028,20110428,116.41,116.41,116.41,116.41,0
PKO028,20110429,116.40,116.40,116.40,116.40,0
PKO028,20110502,116.20,116.20,116.20,116.20,0
PKO028,20110504,115.43,115.43,115.43,115.43,0
PKO028,20110505,114.41,114.41,114.41,114.41,0
PKO028,20110506,116.09,116.09,116.09,116.09,0
PKO028,20110509,116.05,116.05,116.05,116.05,0
PKO028,20110510,116.82,116.82,116.82,116.82,0
PKO028,20110511,116.16,116.16,116.16,116.16,0
PKO028,20110512,116.59,116.59,116.59,116.59,0
PKO028,20110513,115.41,115.41,115.41,115.41,0
PKO028,20110516,115.67,115.67,115.67,115.67,0
PKO028,20110517,114.98,114.98,114.98,114.98,0
PKO028,20110518,115.12,115.12,115.12,115.12,0
PKO028,20110519,115.21,115.21,115.21,115.21,0
PKO028,20110520,114.29,114.29,114.29,114.29,0
PKO028,20110523,114.21,114.21,114.21,114.21,0
PKO028,20110524,114.27,114.27,114.27,114.27,0
PKO028,20110525,114.35,114.35,114.35,114.35,0
PKO028,20110526,114.62,114.62,114.62,114.62,0
PKO028,20110527,115.36,115.36,115.36,115.36,0
PKO028,20110530,115.27,115.27,115.27,115.27,0
PKO028,20110531,115.63,115.63,115.63,115.63,0
PKO028,20110601,114.60,114.60,114.60,114.60,0
PKO028,20110602,114.69,114.69,114.69,114.69,0
PKO028,20110603,113.99,113.99,113.99,113.99,0
PKO028,20110606,113.44,113.44,113.44,113.44,0
PKO028,20110607,113.33,113.33,113.33,113.33,0
PKO028,20110608,112.45,112.45,112.45,112.45,0
PKO028,20110609,112.80,112.80,112.80,112.80,0
PKO028,20110610,111.96,111.96,111.96,111.96,0
PKO028,20110613,112.45,112.45,112.45,112.45,0
PKO028,20110614,112.99,112.99,112.99,112.99,0
PKO028,20110615,111.70,111.70,111.70,111.70,0
PKO028,20110616,111.80,111.80,111.80,111.80,0
PKO028,20110617,111.84,111.84,111.84,111.84,0
PKO028,20110620,111.51,111.51,111.51,111.51,0
PKO028,20110621,113.22,113.22,113.22,113.22,0
PKO028,20110622,112.69,112.69,112.69,112.69,0
PKO028,20110624,112.02,112.02,112.02,112.02,0
PKO028,20110627,112.27,112.27,112.27,112.27,0
PKO028,20110628,112.89,112.89,112.89,112.89,0
PKO028,20110629,113.84,113.84,113.84,113.84,0
PKO028,20110630,114.13,114.13,114.13,114.13,0
PKO028,20110701,114.60,114.60,114.60,114.60,0
PKO028,20110704,114.72,114.72,114.72,114.72,0
PKO028,20110705,114.77,114.77,114.77,114.77,0
PKO028,20110706,114.60,114.60,114.60,114.60,0
PKO028,20110707,115.94,115.94,115.94,115.94,0
PKO028,20110708,114.81,114.81,114.81,114.81,0
PKO028,20110711,113.75,113.75,113.75,113.75,0
PKO028,20110712,114.04,114.04,114.04,114.04,0
PKO028,20110713,114.81,114.81,114.81,114.81,0
PKO028,20110714,113.56,113.56,113.56,113.56,0
PKO028,20110715,114.76,114.76,114.76,114.76,0
PKO028,20110718,113.62,113.62,113.62,113.62,0
PKO028,20110719,114.32,114.32,114.32,114.32,0
PKO028,20110720,113.73,113.73,113.73,113.73,0
PKO028,20110721,115.04,115.04,115.04,115.04,0
PKO028,20110722,114.93,114.93,114.93,114.93,0
PKO028,20110725,115.49,115.49,115.49,115.49,0
PKO028,20110726,115.32,115.32,115.32,115.32,0
PKO028,20110727,113.52,113.52,113.52,113.52,0
PKO028,20110728,113.96,113.96,113.96,113.96,0
PKO028,20110729,114.09,114.09,114.09,114.09,0
PKO028,20110801,113.30,113.30,113.30,113.30,0
PKO028,20110802,111.62,111.62,111.62,111.62,0
PKO028,20110803,111.06,111.06,111.06,111.06,0
PKO028,20110804,106.90,106.90,106.90,106.90,0
PKO028,20110805,107.10,107.10,107.10,107.10,0
PKO028,20110808,103.09,103.09,103.09,103.09,0
PKO028,20110809,105.16,105.16,105.16,105.16,0
PKO028,20110810,100.48,100.48,100.48,100.48,0
PKO028,20110811,105.22,105.22,105.22,105.22,0
PKO028,20110812,106.37,106.37,106.37,106.37,0
PKO028,20110816,106.88,106.88,106.88,106.88,0
PKO028,20110817,106.19,106.19,106.19,106.19,0
PKO028,20110818,101.42,101.42,101.42,101.42,0
PKO028,20110819,100.41,100.41,100.41,100.41,0
PKO028,20110822,100.60,100.60,100.60,100.60,0
PKO028,20110823,102.21,102.21,102.21,102.21,0
PKO028,20110824,103.14,103.14,103.14,103.14,0
PKO028,20110825,102.14,102.14,102.14,102.14,0
PKO028,20110826,103.52,103.52,103.52,103.52,0
PKO028,20110829,105.38,105.38,105.38,105.38,0
PKO028,20110830,105.89,105.89,105.89,105.89,0
PKO028,20110831,106.82,106.82,106.82,106.82,0
PKO028,20110901,106.35,106.35,106.35,106.35,0
PKO028,20110902,104.43,104.43,104.43,104.43,0
PKO028,20110905,103.05,103.05,103.05,103.05,0
PKO028,20110906,102.08,102.08,102.08,102.08,0
PKO028,20110907,105.41,105.41,105.41,105.41,0
PKO028,20110908,104.59,104.59,104.59,104.59,0
PKO028,20110909,103.98,103.98,103.98,103.98,0
PKO028,20110912,103.22,103.22,103.22,103.22,0
PKO028,20110913,104.21,104.21,104.21,104.21,0
PKO028,20110914,104.78,104.78,104.78,104.78,0
PKO028,20110915,107.90,107.90,107.90,107.90,0
PKO028,20110916,107.63,107.63,107.63,107.63,0
PKO028,20110919,105.64,105.64,105.64,105.64,0
PKO028,20110920,106.57,106.57,106.57,106.57,0
PKO028,20110921,104.50,104.50,104.50,104.50,0
PKO028,20110922,101.10,101.10,101.10,101.10,0
PKO028,20110923,103.14,103.14,103.14,103.14,0
PKO028,20110926,102.53,102.53,102.53,102.53,0
PKO028,20110927,104.31,104.31,104.31,104.31,0
PKO028,20110928,103.20,103.20,103.20,103.20,0
PKO028,20110929,102.63,102.63,102.63,102.63,0
PKO028,20110930,99.92,99.92,99.92,99.92,0
PKO028,20111003,97.83,97.83,97.83,97.83,0
PKO028,20111004,97.96,97.96,97.96,97.96,0
PKO028,20111005,100.56,100.56,100.56,100.56,0
PKO028,20111006,102.65,102.65,102.65,102.65,0
PKO028,20111007,102.87,102.87,102.87,102.87,0
PKO028,20111010,105.30,105.30,105.30,105.30,0
PKO028,20111011,105.93,105.93,105.93,105.93,0
PKO028,20111012,106.39,106.39,106.39,106.39,0
PKO028,20111013,106.10,106.10,106.10,106.10,0
PKO028,20111014,106.99,106.99,106.99,106.99,0
PKO028,20111017,105.35,105.35,105.35,105.35,0
PKO028,20111018,106.22,106.22,106.22,106.22,0
PKO028,20111019,105.29,105.29,105.29,105.29,0
PKO028,20111020,104.44,104.44,104.44,104.44,0
PKO028,20111021,107.53,107.53,107.53,107.53,0
PKO028,20111024,109.37,109.37,109.37,109.37,0
PKO028,20111025,107.93,107.93,107.93,107.93,0
PKO028,20111026,108.66,108.66,108.66,108.66,0
PKO028,20111027,111.94,111.94,111.94,111.94,0
PKO028,20111028,111.57,111.57,111.57,111.57,0
PKO028,20111031,109.77,109.77,109.77,109.77,0
PKO028,20111102,108.76,108.76,108.76,108.76,0
PKO028,20111103,109.77,109.77,109.77,109.77,0
PKO028,20111104,108.27,108.27,108.27,108.27,0
PKO028,20111107,108.70,108.70,108.70,108.70,0
PKO028,20111108,109.40,109.40,109.40,109.40,0
PKO028,20111109,106.35,106.35,106.35,106.35,0
PKO028,20111110,106.66,106.66,106.66,106.66,0
PKO028,20111114,108.34,108.34,108.34,108.34,0
PKO028,20111115,107.64,107.64,107.64,107.64,0
PKO028,20111116,106.66,106.66,106.66,106.66,0
PKO028,20111117,105.29,105.29,105.29,105.29,0
PKO028,20111118,104.58,104.58,104.58,104.58,0
PKO028,20111121,102.34,102.34,102.34,102.34,0
PKO028,20111122,101.69,101.69,101.69,101.69,0
PKO028,20111123,100.32,100.32,100.32,100.32,0
PKO028,20111124,101.28,101.28,101.28,101.28,0
PKO028,20111125,101.48,101.48,101.48,101.48,0
PKO028,20111128,104.26,104.26,104.26,104.26,0
PKO028,20111129,103.84,103.84,103.84,103.84,0
PKO028,20111130,107.32,107.32,107.32,107.32,0
PKO028,20111201,107.04,107.04,107.04,107.04,0
PKO028,20111202,106.65,106.65,106.65,106.65,0
PKO028,20111205,107.58,107.58,107.58,107.58,0
PKO028,20111206,106.88,106.88,106.88,106.88,0
PKO028,20111207,106.46,106.46,106.46,106.46,0
PKO028,20111208,103.82,103.82,103.82,103.82,0
PKO028,20111209,105.36,105.36,105.36,105.36,0
PKO028,20111212,103.99,103.99,103.99,103.99,0
PKO028,20111213,103.13,103.13,103.13,103.13,0
PKO028,20111214,102.01,102.01,102.01,102.01,0
PKO028,20111215,102.48,102.48,102.48,102.48,0
PKO028,20111216,101.56,101.56,101.56,101.56,0
PKO028,20111219,100.97,100.97,100.97,100.97,0
PKO028,20111220,102.89,102.89,102.89,102.89,0
PKO028,20111221,102.14,102.14,102.14,102.14,0
PKO028,20111222,102.86,102.86,102.86,102.86,0
PKO028,20111223,103.21,103.21,103.21,103.21,0
PKO028,20111227,103.09,103.09,103.09,103.09,0
PKO028,20111228,101.99,101.99,101.99,101.99,0
PKO028,20111229,102.90,102.90,102.90,102.90,0
PKO028,20111230,103.23,103.23,103.23,103.23,0
PKO028,20120102,104.20,104.20,104.20,104.20,0
PKO028,20120103,105.14,105.14,105.14,105.14,0
PKO028,20120104,104.53,104.53,104.53,104.53,0
PKO028,20120105,105.30,105.30,105.30,105.30,0
PKO028,20120109,104.88,104.88,104.88,104.88,0
PKO028,20120110,106.50,106.50,106.50,106.50,0
PKO028,20120111,105.13,105.13,105.13,105.13,0
PKO028,20120112,106.74,106.74,106.74,106.74,0
PKO028,20120113,105.02,105.02,105.02,105.02,0
PKO028,20120116,106.10,106.10,106.10,106.10,0
PKO028,20120117,106.17,106.17,106.17,106.17,0
PKO028,20120118,106.71,106.71,106.71,106.71,0
PKO028,20120119,108.00,108.00,108.00,108.00,0
PKO028,20120120,107.51,107.51,107.51,107.51,0
PKO028,20120123,108.16,108.16,108.16,108.16,0
PKO028,20120124,108.53,108.53,108.53,108.53,0
PKO028,20120125,108.91,108.91,108.91,108.91,0
PKO028,20120126,108.90,108.90,108.90,108.90,0
PKO028,20120127,108.97,108.97,108.97,108.97,0
PKO028,20120130,109.24,109.24,109.24,109.24,0
PKO028,20120131,109.43,109.43,109.43,109.43,0
PKO028,20120201,111.43,111.43,111.43,111.43,0
PKO028,20120202,113.14,113.14,113.14,113.14,0
PKO028,20120203,114.62,114.62,114.62,114.62,0
PKO028,20120206,114.97,114.97,114.97,114.97,0
PKO028,20120207,114.75,114.75,114.75,114.75,0
PKO028,20120208,114.96,114.96,114.96,114.96,0
PKO028,20120209,115.27,115.27,115.27,115.27,0
PKO028,20120210,114.23,114.23,114.23,114.23,0
PKO028,20120213,115.13,115.13,115.13,115.13,0
PKO028,20120214,115.44,115.44,115.44,115.44,0
PKO028,20120215,114.85,114.85,114.85,114.85,0
PKO028,20120216,117.39,117.39,117.39,117.39,0
PKO028,20120217,116.93,116.93,116.93,116.93,0
PKO028,20120220,117.22,117.22,117.22,117.22,0
PKO028,20120221,116.77,116.77,116.77,116.77,0
PKO028,20120222,116.21,116.21,116.21,116.21,0
PKO028,20120223,115.98,115.98,115.98,115.98,0
PKO028,20120224,116.06,116.06,116.06,116.06,0
PKO028,20120227,115.44,115.44,115.44,115.44,0
PKO028,20120228,116.13,116.13,116.13,116.13,0
PKO028,20120229,115.38,115.38,115.38,115.38,0
PKO028,20120301,116.12,116.12,116.12,116.12,0
PKO028,20120302,115.70,115.70,115.70,115.70,0
PKO028,20120305,115.17,115.17,115.17,115.17,0
PKO028,20120306,113.27,113.27,113.27,113.27,0
PKO028,20120307,114.37,114.37,114.37,114.37,0
PKO028,20120308,115.70,115.70,115.70,115.70,0
PKO028,20120309,115.60,115.60,115.60,115.60,0
PKO028,20120312,115.78,115.78,115.78,115.78,0
PKO028,20120313,117.03,117.03,117.03,117.03,0
PKO028,20120314,117.24,117.24,117.24,117.24,0
PKO028,20120315,117.50,117.50,117.50,117.50,0
PKO028,20120316,117.75,117.75,117.75,117.75,0
PKO028,20120319,117.71,117.71,117.71,117.71,0
PKO028,20120320,116.84,116.84,116.84,116.84,0
PKO028,20120321,116.80,116.80,116.80,116.80,0
PKO028,20120322,116.57,116.57,116.57,116.57,0
PKO028,20120323,116.58,116.58,116.58,116.58,0
PKO028,20120326,117.60,117.60,117.60,117.60,0
PKO028,20120327,117.24,117.24,117.24,117.24,0
PKO028,20120328,117.43,117.43,117.43,117.43,0
PKO028,20120329,116.87,116.87,116.87,116.87,0
PKO028,20120330,117.59,117.59,117.59,117.59,0
PKO028,20120402,117.89,117.89,117.89,117.89,0
PKO028,20120403,117.00,117.00,117.00,117.00,0
PKO028,20120404,115.65,115.65,115.65,115.65,0
PKO028,20120405,116.09,116.09,116.09,116.09,0
PKO028,20120410,113.89,113.89,113.89,113.89,0
PKO028,20120411,115.12,115.12,115.12,115.12,0
PKO028,20120412,116.08,116.08,116.08,116.08,0
PKO028,20120413,114.97,114.97,114.97,114.97,0
PKO028,20120416,115.95,115.95,115.95,115.95,0
PKO028,20120417,115.96,115.96,115.96,115.96,0
PKO028,20120418,115.39,115.39,115.39,115.39,0
PKO028,20120419,114.69,114.69,114.69,114.69,0
PKO028,20120420,114.49,114.49,114.49,114.49,0
PKO028,20120423,112.62,112.62,112.62,112.62,0
PKO028,20120424,112.96,112.96,112.96,112.96,0
PKO028,20120425,113.74,113.74,113.74,113.74,0
