Name,Date,Open,High,Low,Close,Volume
ING038,20100728,108.60,108.60,108.60,108.60,0
ING038,20100729,108.18,108.18,108.18,108.18,0
ING038,20100730,108.76,108.76,108.76,108.76,0
ING038,20100802,108.37,108.37,108.37,108.37,0
ING038,20100803,109.01,109.01,109.01,109.01,0
ING038,20100804,109.15,109.15,109.15,109.15,0
ING038,20100805,108.69,108.69,108.69,108.69,0
ING038,20100806,108.71,108.71,108.71,108.71,0
ING038,20100809,108.77,108.77,108.77,108.77,0
ING038,20100810,108.69,108.69,108.69,108.69,0
ING038,20100811,107.85,107.85,107.85,107.85,0
ING038,20100812,107.49,107.49,107.49,107.49,0
ING038,20100813,107.54,107.54,107.54,107.54,0
ING038,20100816,108.16,108.16,108.16,108.16,0
ING038,20100817,108.26,108.26,108.26,108.26,0
ING038,20100818,108.45,108.45,108.45,108.45,0
ING038,20100819,108.50,108.50,108.50,108.50,0
ING038,20100820,108.45,108.45,108.45,108.45,0
ING038,20100823,108.61,108.61,108.61,108.61,0
ING038,20100824,108.45,108.45,108.45,108.45,0
ING038,20100825,108.30,108.30,108.30,108.30,0
ING038,20100826,108.29,108.29,108.29,108.29,0
ING038,20100827,108.28,108.28,108.28,108.28,0
ING038,20100830,108.42,108.42,108.42,108.42,0
ING038,20100831,108.36,108.36,108.36,108.36,0
ING038,20100901,108.51,108.51,108.51,108.51,0
ING038,20100902,108.78,108.78,108.78,108.78,0
ING038,20100903,108.97,108.97,108.97,108.97,0
ING038,20100906,109.61,109.61,109.61,109.61,0
ING038,20100907,109.66,109.66,109.66,109.66,0
ING038,20100908,109.27,109.27,109.27,109.27,0
ING038,20100909,109.48,109.48,109.48,109.48,0
ING038,20100910,109.48,109.48,109.48,109.48,0
ING038,20100913,109.71,109.71,109.71,109.71,0
ING038,20100914,110.16,110.16,110.16,110.16,0
ING038,20100915,110.33,110.33,110.33,110.33,0
ING038,20100916,110.47,110.47,110.47,110.47,0
ING038,20100917,110.57,110.57,110.57,110.57,0
ING038,20100920,111.26,111.26,111.26,111.26,0
ING038,20100921,111.37,111.37,111.37,111.37,0
ING038,20100922,110.79,110.79,110.79,110.79,0
ING038,20100923,111.21,111.21,111.21,111.21,0
ING038,20100924,110.76,110.76,110.76,110.76,0
ING038,20100927,111.45,111.45,111.45,111.45,0
ING038,20100928,111.02,111.02,111.02,111.02,0
ING038,20100929,111.71,111.71,111.71,111.71,0
ING038,20100930,111.32,111.32,111.32,111.32,0
ING038,20101001,111.41,111.41,111.41,111.41,0
ING038,20101004,111.61,111.61,111.61,111.61,0
ING038,20101005,111.60,111.60,111.60,111.60,0
ING038,20101006,112.17,112.17,112.17,112.17,0
ING038,20101007,112.30,112.30,112.30,112.30,0
ING038,20101008,112.43,112.43,112.43,112.43,0
ING038,20101011,112.55,112.55,112.55,112.55,0
ING038,20101012,112.63,112.63,112.63,112.63,0
ING038,20101013,112.86,112.86,112.86,112.86,0
ING038,20101014,112.77,112.77,112.77,112.77,0
ING038,20101015,112.78,112.78,112.78,112.78,0
ING038,20101018,113.33,113.33,113.33,113.33,0
ING038,20101019,112.86,112.86,112.86,112.86,0
ING038,20101020,113.29,113.29,113.29,113.29,0
ING038,20101021,113.37,113.37,113.37,113.37,0
ING038,20101022,112.98,112.98,112.98,112.98,0
ING038,20101025,113.68,113.68,113.68,113.68,0
ING038,20101026,113.82,113.82,113.82,113.82,0
ING038,20101027,113.90,113.90,113.90,113.90,0
ING038,20101028,114.05,114.05,114.05,114.05,0
ING038,20101029,114.09,114.09,114.09,114.09,0
ING038,20101102,113.82,113.82,113.82,113.82,0
ING038,20101103,113.95,113.95,113.95,113.95,0
ING038,20101104,114.27,114.27,114.27,114.27,0
ING038,20101105,114.60,114.60,114.60,114.60,0
ING038,20101108,114.75,114.75,114.75,114.75,0
ING038,20101109,115.30,115.30,115.30,115.30,0
ING038,20101110,114.53,114.53,114.53,114.53,0
ING038,20101112,114.68,114.68,114.68,114.68,0
ING038,20101115,113.99,113.99,113.99,113.99,0
ING038,20101116,114.26,114.26,114.26,114.26,0
ING038,20101117,113.39,113.39,113.39,113.39,0
ING038,20101118,113.59,113.59,113.59,113.59,0
ING038,20101119,114.31,114.31,114.31,114.31,0
ING038,20101122,112.68,112.68,112.68,112.68,0
ING038,20101123,112.29,112.29,112.29,112.29,0
ING038,20101124,112.84,112.84,112.84,112.84,0
ING038,20101125,112.90,112.90,112.90,112.90,0
ING038,20101126,112.74,112.74,112.74,112.74,0
ING038,20101129,112.57,112.57,112.57,112.57,0
ING038,20101130,112.15,112.15,112.15,112.15,0
ING038,20101201,112.41,112.41,112.41,112.41,0
ING038,20101202,112.72,112.72,112.72,112.72,0
ING038,20101203,112.88,112.88,112.88,112.88,0
ING038,20101206,113.12,113.12,113.12,113.12,0
ING038,20101207,113.45,113.45,113.45,113.45,0
ING038,20101208,113.42,113.42,113.42,113.42,0
ING038,20101209,113.47,113.47,113.47,113.47,0
ING038,20101210,113.38,113.38,113.38,113.38,0
ING038,20101213,113.49,113.49,113.49,113.49,0
ING038,20101214,114.36,114.36,114.36,114.36,0
ING038,20101215,113.48,113.48,113.48,113.48,0
ING038,20101216,113.47,113.47,113.47,113.47,0
ING038,20101217,114.32,114.32,114.32,114.32,0
ING038,20101220,114.44,114.44,114.44,114.44,0
ING038,20101221,113.79,113.79,113.79,113.79,0
ING038,20101222,114.03,114.03,114.03,114.03,0
ING038,20101223,114.13,114.13,114.13,114.13,0
ING038,20101227,114.22,114.22,114.22,114.22,0
ING038,20101228,114.28,114.28,114.28,114.28,0
ING038,20101229,114.39,114.39,114.39,114.39,0
ING038,20101230,114.53,114.53,114.53,114.53,0
ING038,20101231,114.62,114.62,114.62,114.62,0
ING038,20110103,114.93,114.93,114.93,114.93,0
ING038,20110104,115.26,115.26,115.26,115.26,0
ING038,20110105,115.41,115.41,115.41,115.41,0
ING038,20110107,115.57,115.57,115.57,115.57,0
ING038,20110110,115.50,115.50,115.50,115.50,0
ING038,20110111,115.60,115.60,115.60,115.60,0
ING038,20110112,115.78,115.78,115.78,115.78,0
ING038,20110113,116.01,116.01,116.01,116.01,0
ING038,20110114,116.10,116.10,116.10,116.10,0
ING038,20110117,116.19,116.19,116.19,116.19,0
ING038,20110118,116.30,116.30,116.30,116.30,0
ING038,20110119,116.63,116.63,116.63,116.63,0
ING038,20110120,116.35,116.35,116.35,116.35,0
ING038,20110121,117.26,117.26,117.26,117.26,0
ING038,20110124,116.57,116.57,116.57,116.57,0
ING038,20110125,117.52,117.52,117.52,117.52,0
ING038,20110126,116.85,116.85,116.85,116.85,0
ING038,20110127,116.92,116.92,116.92,116.92,0
ING038,20110128,116.88,116.88,116.88,116.88,0
ING038,20110131,116.93,116.93,116.93,116.93,0
ING038,20110201,117.86,117.86,117.86,117.86,0
ING038,20110202,117.24,117.24,117.24,117.24,0
ING038,20110203,117.28,117.28,117.28,117.28,0
ING038,20110204,117.42,117.42,117.42,117.42,0
ING038,20110207,117.65,117.65,117.65,117.65,0
ING038,20110208,118.47,118.47,118.47,118.47,0
ING038,20110209,117.66,117.66,117.66,117.66,0
ING038,20110210,117.60,117.60,117.60,117.60,0
ING038,20110211,116.77,116.77,116.77,116.77,0
ING038,20110214,116.87,116.87,116.87,116.87,0
ING038,20110215,117.75,117.75,117.75,117.75,0
ING038,20110216,117.83,117.83,117.83,117.83,0
ING038,20110217,117.99,117.99,117.99,117.99,0
ING038,20110218,118.95,118.95,118.95,118.95,0
ING038,20110221,119.11,119.11,119.11,119.11,0
ING038,20110222,119.11,119.11,119.11,119.11,0
ING038,20110223,118.97,118.97,118.97,118.97,0
ING038,20110224,118.86,118.86,118.86,118.86,0
ING038,20110225,118.13,118.13,118.13,118.13,0
ING038,20110228,117.41,117.41,117.41,117.41,0
ING038,20110301,119.20,119.20,119.20,119.20,0
ING038,20110302,118.33,118.33,118.33,118.33,0
ING038,20110303,119.33,119.33,119.33,119.33,0
ING038,20110304,118.48,118.48,118.48,118.48,0
ING038,20110307,119.22,119.22,119.22,119.22,0
ING038,20110308,118.48,118.48,118.48,118.48,0
ING038,20110309,118.47,118.47,118.47,118.47,0
ING038,20110310,118.22,118.22,118.22,118.22,0
ING038,20110311,117.26,117.26,117.26,117.26,0
ING038,20110314,118.10,118.10,118.10,118.10,0
ING038,20110315,117.57,117.57,117.57,117.57,0
ING038,20110316,117.63,117.63,117.63,117.63,0
ING038,20110317,117.71,117.71,117.71,117.71,0
ING038,20110318,117.93,117.93,117.93,117.93,0
ING038,20110321,117.26,117.26,117.26,117.26,0
ING038,20110322,118.19,118.19,118.19,118.19,0
ING038,20110323,119.03,119.03,119.03,119.03,0
ING038,20110324,118.20,118.20,118.20,118.20,0
ING038,20110325,118.31,118.31,118.31,118.31,0
ING038,20110328,118.39,118.39,118.39,118.39,0
ING038,20110329,119.27,119.27,119.27,119.27,0
ING038,20110330,118.49,118.49,118.49,118.49,0
ING038,20110331,118.46,118.46,118.46,118.46,0
ING038,20110401,118.62,118.62,118.62,118.62,0
ING038,20110404,118.91,118.91,118.91,118.91,0
ING038,20110405,119.03,119.03,119.03,119.03,0
ING038,20110406,119.15,119.15,119.15,119.15,0
ING038,20110407,119.34,119.34,119.34,119.34,0
ING038,20110408,120.33,120.33,120.33,120.33,0
ING038,20110411,119.51,119.51,119.51,119.51,0
ING038,20110412,120.33,120.33,120.33,120.33,0
ING038,20110413,119.44,119.44,119.44,119.44,0
ING038,20110414,119.43,119.43,119.43,119.43,0
ING038,20110415,119.43,119.43,119.43,119.43,0
ING038,20110418,119.46,119.46,119.46,119.46,0
ING038,20110419,119.46,119.46,119.46,119.46,0
ING038,20110420,119.63,119.63,119.63,119.63,0
ING038,20110421,121.40,121.40,121.40,121.40,0
ING038,20110426,119.91,119.91,119.91,119.91,0
ING038,20110427,121.74,121.74,121.74,121.74,0
ING038,20110428,121.94,121.94,121.94,121.94,0
ING038,20110429,120.37,120.37,120.37,120.37,0
ING038,20110502,122.26,122.26,122.26,122.26,0
ING038,20110504,120.68,120.68,120.68,120.68,0
ING038,20110505,122.45,122.45,122.45,122.45,0
ING038,20110506,122.52,122.52,122.52,122.52,0
ING038,20110509,122.63,122.63,122.63,122.63,0
ING038,20110510,122.70,122.70,122.70,122.70,0
ING038,20110511,122.81,122.81,122.81,122.81,0
ING038,20110512,121.07,121.07,121.07,121.07,0
ING038,20110513,122.86,122.86,122.86,122.86,0
ING038,20110516,121.32,121.32,121.32,121.32,0
ING038,20110517,122.97,122.97,122.97,122.97,0
ING038,20110518,122.92,122.92,122.92,122.92,0
ING038,20110519,122.96,122.96,122.96,122.96,0
ING038,20110520,122.91,122.91,122.91,122.91,0
ING038,20110523,121.05,121.05,121.05,121.05,0
ING038,20110524,122.73,122.73,122.73,122.73,0
ING038,20110525,120.89,120.89,120.89,120.89,0
ING038,20110526,120.87,120.87,120.87,120.87,0
ING038,20110527,120.83,120.83,120.83,120.83,0
ING038,20110530,122.62,122.62,122.62,122.62,0
ING038,20110531,120.95,120.95,120.95,120.95,0
ING038,20110601,121.02,121.02,121.02,121.02,0
ING038,20110602,121.01,121.01,121.01,121.01,0
ING038,20110603,120.60,120.60,120.60,120.60,0
ING038,20110606,120.57,120.57,120.57,120.57,0
ING038,20110607,120.44,120.44,120.44,120.44,0
ING038,20110608,120.23,120.23,120.23,120.23,0
ING038,20110609,121.82,121.82,121.82,121.82,0
ING038,20110610,119.98,119.98,119.98,119.98,0
ING038,20110613,119.97,119.97,119.97,119.97,0
ING038,20110614,119.66,119.66,119.66,119.66,0
ING038,20110615,119.58,119.58,119.58,119.58,0
ING038,20110616,120.77,120.77,120.77,120.77,0
ING038,20110617,119.00,119.00,119.00,119.00,0
ING038,20110620,118.80,118.80,118.80,118.80,0
ING038,20110621,120.59,120.59,120.59,120.59,0
ING038,20110622,119.01,119.01,119.01,119.01,0
ING038,20110624,120.65,120.65,120.65,120.65,0
ING038,20110627,118.71,118.71,118.71,118.71,0
ING038,20110628,118.72,118.72,118.72,118.72,0
ING038,20110629,119.16,119.16,119.16,119.16,0
ING038,20110630,119.69,119.69,119.69,119.69,0
ING038,20110701,121.11,121.11,121.11,121.11,0
ING038,20110704,120.04,120.04,120.04,120.04,0
ING038,20110705,121.43,121.43,121.43,121.43,0
ING038,20110706,120.26,120.26,120.26,120.26,0
ING038,20110707,121.60,121.60,121.60,121.60,0
ING038,20110708,121.69,121.69,121.69,121.69,0
ING038,20110711,120.15,120.15,120.15,120.15,0
ING038,20110712,121.03,121.03,121.03,121.03,0
ING038,20110713,121.29,121.29,121.29,121.29,0
ING038,20110714,120.20,120.20,120.20,120.20,0
ING038,20110715,120.25,120.25,120.25,120.25,0
ING038,20110718,120.14,120.14,120.14,120.14,0
ING038,20110719,121.30,121.30,121.30,121.30,0
ING038,20110720,121.48,121.48,121.48,121.48,0
ING038,20110721,121.75,121.75,121.75,121.75,0
ING038,20110722,122.18,122.18,122.18,122.18,0
ING038,20110725,122.22,122.22,122.22,122.22,0
ING038,20110726,122.33,122.33,122.33,122.33,0
ING038,20110727,122.31,122.31,122.31,122.31,0
ING038,20110728,122.20,122.20,122.20,122.20,0
ING038,20110729,122.16,122.16,122.16,122.16,0
ING038,20110801,122.31,122.31,122.31,122.31,0
ING038,20110802,120.71,120.71,120.71,120.71,0
ING038,20110803,120.17,120.17,120.17,120.17,0
ING038,20110804,120.69,120.69,120.69,120.69,0
ING038,20110805,118.46,118.46,118.46,118.46,0
ING038,20110808,116.85,116.85,116.85,116.85,0
ING038,20110809,115.19,115.19,115.19,115.19,0
ING038,20110810,115.04,115.04,115.04,115.04,0
ING038,20110811,113.94,113.94,113.94,113.94,0
ING038,20110812,114.59,114.59,114.59,114.59,0
ING038,20110816,115.69,115.69,115.69,115.69,0
ING038,20110817,116.06,116.06,116.06,116.06,0
ING038,20110818,115.63,115.63,115.63,115.63,0
ING038,20110819,115.11,115.11,115.11,115.11,0
ING038,20110822,116.03,116.03,116.03,116.03,0
ING038,20110823,115.31,115.31,115.31,115.31,0
ING038,20110824,113.75,113.75,113.75,113.75,0
ING038,20110825,114.08,114.08,114.08,114.08,0
ING038,20110826,113.93,113.93,113.93,113.93,0
ING038,20110829,114.17,114.17,114.17,114.17,0
ING038,20110830,115.71,115.71,115.71,115.71,0
ING038,20110831,116.69,116.69,116.69,116.69,0
ING038,20110901,117.25,117.25,117.25,117.25,0
ING038,20110902,116.01,116.01,116.01,116.01,0
ING038,20110905,115.85,115.85,115.85,115.85,0
ING038,20110906,114.94,114.94,114.94,114.94,0
ING038,20110907,115.36,115.36,115.36,115.36,0
ING038,20110908,115.70,115.70,115.70,115.70,0
ING038,20110909,115.43,115.43,115.43,115.43,0
ING038,20110912,114.55,114.55,114.55,114.55,0
ING038,20110913,114.21,114.21,114.21,114.21,0
ING038,20110914,114.46,114.46,114.46,114.46,0
ING038,20110915,114.57,114.57,114.57,114.57,0
ING038,20110916,116.01,116.01,116.01,116.01,0
ING038,20110919,114.52,114.52,114.52,114.52,0
ING038,20110920,114.57,114.57,114.57,114.57,0
ING038,20110921,114.45,114.45,114.45,114.45,0
ING038,20110922,113.24,113.24,113.24,113.24,0
ING038,20110923,112.66,112.66,112.66,112.66,0
ING038,20110926,112.28,112.28,112.28,112.28,0
ING038,20110927,112.45,112.45,112.45,112.45,0
ING038,20110928,112.19,112.19,112.19,112.19,0
ING038,20110929,112.77,112.77,112.77,112.77,0
ING038,20110930,110.81,110.81,110.81,110.81,0
ING038,20111003,110.90,110.90,110.90,110.90,0
ING038,20111004,107.94,107.94,107.94,107.94,0
ING038,20111005,107.88,107.88,107.88,107.88,0
ING038,20111006,108.90,108.90,108.90,108.90,0
ING038,20111007,110.63,110.63,110.63,110.63,0
ING038,20111010,109.77,109.77,109.77,109.77,0
ING038,20111011,110.78,110.78,110.78,110.78,0
ING038,20111012,111.82,111.82,111.82,111.82,0
ING038,20111013,113.63,113.63,113.63,113.63,0
ING038,20111014,112.99,112.99,112.99,112.99,0
ING038,20111017,113.65,113.65,113.65,113.65,0
ING038,20111018,113.67,113.67,113.67,113.67,0
ING038,20111019,114.24,114.24,114.24,114.24,0
ING038,20111020,114.52,114.52,114.52,114.52,0
ING038,20111021,115.10,115.10,115.10,115.10,0
ING038,20111024,115.77,115.77,115.77,115.77,0
ING038,20111025,116.36,116.36,116.36,116.36,0
ING038,20111026,116.63,116.63,116.63,116.63,0
ING038,20111027,119.05,119.05,119.05,119.05,0
ING038,20111028,119.61,119.61,119.61,119.61,0
ING038,20111031,118.26,118.26,118.26,118.26,0
ING038,20111102,118.33,118.33,118.33,118.33,0
ING038,20111103,118.60,118.60,118.60,118.60,0
ING038,20111104,118.79,118.79,118.79,118.79,0
ING038,20111107,117.57,117.57,117.57,117.57,0
ING038,20111108,118.64,118.64,118.64,118.64,0
ING038,20111109,118.16,118.16,118.16,118.16,0
ING038,20111110,116.76,116.76,116.76,116.76,0
ING038,20111114,117.14,117.14,117.14,117.14,0
ING038,20111115,116.71,116.71,116.71,116.71,0
ING038,20111116,116.63,116.63,116.63,116.63,0
ING038,20111117,116.38,116.38,116.38,116.38,0
ING038,20111118,116.24,116.24,116.24,116.24,0
ING038,20111121,115.66,115.66,115.66,115.66,0
ING038,20111122,115.22,115.22,115.22,115.22,0
ING038,20111123,114.57,114.57,114.57,114.57,0
ING038,20111124,114.45,114.45,114.45,114.45,0
ING038,20111125,114.24,114.24,114.24,114.24,0
ING038,20111128,115.60,115.60,115.60,115.60,0
ING038,20111129,115.54,115.54,115.54,115.54,0
ING038,20111130,116.07,116.07,116.07,116.07,0
ING038,20111201,116.44,116.44,116.44,116.44,0
ING038,20111202,116.90,116.90,116.90,116.90,0
ING038,20111205,116.35,116.35,116.35,116.35,0
ING038,20111206,116.66,116.66,116.66,116.66,0
ING038,20111207,116.89,116.89,116.89,116.89,0
ING038,20111208,116.97,116.97,116.97,116.97,0
ING038,20111209,117.95,117.95,117.95,117.95,0
ING038,20111212,117.83,117.83,117.83,117.83,0
ING038,20111213,116.73,116.73,116.73,116.73,0
ING038,20111214,116.70,116.70,116.70,116.70,0
ING038,20111215,116.53,116.53,116.53,116.53,0
ING038,20111216,116.60,116.60,116.60,116.60,0
ING038,20111219,116.74,116.74,116.74,116.74,0
ING038,20111220,116.90,116.90,116.90,116.90,0
ING038,20111221,117.13,117.13,117.13,117.13,0
ING038,20111222,117.33,117.33,117.33,117.33,0
ING038,20111223,117.42,117.42,117.42,117.42,0
ING038,20111227,117.59,117.59,117.59,117.59,0
ING038,20111228,117.77,117.77,117.77,117.77,0
ING038,20111229,117.92,117.92,117.92,117.92,0
ING038,20111230,118.06,118.06,118.06,118.06,0
ING038,20120102,118.16,118.16,118.16,118.16,0
ING038,20120103,118.75,118.75,118.75,118.75,0
ING038,20120104,119.03,119.03,119.03,119.03,0
ING038,20120105,119.16,119.16,119.16,119.16,0
ING038,20120109,119.43,119.43,119.43,119.43,0
ING038,20120110,119.69,119.69,119.69,119.69,0
ING038,20120111,121.57,121.57,121.57,121.57,0
ING038,20120112,120.03,120.03,120.03,120.03,0
ING038,20120113,120.12,120.12,120.12,120.12,0
ING038,20120116,120.21,120.21,120.21,120.21,0
ING038,20120117,120.43,120.43,120.43,120.43,0
ING038,20120118,120.58,120.58,120.58,120.58,0
ING038,20120119,122.71,122.71,122.71,122.71,0
ING038,20120120,121.10,121.10,121.10,121.10,0
ING038,20120123,121.46,121.46,121.46,121.46,0
ING038,20120124,121.74,121.74,121.74,121.74,0
ING038,20120125,121.95,121.95,121.95,121.95,0
ING038,20120126,122.55,122.55,122.55,122.55,0
ING038,20120127,124.67,124.67,124.67,124.67,0
ING038,20120130,122.75,122.75,122.75,122.75,0
ING038,20120131,124.69,124.69,124.69,124.69,0
ING038,20120201,123.24,123.24,123.24,123.24,0
ING038,20120202,123.54,123.54,123.54,123.54,0
ING038,20120203,123.91,123.91,123.91,123.91,0
ING038,20120206,124.00,124.00,124.00,124.00,0
ING038,20120207,124.09,124.09,124.09,124.09,0
ING038,20120208,124.31,124.31,124.31,124.31,0
ING038,20120209,124.36,124.36,124.36,124.36,0
ING038,20120210,124.15,124.15,124.15,124.15,0
ING038,20120213,124.33,124.33,124.33,124.33,0
ING038,20120214,124.04,124.04,124.04,124.04,0
ING038,20120215,124.38,124.38,124.38,124.38,0
ING038,20120216,124.21,124.21,124.21,124.21,0
ING038,20120217,124.51,124.51,124.51,124.51,0
ING038,20120220,124.38,124.38,124.38,124.38,0
ING038,20120221,125.03,125.03,125.03,125.03,0
ING038,20120222,124.87,124.87,124.87,124.87,0
ING038,20120223,125.12,125.12,125.12,125.12,0
ING038,20120224,127.57,127.57,127.57,127.57,0
ING038,20120227,125.59,125.59,125.59,125.59,0
ING038,20120228,126.15,126.15,126.15,126.15,0
ING038,20120229,126.53,126.53,126.53,126.53,0
ING038,20120301,128.63,128.63,128.63,128.63,0
ING038,20120302,126.99,126.99,126.99,126.99,0
ING038,20120305,126.83,126.83,126.83,126.83,0
ING038,20120306,126.15,126.15,126.15,126.15,0
ING038,20120307,126.13,126.13,126.13,126.13,0
ING038,20120308,126.45,126.45,126.45,126.45,0
ING038,20120309,127.98,127.98,127.98,127.98,0
ING038,20120312,126.90,126.90,126.90,126.90,0
ING038,20120313,127.12,127.12,127.12,127.12,0
ING038,20120314,127.29,127.29,127.29,127.29,0
ING038,20120315,126.73,126.73,126.73,126.73,0
ING038,20120316,127.19,127.19,127.19,127.19,0
ING038,20120319,127.29,127.29,127.29,127.29,0
ING038,20120320,127.17,127.17,127.17,127.17,0
ING038,20120321,127.20,127.20,127.20,127.20,0
ING038,20120322,126.93,126.93,126.93,126.93,0
ING038,20120323,126.79,126.79,126.79,126.79,0
ING038,20120326,126.92,126.92,126.92,126.92,0
ING038,20120327,126.91,126.91,126.91,126.91,0
ING038,20120328,126.97,126.97,126.97,126.97,0
ING038,20120329,126.82,126.82,126.82,126.82,0
ING038,20120330,126.89,126.89,126.89,126.89,0
ING038,20120402,126.95,126.95,126.95,126.95,0
