Name,Date,Open,High,Low,Close,Volume
PKO021,20080110,109.69,109.69,109.69,109.69,0
PKO021,20080111,108.92,108.92,108.92,108.92,0
PKO021,20080114,105.54,105.54,105.54,105.54,0
PKO021,20080115,106.86,106.86,106.86,106.86,0
PKO021,20080116,99.43,99.43,99.43,99.43,0
PKO021,20080117,100.80,100.80,100.80,100.80,0
PKO021,20080118,99.90,99.90,99.90,99.90,0
PKO021,20080121,99.06,99.06,99.06,99.06,0
PKO021,20080122,95.91,95.91,95.91,95.91,0
PKO021,20080123,98.37,98.37,98.37,98.37,0
PKO021,20080124,100.30,100.30,100.30,100.30,0
PKO021,20080125,103.08,103.08,103.08,103.08,0
PKO021,20080128,101.32,101.32,101.32,101.32,0
PKO021,20080129,103.47,103.47,103.47,103.47,0
PKO021,20080130,104.18,104.18,104.18,104.18,0
PKO021,20080131,103.60,103.60,103.60,103.60,0
PKO021,20080201,104.48,104.48,104.48,104.48,0
PKO021,20080204,107.01,107.01,107.01,107.01,0
PKO021,20080205,105.46,105.46,105.46,105.46,0
PKO021,20080206,101.22,101.22,101.22,101.22,0
PKO021,20080207,103.04,103.04,103.04,103.04,0
PKO021,20080208,102.75,102.75,102.75,102.75,0
PKO021,20080211,103.94,103.94,103.94,103.94,0
PKO021,20080212,104.50,104.50,104.50,104.50,0
PKO021,20080213,106.69,106.69,106.69,106.69,0
PKO021,20080214,108.06,108.06,108.06,108.06,0
PKO021,20080215,107.09,107.09,107.09,107.09,0
PKO021,20080218,107.46,107.46,107.46,107.46,0
PKO021,20080219,107.31,107.31,107.31,107.31,0
PKO021,20080220,106.67,106.67,106.67,106.67,0
PKO021,20080221,107.73,107.73,107.73,107.73,0
PKO021,20080222,106.31,106.31,106.31,106.31,0
PKO021,20080225,107.59,107.59,107.59,107.59,0
PKO021,20080226,107.63,107.63,107.63,107.63,0
PKO021,20080227,106.37,106.37,106.37,106.37,0
PKO021,20080228,105.41,105.41,105.41,105.41,0
PKO021,20080229,104.87,104.87,104.87,104.87,0
PKO021,20080303,99.67,99.67,99.67,99.67,0
PKO021,20080304,99.05,99.05,99.05,99.05,0
PKO021,20080305,99.51,99.51,99.51,99.51,0
PKO021,20080306,100.32,100.32,100.32,100.32,0
PKO021,20080307,97.91,97.91,97.91,97.91,0
PKO021,20080310,99.81,99.81,99.81,99.81,0
PKO021,20080311,100.25,100.25,100.25,100.25,0
PKO021,20080312,102.49,102.49,102.49,102.49,0
PKO021,20080313,100.02,100.02,100.02,100.02,0
PKO021,20080314,100.41,100.41,100.41,100.41,0
PKO021,20080317,97.21,97.21,97.21,97.21,0
PKO021,20080318,97.18,97.18,97.18,97.18,0
PKO021,20080319,98.94,98.94,98.94,98.94,0
PKO021,20080320,99.10,99.10,99.10,99.10,0
PKO021,20080325,101.47,101.47,101.47,101.47,0
PKO021,20080326,101.35,101.35,101.35,101.35,0
PKO021,20080327,102.74,102.74,102.74,102.74,0
PKO021,20080328,102.74,102.74,102.74,102.74,0
PKO021,20080331,101.94,101.94,101.94,101.94,0
PKO021,20080401,103.76,103.76,103.76,103.76,0
PKO021,20080402,105.70,105.70,105.70,105.70,0
PKO021,20080403,105.14,105.14,105.14,105.14,0
PKO021,20080404,104.41,104.41,104.41,104.41,0
PKO021,20080407,105.77,105.77,105.77,105.77,0
PKO021,20080408,104.38,104.38,104.38,104.38,0
PKO021,20080409,104.09,104.09,104.09,104.09,0
PKO021,20080410,103.52,103.52,103.52,103.52,0
PKO021,20080411,103.97,103.97,103.97,103.97,0
PKO021,20080414,101.03,101.03,101.03,101.03,0
PKO021,20080415,100.26,100.26,100.26,100.26,0
PKO021,20080416,99.66,99.66,99.66,99.66,0
PKO021,20080417,100.73,100.73,100.73,100.73,0
PKO021,20080418,100.01,100.01,100.01,100.01,0
PKO021,20080421,98.90,98.90,98.90,98.90,0
PKO021,20080422,96.59,96.59,96.59,96.59,0
PKO021,20080423,94.71,94.71,94.71,94.71,0
PKO021,20080424,95.51,95.51,95.51,95.51,0
PKO021,20080425,96.67,96.67,96.67,96.67,0
PKO021,20080428,97.91,97.91,97.91,97.91,0
PKO021,20080429,97.61,97.61,97.61,97.61,0
PKO021,20080430,97.29,97.29,97.29,97.29,0
PKO021,20080505,99.27,99.27,99.27,99.27,0
PKO021,20080506,99.96,99.96,99.96,99.96,0
PKO021,20080507,100.72,100.72,100.72,100.72,0
PKO021,20080508,99.99,99.99,99.99,99.99,0
PKO021,20080509,99.39,99.39,99.39,99.39,0
PKO021,20080512,100.16,100.16,100.16,100.16,0
PKO021,20080513,99.86,99.86,99.86,99.86,0
PKO021,20080514,100.90,100.90,100.90,100.90,0
PKO021,20080515,100.00,100.00,100.00,100.00,0
PKO021,20080516,100.06,100.06,100.06,100.06,0
PKO021,20080519,99.29,99.29,99.29,99.29,0
PKO021,20080520,98.97,98.97,98.97,98.97,0
PKO021,20080521,98.48,98.48,98.48,98.48,0
PKO021,20080523,96.52,96.52,96.52,96.52,0
PKO021,20080526,97.20,97.20,97.20,97.20,0
PKO021,20080527,97.07,97.07,97.07,97.07,0
PKO021,20080528,97.65,97.65,97.65,97.65,0
PKO021,20080529,97.40,97.40,97.40,97.40,0
PKO021,20080530,97.33,97.33,97.33,97.33,0
PKO021,20080602,96.82,96.82,96.82,96.82,0
PKO021,20080603,97.25,97.25,97.25,97.25,0
PKO021,20080604,96.01,96.01,96.01,96.01,0
PKO021,20080605,96.27,96.27,96.27,96.27,0
PKO021,20080606,95.75,95.75,95.75,95.75,0
PKO021,20080609,94.03,94.03,94.03,94.03,0
PKO021,20080610,90.99,90.99,90.99,90.99,0
PKO021,20080611,89.11,89.11,89.11,89.11,0
PKO021,20080612,89.75,89.75,89.75,89.75,0
PKO021,20080613,89.72,89.72,89.72,89.72,0
PKO021,20080616,88.83,88.83,88.83,88.83,0
PKO021,20080617,88.98,88.98,88.98,88.98,0
PKO021,20080618,87.89,87.89,87.89,87.89,0
PKO021,20080619,88.50,88.50,88.50,88.50,0
PKO021,20080620,88.46,88.46,88.46,88.46,0
PKO021,20080623,87.13,87.13,87.13,87.13,0
PKO021,20080624,85.90,85.90,85.90,85.90,0
PKO021,20080625,85.96,85.96,85.96,85.96,0
PKO021,20080626,85.54,85.54,85.54,85.54,0
PKO021,20080627,84.43,84.43,84.43,84.43,0
PKO021,20080630,83.61,83.61,83.61,83.61,0
PKO021,20080701,81.67,81.67,81.67,81.67,0
PKO021,20080702,80.94,80.94,80.94,80.94,0
PKO021,20080703,79.77,79.77,79.77,79.77,0
PKO021,20080704,78.66,78.66,78.66,78.66,0
PKO021,20080707,77.86,77.86,77.86,77.86,0
PKO021,20080708,77.44,77.44,77.44,77.44,0
PKO021,20080709,78.84,78.84,78.84,78.84,0
PKO021,20080710,77.69,77.69,77.69,77.69,0
PKO021,20080711,76.45,76.45,76.45,76.45,0
PKO021,20080714,76.04,76.04,76.04,76.04,0
PKO021,20080715,74.06,74.06,74.06,74.06,0
PKO021,20080716,73.91,73.91,73.91,73.91,0
PKO021,20080717,76.95,76.95,76.95,76.95,0
PKO021,20080718,77.00,77.00,77.00,77.00,0
PKO021,20080721,78.94,78.94,78.94,78.94,0
PKO021,20080722,79.03,79.03,79.03,79.03,0
PKO021,20080723,80.81,80.81,80.81,80.81,0
PKO021,20080724,80.12,80.12,80.12,80.12,0
PKO021,20080725,80.85,80.85,80.85,80.85,0
PKO021,20080728,81.29,81.29,81.29,81.29,0
PKO021,20080729,80.81,80.81,80.81,80.81,0
PKO021,20080730,82.94,82.94,82.94,82.94,0
PKO021,20080731,83.31,83.31,83.31,83.31,0
PKO021,20080801,82.55,82.55,82.55,82.55,0
PKO021,20080804,82.11,82.11,82.11,82.11,0
PKO021,20080805,82.55,82.55,82.55,82.55,0
PKO021,20080806,81.69,81.69,81.69,81.69,0
PKO021,20080807,81.29,81.29,81.29,81.29,0
PKO021,20080808,81.17,81.17,81.17,81.17,0
PKO021,20080811,81.36,81.36,81.36,81.36,0
PKO021,20080812,82.12,82.12,82.12,82.12,0
PKO021,20080813,81.57,81.57,81.57,81.57,0
PKO021,20080814,81.70,81.70,81.70,81.70,0
PKO021,20080818,81.33,81.33,81.33,81.33,0
PKO021,20080819,79.60,79.60,79.60,79.60,0
PKO021,20080820,79.79,79.79,79.79,79.79,0
PKO021,20080821,79.98,79.98,79.98,79.98,0
PKO021,20080822,80.89,80.89,80.89,80.89,0
PKO021,20080825,80.61,80.61,80.61,80.61,0
PKO021,20080826,79.85,79.85,79.85,79.85,0
PKO021,20080827,79.62,79.62,79.62,79.62,0
PKO021,20080828,80.35,80.35,80.35,80.35,0
PKO021,20080829,80.88,80.88,80.88,80.88,0
PKO021,20080901,80.92,80.92,80.92,80.92,0
PKO021,20080902,82.44,82.44,82.44,82.44,0
PKO021,20080903,82.35,82.35,82.35,82.35,0
PKO021,20080904,82.54,82.54,82.54,82.54,0
PKO021,20080905,80.15,80.15,80.15,80.15,0
PKO021,20080908,81.09,81.09,81.09,81.09,0
PKO021,20080909,80.53,80.53,80.53,80.53,0
PKO021,20080910,79.53,79.53,79.53,79.53,0
PKO021,20080911,78.31,78.31,78.31,78.31,0
PKO021,20080912,78.46,78.46,78.46,78.46,0
PKO021,20080915,75.53,75.53,75.53,75.53,0
PKO021,20080916,72.94,72.94,72.94,72.94,0
PKO021,20080917,72.05,72.05,72.05,72.05,0
PKO021,20080918,71.77,71.77,71.77,71.77,0
PKO021,20080919,74.80,74.80,74.80,74.80,0
PKO021,20080922,74.51,74.51,74.51,74.51,0
PKO021,20080923,73.20,73.20,73.20,73.20,0
PKO021,20080924,73.32,73.32,73.32,73.32,0
PKO021,20080925,75.12,75.12,75.12,75.12,0
PKO021,20080926,75.31,75.31,75.31,75.31,0
PKO021,20080929,72.28,72.28,72.28,72.28,0
PKO021,20080930,72.40,72.40,72.40,72.40,0
PKO021,20081001,73.25,73.25,73.25,73.25,0
PKO021,20081002,72.17,72.17,72.17,72.17,0
PKO021,20081003,70.92,70.92,70.92,70.92,0
PKO021,20081006,66.21,66.21,66.21,66.21,0
PKO021,20081007,64.18,64.18,64.18,64.18,0
PKO021,20081008,63.65,63.65,63.65,63.65,0
PKO021,20081009,62.84,62.84,62.84,62.84,0
PKO021,20081010,57.19,57.19,57.19,57.19,0
PKO021,20081013,58.52,58.52,58.52,58.52,0
PKO021,20081014,61.28,61.28,61.28,61.28,0
PKO021,20081015,58.13,58.13,58.13,58.13,0
PKO021,20081016,56.07,56.07,56.07,56.07,0
PKO021,20081017,54.36,54.36,54.36,54.36,0
PKO021,20081020,54.95,54.95,54.95,54.95,0
PKO021,20081021,54.76,54.76,54.76,54.76,0
PKO021,20081022,51.90,51.90,51.90,51.90,0
PKO021,20081023,50.11,50.11,50.11,50.11,0
PKO021,20081024,48.55,48.55,48.55,48.55,0
PKO021,20081027,48.34,48.34,48.34,48.34,0
PKO021,20081028,49.26,49.26,49.26,49.26,0
PKO021,20081029,51.75,51.75,51.75,51.75,0
PKO021,20081030,52.78,52.78,52.78,52.78,0
PKO021,20081031,53.10,53.10,53.10,53.10,0
PKO021,20081103,53.19,53.19,53.19,53.19,0
PKO021,20081104,54.54,54.54,54.54,54.54,0
PKO021,20081105,53.73,53.73,53.73,53.73,0
PKO021,20081106,52.45,52.45,52.45,52.45,0
PKO021,20081107,52.37,52.37,52.37,52.37,0
PKO021,20081110,52.65,52.65,52.65,52.65,0
PKO021,20081112,51.51,51.51,51.51,51.51,0
PKO021,20081113,50.34,50.34,50.34,50.34,0
PKO021,20081114,50.87,50.87,50.87,50.87,0
PKO021,20081117,49.98,49.98,49.98,49.98,0
PKO021,20081118,49.01,49.01,49.01,49.01,0
PKO021,20081119,49.03,49.03,49.03,49.03,0
PKO021,20081120,47.56,47.56,47.56,47.56,0
PKO021,20081121,48.07,48.07,48.07,48.07,0
PKO021,20081124,49.94,49.94,49.94,49.94,0
PKO021,20081125,50.27,50.27,50.27,50.27,0
PKO021,20081126,49.93,49.93,49.93,49.93,0
PKO021,20081127,50.58,50.58,50.58,50.58,0
PKO021,20081128,50.12,50.12,50.12,50.12,0
PKO021,20081201,49.08,49.08,49.08,49.08,0
PKO021,20081202,49.76,49.76,49.76,49.76,0
PKO021,20081203,49.21,49.21,49.21,49.21,0
PKO021,20081204,49.95,49.95,49.95,49.95,0
PKO021,20081205,49.42,49.42,49.42,49.42,0
PKO021,20081208,50.32,50.32,50.32,50.32,0
PKO021,20081209,50.42,50.42,50.42,50.42,0
PKO021,20081210,50.28,50.28,50.28,50.28,0
PKO021,20081211,49.88,49.88,49.88,49.88,0
PKO021,20081212,48.56,48.56,48.56,48.56,0
PKO021,20081215,48.77,48.77,48.77,48.77,0
PKO021,20081216,49.23,49.23,49.23,49.23,0
PKO021,20081217,48.83,48.83,48.83,48.83,0
PKO021,20081218,48.57,48.57,48.57,48.57,0
PKO021,20081219,48.42,48.42,48.42,48.42,0
PKO021,20081222,47.83,47.83,47.83,47.83,0
PKO021,20081223,47.61,47.61,47.61,47.61,0
PKO021,20081229,47.86,47.86,47.86,47.86,0
PKO021,20081230,47.84,47.84,47.84,47.84,0
PKO021,20081231,48.12,48.12,48.12,48.12,0
PKO021,20090105,49.25,49.25,49.25,49.25,0
PKO021,20090106,50.20,50.20,50.20,50.20,0
PKO021,20090107,49.12,49.12,49.12,49.12,0
PKO021,20090108,48.62,48.62,48.62,48.62,0
PKO021,20090109,47.93,47.93,47.93,47.93,0
PKO021,20090112,47.39,47.39,47.39,47.39,0
PKO021,20090113,47.39,47.39,47.39,47.39,0
PKO021,20090114,46.44,46.44,46.44,46.44,0
PKO021,20090115,46.17,46.17,46.17,46.17,0
PKO021,20090116,46.57,46.57,46.57,46.57,0
PKO021,20090119,45.91,45.91,45.91,45.91,0
PKO021,20090120,45.49,45.49,45.49,45.49,0
PKO021,20090121,45.54,45.54,45.54,45.54,0
PKO021,20090122,44.75,44.75,44.75,44.75,0
PKO021,20090123,44.57,44.57,44.57,44.57,0
PKO021,20090126,45.46,45.46,45.46,45.46,0
PKO021,20090127,44.98,44.98,44.98,44.98,0
PKO021,20090128,45.54,45.54,45.54,45.54,0
PKO021,20090129,45.16,45.16,45.16,45.16,0
PKO021,20090130,45.09,45.09,45.09,45.09,0
PKO021,20090202,44.21,44.21,44.21,44.21,0
PKO021,20090203,43.22,43.22,43.22,43.22,0
PKO021,20090204,43.65,43.65,43.65,43.65,0
PKO021,20090205,43.48,43.48,43.48,43.48,0
PKO021,20090206,44.46,44.46,44.46,44.46,0
PKO021,20090209,44.97,44.97,44.97,44.97,0
PKO021,20090210,44.88,44.88,44.88,44.88,0
PKO021,20090211,44.47,44.47,44.47,44.47,0
PKO021,20090212,43.81,43.81,43.81,43.81,0
PKO021,20090213,43.92,43.92,43.92,43.92,0
PKO021,20090216,42.85,42.85,42.85,42.85,0
PKO021,20090217,40.93,40.93,40.93,40.93,0
PKO021,20090218,40.82,40.82,40.82,40.82,0
PKO021,20090219,41.68,41.68,41.68,41.68,0
PKO021,20090220,41.22,41.22,41.22,41.22,0
PKO021,20090223,41.31,41.31,41.31,41.31,0
PKO021,20090224,41.01,41.01,41.01,41.01,0
PKO021,20090225,40.76,40.76,40.76,40.76,0
PKO021,20090226,41.28,41.28,41.28,41.28,0
PKO021,20090227,40.82,40.82,40.82,40.82,0
PKO021,20090302,40.72,40.72,40.72,40.72,0
PKO021,20090303,40.97,40.97,40.97,40.97,0
PKO021,20090304,42.05,42.05,42.05,42.05,0
PKO021,20090305,41.58,41.58,41.58,41.58,0
PKO021,20090306,42.27,42.27,42.27,42.27,0
PKO021,20090309,42.03,42.03,42.03,42.03,0
PKO021,20090310,42.76,42.76,42.76,42.76,0
PKO021,20090311,42.66,42.66,42.66,42.66,0
PKO021,20090312,42.45,42.45,42.45,42.45,0
PKO021,20090313,42.68,42.68,42.68,42.68,0
PKO021,20090316,43.19,43.19,43.19,43.19,0
PKO021,20090317,42.68,42.68,42.68,42.68,0
PKO021,20090318,42.38,42.38,42.38,42.38,0
PKO021,20090319,43.25,43.25,43.25,43.25,0
PKO021,20090320,43.98,43.98,43.98,43.98,0
PKO021,20090323,45.35,45.35,45.35,45.35,0
PKO021,20090324,45.24,45.24,45.24,45.24,0
PKO021,20090325,46.72,46.72,46.72,46.72,0
PKO021,20090326,46.69,46.69,46.69,46.69,0
PKO021,20090327,45.95,45.95,45.95,45.95,0
PKO021,20090330,44.77,44.77,44.77,44.77,0
PKO021,20090331,45.24,45.24,45.24,45.24,0
PKO021,20090401,45.49,45.49,45.49,45.49,0
PKO021,20090402,47.21,47.21,47.21,47.21,0
PKO021,20090403,47.71,47.71,47.71,47.71,0
PKO021,20090406,47.74,47.74,47.74,47.74,0
PKO021,20090407,47.74,47.74,47.74,47.74,0
PKO021,20090408,49.29,49.29,49.29,49.29,0
PKO021,20090409,50.61,50.61,50.61,50.61,0
PKO021,20090414,51.00,51.00,51.00,51.00,0
PKO021,20090415,50.63,50.63,50.63,50.63,0
PKO021,20090416,50.65,50.65,50.65,50.65,0
PKO021,20090417,49.75,49.75,49.75,49.75,0
PKO021,20090420,48.81,48.81,48.81,48.81,0
PKO021,20090421,49.07,49.07,49.07,49.07,0
PKO021,20090422,49.95,49.95,49.95,49.95,0
PKO021,20090423,50.09,50.09,50.09,50.09,0
PKO021,20090424,50.75,50.75,50.75,50.75,0
PKO021,20090427,50.50,50.50,50.50,50.50,0
PKO021,20090428,49.96,49.96,49.96,49.96,0
PKO021,20090429,51.15,51.15,51.15,51.15,0
PKO021,20090430,51.95,51.95,51.95,51.95,0
PKO021,20090504,53.05,53.05,53.05,53.05,0
PKO021,20090505,52.81,52.81,52.81,52.81,0
PKO021,20090506,53.33,53.33,53.33,53.33,0
PKO021,20090507,53.25,53.25,53.25,53.25,0
PKO021,20090508,53.39,53.39,53.39,53.39,0
PKO021,20090511,53.25,53.25,53.25,53.25,0
PKO021,20090512,54.23,54.23,54.23,54.23,0
PKO021,20090513,53.44,53.44,53.44,53.44,0
PKO021,20090514,53.55,53.55,53.55,53.55,0
PKO021,20090515,53.49,53.49,53.49,53.49,0
PKO021,20090518,54.32,54.32,54.32,54.32,0
PKO021,20090519,54.62,54.62,54.62,54.62,0
PKO021,20090520,54.84,54.84,54.84,54.84,0
PKO021,20090521,54.34,54.34,54.34,54.34,0
PKO021,20090522,54.07,54.07,54.07,54.07,0
PKO021,20090525,53.82,53.82,53.82,53.82,0
PKO021,20090526,53.89,53.89,53.89,53.89,0
PKO021,20090527,54.37,54.37,54.37,54.37,0
PKO021,20090528,54.31,54.31,54.31,54.31,0
PKO021,20090529,54.55,54.55,54.55,54.55,0
PKO021,20090601,55.93,55.93,55.93,55.93,0
PKO021,20090602,56.49,56.49,56.49,56.49,0
PKO021,20090603,55.81,55.81,55.81,55.81,0
PKO021,20090604,56.11,56.11,56.11,56.11,0
PKO021,20090605,55.84,55.84,55.84,55.84,0
PKO021,20090608,55.36,55.36,55.36,55.36,0
PKO021,20090609,55.63,55.63,55.63,55.63,0
PKO021,20090610,55.94,55.94,55.94,55.94,0
PKO021,20090612,56.25,56.25,56.25,56.25,0
PKO021,20090615,55.86,55.86,55.86,55.86,0
PKO021,20090616,55.80,55.80,55.80,55.80,0
PKO021,20090617,55.33,55.33,55.33,55.33,0
PKO021,20090618,55.22,55.22,55.22,55.22,0
PKO021,20090619,55.63,55.63,55.63,55.63,0
PKO021,20090622,54.24,54.24,54.24,54.24,0
PKO021,20090623,54.24,54.24,54.24,54.24,0
