Name,Date,Open,High,Low,Close,Volume
AGI044,20160720,127.35,127.35,127.35,127.35,0
AGI044,20160721,127.73,127.73,127.73,127.73,0
AGI044,20160722,128.17,128.17,128.17,128.17,0
AGI044,20160725,128.90,128.90,128.90,128.90,0
AGI044,20160726,129.27,129.27,129.27,129.27,0
AGI044,20160727,128.84,128.84,128.84,128.84,0
AGI044,20160728,128.68,128.68,128.68,128.68,0
AGI044,20160729,127.05,127.05,127.05,127.05,0
AGI044,20160801,127.35,127.35,127.35,127.35,0
AGI044,20160802,129.84,129.84,129.84,129.84,0
AGI044,20160803,129.27,129.27,129.27,129.27,0
AGI044,20160804,130.69,130.69,130.69,130.69,0
AGI044,20160805,131.14,131.14,131.14,131.14,0
AGI044,20160808,131.75,131.75,131.75,131.75,0
AGI044,20160809,132.46,132.46,132.46,132.46,0
AGI044,20160810,132.83,132.83,132.83,132.83,0
AGI044,20160811,133.25,133.25,133.25,133.25,0
AGI044,20160812,133.06,133.06,133.06,133.06,0
AGI044,20160816,132.41,132.41,132.41,132.41,0
AGI044,20160817,131.51,131.51,131.51,131.51,0
AGI044,20160818,131.65,131.65,131.65,131.65,0
AGI044,20160819,131.20,131.20,131.20,131.20,0
AGI044,20160822,131.13,131.13,131.13,131.13,0
AGI044,20160823,131.00,131.00,131.00,131.00,0
AGI044,20160824,131.09,131.09,131.09,131.09,0
AGI044,20160825,131.08,131.08,131.08,131.08,0
AGI044,20160826,131.29,131.29,131.29,131.29,0
AGI044,20160829,131.23,131.23,131.23,131.23,0
AGI044,20160830,132.56,132.56,132.56,132.56,0
AGI044,20160831,132.72,132.72,132.72,132.72,0
AGI044,20160901,130.59,130.59,130.59,130.59,0
AGI044,20160902,131.05,131.05,131.05,131.05,0
AGI044,20160905,132.39,132.39,132.39,132.39,0
AGI044,20160906,132.57,132.57,132.57,132.57,0
AGI044,20160907,133.93,133.93,133.93,133.93,0
AGI044,20160908,132.90,132.90,132.90,132.90,0
AGI044,20160909,130.64,130.64,130.64,130.64,0
AGI044,20160912,129.46,129.46,129.46,129.46,0
AGI044,20160913,129.95,129.95,129.95,129.95,0
AGI044,20160914,130.34,130.34,130.34,130.34,0
AGI044,20160915,130.67,130.67,130.67,130.67,0
AGI044,20160916,130.47,130.47,130.47,130.47,0
AGI044,20160919,130.65,130.65,130.65,130.65,0
AGI044,20160920,131.17,131.17,131.17,131.17,0
AGI044,20160921,131.49,131.49,131.49,131.49,0
AGI044,20160922,132.41,132.41,132.41,132.41,0
AGI044,20160923,131.94,131.94,131.94,131.94,0
AGI044,20160926,131.23,131.23,131.23,131.23,0
AGI044,20160927,130.88,130.88,130.88,130.88,0
AGI044,20160928,131.06,131.06,131.06,131.06,0
AGI044,20160929,131.44,131.44,131.44,131.44,0
AGI044,20160930,130.93,130.93,130.93,130.93,0
AGI044,20161003,131.37,131.37,131.37,131.37,0
AGI044,20161004,132.14,132.14,132.14,132.14,0
AGI044,20161005,131.72,131.72,131.72,131.72,0
AGI044,20161006,131.74,131.74,131.74,131.74,0
AGI044,20161007,131.65,131.65,131.65,131.65,0
AGI044,20161010,131.77,131.77,131.77,131.77,0
AGI044,20161011,130.94,130.94,130.94,130.94,0
AGI044,20161012,130.66,130.66,130.66,130.66,0
AGI044,20161013,129.75,129.75,129.75,129.75,0
AGI044,20161014,129.77,129.77,129.77,129.77,0
AGI044,20161017,129.50,129.50,129.50,129.50,0
AGI044,20161018,129.49,129.49,129.49,129.49,0
AGI044,20161019,130.91,130.91,130.91,130.91,0
AGI044,20161020,131.25,131.25,131.25,131.25,0
AGI044,20161021,131.60,131.60,131.60,131.60,0
AGI044,20161024,132.62,132.62,132.62,132.62,0
AGI044,20161025,132.08,132.08,132.08,132.08,0
AGI044,20161026,131.98,131.98,131.98,131.98,0
AGI044,20161027,132.54,132.54,132.54,132.54,0
AGI044,20161028,133.56,133.56,133.56,133.56,0
AGI044,20161031,133.99,133.99,133.99,133.99,0
AGI044,20161102,130.37,130.37,130.37,130.37,0
AGI044,20161103,131.19,131.19,131.19,131.19,0
AGI044,20161104,130.81,130.81,130.81,130.81,0
AGI044,20161107,130.96,130.96,130.96,130.96,0
AGI044,20161108,131.10,131.10,131.10,131.10,0
AGI044,20161109,131.54,131.54,131.54,131.54,0
AGI044,20161110,132.68,132.68,132.68,132.68,0
AGI044,20161114,131.25,131.25,131.25,131.25,0
AGI044,20161115,130.61,130.61,130.61,130.61,0
AGI044,20161116,130.26,130.26,130.26,130.26,0
AGI044,20161117,130.16,130.16,130.16,130.16,0
AGI044,20161118,128.75,128.75,128.75,128.75,0
AGI044,20161121,129.81,129.81,129.81,129.81,0
AGI044,20161122,130.53,130.53,130.53,130.53,0
AGI044,20161123,131.28,131.28,131.28,131.28,0
AGI044,20161124,132.28,132.28,132.28,132.28,0
AGI044,20161125,132.28,132.28,132.28,132.28,0
AGI044,20161128,131.68,131.68,131.68,131.68,0
AGI044,20161129,131.75,131.75,131.75,131.75,0
AGI044,20161130,132.26,132.26,132.26,132.26,0
AGI044,20161201,131.50,131.50,131.50,131.50,0
AGI044,20161202,131.75,131.75,131.75,131.75,0
AGI044,20161205,133.62,133.62,133.62,133.62,0
AGI044,20161206,134.87,134.87,134.87,134.87,0
AGI044,20161207,135.31,135.31,135.31,135.31,0
AGI044,20161208,136.32,136.32,136.32,136.32,0
AGI044,20161209,135.44,135.44,135.44,135.44,0
AGI044,20161212,134.76,134.76,134.76,134.76,0
AGI044,20161213,136.19,136.19,136.19,136.19,0
AGI044,20161214,136.67,136.67,136.67,136.67,0
AGI044,20161215,136.01,136.01,136.01,136.01,0
AGI044,20161216,136.33,136.33,136.33,136.33,0
AGI044,20161219,136.35,136.35,136.35,136.35,0
AGI044,20161220,136.92,136.92,136.92,136.92,0
AGI044,20161221,136.46,136.46,136.46,136.46,0
AGI044,20161222,136.27,136.27,136.27,136.27,0
AGI044,20161223,135.92,135.92,135.92,135.92,0
AGI044,20161227,135.77,135.77,135.77,135.77,0
AGI044,20161228,135.45,135.45,135.45,135.45,0
AGI044,20161229,137.09,137.09,137.09,137.09,0
AGI044,20161230,137.20,137.20,137.20,137.20,0
AGI044,20170102,138.32,138.32,138.32,138.32,0
AGI044,20170103,140.44,140.44,140.44,140.44,0
AGI044,20170104,140.17,140.17,140.17,140.17,0
AGI044,20170105,140.69,140.69,140.69,140.69,0
AGI044,20170109,140.69,140.69,140.69,140.69,0
AGI044,20170110,141.15,141.15,141.15,141.15,0
AGI044,20170111,141.70,141.70,141.70,141.70,0
AGI044,20170112,141.61,141.61,141.61,141.61,0
AGI044,20170113,141.39,141.39,141.39,141.39,0
AGI044,20170116,141.91,141.91,141.91,141.91,0
AGI044,20170117,142.16,142.16,142.16,142.16,0
AGI044,20170118,142.01,142.01,142.01,142.01,0
AGI044,20170119,142.33,142.33,142.33,142.33,0
AGI044,20170120,143.69,143.69,143.69,143.69,0
AGI044,20170123,143.96,143.96,143.96,143.96,0
AGI044,20170124,145.94,145.94,145.94,145.94,0
AGI044,20170125,148.43,148.43,148.43,148.43,0
AGI044,20170126,148.02,148.02,148.02,148.02,0
AGI044,20170127,149.10,149.10,149.10,149.10,0
AGI044,20170130,149.01,149.01,149.01,149.01,0
AGI044,20170131,149.70,149.70,149.70,149.70,0
AGI044,20170201,150.02,150.02,150.02,150.02,0
AGI044,20170202,149.56,149.56,149.56,149.56,0
AGI044,20170203,149.52,149.52,149.52,149.52,0
AGI044,20170206,149.63,149.63,149.63,149.63,0
AGI044,20170207,149.52,149.52,149.52,149.52,0
AGI044,20170208,150.04,150.04,150.04,150.04,0
AGI044,20170209,152.34,152.34,152.34,152.34,0
AGI044,20170210,154.06,154.06,154.06,154.06,0
AGI044,20170213,155.00,155.00,155.00,155.00,0
AGI044,20170214,154.62,154.62,154.62,154.62,0
AGI044,20170215,154.04,154.04,154.04,154.04,0
AGI044,20170216,155.06,155.06,155.06,155.06,0
AGI044,20170217,153.75,153.75,153.75,153.75,0
AGI044,20170220,154.40,154.40,154.40,154.40,0
AGI044,20170221,155.90,155.90,155.90,155.90,0
AGI044,20170222,155.83,155.83,155.83,155.83,0
AGI044,20170223,156.63,156.63,156.63,156.63,0
AGI044,20170224,155.55,155.55,155.55,155.55,0
AGI044,20170227,155.80,155.80,155.80,155.80,0
AGI044,20170228,155.44,155.44,155.44,155.44,0
AGI044,20170301,157.53,157.53,157.53,157.53,0
AGI044,20170302,158.49,158.49,158.49,158.49,0
AGI044,20170303,158.65,158.65,158.65,158.65,0
AGI044,20170306,157.87,157.87,157.87,157.87,0
AGI044,20170307,156.82,156.82,156.82,156.82,0
AGI044,20170308,154.63,154.63,154.63,154.63,0
AGI044,20170309,153.20,153.20,153.20,153.20,0
AGI044,20170310,154.45,154.45,154.45,154.45,0
AGI044,20170313,155.98,155.98,155.98,155.98,0
AGI044,20170314,155.39,155.39,155.39,155.39,0
AGI044,20170315,155.68,155.68,155.68,155.68,0
AGI044,20170316,156.84,156.84,156.84,156.84,0
AGI044,20170317,157.14,157.14,157.14,157.14,0
AGI044,20170320,156.58,156.58,156.58,156.58,0
AGI044,20170321,155.22,155.22,155.22,155.22,0
AGI044,20170322,154.34,154.34,154.34,154.34,0
AGI044,20170323,155.31,155.31,155.31,155.31,0
AGI044,20170324,155.43,155.43,155.43,155.43,0
AGI044,20170327,154.49,154.49,154.49,154.49,0
AGI044,20170328,155.43,155.43,155.43,155.43,0
AGI044,20170329,154.95,154.95,154.95,154.95,0
AGI044,20170330,154.40,154.40,154.40,154.40,0
AGI044,20170331,154.03,154.03,154.03,154.03,0
AGI044,20170403,154.40,154.40,154.40,154.40,0
AGI044,20170404,155.07,155.07,155.07,155.07,0
AGI044,20170405,156.77,156.77,156.77,156.77,0
AGI044,20170406,156.66,156.66,156.66,156.66,0
AGI044,20170407,156.73,156.73,156.73,156.73,0
AGI044,20170410,156.52,156.52,156.52,156.52,0
AGI044,20170411,154.78,154.78,154.78,154.78,0
AGI044,20170412,153.95,153.95,153.95,153.95,0
AGI044,20170413,154.00,154.00,154.00,154.00,0
AGI044,20170418,153.79,153.79,153.79,153.79,0
AGI044,20170419,155.03,155.03,155.03,155.03,0
AGI044,20170420,155.50,155.50,155.50,155.50,0
AGI044,20170421,154.39,154.39,154.39,154.39,0
AGI044,20170424,155.07,155.07,155.07,155.07,0
AGI044,20170425,156.38,156.38,156.38,156.38,0
AGI044,20170426,156.31,156.31,156.31,156.31,0
AGI044,20170427,157.21,157.21,157.21,157.21,0
AGI044,20170428,157.38,157.38,157.38,157.38,0
AGI044,20170502,158.04,158.04,158.04,158.04,0
AGI044,20170504,157.07,157.07,157.07,157.07,0
AGI044,20170505,157.34,157.34,157.34,157.34,0
AGI044,20170508,156.58,156.58,156.58,156.58,0
AGI044,20170509,157.46,157.46,157.46,157.46,0
AGI044,20170510,157.54,157.54,157.54,157.54,0
AGI044,20170511,157.66,157.66,157.66,157.66,0
AGI044,20170512,157.30,157.30,157.30,157.30,0
AGI044,20170515,157.81,157.81,157.81,157.81,0
AGI044,20170516,156.24,156.24,156.24,156.24,0
AGI044,20170517,153.76,153.76,153.76,153.76,0
AGI044,20170518,153.19,153.19,153.19,153.19,0
AGI044,20170519,155.53,155.53,155.53,155.53,0
AGI044,20170522,155.79,155.79,155.79,155.79,0
AGI044,20170523,154.45,154.45,154.45,154.45,0
AGI044,20170524,155.93,155.93,155.93,155.93,0
AGI044,20170525,157.18,157.18,157.18,157.18,0
AGI044,20170526,156.49,156.49,156.49,156.49,0
AGI044,20170529,156.35,156.35,156.35,156.35,0
AGI044,20170530,155.48,155.48,155.48,155.48,0
AGI044,20170531,155.20,155.20,155.20,155.20,0
AGI044,20170601,155.15,155.15,155.15,155.15,0
AGI044,20170602,156.49,156.49,156.49,156.49,0
AGI044,20170605,155.23,155.23,155.23,155.23,0
AGI044,20170606,156.20,156.20,156.20,156.20,0
AGI044,20170607,155.73,155.73,155.73,155.73,0
AGI044,20170608,156.49,156.49,156.49,156.49,0
AGI044,20170609,156.66,156.66,156.66,156.66,0
AGI044,20170612,154.60,154.60,154.60,154.60,0
AGI044,20170613,155.41,155.41,155.41,155.41,0
AGI044,20170614,155.40,155.40,155.40,155.40,0
AGI044,20170616,155.92,155.92,155.92,155.92,0
AGI044,20170619,156.46,156.46,156.46,156.46,0
AGI044,20170620,155.83,155.83,155.83,155.83,0
AGI044,20170621,156.56,156.56,156.56,156.56,0
AGI044,20170622,156.28,156.28,156.28,156.28,0
AGI044,20170623,156.21,156.21,156.21,156.21,0
AGI044,20170626,157.80,157.80,157.80,157.80,0
AGI044,20170627,158.39,158.39,158.39,158.39,0
AGI044,20170628,157.43,157.43,157.43,157.43,0
AGI044,20170629,157.59,157.59,157.59,157.59,0
AGI044,20170630,157.14,157.14,157.14,157.14,0
AGI044,20170703,157.39,157.39,157.39,157.39,0
AGI044,20170704,156.37,156.37,156.37,156.37,0
AGI044,20170705,156.26,156.26,156.26,156.26,0
AGI044,20170706,156.42,156.42,156.42,156.42,0
AGI044,20170707,156.29,156.29,156.29,156.29,0
AGI044,20170710,156.32,156.32,156.32,156.32,0
AGI044,20170711,155.72,155.72,155.72,155.72,0
AGI044,20170712,157.07,157.07,157.07,157.07,0
AGI044,20170713,157.51,157.51,157.51,157.51,0
AGI044,20170714,157.83,157.83,157.83,157.83,0
AGI044,20170717,158.86,158.86,158.86,158.86,0
AGI044,20170718,157.72,157.72,157.72,157.72,0
AGI044,20170719,157.99,157.99,157.99,157.99,0
AGI044,20170720,157.17,157.17,157.17,157.17,0
AGI044,20170721,156.53,156.53,156.53,156.53,0
AGI044,20170724,156.20,156.20,156.20,156.20,0
AGI044,20170725,156.23,156.23,156.23,156.23,0
AGI044,20170726,156.74,156.74,156.74,156.74,0
AGI044,20170727,156.49,156.49,156.49,156.49,0
AGI044,20170728,157.00,157.00,157.00,157.00,0
AGI044,20170731,157.58,157.58,157.58,157.58,0
AGI044,20170801,157.97,157.97,157.97,157.97,0
AGI044,20170802,157.13,157.13,157.13,157.13,0
AGI044,20170803,156.43,156.43,156.43,156.43,0
AGI044,20170804,157.12,157.12,157.12,157.12,0
AGI044,20170807,157.45,157.45,157.45,157.45,0
AGI044,20170808,157.98,157.98,157.98,157.98,0
AGI044,20170809,156.84,156.84,156.84,156.84,0
AGI044,20170810,155.72,155.72,155.72,155.72,0
AGI044,20170811,155.17,155.17,155.17,155.17,0
AGI044,20170814,155.47,155.47,155.47,155.47,0
AGI044,20170816,156.43,156.43,156.43,156.43,0
AGI044,20170817,155.32,155.32,155.32,155.32,0
AGI044,20170818,155.62,155.62,155.62,155.62,0
AGI044,20170821,156.82,156.82,156.82,156.82,0
AGI044,20170822,157.10,157.10,157.10,157.10,0
AGI044,20170823,156.79,156.79,156.79,156.79,0
AGI044,20170824,159.05,159.05,159.05,159.05,0
AGI044,20170825,159.31,159.31,159.31,159.31,0
AGI044,20170828,161.25,161.25,161.25,161.25,0
AGI044,20170829,159.01,159.01,159.01,159.01,0
AGI044,20170830,159.89,159.89,159.89,159.89,0
AGI044,20170831,159.55,159.55,159.55,159.55,0
AGI044,20170901,160.41,160.41,160.41,160.41,0
AGI044,20170904,160.36,160.36,160.36,160.36,0
AGI044,20170905,160.05,160.05,160.05,160.05,0
AGI044,20170906,159.00,159.00,159.00,159.00,0
AGI044,20170907,158.14,158.14,158.14,158.14,0
AGI044,20170908,157.88,157.88,157.88,157.88,0
AGI044,20170911,159.27,159.27,159.27,159.27,0
AGI044,20170912,158.60,158.60,158.60,158.60,0
AGI044,20170913,157.77,157.77,157.77,157.77,0
AGI044,20170914,157.66,157.66,157.66,157.66,0
AGI044,20170915,157.26,157.26,157.26,157.26,0
AGI044,20170918,157.56,157.56,157.56,157.56,0
AGI044,20170919,157.86,157.86,157.86,157.86,0
AGI044,20170920,157.84,157.84,157.84,157.84,0
AGI044,20170921,156.66,156.66,156.66,156.66,0
