Name,Date,Open,High,Low,Close,Volume
PKO008,20051202,96.64,96.64,96.64,96.64,0
PKO008,20051205,97.00,97.00,97.00,97.00,0
PKO008,20051206,95.98,95.98,95.98,95.98,0
PKO008,20051207,95.83,95.83,95.83,95.83,0
PKO008,20051208,95.83,95.83,95.83,95.83,0
PKO008,20051209,95.56,95.56,95.56,95.56,0
PKO008,20051212,95.56,95.56,95.56,95.56,0
PKO008,20051213,95.98,95.98,95.98,95.98,0
PKO008,20051214,96.28,96.28,96.28,96.28,0
PKO008,20051215,96.71,96.71,96.71,96.71,0
PKO008,20051216,96.78,96.78,96.78,96.78,0
PKO008,20051219,97.21,97.21,97.21,97.21,0
PKO008,20051220,97.37,97.37,97.37,97.37,0
PKO008,20051221,97.37,97.37,97.37,97.37,0
PKO008,20051222,97.45,97.45,97.45,97.45,0
PKO008,20051223,97.21,97.21,97.21,97.21,0
PKO008,20051227,97.89,97.89,97.89,97.89,0
PKO008,20051228,97.97,97.97,97.97,97.97,0
PKO008,20051229,98.22,98.22,98.22,98.22,0
PKO008,20051230,98.12,98.12,98.12,98.12,0
PKO008,20060102,98.07,98.07,98.07,98.07,0
PKO008,20060103,100.11,100.11,100.11,100.11,0
PKO008,20060104,100.98,100.98,100.98,100.98,0
PKO008,20060105,100.59,100.59,100.59,100.59,0
PKO008,20060106,101.05,101.05,101.05,101.05,0
PKO008,20060109,102.44,102.44,102.44,102.44,0
PKO008,20060110,101.75,101.75,101.75,101.75,0
PKO008,20060111,102.26,102.26,102.26,102.26,0
PKO008,20060112,102.11,102.11,102.11,102.11,0
PKO008,20060113,101.23,101.23,101.23,101.23,0
PKO008,20060116,101.34,101.34,101.34,101.34,0
PKO008,20060117,102.33,102.33,102.33,102.33,0
PKO008,20060118,101.50,101.50,101.50,101.50,0
PKO008,20060119,103.18,103.18,103.18,103.18,0
PKO008,20060120,104.15,104.15,104.15,104.15,0
PKO008,20060123,103.76,103.76,103.76,103.76,0
PKO008,20060124,104.10,104.10,104.10,104.10,0
PKO008,20060125,104.41,104.41,104.41,104.41,0
PKO008,20060126,103.97,103.97,103.97,103.97,0
PKO008,20060127,103.42,103.42,103.42,103.42,0
PKO008,20060130,103.72,103.72,103.72,103.72,0
PKO008,20060131,102.96,102.96,102.96,102.96,0
PKO008,20060201,101.79,101.79,101.79,101.79,0
PKO008,20060202,102.68,102.68,102.68,102.68,0
PKO008,20060203,101.71,101.71,101.71,101.71,0
PKO008,20060206,102.14,102.14,102.14,102.14,0
PKO008,20060207,101.61,101.61,101.61,101.61,0
PKO008,20060208,101.33,101.33,101.33,101.33,0
PKO008,20060209,102.52,102.52,102.52,102.52,0
PKO008,20060210,101.45,101.45,101.45,101.45,0
PKO008,20060213,101.07,101.07,101.07,101.07,0
PKO008,20060214,101.22,101.22,101.22,101.22,0
PKO008,20060215,100.56,100.56,100.56,100.56,0
PKO008,20060216,100.97,100.97,100.97,100.97,0
PKO008,20060217,101.66,101.66,101.66,101.66,0
PKO008,20060220,103.19,103.19,103.19,103.19,0
PKO008,20060221,104.47,104.47,104.47,104.47,0
PKO008,20060222,104.84,104.84,104.84,104.84,0
PKO008,20060223,104.13,104.13,104.13,104.13,0
PKO008,20060224,104.71,104.71,104.71,104.71,0
PKO008,20060227,105.65,105.65,105.65,105.65,0
PKO008,20060228,105.40,105.40,105.40,105.40,0
PKO008,20060301,103.89,103.89,103.89,103.89,0
PKO008,20060302,104.39,104.39,104.39,104.39,0
PKO008,20060303,104.05,104.05,104.05,104.05,0
PKO008,20060306,104.80,104.80,104.80,104.80,0
PKO008,20060307,102.85,102.85,102.85,102.85,0
PKO008,20060308,101.44,101.44,101.44,101.44,0
PKO008,20060309,101.29,101.29,101.29,101.29,0
PKO008,20060310,100.02,100.02,100.02,100.02,0
PKO008,20060313,101.09,101.09,101.09,101.09,0
PKO008,20060314,100.24,100.24,100.24,100.24,0
PKO008,20060315,100.27,100.27,100.27,100.27,0
PKO008,20060316,101.23,101.23,101.23,101.23,0
PKO008,20060317,102.58,102.58,102.58,102.58,0
PKO008,20060320,103.53,103.53,103.53,103.53,0
PKO008,20060321,102.82,102.82,102.82,102.82,0
PKO008,20060322,101.97,101.97,101.97,101.97,0
PKO008,20060323,102.88,102.88,102.88,102.88,0
PKO008,20060324,103.30,103.30,103.30,103.30,0
PKO008,20060327,103.11,103.11,103.11,103.11,0
PKO008,20060328,103.74,103.74,103.74,103.74,0
PKO008,20060329,102.59,102.59,102.59,102.59,0
PKO008,20060330,103.98,103.98,103.98,103.98,0
PKO008,20060331,104.21,104.21,104.21,104.21,0
PKO008,20060403,104.68,104.68,104.68,104.68,0
PKO008,20060404,104.48,104.48,104.48,104.48,0
PKO008,20060405,105.70,105.70,105.70,105.70,0
PKO008,20060406,105.87,105.87,105.87,105.87,0
PKO008,20060407,106.60,106.60,106.60,106.60,0
PKO008,20060410,106.20,106.20,106.20,106.20,0
PKO008,20060411,106.20,106.20,106.20,106.20,0
PKO008,20060412,105.32,105.32,105.32,105.32,0
PKO008,20060413,106.17,106.17,106.17,106.17,0
PKO008,20060418,106.76,106.76,106.76,106.76,0
PKO008,20060419,107.34,107.34,107.34,107.34,0
PKO008,20060420,107.85,107.85,107.85,107.85,0
PKO008,20060421,108.45,108.45,108.45,108.45,0
PKO008,20060424,109.40,109.40,109.40,109.40,0
PKO008,20060425,108.54,108.54,108.54,108.54,0
PKO008,20060426,108.12,108.12,108.12,108.12,0
PKO008,20060427,108.49,108.49,108.49,108.49,0
PKO008,20060428,107.57,107.57,107.57,107.57,0
PKO008,20060502,107.24,107.24,107.24,107.24,0
PKO008,20060504,107.82,107.82,107.82,107.82,0
PKO008,20060505,108.50,108.50,108.50,108.50,0
PKO008,20060508,109.64,109.64,109.64,109.64,0
PKO008,20060509,109.54,109.54,109.54,109.54,0
PKO008,20060510,109.61,109.61,109.61,109.61,0
PKO008,20060511,109.69,109.69,109.69,109.69,0
PKO008,20060512,109.00,109.00,109.00,109.00,0
PKO008,20060515,106.76,106.76,106.76,106.76,0
PKO008,20060516,105.70,105.70,105.70,105.70,0
PKO008,20060517,106.41,106.41,106.41,106.41,0
PKO008,20060518,103.57,103.57,103.57,103.57,0
PKO008,20060519,103.06,103.06,103.06,103.06,0
PKO008,20060522,100.81,100.81,100.81,100.81,0
PKO008,20060523,95.82,95.82,95.82,95.82,0
PKO008,20060524,98.85,98.85,98.85,98.85,0
PKO008,20060525,96.57,96.57,96.57,96.57,0
PKO008,20060526,99.40,99.40,99.40,99.40,0
PKO008,20060529,100.45,100.45,100.45,100.45,0
PKO008,20060530,98.41,98.41,98.41,98.41,0
PKO008,20060531,97.97,97.97,97.97,97.97,0
PKO008,20060601,98.10,98.10,98.10,98.10,0
PKO008,20060602,99.89,99.89,99.89,99.89,0
PKO008,20060605,100.17,100.17,100.17,100.17,0
PKO008,20060606,99.30,99.30,99.30,99.30,0
PKO008,20060607,97.23,97.23,97.23,97.23,0
PKO008,20060608,93.91,93.91,93.91,93.91,0
PKO008,20060609,94.69,94.69,94.69,94.69,0
PKO008,20060612,91.08,91.08,91.08,91.08,0
PKO008,20060613,87.52,87.52,87.52,87.52,0
PKO008,20060614,87.39,87.39,87.39,87.39,0
PKO008,20060616,91.72,91.72,91.72,91.72,0
PKO008,20060619,90.82,90.82,90.82,90.82,0
PKO008,20060620,92.20,92.20,92.20,92.20,0
PKO008,20060621,92.33,92.33,92.33,92.33,0
PKO008,20060622,93.82,93.82,93.82,93.82,0
PKO008,20060623,92.06,92.06,92.06,92.06,0
PKO008,20060626,91.94,91.94,91.94,91.94,0
PKO008,20060627,93.15,93.15,93.15,93.15,0
PKO008,20060628,94.79,94.79,94.79,94.79,0
PKO008,20060629,96.27,96.27,96.27,96.27,0
PKO008,20060630,97.87,97.87,97.87,97.87,0
PKO008,20060703,98.28,98.28,98.28,98.28,0
PKO008,20060704,98.18,98.18,98.18,98.18,0
PKO008,20060705,98.24,98.24,98.24,98.24,0
PKO008,20060706,97.86,97.86,97.86,97.86,0
PKO008,20060707,100.11,100.11,100.11,100.11,0
PKO008,20060710,100.73,100.73,100.73,100.73,0
PKO008,20060711,100.91,100.91,100.91,100.91,0
PKO008,20060712,101.67,101.67,101.67,101.67,0
PKO008,20060713,100.30,100.30,100.30,100.30,0
PKO008,20060714,97.88,97.88,97.88,97.88,0
PKO008,20060717,96.57,96.57,96.57,96.57,0
PKO008,20060718,97.08,97.08,97.08,97.08,0
PKO008,20060719,97.72,97.72,97.72,97.72,0
PKO008,20060720,99.31,99.31,99.31,99.31,0
PKO008,20060721,99.03,99.03,99.03,99.03,0
PKO008,20060724,99.16,99.16,99.16,99.16,0
PKO008,20060725,100.93,100.93,100.93,100.93,0
PKO008,20060726,100.57,100.57,100.57,100.57,0
PKO008,20060727,102.11,102.11,102.11,102.11,0
PKO008,20060728,103.25,103.25,103.25,103.25,0
PKO008,20060731,103.82,103.82,103.82,103.82,0
PKO008,20060801,104.15,104.15,104.15,104.15,0
PKO008,20060802,102.41,102.41,102.41,102.41,0
PKO008,20060803,101.25,101.25,101.25,101.25,0
PKO008,20060804,100.69,100.69,100.69,100.69,0
PKO008,20060807,99.88,99.88,99.88,99.88,0
PKO008,20060808,100.99,100.99,100.99,100.99,0
PKO008,20060809,100.68,100.68,100.68,100.68,0
PKO008,20060810,100.07,100.07,100.07,100.07,0
PKO008,20060811,100.19,100.19,100.19,100.19,0
PKO008,20060814,99.11,99.11,99.11,99.11,0
PKO008,20060816,100.02,100.02,100.02,100.02,0
PKO008,20060817,100.36,100.36,100.36,100.36,0
PKO008,20060818,99.12,99.12,99.12,99.12,0
PKO008,20060821,99.73,99.73,99.73,99.73,0
PKO008,20060822,100.39,100.39,100.39,100.39,0
PKO008,20060823,100.77,100.77,100.77,100.77,0
PKO008,20060824,100.72,100.72,100.72,100.72,0
PKO008,20060825,100.34,100.34,100.34,100.34,0
PKO008,20060828,99.60,99.60,99.60,99.60,0
PKO008,20060829,100.88,100.88,100.88,100.88,0
PKO008,20060830,101.65,101.65,101.65,101.65,0
PKO008,20060831,101.93,101.93,101.93,101.93,0
PKO008,20060901,101.76,101.76,101.76,101.76,0
PKO008,20060904,103.16,103.16,103.16,103.16,0
PKO008,20060905,103.83,103.83,103.83,103.83,0
PKO008,20060906,104.19,104.19,104.19,104.19,0
PKO008,20060907,102.36,102.36,102.36,102.36,0
PKO008,20060908,103.05,103.05,103.05,103.05,0
PKO008,20060911,101.72,101.72,101.72,101.72,0
PKO008,20060912,101.87,101.87,101.87,101.87,0
PKO008,20060913,103.67,103.67,103.67,103.67,0
PKO008,20060914,104.23,104.23,104.23,104.23,0
PKO008,20060915,103.50,103.50,103.50,103.50,0
PKO008,20060918,103.65,103.65,103.65,103.65,0
PKO008,20060919,102.89,102.89,102.89,102.89,0
PKO008,20060920,101.79,101.79,101.79,101.79,0
PKO008,20060921,101.35,101.35,101.35,101.35,0
PKO008,20060922,100.06,100.06,100.06,100.06,0
PKO008,20060925,100.53,100.53,100.53,100.53,0
PKO008,20060926,101.29,101.29,101.29,101.29,0
PKO008,20060927,103.03,103.03,103.03,103.03,0
PKO008,20060928,103.12,103.12,103.12,103.12,0
PKO008,20060929,102.60,102.60,102.60,102.60,0
PKO008,20061002,101.69,101.69,101.69,101.69,0
PKO008,20061003,101.25,101.25,101.25,101.25,0
PKO008,20061004,101.25,101.25,101.25,101.25,0
PKO008,20061005,102.86,102.86,102.86,102.86,0
PKO008,20061006,102.88,102.88,102.88,102.88,0
PKO008,20061009,102.76,102.76,102.76,102.76,0
PKO008,20061010,104.58,104.58,104.58,104.58,0
PKO008,20061011,104.96,104.96,104.96,104.96,0
PKO008,20061012,105.17,105.17,105.17,105.17,0
PKO008,20061013,106.56,106.56,106.56,106.56,0
PKO008,20061016,106.76,106.76,106.76,106.76,0
PKO008,20061017,106.36,106.36,106.36,106.36,0
PKO008,20061018,106.76,106.76,106.76,106.76,0
PKO008,20061019,106.98,106.98,106.98,106.98,0
PKO008,20061020,107.62,107.62,107.62,107.62,0
PKO008,20061023,107.06,107.06,107.06,107.06,0
PKO008,20061024,107.36,107.36,107.36,107.36,0
PKO008,20061025,108.46,108.46,108.46,108.46,0
PKO008,20061026,109.49,109.49,109.49,109.49,0
PKO008,20061027,109.29,109.29,109.29,109.29,0
PKO008,20061030,107.38,107.38,107.38,107.38,0
PKO008,20061031,107.78,107.78,107.78,107.78,0
PKO008,20061102,107.72,107.72,107.72,107.72,0
PKO008,20061103,107.12,107.12,107.12,107.12,0
PKO008,20061106,108.42,108.42,108.42,108.42,0
PKO008,20061107,109.53,109.53,109.53,109.53,0
PKO008,20061108,109.66,109.66,109.66,109.66,0
PKO008,20061109,110.86,110.86,110.86,110.86,0
PKO008,20061110,110.26,110.26,110.26,110.26,0
PKO008,20061113,109.88,109.88,109.88,109.88,0
PKO008,20061114,109.57,109.57,109.57,109.57,0
PKO008,20061115,109.19,109.19,109.19,109.19,0
PKO008,20061116,109.42,109.42,109.42,109.42,0
PKO008,20061117,109.61,109.61,109.61,109.61,0
PKO008,20061120,108.59,108.59,108.59,108.59,0
PKO008,20061121,110.18,110.18,110.18,110.18,0
PKO008,20061122,111.51,111.51,111.51,111.51,0
PKO008,20061123,111.89,111.89,111.89,111.89,0
PKO008,20061124,110.76,110.76,110.76,110.76,0
PKO008,20061127,111.26,111.26,111.26,111.26,0
PKO008,20061128,110.35,110.35,110.35,110.35,0
PKO008,20061129,111.57,111.57,111.57,111.57,0
PKO008,20061130,112.88,112.88,112.88,112.88,0
PKO008,20061201,112.83,112.83,112.83,112.83,0
PKO008,20061204,113.05,113.05,113.05,113.05,0
PKO008,20061205,114.51,114.51,114.51,114.51,0
PKO008,20061206,114.99,114.99,114.99,114.99,0
PKO008,20061207,115.15,115.15,115.15,115.15,0
PKO008,20061208,115.51,115.51,115.51,115.51,0
PKO008,20061211,115.58,115.58,115.58,115.58,0
PKO008,20061212,115.73,115.73,115.73,115.73,0
PKO008,20061213,115.70,115.70,115.70,115.70,0
PKO008,20061214,115.91,115.91,115.91,115.91,0
PKO008,20061215,115.72,115.72,115.72,115.72,0
PKO008,20061218,116.52,116.52,116.52,116.52,0
PKO008,20061219,115.62,115.62,115.62,115.62,0
PKO008,20061220,115.07,115.07,115.07,115.07,0
PKO008,20061221,113.66,113.66,113.66,113.66,0
PKO008,20061222,114.37,114.37,114.37,114.37,0
PKO008,20061227,114.84,114.84,114.84,114.84,0
PKO008,20061228,115.06,115.06,115.06,115.06,0
PKO008,20061229,114.94,114.94,114.94,114.94,0
PKO008,20070102,116.02,116.02,116.02,116.02,0
PKO008,20070103,116.33,116.33,116.33,116.33,0
PKO008,20070104,115.56,115.56,115.56,115.56,0
PKO008,20070105,115.35,115.35,115.35,115.35,0
PKO008,20070108,113.58,113.58,113.58,113.58,0
PKO008,20070109,114.47,114.47,114.47,114.47,0
PKO008,20070110,113.69,113.69,113.69,113.69,0
PKO008,20070111,114.25,114.25,114.25,114.25,0
PKO008,20070112,116.34,116.34,116.34,116.34,0
PKO008,20070115,118.19,118.19,118.19,118.19,0
PKO008,20070116,118.67,118.67,118.67,118.67,0
PKO008,20070117,119.31,119.31,119.31,119.31,0
PKO008,20070118,121.30,121.30,121.30,121.30,0
PKO008,20070119,121.15,121.15,121.15,121.15,0
PKO008,20070122,122.70,122.70,122.70,122.70,0
PKO008,20070123,120.57,120.57,120.57,120.57,0
PKO008,20070124,122.30,122.30,122.30,122.30,0
PKO008,20070125,122.19,122.19,122.19,122.19,0
PKO008,20070126,121.02,121.02,121.02,121.02,0
PKO008,20070129,121.88,121.88,121.88,121.88,0
PKO008,20070130,120.99,120.99,120.99,120.99,0
PKO008,20070131,122.15,122.15,122.15,122.15,0
PKO008,20070201,123.67,123.67,123.67,123.67,0
PKO008,20070202,124.66,124.66,124.66,124.66,0
PKO008,20070205,124.53,124.53,124.53,124.53,0
PKO008,20070206,124.54,124.54,124.54,124.54,0
PKO008,20070207,124.10,124.10,124.10,124.10,0
PKO008,20070208,122.54,122.54,122.54,122.54,0
PKO008,20070209,121.39,121.39,121.39,121.39,0
PKO008,20070212,120.75,120.75,120.75,120.75,0
PKO008,20070213,120.91,120.91,120.91,120.91,0
PKO008,20070214,122.85,122.85,122.85,122.85,0
PKO008,20070215,123.03,123.03,123.03,123.03,0
PKO008,20070216,122.33,122.33,122.33,122.33,0
PKO008,20070219,123.65,123.65,123.65,123.65,0
PKO008,20070220,123.37,123.37,123.37,123.37,0
PKO008,20070221,123.70,123.70,123.70,123.70,0
PKO008,20070222,123.25,123.25,123.25,123.25,0
PKO008,20070223,123.62,123.62,123.62,123.62,0
PKO008,20070226,123.98,123.98,123.98,123.98,0
PKO008,20070227,120.81,120.81,120.81,120.81,0
PKO008,20070228,118.11,118.11,118.11,118.11,0
PKO008,20070301,119.16,119.16,119.16,119.16,0
PKO008,20070302,117.13,117.13,117.13,117.13,0
PKO008,20070305,115.02,115.02,115.02,115.02,0
PKO008,20070306,116.64,116.64,116.64,116.64,0
PKO008,20070307,117.79,117.79,117.79,117.79,0
PKO008,20070308,118.62,118.62,118.62,118.62,0
PKO008,20070309,119.21,119.21,119.21,119.21,0
PKO008,20070312,120.55,120.55,120.55,120.55,0
PKO008,20070313,120.47,120.47,120.47,120.47,0
PKO008,20070314,117.68,117.68,117.68,117.68,0
PKO008,20070315,120.05,120.05,120.05,120.05,0
PKO008,20070316,120.29,120.29,120.29,120.29,0
PKO008,20070319,122.26,122.26,122.26,122.26,0
PKO008,20070320,121.80,121.80,121.80,121.80,0
PKO008,20070321,123.22,123.22,123.22,123.22,0
PKO008,20070322,125.22,125.22,125.22,125.22,0
PKO008,20070323,125.69,125.69,125.69,125.69,0
PKO008,20070326,126.31,126.31,126.31,126.31,0
PKO008,20070327,126.04,126.04,126.04,126.04,0
PKO008,20070328,126.14,126.14,126.14,126.14,0
PKO008,20070329,126.54,126.54,126.54,126.54,0
PKO008,20070330,127.66,127.66,127.66,127.66,0
PKO008,20070402,126.80,126.80,126.80,126.80,0
PKO008,20070403,127.26,127.26,127.26,127.26,0
PKO008,20070404,129.55,129.55,129.55,129.55,0
PKO008,20070405,130.27,130.27,130.27,130.27,0
PKO008,20070410,132.37,132.37,132.37,132.37,0
PKO008,20070411,134.05,134.05,134.05,134.05,0
PKO008,20070412,131.90,131.90,131.90,131.90,0
PKO008,20070413,133.95,133.95,133.95,133.95,0
PKO008,20070416,137.03,137.03,137.03,137.03,0
PKO008,20070417,135.91,135.91,135.91,135.91,0
PKO008,20070418,137.09,137.09,137.09,137.09,0
PKO008,20070419,135.15,135.15,135.15,135.15,0
PKO008,20070420,137.52,137.52,137.52,137.52,0
PKO008,20070423,137.42,137.42,137.42,137.42,0
PKO008,20070424,136.51,136.51,136.51,136.51,0
PKO008,20070425,136.21,136.21,136.21,136.21,0
PKO008,20070426,136.53,136.53,136.53,136.53,0
PKO008,20070427,135.40,135.40,135.40,135.40,0
PKO008,20070430,133.77,133.77,133.77,133.77,0
PKO008,20070502,135.18,135.18,135.18,135.18,0
PKO008,20070504,136.12,136.12,136.12,136.12,0
PKO008,20070507,136.68,136.68,136.68,136.68,0
PKO008,20070508,136.88,136.88,136.88,136.88,0
PKO008,20070509,135.42,135.42,135.42,135.42,0
PKO008,20070510,135.20,135.20,135.20,135.20,0
PKO008,20070511,133.34,133.34,133.34,133.34,0
PKO008,20070514,136.12,136.12,136.12,136.12,0
PKO008,20070515,135.12,135.12,135.12,135.12,0
PKO008,20070516,134.52,134.52,134.52,134.52,0
PKO008,20070517,135.31,135.31,135.31,135.31,0
PKO008,20070518,135.38,135.38,135.38,135.38,0
PKO008,20070521,136.51,136.51,136.51,136.51,0
PKO008,20070522,137.54,137.54,137.54,137.54,0
PKO008,20070523,138.50,138.50,138.50,138.50,0
PKO008,20070524,138.19,138.19,138.19,138.19,0
PKO008,20070525,138.87,138.87,138.87,138.87,0
PKO008,20070528,140.06,140.06,140.06,140.06,0
PKO008,20070529,142.41,142.41,142.41,142.41,0
PKO008,20070530,141.26,141.26,141.26,141.26,0
PKO008,20070531,143.32,143.32,143.32,143.32,0
PKO008,20070601,144.89,144.89,144.89,144.89,0
PKO008,20070604,145.09,145.09,145.09,145.09,0
PKO008,20070605,145.13,145.13,145.13,145.13,0
PKO008,20070606,142.92,142.92,142.92,142.92,0
PKO008,20070608,141.08,141.08,141.08,141.08,0
PKO008,20070611,143.10,143.10,143.10,143.10,0
PKO008,20070612,143.59,143.59,143.59,143.59,0
PKO008,20070613,142.41,142.41,142.41,142.41,0
PKO008,20070614,144.53,144.53,144.53,144.53,0
PKO008,20070615,145.17,145.17,145.17,145.17,0
PKO008,20070618,145.58,145.58,145.58,145.58,0
PKO008,20070619,144.71,144.71,144.71,144.71,0
PKO008,20070620,145.67,145.67,145.67,145.67,0
PKO008,20070621,145.46,145.46,145.46,145.46,0
PKO008,20070622,147.48,147.48,147.48,147.48,0
PKO008,20070625,148.60,148.60,148.60,148.60,0
PKO008,20070626,150.54,150.54,150.54,150.54,0
PKO008,20070627,149.70,149.70,149.70,149.70,0
PKO008,20070628,149.79,149.79,149.79,149.79,0
PKO008,20070629,149.57,149.57,149.57,149.57,0
PKO008,20070702,148.85,148.85,148.85,148.85,0
PKO008,20070703,150.19,150.19,150.19,150.19,0
PKO008,20070704,150.92,150.92,150.92,150.92,0
PKO008,20070705,150.88,150.88,150.88,150.88,0
PKO008,20070706,151.61,151.61,151.61,151.61,0
PKO008,20070709,151.71,151.71,151.71,151.71,0
PKO008,20070710,150.71,150.71,150.71,150.71,0
PKO008,20070711,149.49,149.49,149.49,149.49,0
PKO008,20070712,149.75,149.75,149.75,149.75,0
PKO008,20070713,150.02,150.02,150.02,150.02,0
PKO008,20070716,148.61,148.61,148.61,148.61,0
PKO008,20070717,148.34,148.34,148.34,148.34,0
PKO008,20070718,149.73,149.73,149.73,149.73,0
PKO008,20070719,151.25,151.25,151.25,151.25,0
PKO008,20070720,151.14,151.14,151.14,151.14,0
PKO008,20070723,150.54,150.54,150.54,150.54,0
PKO008,20070724,151.47,151.47,151.47,151.47,0
PKO008,20070725,149.33,149.33,149.33,149.33,0
PKO008,20070726,149.84,149.84,149.84,149.84,0
PKO008,20070727,145.73,145.73,145.73,145.73,0
PKO008,20070730,145.55,145.55,145.55,145.55,0
PKO008,20070731,146.96,146.96,146.96,146.96,0
PKO008,20070801,144.14,144.14,144.14,144.14,0
PKO008,20070802,145.28,145.28,145.28,145.28,0
PKO008,20070803,144.68,144.68,144.68,144.68,0
PKO008,20070806,142.21,142.21,142.21,142.21,0
PKO008,20070807,143.99,143.99,143.99,143.99,0
PKO008,20070808,143.80,143.80,143.80,143.80,0
PKO008,20070809,143.12,143.12,143.12,143.12,0
PKO008,20070810,139.71,139.71,139.71,139.71,0
PKO008,20070813,140.16,140.16,140.16,140.16,0
PKO008,20070814,140.39,140.39,140.39,140.39,0
PKO008,20070816,133.74,133.74,133.74,133.74,0
PKO008,20070817,132.16,132.16,132.16,132.16,0
PKO008,20070820,135.93,135.93,135.93,135.93,0
PKO008,20070821,133.66,133.66,133.66,133.66,0
PKO008,20070822,136.08,136.08,136.08,136.08,0
PKO008,20070823,139.91,139.91,139.91,139.91,0
PKO008,20070824,139.07,139.07,139.07,139.07,0
PKO008,20070827,141.95,141.95,141.95,141.95,0
PKO008,20070828,140.85,140.85,140.85,140.85,0
PKO008,20070829,140.28,140.28,140.28,140.28,0
PKO008,20070830,141.36,141.36,141.36,141.36,0
PKO008,20070831,141.66,141.66,141.66,141.66,0
PKO008,20070903,142.13,142.13,142.13,142.13,0
PKO008,20070904,142.15,142.15,142.15,142.15,0
PKO008,20070905,142.86,142.86,142.86,142.86,0
PKO008,20070906,142.00,142.00,142.00,142.00,0
PKO008,20070907,141.30,141.30,141.30,141.30,0
PKO008,20070910,138.85,138.85,138.85,138.85,0
PKO008,20070911,139.06,139.06,139.06,139.06,0
PKO008,20070912,139.56,139.56,139.56,139.56,0
PKO008,20070913,139.99,139.99,139.99,139.99,0
PKO008,20070914,140.45,140.45,140.45,140.45,0
PKO008,20070917,139.20,139.20,139.20,139.20,0
PKO008,20070918,139.67,139.67,139.67,139.67,0
PKO008,20070919,142.71,142.71,142.71,142.71,0
PKO008,20070920,143.65,143.65,143.65,143.65,0
PKO008,20070921,143.68,143.68,143.68,143.68,0
PKO008,20070924,143.15,143.15,143.15,143.15,0
PKO008,20070925,143.25,143.25,143.25,143.25,0
PKO008,20070926,143.72,143.72,143.72,143.72,0
PKO008,20070927,145.05,145.05,145.05,145.05,0
PKO008,20070928,144.65,144.65,144.65,144.65,0
PKO008,20071001,143.70,143.70,143.70,143.70,0
PKO008,20071002,144.96,144.96,144.96,144.96,0
PKO008,20071003,144.49,144.49,144.49,144.49,0
PKO008,20071004,144.82,144.82,144.82,144.82,0
PKO008,20071005,145.84,145.84,145.84,145.84,0
PKO008,20071008,147.01,147.01,147.01,147.01,0
PKO008,20071009,146.45,146.45,146.45,146.45,0
PKO008,20071010,147.77,147.77,147.77,147.77,0
PKO008,20071011,148.43,148.43,148.43,148.43,0
PKO008,20071012,148.47,148.47,148.47,148.47,0
PKO008,20071015,149.19,149.19,149.19,149.19,0
