Name,Date,Open,High,Low,Close,Volume
KBC004,20020430,102.82,102.82,102.82,102.82,0
KBC004,20020502,102.84,102.84,102.84,102.84,0
KBC004,20020506,102.83,102.83,102.83,102.83,0
KBC004,20020507,102.80,102.80,102.80,102.80,0
KBC004,20020508,102.55,102.55,102.55,102.55,0
KBC004,20020509,102.59,102.59,102.59,102.59,0
KBC004,20020510,102.57,102.57,102.57,102.57,0
KBC004,20020513,102.44,102.44,102.44,102.44,0
KBC004,20020514,102.45,102.45,102.45,102.45,0
KBC004,20020515,102.71,102.71,102.71,102.71,0
KBC004,20020516,102.70,102.70,102.70,102.70,0
KBC004,20020517,103.27,103.27,103.27,103.27,0
KBC004,20020520,103.51,103.51,103.51,103.51,0
KBC004,20020521,103.45,103.45,103.45,103.45,0
KBC004,20020522,103.79,103.79,103.79,103.79,0
KBC004,20020523,103.62,103.62,103.62,103.62,0
KBC004,20020524,103.72,103.72,103.72,103.72,0
KBC004,20020527,103.83,103.83,103.83,103.83,0
KBC004,20020528,104.02,104.02,104.02,104.02,0
KBC004,20020529,103.86,103.86,103.86,103.86,0
KBC004,20020531,104.10,104.10,104.10,104.10,0
KBC004,20020603,104.16,104.16,104.16,104.16,0
KBC004,20020604,104.44,104.44,104.44,104.44,0
KBC004,20020605,104.14,104.14,104.14,104.14,0
KBC004,20020606,104.15,104.15,104.15,104.15,0
KBC004,20020607,104.02,104.02,104.02,104.02,0
KBC004,20020610,103.96,103.96,103.96,103.96,0
KBC004,20020611,104.03,104.03,104.03,104.03,0
KBC004,20020612,104.08,104.08,104.08,104.08,0
KBC004,20020613,104.11,104.11,104.11,104.11,0
KBC004,20020614,103.99,103.99,103.99,103.99,0
KBC004,20020617,103.43,103.43,103.43,103.43,0
KBC004,20020618,103.52,103.52,103.52,103.52,0
KBC004,20020619,103.54,103.54,103.54,103.54,0
KBC004,20020620,102.97,102.97,102.97,102.97,0
KBC004,20020621,102.96,102.96,102.96,102.96,0
KBC004,20020624,103.25,103.25,103.25,103.25,0
KBC004,20020625,102.85,102.85,102.85,102.85,0
KBC004,20020626,102.77,102.77,102.77,102.77,0
KBC004,20020627,102.46,102.46,102.46,102.46,0
KBC004,20020628,102.68,102.68,102.68,102.68,0
KBC004,20020701,102.42,102.42,102.42,102.42,0
KBC004,20020702,102.45,102.45,102.45,102.45,0
KBC004,20020703,102.17,102.17,102.17,102.17,0
KBC004,20020704,102.26,102.26,102.26,102.26,0
KBC004,20020705,102.29,102.29,102.29,102.29,0
KBC004,20020708,102.45,102.45,102.45,102.45,0
KBC004,20020709,102.49,102.49,102.49,102.49,0
KBC004,20020710,102.48,102.48,102.48,102.48,0
KBC004,20020711,102.53,102.53,102.53,102.53,0
KBC004,20020712,102.47,102.47,102.47,102.47,0
KBC004,20020715,102.76,102.76,102.76,102.76,0
KBC004,20020716,102.71,102.71,102.71,102.71,0
KBC004,20020717,102.76,102.76,102.76,102.76,0
KBC004,20020718,103.02,103.02,103.02,103.02,0
KBC004,20020719,102.67,102.67,102.67,102.67,0
KBC004,20020722,102.61,102.61,102.61,102.61,0
KBC004,20020723,102.60,102.60,102.60,102.60,0
KBC004,20020724,102.74,102.74,102.74,102.74,0
KBC004,20020725,102.47,102.47,102.47,102.47,0
KBC004,20020726,102.48,102.48,102.48,102.48,0
KBC004,20020729,102.52,102.52,102.52,102.52,0
KBC004,20020730,102.54,102.54,102.54,102.54,0
KBC004,20020731,102.57,102.57,102.57,102.57,0
KBC004,20020801,102.72,102.72,102.72,102.72,0
KBC004,20020802,102.94,102.94,102.94,102.94,0
KBC004,20020805,103.05,103.05,103.05,103.05,0
KBC004,20020806,103.12,103.12,103.12,103.12,0
KBC004,20020807,103.15,103.15,103.15,103.15,0
KBC004,20020808,103.18,103.18,103.18,103.18,0
KBC004,20020809,103.26,103.26,103.26,103.26,0
KBC004,20020812,103.27,103.27,103.27,103.27,0
KBC004,20020813,103.37,103.37,103.37,103.37,0
KBC004,20020814,103.47,103.47,103.47,103.47,0
KBC004,20020816,103.48,103.48,103.48,103.48,0
KBC004,20020819,103.70,103.70,103.70,103.70,0
KBC004,20020820,103.74,103.74,103.74,103.74,0
KBC004,20020821,103.62,103.62,103.62,103.62,0
KBC004,20020822,104.47,104.47,104.47,104.47,0
KBC004,20020823,104.45,104.45,104.45,104.45,0
KBC004,20020826,104.69,104.69,104.69,104.69,0
KBC004,20020827,104.95,104.95,104.95,104.95,0
KBC004,20020828,105.77,105.77,105.77,105.77,0
KBC004,20020829,104.92,104.92,104.92,104.92,0
KBC004,20020830,104.70,104.70,104.70,104.70,0
KBC004,20020902,104.86,104.86,104.86,104.86,0
KBC004,20020903,104.90,104.90,104.90,104.90,0
KBC004,20020904,104.91,104.91,104.91,104.91,0
KBC004,20020905,105.00,105.00,105.00,105.00,0
KBC004,20020906,105.15,105.15,105.15,105.15,0
KBC004,20020909,105.18,105.18,105.18,105.18,0
KBC004,20020910,105.27,105.27,105.27,105.27,0
KBC004,20020911,105.29,105.29,105.29,105.29,0
KBC004,20020912,105.31,105.31,105.31,105.31,0
KBC004,20020913,105.31,105.31,105.31,105.31,0
KBC004,20020916,105.33,105.33,105.33,105.33,0
KBC004,20020917,105.36,105.36,105.36,105.36,0
KBC004,20020918,105.17,105.17,105.17,105.17,0
KBC004,20020919,104.98,104.98,104.98,104.98,0
KBC004,20020920,105.01,105.01,105.01,105.01,0
KBC004,20020923,105.08,105.08,105.08,105.08,0
KBC004,20020924,105.09,105.09,105.09,105.09,0
KBC004,20020925,105.10,105.10,105.10,105.10,0
KBC004,20020926,105.12,105.12,105.12,105.12,0
KBC004,20020927,105.18,105.18,105.18,105.18,0
KBC004,20020930,105.31,105.31,105.31,105.31,0
KBC004,20021001,105.40,105.40,105.40,105.40,0
KBC004,20021002,105.50,105.50,105.50,105.50,0
KBC004,20021003,105.54,105.54,105.54,105.54,0
KBC004,20021004,105.55,105.55,105.55,105.55,0
KBC004,20021007,105.57,105.57,105.57,105.57,0
KBC004,20021008,105.54,105.54,105.54,105.54,0
KBC004,20021009,105.57,105.57,105.57,105.57,0
KBC004,20021010,105.58,105.58,105.58,105.58,0
KBC004,20021011,105.68,105.68,105.68,105.68,0
KBC004,20021014,105.71,105.71,105.71,105.71,0
KBC004,20021015,105.81,105.81,105.81,105.81,0
KBC004,20021016,106.50,106.50,106.50,106.50,0
KBC004,20021017,106.33,106.33,106.33,106.33,0
KBC004,20021018,106.25,106.25,106.25,106.25,0
KBC004,20021021,106.88,106.88,106.88,106.88,0
KBC004,20021022,106.91,106.91,106.91,106.91,0
KBC004,20021023,107.39,107.39,107.39,107.39,0
KBC004,20021024,107.30,107.30,107.30,107.30,0
KBC004,20021025,107.60,107.60,107.60,107.60,0
KBC004,20021028,107.45,107.45,107.45,107.45,0
KBC004,20021029,108.92,108.92,108.92,108.92,0
KBC004,20021030,109.08,109.08,109.08,109.08,0
KBC004,20021031,108.87,108.87,108.87,108.87,0
KBC004,20021104,109.13,109.13,109.13,109.13,0
KBC004,20021105,109.40,109.40,109.40,109.40,0
KBC004,20021106,108.40,108.40,108.40,108.40,0
KBC004,20021107,107.69,107.69,107.69,107.69,0
KBC004,20021108,107.58,107.58,107.58,107.58,0
KBC004,20021112,107.83,107.83,107.83,107.83,0
KBC004,20021113,108.20,108.20,108.20,108.20,0
KBC004,20021114,108.00,108.00,108.00,108.00,0
KBC004,20021115,108.43,108.43,108.43,108.43,0
KBC004,20021118,108.16,108.16,108.16,108.16,0
KBC004,20021119,108.37,108.37,108.37,108.37,0
KBC004,20021120,108.63,108.63,108.63,108.63,0
KBC004,20021121,108.74,108.74,108.74,108.74,0
KBC004,20021122,110.03,110.03,110.03,110.03,0
KBC004,20021125,110.13,110.13,110.13,110.13,0
KBC004,20021126,111.41,111.41,111.41,111.41,0
KBC004,20021127,111.03,111.03,111.03,111.03,0
KBC004,20021128,111.24,111.24,111.24,111.24,0
KBC004,20021129,111.05,111.05,111.05,111.05,0
KBC004,20021202,110.64,110.64,110.64,110.64,0
KBC004,20021203,111.73,111.73,111.73,111.73,0
KBC004,20021204,111.57,111.57,111.57,111.57,0
KBC004,20021205,110.74,110.74,110.74,110.74,0
KBC004,20021206,111.01,111.01,111.01,111.01,0
KBC004,20021209,110.89,110.89,110.89,110.89,0
KBC004,20021210,110.82,110.82,110.82,110.82,0
KBC004,20021211,110.54,110.54,110.54,110.54,0
KBC004,20021212,110.25,110.25,110.25,110.25,0
KBC004,20021213,110.42,110.42,110.42,110.42,0
KBC004,20021216,110.48,110.48,110.48,110.48,0
KBC004,20021217,110.38,110.38,110.38,110.38,0
KBC004,20021218,110.34,110.34,110.34,110.34,0
KBC004,20021219,109.35,109.35,109.35,109.35,0
KBC004,20021220,109.37,109.37,109.37,109.37,0
KBC004,20021223,109.40,109.40,109.40,109.40,0
KBC004,20021227,109.46,109.46,109.46,109.46,0
KBC004,20021230,109.75,109.75,109.75,109.75,0
KBC004,20021231,109.81,109.81,109.81,109.81,0
KBC004,20030102,109.99,109.99,109.99,109.99,0
KBC004,20030103,110.08,110.08,110.08,110.08,0
KBC004,20030106,110.82,110.82,110.82,110.82,0
KBC004,20030107,110.86,110.86,110.86,110.86,0
KBC004,20030108,110.80,110.80,110.80,110.80,0
KBC004,20030109,110.60,110.60,110.60,110.60,0
KBC004,20030110,110.51,110.51,110.51,110.51,0
KBC004,20030113,110.52,110.52,110.52,110.52,0
KBC004,20030114,110.79,110.79,110.79,110.79,0
KBC004,20030115,110.68,110.68,110.68,110.68,0
KBC004,20030116,110.73,110.73,110.73,110.73,0
KBC004,20030117,110.37,110.37,110.37,110.37,0
KBC004,20030120,110.14,110.14,110.14,110.14,0
KBC004,20030121,110.13,110.13,110.13,110.13,0
KBC004,20030122,110.03,110.03,110.03,110.03,0
KBC004,20030123,109.97,109.97,109.97,109.97,0
KBC004,20030124,109.91,109.91,109.91,109.91,0
KBC004,20030127,109.62,109.62,109.62,109.62,0
KBC004,20030128,109.29,109.29,109.29,109.29,0
KBC004,20030129,109.35,109.35,109.35,109.35,0
KBC004,20030130,109.43,109.43,109.43,109.43,0
KBC004,20030131,109.17,109.17,109.17,109.17,0
KBC004,20030203,109.28,109.28,109.28,109.28,0
KBC004,20030204,109.41,109.41,109.41,109.41,0
KBC004,20030205,109.05,109.05,109.05,109.05,0
KBC004,20030206,108.98,108.98,108.98,108.98,0
KBC004,20030207,108.79,108.79,108.79,108.79,0
KBC004,20030210,108.93,108.93,108.93,108.93,0
KBC004,20030211,109.05,109.05,109.05,109.05,0
KBC004,20030212,109.11,109.11,109.11,109.11,0
KBC004,20030213,109.05,109.05,109.05,109.05,0
KBC004,20030214,109.08,109.08,109.08,109.08,0
KBC004,20030217,109.20,109.20,109.20,109.20,0
KBC004,20030218,109.24,109.24,109.24,109.24,0
KBC004,20030219,109.10,109.10,109.10,109.10,0
KBC004,20030220,108.93,108.93,108.93,108.93,0
KBC004,20030221,109.24,109.24,109.24,109.24,0
KBC004,20030224,109.23,109.23,109.23,109.23,0
KBC004,20030225,109.07,109.07,109.07,109.07,0
KBC004,20030226,108.94,108.94,108.94,108.94,0
KBC004,20030227,109.00,109.00,109.00,109.00,0
KBC004,20030228,109.14,109.14,109.14,109.14,0
KBC004,20030303,109.23,109.23,109.23,109.23,0
KBC004,20030304,109.17,109.17,109.17,109.17,0
KBC004,20030305,108.94,108.94,108.94,108.94,0
KBC004,20030306,108.88,108.88,108.88,108.88,0
KBC004,20030307,108.80,108.80,108.80,108.80,0
KBC004,20030310,108.96,108.96,108.96,108.96,0
KBC004,20030311,109.36,109.36,109.36,109.36,0
KBC004,20030312,109.22,109.22,109.22,109.22,0
KBC004,20030313,109.01,109.01,109.01,109.01,0
KBC004,20030314,109.11,109.11,109.11,109.11,0
KBC004,20030317,108.99,108.99,108.99,108.99,0
KBC004,20030318,108.51,108.51,108.51,108.51,0
KBC004,20030319,109.10,109.10,109.10,109.10,0
KBC004,20030320,109.06,109.06,109.06,109.06,0
KBC004,20030321,109.29,109.29,109.29,109.29,0
KBC004,20030324,110.04,110.04,110.04,110.04,0
KBC004,20030325,109.82,109.82,109.82,109.82,0
KBC004,20030326,109.66,109.66,109.66,109.66,0
KBC004,20030327,109.93,109.93,109.93,109.93,0
KBC004,20030328,109.58,109.58,109.58,109.58,0
KBC004,20030331,109.64,109.64,109.64,109.64,0
KBC004,20030401,108.97,108.97,108.97,108.97,0
KBC004,20030402,108.90,108.90,108.90,108.90,0
KBC004,20030403,109.24,109.24,109.24,109.24,0
KBC004,20030404,109.78,109.78,109.78,109.78,0
KBC004,20030407,109.89,109.89,109.89,109.89,0
KBC004,20030408,110.78,110.78,110.78,110.78,0
KBC004,20030409,110.52,110.52,110.52,110.52,0
KBC004,20030410,110.65,110.65,110.65,110.65,0
KBC004,20030411,110.13,110.13,110.13,110.13,0
KBC004,20030414,110.18,110.18,110.18,110.18,0
KBC004,20030415,109.72,109.72,109.72,109.72,0
KBC004,20030416,109.73,109.73,109.73,109.73,0
KBC004,20030417,109.70,109.70,109.70,109.70,0
KBC004,20030422,110.05,110.05,110.05,110.05,0
KBC004,20030423,109.96,109.96,109.96,109.96,0
KBC004,20030424,110.35,110.35,110.35,110.35,0
KBC004,20030425,110.02,110.02,110.02,110.02,0
KBC004,20030428,110.18,110.18,110.18,110.18,0
KBC004,20030429,110.51,110.51,110.51,110.51,0
KBC004,20030430,110.60,110.60,110.60,110.60,0
KBC004,20030502,110.36,110.36,110.36,110.36,0
KBC004,20030505,110.81,110.81,110.81,110.81,0
KBC004,20030506,111.21,111.21,111.21,111.21,0
KBC004,20030507,111.29,111.29,111.29,111.29,0
KBC004,20030508,111.01,111.01,111.01,111.01,0
KBC004,20030509,110.97,110.97,110.97,110.97,0
KBC004,20030512,111.35,111.35,111.35,111.35,0
KBC004,20030513,111.32,111.32,111.32,111.32,0
KBC004,20030514,111.20,111.20,111.20,111.20,0
KBC004,20030515,111.80,111.80,111.80,111.80,0
KBC004,20030516,111.62,111.62,111.62,111.62,0
KBC004,20030519,111.49,111.49,111.49,111.49,0
KBC004,20030520,111.41,111.41,111.41,111.41,0
KBC004,20030521,111.27,111.27,111.27,111.27,0
KBC004,20030522,111.62,111.62,111.62,111.62,0
KBC004,20030523,111.64,111.64,111.64,111.64,0
KBC004,20030526,111.81,111.81,111.81,111.81,0
KBC004,20030527,111.83,111.83,111.83,111.83,0
KBC004,20030528,111.42,111.42,111.42,111.42,0
KBC004,20030529,111.72,111.72,111.72,111.72,0
KBC004,20030530,111.78,111.78,111.78,111.78,0
KBC004,20030602,111.96,111.96,111.96,111.96,0
KBC004,20030603,111.67,111.67,111.67,111.67,0
KBC004,20030604,111.95,111.95,111.95,111.95,0
KBC004,20030605,112.38,112.38,112.38,112.38,0
KBC004,20030606,112.34,112.34,112.34,112.34,0
KBC004,20030609,112.81,112.81,112.81,112.81,0
KBC004,20030610,112.43,112.43,112.43,112.43,0
KBC004,20030611,112.02,112.02,112.02,112.02,0
KBC004,20030612,112.20,112.20,112.20,112.20,0
KBC004,20030613,112.51,112.51,112.51,112.51,0
KBC004,20030616,112.51,112.51,112.51,112.51,0
KBC004,20030617,112.44,112.44,112.44,112.44,0
KBC004,20030618,112.71,112.71,112.71,112.71,0
KBC004,20030620,113.21,113.21,113.21,113.21,0
KBC004,20030623,113.42,113.42,113.42,113.42,0
KBC004,20030624,113.24,113.24,113.24,113.24,0
KBC004,20030625,112.95,112.95,112.95,112.95,0
KBC004,20030626,113.45,113.45,113.45,113.45,0
KBC004,20030627,113.58,113.58,113.58,113.58,0
KBC004,20030630,113.43,113.43,113.43,113.43,0
KBC004,20030701,113.50,113.50,113.50,113.50,0
KBC004,20030702,112.82,112.82,112.82,112.82,0
KBC004,20030703,113.21,113.21,113.21,113.21,0
KBC004,20030704,113.45,113.45,113.45,113.45,0
KBC004,20030707,114.07,114.07,114.07,114.07,0
KBC004,20030708,115.35,115.35,115.35,115.35,0
KBC004,20030709,115.01,115.01,115.01,115.01,0
KBC004,20030710,115.46,115.46,115.46,115.46,0
KBC004,20030711,115.89,115.89,115.89,115.89,0
KBC004,20030714,116.08,116.08,116.08,116.08,0
KBC004,20030715,116.91,116.91,116.91,116.91,0
KBC004,20030716,116.80,116.80,116.80,116.80,0
KBC004,20030717,116.49,116.49,116.49,116.49,0
KBC004,20030718,116.24,116.24,116.24,116.24,0
KBC004,20030721,116.36,116.36,116.36,116.36,0
KBC004,20030722,116.70,116.70,116.70,116.70,0
KBC004,20030723,116.38,116.38,116.38,116.38,0
KBC004,20030724,115.98,115.98,115.98,115.98,0
KBC004,20030725,115.94,115.94,115.94,115.94,0
KBC004,20030728,116.00,116.00,116.00,116.00,0
KBC004,20030729,116.65,116.65,116.65,116.65,0
KBC004,20030730,116.67,116.67,116.67,116.67,0
KBC004,20030731,116.43,116.43,116.43,116.43,0
KBC004,20030801,116.59,116.59,116.59,116.59,0
KBC004,20030804,116.46,116.46,116.46,116.46,0
KBC004,20030805,116.17,116.17,116.17,116.17,0
KBC004,20030806,116.21,116.21,116.21,116.21,0
KBC004,20030807,116.07,116.07,116.07,116.07,0
KBC004,20030808,117.05,117.05,117.05,117.05,0
KBC004,20030811,117.09,117.09,117.09,117.09,0
KBC004,20030812,117.50,117.50,117.50,117.50,0
KBC004,20030813,118.38,118.38,118.38,118.38,0
KBC004,20030814,117.97,117.97,117.97,117.97,0
KBC004,20030818,118.71,118.71,118.71,118.71,0
KBC004,20030819,119.04,119.04,119.04,119.04,0
KBC004,20030820,119.12,119.12,119.12,119.12,0
KBC004,20030821,119.20,119.20,119.20,119.20,0
KBC004,20030822,120.20,120.20,120.20,120.20,0
KBC004,20030825,121.38,121.38,121.38,121.38,0
KBC004,20030826,121.85,121.85,121.85,121.85,0
KBC004,20030827,122.98,122.98,122.98,122.98,0
KBC004,20030828,122.67,122.67,122.67,122.67,0
KBC004,20030829,122.35,122.35,122.35,122.35,0
KBC004,20030901,123.43,123.43,123.43,123.43,0
KBC004,20030902,125.16,125.16,125.16,125.16,0
KBC004,20030903,124.99,124.99,124.99,124.99,0
KBC004,20030904,124.44,124.44,124.44,124.44,0
KBC004,20030905,123.36,123.36,123.36,123.36,0
KBC004,20030908,122.59,122.59,122.59,122.59,0
KBC004,20030909,122.85,122.85,122.85,122.85,0
KBC004,20030910,122.26,122.26,122.26,122.26,0
KBC004,20030911,121.43,121.43,121.43,121.43,0
KBC004,20030912,121.86,121.86,121.86,121.86,0
KBC004,20030915,121.37,121.37,121.37,121.37,0
KBC004,20030916,121.19,121.19,121.19,121.19,0
KBC004,20030917,122.07,122.07,122.07,122.07,0
KBC004,20030918,121.84,121.84,121.84,121.84,0
KBC004,20030919,121.79,121.79,121.79,121.79,0
KBC004,20030922,122.01,122.01,122.01,122.01,0
KBC004,20030923,120.80,120.80,120.80,120.80,0
KBC004,20030924,120.96,120.96,120.96,120.96,0
KBC004,20030925,121.18,121.18,121.18,121.18,0
KBC004,20030926,121.08,121.08,121.08,121.08,0
KBC004,20030929,121.31,121.31,121.31,121.31,0
KBC004,20030930,120.84,120.84,120.84,120.84,0
KBC004,20031001,119.75,119.75,119.75,119.75,0
KBC004,20031002,119.71,119.71,119.71,119.71,0
KBC004,20031003,120.42,120.42,120.42,120.42,0
KBC004,20031006,120.88,120.88,120.88,120.88,0
KBC004,20031007,122.43,122.43,122.43,122.43,0
KBC004,20031008,122.22,122.22,122.22,122.22,0
KBC004,20031009,122.98,122.98,122.98,122.98,0
KBC004,20031010,123.53,123.53,123.53,123.53,0
KBC004,20031013,123.59,123.59,123.59,123.59,0
KBC004,20031014,123.35,123.35,123.35,123.35,0
KBC004,20031015,124.25,124.25,124.25,124.25,0
KBC004,20031016,124.91,124.91,124.91,124.91,0
KBC004,20031017,123.73,123.73,123.73,123.73,0
KBC004,20031020,123.20,123.20,123.20,123.20,0
KBC004,20031021,122.92,122.92,122.92,122.92,0
KBC004,20031022,121.88,121.88,121.88,121.88,0
KBC004,20031023,121.22,121.22,121.22,121.22,0
KBC004,20031024,121.15,121.15,121.15,121.15,0
KBC004,20031027,120.58,120.58,120.58,120.58,0
KBC004,20031028,120.08,120.08,120.08,120.08,0
KBC004,20031029,121.42,121.42,121.42,121.42,0
KBC004,20031030,121.20,121.20,121.20,121.20,0
KBC004,20031031,121.69,121.69,121.69,121.69,0
KBC004,20031103,121.50,121.50,121.50,121.50,0
KBC004,20031104,121.90,121.90,121.90,121.90,0
KBC004,20031105,121.03,121.03,121.03,121.03,0
KBC004,20031106,121.19,121.19,121.19,121.19,0
KBC004,20031107,121.96,121.96,121.96,121.96,0
KBC004,20031110,121.73,121.73,121.73,121.73,0
KBC004,20031112,122.01,122.01,122.01,122.01,0
KBC004,20031113,121.36,121.36,121.36,121.36,0
KBC004,20031114,121.44,121.44,121.44,121.44,0
KBC004,20031117,121.51,121.51,121.51,121.51,0
KBC004,20031118,120.28,120.28,120.28,120.28,0
KBC004,20031119,119.67,119.67,119.67,119.67,0
KBC004,20031120,118.82,118.82,118.82,118.82,0
KBC004,20031121,117.74,117.74,117.74,117.74,0
KBC004,20031124,118.53,118.53,118.53,118.53,0
KBC004,20031125,118.87,118.87,118.87,118.87,0
KBC004,20031126,117.93,117.93,117.93,117.93,0
KBC004,20031127,118.19,118.19,118.19,118.19,0
KBC004,20031128,118.79,118.79,118.79,118.79,0
KBC004,20031201,118.81,118.81,118.81,118.81,0
KBC004,20031202,119.99,119.99,119.99,119.99,0
KBC004,20031203,120.06,120.06,120.06,120.06,0
KBC004,20031204,120.26,120.26,120.26,120.26,0
KBC004,20031205,119.80,119.80,119.80,119.80,0
KBC004,20031208,119.76,119.76,119.76,119.76,0
KBC004,20031209,120.56,120.56,120.56,120.56,0
KBC004,20031210,120.99,120.99,120.99,120.99,0
KBC004,20031211,120.96,120.96,120.96,120.96,0
KBC004,20031212,121.38,121.38,121.38,121.38,0
KBC004,20031215,122.02,122.02,122.02,122.02,0
KBC004,20031216,121.99,121.99,121.99,121.99,0
KBC004,20031217,121.86,121.86,121.86,121.86,0
KBC004,20031218,121.53,121.53,121.53,121.53,0
KBC004,20031219,121.84,121.84,121.84,121.84,0
KBC004,20031222,121.76,121.76,121.76,121.76,0
KBC004,20031223,121.84,121.84,121.84,121.84,0
KBC004,20031229,122.33,122.33,122.33,122.33,0
KBC004,20031230,122.44,122.44,122.44,122.44,0
KBC004,20031231,122.49,122.49,122.49,122.49,0
KBC004,20040102,122.39,122.39,122.39,122.39,0
KBC004,20040105,123.31,123.31,123.31,123.31,0
KBC004,20040106,124.67,124.67,124.67,124.67,0
KBC004,20040107,124.50,124.50,124.50,124.50,0
KBC004,20040108,124.51,124.51,124.51,124.51,0
KBC004,20040109,124.58,124.58,124.58,124.58,0
KBC004,20040112,124.38,124.38,124.38,124.38,0
KBC004,20040113,124.91,124.91,124.91,124.91,0
KBC004,20040114,125.21,125.21,125.21,125.21,0
KBC004,20040115,124.53,124.53,124.53,124.53,0
KBC004,20040116,124.78,124.78,124.78,124.78,0
