Name,Date,Open,High,Low,Close,Volume
ING026,20100524,100.64,100.64,100.64,100.64,0
ING026,20100525,99.65,99.65,99.65,99.65,0
ING026,20100526,99.32,99.32,99.32,99.32,0
ING026,20100527,101.83,101.83,101.83,101.83,0
ING026,20100528,101.01,101.01,101.01,101.01,0
ING026,20100531,101.04,101.04,101.04,101.04,0
ING026,20100601,99.65,99.65,99.65,99.65,0
ING026,20100602,101.49,101.49,101.49,101.49,0
ING026,20100604,99.18,99.18,99.18,99.18,0
ING026,20100607,98.65,98.65,98.65,98.65,0
ING026,20100608,98.65,98.65,98.65,98.65,0
ING026,20100609,99.31,99.31,99.31,99.31,0
ING026,20100610,101.52,101.52,101.52,101.52,0
ING026,20100611,101.92,101.92,101.92,101.92,0
ING026,20100614,102.07,102.07,102.07,102.07,0
ING026,20100615,103.65,103.65,103.65,103.65,0
ING026,20100616,103.63,103.63,103.63,103.63,0
ING026,20100617,103.80,103.80,103.80,103.80,0
ING026,20100618,103.81,103.81,103.81,103.81,0
ING026,20100621,103.53,103.53,103.53,103.53,0
ING026,20100622,103.53,103.53,103.53,103.53,0
ING026,20100623,102.20,102.20,102.20,102.20,0
ING026,20100624,100.82,100.82,100.82,100.82,0
ING026,20100625,100.93,100.93,100.93,100.93,0
ING026,20100628,101.31,101.31,101.31,101.31,0
ING026,20100629,99.30,99.30,99.30,99.30,0
ING026,20100630,98.55,98.55,98.55,98.55,0
ING026,20100701,98.65,98.65,98.65,98.65,0
ING026,20100702,98.27,98.27,98.27,98.27,0
ING026,20100705,98.24,98.24,98.24,98.24,0
ING026,20100706,98.62,98.62,98.62,98.62,0
ING026,20100707,100.66,100.66,100.66,100.66,0
ING026,20100708,101.59,101.59,101.59,101.59,0
ING026,20100709,102.04,102.04,102.04,102.04,0
ING026,20100712,101.88,101.88,101.88,101.88,0
ING026,20100713,102.95,102.95,102.95,102.95,0
ING026,20100714,102.88,102.88,102.88,102.88,0
ING026,20100715,102.90,102.90,102.90,102.90,0
ING026,20100716,101.19,101.19,101.19,101.19,0
ING026,20100719,101.58,101.58,101.58,101.58,0
ING026,20100720,102.41,102.41,102.41,102.41,0
ING026,20100721,101.49,101.49,101.49,101.49,0
ING026,20100722,103.12,103.12,103.12,103.12,0
ING026,20100723,103.75,103.75,103.75,103.75,0
ING026,20100726,104.75,104.75,104.75,104.75,0
ING026,20100727,104.88,104.88,104.88,104.88,0
ING026,20100728,104.19,104.19,104.19,104.19,0
ING026,20100729,103.90,103.90,103.90,103.90,0
ING026,20100730,103.93,103.93,103.93,103.93,0
ING026,20100802,105.44,105.44,105.44,105.44,0
ING026,20100803,105.22,105.22,105.22,105.22,0
ING026,20100804,105.54,105.54,105.54,105.54,0
ING026,20100805,105.41,105.41,105.41,105.41,0
ING026,20100806,105.27,105.27,105.27,105.27,0
ING026,20100809,105.82,105.82,105.82,105.82,0
ING026,20100810,105.45,105.45,105.45,105.45,0
ING026,20100811,103.25,103.25,103.25,103.25,0
ING026,20100812,103.15,103.15,103.15,103.15,0
ING026,20100813,102.94,102.94,102.94,102.94,0
ING026,20100816,103.09,103.09,103.09,103.09,0
ING026,20100817,104.29,104.29,104.29,104.29,0
ING026,20100818,104.30,104.30,104.30,104.30,0
ING026,20100819,103.00,103.00,103.00,103.00,0
ING026,20100820,102.80,102.80,102.80,102.80,0
ING026,20100823,102.75,102.75,102.75,102.75,0
ING026,20100824,101.82,101.82,101.82,101.82,0
ING026,20100825,102.12,102.12,102.12,102.12,0
ING026,20100826,101.59,101.59,101.59,101.59,0
ING026,20100827,102.80,102.80,102.80,102.80,0
ING026,20100830,101.74,101.74,101.74,101.74,0
ING026,20100831,101.52,101.52,101.52,101.52,0
ING026,20100901,103.86,103.86,103.86,103.86,0
ING026,20100902,104.36,104.36,104.36,104.36,0
ING026,20100903,105.31,105.31,105.31,105.31,0
ING026,20100906,105.30,105.30,105.30,105.30,0
ING026,20100907,104.41,104.41,104.41,104.41,0
ING026,20100908,104.62,104.62,104.62,104.62,0
ING026,20100909,105.04,105.04,105.04,105.04,0
ING026,20100910,105.65,105.65,105.65,105.65,0
ING026,20100913,106.49,106.49,106.49,106.49,0
ING026,20100914,106.66,106.66,106.66,106.66,0
ING026,20100915,107.12,107.12,107.12,107.12,0
ING026,20100916,107.15,107.15,107.15,107.15,0
ING026,20100917,107.14,107.14,107.14,107.14,0
ING026,20100920,108.27,108.27,108.27,108.27,0
ING026,20100921,108.01,108.01,108.01,108.01,0
ING026,20100922,107.76,107.76,107.76,107.76,0
ING026,20100923,107.23,107.23,107.23,107.23,0
ING026,20100924,108.62,108.62,108.62,108.62,0
ING026,20100927,108.32,108.32,108.32,108.32,0
ING026,20100928,108.89,108.89,108.89,108.89,0
ING026,20100929,108.88,108.88,108.88,108.88,0
ING026,20100930,108.70,108.70,108.70,108.70,0
ING026,20101001,108.89,108.89,108.89,108.89,0
ING026,20101004,108.40,108.40,108.40,108.40,0
ING026,20101005,109.83,109.83,109.83,109.83,0
ING026,20101006,109.87,109.87,109.87,109.87,0
ING026,20101007,109.88,109.88,109.88,109.88,0
ING026,20101008,110.23,110.23,110.23,110.23,0
ING026,20101011,110.21,110.21,110.21,110.21,0
ING026,20101012,110.47,110.47,110.47,110.47,0
ING026,20101013,111.12,111.12,111.12,111.12,0
ING026,20101014,110.82,110.82,110.82,110.82,0
ING026,20101015,110.83,110.83,110.83,110.83,0
ING026,20101018,111.35,111.35,111.35,111.35,0
ING026,20101019,110.01,110.01,110.01,110.01,0
ING026,20101020,110.80,110.80,110.80,110.80,0
ING026,20101021,111.11,111.11,111.11,111.11,0
ING026,20101022,111.13,111.13,111.13,111.13,0
ING026,20101025,111.37,111.37,111.37,111.37,0
ING026,20101026,111.20,111.20,111.20,111.20,0
ING026,20101027,110.72,110.72,110.72,110.72,0
ING026,20101028,110.95,110.95,110.95,110.95,0
ING026,20101029,111.22,111.22,111.22,111.22,0
ING026,20101102,111.51,111.51,111.51,111.51,0
ING026,20101103,111.63,111.63,111.63,111.63,0
ING026,20101104,112.77,112.77,112.77,112.77,0
ING026,20101105,112.89,112.89,112.89,112.89,0
ING026,20101108,112.67,112.67,112.67,112.67,0
ING026,20101109,112.15,112.15,112.15,112.15,0
ING026,20101110,112.21,112.21,112.21,112.21,0
ING026,20101112,111.14,111.14,111.14,111.14,0
ING026,20101115,111.11,111.11,111.11,111.11,0
ING026,20101116,109.75,109.75,109.75,109.75,0
ING026,20101117,109.90,109.90,109.90,109.90,0
ING026,20101118,110.73,110.73,110.73,110.73,0
ING026,20101119,110.74,110.74,110.74,110.74,0
ING026,20101122,110.62,110.62,110.62,110.62,0
ING026,20101123,109.56,109.56,109.56,109.56,0
ING026,20101124,110.60,110.60,110.60,110.60,0
ING026,20101125,110.59,110.59,110.59,110.59,0
ING026,20101126,110.06,110.06,110.06,110.06,0
ING026,20101129,109.92,109.92,109.92,109.92,0
ING026,20101130,109.44,109.44,109.44,109.44,0
ING026,20101201,110.94,110.94,110.94,110.94,0
ING026,20101202,111.67,111.67,111.67,111.67,0
ING026,20101203,111.78,111.78,111.78,111.78,0
ING026,20101206,111.43,111.43,111.43,111.43,0
ING026,20101207,111.71,111.71,111.71,111.71,0
ING026,20101208,111.98,111.98,111.98,111.98,0
ING026,20101209,112.11,112.11,112.11,112.11,0
ING026,20101210,112.60,112.60,112.60,112.60,0
ING026,20101213,112.65,112.65,112.65,112.65,0
ING026,20101214,113.13,113.13,113.13,113.13,0
ING026,20101215,113.05,113.05,113.05,113.05,0
ING026,20101216,113.65,113.65,113.65,113.65,0
ING026,20101217,113.68,113.68,113.68,113.68,0
ING026,20101220,113.63,113.63,113.63,113.63,0
ING026,20101221,113.80,113.80,113.80,113.80,0
ING026,20101222,114.10,114.10,114.10,114.10,0
ING026,20101223,114.15,114.15,114.15,114.15,0
ING026,20101227,113.93,113.93,113.93,113.93,0
ING026,20101228,114.08,114.08,114.08,114.08,0
ING026,20101229,114.26,114.26,114.26,114.26,0
ING026,20101230,114.14,114.14,114.14,114.14,0
ING026,20101231,114.00,114.00,114.00,114.00,0
ING026,20110103,114.39,114.39,114.39,114.39,0
ING026,20110104,114.07,114.07,114.07,114.07,0
ING026,20110105,114.35,114.35,114.35,114.35,0
ING026,20110107,114.29,114.29,114.29,114.29,0
ING026,20110110,114.17,114.17,114.17,114.17,0
ING026,20110111,114.31,114.31,114.31,114.31,0
ING026,20110112,115.23,115.23,115.23,115.23,0
ING026,20110113,114.90,114.90,114.90,114.90,0
ING026,20110114,115.34,115.34,115.34,115.34,0
ING026,20110117,115.34,115.34,115.34,115.34,0
ING026,20110118,115.51,115.51,115.51,115.51,0
ING026,20110119,115.01,115.01,115.01,115.01,0
ING026,20110120,115.05,115.05,115.05,115.05,0
ING026,20110121,114.94,114.94,114.94,114.94,0
ING026,20110124,115.27,115.27,115.27,115.27,0
ING026,20110125,115.63,115.63,115.63,115.63,0
ING026,20110126,115.75,115.75,115.75,115.75,0
ING026,20110127,115.63,115.63,115.63,115.63,0
ING026,20110128,114.57,114.57,114.57,114.57,0
ING026,20110131,114.75,114.75,114.75,114.75,0
ING026,20110201,115.84,115.84,115.84,115.84,0
ING026,20110202,115.66,115.66,115.66,115.66,0
ING026,20110203,116.09,116.09,116.09,116.09,0
ING026,20110204,116.42,116.42,116.42,116.42,0
ING026,20110207,116.68,116.68,116.68,116.68,0
ING026,20110208,116.84,116.84,116.84,116.84,0
ING026,20110209,116.77,116.77,116.77,116.77,0
ING026,20110210,116.74,116.74,116.74,116.74,0
ING026,20110211,117.37,117.37,117.37,117.37,0
ING026,20110214,117.74,117.74,117.74,117.74,0
ING026,20110215,117.74,117.74,117.74,117.74,0
ING026,20110216,118.64,118.64,118.64,118.64,0
ING026,20110217,119.27,119.27,119.27,119.27,0
ING026,20110218,119.34,119.34,119.34,119.34,0
ING026,20110221,119.33,119.33,119.33,119.33,0
ING026,20110222,118.64,118.64,118.64,118.64,0
ING026,20110223,118.09,118.09,118.09,118.09,0
ING026,20110224,118.11,118.11,118.11,118.11,0
ING026,20110225,118.97,118.97,118.97,118.97,0
ING026,20110228,119.75,119.75,119.75,119.75,0
ING026,20110301,118.69,118.69,118.69,118.69,0
ING026,20110302,118.69,118.69,118.69,118.69,0
ING026,20110303,119.69,119.69,119.69,119.69,0
ING026,20110304,119.34,119.34,119.34,119.34,0
ING026,20110307,118.75,118.75,118.75,118.75,0
ING026,20110308,119.21,119.21,119.21,119.21,0
ING026,20110309,119.52,119.52,119.52,119.52,0
ING026,20110310,118.21,118.21,118.21,118.21,0
ING026,20110311,118.53,118.53,118.53,118.53,0
ING026,20110314,117.68,117.68,117.68,117.68,0
ING026,20110315,116.90,116.90,116.90,116.90,0
ING026,20110316,116.04,116.04,116.04,116.04,0
ING026,20110317,116.47,116.47,116.47,116.47,0
ING026,20110318,117.29,117.29,117.29,117.29,0
ING026,20110321,118.37,118.37,118.37,118.37,0
ING026,20110322,118.24,118.24,118.24,118.24,0
ING026,20110323,118.25,118.25,118.25,118.25,0
ING026,20110324,118.81,118.81,118.81,118.81,0
ING026,20110325,119.03,119.03,119.03,119.03,0
ING026,20110328,119.03,119.03,119.03,119.03,0
ING026,20110329,119.42,119.42,119.42,119.42,0
ING026,20110330,119.98,119.98,119.98,119.98,0
ING026,20110331,119.90,119.90,119.90,119.90,0
ING026,20110401,120.38,120.38,120.38,120.38,0
ING026,20110404,120.65,120.65,120.65,120.65,0
ING026,20110405,120.82,120.82,120.82,120.82,0
ING026,20110406,121.32,121.32,121.32,121.32,0
ING026,20110407,121.33,121.33,121.33,121.33,0
ING026,20110408,120.92,120.92,120.92,120.92,0
ING026,20110411,121.03,121.03,121.03,121.03,0
ING026,20110412,120.47,120.47,120.47,120.47,0
ING026,20110413,120.31,120.31,120.31,120.31,0
ING026,20110414,120.80,120.80,120.80,120.80,0
ING026,20110415,121.49,121.49,121.49,121.49,0
ING026,20110418,120.62,120.62,120.62,120.62,0
ING026,20110419,121.06,121.06,121.06,121.06,0
ING026,20110420,122.23,122.23,122.23,122.23,0
ING026,20110421,122.08,122.08,122.08,122.08,0
ING026,20110426,123.11,123.11,123.11,123.11,0
ING026,20110427,123.93,123.93,123.93,123.93,0
ING026,20110428,124.01,124.01,124.01,124.01,0
ING026,20110429,124.32,124.32,124.32,124.32,0
ING026,20110502,123.82,123.82,123.82,123.82,0
ING026,20110504,123.80,123.80,123.80,123.80,0
ING026,20110505,122.76,122.76,122.76,122.76,0
ING026,20110506,123.18,123.18,123.18,123.18,0
ING026,20110509,123.96,123.96,123.96,123.96,0
ING026,20110510,124.28,124.28,124.28,124.28,0
ING026,20110511,123.50,123.50,123.50,123.50,0
ING026,20110512,124.84,124.84,124.84,124.84,0
ING026,20110513,124.33,124.33,124.33,124.33,0
ING026,20110516,123.78,123.78,123.78,123.78,0
ING026,20110517,123.78,123.78,123.78,123.78,0
ING026,20110518,124.35,124.35,124.35,124.35,0
ING026,20110519,124.88,124.88,124.88,124.88,0
ING026,20110520,124.46,124.46,124.46,124.46,0
ING026,20110523,123.31,123.31,123.31,123.31,0
ING026,20110524,123.00,123.00,123.00,123.00,0
ING026,20110525,123.11,123.11,123.11,123.11,0
ING026,20110526,123.42,123.42,123.42,123.42,0
ING026,20110527,123.45,123.45,123.45,123.45,0
ING026,20110530,123.43,123.43,123.43,123.43,0
ING026,20110531,124.43,124.43,124.43,124.43,0
ING026,20110601,122.71,122.71,122.71,122.71,0
ING026,20110602,122.70,122.70,122.70,122.70,0
ING026,20110603,120.72,120.72,120.72,120.72,0
ING026,20110606,119.82,119.82,119.82,119.82,0
ING026,20110607,119.88,119.88,119.88,119.88,0
ING026,20110608,119.64,119.64,119.64,119.64,0
ING026,20110609,119.71,119.71,119.71,119.71,0
ING026,20110610,118.30,118.30,118.30,118.30,0
ING026,20110613,118.28,118.28,118.28,118.28,0
ING026,20110614,120.35,120.35,120.35,120.35,0
ING026,20110615,118.81,118.81,118.81,118.81,0
ING026,20110616,118.66,118.66,118.66,118.66,0
ING026,20110617,119.32,119.32,119.32,119.32,0
ING026,20110620,119.54,119.54,119.54,119.54,0
ING026,20110621,120.49,120.49,120.49,120.49,0
ING026,20110622,120.38,120.38,120.38,120.38,0
ING026,20110624,118.81,118.81,118.81,118.81,0
ING026,20110627,119.30,119.30,119.30,119.30,0
ING026,20110628,120.12,120.12,120.12,120.12,0
ING026,20110629,120.70,120.70,120.70,120.70,0
ING026,20110630,121.52,121.52,121.52,121.52,0
ING026,20110701,122.46,122.46,122.46,122.46,0
ING026,20110704,122.44,122.44,122.44,122.44,0
ING026,20110705,122.03,122.03,122.03,122.03,0
ING026,20110706,122.23,122.23,122.23,122.23,0
ING026,20110707,123.09,123.09,123.09,123.09,0
ING026,20110708,122.37,122.37,122.37,122.37,0
ING026,20110711,120.63,120.63,120.63,120.63,0
ING026,20110712,120.88,120.88,120.88,120.88,0
ING026,20110713,121.05,121.05,121.05,121.05,0
ING026,20110714,120.55,120.55,120.55,120.55,0
ING026,20110715,120.37,120.37,120.37,120.37,0
ING026,20110718,119.20,119.20,119.20,119.20,0
ING026,20110719,120.70,120.70,120.70,120.70,0
ING026,20110720,121.00,121.00,121.00,121.00,0
ING026,20110721,121.67,121.67,121.67,121.67,0
ING026,20110722,121.63,121.63,121.63,121.63,0
ING026,20110725,120.90,120.90,120.90,120.90,0
ING026,20110726,120.85,120.85,120.85,120.85,0
ING026,20110727,119.23,119.23,119.23,119.23,0
ING026,20110728,118.96,118.96,118.96,118.96,0
ING026,20110729,118.05,118.05,118.05,118.05,0
ING026,20110801,117.58,117.58,117.58,117.58,0
ING026,20110802,115.12,115.12,115.12,115.12,0
ING026,20110803,115.42,115.42,115.42,115.42,0
ING026,20110804,111.09,111.09,111.09,111.09,0
ING026,20110805,111.59,111.59,111.59,111.59,0
ING026,20110808,105.14,105.14,105.14,105.14,0
ING026,20110809,108.73,108.73,108.73,108.73,0
ING026,20110810,104.64,104.64,104.64,104.64,0
ING026,20110811,108.49,108.49,108.49,108.49,0
ING026,20110812,109.07,109.07,109.07,109.07,0
ING026,20110816,110.45,110.45,110.45,110.45,0
ING026,20110817,110.73,110.73,110.73,110.73,0
ING026,20110818,107.36,107.36,107.36,107.36,0
ING026,20110819,106.22,106.22,106.22,106.22,0
ING026,20110822,106.14,106.14,106.14,106.14,0
ING026,20110823,108.87,108.87,108.87,108.87,0
ING026,20110824,110.13,110.13,110.13,110.13,0
ING026,20110825,108.42,108.42,108.42,108.42,0
ING026,20110826,109.55,109.55,109.55,109.55,0
ING026,20110829,112.55,112.55,112.55,112.55,0
ING026,20110830,113.21,113.21,113.21,113.21,0
ING026,20110831,113.68,113.68,113.68,113.68,0
ING026,20110901,112.54,112.54,112.54,112.54,0
ING026,20110902,110.15,110.15,110.15,110.15,0
ING026,20110905,110.13,110.13,110.13,110.13,0
ING026,20110906,109.26,109.26,109.26,109.26,0
ING026,20110907,112.17,112.17,112.17,112.17,0
ING026,20110908,111.13,111.13,111.13,111.13,0
ING026,20110909,108.72,108.72,108.72,108.72,0
ING026,20110912,108.83,108.83,108.83,108.83,0
ING026,20110913,109.82,109.82,109.82,109.82,0
ING026,20110914,110.90,110.90,110.90,110.90,0
ING026,20110915,112.65,112.65,112.65,112.65,0
ING026,20110916,112.54,112.54,112.54,112.54,0
ING026,20110919,111.04,111.04,111.04,111.04,0
ING026,20110920,110.77,110.77,110.77,110.77,0
ING026,20110921,108.27,108.27,108.27,108.27,0
ING026,20110922,105.38,105.38,105.38,105.38,0
ING026,20110923,105.76,105.76,105.76,105.76,0
ING026,20110926,107.53,107.53,107.53,107.53,0
ING026,20110927,109.12,109.12,109.12,109.12,0
ING026,20110928,106.83,106.83,106.83,106.83,0
ING026,20110929,107.82,107.82,107.82,107.82,0
ING026,20110930,105.97,105.97,105.97,105.97,0
ING026,20111003,103.27,103.27,103.27,103.27,0
ING026,20111004,105.52,105.52,105.52,105.52,0
ING026,20111005,106.81,106.81,106.81,106.81,0
ING026,20111006,108.64,108.64,108.64,108.64,0
ING026,20111007,107.68,107.68,107.68,107.68,0
ING026,20111010,110.51,110.51,110.51,110.51,0
ING026,20111011,110.77,110.77,110.77,110.77,0
ING026,20111012,111.81,111.81,111.81,111.81,0
ING026,20111013,111.80,111.80,111.80,111.80,0
ING026,20111014,112.89,112.89,112.89,112.89,0
ING026,20111017,110.77,110.77,110.77,110.77,0
ING026,20111018,112.83,112.83,112.83,112.83,0
ING026,20111019,111.81,111.81,111.81,111.81,0
ING026,20111020,112.68,112.68,112.68,112.68,0
ING026,20111021,114.35,114.35,114.35,114.35,0
ING026,20111024,115.83,115.83,115.83,115.83,0
ING026,20111025,113.35,113.35,113.35,113.35,0
ING026,20111026,114.55,114.55,114.55,114.55,0
ING026,20111027,117.91,117.91,117.91,117.91,0
ING026,20111028,117.88,117.88,117.88,117.88,0
ING026,20111031,115.37,115.37,115.37,115.37,0
ING026,20111102,113.12,113.12,113.12,113.12,0
ING026,20111103,115.46,115.46,115.46,115.46,0
ING026,20111104,114.81,114.81,114.81,114.81,0
ING026,20111107,115.57,115.57,115.57,115.57,0
ING026,20111108,116.63,116.63,116.63,116.63,0
ING026,20111109,113.14,113.14,113.14,113.14,0
ING026,20111110,114.08,114.08,114.08,114.08,0
ING026,20111114,114.86,114.86,114.86,114.86,0
ING026,20111115,115.43,115.43,115.43,115.43,0
ING026,20111116,114.17,114.17,114.17,114.17,0
ING026,20111117,112.78,112.78,112.78,112.78,0
ING026,20111118,112.84,112.84,112.84,112.84,0
ING026,20111121,110.79,110.79,110.79,110.79,0
ING026,20111122,109.52,109.52,109.52,109.52,0
ING026,20111123,107.35,107.35,107.35,107.35,0
ING026,20111124,107.35,107.35,107.35,107.35,0
ING026,20111125,106.66,106.66,106.66,106.66,0
ING026,20111128,109.61,109.61,109.61,109.61,0
ING026,20111129,109.58,109.58,109.58,109.58,0
ING026,20111130,113.38,113.38,113.38,113.38,0
ING026,20111201,113.16,113.16,113.16,113.16,0
ING026,20111202,112.73,112.73,112.73,112.73,0
ING026,20111205,114.13,114.13,114.13,114.13,0
ING026,20111206,114.72,114.72,114.72,114.72,0
ING026,20111207,114.82,114.82,114.82,114.82,0
ING026,20111208,112.47,112.47,112.47,112.47,0
ING026,20111209,113.88,113.88,113.88,113.88,0
ING026,20111212,112.72,112.72,112.72,112.72,0
ING026,20111213,111.65,111.65,111.65,111.65,0
ING026,20111214,110.84,110.84,110.84,110.84,0
ING026,20111215,111.65,111.65,111.65,111.65,0
ING026,20111216,112.21,112.21,112.21,112.21,0
ING026,20111219,110.98,110.98,110.98,110.98,0
ING026,20111220,113.46,113.46,113.46,113.46,0
ING026,20111221,114.03,114.03,114.03,114.03,0
ING026,20111222,114.98,114.98,114.98,114.98,0
ING026,20111223,115.97,115.97,115.97,115.97,0
ING026,20111227,115.80,115.80,115.80,115.80,0
ING026,20111228,114.43,114.43,114.43,114.43,0
ING026,20111229,115.32,115.32,115.32,115.32,0
ING026,20111230,115.41,115.41,115.41,115.41,0
ING026,20120102,115.39,115.39,115.39,115.39,0
ING026,20120103,117.18,117.18,117.18,117.18,0
ING026,20120104,117.09,117.09,117.09,117.09,0
ING026,20120105,117.04,117.04,117.04,117.04,0
ING026,20120109,117.31,117.31,117.31,117.31,0
ING026,20120110,118.46,118.46,118.46,118.46,0
ING026,20120111,118.41,118.41,118.41,118.41,0
ING026,20120112,118.43,118.43,118.43,118.43,0
ING026,20120113,117.35,117.35,117.35,117.35,0
ING026,20120116,117.34,117.34,117.34,117.34,0
ING026,20120117,117.86,117.86,117.86,117.86,0
ING026,20120118,118.85,118.85,118.85,118.85,0
ING026,20120119,119.82,119.82,119.82,119.82,0
ING026,20120120,119.85,119.85,119.85,119.85,0
ING026,20120123,120.41,120.41,120.41,120.41,0
ING026,20120124,120.28,120.28,120.28,120.28,0
ING026,20120125,120.87,120.87,120.87,120.87,0
ING026,20120126,120.71,120.71,120.71,120.71,0
ING026,20120127,120.68,120.68,120.68,120.68,0
ING026,20120130,120.06,120.06,120.06,120.06,0
ING026,20120131,119.80,119.80,119.80,119.80,0
ING026,20120201,121.40,121.40,121.40,121.40,0
ING026,20120202,121.65,121.65,121.65,121.65,0
ING026,20120203,123.08,123.08,123.08,123.08,0
ING026,20120206,123.21,123.21,123.21,123.21,0
ING026,20120207,123.00,123.00,123.00,123.00,0
ING026,20120208,123.33,123.33,123.33,123.33,0
ING026,20120209,123.54,123.54,123.54,123.54,0
ING026,20120210,122.17,122.17,122.17,122.17,0
ING026,20120213,122.36,122.36,122.36,122.36,0
ING026,20120214,122.07,122.07,122.07,122.07,0
ING026,20120215,122.26,122.26,122.26,122.26,0
ING026,20120216,123.79,123.79,123.79,123.79,0
ING026,20120217,124.12,124.12,124.12,124.12,0
ING026,20120220,124.10,124.10,124.10,124.10,0
ING026,20120221,123.88,123.88,123.88,123.88,0
ING026,20120222,123.35,123.35,123.35,123.35,0
ING026,20120223,123.84,123.84,123.84,123.84,0
ING026,20120224,123.74,123.74,123.74,123.74,0
ING026,20120227,123.75,123.75,123.75,123.75,0
ING026,20120228,123.69,123.69,123.69,123.69,0
ING026,20120229,122.96,122.96,122.96,122.96,0
ING026,20120301,123.12,123.12,123.12,123.12,0
ING026,20120302,122.70,122.70,122.70,122.70,0
ING026,20120305,122.17,122.17,122.17,122.17,0
ING026,20120306,120.37,120.37,120.37,120.37,0
ING026,20120307,120.93,120.93,120.93,120.93,0
ING026,20120308,122.07,122.07,122.07,122.07,0
ING026,20120309,122.67,122.67,122.67,122.67,0
ING026,20120312,122.69,122.69,122.69,122.69,0
ING026,20120313,124.23,124.23,124.23,124.23,0
ING026,20120314,123.60,123.60,123.60,123.60,0
ING026,20120315,124.45,124.45,124.45,124.45,0
ING026,20120316,125.01,125.01,125.01,125.01,0
ING026,20120319,125.31,125.31,125.31,125.31,0
ING026,20120320,124.62,124.62,124.62,124.62,0
ING026,20120321,124.46,124.46,124.46,124.46,0
ING026,20120322,123.63,123.63,123.63,123.63,0
ING026,20120323,124.27,124.27,124.27,124.27,0
ING026,20120326,125.48,125.48,125.48,125.48,0
ING026,20120327,125.25,125.25,125.25,125.25,0
