Name,Date,Open,High,Low,Close,Volume
DWS001,19980326,119.77,119.77,119.77,119.77,0
DWS001,19980327,118.91,118.91,118.91,118.91,0
DWS001,19980330,118.39,118.39,118.39,118.39,0
DWS001,19980331,118.36,118.36,118.36,118.36,0
DWS001,19980401,118.28,118.28,118.28,118.28,0
DWS001,19980402,117.68,117.68,117.68,117.68,0
DWS001,19980406,118.04,118.04,118.04,118.04,0
DWS001,19980407,119.55,119.55,119.55,119.55,0
DWS001,19980408,119.15,119.15,119.15,119.15,0
DWS001,19980409,118.26,118.26,118.26,118.26,0
DWS001,19980414,119.37,119.37,119.37,119.37,0
DWS001,19980415,119.76,119.76,119.76,119.76,0
DWS001,19980416,119.36,119.36,119.36,119.36,0
DWS001,19980417,118.03,118.03,118.03,118.03,0
DWS001,19980420,117.86,117.86,117.86,117.86,0
DWS001,19980421,116.77,116.77,116.77,116.77,0
DWS001,19980422,116.72,116.72,116.72,116.72,0
DWS001,19980423,116.29,116.29,116.29,116.29,0
DWS001,19980424,116.96,116.96,116.96,116.96,0
DWS001,19980427,117.71,117.71,117.71,117.71,0
DWS001,19980428,116.77,116.77,116.77,116.77,0
DWS001,19980429,116.64,116.64,116.64,116.64,0
DWS001,19980430,117.11,117.11,117.11,117.11,0
DWS001,19980504,117.87,117.87,117.87,117.87,0
DWS001,19980505,117.66,117.66,117.66,117.66,0
DWS001,19980506,117.09,117.09,117.09,117.09,0
DWS001,19980507,116.78,116.78,116.78,116.78,0
DWS001,19980508,116.62,116.62,116.62,116.62,0
DWS001,19980511,117.23,117.23,117.23,117.23,0
DWS001,19980512,116.47,116.47,116.47,116.47,0
DWS001,19980513,116.05,116.05,116.05,116.05,0
DWS001,19980514,115.59,115.59,115.59,115.59,0
DWS001,19980515,115.11,115.11,115.11,115.11,0
DWS001,19980518,115.15,115.15,115.15,115.15,0
DWS001,19980519,114.46,114.46,114.46,114.46,0
DWS001,19980520,114.57,114.57,114.57,114.57,0
DWS001,19980521,115.58,115.58,115.58,115.58,0
DWS001,19980522,115.77,115.77,115.77,115.77,0
DWS001,19980525,115.87,115.87,115.87,115.87,0
DWS001,19980526,115.85,115.85,115.85,115.85,0
DWS001,19980527,114.72,114.72,114.72,114.72,0
DWS001,19980528,114.02,114.02,114.02,114.02,0
DWS001,19980529,113.90,113.90,113.90,113.90,0
DWS001,19980601,111.96,111.96,111.96,111.96,0
DWS001,19980602,111.01,111.01,111.01,111.01,0
DWS001,19980603,112.64,112.64,112.64,112.64,0
DWS001,19980604,113.69,113.69,113.69,113.69,0
DWS001,19980605,114.32,114.32,114.32,114.32,0
DWS001,19980608,116.05,116.05,116.05,116.05,0
DWS001,19980609,115.22,115.22,115.22,115.22,0
DWS001,19980610,113.43,113.43,113.43,113.43,0
DWS001,19980615,112.17,112.17,112.17,112.17,0
DWS001,19980616,112.51,112.51,112.51,112.51,0
DWS001,19980617,115.46,115.46,115.46,115.46,0
DWS001,19980618,117.39,117.39,117.39,117.39,0
DWS001,19980619,115.98,115.98,115.98,115.98,0
DWS001,19980622,117.30,117.30,117.30,117.30,0
DWS001,19980623,117.77,117.77,117.77,117.77,0
DWS001,19980624,116.90,116.90,116.90,116.90,0
DWS001,19980625,118.09,118.09,118.09,118.09,0
DWS001,19980626,118.27,118.27,118.27,118.27,0
DWS001,19980629,117.72,117.72,117.72,117.72,0
DWS001,19980630,117.92,117.92,117.92,117.92,0
DWS001,19980701,118.52,118.52,118.52,118.52,0
DWS001,19980702,120.08,120.08,120.08,120.08,0
DWS001,19980703,121.33,121.33,121.33,121.33,0
DWS001,19980706,123.95,123.95,123.95,123.95,0
DWS001,19980707,124.93,124.93,124.93,124.93,0
DWS001,19980708,124.31,124.31,124.31,124.31,0
DWS001,19980709,123.15,123.15,123.15,123.15,0
DWS001,19980710,122.57,122.57,122.57,122.57,0
DWS001,19980713,124.50,124.50,124.50,124.50,0
DWS001,19980714,127.61,127.61,127.61,127.61,0
DWS001,19980715,127.39,127.39,127.39,127.39,0
DWS001,19980716,125.90,125.90,125.90,125.90,0
DWS001,19980717,128.26,128.26,128.26,128.26,0
DWS001,19980720,126.77,126.77,126.77,126.77,0
DWS001,19980721,126.87,126.87,126.87,126.87,0
DWS001,19980722,123.84,123.84,123.84,123.84,0
DWS001,19980723,123.17,123.17,123.17,123.17,0
DWS001,19980724,123.33,123.33,123.33,123.33,0
DWS001,19980727,122.98,122.98,122.98,122.98,0
DWS001,19980728,122.13,122.13,122.13,122.13,0
DWS001,19980729,121.15,121.15,121.15,121.15,0
DWS001,19980730,121.61,121.61,121.61,121.61,0
DWS001,19980731,122.05,122.05,122.05,122.05,0
DWS001,19980803,120.94,120.94,120.94,120.94,0
DWS001,19980804,120.60,120.60,120.60,120.60,0
DWS001,19980805,119.84,119.84,119.84,119.84,0
DWS001,19980806,120.03,120.03,120.03,120.03,0
DWS001,19980807,120.09,120.09,120.09,120.09,0
DWS001,19980810,120.01,120.01,120.01,120.01,0
DWS001,19980811,119.12,119.12,119.12,119.12,0
DWS001,19980812,118.70,118.70,118.70,118.70,0
DWS001,19980813,117.99,117.99,117.99,117.99,0
DWS001,19980814,118.33,118.33,118.33,118.33,0
DWS001,19980817,117.68,117.68,117.68,117.68,0
DWS001,19980818,118.74,118.74,118.74,118.74,0
DWS001,19980819,120.36,120.36,120.36,120.36,0
DWS001,19980820,120.20,120.20,120.20,120.20,0
DWS001,19980821,118.34,118.34,118.34,118.34,0
DWS001,19980824,117.53,117.53,117.53,117.53,0
DWS001,19980825,117.88,117.88,117.88,117.88,0
DWS001,19980826,116.96,116.96,116.96,116.96,0
DWS001,19980827,114.08,114.08,114.08,114.08,0
DWS001,19980828,110.75,110.75,110.75,110.75,0
DWS001,19980831,110.40,110.40,110.40,110.40,0
DWS001,19980901,108.29,108.29,108.29,108.29,0
DWS001,19980902,111.36,111.36,111.36,111.36,0
DWS001,19980903,111.83,111.83,111.83,111.83,0
DWS001,19980904,113.21,113.21,113.21,113.21,0
DWS001,19980907,116.88,116.88,116.88,116.88,0
DWS001,19980908,118.35,118.35,118.35,118.35,0
DWS001,19980909,117.96,117.96,117.96,117.96,0
DWS001,19980910,117.25,117.25,117.25,117.25,0
DWS001,19980911,116.15,116.15,116.15,116.15,0
DWS001,19980914,117.08,117.08,117.08,117.08,0
DWS001,19980915,116.19,116.19,116.19,116.19,0
DWS001,19980916,116.78,116.78,116.78,116.78,0
DWS001,19980917,115.51,115.51,115.51,115.51,0
DWS001,19980918,116.10,116.10,116.10,116.10,0
DWS001,19980921,114.44,114.44,114.44,114.44,0
DWS001,19980922,115.96,115.96,115.96,115.96,0
DWS001,19980923,116.26,116.26,116.26,116.26,0
DWS001,19980924,119.09,119.09,119.09,119.09,0
DWS001,19980925,116.76,116.76,116.76,116.76,0
DWS001,19980928,117.83,117.83,117.83,117.83,0
DWS001,19980929,117.25,117.25,117.25,117.25,0
DWS001,19980930,114.84,114.84,114.84,114.84,0
DWS001,19981001,112.34,112.34,112.34,112.34,0
DWS001,19981002,112.49,112.49,112.49,112.49,0
DWS001,19981005,112.40,112.40,112.40,112.40,0
DWS001,19981006,112.07,112.07,112.07,112.07,0
DWS001,19981007,112.61,112.61,112.61,112.61,0
DWS001,19981008,111.94,111.94,111.94,111.94,0
DWS001,19981009,112.54,112.54,112.54,112.54,0
DWS001,19981012,114.09,114.09,114.09,114.09,0
DWS001,19981013,113.35,113.35,113.35,113.35,0
DWS001,19981014,112.38,112.38,112.38,112.38,0
DWS001,19981015,111.39,111.39,111.39,111.39,0
DWS001,19981016,113.57,113.57,113.57,113.57,0
DWS001,19981019,112.62,112.62,112.62,112.62,0
DWS001,19981020,112.87,112.87,112.87,112.87,0
DWS001,19981021,112.99,112.99,112.99,112.99,0
DWS001,19981022,115.19,115.19,115.19,115.19,0
DWS001,19981023,117.46,117.46,117.46,117.46,0
DWS001,19981026,119.84,119.84,119.84,119.84,0
DWS001,19981027,119.27,119.27,119.27,119.27,0
DWS001,19981028,117.63,117.63,117.63,117.63,0
DWS001,19981029,118.34,118.34,118.34,118.34,0
DWS001,19981030,121.28,121.28,121.28,121.28,0
DWS001,19981102,125.34,125.34,125.34,125.34,0
DWS001,19981103,122.97,122.97,122.97,122.97,0
DWS001,19981104,125.50,125.50,125.50,125.50,0
DWS001,19981105,123.46,123.46,123.46,123.46,0
DWS001,19981106,123.53,123.53,123.53,123.53,0
DWS001,19981109,123.58,123.58,123.58,123.58,0
DWS001,19981110,122.94,122.94,122.94,122.94,0
DWS001,19981112,122.68,122.68,122.68,122.68,0
DWS001,19981113,124.24,124.24,124.24,124.24,0
DWS001,19981116,126.53,126.53,126.53,126.53,0
DWS001,19981117,124.68,124.68,124.68,124.68,0
DWS001,19981118,124.32,124.32,124.32,124.32,0
DWS001,19981119,123.50,123.50,123.50,123.50,0
DWS001,19981120,123.80,123.80,123.80,123.80,0
DWS001,19981123,124.13,124.13,124.13,124.13,0
DWS001,19981124,124.00,124.00,124.00,124.00,0
DWS001,19981125,123.25,123.25,123.25,123.25,0
DWS001,19981126,123.67,123.67,123.67,123.67,0
DWS001,19981127,123.46,123.46,123.46,123.46,0
DWS001,19981130,123.09,123.09,123.09,123.09,0
DWS001,19981201,121.96,121.96,121.96,121.96,0
DWS001,19981202,122.69,122.69,122.69,122.69,0
DWS001,19981203,122.74,122.74,122.74,122.74,0
DWS001,19981204,123.12,123.12,123.12,123.12,0
DWS001,19981207,124.04,124.04,124.04,124.04,0
DWS001,19981208,124.07,124.07,124.07,124.07,0
DWS001,19981209,124.45,124.45,124.45,124.45,0
DWS001,19981210,124.66,124.66,124.66,124.66,0
DWS001,19981211,123.96,123.96,123.96,123.96,0
DWS001,19981214,123.79,123.79,123.79,123.79,0
DWS001,19981215,123.70,123.70,123.70,123.70,0
DWS001,19981216,123.86,123.86,123.86,123.86,0
DWS001,19981217,123.23,123.23,123.23,123.23,0
DWS001,19981218,123.42,123.42,123.42,123.42,0
DWS001,19981221,123.81,123.81,123.81,123.81,0
DWS001,19981222,124.38,124.38,124.38,124.38,0
DWS001,19981223,125.73,125.73,125.73,125.73,0
DWS001,19981228,127.45,127.45,127.45,127.45,0
DWS001,19981229,126.28,126.28,126.28,126.28,0
DWS001,19981230,126.70,126.70,126.70,126.70,0
DWS001,19981231,127.75,127.75,127.75,127.75,0
DWS001,19990104,130.08,130.08,130.08,130.08,0
DWS001,19990105,130.00,130.00,130.00,130.00,0
DWS001,19990106,132.24,132.24,132.24,132.24,0
DWS001,19990107,132.44,132.44,132.44,132.44,0
DWS001,19990108,134.96,134.96,134.96,134.96,0
DWS001,19990111,133.07,133.07,133.07,133.07,0
DWS001,19990112,131.96,131.96,131.96,131.96,0
DWS001,19990113,128.67,128.67,128.67,128.67,0
DWS001,19990114,128.75,128.75,128.75,128.75,0
DWS001,19990115,128.76,128.76,128.76,128.76,0
DWS001,19990118,131.92,131.92,131.92,131.92,0
DWS001,19990119,132.13,132.13,132.13,132.13,0
DWS001,19990120,132.01,132.01,132.01,132.01,0
DWS001,19990121,132.04,132.04,132.04,132.04,0
DWS001,19990122,130.31,130.31,130.31,130.31,0
DWS001,19990125,129.83,129.83,129.83,129.83,0
DWS001,19990126,130.03,130.03,130.03,130.03,0
DWS001,19990127,130.64,130.64,130.64,130.64,0
DWS001,19990128,130.03,130.03,130.03,130.03,0
DWS001,19990129,131.20,131.20,131.20,131.20,0
DWS001,19990201,131.70,131.70,131.70,131.70,0
DWS001,19990202,131.35,131.35,131.35,131.35,0
DWS001,19990203,131.50,131.50,131.50,131.50,0
DWS001,19990204,131.90,131.90,131.90,131.90,0
DWS001,19990205,130.94,130.94,130.94,130.94,0
DWS001,19990208,132.34,132.34,132.34,132.34,0
DWS001,19990209,132.06,132.06,132.06,132.06,0
DWS001,19990210,131.34,131.34,131.34,131.34,0
DWS001,19990211,132.17,132.17,132.17,132.17,0
DWS001,19990212,133.19,133.19,133.19,133.19,0
DWS001,19990215,133.61,133.61,133.61,133.61,0
DWS001,19990216,134.35,134.35,134.35,134.35,0
DWS001,19990217,134.11,134.11,134.11,134.11,0
DWS001,19990219,134.51,134.51,134.51,134.51,0
DWS001,19990222,135.04,135.04,135.04,135.04,0
DWS001,19990223,134.93,134.93,134.93,134.93,0
DWS001,19990224,134.29,134.29,134.29,134.29,0
DWS001,19990225,133.62,133.62,133.62,133.62,0
DWS001,19990226,133.45,133.45,133.45,133.45,0
DWS001,19990301,133.86,133.86,133.86,133.86,0
DWS001,19990302,134.09,134.09,134.09,134.09,0
DWS001,19990303,133.67,133.67,133.67,133.67,0
DWS001,19990304,133.92,133.92,133.92,133.92,0
DWS001,19990305,135.06,135.06,135.06,135.06,0
DWS001,19990308,135.71,135.71,135.71,135.71,0
DWS001,19990309,136.36,136.36,136.36,136.36,0
DWS001,19990310,136.13,136.13,136.13,136.13,0
DWS001,19990311,136.59,136.59,136.59,136.59,0
DWS001,19990312,137.83,137.83,137.83,137.83,0
DWS001,19990315,137.20,137.20,137.20,137.20,0
DWS001,19990316,136.96,136.96,136.96,136.96,0
DWS001,19990317,136.70,136.70,136.70,136.70,0
DWS001,19990318,136.31,136.31,136.31,136.31,0
DWS001,19990319,139.11,139.11,139.11,139.11,0
DWS001,19990322,139.08,139.08,139.08,139.08,0
DWS001,19990323,137.23,137.23,137.23,137.23,0
DWS001,19990324,136.00,136.00,136.00,136.00,0
DWS001,19990325,137.66,137.66,137.66,137.66,0
DWS001,19990326,138.60,138.60,138.60,138.60,0
DWS001,19990329,138.72,138.72,138.72,138.72,0
DWS001,19990330,138.85,138.85,138.85,138.85,0
DWS001,19990331,139.14,139.14,139.14,139.14,0
DWS001,19990401,139.60,139.60,139.60,139.60,0
DWS001,19990406,141.03,141.03,141.03,141.03,0
DWS001,19990407,141.15,141.15,141.15,141.15,0
DWS001,19990408,141.05,141.05,141.05,141.05,0
DWS001,19990409,141.04,141.04,141.04,141.04,0
DWS001,19990412,140.47,140.47,140.47,140.47,0
DWS001,19990413,140.69,140.69,140.69,140.69,0
DWS001,19990414,140.36,140.36,140.36,140.36,0
DWS001,19990415,141.41,141.41,141.41,141.41,0
DWS001,19990416,142.34,142.34,142.34,142.34,0
DWS001,19990419,144.96,144.96,144.96,144.96,0
DWS001,19990420,143.75,143.75,143.75,143.75,0
DWS001,19990421,144.08,144.08,144.08,144.08,0
DWS001,19990422,145.45,145.45,145.45,145.45,0
DWS001,19990423,146.29,146.29,146.29,146.29,0
DWS001,19990426,146.18,146.18,146.18,146.18,0
DWS001,19990427,146.48,146.48,146.48,146.48,0
DWS001,19990428,145.78,145.78,145.78,145.78,0
DWS001,19990429,145.42,145.42,145.42,145.42,0
DWS001,19990430,145.68,145.68,145.68,145.68,0
DWS001,19990504,146.67,146.67,146.67,146.67,0
DWS001,19990505,146.22,146.22,146.22,146.22,0
DWS001,19990506,146.50,146.50,146.50,146.50,0
DWS001,19990507,146.27,146.27,146.27,146.27,0
DWS001,19990510,146.19,146.19,146.19,146.19,0
DWS001,19990511,146.16,146.16,146.16,146.16,0
DWS001,19990512,146.20,146.20,146.20,146.20,0
DWS001,19990513,146.90,146.90,146.90,146.90,0
DWS001,19990514,147.32,147.32,147.32,147.32,0
DWS001,19990517,146.09,146.09,146.09,146.09,0
DWS001,19990518,146.96,146.96,146.96,146.96,0
DWS001,19990519,147.92,147.92,147.92,147.92,0
DWS001,19990520,148.16,148.16,148.16,148.16,0
DWS001,19990521,147.63,147.63,147.63,147.63,0
DWS001,19990524,148.09,148.09,148.09,148.09,0
DWS001,19990525,147.50,147.50,147.50,147.50,0
DWS001,19990526,147.87,147.87,147.87,147.87,0
DWS001,19990527,148.27,148.27,148.27,148.27,0
DWS001,19990528,148.03,148.03,148.03,148.03,0
DWS001,19990531,148.09,148.09,148.09,148.09,0
DWS001,19990601,148.40,148.40,148.40,148.40,0
DWS001,19990602,148.48,148.48,148.48,148.48,0
DWS001,19990607,149.33,149.33,149.33,149.33,0
DWS001,19990608,148.77,148.77,148.77,148.77,0
DWS001,19990609,148.83,148.83,148.83,148.83,0
DWS001,19990610,149.20,149.20,149.20,149.20,0
DWS001,19990611,151.00,151.00,151.00,151.00,0
DWS001,19990614,151.43,151.43,151.43,151.43,0
DWS001,19990615,150.87,150.87,150.87,150.87,0
DWS001,19990616,151.12,151.12,151.12,151.12,0
DWS001,19990617,151.19,151.19,151.19,151.19,0
DWS001,19990618,152.20,152.20,152.20,152.20,0
DWS001,19990621,153.39,153.39,153.39,153.39,0
DWS001,19990622,152.03,152.03,152.03,152.03,0
DWS001,19990623,151.10,151.10,151.10,151.10,0
DWS001,19990624,150.56,150.56,150.56,150.56,0
DWS001,19990625,151.05,151.05,151.05,151.05,0
DWS001,19990628,151.30,151.30,151.30,151.30,0
DWS001,19990629,151.02,151.02,151.02,151.02,0
DWS001,19990630,151.15,151.15,151.15,151.15,0
DWS001,19990701,151.90,151.90,151.90,151.90,0
DWS001,19990702,152.80,152.80,152.80,152.80,0
DWS001,19990705,153.98,153.98,153.98,153.98,0
DWS001,19990706,153.67,153.67,153.67,153.67,0
DWS001,19990707,153.45,153.45,153.45,153.45,0
DWS001,19990708,153.60,153.60,153.60,153.60,0
DWS001,19990709,154.24,154.24,154.24,154.24,0
DWS001,19990712,154.35,154.35,154.35,154.35,0
DWS001,19990713,153.21,153.21,153.21,153.21,0
DWS001,19990714,153.46,153.46,153.46,153.46,0
DWS001,19990715,153.21,153.21,153.21,153.21,0
DWS001,19990716,153.82,153.82,153.82,153.82,0
DWS001,19990719,153.77,153.77,153.77,153.77,0
DWS001,19990720,153.30,153.30,153.30,153.30,0
DWS001,19990721,152.48,152.48,152.48,152.48,0
DWS001,19990722,152.09,152.09,152.09,152.09,0
DWS001,19990723,152.46,152.46,152.46,152.46,0
DWS001,19990726,151.94,151.94,151.94,151.94,0
DWS001,19990727,152.15,152.15,152.15,152.15,0
DWS001,19990728,153.13,153.13,153.13,153.13,0
DWS001,19990729,153.01,153.01,153.01,153.01,0
DWS001,19990730,153.18,153.18,153.18,153.18,0
DWS001,19990802,152.98,152.98,152.98,152.98,0
DWS001,19990803,152.67,152.67,152.67,152.67,0
DWS001,19990804,152.40,152.40,152.40,152.40,0
DWS001,19990805,152.02,152.02,152.02,152.02,0
DWS001,19990806,151.92,151.92,151.92,151.92,0
DWS001,19990809,152.15,152.15,152.15,152.15,0
DWS001,19990810,151.85,151.85,151.85,151.85,0
DWS001,19990811,151.84,151.84,151.84,151.84,0
DWS001,19990812,152.30,152.30,152.30,152.30,0
DWS001,19990813,152.63,152.63,152.63,152.63,0
DWS001,19990816,152.93,152.93,152.93,152.93,0
DWS001,19990817,152.80,152.80,152.80,152.80,0
DWS001,19990818,152.91,152.91,152.91,152.91,0
DWS001,19990819,152.95,152.95,152.95,152.95,0
DWS001,19990820,153.38,153.38,153.38,153.38,0
DWS001,19990823,153.74,153.74,153.74,153.74,0
DWS001,19990824,153.98,153.98,153.98,153.98,0
DWS001,19990825,153.38,153.38,153.38,153.38,0
DWS001,19990826,153.91,153.91,153.91,153.91,0
DWS001,19990827,154.45,154.45,154.45,154.45,0
DWS001,19990830,154.27,154.27,154.27,154.27,0
DWS001,19990831,153.69,153.69,153.69,153.69,0
DWS001,19990901,154.02,154.02,154.02,154.02,0
DWS001,19990902,153.54,153.54,153.54,153.54,0
DWS001,19990903,153.82,153.82,153.82,153.82,0
DWS001,19990906,153.96,153.96,153.96,153.96,0
DWS001,19990907,154.13,154.13,154.13,154.13,0
DWS001,19990908,153.56,153.56,153.56,153.56,0
DWS001,19990909,153.31,153.31,153.31,153.31,0
DWS001,19990910,153.51,153.51,153.51,153.51,0
DWS001,19990913,153.20,153.20,153.20,153.20,0
DWS001,19990914,152.43,152.43,152.43,152.43,0
DWS001,19990915,150.94,150.94,150.94,150.94,0
DWS001,19990916,150.53,150.53,150.53,150.53,0
DWS001,19990917,151.60,151.60,151.60,151.60,0
DWS001,19990920,151.85,151.85,151.85,151.85,0
DWS001,19990921,151.30,151.30,151.30,151.30,0
DWS001,19990922,150.19,150.19,150.19,150.19,0
DWS001,19990923,150.42,150.42,150.42,150.42,0
DWS001,19990924,149.71,149.71,149.71,149.71,0
DWS001,19990927,149.86,149.86,149.86,149.86,0
DWS001,19990928,149.77,149.77,149.77,149.77,0
DWS001,19990929,149.72,149.72,149.72,149.72,0
DWS001,19990930,149.72,149.72,149.72,149.72,0
DWS001,19991001,150.25,150.25,150.25,150.25,0
DWS001,19991004,150.87,150.87,150.87,150.87,0
DWS001,19991005,151.65,151.65,151.65,151.65,0
DWS001,19991006,151.75,151.75,151.75,151.75,0
DWS001,19991007,152.33,152.33,152.33,152.33,0
DWS001,19991008,152.50,152.50,152.50,152.50,0
DWS001,19991011,152.38,152.38,152.38,152.38,0
DWS001,19991012,152.18,152.18,152.18,152.18,0
DWS001,19991013,151.95,151.95,151.95,151.95,0
DWS001,19991014,152.20,152.20,152.20,152.20,0
DWS001,19991015,151.71,151.71,151.71,151.71,0
DWS001,19991018,150.97,150.97,150.97,150.97,0
DWS001,19991019,151.09,151.09,151.09,151.09,0
DWS001,19991020,153.06,153.06,153.06,153.06,0
DWS001,19991021,153.62,153.62,153.62,153.62,0
DWS001,19991022,154.11,154.11,154.11,154.11,0
DWS001,19991025,153.84,153.84,153.84,153.84,0
DWS001,19991026,153.45,153.45,153.45,153.45,0
DWS001,19991027,152.71,152.71,152.71,152.71,0
DWS001,19991028,153.93,153.93,153.93,153.93,0
DWS001,19991029,155.32,155.32,155.32,155.32,0
DWS001,19991102,155.17,155.17,155.17,155.17,0
DWS001,19991103,155.38,155.38,155.38,155.38,0
DWS001,19991104,153.26,153.26,153.26,153.26,0
DWS001,19991105,152.61,152.61,152.61,152.61,0
DWS001,19991108,150.80,150.80,150.80,150.80,0
DWS001,19991109,152.13,152.13,152.13,152.13,0
DWS001,19991110,151.56,151.56,151.56,151.56,0
DWS001,19991115,151.87,151.87,151.87,151.87,0
DWS001,19991116,152.57,152.57,152.57,152.57,0
DWS001,19991117,154.28,154.28,154.28,154.28,0
DWS001,19991118,155.82,155.82,155.82,155.82,0
DWS001,19991119,158.91,158.91,158.91,158.91,0
DWS001,19991122,160.00,160.00,160.00,160.00,0
DWS001,19991123,159.78,159.78,159.78,159.78,0
DWS001,19991124,160.88,160.88,160.88,160.88,0
DWS001,19991125,162.64,162.64,162.64,162.64,0
DWS001,19991126,162.43,162.43,162.43,162.43,0
DWS001,19991129,160.30,160.30,160.30,160.30,0
DWS001,19991130,162.53,162.53,162.53,162.53,0
DWS001,19991201,163.54,163.54,163.54,163.54,0
DWS001,19991202,162.65,162.65,162.65,162.65,0
DWS001,19991203,162.48,162.48,162.48,162.48,0
DWS001,19991206,163.45,163.45,163.45,163.45,0
DWS001,19991207,164.04,164.04,164.04,164.04,0
DWS001,19991208,164.74,164.74,164.74,164.74,0
DWS001,19991209,165.47,165.47,165.47,165.47,0
DWS001,19991210,166.27,166.27,166.27,166.27,0
DWS001,19991213,168.02,168.02,168.02,168.02,0
DWS001,19991214,167.65,167.65,167.65,167.65,0
DWS001,19991215,166.95,166.95,166.95,166.95,0
DWS001,19991216,167.47,167.47,167.47,167.47,0
DWS001,19991217,169.19,169.19,169.19,169.19,0
DWS001,19991220,170.82,170.82,170.82,170.82,0
DWS001,19991221,170.15,170.15,170.15,170.15,0
DWS001,19991222,173.02,173.02,173.02,173.02,0
DWS001,19991223,174.28,174.28,174.28,174.28,0
DWS001,19991227,176.47,176.47,176.47,176.47,0
DWS001,19991228,175.72,175.72,175.72,175.72,0
DWS001,19991229,179.95,179.95,179.95,179.95,0
DWS001,20000103,183.67,183.67,183.67,183.67,0
DWS001,20000104,180.98,180.98,180.98,180.98,0
DWS001,20000105,178.69,178.69,178.69,178.69,0
DWS001,20000106,181.59,181.59,181.59,181.59,0
DWS001,20000107,187.25,187.25,187.25,187.25,0
DWS001,20000110,192.43,192.43,192.43,192.43,0
DWS001,20000111,192.73,192.73,192.73,192.73,0
DWS001,20000112,192.39,192.39,192.39,192.39,0
DWS001,20000113,195.29,195.29,195.29,195.29,0
DWS001,20000114,195.83,195.83,195.83,195.83,0
DWS001,20000117,196.25,196.25,196.25,196.25,0
DWS001,20000118,194.57,194.57,194.57,194.57,0
DWS001,20000119,194.12,194.12,194.12,194.12,0
DWS001,20000120,193.94,193.94,193.94,193.94,0
DWS001,20000121,194.30,194.30,194.30,194.30,0
DWS001,20000124,193.30,193.30,193.30,193.30,0
DWS001,20000125,191.59,191.59,191.59,191.59,0
DWS001,20000126,192.77,192.77,192.77,192.77,0
