Name,Date,Open,High,Low,Close,Volume
NOB002,20070629,127.71,127.71,127.71,127.71,0
NOB002,20070702,127.10,127.10,127.10,127.10,0
NOB002,20070703,128.15,128.15,128.15,128.15,0
NOB002,20070704,128.74,128.74,128.74,128.74,0
NOB002,20070705,128.75,128.75,128.75,128.75,0
NOB002,20070706,129.48,129.48,129.48,129.48,0
NOB002,20070709,129.49,129.49,129.49,129.49,0
NOB002,20070710,128.58,128.58,128.58,128.58,0
NOB002,20070711,128.63,128.63,128.63,128.63,0
NOB002,20070712,128.58,128.58,128.58,128.58,0
NOB002,20070713,128.93,128.93,128.93,128.93,0
NOB002,20070716,128.69,128.69,128.69,128.69,0
NOB002,20070717,128.71,128.71,128.71,128.71,0
NOB002,20070718,128.60,128.60,128.60,128.60,0
NOB002,20070719,129.70,129.70,129.70,129.70,0
NOB002,20070720,128.91,128.91,128.91,128.91,0
NOB002,20070723,129.60,129.60,129.60,129.60,0
NOB002,20070724,128.83,128.83,128.83,128.83,0
NOB002,20070725,128.35,128.35,128.35,128.35,0
NOB002,20070726,126.97,126.97,126.97,126.97,0
NOB002,20070727,126.20,126.20,126.20,126.20,0
NOB002,20070730,126.14,126.14,126.14,126.14,0
NOB002,20070731,127.29,127.29,127.29,127.29,0
NOB002,20070801,126.01,126.01,126.01,126.01,0
NOB002,20070802,126.28,126.28,126.28,126.28,0
NOB002,20070803,125.53,125.53,125.53,125.53,0
NOB002,20070806,124.61,124.61,124.61,124.61,0
NOB002,20070807,125.17,125.17,125.17,125.17,0
NOB002,20070808,125.32,125.32,125.32,125.32,0
NOB002,20070809,124.56,124.56,124.56,124.56,0
NOB002,20070810,122.60,122.60,122.60,122.60,0
NOB002,20070813,123.69,123.69,123.69,123.69,0
NOB002,20070814,122.96,122.96,122.96,122.96,0
NOB002,20070816,119.36,119.36,119.36,119.36,0
NOB002,20070817,120.56,120.56,120.56,120.56,0
NOB002,20070820,121.10,121.10,121.10,121.10,0
NOB002,20070821,120.51,120.51,120.51,120.51,0
NOB002,20070822,122.98,122.98,122.98,122.98,0
NOB002,20070823,123.59,123.59,123.59,123.59,0
NOB002,20070824,124.25,124.25,124.25,124.25,0
NOB002,20070827,124.29,124.29,124.29,124.29,0
NOB002,20070828,123.74,123.74,123.74,123.74,0
NOB002,20070829,124.26,124.26,124.26,124.26,0
NOB002,20070830,123.55,123.55,123.55,123.55,0
NOB002,20070831,125.13,125.13,125.13,125.13,0
NOB002,20070903,125.70,125.70,125.70,125.70,0
NOB002,20070904,125.97,125.97,125.97,125.97,0
NOB002,20070905,124.95,124.95,124.95,124.95,0
NOB002,20070906,124.66,124.66,124.66,124.66,0
NOB002,20070907,123.96,123.96,123.96,123.96,0
NOB002,20070910,122.97,122.97,122.97,122.97,0
NOB002,20070911,123.60,123.60,123.60,123.60,0
NOB002,20070912,124.46,124.46,124.46,124.46,0
NOB002,20070913,125.18,125.18,125.18,125.18,0
NOB002,20070914,124.97,124.97,124.97,124.97,0
NOB002,20070917,124.97,124.97,124.97,124.97,0
NOB002,20070918,125.37,125.37,125.37,125.37,0
NOB002,20070919,127.03,127.03,127.03,127.03,0
NOB002,20070920,127.05,127.05,127.05,127.05,0
NOB002,20070921,126.82,126.82,126.82,126.82,0
NOB002,20070924,126.61,126.61,126.61,126.61,0
NOB002,20070925,126.21,126.21,126.21,126.21,0
NOB002,20070926,126.57,126.57,126.57,126.57,0
NOB002,20070927,126.25,126.25,126.25,126.25,0
NOB002,20070928,125.70,125.70,125.70,125.70,0
NOB002,20071001,125.75,125.75,125.75,125.75,0
NOB002,20071002,126.56,126.56,126.56,126.56,0
NOB002,20071003,126.26,126.26,126.26,126.26,0
NOB002,20071004,126.19,126.19,126.19,126.19,0
NOB002,20071005,126.59,126.59,126.59,126.59,0
NOB002,20071008,126.76,126.76,126.76,126.76,0
NOB002,20071009,128.06,128.06,128.06,128.06,0
NOB002,20071010,127.90,127.90,127.90,127.90,0
NOB002,20071011,129.11,129.11,129.11,129.11,0
NOB002,20071012,128.74,128.74,128.74,128.74,0
NOB002,20071015,129.23,129.23,129.23,129.23,0
NOB002,20071016,127.96,127.96,127.96,127.96,0
NOB002,20071017,128.12,128.12,128.12,128.12,0
NOB002,20071018,127.29,127.29,127.29,127.29,0
NOB002,20071019,128.00,128.00,128.00,128.00,0
NOB002,20071022,127.48,127.48,127.48,127.48,0
NOB002,20071023,128.90,128.90,128.90,128.90,0
NOB002,20071024,128.62,128.62,128.62,128.62,0
NOB002,20071025,128.89,128.89,128.89,128.89,0
NOB002,20071026,128.70,128.70,128.70,128.70,0
NOB002,20071029,129.18,129.18,129.18,129.18,0
NOB002,20071030,128.85,128.85,128.85,128.85,0
NOB002,20071031,128.70,128.70,128.70,128.70,0
NOB002,20071102,127.52,127.52,127.52,127.52,0
NOB002,20071105,127.16,127.16,127.16,127.16,0
NOB002,20071106,126.87,126.87,126.87,126.87,0
NOB002,20071107,125.49,125.49,125.49,125.49,0
NOB002,20071108,124.60,124.60,124.60,124.60,0
NOB002,20071109,123.58,123.58,123.58,123.58,0
NOB002,20071112,122.62,122.62,122.62,122.62,0
NOB002,20071113,123.29,123.29,123.29,123.29,0
NOB002,20071114,122.72,122.72,122.72,122.72,0
NOB002,20071115,120.88,120.88,120.88,120.88,0
NOB002,20071116,120.55,120.55,120.55,120.55,0
NOB002,20071119,120.57,120.57,120.57,120.57,0
NOB002,20071120,120.62,120.62,120.62,120.62,0
NOB002,20071121,119.60,119.60,119.60,119.60,0
NOB002,20071122,120.39,120.39,120.39,120.39,0
NOB002,20071123,120.73,120.73,120.73,120.73,0
NOB002,20071126,119.94,119.94,119.94,119.94,0
NOB002,20071127,119.13,119.13,119.13,119.13,0
NOB002,20071128,120.45,120.45,120.45,120.45,0
NOB002,20071129,120.90,120.90,120.90,120.90,0
NOB002,20071130,121.49,121.49,121.49,121.49,0
NOB002,20071203,121.28,121.28,121.28,121.28,0
NOB002,20071204,121.25,121.25,121.25,121.25,0
NOB002,20071205,123.21,123.21,123.21,123.21,0
NOB002,20071206,123.49,123.49,123.49,123.49,0
NOB002,20071207,124.46,124.46,124.46,124.46,0
NOB002,20071210,124.62,124.62,124.62,124.62,0
NOB002,20071211,124.13,124.13,124.13,124.13,0
NOB002,20071212,124.26,124.26,124.26,124.26,0
NOB002,20071213,123.29,123.29,123.29,123.29,0
NOB002,20071214,122.41,122.41,122.41,122.41,0
NOB002,20071217,120.81,120.81,120.81,120.81,0
NOB002,20071218,120.42,120.42,120.42,120.42,0
NOB002,20071219,120.16,120.16,120.16,120.16,0
NOB002,20071220,120.43,120.43,120.43,120.43,0
NOB002,20071221,121.01,121.01,121.01,121.01,0
NOB002,20071227,121.82,121.82,121.82,121.82,0
NOB002,20071228,120.28,120.28,120.28,120.28,0
NOB002,20080102,120.05,120.05,120.05,120.05,0
NOB002,20080103,120.07,120.07,120.07,120.07,0
NOB002,20080104,119.35,119.35,119.35,119.35,0
NOB002,20080107,117.86,117.86,117.86,117.86,0
NOB002,20080108,117.90,117.90,117.90,117.90,0
NOB002,20080109,116.08,116.08,116.08,116.08,0
NOB002,20080110,114.68,114.68,114.68,114.68,0
NOB002,20080111,113.69,113.69,113.69,113.69,0
NOB002,20080114,112.55,112.55,112.55,112.55,0
NOB002,20080115,110.29,110.29,110.29,110.29,0
NOB002,20080116,107.93,107.93,107.93,107.93,0
NOB002,20080117,108.44,108.44,108.44,108.44,0
NOB002,20080118,109.36,109.36,109.36,109.36,0
NOB002,20080121,105.74,105.74,105.74,105.74,0
NOB002,20080122,106.73,106.73,106.73,106.73,0
NOB002,20080123,106.92,106.92,106.92,106.92,0
NOB002,20080124,109.43,109.43,109.43,109.43,0
NOB002,20080125,109.58,109.58,109.58,109.58,0
NOB002,20080128,108.34,108.34,108.34,108.34,0
NOB002,20080129,110.53,110.53,110.53,110.53,0
NOB002,20080130,111.36,111.36,111.36,111.36,0
NOB002,20080131,110.42,110.42,110.42,110.42,0
NOB002,20080201,112.25,112.25,112.25,112.25,0
NOB002,20080204,112.80,112.80,112.80,112.80,0
NOB002,20080205,110.63,110.63,110.63,110.63,0
NOB002,20080206,110.49,110.49,110.49,110.49,0
NOB002,20080207,109.62,109.62,109.62,109.62,0
NOB002,20080208,109.76,109.76,109.76,109.76,0
NOB002,20080211,110.21,110.21,110.21,110.21,0
NOB002,20080212,112.16,112.16,112.16,112.16,0
NOB002,20080213,113.03,113.03,113.03,113.03,0
NOB002,20080214,113.42,113.42,113.42,113.42,0
NOB002,20080215,112.65,112.65,112.65,112.65,0
NOB002,20080218,113.99,113.99,113.99,113.99,0
NOB002,20080219,113.90,113.90,113.90,113.90,0
NOB002,20080220,113.32,113.32,113.32,113.32,0
NOB002,20080221,113.08,113.08,113.08,113.08,0
NOB002,20080222,112.43,112.43,112.43,112.43,0
NOB002,20080225,112.45,112.45,112.45,112.45,0
NOB002,20080226,112.09,112.09,112.09,112.09,0
NOB002,20080227,112.08,112.08,112.08,112.08,0
NOB002,20080228,111.47,111.47,111.47,111.47,0
NOB002,20080229,110.17,110.17,110.17,110.17,0
NOB002,20080303,108.82,108.82,108.82,108.82,0
NOB002,20080304,108.10,108.10,108.10,108.10,0
NOB002,20080305,109.42,109.42,109.42,109.42,0
NOB002,20080306,108.94,108.94,108.94,108.94,0
NOB002,20080307,108.08,108.08,108.08,108.08,0
NOB002,20080310,108.60,108.60,108.60,108.60,0
NOB002,20080311,109.89,109.89,109.89,109.89,0
NOB002,20080312,110.21,110.21,110.21,110.21,0
NOB002,20080313,108.63,108.63,108.63,108.63,0
NOB002,20080314,108.41,108.41,108.41,108.41,0
NOB002,20080317,106.57,106.57,106.57,106.57,0
NOB002,20080318,108.47,108.47,108.47,108.47,0
NOB002,20080319,108.76,108.76,108.76,108.76,0
NOB002,20080320,108.14,108.14,108.14,108.14,0
NOB002,20080325,109.89,109.89,109.89,109.89,0
NOB002,20080326,110.01,110.01,110.01,110.01,0
NOB002,20080327,111.08,111.08,111.08,111.08,0
NOB002,20080328,110.95,110.95,110.95,110.95,0
NOB002,20080331,111.26,111.26,111.26,111.26,0
NOB002,20080401,111.80,111.80,111.80,111.80,0
NOB002,20080402,112.06,112.06,112.06,112.06,0
NOB002,20080403,111.36,111.36,111.36,111.36,0
NOB002,20080404,111.93,111.93,111.93,111.93,0
NOB002,20080407,112.21,112.21,112.21,112.21,0
NOB002,20080408,111.18,111.18,111.18,111.18,0
NOB002,20080409,111.49,111.49,111.49,111.49,0
NOB002,20080410,111.06,111.06,111.06,111.06,0
NOB002,20080411,109.75,109.75,109.75,109.75,0
NOB002,20080414,109.28,109.28,109.28,109.28,0
NOB002,20080415,109.57,109.57,109.57,109.57,0
NOB002,20080416,109.84,109.84,109.84,109.84,0
NOB002,20080417,109.79,109.79,109.79,109.79,0
NOB002,20080418,110.49,110.49,110.49,110.49,0
NOB002,20080421,109.66,109.66,109.66,109.66,0
NOB002,20080422,108.37,108.37,108.37,108.37,0
NOB002,20080423,107.21,107.21,107.21,107.21,0
NOB002,20080424,107.99,107.99,107.99,107.99,0
NOB002,20080425,108.19,108.19,108.19,108.19,0
NOB002,20080428,109.11,109.11,109.11,109.11,0
NOB002,20080429,108.45,108.45,108.45,108.45,0
NOB002,20080430,109.12,109.12,109.12,109.12,0
NOB002,20080505,110.01,110.01,110.01,110.01,0
NOB002,20080506,110.22,110.22,110.22,110.22,0
NOB002,20080507,111.33,111.33,111.33,111.33,0
NOB002,20080508,110.54,110.54,110.54,110.54,0
NOB002,20080509,110.43,110.43,110.43,110.43,0
NOB002,20080512,110.85,110.85,110.85,110.85,0
NOB002,20080513,110.97,110.97,110.97,110.97,0
NOB002,20080514,110.97,110.97,110.97,110.97,0
NOB002,20080515,110.13,110.13,110.13,110.13,0
NOB002,20080516,110.53,110.53,110.53,110.53,0
NOB002,20080519,110.15,110.15,110.15,110.15,0
NOB002,20080520,109.14,109.14,109.14,109.14,0
NOB002,20080521,109.29,109.29,109.29,109.29,0
NOB002,20080523,108.53,108.53,108.53,108.53,0
NOB002,20080526,108.36,108.36,108.36,108.36,0
NOB002,20080527,108.30,108.30,108.30,108.30,0
NOB002,20080528,109.02,109.02,109.02,109.02,0
NOB002,20080529,108.64,108.64,108.64,108.64,0
NOB002,20080530,108.59,108.59,108.59,108.59,0
NOB002,20080602,108.37,108.37,108.37,108.37,0
NOB002,20080603,108.71,108.71,108.71,108.71,0
NOB002,20080604,107.74,107.74,107.74,107.74,0
NOB002,20080605,107.80,107.80,107.80,107.80,0
NOB002,20080606,107.61,107.61,107.61,107.61,0
NOB002,20080609,106.49,106.49,106.49,106.49,0
NOB002,20080610,104.80,104.80,104.80,104.80,0
NOB002,20080611,103.83,103.83,103.83,103.83,0
NOB002,20080612,104.45,104.45,104.45,104.45,0
NOB002,20080613,104.60,104.60,104.60,104.60,0
NOB002,20080616,104.35,104.35,104.35,104.35,0
NOB002,20080617,104.67,104.67,104.67,104.67,0
NOB002,20080618,103.82,103.82,103.82,103.82,0
NOB002,20080619,103.95,103.95,103.95,103.95,0
NOB002,20080620,103.48,103.48,103.48,103.48,0
NOB002,20080623,102.55,102.55,102.55,102.55,0
NOB002,20080624,102.04,102.04,102.04,102.04,0
NOB002,20080625,102.16,102.16,102.16,102.16,0
NOB002,20080626,102.32,102.32,102.32,102.32,0
NOB002,20080627,101.38,101.38,101.38,101.38,0
NOB002,20080630,101.25,101.25,101.25,101.25,0
NOB002,20080701,100.46,100.46,100.46,100.46,0
NOB002,20080702,100.27,100.27,100.27,100.27,0
NOB002,20080703,99.73,99.73,99.73,99.73,0
NOB002,20080704,99.24,99.24,99.24,99.24,0
NOB002,20080707,99.06,99.06,99.06,99.06,0
NOB002,20080708,98.99,98.99,98.99,98.99,0
NOB002,20080709,99.48,99.48,99.48,99.48,0
NOB002,20080710,99.15,99.15,99.15,99.15,0
NOB002,20080711,98.33,98.33,98.33,98.33,0
NOB002,20080714,98.18,98.18,98.18,98.18,0
NOB002,20080715,96.86,96.86,96.86,96.86,0
NOB002,20080716,96.57,96.57,96.57,96.57,0
NOB002,20080717,97.69,97.69,97.69,97.69,0
NOB002,20080718,97.85,97.85,97.85,97.85,0
NOB002,20080721,98.53,98.53,98.53,98.53,0
NOB002,20080722,98.57,98.57,98.57,98.57,0
NOB002,20080723,99.37,99.37,99.37,99.37,0
NOB002,20080724,98.97,98.97,98.97,98.97,0
NOB002,20080725,99.03,99.03,99.03,99.03,0
NOB002,20080728,99.24,99.24,99.24,99.24,0
NOB002,20080729,99.21,99.21,99.21,99.21,0
NOB002,20080730,100.55,100.55,100.55,100.55,0
NOB002,20080731,100.61,100.61,100.61,100.61,0
NOB002,20080801,100.37,100.37,100.37,100.37,0
NOB002,20080804,99.97,99.97,99.97,99.97,0
NOB002,20080805,100.52,100.52,100.52,100.52,0
NOB002,20080806,100.12,100.12,100.12,100.12,0
NOB002,20080807,99.84,99.84,99.84,99.84,0
NOB002,20080808,99.53,99.53,99.53,99.53,0
NOB002,20080811,99.87,99.87,99.87,99.87,0
NOB002,20080812,100.22,100.22,100.22,100.22,0
NOB002,20080813,99.95,99.95,99.95,99.95,0
NOB002,20080814,99.66,99.66,99.66,99.66,0
NOB002,20080818,99.54,99.54,99.54,99.54,0
NOB002,20080819,98.80,98.80,98.80,98.80,0
NOB002,20080820,98.82,98.82,98.82,98.82,0
NOB002,20080821,98.82,98.82,98.82,98.82,0
NOB002,20080822,99.20,99.20,99.20,99.20,0
NOB002,20080825,99.21,99.21,99.21,99.21,0
NOB002,20080826,98.90,98.90,98.90,98.90,0
NOB002,20080827,98.72,98.72,98.72,98.72,0
NOB002,20080828,99.22,99.22,99.22,99.22,0
NOB002,20080829,99.46,99.46,99.46,99.46,0
NOB002,20080901,99.43,99.43,99.43,99.43,0
NOB002,20080902,100.01,100.01,100.01,100.01,0
NOB002,20080903,99.90,99.90,99.90,99.90,0
NOB002,20080904,100.13,100.13,100.13,100.13,0
NOB002,20080905,98.95,98.95,98.95,98.95,0
NOB002,20080908,99.66,99.66,99.66,99.66,0
NOB002,20080909,99.37,99.37,99.37,99.37,0
NOB002,20080910,98.85,98.85,98.85,98.85,0
NOB002,20080911,98.28,98.28,98.28,98.28,0
NOB002,20080912,98.38,98.38,98.38,98.38,0
NOB002,20080915,97.05,97.05,97.05,97.05,0
NOB002,20080916,96.10,96.10,96.10,96.10,0
NOB002,20080917,96.11,96.11,96.11,96.11,0
NOB002,20080918,96.14,96.14,96.14,96.14,0
NOB002,20080919,97.50,97.50,97.50,97.50,0
NOB002,20080922,97.51,97.51,97.51,97.51,0
NOB002,20080923,96.76,96.76,96.76,96.76,0
NOB002,20080924,96.77,96.77,96.77,96.77,0
NOB002,20080925,97.54,97.54,97.54,97.54,0
NOB002,20080926,97.66,97.66,97.66,97.66,0
NOB002,20080929,96.29,96.29,96.29,96.29,0
NOB002,20080930,96.59,96.59,96.59,96.59,0
NOB002,20081001,96.99,96.99,96.99,96.99,0
NOB002,20081002,96.65,96.65,96.65,96.65,0
NOB002,20081003,96.31,96.31,96.31,96.31,0
NOB002,20081006,94.37,94.37,94.37,94.37,0
NOB002,20081007,93.71,93.71,93.71,93.71,0
NOB002,20081008,93.30,93.30,93.30,93.30,0
NOB002,20081009,93.23,93.23,93.23,93.23,0
NOB002,20081010,90.15,90.15,90.15,90.15,0
NOB002,20081013,91.07,91.07,91.07,91.07,0
NOB002,20081014,92.78,92.78,92.78,92.78,0
NOB002,20081015,90.29,90.29,90.29,90.29,0
NOB002,20081016,88.59,88.59,88.59,88.59,0
NOB002,20081017,86.48,86.48,86.48,86.48,0
NOB002,20081020,86.58,86.58,86.58,86.58,0
NOB002,20081021,87.13,87.13,87.13,87.13,0
NOB002,20081022,83.95,83.95,83.95,83.95,0
NOB002,20081023,82.48,82.48,82.48,82.48,0
NOB002,20081024,81.16,81.16,81.16,81.16,0
NOB002,20081027,81.07,81.07,81.07,81.07,0
NOB002,20081028,82.61,82.61,82.61,82.61,0
NOB002,20081029,85.97,85.97,85.97,85.97,0
NOB002,20081030,87.04,87.04,87.04,87.04,0
NOB002,20081031,87.57,87.57,87.57,87.57,0
NOB002,20081103,87.65,87.65,87.65,87.65,0
NOB002,20081104,89.75,89.75,89.75,89.75,0
NOB002,20081105,88.93,88.93,88.93,88.93,0
NOB002,20081106,87.13,87.13,87.13,87.13,0
NOB002,20081107,88.00,88.00,88.00,88.00,0
NOB002,20081110,88.68,88.68,88.68,88.68,0
NOB002,20081112,87.27,87.27,87.27,87.27,0
NOB002,20081113,85.35,85.35,85.35,85.35,0
NOB002,20081114,85.95,85.95,85.95,85.95,0
NOB002,20081117,85.36,85.36,85.36,85.36,0
NOB002,20081118,84.17,84.17,84.17,84.17,0
NOB002,20081119,84.35,84.35,84.35,84.35,0
NOB002,20081120,82.68,82.68,82.68,82.68,0
NOB002,20081121,83.15,83.15,83.15,83.15,0
NOB002,20081124,85.34,85.34,85.34,85.34,0
NOB002,20081125,86.01,86.01,86.01,86.01,0
NOB002,20081126,86.15,86.15,86.15,86.15,0
NOB002,20081127,86.81,86.81,86.81,86.81,0
NOB002,20081128,86.29,86.29,86.29,86.29,0
NOB002,20081201,85.53,85.53,85.53,85.53,0
NOB002,20081202,86.04,86.04,86.04,86.04,0
NOB002,20081203,85.45,85.45,85.45,85.45,0
NOB002,20081204,86.57,86.57,86.57,86.57,0
NOB002,20081205,86.23,86.23,86.23,86.23,0
NOB002,20081208,87.69,87.69,87.69,87.69,0
NOB002,20081209,88.27,88.27,88.27,88.27,0
NOB002,20081210,88.05,88.05,88.05,88.05,0
NOB002,20081211,87.79,87.79,87.79,87.79,0
NOB002,20081212,86.66,86.66,86.66,86.66,0
NOB002,20081215,87.29,87.29,87.29,87.29,0
NOB002,20081216,88.09,88.09,88.09,88.09,0
NOB002,20081217,87.05,87.05,87.05,87.05,0
NOB002,20081218,87.01,87.01,87.01,87.01,0
NOB002,20081219,86.60,86.60,86.60,86.60,0
NOB002,20081222,86.07,86.07,86.07,86.07,0
NOB002,20081223,86.31,86.31,86.31,86.31,0
