Name,Date,Open,High,Low,Close,Volume
QRS018,20140925,101.19,101.19,101.19,101.19,0
QRS018,20140926,101.09,101.09,101.09,101.09,0
QRS018,20140929,101.10,101.10,101.10,101.10,0
QRS018,20140930,101.01,101.01,101.01,101.01,0
QRS018,20141001,101.11,101.11,101.11,101.11,0
QRS018,20141002,101.24,101.24,101.24,101.24,0
QRS018,20141003,101.17,101.17,101.17,101.17,0
QRS018,20141006,101.36,101.36,101.36,101.36,0
QRS018,20141007,101.21,101.21,101.21,101.21,0
QRS018,20141008,101.07,101.07,101.07,101.07,0
QRS018,20141009,101.13,101.13,101.13,101.13,0
QRS018,20141010,100.92,100.92,100.92,100.92,0
QRS018,20141013,100.86,100.86,100.86,100.86,0
QRS018,20141014,100.80,100.80,100.80,100.80,0
QRS018,20141015,100.91,100.91,100.91,100.91,0
QRS018,20141016,100.72,100.72,100.72,100.72,0
QRS018,20141017,100.79,100.79,100.79,100.79,0
QRS018,20141020,101.04,101.04,101.04,101.04,0
QRS018,20141021,100.80,100.80,100.80,100.80,0
QRS018,20141022,100.85,100.85,100.85,100.85,0
QRS018,20141023,100.84,100.84,100.84,100.84,0
QRS018,20141024,100.87,100.87,100.87,100.87,0
QRS018,20141027,100.78,100.78,100.78,100.78,0
QRS018,20141028,100.84,100.84,100.84,100.84,0
QRS018,20141029,100.84,100.84,100.84,100.84,0
QRS018,20141030,100.74,100.74,100.74,100.74,0
QRS018,20141031,100.86,100.86,100.86,100.86,0
QRS018,20141103,100.94,100.94,100.94,100.94,0
QRS018,20141104,101.05,101.05,101.05,101.05,0
QRS018,20141105,101.13,101.13,101.13,101.13,0
QRS018,20141106,100.95,100.95,100.95,100.95,0
QRS018,20141107,100.81,100.81,100.81,100.81,0
QRS018,20141110,100.82,100.82,100.82,100.82,0
QRS018,20141112,100.88,100.88,100.88,100.88,0
QRS018,20141113,100.78,100.78,100.78,100.78,0
QRS018,20141114,100.72,100.72,100.72,100.72,0
QRS018,20141117,101.18,101.18,101.18,101.18,0
QRS018,20141118,101.55,101.55,101.55,101.55,0
QRS018,20141119,101.43,101.43,101.43,101.43,0
QRS018,20141120,101.24,101.24,101.24,101.24,0
QRS018,20141121,101.46,101.46,101.46,101.46,0
QRS018,20141124,101.54,101.54,101.54,101.54,0
QRS018,20141125,101.45,101.45,101.45,101.45,0
QRS018,20141126,101.42,101.42,101.42,101.42,0
QRS018,20141127,101.74,101.74,101.74,101.74,0
QRS018,20141128,101.77,101.77,101.77,101.77,0
QRS018,20141201,101.43,101.43,101.43,101.43,0
QRS018,20141202,101.36,101.36,101.36,101.36,0
QRS018,20141203,101.62,101.62,101.62,101.62,0
QRS018,20141204,101.73,101.73,101.73,101.73,0
QRS018,20141205,101.70,101.70,101.70,101.70,0
QRS018,20141208,101.56,101.56,101.56,101.56,0
QRS018,20141209,101.53,101.53,101.53,101.53,0
QRS018,20141210,101.60,101.60,101.60,101.60,0
QRS018,20141211,101.75,101.75,101.75,101.75,0
QRS018,20141212,101.96,101.96,101.96,101.96,0
QRS018,20141215,102.02,102.02,102.02,102.02,0
QRS018,20141216,101.92,101.92,101.92,101.92,0
QRS018,20141217,101.76,101.76,101.76,101.76,0
QRS018,20141218,101.60,101.60,101.60,101.60,0
QRS018,20141219,101.53,101.53,101.53,101.53,0
QRS018,20141222,101.46,101.46,101.46,101.46,0
QRS018,20141223,101.53,101.53,101.53,101.53,0
QRS018,20141229,101.92,101.92,101.92,101.92,0
QRS018,20141230,101.64,101.64,101.64,101.64,0
QRS018,20150102,102.00,102.00,102.00,102.00,0
QRS018,20150105,102.23,102.23,102.23,102.23,0
QRS018,20150107,102.24,102.24,102.24,102.24,0
QRS018,20150108,102.44,102.44,102.44,102.44,0
QRS018,20150109,102.96,102.96,102.96,102.96,0
QRS018,20150112,103.01,103.01,103.01,103.01,0
QRS018,20150113,103.19,103.19,103.19,103.19,0
QRS018,20150114,102.87,102.87,102.87,102.87,0
QRS018,20150115,103.13,103.13,103.13,103.13,0
QRS018,20150116,103.16,103.16,103.16,103.16,0
QRS018,20150119,103.21,103.21,103.21,103.21,0
QRS018,20150120,103.02,103.02,103.02,103.02,0
QRS018,20150121,103.16,103.16,103.16,103.16,0
QRS018,20150122,103.35,103.35,103.35,103.35,0
QRS018,20150123,103.76,103.76,103.76,103.76,0
QRS018,20150126,103.76,103.76,103.76,103.76,0
QRS018,20150127,103.88,103.88,103.88,103.88,0
QRS018,20150128,103.77,103.77,103.77,103.77,0
QRS018,20150129,103.93,103.93,103.93,103.93,0
QRS018,20150130,104.07,104.07,104.07,104.07,0
QRS018,20150202,104.18,104.18,104.18,104.18,0
QRS018,20150203,104.18,104.18,104.18,104.18,0
QRS018,20150204,104.34,104.34,104.34,104.34,0
QRS018,20150205,104.20,104.20,104.20,104.20,0
QRS018,20150206,104.48,104.48,104.48,104.48,0
QRS018,20150209,104.48,104.48,104.48,104.48,0
QRS018,20150210,104.70,104.70,104.70,104.70,0
QRS018,20150211,104.72,104.72,104.72,104.72,0
QRS018,20150212,105.02,105.02,105.02,105.02,0
QRS018,20150213,105.28,105.28,105.28,105.28,0
QRS018,20150216,105.58,105.58,105.58,105.58,0
QRS018,20150217,105.60,105.60,105.60,105.60,0
QRS018,20150218,105.83,105.83,105.83,105.83,0
QRS018,20150219,105.79,105.79,105.79,105.79,0
QRS018,20150220,105.76,105.76,105.76,105.76,0
QRS018,20150223,106.04,106.04,106.04,106.04,0
QRS018,20150224,106.23,106.23,106.23,106.23,0
QRS018,20150225,107.16,107.16,107.16,107.16,0
QRS018,20150226,108.44,108.44,108.44,108.44,0
QRS018,20150227,108.89,108.89,108.89,108.89,0
QRS018,20150302,110.30,110.30,110.30,110.30,0
QRS018,20150303,110.68,110.68,110.68,110.68,0
QRS018,20150304,110.83,110.83,110.83,110.83,0
QRS018,20150305,110.77,110.77,110.77,110.77,0
QRS018,20150306,111.07,111.07,111.07,111.07,0
QRS018,20150309,110.95,110.95,110.95,110.95,0
QRS018,20150310,111.06,111.06,111.06,111.06,0
QRS018,20150311,110.91,110.91,110.91,110.91,0
QRS018,20150312,111.40,111.40,111.40,111.40,0
QRS018,20150313,111.55,111.55,111.55,111.55,0
QRS018,20150316,112.03,112.03,112.03,112.03,0
QRS018,20150317,112.01,112.01,112.01,112.01,0
QRS018,20150318,112.16,112.16,112.16,112.16,0
QRS018,20150319,112.34,112.34,112.34,112.34,0
QRS018,20150320,112.26,112.26,112.26,112.26,0
QRS018,20150323,112.25,112.25,112.25,112.25,0
QRS018,20150324,112.21,112.21,112.21,112.21,0
QRS018,20150325,112.03,112.03,112.03,112.03,0
QRS018,20150326,111.73,111.73,111.73,111.73,0
QRS018,20150327,112.39,112.39,112.39,112.39,0
QRS018,20150330,112.48,112.48,112.48,112.48,0
QRS018,20150331,112.43,112.43,112.43,112.43,0
QRS018,20150401,112.49,112.49,112.49,112.49,0
QRS018,20150402,112.80,112.80,112.80,112.80,0
QRS018,20150407,112.57,112.57,112.57,112.57,0
QRS018,20150408,112.74,112.74,112.74,112.74,0
QRS018,20150409,112.54,112.54,112.54,112.54,0
QRS018,20150410,113.15,113.15,113.15,113.15,0
QRS018,20150413,113.12,113.12,113.12,113.12,0
QRS018,20150414,113.57,113.57,113.57,113.57,0
QRS018,20150415,113.60,113.60,113.60,113.60,0
QRS018,20150416,113.76,113.76,113.76,113.76,0
QRS018,20150417,113.33,113.33,113.33,113.33,0
QRS018,20150420,113.25,113.25,113.25,113.25,0
QRS018,20150421,113.36,113.36,113.36,113.36,0
QRS018,20150422,113.34,113.34,113.34,113.34,0
QRS018,20150423,113.46,113.46,113.46,113.46,0
QRS018,20150424,113.84,113.84,113.84,113.84,0
QRS018,20150427,113.70,113.70,113.70,113.70,0
QRS018,20150428,113.73,113.73,113.73,113.73,0
QRS018,20150429,114.31,114.31,114.31,114.31,0
QRS018,20150430,114.14,114.14,114.14,114.14,0
QRS018,20150504,114.39,114.39,114.39,114.39,0
QRS018,20150505,114.71,114.71,114.71,114.71,0
QRS018,20150506,114.59,114.59,114.59,114.59,0
QRS018,20150507,114.81,114.81,114.81,114.81,0
QRS018,20150508,115.04,115.04,115.04,115.04,0
QRS018,20150511,115.09,115.09,115.09,115.09,0
QRS018,20150512,115.09,115.09,115.09,115.09,0
QRS018,20150513,115.24,115.24,115.24,115.24,0
QRS018,20150514,115.32,115.32,115.32,115.32,0
QRS018,20150515,115.83,115.83,115.83,115.83,0
QRS018,20150518,115.82,115.82,115.82,115.82,0
QRS018,20150519,115.84,115.84,115.84,115.84,0
QRS018,20150520,115.84,115.84,115.84,115.84,0
QRS018,20150521,115.85,115.85,115.85,115.85,0
QRS018,20150522,115.85,115.85,115.85,115.85,0
QRS018,20150525,115.87,115.87,115.87,115.87,0
QRS018,20150526,115.93,115.93,115.93,115.93,0
QRS018,20150527,116.07,116.07,116.07,116.07,0
QRS018,20150528,116.52,116.52,116.52,116.52,0
QRS018,20150529,116.45,116.45,116.45,116.45,0
QRS018,20150601,116.74,116.74,116.74,116.74,0
QRS018,20150602,116.43,116.43,116.43,116.43,0
QRS018,20150603,116.81,116.81,116.81,116.81,0
QRS018,20150605,116.60,116.60,116.60,116.60,0
QRS018,20150608,116.53,116.53,116.53,116.53,0
QRS018,20150609,116.40,116.40,116.40,116.40,0
QRS018,20150610,116.55,116.55,116.55,116.55,0
QRS018,20150611,116.48,116.48,116.48,116.48,0
QRS018,20150612,116.51,116.51,116.51,116.51,0
QRS018,20150615,116.29,116.29,116.29,116.29,0
QRS018,20150616,116.24,116.24,116.24,116.24,0
QRS018,20150617,116.19,116.19,116.19,116.19,0
QRS018,20150618,116.09,116.09,116.09,116.09,0
QRS018,20150619,116.00,116.00,116.00,116.00,0
QRS018,20150622,115.98,115.98,115.98,115.98,0
QRS018,20150623,116.14,116.14,116.14,116.14,0
QRS018,20150624,116.06,116.06,116.06,116.06,0
QRS018,20150625,115.94,115.94,115.94,115.94,0
QRS018,20150626,115.93,115.93,115.93,115.93,0
QRS018,20150629,115.34,115.34,115.34,115.34,0
QRS018,20150630,115.14,115.14,115.14,115.14,0
QRS018,20150701,115.32,115.32,115.32,115.32,0
QRS018,20150702,115.33,115.33,115.33,115.33,0
QRS018,20150703,115.20,115.20,115.20,115.20,0
QRS018,20150706,115.18,115.18,115.18,115.18,0
QRS018,20150707,114.84,114.84,114.84,114.84,0
QRS018,20150708,114.44,114.44,114.44,114.44,0
QRS018,20150709,114.39,114.39,114.39,114.39,0
QRS018,20150710,114.47,114.47,114.47,114.47,0
QRS018,20150713,114.66,114.66,114.66,114.66,0
QRS018,20150714,114.85,114.85,114.85,114.85,0
QRS018,20150715,115.18,115.18,115.18,115.18,0
QRS018,20150716,115.79,115.79,115.79,115.79,0
QRS018,20150717,115.83,115.83,115.83,115.83,0
QRS018,20150720,115.71,115.71,115.71,115.71,0
QRS018,20150721,115.44,115.44,115.44,115.44,0
QRS018,20150722,115.23,115.23,115.23,115.23,0
QRS018,20150723,115.48,115.48,115.48,115.48,0
QRS018,20150724,115.32,115.32,115.32,115.32,0
QRS018,20150727,115.36,115.36,115.36,115.36,0
QRS018,20150728,115.64,115.64,115.64,115.64,0
QRS018,20150729,115.89,115.89,115.89,115.89,0
QRS018,20150730,115.73,115.73,115.73,115.73,0
QRS018,20150731,116.32,116.32,116.32,116.32,0
QRS018,20150803,116.33,116.33,116.33,116.33,0
QRS018,20150804,116.42,116.42,116.42,116.42,0
QRS018,20150805,117.14,117.14,117.14,117.14,0
QRS018,20150806,116.69,116.69,116.69,116.69,0
QRS018,20150807,116.97,116.97,116.97,116.97,0
QRS018,20150810,117.19,117.19,117.19,117.19,0
QRS018,20150811,117.15,117.15,117.15,117.15,0
QRS018,20150812,117.04,117.04,117.04,117.04,0
QRS018,20150813,117.50,117.50,117.50,117.50,0
QRS018,20150814,117.55,117.55,117.55,117.55,0
QRS018,20150817,117.25,117.25,117.25,117.25,0
QRS018,20150818,117.10,117.10,117.10,117.10,0
QRS018,20150819,117.24,117.24,117.24,117.24,0
QRS018,20150820,117.16,117.16,117.16,117.16,0
QRS018,20150821,116.71,116.71,116.71,116.71,0
QRS018,20150824,113.45,113.45,113.45,113.45,0
QRS018,20150825,113.63,113.63,113.63,113.63,0
QRS018,20150826,114.18,114.18,114.18,114.18,0
QRS018,20150827,114.70,114.70,114.70,114.70,0
QRS018,20150828,115.05,115.05,115.05,115.05,0
QRS018,20150831,115.29,115.29,115.29,115.29,0
QRS018,20150901,114.67,114.67,114.67,114.67,0
QRS018,20150902,114.64,114.64,114.64,114.64,0
QRS018,20150903,114.85,114.85,114.85,114.85,0
QRS018,20150904,114.76,114.76,114.76,114.76,0
QRS018,20150907,114.67,114.67,114.67,114.67,0
QRS018,20150908,114.61,114.61,114.61,114.61,0
QRS018,20150909,114.91,114.91,114.91,114.91,0
QRS018,20150910,115.11,115.11,115.11,115.11,0
QRS018,20150911,115.21,115.21,115.21,115.21,0
QRS018,20150914,115.26,115.26,115.26,115.26,0
QRS018,20150915,115.21,115.21,115.21,115.21,0
QRS018,20150916,115.06,115.06,115.06,115.06,0
QRS018,20150917,115.71,115.71,115.71,115.71,0
QRS018,20150918,115.73,115.73,115.73,115.73,0
QRS018,20150921,115.59,115.59,115.59,115.59,0
QRS018,20150922,115.22,115.22,115.22,115.22,0
QRS018,20150923,115.17,115.17,115.17,115.17,0
QRS018,20150924,114.89,114.89,114.89,114.89,0
QRS018,20150925,115.16,115.16,115.16,115.16,0
QRS018,20150928,114.87,114.87,114.87,114.87,0
QRS018,20150929,114.68,114.68,114.68,114.68,0
QRS018,20150930,115.06,115.06,115.06,115.06,0
QRS018,20151001,114.71,114.71,114.71,114.71,0
QRS018,20151002,114.71,114.71,114.71,114.71,0
QRS018,20151005,114.72,114.72,114.72,114.72,0
QRS018,20151006,115.29,115.29,115.29,115.29,0
QRS018,20151007,115.35,115.35,115.35,115.35,0
QRS018,20151008,115.46,115.46,115.46,115.46,0
QRS018,20151009,115.71,115.71,115.71,115.71,0
QRS018,20151012,115.56,115.56,115.56,115.56,0
QRS018,20151013,115.52,115.52,115.52,115.52,0
QRS018,20151014,115.39,115.39,115.39,115.39,0
QRS018,20151015,115.49,115.49,115.49,115.49,0
QRS018,20151016,115.52,115.52,115.52,115.52,0
QRS018,20151019,115.47,115.47,115.47,115.47,0
QRS018,20151020,115.63,115.63,115.63,115.63,0
QRS018,20151021,115.56,115.56,115.56,115.56,0
QRS018,20151022,115.85,115.85,115.85,115.85,0
QRS018,20151023,115.96,115.96,115.96,115.96,0
QRS018,20151026,115.94,115.94,115.94,115.94,0
QRS018,20151027,115.98,115.98,115.98,115.98,0
QRS018,20151028,116.09,116.09,116.09,116.09,0
QRS018,20151029,115.66,115.66,115.66,115.66,0
QRS018,20151030,115.77,115.77,115.77,115.77,0
QRS018,20151102,115.96,115.96,115.96,115.96,0
QRS018,20151103,115.78,115.78,115.78,115.78,0
QRS018,20151104,115.79,115.79,115.79,115.79,0
QRS018,20151105,115.88,115.88,115.88,115.88,0
QRS018,20151106,115.60,115.60,115.60,115.60,0
QRS018,20151109,115.29,115.29,115.29,115.29,0
QRS018,20151110,115.32,115.32,115.32,115.32,0
QRS018,20151112,115.13,115.13,115.13,115.13,0
QRS018,20151113,114.74,114.74,114.74,114.74,0
QRS018,20151116,114.34,114.34,114.34,114.34,0
QRS018,20151117,114.74,114.74,114.74,114.74,0
QRS018,20151118,114.59,114.59,114.59,114.59,0
QRS018,20151119,114.52,114.52,114.52,114.52,0
QRS018,20151120,114.81,114.81,114.81,114.81,0
QRS018,20151123,114.30,114.30,114.30,114.30,0
QRS018,20151124,114.22,114.22,114.22,114.22,0
QRS018,20151125,114.35,114.35,114.35,114.35,0
