Name,Date,Open,High,Low,Close,Volume
KBC026,20070709,132.27,132.27,132.27,132.27,0
KBC026,20070710,130.32,130.32,130.32,130.32,0
KBC026,20070711,129.84,129.84,129.84,129.84,0
KBC026,20070712,129.98,129.98,129.98,129.98,0
KBC026,20070713,130.37,130.37,130.37,130.37,0
KBC026,20070716,128.59,128.59,128.59,128.59,0
KBC026,20070717,128.55,128.55,128.55,128.55,0
KBC026,20070718,128.45,128.45,128.45,128.45,0
KBC026,20070719,130.74,130.74,130.74,130.74,0
KBC026,20070720,129.30,129.30,129.30,129.30,0
KBC026,20070723,131.09,131.09,131.09,131.09,0
KBC026,20070724,130.01,130.01,130.01,130.01,0
KBC026,20070725,129.14,129.14,129.14,129.14,0
KBC026,20070726,125.97,125.97,125.97,125.97,0
KBC026,20070727,125.24,125.24,125.24,125.24,0
KBC026,20070730,124.69,124.69,124.69,124.69,0
KBC026,20070731,126.45,126.45,126.45,126.45,0
KBC026,20070801,124.12,124.12,124.12,124.12,0
KBC026,20070802,124.35,124.35,124.35,124.35,0
KBC026,20070803,122.81,122.81,122.81,122.81,0
KBC026,20070806,121.33,121.33,121.33,121.33,0
KBC026,20070807,122.60,122.60,122.60,122.60,0
KBC026,20070808,122.28,122.28,122.28,122.28,0
KBC026,20070809,120.04,120.04,120.04,120.04,0
KBC026,20070810,116.03,116.03,116.03,116.03,0
KBC026,20070813,118.85,118.85,118.85,118.85,0
KBC026,20070814,117.65,117.65,117.65,117.65,0
KBC026,20070816,110.70,110.70,110.70,110.70,0
KBC026,20070817,112.67,112.67,112.67,112.67,0
KBC026,20070820,112.87,112.87,112.87,112.87,0
KBC026,20070821,111.49,111.49,111.49,111.49,0
KBC026,20070822,116.65,116.65,116.65,116.65,0
KBC026,20070823,117.75,117.75,117.75,117.75,0
KBC026,20070824,119.56,119.56,119.56,119.56,0
KBC026,20070827,119.01,119.01,119.01,119.01,0
KBC026,20070828,117.53,117.53,117.53,117.53,0
KBC026,20070829,118.58,118.58,118.58,118.58,0
KBC026,20070830,116.98,116.98,116.98,116.98,0
KBC026,20070831,120.43,120.43,120.43,120.43,0
KBC026,20070903,121.00,121.00,121.00,121.00,0
KBC026,20070904,121.85,121.85,121.85,121.85,0
KBC026,20070905,119.72,119.72,119.72,119.72,0
KBC026,20070906,118.81,118.81,118.81,118.81,0
KBC026,20070907,117.21,117.21,117.21,117.21,0
KBC026,20070910,115.29,115.29,115.29,115.29,0
KBC026,20070911,116.38,116.38,116.38,116.38,0
KBC026,20070912,117.96,117.96,117.96,117.96,0
KBC026,20070913,119.55,119.55,119.55,119.55,0
KBC026,20070914,119.14,119.14,119.14,119.14,0
KBC026,20070917,118.65,118.65,118.65,118.65,0
KBC026,20070918,119.70,119.70,119.70,119.70,0
KBC026,20070919,123.85,123.85,123.85,123.85,0
KBC026,20070920,123.83,123.83,123.83,123.83,0
KBC026,20070921,123.35,123.35,123.35,123.35,0
KBC026,20070924,121.62,121.62,121.62,121.62,0
KBC026,20070925,120.73,120.73,120.73,120.73,0
KBC026,20070926,121.14,121.14,121.14,121.14,0
KBC026,20070927,120.88,120.88,120.88,120.88,0
KBC026,20070928,119.49,119.49,119.49,119.49,0
KBC026,20071001,119.59,119.59,119.59,119.59,0
KBC026,20071002,121.74,121.74,121.74,121.74,0
KBC026,20071003,121.11,121.11,121.11,121.11,0
KBC026,20071004,121.26,121.26,121.26,121.26,0
KBC026,20071005,122.46,122.46,122.46,122.46,0
KBC026,20071008,122.87,122.87,122.87,122.87,0
KBC026,20071009,125.59,125.59,125.59,125.59,0
KBC026,20071010,125.42,125.42,125.42,125.42,0
KBC026,20071011,127.53,127.53,127.53,127.53,0
KBC026,20071012,127.24,127.24,127.24,127.24,0
KBC026,20071015,127.97,127.97,127.97,127.97,0
KBC026,20071016,126.03,126.03,126.03,126.03,0
KBC026,20071017,126.62,126.62,126.62,126.62,0
KBC026,20071018,124.53,124.53,124.53,124.53,0
KBC026,20071019,125.58,125.58,125.58,125.58,0
KBC026,20071022,124.34,124.34,124.34,124.34,0
KBC026,20071023,126.76,126.76,126.76,126.76,0
KBC026,20071024,125.81,125.81,125.81,125.81,0
KBC026,20071025,126.25,126.25,126.25,126.25,0
KBC026,20071026,125.98,125.98,125.98,125.98,0
KBC026,20071029,126.97,126.97,126.97,126.97,0
KBC026,20071030,126.10,126.10,126.10,126.10,0
KBC026,20071031,125.44,125.44,125.44,125.44,0
KBC026,20071102,123.10,123.10,123.10,123.10,0
KBC026,20071105,122.19,122.19,122.19,122.19,0
KBC026,20071106,121.89,121.89,121.89,121.89,0
KBC026,20071107,118.96,118.96,118.96,118.96,0
KBC026,20071108,117.44,117.44,117.44,117.44,0
KBC026,20071109,114.98,114.98,114.98,114.98,0
KBC026,20071112,112.78,112.78,112.78,112.78,0
KBC026,20071113,114.31,114.31,114.31,114.31,0
KBC026,20071114,112.95,112.95,112.95,112.95,0
KBC026,20071115,109.21,109.21,109.21,109.21,0
KBC026,20071116,108.90,108.90,108.90,108.90,0
KBC026,20071119,109.09,109.09,109.09,109.09,0
KBC026,20071120,109.57,109.57,109.57,109.57,0
KBC026,20071121,107.75,107.75,107.75,107.75,0
KBC026,20071122,109.50,109.50,109.50,109.50,0
KBC026,20071123,110.36,110.36,110.36,110.36,0
KBC026,20071126,108.84,108.84,108.84,108.84,0
KBC026,20071127,106.87,106.87,106.87,106.87,0
KBC026,20071128,109.22,109.22,109.22,109.22,0
KBC026,20071129,109.86,109.86,109.86,109.86,0
KBC026,20071130,111.10,111.10,111.10,111.10,0
KBC026,20071203,110.37,110.37,110.37,110.37,0
KBC026,20071204,110.97,110.97,110.97,110.97,0
KBC026,20071205,114.22,114.22,114.22,114.22,0
KBC026,20071206,114.08,114.08,114.08,114.08,0
KBC026,20071207,114.82,114.82,114.82,114.82,0
KBC026,20071210,115.09,115.09,115.09,115.09,0
KBC026,20071211,113.98,113.98,113.98,113.98,0
KBC026,20071212,114.32,114.32,114.32,114.32,0
KBC026,20071213,112.39,112.39,112.39,112.39,0
KBC026,20071214,110.48,110.48,110.48,110.48,0
KBC026,20071217,107.46,107.46,107.46,107.46,0
KBC026,20071218,106.72,106.72,106.72,106.72,0
KBC026,20071219,106.57,106.57,106.57,106.57,0
KBC026,20071220,106.76,106.76,106.76,106.76,0
KBC026,20071221,107.51,107.51,107.51,107.51,0
KBC026,20071227,108.90,108.90,108.90,108.90,0
KBC026,20071228,107.88,107.88,107.88,107.88,0
KBC026,20080102,107.48,107.48,107.48,107.48,0
KBC026,20080103,107.50,107.50,107.50,107.50,0
KBC026,20080104,106.00,106.00,106.00,106.00,0
KBC026,20080107,103.87,103.87,103.87,103.87,0
KBC026,20080108,104.12,104.12,104.12,104.12,0
KBC026,20080109,101.47,101.47,101.47,101.47,0
KBC026,20080110,98.66,98.66,98.66,98.66,0
KBC026,20080111,97.49,97.49,97.49,97.49,0
KBC026,20080114,95.39,95.39,95.39,95.39,0
KBC026,20080115,92.29,92.29,92.29,92.29,0
KBC026,20080116,89.07,89.07,89.07,89.07,0
KBC026,20080117,89.76,89.76,89.76,89.76,0
KBC026,20080118,90.77,90.77,90.77,90.77,0
KBC026,20080121,86.17,86.17,86.17,86.17,0
KBC026,20080122,87.05,87.05,87.05,87.05,0
KBC026,20080123,87.74,87.74,87.74,87.74,0
KBC026,20080124,90.66,90.66,90.66,90.66,0
KBC026,20080125,91.02,91.02,91.02,91.02,0
KBC026,20080128,89.51,89.51,89.51,89.51,0
KBC026,20080129,91.77,91.77,91.77,91.77,0
KBC026,20080130,92.30,92.30,92.30,92.30,0
KBC026,20080131,90.85,90.85,90.85,90.85,0
KBC026,20080201,93.32,93.32,93.32,93.32,0
KBC026,20080204,93.79,93.79,93.79,93.79,0
KBC026,20080205,91.60,91.60,91.60,91.60,0
KBC026,20080206,91.75,91.75,91.75,91.75,0
KBC026,20080207,90.33,90.33,90.33,90.33,0
KBC026,20080208,91.02,91.02,91.02,91.02,0
KBC026,20080211,91.30,91.30,91.30,91.30,0
KBC026,20080212,93.50,93.50,93.50,93.50,0
KBC026,20080213,94.00,94.00,94.00,94.00,0
KBC026,20080214,94.27,94.27,94.27,94.27,0
KBC026,20080215,93.27,93.27,93.27,93.27,0
KBC026,20080218,94.55,94.55,94.55,94.55,0
KBC026,20080219,94.31,94.31,94.31,94.31,0
KBC026,20080220,93.96,93.96,93.96,93.96,0
KBC026,20080221,93.57,93.57,93.57,93.57,0
KBC026,20080222,92.98,92.98,92.98,92.98,0
KBC026,20080225,93.22,93.22,93.22,93.22,0
KBC026,20080226,92.44,92.44,92.44,92.44,0
KBC026,20080227,92.25,92.25,92.25,92.25,0
KBC026,20080228,91.51,91.51,91.51,91.51,0
KBC026,20080229,89.93,89.93,89.93,89.93,0
KBC026,20080303,89.19,89.19,89.19,89.19,0
KBC026,20080304,87.54,87.54,87.54,87.54,0
KBC026,20080305,88.84,88.84,88.84,88.84,0
KBC026,20080306,88.11,88.11,88.11,88.11,0
KBC026,20080307,87.06,87.06,87.06,87.06,0
KBC026,20080310,87.98,87.98,87.98,87.98,0
KBC026,20080311,89.70,89.70,89.70,89.70,0
KBC026,20080312,90.21,90.21,90.21,90.21,0
KBC026,20080313,88.23,88.23,88.23,88.23,0
KBC026,20080314,87.73,87.73,87.73,87.73,0
KBC026,20080317,85.96,85.96,85.96,85.96,0
KBC026,20080318,88.15,88.15,88.15,88.15,0
KBC026,20080319,88.63,88.63,88.63,88.63,0
KBC026,20080320,87.31,87.31,87.31,87.31,0
KBC026,20080325,89.30,89.30,89.30,89.30,0
KBC026,20080326,89.46,89.46,89.46,89.46,0
KBC026,20080327,90.43,90.43,90.43,90.43,0
KBC026,20080328,90.03,90.03,90.03,90.03,0
KBC026,20080331,90.30,90.30,90.30,90.30,0
KBC026,20080401,91.30,91.30,91.30,91.30,0
KBC026,20080402,91.12,91.12,91.12,91.12,0
KBC026,20080403,90.44,90.44,90.44,90.44,0
KBC026,20080404,91.20,91.20,91.20,91.20,0
KBC026,20080407,91.44,91.44,91.44,91.44,0
KBC026,20080408,90.68,90.68,90.68,90.68,0
KBC026,20080409,91.30,91.30,91.30,91.30,0
KBC026,20080410,90.53,90.53,90.53,90.53,0
KBC026,20080411,88.69,88.69,88.69,88.69,0
KBC026,20080414,88.20,88.20,88.20,88.20,0
KBC026,20080415,88.68,88.68,88.68,88.68,0
KBC026,20080416,88.81,88.81,88.81,88.81,0
KBC026,20080417,88.44,88.44,88.44,88.44,0
KBC026,20080418,89.27,89.27,89.27,89.27,0
KBC026,20080421,88.40,88.40,88.40,88.40,0
KBC026,20080422,87.03,87.03,87.03,87.03,0
KBC026,20080423,85.44,85.44,85.44,85.44,0
KBC026,20080424,86.07,86.07,86.07,86.07,0
KBC026,20080425,86.61,86.61,86.61,86.61,0
KBC026,20080428,87.58,87.58,87.58,87.58,0
KBC026,20080429,86.55,86.55,86.55,86.55,0
KBC026,20080430,87.37,87.37,87.37,87.37,0
KBC026,20080505,89.01,89.01,89.01,89.01,0
KBC026,20080506,89.34,89.34,89.34,89.34,0
KBC026,20080507,90.80,90.80,90.80,90.80,0
KBC026,20080508,89.74,89.74,89.74,89.74,0
KBC026,20080509,89.42,89.42,89.42,89.42,0
KBC026,20080512,90.00,90.00,90.00,90.00,0
KBC026,20080513,89.98,89.98,89.98,89.98,0
KBC026,20080514,90.78,90.78,90.78,90.78,0
KBC026,20080515,89.58,89.58,89.58,89.58,0
KBC026,20080516,89.98,89.98,89.98,89.98,0
KBC026,20080519,89.64,89.64,89.64,89.64,0
KBC026,20080520,88.26,88.26,88.26,88.26,0
KBC026,20080521,88.23,88.23,88.23,88.23,0
KBC026,20080523,87.30,87.30,87.30,87.30,0
KBC026,20080526,87.41,87.41,87.41,87.41,0
KBC026,20080527,87.39,87.39,87.39,87.39,0
KBC026,20080528,87.83,87.83,87.83,87.83,0
KBC026,20080529,87.16,87.16,87.16,87.16,0
KBC026,20080530,87.18,87.18,87.18,87.18,0
KBC026,20080602,86.81,86.81,86.81,86.81,0
KBC026,20080603,87.44,87.44,87.44,87.44,0
KBC026,20080604,85.97,85.97,85.97,85.97,0
KBC026,20080605,86.27,86.27,86.27,86.27,0
KBC026,20080606,85.66,85.66,85.66,85.66,0
KBC026,20080609,84.22,84.22,84.22,84.22,0
KBC026,20080610,82.05,82.05,82.05,82.05,0
KBC026,20080611,80.39,80.39,80.39,80.39,0
KBC026,20080612,81.07,81.07,81.07,81.07,0
KBC026,20080613,81.27,81.27,81.27,81.27,0
KBC026,20080616,80.65,80.65,80.65,80.65,0
KBC026,20080617,80.96,80.96,80.96,80.96,0
KBC026,20080618,79.88,79.88,79.88,79.88,0
KBC026,20080619,80.48,80.48,80.48,80.48,0
KBC026,20080620,79.92,79.92,79.92,79.92,0
KBC026,20080623,78.61,78.61,78.61,78.61,0
KBC026,20080624,78.24,78.24,78.24,78.24,0
KBC026,20080625,78.35,78.35,78.35,78.35,0
KBC026,20080626,78.41,78.41,78.41,78.41,0
KBC026,20080627,77.06,77.06,77.06,77.06,0
KBC026,20080630,76.77,76.77,76.77,76.77,0
KBC026,20080701,75.50,75.50,75.50,75.50,0
KBC026,20080702,74.90,74.90,74.90,74.90,0
KBC026,20080703,74.24,74.24,74.24,74.24,0
KBC026,20080704,73.33,73.33,73.33,73.33,0
KBC026,20080707,73.25,73.25,73.25,73.25,0
KBC026,20080708,73.10,73.10,73.10,73.10,0
KBC026,20080709,73.95,73.95,73.95,73.95,0
KBC026,20080710,73.45,73.45,73.45,73.45,0
KBC026,20080711,72.15,72.15,72.15,72.15,0
KBC026,20080714,71.79,71.79,71.79,71.79,0
KBC026,20080715,70.02,70.02,70.02,70.02,0
KBC026,20080716,69.71,69.71,69.71,69.71,0
KBC026,20080717,71.70,71.70,71.70,71.70,0
KBC026,20080718,72.36,72.36,72.36,72.36,0
KBC026,20080721,74.00,74.00,74.00,74.00,0
KBC026,20080722,74.15,74.15,74.15,74.15,0
KBC026,20080723,75.58,75.58,75.58,75.58,0
KBC026,20080724,75.17,75.17,75.17,75.17,0
KBC026,20080725,75.60,75.60,75.60,75.60,0
KBC026,20080728,75.82,75.82,75.82,75.82,0
KBC026,20080729,75.73,75.73,75.73,75.73,0
KBC026,20080730,78.35,78.35,78.35,78.35,0
KBC026,20080731,78.42,78.42,78.42,78.42,0
KBC026,20080801,77.73,77.73,77.73,77.73,0
KBC026,20080804,77.17,77.17,77.17,77.17,0
KBC026,20080805,78.02,78.02,78.02,78.02,0
KBC026,20080806,76.85,76.85,76.85,76.85,0
KBC026,20080807,76.00,76.00,76.00,76.00,0
KBC026,20080808,75.37,75.37,75.37,75.37,0
KBC026,20080811,75.63,75.63,75.63,75.63,0
KBC026,20080812,76.62,76.62,76.62,76.62,0
KBC026,20080813,76.14,76.14,76.14,76.14,0
KBC026,20080814,76.01,76.01,76.01,76.01,0
KBC026,20080818,75.64,75.64,75.64,75.64,0
KBC026,20080819,74.21,74.21,74.21,74.21,0
KBC026,20080820,74.21,74.21,74.21,74.21,0
KBC026,20080821,74.20,74.20,74.20,74.20,0
KBC026,20080822,74.88,74.88,74.88,74.88,0
KBC026,20080825,74.75,74.75,74.75,74.75,0
KBC026,20080826,73.85,73.85,73.85,73.85,0
KBC026,20080827,73.20,73.20,73.20,73.20,0
KBC026,20080828,74.20,74.20,74.20,74.20,0
KBC026,20080829,74.67,74.67,74.67,74.67,0
KBC026,20080901,74.50,74.50,74.50,74.50,0
KBC026,20080902,75.99,75.99,75.99,75.99,0
KBC026,20080903,75.61,75.61,75.61,75.61,0
KBC026,20080904,75.88,75.88,75.88,75.88,0
KBC026,20080905,73.78,73.78,73.78,73.78,0
KBC026,20080908,74.91,74.91,74.91,74.91,0
KBC026,20080909,74.34,74.34,74.34,74.34,0
KBC026,20080910,73.15,73.15,73.15,73.15,0
KBC026,20080911,72.13,72.13,72.13,72.13,0
KBC026,20080912,72.18,72.18,72.18,72.18,0
KBC026,20080915,69.45,69.45,69.45,69.45,0
KBC026,20080916,67.15,67.15,67.15,67.15,0
KBC026,20080917,66.88,66.88,66.88,66.88,0
KBC026,20080918,67.29,67.29,67.29,67.29,0
KBC026,20080919,70.58,70.58,70.58,70.58,0
KBC026,20080922,70.43,70.43,70.43,70.43,0
KBC026,20080923,68.75,68.75,68.75,68.75,0
KBC026,20080924,68.79,68.79,68.79,68.79,0
KBC026,20080925,70.57,70.57,70.57,70.57,0
KBC026,20080926,70.75,70.75,70.75,70.75,0
KBC026,20080929,67.58,67.58,67.58,67.58,0
KBC026,20080930,68.57,68.57,68.57,68.57,0
KBC026,20081001,69.22,69.22,69.22,69.22,0
KBC026,20081002,67.89,67.89,67.89,67.89,0
KBC026,20081003,67.10,67.10,67.10,67.10,0
KBC026,20081006,63.28,63.28,63.28,63.28,0
KBC026,20081007,61.80,61.80,61.80,61.80,0
KBC026,20081008,60.63,60.63,60.63,60.63,0
KBC026,20081009,60.59,60.59,60.59,60.59,0
KBC026,20081010,55.55,55.55,55.55,55.55,0
KBC026,20081013,56.25,56.25,56.25,56.25,0
KBC026,20081014,58.40,58.40,58.40,58.40,0
KBC026,20081015,55.48,55.48,55.48,55.48,0
KBC026,20081016,53.53,53.53,53.53,53.53,0
KBC026,20081017,50.73,50.73,50.73,50.73,0
KBC026,20081020,50.85,50.85,50.85,50.85,0
KBC026,20081021,51.55,51.55,51.55,51.55,0
KBC026,20081022,48.02,48.02,48.02,48.02,0
KBC026,20081023,45.86,45.86,45.86,45.86,0
KBC026,20081024,44.04,44.04,44.04,44.04,0
KBC026,20081027,44.20,44.20,44.20,44.20,0
KBC026,20081028,45.34,45.34,45.34,45.34,0
KBC026,20081029,48.59,48.59,48.59,48.59,0
KBC026,20081030,49.67,49.67,49.67,49.67,0
KBC026,20081031,50.60,50.60,50.60,50.60,0
KBC026,20081103,50.44,50.44,50.44,50.44,0
KBC026,20081104,52.42,52.42,52.42,52.42,0
KBC026,20081105,51.36,51.36,51.36,51.36,0
KBC026,20081106,49.43,49.43,49.43,49.43,0
KBC026,20081107,50.15,50.15,50.15,50.15,0
KBC026,20081110,50.84,50.84,50.84,50.84,0
KBC026,20081112,49.13,49.13,49.13,49.13,0
KBC026,20081113,46.87,46.87,46.87,46.87,0
KBC026,20081114,47.55,47.55,47.55,47.55,0
KBC026,20081117,46.56,46.56,46.56,46.56,0
